,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16966,1.0207961,-0.20765686,-0.26473618,1.4921265,0.3440918,2.5477662,59.0
16967,1.0207961,-0.20765686,-0.26473618,2.1410158,0.39613038,2.5891845,59.0
16968,0.70290375,-0.3204422,-0.21927261,2.1410158,0.39613038,2.5891845,59.0
16969,0.70290375,-0.3204422,-0.21927261,2.6815796,0.5129517,2.5562623,59.0
16970,0.1330018,-0.22111511,-0.3264923,2.6815796,0.5129517,2.5562623,59.0
16971,0.1330018,-0.22111511,-0.3264923,2.9407105,0.6637573,2.447937,59.0
16972,-0.5417309,-0.066101074,-0.36260986,2.9407105,0.6637573,2.447937,59.0
16973,-0.5417309,-0.066101074,-0.36260986,2.6964478,0.83049315,2.2992554,59.0
16974,-1.2023423,0.009376526,-0.20937347,2.6964478,0.83049315,2.2992554,59.0
16975,-1.2023423,0.009376526,-0.20937347,2.182434,0.8931519,2.2270386,59.0
16976,-1.6725061,0.035820007,0.055841446,2.182434,0.8931519,2.2270386,59.0
16977,-1.6725061,0.035820007,0.055841446,1.5059327,0.92076415,2.1463258,59.0
16978,-1.883122,0.022842407,0.26860046,1.5059327,0.92076415,2.1463258,59.0
16979,-1.883122,0.022842407,0.26860046,0.8612915,0.90270996,2.0995972,59.0
16980,-1.8789465,-0.07458496,0.2907238,0.8612915,0.90270996,2.0995972,59.0
16981,-1.8789465,-0.07458496,0.2907238,0.37489015,0.91757816,2.0411866,59.0
16982,-1.7708697,-0.25593567,0.112854004,0.37489015,0.91757816,2.0411866,59.0
16983,-1.7708697,-0.25593567,0.112854004,0.1263794,0.95793456,1.9519776,59.0
16984,-1.6524136,-0.4027481,-0.131176,0.1263794,0.95793456,1.9519776,59.0
16985,-1.6524136,-0.4027481,-0.131176,0.04248047,1.0004151,1.8425903,59.0
16986,-1.5379466,-0.4032898,-0.3036461,0.04248047,1.0004151,1.8425903,59.0
16987,-1.5379466,-0.4032898,-0.3036461,0.046728518,1.0312134,1.7278931,59.0
16988,-1.4282699,-0.2816391,-0.35593033,0.046728518,1.0312134,1.7278931,59.0
16989,-1.4282699,-0.2816391,-0.35593033,0.04141846,1.0174073,1.6068238,59.0
16990,-1.2895641,-0.1198349,-0.31263733,0.04141846,1.0174073,1.6068238,59.0
16991,-1.2895641,-0.1198349,-0.31263733,0.007434082,0.97067875,1.4910644,59.0
16992,-1.1015732,0.02571106,-0.24909592,0.007434082,0.97067875,1.4910644,59.0
16993,-1.1015732,0.02571106,-0.24909592,-0.08920898,0.89102787,1.3530029,59.0
16994,-1.1015732,0.02571106,-0.24909592,-0.22089843,0.77951664,1.1915772,59.0
16995,-0.823971,0.14546204,-0.24776268,-0.22089843,0.77951664,1.1915772,59.0
16996,1.0907621,0.36891937,-0.86709404,-0.22089843,0.77951664,1.1915772,59.0
16997,1.0907621,0.36891937,-0.86709404,-0.22089843,0.77951664,1.1915772,59.0
16998,1.0907621,0.36891937,-0.86709404,-0.37382814,0.6403931,0.96643066,59.0
16999,1.0907621,0.36891937,-0.86709404,-0.4343628,0.48427734,0.6754395,59.0
17000,1.0907621,0.36891937,-0.86709404,-0.5235718,0.2899292,0.32285157,59.0
17001,1.0378442,0.43505096,-0.8716278,-0.5235718,0.2899292,0.32285157,59.0
17002,1.0378442,0.43505096,-0.8716278,-0.5872925,-0.053100586,-0.05628662,59.0
17003,1.0657612,0.46775818,-0.67546463,-0.5872925,-0.053100586,-0.05628662,59.0
17004,1.0657612,0.46775818,-0.67546463,-0.55755615,-0.42374268,-0.5787964,59.0
17005,1.5340177,0.37319183,-0.51623917,-0.55755615,-0.42374268,-0.5787964,59.0
17006,1.5340177,0.37319183,-0.51623917,-0.51082766,-0.7327881,-1.2266235,59.0
17007,1.5684006,0.13816833,-0.39321518,-0.51082766,-0.7327881,-1.2266235,59.0
17008,1.5684006,0.13816833,-0.39321518,-0.60322267,-1.0450195,-1.9307374,59.0
17009,0.5527185,-0.06237793,-0.11379051,-0.60322267,-1.0450195,-1.9307374,59.0
17010,0.5527185,-0.06237793,-0.11379051,-0.88253176,-1.3073364,-2.5605104,59.0
17011,-0.74190724,-0.0546875,0.3342495,-0.88253176,-1.3073364,-2.5605104,59.0
17012,-0.74190724,-0.0546875,0.3342495,-1.1395386,-1.5335449,-2.9343383,59.0
17013,-1.069124,0.0107803345,1.0368347,-1.1395386,-1.5335449,-2.9343383,59.0
17014,-1.069124,0.0107803345,1.0368347,-1.1554688,-1.6970948,-3.1764772,59.0
17015,-0.177284,-0.19485474,1.9280396,-1.1554688,-1.6970948,-3.1764772,59.0
17016,-0.177284,-0.19485474,1.9280396,-0.8092529,-1.8489624,-3.4026856,59.0
17017,1.4110781,-0.71354675,2.4462528,-0.8092529,-1.8489624,-3.4026856,59.0
17018,1.4110781,-0.71354675,2.4462528,-0.13699952,-1.9317993,-3.617212,59.0
17019,2.7936575,-1.1652603,2.1795235,-0.13699952,-1.9317993,-3.617212,59.0
17020,2.7936575,-1.1652603,2.1795235,0.33771974,-1.8712647,-3.7414672,59.0
17021,3.1980119,-1.117012,1.2674351,0.33771974,-1.8712647,-3.7414672,59.0
17022,3.1980119,-1.117012,1.2674351,0.3706421,-1.4857544,-3.715979,59.0
17023,2.4922476,-0.58995056,0.29955673,0.3706421,-1.4857544,-3.715979,59.0
17024,2.4922476,-0.58995056,0.29955673,0.059472658,-0.9303223,-3.4844606,59.0
17025,0.9884393,0.10752869,-0.068229675,0.059472658,-0.9303223,-3.4844606,59.0
17026,0.9884393,0.10752869,-0.068229675,-0.5076416,-0.5235718,-3.0267334,59.0
17027,-0.6473589,0.75559235,0.3942318,-0.5076416,-0.5235718,-3.0267334,59.0
17028,-0.6473589,0.75559235,0.3942318,-1.4592041,-0.42055663,-2.4840455,59.0
17029,-1.7152016,0.94916534,1.105011,-1.4592041,-0.42055663,-2.4840455,59.0
17030,-1.7152016,0.94916534,1.105011,-2.3916504,-0.4704712,-2.0358765,59.0
17031,-2.0365899,0.40223694,1.2441044,-2.3916504,-0.4704712,-2.0358765,59.0
17032,-2.0365899,0.40223694,1.2441044,-2.8568115,-0.42161867,-1.7332032,59.0
17033,-1.8850336,-0.35133362,0.6737747,-2.8568115,-0.42161867,-1.7332032,59.0
17034,-1.8850336,-0.35133362,0.6737747,-2.819641,-0.30054933,-1.5643433,59.0
17035,-1.5255684,-0.7630005,-0.08787155,-2.819641,-0.30054933,-1.5643433,59.0
17036,-1.5255684,-0.7630005,-0.08787155,-2.4192626,-0.1083252,-1.4570801,59.0
17037,-1.2193928,-0.80293274,-0.5341892,-2.4192626,-0.1083252,-1.4570801,59.0
17038,-1.2193928,-0.80293274,-0.5341892,-1.8585205,0.098767094,-1.3795532,59.0
17039,-1.152858,-0.6049576,-0.562788,-1.8585205,0.098767094,-1.3795532,59.0
17040,-1.152858,-0.6049576,-0.562788,-1.3721192,0.22514649,-1.3222046,59.0
17041,-1.2394252,-0.27493286,-0.39453125,-1.3721192,0.22514649,-1.3222046,59.0
17042,-1.2394252,-0.27493286,-0.39453125,-1.0343994,0.270813,-1.2489258,59.0
17043,-1.3528073,-0.007835388,-0.2230835,-1.0343994,0.270813,-1.2489258,59.0
17044,-1.3528073,-0.007835388,-0.2230835,-0.79332274,0.26444092,-1.1225464,59.0
17045,-1.3632151,0.041007996,-0.09162521,-0.79332274,0.26444092,-1.1225464,59.0
17046,-1.3632151,0.041007996,-0.09162521,-0.48746338,0.21027832,-0.96643066,59.0
17047,-0.97899985,-0.13334656,-0.0238266,-0.48746338,0.21027832,-0.96643066,59.0
17048,-0.97899985,-0.13334656,-0.0238266,-0.059472658,0.15823975,-0.7943848,59.0
17049,-0.97899985,-0.13334656,-0.0238266,0.40250245,0.19541016,-0.54693604,59.0
17050,-0.093392745,-0.387825,-0.12062454,0.40250245,0.19541016,-0.54693604,59.0
17051,2.9906788,0.10758972,-1.1518459,0.40250245,0.19541016,-0.54693604,59.0
17052,2.9906788,0.10758972,-1.1518459,0.72004396,0.29417726,-0.19434814,59.0
17053,2.9906788,0.10758972,-1.1518459,0.80606693,0.33134767,0.26337892,59.0
17054,2.9906788,0.10758972,-1.1518459,0.71579593,0.3727661,0.79969484,59.0
17055,3.5868669,0.5255585,-1.0964165,0.71579593,0.3727661,0.79969484,59.0
17056,3.5868669,0.5255585,-1.0964165,0.52888185,0.4056885,1.3869873,59.0
17057,3.3470569,0.9476471,-1.0521584,0.52888185,0.4056885,1.3869873,59.0
17058,3.3470569,0.9476471,-1.0521584,0.26868898,0.3706421,1.9625977,59.0
17059,2.3580775,1.2403564,-0.98996925,0.26868898,0.3706421,1.9625977,59.0
17060,2.3580775,1.2403564,-0.98996925,0.014868164,0.30161133,2.4840455,59.0
17061,1.143945,1.2586517,-0.8236275,0.014868164,0.30161133,2.4840455,59.0
17062,1.143945,1.2586517,-0.8236275,-0.10195313,0.17523193,2.8823,59.0
17063,0.47212625,1.046341,-0.6068878,-0.10195313,0.17523193,2.8823,59.0
17064,0.47212625,1.046341,-0.6068878,0.021240234,0.04248047,3.1170044,59.0
17065,0.8151889,0.70383453,-0.41207123,0.021240234,0.04248047,3.1170044,59.0
17066,0.8151889,0.70383453,-0.41207123,0.43861085,-0.0063720704,3.2189577,59.0
17067,1.5692286,0.294075,-0.22704506,0.43861085,-0.0063720704,3.2189577,59.0
17068,1.5692286,0.294075,-0.22704506,1.1342286,-0.009558106,3.2168336,59.0
17069,1.8428097,-0.06838989,-0.017999649,1.1342286,-0.009558106,3.2168336,59.0
17070,1.8428097,-0.06838989,-0.017999649,1.9392334,0.007434082,3.1148803,59.0
17071,1.4166918,-0.29695892,0.095817566,1.9392334,0.007434082,3.1148803,59.0
17072,1.4166918,-0.29695892,0.095817566,2.9566407,0.10513916,3.0118654,59.0
17073,0.5775428,-0.3369217,0.00724411,2.9566407,0.10513916,3.0118654,59.0
17074,0.5775428,-0.3369217,0.00724411,3.812622,0.27612305,2.8504395,59.0
17075,-0.38674498,-0.23068237,-0.13253593,3.812622,0.27612305,2.8504395,59.0
17076,-0.38674498,-0.23068237,-0.13253593,4.048389,0.47365722,2.6560915,59.0
17077,-1.3173304,-0.15296936,-0.0558815,4.048389,0.47365722,2.6560915,59.0
17078,-1.3173304,-0.15296936,-0.0558815,3.7244751,0.66269535,2.4819214,59.0
17079,-2.073896,-0.09523773,0.19090271,3.7244751,0.66269535,2.4819214,59.0
17080,-2.073896,-0.09523773,0.19090271,2.9354005,0.7720825,2.3735962,59.0
17081,-2.5638776,0.054878235,0.43336296,2.9354005,0.7720825,2.3735962,59.0
17082,-2.5638776,0.054878235,0.43336296,1.8680786,0.8315552,2.3194337,59.0
17083,-2.7796056,0.12928772,0.61221695,1.8680786,0.8315552,2.3194337,59.0
17084,-2.7796056,0.12928772,0.61221695,0.9281983,0.81243896,2.2780151,59.0
17085,-2.7519195,-0.06713867,0.6202545,0.9281983,0.81243896,2.2780151,59.0
17086,-2.7519195,-0.06713867,0.6202545,0.22514649,0.8315552,2.1367676,59.0
17087,-2.554087,-0.44963074,0.415123,0.22514649,0.8315552,2.1367676,59.0
17088,-2.554087,-0.44963074,0.415123,-0.12531738,0.84111327,1.9381714,59.0
17089,-2.2912676,-0.7440872,0.12833786,-0.12531738,0.84111327,1.9381714,59.0
17090,-2.2912676,-0.7440872,0.12833786,-0.18054199,0.8729736,1.7098389,59.0
17091,-2.0166202,-0.7658539,-0.09128761,-0.18054199,0.8729736,1.7098389,59.0
17092,-2.0166202,-0.7658539,-0.09128761,-0.121069334,0.90695804,1.4613281,59.0
17093,-1.7117946,-0.5735092,-0.18622589,-0.121069334,0.90695804,1.4613281,59.0
17094,-1.7117946,-0.5735092,-0.18622589,-0.0637207,0.93350834,1.2372437,59.0
17095,-1.3325338,-0.26836395,-0.24945831,-0.0637207,0.93350834,1.2372437,59.0
17096,-1.3325338,-0.26836395,-0.24945831,-0.095581055,0.91757816,1.0290893,59.0
17097,-0.8508538,0.03050232,-0.37809372,-0.095581055,0.91757816,1.0290893,59.0
17098,-0.8508538,0.03050232,-0.37809372,-0.24957275,0.8814697,0.7975708,59.0
17099,-0.8508538,0.03050232,-0.37809372,-0.41843262,0.7827026,0.54375,59.0
17100,-0.19068062,0.22753906,-0.5830536,-0.41843262,0.7827026,0.54375,59.0
17101,1.3820258,0.55942535,-0.97540283,-0.41843262,0.7827026,0.54375,59.0
17102,1.3820258,0.55942535,-0.97540283,-0.41843262,0.7827026,0.54375,59.0
17103,1.3820258,0.55942535,-0.97540283,-0.5140137,0.6223389,0.22408448,59.0
17104,1.3820258,0.55942535,-0.97540283,-0.67437744,0.40356445,-0.13699952,59.0
17105,1.3820258,0.55942535,-0.97540283,-0.903772,0.11469727,-0.53950197,59.0
17106,1.49898,0.66178894,-0.88544846,-0.903772,0.11469727,-0.53950197,59.0
17107,1.49898,0.66178894,-0.88544846,-1.0821899,-0.21346436,-1.1013062,59.0
17108,1.9243184,0.61743164,-0.8135109,-1.0821899,-0.21346436,-1.1013062,59.0
17109,1.9243184,0.61743164,-0.8135109,-1.2234375,-0.49171144,-1.7969239,59.0
17110,1.9777483,0.35201263,-0.64658546,-1.2234375,-0.49171144,-1.7969239,59.0
17111,1.9777483,0.35201263,-0.64658546,-1.356189,-0.7890747,-2.540332,59.0
17112,1.0883266,0.06297302,-0.3678894,-1.356189,-0.7890747,-2.540332,59.0
17113,1.0883266,0.06297302,-0.3678894,-1.4889405,-1.0567017,-3.2189577,59.0
17114,-0.16515422,-0.007835388,-0.020362854,-1.4889405,-1.0567017,-3.2189577,59.0
17115,-0.16515422,-0.007835388,-0.020362854,-1.5802735,-1.268042,-3.6819947,59.0
17116,-0.61869574,0.011550903,0.57619095,-1.5802735,-1.268042,-3.6819947,59.0
17117,-0.61869574,0.011550903,0.57619095,-1.4517701,-1.4284058,-4.0271487,59.0
17118,0.19881785,-0.2162857,1.4525051,-1.4517701,-1.4284058,-4.0271487,59.0
17119,0.19881785,-0.2162857,1.4525051,-0.9759888,-1.5505371,-4.3181396,59.0
17120,1.9485929,-0.7765579,2.1716118,-0.9759888,-1.5505371,-4.3181396,59.0
17121,1.9485929,-0.7765579,2.1716118,-0.2177124,-1.630188,-4.596387,59.0
17122,3.7343504,-1.3703079,2.125229,-0.2177124,-1.630188,-4.596387,59.0
17123,3.7343504,-1.3703079,2.125229,0.43967286,-1.6514282,-4.7291384,59.0
17124,4.5380054,-1.4483795,1.08778,0.43967286,-1.6514282,-4.7291384,59.0
17125,4.5380054,-1.4483795,1.08778,0.5787964,-1.3222046,-4.6579833,59.0
17126,3.8319788,-0.8475952,-0.15799904,0.5787964,-1.3222046,-4.6579833,59.0
17127,3.8319788,-0.8475952,-0.15799904,0.270813,-0.7614624,-4.275659,59.0
17128,1.790473,0.09901428,-0.46587563,0.270813,-0.7614624,-4.275659,59.0
17129,1.790473,0.09901428,-0.46587563,-0.4885254,-0.43967286,-3.5630493,59.0
17130,-0.7050972,1.0355453,0.33639526,-0.4885254,-0.43967286,-3.5630493,59.0
17131,-0.7050972,1.0355453,0.33639526,-1.6726685,-0.47365722,-2.6157348,59.0
17132,-2.6243196,1.4171448,1.276062,-1.6726685,-0.47365722,-2.6157348,59.0
17133,-2.6243196,1.4171448,1.276062,-2.701758,-0.6117188,-1.7512573,59.0
17134,-3.5104542,0.81179047,1.4132805,-2.701758,-0.6117188,-1.7512573,59.0
17135,-3.5104542,0.81179047,1.4132805,-3.1159425,-0.62127686,-1.1852051,59.0
17136,-3.4169939,-0.2117157,0.7831764,-3.1159425,-0.62127686,-1.1852051,59.0
17137,-3.4169939,-0.2117157,0.7831764,-3.003369,-0.5501221,-0.8602295,59.0
17138,-2.732655,-0.88332367,-0.024349213,-3.003369,-0.5501221,-0.8602295,59.0
17139,-2.732655,-0.88332367,-0.024349213,-2.3735962,-0.34727785,-0.63826907,59.0
17140,-2.0278845,-1.0545807,-0.531868,-2.3735962,-0.34727785,-0.63826907,59.0
17141,-2.0278845,-1.0545807,-0.531868,-1.453894,-0.12213135,-0.54375,59.0
17142,-1.5908012,-0.83226013,-0.59326744,-1.453894,-0.12213135,-0.54375,59.0
17143,-1.5908012,-0.83226013,-0.59326744,-0.5883545,0.045666505,-0.5363159,59.0
17144,-1.3476533,-0.37123108,-0.40470314,-0.5883545,0.045666505,-0.5363159,59.0
17145,-1.3476533,-0.37123108,-0.40470314,0.0031860352,0.12956543,-0.54693604,59.0
17146,-1.0978248,0.10507965,-0.19031525,0.0031860352,0.12956543,-0.54693604,59.0
17147,-1.0978248,0.10507965,-0.19031525,0.2782471,0.15186767,-0.5171997,59.0
17148,-0.7304449,0.34217072,-0.01828003,0.2782471,0.15186767,-0.5171997,59.0
17149,-0.7304449,0.34217072,-0.01828003,0.4056885,0.1274414,-0.42799073,59.0
17150,-0.18574753,0.30215454,0.056005478,0.4056885,0.1274414,-0.42799073,59.0
17151,-0.18574753,0.30215454,0.056005478,0.49277344,0.08602295,-0.271875,59.0
17152,0.51539123,0.11528015,-0.082271576,0.49277344,0.08602295,-0.271875,59.0
17153,0.51539123,0.11528015,-0.082271576,0.5649902,0.07965088,-0.007434082,59.0
17154,0.51539123,0.11528015,-0.082271576,0.61065674,0.115759276,0.35577393,59.0
17155,1.1480429,0.0037841797,-0.41448593,0.61065674,0.115759276,0.35577393,59.0
17156,2.368105,0.6057739,-0.8857994,0.61065674,0.115759276,0.35577393,59.0
17157,2.368105,0.6057739,-0.8857994,0.56817627,0.13487549,0.8230591,59.0
17158,2.368105,0.6057739,-0.8857994,0.4800293,0.09133301,1.3126465,59.0
17159,2.368105,0.6057739,-0.8857994,0.34727785,0.0998291,1.7947998,59.0
17160,3.0805068,0.9785156,-0.7425022,0.34727785,0.0998291,1.7947998,59.0
17161,2.9746594,1.2559738,-0.78473663,0.34727785,0.0998291,1.7947998,59.0
17162,2.9746594,1.2559738,-0.78473663,0.23682861,0.11151123,2.1941164,59.0
17163,2.9746594,1.2559738,-0.78473663,0.16248779,0.10938721,2.4734254,59.0
17164,2.9746594,1.2559738,-0.78473663,0.18691407,0.087084964,2.6571534,59.0
17165,1.635648,0.9684906,-0.596344,0.18691407,0.087084964,2.6571534,59.0
17166,1.635648,0.9684906,-0.596344,0.41312256,0.04460449,2.7760987,59.0
17167,1.1098366,0.71245575,-0.3615837,0.41312256,0.04460449,2.7760987,59.0
17168,1.1098366,0.71245575,-0.3615837,0.87615967,0.0180542,2.8493774,59.0
17169,1.3045807,0.4367981,-0.016830444,0.87615967,0.0180542,2.8493774,59.0
17170,1.3045807,0.4367981,-0.016830444,1.5855836,-0.0031860352,2.9056642,59.0
17171,1.4759889,0.08669281,0.26971436,1.5855836,-0.0031860352,2.9056642,59.0
17172,1.4759889,0.08669281,0.26971436,2.7198122,0.07115479,2.9704468,59.0
17173,1.1574392,-0.22502899,0.21262169,2.7198122,0.07115479,2.9704468,59.0
17174,1.1574392,-0.22502899,0.21262169,3.8466065,0.25913087,2.8621216,59.0
17175,0.44417667,-0.24912262,-0.056037903,3.8466065,0.25913087,2.8621216,59.0
17176,0.44417667,-0.24912262,-0.056037903,4.032459,0.5076416,2.6879518,59.0
17177,-0.46100378,-0.16088104,-0.21996498,4.032459,0.5076416,2.6879518,59.0
17178,-0.46100378,-0.16088104,-0.21996498,3.5736694,0.7688965,2.5222778,59.0
17179,-1.4727702,-0.043159485,-0.13624954,3.5736694,0.7688965,2.5222778,59.0
17180,-1.4727702,-0.043159485,-0.13624954,2.633789,0.9791748,2.342798,59.0
17181,-2.3724422,0.20441437,0.13797379,2.633789,0.9791748,2.342798,59.0
17182,-2.3724422,0.20441437,0.13797379,1.4570801,1.0471436,2.3162477,59.0
17183,-2.8653367,0.35803986,0.3887844,1.4570801,1.0471436,2.3162477,59.0
17184,-2.8653367,0.35803986,0.3887844,0.3791382,1.0269654,2.34386,59.0
17185,-2.8885705,0.20407104,0.40161514,0.3791382,1.0269654,2.34386,59.0
17186,-2.8885705,0.20407104,0.40161514,-0.33984375,0.9717407,2.2939453,59.0
17187,-2.559819,-0.22010803,0.13027573,-0.33984375,0.9717407,2.2939453,59.0
17188,-2.559819,-0.22010803,0.13027573,-0.6425171,0.96430665,2.1495118,59.0
17189,-2.1370397,-0.59207916,-0.22896957,-0.6425171,0.96430665,2.1495118,59.0
17190,-2.1370397,-0.59207916,-0.22896957,-0.634021,0.95368654,1.899939,59.0
17191,-1.7892461,-0.7048874,-0.46833038,-0.634021,0.95368654,1.899939,59.0
17192,-1.7892461,-0.7048874,-0.46833038,-0.44816896,0.96430665,1.6025757,59.0
17193,-1.5248661,-0.61914825,-0.5654354,-0.44816896,0.96430665,1.6025757,59.0
17194,-1.5248661,-0.61914825,-0.5654354,-0.19647217,0.9653687,1.26167,59.0
17195,-1.5248661,-0.61914825,-0.5654354,-0.19647217,0.9653687,1.26167,59.0
17196,-1.3390092,-0.43977356,-0.58846855,-0.19647217,0.9653687,1.26167,59.0
17197,-1.3390092,-0.43977356,-0.58846855,0.014868164,0.9505005,0.9239502,59.0
17198,-1.2172644,-0.22830963,-0.5863018,0.014868164,0.9505005,0.9239502,59.0
17199,-1.2172644,-0.22830963,-0.5863018,0.118945315,0.8889038,0.6202149,59.0
17200,-1.0183429,-0.01335144,-0.6226063,0.118945315,0.8889038,0.6202149,59.0
17201,-1.0183429,-0.01335144,-0.6226063,0.093457036,0.7699585,0.32497558,59.0
17202,-0.5169326,0.19063568,-0.73763657,0.093457036,0.7699585,0.32497558,59.0
17203,-0.5169326,0.19063568,-0.73763657,-0.057348635,0.5957886,0.035046387,59.0
17204,-0.5169326,0.19063568,-0.73763657,-0.35152587,0.38869628,-0.3069214,59.0
17205,0.2947669,0.4375763,-0.91830826,-0.35152587,0.38869628,-0.3069214,59.0
17206,1.5175762,0.8009796,-1.1476974,-0.35152587,0.38869628,-0.3069214,59.0
17207,1.5175762,0.8009796,-1.1476974,-0.64782715,0.10301514,-0.70942384,59.0
17208,1.5175762,0.8009796,-1.1476974,-0.8485474,-0.271875,-1.2202514,59.0
17209,1.5175762,0.8009796,-1.1476974,-0.92076415,-0.70305175,-1.8670167,59.0
17210,1.6112778,0.54034424,-0.78014565,-0.92076415,-0.70305175,-1.8670167,59.0
17211,3.8154383,-0.18907928,-0.57170105,-0.92076415,-0.70305175,-1.8670167,59.0
17212,3.8154383,-0.18907928,-0.57170105,-0.8793457,-1.0099732,-2.6104248,59.0
17213,3.8154383,-0.18907928,-0.57170105,-0.84111327,-1.2213135,-3.3379028,59.0
17214,3.8154383,-0.18907928,-0.57170105,-0.89421386,-1.3349488,-3.9453735,59.0
17215,2.889448,-0.41496277,0.081459045,-0.89421386,-1.3349488,-3.9453735,59.0
17216,2.889448,-0.41496277,0.081459045,-0.9228882,-1.4294678,-4.320264,59.0
17217,2.2168562,-0.77191925,1.4342098,-0.9228882,-1.4294678,-4.320264,59.0
17218,2.2168562,-0.77191925,1.4342098,-0.6680054,-1.5622193,-4.4827514,59.0
17219,2.2837267,-1.3900299,2.925541,-0.6680054,-1.5622193,-4.4827514,59.0
17220,2.2837267,-1.3900299,2.925541,0.11469727,-1.8425903,-4.347876,59.0
17221,2.7258828,-1.676918,3.1101227,0.11469727,-1.8425903,-4.347876,59.0
17222,2.7258828,-1.676918,3.1101227,0.6966797,-1.996582,-3.9198854,59.0
17223,2.6697197,-1.1362381,1.8798218,0.6966797,-1.996582,-3.9198854,59.0
17224,2.6697197,-1.1362381,1.8798218,0.9759888,-1.6567383,-3.3071046,59.0
17225,1.9018159,-0.7362137,1.060791,0.9759888,-1.6567383,-3.3071046,59.0
17226,1.9018159,-0.7362137,1.060791,0.97280276,-1.4167236,-2.9428346,59.0
17227,-0.8959913,0.42204285,0.19808388,0.97280276,-1.4167236,-2.9428346,59.0
17228,-0.8959913,0.42204285,0.19808388,0.14230958,-0.82836914,-1.724707,59.0
17229,-1.7915123,0.6777954,0.31674194,0.14230958,-0.82836914,-1.724707,59.0
17230,-1.7915123,0.6777954,0.31674194,-0.3982544,-0.68924564,-1.3391968,59.0
17231,-3.6719794,1.1241837,0.93839264,-0.3982544,-0.68924564,-1.3391968,59.0
17232,-3.6719794,1.1241837,0.93839264,-2.0433106,-0.40037844,-0.54693604,59.0
17233,-3.2900007,0.9964676,0.7616768,-2.0433106,-0.40037844,-0.54693604,59.0
17234,-3.2900007,0.9964676,0.7616768,-2.35979,-0.2888672,-0.4088745,59.0
17235,-2.8899841,-0.07847595,0.14833069,-2.35979,-0.2888672,-0.4088745,59.0
17236,-2.8899841,-0.07847595,0.14833069,-2.7198122,-0.020178223,-0.22833252,59.0
17237,-2.2753053,-0.079322815,-0.17750168,-2.7198122,-0.020178223,-0.22833252,59.0
17238,-2.2753053,-0.079322815,-0.17750168,-2.6592774,0.052038576,-0.22833252,59.0
17239,-1.6309742,-0.5062103,-0.73407936,-2.6592774,0.052038576,-0.22833252,59.0
17240,-1.6309742,-0.5062103,-0.73407936,-2.1442018,0.22089843,-0.33134767,59.0
17241,-1.1808902,-0.22304535,-0.7302933,-2.1442018,0.22089843,-0.33134767,59.0
17242,-1.1808902,-0.22304535,-0.7302933,-1.9073731,0.2516968,-0.39188233,59.0
17243,-0.5315286,0.03655243,-0.83386993,-1.9073731,0.2516968,-0.39188233,59.0
17244,-0.5315286,0.03655243,-0.83386993,-1.2468017,0.26868898,-0.5777344,59.0
17245,-0.24584053,0.23042297,-0.72683716,-1.2468017,0.26868898,-0.5777344,59.0
17246,-0.24584053,0.23042297,-0.72683716,-1.0450195,0.2538208,-0.6159668,59.0
17247,-0.010698304,0.3737564,-0.5547962,-1.0450195,0.2538208,-0.6159668,59.0
17248,-0.010698304,0.3737564,-0.5547962,-0.4885254,0.09664307,-0.67225343,59.0
17249,-0.017506398,0.33015442,-0.3561058,-0.4885254,0.09664307,-0.67225343,59.0
17250,-0.017506398,0.33015442,-0.3561058,-0.2984253,0.014868164,-0.66481936,59.0
17251,0.08520143,0.15572357,-0.054878235,-0.2984253,0.014868164,-0.66481936,59.0
17252,0.08520143,0.15572357,-0.054878235,0.14230958,-0.1529297,-0.60109866,59.0
17253,0.08520143,0.15572357,-0.054878235,0.57242435,-0.23682861,-0.45029297,59.0
17254,0.5151216,-0.107940674,0.14325523,0.57242435,-0.23682861,-0.45029297,59.0
17255,1.6473024,-0.2683258,-0.0067596436,0.57242435,-0.23682861,-0.45029297,59.0
17256,1.6473024,-0.2683258,-0.0067596436,0.9611206,-0.18797608,-0.0722168,59.0
17257,1.6473024,-0.2683258,-0.0067596436,1.0004151,-0.16142578,0.09770508,59.0
17258,2.8004591,0.29893494,-0.23328972,1.0004151,-0.16142578,0.09770508,59.0
17259,2.8004591,0.29893494,-0.23328972,0.8623535,-0.0010620117,0.7317261,59.0
17260,2.810985,0.38098145,-0.21800423,0.8623535,-0.0010620117,0.7317261,59.0
17261,2.810985,0.38098145,-0.21800423,0.77102053,0.06903076,0.9632446,59.0
17262,3.1003506,0.86426544,-0.2543106,0.77102053,0.06903076,0.9632446,59.0
17263,3.1003506,0.86426544,-0.2543106,0.39082032,0.20284425,1.6439942,59.0
17264,2.3971019,0.82418823,-0.24114227,0.39082032,0.20284425,1.6439942,59.0
17265,2.3971019,0.82418823,-0.24114227,0.27399904,0.2347046,1.8489624,59.0
17266,1.3329039,0.7864914,-0.2974434,0.27399904,0.2347046,1.8489624,59.0
17267,1.3329039,0.7864914,-0.2974434,0.16779785,0.25594482,2.176062,59.0
17268,0.49030995,0.6344757,-0.34485245,0.16779785,0.25594482,2.176062,59.0
17269,0.49030995,0.6344757,-0.34485245,0.3069214,0.2516968,2.4256349,59.0
17270,0.4801507,0.48075867,-0.3224392,0.3069214,0.2516968,2.4256349,59.0
17271,0.4801507,0.48075867,-0.3224392,0.69986576,0.27718505,2.5923707,59.0
