,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12398,-2.276453,-2.0949645,-0.24503517,-3.08833,-0.08496094,-2.1866822,111.0
12399,-2.276453,-2.0949645,-0.24503517,-3.0957642,0.07646485,-1.8840088,111.0
12400,-1.2372398,-2.4393625,-0.047676086,-3.0957642,0.07646485,-1.8840088,111.0
12401,-1.2372398,-2.4393625,-0.047676086,-3.0023072,0.16992188,-1.6524903,111.0
12402,-0.28594685,-2.6720712,0.03368473,-3.0023072,0.16992188,-1.6524903,111.0
12403,-0.28594685,-2.6720712,0.03368473,-2.8207033,0.25913087,-1.4666382,111.0
12404,0.35794926,-2.9214706,0.19791985,-2.8207033,0.25913087,-1.4666382,111.0
12405,0.35794926,-2.9214706,0.19791985,-2.5636964,0.362146,-1.3455689,111.0
12406,0.58794594,-3.1973696,0.55828667,-2.5636964,0.362146,-1.3455689,111.0
12407,0.58794594,-3.1973696,0.55828667,-2.252527,0.3695801,-1.3434448,111.0
12408,0.5493727,-3.339353,1.0145254,-2.252527,0.3695801,-1.3434448,111.0
12409,0.5493727,-3.339353,1.0145254,-1.7406372,0.3334717,-1.3912354,111.0
12410,0.33020878,-3.1281843,1.3620472,-1.7406372,0.3334717,-1.3912354,111.0
12411,0.33020878,-3.1281843,1.3620472,-1.3784913,0.271875,-1.4114136,111.0
12412,-0.1966362,-2.6412315,1.4688492,-1.3784913,0.271875,-1.4114136,111.0
12413,-0.1966362,-2.6412315,1.4688492,-1.1809571,0.0637207,-1.355127,111.0
12414,-0.1966362,-2.6412315,1.4688492,-0.67331547,-0.29311523,-1.2712281,111.0
12415,-0.6252651,-2.2167206,1.579339,-0.67331547,-0.29311523,-1.2712281,111.0
12416,0.89674854,-2.1734862,2.8393745,-0.67331547,-0.29311523,-1.2712281,111.0
12417,0.89674854,-2.1734862,2.8393745,-0.67331547,-0.29311523,-1.2712281,112.0
12418,0.89674854,-2.1734862,2.8393745,0.39188233,-0.39082032,-1.1299804,112.0
12419,0.89674854,-2.1734862,2.8393745,1.3391968,-0.1709839,-0.79119873,112.0
12420,0.89674854,-2.1734862,2.8393745,1.9402955,-0.15717773,-0.26762697,112.0
12421,1.1075716,-1.6556349,1.2344627,1.9402955,-0.15717773,-0.26762697,112.0
12422,1.1075716,-1.6556349,1.2344627,2.4925416,-0.22408448,0.42161867,112.0
12423,1.8989725,-0.6278405,-0.66024494,2.4925416,-0.22408448,0.42161867,112.0
12424,1.8989725,-0.6278405,-0.66024494,2.989563,-0.021240234,1.2860962,112.0
12425,2.4369144,1.1157329,-1.8204937,2.989563,-0.021240234,1.2860962,112.0
12426,2.4369144,1.1157329,-1.8204937,3.1870973,0.29948732,2.086853,112.0
12427,2.2092476,3.0054648,-2.0802965,3.1870973,0.29948732,2.086853,112.0
12428,2.2092476,3.0054648,-2.0802965,2.7707887,0.6818115,2.7442384,112.0
12429,1.4439487,4.147231,-1.916275,2.7707887,0.6818115,2.7442384,112.0
12430,1.4439487,4.147231,-1.916275,2.4065187,0.99298096,3.2263916,112.0
12431,0.5768261,4.1991444,-1.8143072,2.4065187,0.99298096,3.2263916,112.0
12432,0.5768261,4.1991444,-1.8143072,2.350232,1.2308716,3.4090576,112.0
12433,-0.35749626,3.8153582,-1.5781298,2.350232,1.2308716,3.4090576,112.0
12434,-0.35749626,3.8153582,-1.5781298,2.3396118,1.5154908,3.3071046,112.0
12435,-1.2390738,3.0878334,-0.74376583,2.3396118,1.5154908,3.3071046,112.0
12436,-1.2390738,3.0878334,-0.74376583,1.2754761,1.7098389,3.5683594,112.0
12437,-1.6954708,1.90253,0.20133686,1.2754761,1.7098389,3.5683594,112.0
12438,-1.6954708,1.90253,0.20133686,0.69986576,1.8840088,4.0462646,112.0
12439,-1.8028736,0.8751488,0.64554214,0.69986576,1.8840088,4.0462646,112.0
12440,-1.8028736,0.8751488,0.64554214,0.24320069,1.9137452,4.151404,112.0
12441,-1.7359753,0.5810027,0.4365015,0.24320069,1.9137452,4.151404,112.0
12442,-1.7359753,0.5810027,0.4365015,0.019116212,1.8192261,4.2820315,112.0
12443,-1.4464588,0.6748853,-0.14374256,0.019116212,1.8192261,4.2820315,112.0
12444,-1.4464588,0.6748853,-0.14374256,-0.121069334,1.5547851,4.4763794,112.0
12445,-0.9237442,0.7253084,-0.72943497,-0.121069334,1.5547851,4.4763794,112.0
12446,-0.9237442,0.7253084,-0.72943497,-0.028674318,1.3328247,4.4700074,112.0
12447,-0.43475914,0.55027866,-1.0347929,-0.028674318,1.3328247,4.4700074,112.0
12448,-0.43475914,0.55027866,-1.0347929,0.095581055,1.1151123,4.2905273,112.0
12449,0.023604393,0.15363836,-0.9981594,0.095581055,1.1151123,4.2905273,112.0
12450,0.023604393,0.15363836,-0.9981594,0.51932377,0.89102787,3.993164,112.0
12451,0.6352043,-0.22252369,-0.7765064,0.51932377,0.89102787,3.993164,112.0
12452,0.6352043,-0.22252369,-0.7765064,1.1098022,0.6573853,3.618274,112.0
12453,1.4213591,-0.3338294,-0.54607105,1.1098022,0.6573853,3.618274,112.0
12454,1.4213591,-0.3338294,-0.54607105,1.7756836,0.50445557,3.1116943,112.0
12455,1.9775896,-0.13234663,-0.39853954,1.7756836,0.50445557,3.1116943,112.0
12456,1.9775896,-0.13234663,-0.39853954,2.34917,0.5129517,2.6051147,112.0
12457,2.0355263,0.27072167,-0.3938923,2.34917,0.5129517,2.6051147,112.0
12458,2.0355263,0.27072167,-0.3938923,2.6964478,0.36320803,2.0443726,112.0
12459,1.9215603,0.7471194,-0.5110731,2.6964478,0.36320803,2.0443726,112.0
12460,1.9215603,0.7471194,-0.5110731,2.7527344,0.1709839,1.5261109,112.0
12461,1.9215603,0.7471194,-0.5110731,2.6667116,0.15186767,1.1087402,112.0
12462,1.6651535,1.2802882,-0.53861904,2.6667116,0.15186767,1.1087402,112.0
12463,0.8796692,1.9043698,-0.24344349,2.6667116,0.15186767,1.1087402,112.0
12464,0.8796692,1.9043698,-0.24344349,2.3852785,0.25806886,0.8050049,112.0
12465,0.8796692,1.9043698,-0.24344349,1.6503662,0.21346436,0.4258667,112.0
12466,-0.25128174,2.5691137,0.114022255,1.6503662,0.21346436,0.4258667,112.0
12467,-0.99111366,3.1817074,-0.46430016,1.6503662,0.21346436,0.4258667,112.0
12468,-0.99111366,3.1817074,-0.46430016,0.32816163,-0.1539917,-0.046728518,112.0
12469,-0.99111366,3.1817074,-0.46430016,-1.0981201,-0.54587406,-0.44073486,112.0
12470,-0.5038166,2.0130787,-0.74540234,-1.0981201,-0.54587406,-0.44073486,112.0
12471,-0.5038166,2.0130787,-0.74540234,-2.156946,-1.085376,-0.9398804,112.0
12472,0.2920761,0.66580963,-0.38307762,-2.156946,-1.085376,-0.9398804,112.0
12473,0.2920761,0.66580963,-0.38307762,-2.6560915,-1.6716064,-1.6089478,112.0
12474,1.428937,-0.40563393,0.70236397,-2.6560915,-1.6716064,-1.6089478,112.0
12475,1.428937,-0.40563393,0.70236397,-2.5679443,-1.9657837,-2.342798,112.0
12476,2.1715431,-1.0525951,2.0105972,-2.5679443,-1.9657837,-2.342798,112.0
12477,2.1715431,-1.0525951,2.0105972,-1.9551636,-1.989148,-3.0065553,112.0
12478,1.8278236,-1.168016,2.6471128,-1.9551636,-1.989148,-3.0065553,112.0
12479,1.8278236,-1.168016,2.6471128,-1.3753052,-2.0146363,-3.445166,112.0
12480,0.63895607,-0.75717926,2.3019314,-1.3753052,-2.0146363,-3.445166,112.0
12481,0.63895607,-0.75717926,2.3019314,-1.1182984,-2.0964112,-3.7234132,112.0
12482,-0.55563164,-0.06817007,1.5040817,-1.1182984,-2.0964112,-3.7234132,112.0
12483,-0.55563164,-0.06817007,1.5040817,-1.0747559,-2.078357,-3.80625,112.0
12484,-1.302537,0.54735565,0.79881,-1.0747559,-2.078357,-3.80625,112.0
12485,-1.302537,0.54735565,0.79881,-1.3625611,-1.8903809,-3.7807617,112.0
12486,-1.7362919,0.8353944,0.24665356,-1.3625611,-1.8903809,-3.7807617,112.0
12487,-1.7362919,0.8353944,0.24665356,-1.9668458,-1.6386842,-3.707483,112.0
12488,-1.9917068,0.70868397,-0.26621532,-1.9668458,-1.6386842,-3.707483,112.0
12489,-1.9917068,0.70868397,-0.26621532,-2.8568115,-1.3232666,-3.6628785,112.0
12490,-2.0298405,0.035062313,-0.66642666,-2.8568115,-1.3232666,-3.6628785,112.0
12491,-2.0298405,0.035062313,-0.66642666,-3.710669,-0.95581055,-3.6671264,112.0
12492,-1.8584309,-1.2212911,-0.81633186,-3.710669,-0.95581055,-3.6671264,112.0
12493,-1.8584309,-1.2212911,-0.81633186,-4.1078615,-0.64995116,-3.6575685,112.0
12494,-1.3435936,-2.7314644,-0.66219616,-4.1078615,-0.64995116,-3.6575685,112.0
12495,-1.3435936,-2.7314644,-0.66219616,-4.0398927,-0.39506838,-3.5099487,112.0
12496,-0.43240738,-3.9816804,-0.28852177,-4.0398927,-0.39506838,-3.5099487,112.0
12497,-0.43240738,-3.9816804,-0.28852177,-3.4026856,-0.09664307,-3.1467407,112.0
12498,0.3743744,-4.5544605,0.19731998,-3.4026856,-0.09664307,-3.1467407,112.0
12499,0.3743744,-4.5544605,0.19731998,-2.3820922,0.18479005,-2.7527344,112.0
12500,0.44121075,-4.298561,0.60038567,-2.3820922,0.18479005,-2.7527344,112.0
12501,0.44121075,-4.298561,0.60038567,-1.5654052,0.35046387,-2.337488,112.0
12502,-0.23514175,-3.482172,0.72632885,-1.5654052,0.35046387,-2.337488,112.0
12503,-0.23514175,-3.482172,0.72632885,-1.0089111,0.37595215,-1.9679078,112.0
12504,-1.0136871,-2.5086012,0.69005966,-1.0089111,0.37595215,-1.9679078,112.0
12505,-1.0136871,-2.5086012,0.69005966,-0.5140137,0.2623169,-1.6631104,112.0
12506,-1.1240721,-1.5928186,0.6394501,-0.5140137,0.2623169,-1.6631104,112.0
12507,-1.1240721,-1.5928186,0.6394501,-0.19328614,0.06796875,-1.4071655,112.0
12508,-1.1240721,-1.5928186,0.6394501,0.04885254,-0.0998291,-1.1682129,112.0
12509,-0.47010708,-0.933459,0.61149883,0.04885254,-0.0998291,-1.1682129,112.0
12510,0.50661755,-0.35466513,1.4510651,0.04885254,-0.0998291,-1.1682129,112.0
12511,0.50661755,-0.35466513,1.4510651,0.04885254,-0.0998291,-1.1682129,112.0
12512,0.50661755,-0.35466513,1.4510651,0.3430298,-0.13699952,-0.9876709,112.0
12513,0.50661755,-0.35466513,1.4510651,0.2527588,-0.17841797,-0.8506714,112.0
12514,0.50661755,-0.35466513,1.4510651,-0.0998291,-0.30161133,-0.74447024,112.0
12515,1.2241535,-0.6122233,0.9160404,-0.0998291,-0.30161133,-0.74447024,112.0
12516,1.2241535,-0.6122233,0.9160404,-0.32178956,-0.24851075,-0.59472656,112.0
12517,1.3789806,-1.2834799,0.6010456,-0.32178956,-0.24851075,-0.59472656,112.0
12518,1.3789806,-1.2834799,0.6010456,-0.1901001,-0.087084964,-0.3462158,112.0
12519,0.58481216,-1.8889666,0.6506367,-0.1901001,-0.087084964,-0.3462158,112.0
12520,0.58481216,-1.8889666,0.6506367,0.27506104,-0.06265869,0.029736329,112.0
12521,0.05160141,-1.9769082,0.51587105,0.27506104,-0.06265869,0.029736329,112.0
12522,0.05160141,-1.9769082,0.51587105,0.96643066,-0.011682129,0.56605226,112.0
12523,0.34250164,-1.3994343,-0.06611252,0.96643066,-0.011682129,0.56605226,112.0
12524,0.34250164,-1.3994343,-0.06611252,1.6949707,0.11682129,1.2000732,112.0
12525,0.94435024,-0.21341944,-0.8867407,1.6949707,0.11682129,1.2000732,112.0
12526,0.94435024,-0.21341944,-0.8867407,2.16969,0.26762697,1.8617066,112.0
12527,1.3911858,1.2442669,-1.59478,2.16969,0.26762697,1.8617066,112.0
12528,1.3911858,1.2442669,-1.59478,2.3905885,0.49383545,2.5116577,112.0
12529,1.4781828,2.4128573,-1.9548283,2.3905885,0.49383545,2.5116577,112.0
12530,1.4781828,2.4128573,-1.9548283,2.5169678,0.7423462,3.0522218,112.0
12531,1.203762,2.9938357,-2.0403519,2.5169678,0.7423462,3.0522218,112.0
12532,1.203762,2.9938357,-2.0403519,2.7676027,1.0280274,3.6490724,112.0
12533,0.66619587,3.2818117,-2.0616636,2.7676027,1.0280274,3.6490724,112.0
12534,0.66619587,3.2818117,-2.0616636,3.5757935,1.3179566,3.9666138,112.0
12535,-0.25382328,3.597825,-1.7420063,3.5757935,1.3179566,3.9666138,112.0
12536,-0.25382328,3.597825,-1.7420063,3.2009034,1.448584,3.799878,112.0
12537,-0.9997015,3.4355843,-0.9465227,3.2009034,1.448584,3.799878,112.0
12538,-0.9997015,3.4355843,-0.9465227,2.5636964,1.7374512,4.2990236,112.0
12539,-1.1794605,2.6399958,-0.32368565,2.5636964,1.7374512,4.2990236,112.0
12540,-1.1794605,2.6399958,-0.32368565,2.066675,2.0273805,4.4657593,112.0
12541,-1.2404308,1.9760835,-0.19238377,2.066675,2.0273805,4.4657593,112.0
12542,-1.2404308,1.9760835,-0.19238377,1.0641358,1.8871949,4.256543,112.0
12543,-1.0834093,1.5145583,-0.45188046,1.0641358,1.8871949,4.256543,112.0
12544,-1.0834093,1.5145583,-0.45188046,0.7391602,1.8277222,4.608069,112.0
12545,-0.7522011,1.090785,-0.8271656,0.7391602,1.8277222,4.608069,112.0
12546,-0.7522011,1.090785,-0.8271656,0.32603762,1.6078857,4.4636354,112.0
12547,-0.49350834,0.75425625,-1.0054216,0.32603762,1.6078857,4.4636354,112.0
12548,-0.49350834,0.75425625,-1.0054216,0.14974366,1.2584839,4.3000855,112.0
12549,-0.21652317,0.3194208,-0.9008465,0.14974366,1.2584839,4.3000855,112.0
12550,-0.21652317,0.3194208,-0.9008465,0.19116211,0.9133301,3.9220092,112.0
12551,0.21087551,-0.21565485,-0.6183338,0.19116211,0.9133301,3.9220092,112.0
12552,0.21087551,-0.21565485,-0.6183338,0.6839356,0.60216063,3.3973756,112.0
12553,0.8787098,-0.6352315,-0.27309704,0.6839356,0.60216063,3.3973756,112.0
12554,0.8787098,-0.6352315,-0.27309704,1.5547851,0.29736328,2.8451295,112.0
12555,1.8617687,-0.67648363,0.014883995,1.5547851,0.29736328,2.8451295,112.0
12556,1.8617687,-0.67648363,0.014883995,2.4819214,0.07646485,2.160132,112.0
12557,2.83424,-0.3248539,0.1162529,2.4819214,0.07646485,2.160132,112.0
12558,2.83424,-0.3248539,0.1162529,3.245508,0.14337158,1.6195679,112.0
12559,3.1594944,0.2814622,-0.08807659,3.245508,0.14337158,1.6195679,112.0
12560,3.1594944,0.2814622,-0.08807659,3.5662353,0.24001466,1.2850342,112.0
12561,2.642293,1.1097403,-0.508914,3.5662353,0.24001466,1.2850342,112.0
12562,2.642293,1.1097403,-0.508914,3.438794,0.37807617,1.0768799,112.0
12563,1.4824753,2.114489,-0.8953514,3.438794,0.37807617,1.0768799,112.0
12564,1.4824753,2.114489,-0.8953514,2.709192,0.6138428,0.8878418,112.0
12565,-0.054315567,3.0493917,-1.2309542,2.709192,0.6138428,0.8878418,112.0
12566,-0.054315567,3.0493917,-1.2309542,1.3264526,0.48427734,0.6414551,112.0
12567,-1.4470053,3.4074821,-1.5602884,1.3264526,0.48427734,0.6414551,112.0
12568,-1.4470053,3.4074821,-1.5602884,-0.34940186,0.060534667,0.27399904,112.0
12569,-2.2482166,2.8090668,-1.6417246,-0.34940186,0.060534667,0.27399904,112.0
12570,-2.2482166,2.8090668,-1.6417246,-1.814978,-0.49064943,-0.17523193,112.0
12571,-2.2259178,1.4478884,-1.1465707,-1.814978,-0.49064943,-0.17523193,112.0
12572,-2.2259178,1.4478884,-1.1465707,-2.8238893,-1.1257324,-0.8071289,112.0
12573,-1.1225805,-0.21843481,-0.15213203,-2.8238893,-1.1257324,-0.8071289,112.0
12574,-1.1225805,-0.21843481,-0.15213203,-3.4770265,-1.7332032,-1.6907227,112.0
12575,0.7354317,-1.8355513,1.0615339,-3.4770265,-1.7332032,-1.6907227,112.0
12576,0.7354317,-1.8355513,1.0615339,-3.3028564,-2.085791,-2.6486573,112.0
12577,2.2609901,-2.9184532,2.3177328,-3.3028564,-2.085791,-2.6486573,112.0
12578,2.2609901,-2.9184532,2.3177328,-2.526526,-2.2047365,-3.5088868,112.0
12579,2.53411,-2.8798552,3.1933222,-2.526526,-2.2047365,-3.5088868,112.0
12580,2.53411,-2.8798552,3.1933222,-1.2860962,-2.2960694,-4.12804,112.0
12581,1.7360401,-1.7226343,3.2335148,-1.2860962,-2.2960694,-4.12804,112.0
12582,1.7360401,-1.7226343,3.2335148,-0.2347046,-2.4978516,-4.5740848,112.0
12583,0.7301035,-0.12166214,2.462947,-0.2347046,-2.4978516,-4.5740848,112.0
12584,0.7301035,-0.12166214,2.462947,0.63614506,-2.608301,-4.6388674,112.0
12585,-0.06545353,1.4144135,1.3571625,0.63614506,-2.608301,-4.6388674,112.0
12586,-0.06545353,1.4144135,1.3571625,0.8028809,-2.4224489,-4.3999147,112.0
12587,-0.8432808,2.5447025,0.27062988,0.8028809,-2.4224489,-4.3999147,112.0
12588,-0.8432808,2.5447025,0.27062988,-0.1359375,-1.9349854,-3.9379394,112.0
12589,-1.8441315,2.9758377,-0.7475586,-0.1359375,-1.9349854,-3.9379394,112.0
12590,-1.8441315,2.9758377,-0.7475586,-1.4921265,-1.4740723,-3.7680175,112.0
12591,-2.8043575,2.55307,-1.5707769,-1.4921265,-1.4740723,-3.7680175,112.0
12592,-2.8043575,2.55307,-1.5707769,-3.0840821,-1.1469727,-3.6331422,112.0
12593,-3.2871876,1.1658573,-1.9482231,-3.0840821,-1.1469727,-3.6331422,112.0
12594,-3.2871876,1.1658573,-1.9482231,-4.070691,-0.90058595,-3.5067627,112.0
12595,-3.141079,-0.7903366,-1.7596159,-4.070691,-0.90058595,-3.5067627,112.0
12596,-3.141079,-0.7903366,-1.7596159,-4.449829,-0.7041138,-3.2497559,112.0
12597,-2.4207983,-2.4920716,-1.02145,-4.449829,-0.7041138,-3.2497559,112.0
12598,-2.4207983,-2.4920716,-1.02145,-4.2140627,-0.5692383,-2.8684938,112.0
12599,-1.28858,-3.4563284,0.03441429,-4.2140627,-0.5692383,-2.8684938,112.0
12600,-1.28858,-3.4563284,0.03441429,-3.7775757,-0.39294434,-2.5084717,112.0
12601,-0.022514343,-3.7950187,0.942009,-3.7775757,-0.39294434,-2.5084717,112.0
12602,-0.022514343,-3.7950187,0.942009,-3.5534914,-0.13699952,-2.1187134,112.0
12603,0.38363647,-3.7348065,1.2358093,-3.5534914,-0.13699952,-2.1187134,112.0
12604,0.38363647,-3.7348065,1.2358093,-3.5120728,0.026550293,-1.901001,112.0
12605,0.5541992,-4.2856236,1.5003662,-3.5120728,0.026550293,-1.901001,112.0
12606,0.5541992,-4.2856236,1.5003662,-3.0893922,0.29205322,-1.4751343,112.0
12607,-0.009387016,-4.072054,1.4244633,-3.0893922,0.29205322,-1.4751343,112.0
12608,-0.009387016,-4.072054,1.4244633,-2.7835329,0.24001466,-1.4114136,112.0
12609,-1.1014433,-3.5027604,1.4065628,-2.7835329,0.24001466,-1.4114136,112.0
12610,-1.1014433,-3.5027604,1.4065628,-2.0188844,-0.09133301,-1.2754761,112.0
12611,-0.98419476,-2.822106,1.232502,-2.0188844,-0.09133301,-1.2754761,112.0
12612,-0.98419476,-2.822106,1.232502,-1.8224121,-0.20709229,-1.2287476,112.0
12613,-0.62790775,-1.7256168,1.2493687,-1.8224121,-0.20709229,-1.2287476,112.0
12614,-0.62790775,-1.7256168,1.2493687,-1.3689331,-0.4428589,-1.1204224,112.0
12615,-0.3862133,-1.478992,1.2006302,-1.3689331,-0.4428589,-1.1204224,112.0
12616,-0.3862133,-1.478992,1.2006302,-1.2393677,-0.52888185,-1.085376,112.0
12617,-0.3862133,-1.478992,1.2006302,-1.2393677,-0.52888185,-1.085376,112.0
12618,0.32244968,-1.6735501,1.750104,-1.2393677,-0.52888185,-1.085376,112.0
12619,0.32244968,-1.6735501,1.750104,-0.60109866,-0.5533081,-0.87403566,112.0
12620,0.49359226,-1.7203586,1.7657938,-0.60109866,-0.5533081,-0.87403566,112.0
12621,0.49359226,-1.7203586,1.7657938,-0.32497558,-0.45666504,-0.74871826,112.0
12622,0.6802006,-2.7030447,1.9581299,-0.32497558,-0.45666504,-0.74871826,112.0
12623,0.6802006,-2.7030447,1.9581299,0.42692873,-0.37382814,-0.043542482,112.0
12624,0.79189014,-2.4493742,1.2924557,0.42692873,-0.37382814,-0.043542482,112.0
12625,0.79189014,-2.4493742,1.2924557,0.7423462,-0.36320803,0.35895997,112.0
12626,1.7854404,-1.8183985,-0.49169445,0.7423462,-0.36320803,0.35895997,112.0
12627,1.7854404,-1.8183985,-0.49169445,2.1590698,-0.23682861,1.6089478,112.0
12628,1.965889,-0.6285715,-0.9409504,2.1590698,-0.23682861,1.6089478,112.0
12629,1.965889,-0.6285715,-0.9409504,2.6412232,-0.15186767,1.9848999,112.0
12630,2.8983946,2.2607658,-1.7665663,2.6412232,-0.15186767,1.9848999,112.0
12631,2.8983946,2.2607658,-1.7665663,3.3368409,0.38657227,3.059656,112.0
12632,2.6667633,3.0055487,-1.7899494,3.3368409,0.38657227,3.059656,112.0
12633,2.6667633,3.0055487,-1.7899494,3.4419801,0.5533081,3.3134766,112.0
12634,2.309742,3.8560138,-1.8896618,3.4419801,0.5533081,3.3134766,112.0
12635,2.309742,3.8560138,-1.8896618,3.6703126,0.8750977,3.7595215,112.0
12636,1.4885521,4.240573,-2.1169052,3.6703126,0.8750977,3.7595215,112.0
12637,1.4885521,4.240573,-2.1169052,4.87251,1.5218629,3.7542114,112.0
12638,0.3136692,4.42521,-2.1211243,4.87251,1.5218629,3.7542114,112.0
12639,0.3136692,4.42521,-2.1211243,4.533728,1.8447144,3.7765138,112.0
12640,-0.91172314,4.2740545,-1.4583616,4.533728,1.8447144,3.7765138,112.0
12641,-0.91172314,4.2740545,-1.4583616,4.346814,2.2047365,4.0207763,112.0
12642,-2.2491417,3.7627373,-0.21000004,4.346814,2.2047365,4.0207763,112.0
12643,-2.2491417,3.7627373,-0.21000004,3.8189943,2.5913086,3.799878,112.0
12644,-2.0053196,3.3891082,-0.23319817,3.8189943,2.5913086,3.799878,112.0
12645,-2.0053196,3.3891082,-0.23319817,3.344275,2.6401613,3.8412964,112.0
12646,-1.8325634,3.0704417,-0.4325428,3.344275,2.6401613,3.8412964,112.0
12647,-1.8325634,3.0704417,-0.4325428,1.63125,2.812207,4.066443,112.0
12648,-1.2824688,2.377142,-0.7666397,1.63125,2.812207,4.066443,112.0
12649,-1.2824688,2.377142,-0.7666397,1.5940796,2.8323853,4.1036134,112.0
12650,-0.9792099,1.5827804,-1.4809875,1.5940796,2.8323853,4.1036134,112.0
12651,-0.9792099,1.5827804,-1.4809875,0.8666016,2.446875,3.9230714,112.0
12652,-0.7366266,1.0551648,-1.6962528,0.8666016,2.446875,3.9230714,112.0
12653,-0.7366266,1.0551648,-1.6962528,0.40144044,2.1399536,3.8497925,112.0
12654,-0.17615414,0.61289406,-1.2896929,0.40144044,2.1399536,3.8497925,112.0
12655,-0.17615414,0.61289406,-1.2896929,0.1083252,1.8542725,3.541809,112.0
12656,0.5477724,0.21219015,-0.66186905,0.1083252,1.8542725,3.541809,112.0
12657,0.5477724,0.21219015,-0.66186905,0.19753419,1.5877075,3.2210815,112.0
12658,1.1104355,-0.15174437,-0.22414875,0.19753419,1.5877075,3.2210815,112.0
12659,1.1104355,-0.15174437,-0.22414875,0.007434082,1.2871583,2.727246,112.0
12660,1.320343,-0.5633025,-0.07265425,0.007434082,1.2871583,2.727246,112.0
12661,1.320343,-0.5633025,-0.07265425,-0.15505372,1.1002442,2.173938,112.0
12662,1.3755608,-0.99599123,-0.06029606,-0.15505372,1.1002442,2.173938,112.0
12663,1.3755608,-0.99599123,-0.06029606,0.0031860352,0.817749,1.6153198,112.0
12664,1.3837128,-1.0806799,-0.084686756,0.0031860352,0.817749,1.6153198,112.0
12665,1.3837128,-1.0806799,-0.084686756,0.3462158,0.6085327,1.1416626,112.0
12666,0.63918495,-0.24622154,0.01014328,0.3462158,0.6085327,1.1416626,112.0
12667,0.63918495,-0.24622154,0.01014328,0.5341919,0.41418457,0.48427734,112.0
12668,0.09318352,0.23228264,-0.005850315,0.5341919,0.41418457,0.48427734,112.0
12669,0.09318352,0.23228264,-0.005850315,0.35789797,0.31010744,0.22196046,112.0
12670,-0.8463516,0.9736557,-0.24279022,0.35789797,0.31010744,0.22196046,112.0
12671,-0.8463516,0.9736557,-0.24279022,-0.39613038,0.010620117,-0.32922363,112.0
12672,-1.5582705,1.1951351,-0.69594145,-0.39613038,0.010620117,-0.32922363,112.0
12673,-1.5582705,1.1951351,-0.69594145,-1.5781494,-0.49277344,-0.8294312,112.0
12674,-1.8243017,0.98815155,-0.9530177,-1.5781494,-0.49277344,-0.8294312,112.0
12675,-1.8243017,0.98815155,-0.9530177,-2.7421143,-1.1650269,-1.5165528,112.0
12676,-0.97903347,0.22929096,-0.4317379,-2.7421143,-1.1650269,-1.5165528,112.0
12677,-0.97903347,0.22929096,-0.4317379,-3.3017945,-1.9126831,-2.4872315,112.0
12678,1.2310066,-0.824636,0.98054934,-3.3017945,-1.9126831,-2.4872315,112.0
12679,1.2310066,-0.824636,0.98054934,-2.9396484,-2.2249146,-3.612964,112.0
12680,3.6052885,-1.5515423,2.6328406,-2.9396484,-2.2249146,-3.612964,112.0
12681,3.6052885,-1.5515423,2.6328406,-2.2132325,-2.1941164,-4.5592165,112.0
12682,4.438711,-1.5998645,3.3422832,-2.2132325,-2.1941164,-4.5592165,112.0
12683,4.438711,-1.5998645,3.3422832,-1.6004517,-2.3236816,-5.167749,112.0
12684,3.5461712,-0.9856167,2.7077627,-1.6004517,-2.3236816,-5.167749,112.0
12685,3.5461712,-0.9856167,2.7077627,-1.3689331,-2.6677735,-5.612732,112.0
12686,2.2828598,-0.08667469,1.5684566,-1.3689331,-2.6677735,-5.612732,112.0
12687,2.2828598,-0.08667469,1.5684566,-1.2213135,-2.7899048,-5.768848,112.0
12688,1.4180126,0.6839442,0.88727283,-1.2213135,-2.7899048,-5.768848,112.0
12689,1.4180126,0.6839442,0.88727283,-1.0938721,-2.353418,-5.4173217,112.0
12690,0.37156868,1.126257,0.6895304,-1.0938721,-2.353418,-5.4173217,112.0
12691,0.37156868,1.126257,0.6895304,-1.9710938,-1.8468384,-4.9606566,112.0
12692,-1.1160755,1.0738935,0.24082088,-1.9710938,-1.8468384,-4.9606566,112.0
12693,-1.1160755,1.0738935,0.24082088,-2.71344,-1.354065,-4.640991,112.0
12694,-2.4726467,0.2914877,-0.6092472,-2.71344,-1.354065,-4.640991,112.0
12695,-2.4726467,0.2914877,-0.6092472,-3.4674683,-0.9866089,-4.5422244,112.0
12696,-3.312358,-1.2176518,-1.222908,-3.4674683,-0.9866089,-4.5422244,112.0
12697,-3.312358,-1.2176518,-1.222908,-3.9347534,-0.72960204,-4.2278686,112.0
12698,-3.3861046,-2.9444342,-1.0529604,-3.9347534,-0.72960204,-4.2278686,112.0
12699,-3.3861046,-2.9444342,-1.0529604,-3.8359864,-0.51932377,-3.7308471,112.0
12700,-2.5471773,-4.038116,-0.28323746,-3.8359864,-0.51932377,-3.7308471,112.0
12701,-2.5471773,-4.038116,-0.28323746,-3.3517091,-0.35577393,-3.149927,112.0
12702,-1.0617161,-4.0286007,0.42175007,-3.3517091,-0.35577393,-3.149927,112.0
12703,-1.0617161,-4.0286007,0.42175007,-3.0214233,-0.16992188,-2.6072388,112.0
12704,0.60013866,-3.2323775,0.8055515,-3.0214233,-0.16992188,-2.6072388,112.0
