,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14905,2.8699539,-3.3231888,-1.9417572,-3.7796998,-0.54587406,-4.2225585,58.0
14906,2.8699539,-3.3231888,-1.9417572,-3.629956,-0.5320679,-4.0356445,58.0
14907,3.0331578,-3.1676865,-2.0831146,-3.629956,-0.5320679,-4.0356445,58.0
14908,3.0331578,-3.1676865,-2.0831146,-3.4239259,-0.5511841,-3.79563,58.0
14909,3.1221807,-2.9970856,-1.9759026,-3.4239259,-0.5511841,-3.79563,58.0
14910,3.1221807,-2.9970856,-1.9759026,-3.070276,-0.5766724,-3.3984375,58.0
14911,3.053555,-2.9332123,-1.6181259,-3.070276,-0.5766724,-3.3984375,58.0
14912,3.053555,-2.9332123,-1.6181259,-2.5424562,-0.6446411,-2.9704468,58.0
14913,2.78093,-3.0034409,-1.1027641,-2.5424562,-0.6446411,-2.9704468,58.0
14914,2.78093,-3.0034409,-1.1027641,-2.001892,-0.6287109,-2.4734254,58.0
14915,2.3207402,-2.7862244,-0.63959503,-2.001892,-0.6287109,-2.4734254,58.0
14916,2.3207402,-2.7862244,-0.63959503,-1.5887696,-0.6446411,-1.8840088,58.0
14917,1.7016482,-1.8374863,-0.45687866,-1.5887696,-0.6446411,-1.8840088,58.0
14918,1.7016482,-1.8374863,-0.45687866,-1.4517701,-0.65632325,-1.2595459,58.0
14919,1.1334867,-0.74349976,-0.5344734,-1.4517701,-0.65632325,-1.2595459,58.0
14920,1.1334867,-0.74349976,-0.5344734,-1.3147706,-0.47578126,-0.8517334,58.0
14921,0.77270746,-0.5265274,-0.64437485,-1.3147706,-0.47578126,-0.8517334,58.0
14922,0.77270746,-0.5265274,-0.64437485,-1.081128,-0.30267334,-0.67331547,58.0
14923,0.41079283,-0.9509659,-0.62361526,-1.081128,-0.30267334,-0.67331547,58.0
14924,0.41079283,-0.9509659,-0.62361526,-0.996167,-0.3058594,-0.3525879,58.0
14925,0.18687391,-0.98298645,-0.60178375,-0.996167,-0.3058594,-0.3525879,58.0
14926,0.18687391,-0.98298645,-0.60178375,-0.8857178,-0.2516968,0.029736329,58.0
14927,0.69505596,-0.682312,-0.59061813,-0.8857178,-0.2516968,0.029736329,58.0
14928,0.69505596,-0.682312,-0.59061813,-0.49064943,0.08814698,0.3154175,58.0
14929,1.4714866,-0.6477432,-0.41170502,-0.49064943,0.08814698,0.3154175,58.0
14930,1.4714866,-0.6477432,-0.41170502,-0.1083252,0.13487549,0.68287355,58.0
14931,1.2193155,-0.6585312,-0.103946686,-0.1083252,0.13487549,0.68287355,58.0
14932,1.2193155,-0.6585312,-0.103946686,0.32497558,0.14655761,1.1034302,58.0
14933,-0.095128536,-0.4377365,0.0937233,0.32497558,0.14655761,1.1034302,58.0
14934,-0.095128536,-0.4377365,0.0937233,0.994043,-0.0180542,1.4740723,58.0
14935,-1.3217449,-0.2677536,0.009670258,0.994043,-0.0180542,1.4740723,58.0
14936,-1.3217449,-0.2677536,0.009670258,1.9976441,-0.1985962,1.6970948,58.0
14937,-1.2326646,-0.39143372,-0.1627121,1.9976441,-0.1985962,1.6970948,58.0
14938,-1.2326646,-0.39143372,-0.1627121,3.435608,-0.05522461,1.8319702,58.0
14939,0.28486443,-0.74246216,-0.054218292,3.435608,-0.05522461,1.8319702,58.0
14940,0.28486443,-0.74246216,-0.054218292,4.8523316,0.1731079,1.9424194,58.0
14941,1.9387069,-0.70581055,0.3307457,4.8523316,0.1731079,1.9424194,58.0
14942,1.9387069,-0.70581055,0.3307457,5.7274294,0.49383545,2.170752,58.0
14943,2.5300913,0.2172699,0.662632,5.7274294,0.49383545,2.170752,58.0
14944,2.5300913,0.2172699,0.662632,6.0247927,0.88359374,2.4713013,58.0
14945,1.8650031,1.6162338,0.8922157,6.0247927,0.88359374,2.4713013,58.0
14946,1.8650031,1.6162338,0.8922157,5.8400025,1.2935303,2.7378662,58.0
14947,1.8650031,1.6162338,0.8922157,5.3164306,1.6854126,2.9683228,58.0
14948,0.53570366,2.7469482,1.1823502,5.3164306,1.6854126,2.9683228,58.0
14949,-3.0353408,4.9131927,2.5704536,5.3164306,1.6854126,2.9683228,58.0
14950,-3.0353408,4.9131927,2.5704536,4.5687747,2.0135744,3.1849732,58.0
14951,-3.0353408,4.9131927,2.5704536,3.710669,2.261023,3.361267,58.0
14952,-3.0353408,4.9131927,2.5704536,2.8631837,2.3916504,3.4770265,58.0
14953,-4.6522107,4.805725,2.5507355,2.8631837,2.3916504,3.4770265,58.0
14954,-4.6522107,4.805725,2.5507355,2.0741088,2.4065187,3.4897707,58.0
14955,-4.6522107,4.805725,2.5507355,1.3742431,2.3162477,3.446228,58.0
14956,-4.748661,4.071213,2.2070656,1.3742431,2.3162477,3.446228,58.0
14957,-4.748661,4.071213,2.2070656,0.9154541,2.18031,3.2922363,58.0
14958,-4.6714263,3.2612534,1.7367096,0.9154541,2.18031,3.2922363,58.0
14959,-4.6714263,3.2612534,1.7367096,0.72854006,2.081543,3.0500977,58.0
14960,-4.3872266,2.5501175,1.1230469,0.72854006,2.081543,3.0500977,58.0
14961,-4.3872266,2.5501175,1.1230469,0.70198977,1.989148,2.8270752,58.0
14962,-3.9515414,2.1503448,0.5109596,0.70198977,1.989148,2.8270752,58.0
14963,-3.9515414,2.1503448,0.5109596,0.7848267,1.893567,2.5509522,58.0
14964,-3.384097,1.9983139,-0.032600403,0.7848267,1.893567,2.5509522,58.0
14965,-3.384097,1.9983139,-0.032600403,0.8442993,1.8447144,2.2854493,58.0
14966,-2.6456566,1.991951,-0.49555206,0.8442993,1.8447144,2.2854493,58.0
14967,-2.6456566,1.991951,-0.49555206,0.67225343,1.7703736,2.073047,58.0
14968,-1.8196259,2.1080475,-0.7637749,0.67225343,1.7703736,2.073047,58.0
14969,-1.8196259,2.1080475,-0.7637749,0.2782471,1.622754,1.9179932,58.0
14970,-1.1027346,2.1658173,-0.80937195,0.2782471,1.622754,1.9179932,58.0
14971,-1.1027346,2.1658173,-0.80937195,-0.12213135,1.4613281,1.8022339,58.0
14972,-0.7376077,2.0242157,-0.8377571,-0.12213135,1.4613281,1.8022339,58.0
14973,-0.7376077,2.0242157,-0.8377571,-0.45135498,1.2223755,1.7926759,58.0
14974,-0.8683455,1.8914948,-0.9844742,-0.45135498,1.2223755,1.7926759,58.0
14975,-0.8683455,1.8914948,-0.9844742,-0.6510132,0.903772,1.7947998,58.0
14976,-1.269701,2.0090103,-1.1031418,-0.6510132,0.903772,1.7947998,58.0
14977,-1.269701,2.0090103,-1.1031418,-0.6860596,0.43754885,1.6747925,58.0
14978,-1.3251114,2.3873596,-1.0242386,-0.6860596,0.43754885,1.6747925,58.0
14979,-1.3251114,2.3873596,-1.0242386,-0.61915284,0.05628662,1.4082276,58.0
14980,-1.3251114,2.3873596,-1.0242386,-0.27399904,-0.4885254,0.87615967,58.0
14981,-1.0634217,2.6376114,-0.7139816,-0.27399904,-0.4885254,0.87615967,58.0
14982,-1.7694631,1.7870026,1.007309,-0.27399904,-0.4885254,0.87615967,58.0
14983,-1.7694631,1.7870026,1.007309,0.2623169,-0.9451904,0.16461182,58.0
14984,-1.7694631,1.7870026,1.007309,0.7657105,-1.3190186,-0.41312256,58.0
14985,-1.9747014,0.97865295,1.7767792,0.7657105,-1.3190186,-0.41312256,58.0
14986,-1.9747014,0.97865295,1.7767792,0.998291,-1.5802735,-0.815625,58.0
14987,-1.7587771,0.98368835,1.9497681,0.998291,-1.5802735,-0.815625,58.0
14988,-1.7587771,0.98368835,1.9497681,0.79119873,-1.6599244,-1.1151123,58.0
14989,-0.97396517,1.2731094,1.5649643,0.79119873,-1.6599244,-1.1151123,58.0
14990,-0.97396517,1.2731094,1.5649643,0.22302246,-1.6195679,-1.5654052,58.0
14991,-0.04067135,1.1266937,0.9548645,0.22302246,-1.6195679,-1.5654052,58.0
14992,-0.04067135,1.1266937,0.9548645,-0.74447024,-1.5208008,-2.0879152,58.0
14993,0.63544416,0.58955383,0.44905853,-0.74447024,-1.5208008,-2.0879152,58.0
14994,0.63544416,0.58955383,0.44905853,-1.983838,-1.3285767,-2.5392702,58.0
14995,0.9379206,-0.062461853,0.19438934,-1.983838,-1.3285767,-2.5392702,58.0
14996,0.9379206,-0.062461853,0.19438934,-3.0585938,-1.2053833,-2.9789429,58.0
14997,0.86250687,-0.8658142,0.25035858,-3.0585938,-1.2053833,-2.9789429,58.0
14998,0.86250687,-0.8658142,0.25035858,-3.722351,-1.1278565,-3.335779,58.0
14999,0.6507354,-1.8769073,0.49857712,-3.722351,-1.1278565,-3.335779,58.0
15000,0.6507354,-1.8769073,0.49857712,-4.048389,-1.0641358,-3.7393434,58.0
15001,0.56548595,-2.8868408,0.63689804,-4.048389,-1.0641358,-3.7393434,58.0
15002,0.56548595,-2.8868408,0.63689804,-4.140784,-1.0407715,-4.13335,58.0
15003,0.71032333,-3.557991,0.45809174,-4.140784,-1.0407715,-4.13335,58.0
15004,0.71032333,-3.557991,0.45809174,-4.1248536,-0.998291,-4.4084105,58.0
15005,1.2285247,-3.8002472,-0.0804863,-4.1248536,-0.998291,-4.4084105,58.0
15006,1.2285247,-3.8002472,-0.0804863,-4.1248536,-0.998291,-4.4084105,58.0
15007,1.2285247,-3.8002472,-0.0804863,-4.0345826,-0.91864014,-4.6728516,58.0
15008,2.1011915,-3.823143,-0.7919159,-4.0345826,-0.91864014,-4.6728516,58.0
15009,2.1011915,-3.823143,-0.7919159,-3.8540406,-0.85704345,-4.884192,58.0
15010,3.0842857,-3.8067474,-1.3701057,-3.8540406,-0.85704345,-4.884192,58.0
15011,3.0842857,-3.8067474,-1.3701057,-3.5991578,-0.8421753,-5.0328736,58.0
15012,4.058188,-3.8230972,-1.6481247,-3.5991578,-0.8421753,-5.0328736,58.0
15013,4.058188,-3.8230972,-1.6481247,-3.2370117,-0.82730716,-5.1135864,58.0
15014,4.9846854,-3.878891,-1.6321831,-3.2370117,-0.82730716,-5.1135864,58.0
15015,4.9846854,-3.878891,-1.6321831,-2.8281372,-0.85491943,-4.979773,58.0
15016,5.6255655,-3.9448013,-1.4142189,-2.8281372,-0.85491943,-4.979773,58.0
15017,5.6255655,-3.9448013,-1.4142189,-2.5201538,-0.8708496,-4.4137206,58.0
15018,5.6591806,-4.332176,-1.0766258,-2.5201538,-0.8708496,-4.4137206,58.0
15019,5.6591806,-4.332176,-1.0766258,-2.3980224,-0.5703003,-3.7234132,58.0
15020,4.7779427,-5.0043793,-0.70877457,-2.3980224,-0.5703003,-3.7234132,58.0
15021,4.7779427,-5.0043793,-0.70877457,-2.182434,-0.38338622,-3.2062135,58.0
15022,3.0940948,-3.6980972,-0.4611969,-2.182434,-0.38338622,-3.2062135,58.0
15023,3.0940948,-3.6980972,-0.4611969,-2.438379,-0.70198977,-1.5282348,58.0
15024,3.0940948,-3.6980972,-0.4611969,-2.9364624,-0.62764895,-0.57242435,58.0
15025,1.4513621,-0.021492004,-0.59830475,-2.9364624,-0.62764895,-0.57242435,58.0
15026,0.8558898,-2.9575272,-3.240181,-2.9364624,-0.62764895,-0.57242435,58.0
15027,0.8558898,-2.9575272,-3.240181,-2.9184082,-0.0998291,-0.44179687,58.0
15028,0.8558898,-2.9575272,-3.240181,-2.3990846,0.20178223,-0.7848267,58.0
15029,0.8558898,-2.9575272,-3.240181,-1.1682129,0.4704712,-0.8464233,58.0
15030,0.38722658,-4.162407,-3.1973572,-1.1682129,0.4704712,-0.8464233,58.0
15031,0.38722658,-4.162407,-3.1973572,-0.059472658,0.7880127,-0.4885254,58.0
15032,0.42119455,-3.146164,-2.550377,-0.059472658,0.7880127,-0.4885254,58.0
15033,0.42119455,-3.146164,-2.550377,-0.0010620117,0.904834,0.04885254,58.0
15034,0.54916286,-1.0951157,-1.5194168,-0.0010620117,0.904834,0.04885254,58.0
15035,0.54916286,-1.0951157,-1.5194168,-0.452417,0.67225343,0.7306641,58.0
15036,-0.057227135,0.56388855,-0.5453682,-0.452417,0.67225343,0.7306641,58.0
15037,-0.057227135,0.56388855,-0.5453682,-0.6042847,0.28461915,1.4666382,58.0
15038,-1.1169243,1.2240143,-0.007633209,-0.6042847,0.28461915,1.4666382,58.0
15039,-1.1169243,1.2240143,-0.007633209,-0.21558838,-0.0998291,2.0995972,58.0
15040,-1.8363981,1.013504,-0.06457901,-0.21558838,-0.0998291,2.0995972,58.0
15041,-1.8363981,1.013504,-0.06457901,0.8379273,-0.44073486,2.5137818,58.0
15042,-1.7641869,0.21394348,-0.48927307,0.8379273,-0.44073486,2.5137818,58.0
15043,-1.7641869,0.21394348,-0.48927307,2.526526,-0.6287109,2.6040528,58.0
15044,-0.82515574,-0.75283813,-0.7338486,2.526526,-0.6287109,2.6040528,58.0
15045,-0.82515574,-0.75283813,-0.7338486,4.5539064,-0.5957886,2.537146,58.0
15046,0.61529064,-1.2132416,-0.543293,4.5539064,-0.5957886,2.537146,58.0
15047,0.61529064,-1.2132416,-0.543293,6.1171875,-0.32178956,2.5806885,58.0
15048,1.8964319,-0.55631256,-0.1281662,6.1171875,-0.32178956,2.5806885,58.0
15049,1.8964319,-0.55631256,-0.1281662,6.988037,0.11151123,2.7729127,58.0
15050,2.4467354,0.96674347,0.3678894,6.988037,0.11151123,2.7729127,58.0
15051,2.4467354,0.96674347,0.3678894,7.225928,0.630835,3.0192993,58.0
15052,2.087381,2.5013123,0.98749924,7.225928,0.630835,3.0192993,58.0
15053,2.087381,2.5013123,0.98749924,6.864844,1.1820191,3.1796632,58.0
15054,1.1341629,3.5776672,1.626255,6.864844,1.1820191,3.1796632,58.0
15055,1.1341629,3.5776672,1.626255,5.96001,1.6864747,3.345337,58.0
15056,0.037884235,4.258072,2.1689835,5.96001,1.6864747,3.345337,58.0
15057,0.037884235,4.258072,2.1689835,4.720642,2.0964112,3.5088868,58.0
15058,-1.0567899,4.6275787,2.4318924,4.720642,2.0964112,3.5088868,58.0
15059,-1.0567899,4.6275787,2.4318924,3.43667,2.3343017,3.617212,58.0
15060,-2.276084,4.561264,2.344963,3.43667,2.3343017,3.617212,58.0
15061,-2.276084,4.561264,2.344963,2.3619142,2.3980224,3.5662353,58.0
15062,-3.3708305,4.059044,2.1585388,2.3619142,2.3980224,3.5662353,58.0
15063,-3.3708305,4.059044,2.1585388,1.5972656,2.3778443,3.454724,58.0
15064,-3.9257538,3.3510284,1.9579849,1.5972656,2.3778443,3.454724,58.0
15065,-3.9257538,3.3510284,1.9579849,1.0492676,2.2716432,3.258252,58.0
15066,-3.8691676,2.579445,1.6152878,1.0492676,2.2716432,3.258252,58.0
15067,-3.8691676,2.579445,1.6152878,0.7763306,2.1909301,2.9194703,58.0
15068,-3.4487276,1.8863983,1.005497,0.7763306,2.1909301,2.9194703,58.0
15069,-3.4487276,1.8863983,1.005497,0.68924564,2.162256,2.5934327,58.0
15070,-3.058506,1.510231,0.23435593,0.68924564,2.162256,2.5934327,58.0
15071,-3.058506,1.510231,0.23435593,0.73703617,2.1473877,2.3704102,58.0
15072,-2.9006379,1.5579758,-0.4478073,0.73703617,2.1473877,2.3704102,58.0
15073,-2.9006379,1.5579758,-0.4478073,0.6435791,2.162256,2.2918212,58.0
15074,-2.8223903,1.8760223,-0.9494209,0.6435791,2.162256,2.2918212,58.0
15075,-2.8223903,1.8760223,-0.9494209,0.2793091,2.1495118,2.3364258,58.0
15076,-2.7361104,2.2317657,-1.3204842,0.2793091,2.1495118,2.3364258,58.0
15077,-2.7361104,2.2317657,-1.3204842,-0.22089843,2.0316284,2.438379,58.0
15078,-2.7633512,2.4206543,-1.5003662,-0.22089843,2.0316284,2.438379,58.0
15079,-2.7633512,2.4206543,-1.5003662,-0.62552494,1.8298463,2.5031617,58.0
15080,-2.9744627,2.3340683,-1.4032364,-0.62552494,1.8298463,2.5031617,58.0
15081,-2.9744627,2.3340683,-1.4032364,-0.85491943,1.5144287,2.5626342,58.0
15082,-3.295134,2.0606995,-1.1083069,-0.85491943,1.5144287,2.5626342,58.0
15083,-3.295134,2.0606995,-1.1083069,-0.95581055,1.0949341,2.4936035,58.0
15084,-3.4088612,1.8562088,-0.78969574,-0.95581055,1.0949341,2.4936035,58.0
15085,-3.4088612,1.8562088,-0.78969574,-0.99298096,0.5883545,2.3226197,58.0
15086,-2.9213395,1.8694229,-0.5111275,-0.99298096,0.5883545,2.3226197,58.0
15087,-2.9213395,1.8694229,-0.5111275,-0.8963379,0.11363526,1.8808228,58.0
15088,-2.1734238,1.7239838,-0.24952698,-0.8963379,0.11363526,1.8808228,58.0
15089,-2.1734238,1.7239838,-0.24952698,-0.52675784,-0.35895997,1.0715698,58.0
15090,-2.3269958,1.0459366,0.15911865,-0.52675784,-0.35895997,1.0715698,58.0
15091,-2.3269958,1.0459366,0.15911865,-0.09451904,-0.9515625,0.3334717,58.0
15092,-3.3538332,0.31128693,1.0216675,-0.09451904,-0.9515625,0.3334717,58.0
15093,-3.3538332,0.31128693,1.0216675,0.46622315,-1.5813354,-0.059472658,58.0
15094,-3.8049784,0.23960876,2.1137848,0.46622315,-1.5813354,-0.059472658,58.0
15095,-3.8049784,0.23960876,2.1137848,1.0598878,-2.1420777,-0.4885254,58.0
15096,-2.940199,0.6488037,2.7767067,1.0598878,-2.1420777,-0.4885254,58.0
15097,-2.940199,0.6488037,2.7767067,1.5569092,-2.5445802,-0.9781128,58.0
15098,-1.3509626,0.7971344,2.8238678,1.5569092,-2.5445802,-0.9781128,58.0
15099,-1.3509626,0.7971344,2.8238678,1.9594116,-2.9279664,-1.5462891,58.0
15100,0.1612711,0.4877472,2.5983505,1.9594116,-2.9279664,-1.5462891,58.0
15101,0.1612711,0.4877472,2.5983505,2.0252564,-3.2816162,-2.088977,58.0
15102,1.4380016,0.077926636,2.3951454,2.0252564,-3.2816162,-2.088977,58.0
15103,1.4380016,0.077926636,2.3951454,1.8670167,-3.516321,-2.5881226,58.0
15104,1.4380016,0.077926636,2.3951454,1.8670167,-3.516321,-2.5881226,58.0
15105,2.4549913,-0.1472168,2.3040657,1.8670167,-3.516321,-2.5881226,58.0
15106,2.4549913,-0.1472168,2.3040657,1.6928467,-3.6437624,-2.885486,58.0
15107,3.0422769,-0.1112442,2.35812,1.6928467,-3.6437624,-2.885486,58.0
15108,3.0422769,-0.1112442,2.35812,1.5792115,-3.7308471,-2.988501,58.0
15109,3.2183309,0.085884094,2.6438446,1.5792115,-3.7308471,-2.988501,58.0
15110,3.2183309,0.085884094,2.6438446,1.5059327,-3.8370483,-2.969385,58.0
15111,3.3805976,0.23106384,3.0949936,1.5059327,-3.8370483,-2.969385,58.0
15112,3.3805976,0.23106384,3.0949936,1.4528321,-3.8317382,-2.89823,58.0
15113,3.7612896,0.16225433,3.4338799,1.4528321,-3.8317382,-2.89823,58.0
15114,3.7612896,0.16225433,3.4338799,1.5154908,-3.708545,-2.8461914,58.0
15115,4.0957017,-0.050323486,3.4376297,1.5154908,-3.708545,-2.8461914,58.0
15116,4.0957017,-0.050323486,3.4376297,1.7002808,-3.4685304,-2.7559204,58.0
15117,4.0914783,-0.2474823,3.125126,1.7002808,-3.4685304,-2.7559204,58.0
15118,4.0914783,-0.2474823,3.125126,1.8500245,-3.0947022,-2.6093628,58.0
15119,3.7106464,-0.27818298,2.6241226,1.8500245,-3.0947022,-2.6093628,58.0
15120,3.7106464,-0.27818298,2.6241226,1.9307374,-2.6507814,-2.3619142,58.0
15121,3.0641594,0.00819397,2.1693916,1.9307374,-2.6507814,-2.3619142,58.0
15122,3.0641594,0.00819397,2.1693916,1.720459,-2.2089844,-2.0061402,58.0
15123,2.3642058,0.49998474,1.9817657,1.720459,-2.2089844,-2.0061402,58.0
15124,2.3642058,0.49998474,1.9817657,1.2011353,-1.7841797,-1.6386842,58.0
15125,1.7792187,0.8924179,1.9708366,1.2011353,-1.7841797,-1.6386842,58.0
15126,1.7792187,0.8924179,1.9708366,0.6690674,-1.4114136,-1.270166,58.0
15127,1.2613144,1.0204163,1.9368248,0.6690674,-1.4114136,-1.270166,58.0
15128,1.2613144,1.0204163,1.9368248,0.22939454,-1.1246704,-0.905896,58.0
15129,0.7980286,0.79603577,1.8610344,0.22939454,-1.1246704,-0.905896,58.0
15130,0.7980286,0.79603577,1.8610344,0.04248047,-0.8464233,-0.6711914,58.0
15131,0.373335,0.19506073,1.6474457,0.04248047,-0.8464233,-0.6711914,58.0
15132,0.373335,0.19506073,1.6474457,0.21240234,-0.6159668,-0.6000366,58.0
15133,-0.10484761,-0.5358963,1.1641006,0.21240234,-0.6159668,-0.6000366,58.0
15134,-0.10484761,-0.5358963,1.1641006,0.6180908,-0.48533937,-0.5883545,58.0
15135,-0.42698115,-1.025444,0.50532913,0.6180908,-0.48533937,-0.5883545,58.0
15136,-0.42698115,-1.025444,0.50532913,1.2011353,-0.34090576,-0.60959476,58.0
15137,-0.23443162,-1.1757736,-0.16700363,1.2011353,-0.34090576,-0.60959476,58.0
15138,-0.23443162,-1.1757736,-0.16700363,1.8606446,-0.10301514,-0.65632325,58.0
15139,0.38486683,-1.0080261,-0.73106384,1.8606446,-0.10301514,-0.65632325,58.0
15140,0.38486683,-1.0080261,-0.73106384,2.3300538,0.10089111,-0.6425171,58.0
15141,1.0736527,-0.46920013,-1.0519905,2.3300538,0.10089111,-0.6425171,58.0
15142,1.0736527,-0.46920013,-1.0519905,2.4160767,0.3430298,-0.54906005,58.0
15143,1.5742054,0.28215027,-1.1723518,2.4160767,0.3430298,-0.54906005,58.0
15144,1.5742054,0.28215027,-1.1723518,2.1484497,0.5851685,-0.3525879,58.0
15145,1.7295182,0.9751129,-1.2742233,2.1484497,0.5851685,-0.3525879,58.0
15146,1.7295182,0.9751129,-1.2742233,1.7374512,0.7720825,-0.083898924,58.0
15147,1.5761805,1.4161377,-1.2897873,1.7374512,0.7720825,-0.083898924,58.0
15148,1.5761805,1.4161377,-1.2897873,1.4061035,1.1257324,0.2782471,58.0
15149,1.0358834,1.5482941,-1.148323,1.4061035,1.1257324,0.2782471,58.0
15150,1.0358834,1.5482941,-1.148323,1.0375855,1.3296387,0.6042847,58.0
15151,-0.24189878,1.4180527,-1.1309395,1.0375855,1.3296387,0.6042847,58.0
15152,-0.24189878,1.4180527,-1.1309395,0.6042847,1.3158325,0.8729736,58.0
15153,-1.6520151,1.2588425,-1.443264,0.6042847,1.3158325,0.8729736,58.0
15154,-1.6520151,1.2588425,-1.443264,0.271875,1.3402588,1.1384766,58.0
15155,-1.9018734,1.0871887,-2.0473633,0.271875,1.3402588,1.1384766,58.0
15156,-1.9018734,1.0871887,-2.0473633,0.33028564,1.5887696,1.170337,58.0
15157,-1.0268453,0.6439209,-2.5928345,0.33028564,1.5887696,1.170337,58.0
15158,-1.0268453,0.6439209,-2.5928345,0.74659425,1.6599244,0.93775636,58.0
15159,-0.2269206,-0.010002136,-2.5560913,0.74659425,1.6599244,0.93775636,58.0
15160,-0.2269206,-0.010002136,-2.5560913,1.4082276,1.3922974,0.85704345,58.0
15161,-0.17149007,-0.46705627,-2.2561798,1.4082276,1.3922974,0.85704345,58.0
15162,-0.17149007,-0.46705627,-2.2561798,1.8532104,1.0768799,0.61278075,58.0
15163,-0.5326755,-0.56830597,-2.4343643,1.8532104,1.0768799,0.61278075,58.0
15164,-0.5326755,-0.56830597,-2.4343643,2.2249146,0.814563,0.4991455,58.0
15165,-0.987908,-0.25144958,-2.8337326,2.2249146,0.814563,0.4991455,58.0
15166,-0.987908,-0.25144958,-2.8337326,2.7676027,0.43754885,0.6446411,58.0
15167,-1.5921575,0.38204193,-2.9052696,2.7676027,0.43754885,0.6446411,58.0
15168,-1.5921575,0.38204193,-2.9052696,3.1828492,0.17947999,0.7604004,58.0
15169,-2.1044512,0.882782,-2.7713585,3.1828492,0.17947999,0.7604004,58.0
15170,-2.1044512,0.882782,-2.7713585,3.274182,0.12850343,0.79332274,58.0
15171,-2.1687417,1.1137085,-2.768795,3.274182,0.12850343,0.79332274,58.0
15172,-2.1687417,1.1137085,-2.768795,3.0989501,0.15930176,0.8315552,58.0
15173,-1.836568,1.346962,-2.922371,3.0989501,0.15930176,0.8315552,58.0
15174,-1.836568,1.346962,-2.922371,3.003369,0.12531738,0.90908206,58.0
15175,-1.3102944,1.6738968,-2.9704552,3.003369,0.12531738,0.90908206,58.0
15176,-1.3102944,1.6738968,-2.9704552,2.9683228,0.06265869,1.0227174,58.0
15177,-0.7411554,1.9261322,-2.7032318,2.9683228,0.06265869,1.0227174,58.0
15178,-0.7411554,1.9261322,-2.7032318,2.7899048,-0.06690674,1.0588257,58.0
15179,-0.2544111,2.0031662,-2.1231956,2.7899048,-0.06690674,1.0588257,58.0
15180,-0.2544111,2.0031662,-2.1231956,2.710254,-0.29311523,1.1034302,58.0
15181,0.17934465,1.8964996,-1.3141708,2.710254,-0.29311523,1.1034302,58.0
15182,0.17934465,1.8964996,-1.3141708,2.9067261,-0.4715332,1.1299804,58.0
15183,0.6857364,1.7022705,-0.45713806,2.9067261,-0.4715332,1.1299804,58.0
15184,0.6857364,1.7022705,-0.45713806,3.1541748,-0.55543214,1.2244996,58.0
15185,1.3564017,1.6659698,0.120666504,3.1541748,-0.55543214,1.2244996,58.0
15186,1.3564017,1.6659698,0.120666504,3.42605,-0.51932377,1.2850342,58.0
15187,2.2553728,1.7829742,0.26065445,3.42605,-0.51932377,1.2850342,58.0
15188,2.2553728,1.7829742,0.26065445,3.7435913,-0.19647217,1.3360108,58.0
15189,3.1752334,1.9427032,-0.012519836,3.7435913,-0.19647217,1.3360108,58.0
15190,3.1752334,1.9427032,-0.012519836,3.7627075,0.22833252,1.4528321,58.0
15191,3.5168712,2.2826157,-0.586174,3.7627075,0.22833252,1.4528321,58.0
15192,3.5168712,2.2826157,-0.586174,3.2051513,0.64570314,1.6386842,58.0
15193,3.1207724,2.9182587,-1.091629,3.2051513,0.64570314,1.6386842,58.0
15194,3.1207724,2.9182587,-1.091629,2.2121704,0.99935305,1.9636596,58.0
15195,3.1207724,2.9182587,-1.091629,0.99298096,1.0779419,2.3151855,58.0
15196,2.3098626,3.5404282,-1.189064,0.99298096,1.0779419,2.3151855,58.0
15197,0.81496763,3.2495193,-0.06548309,0.99298096,1.0779419,2.3151855,58.0
15198,0.81496763,3.2495193,-0.06548309,0.99298096,1.0779419,2.3151855,59.0
15199,0.81496763,3.2495193,-0.06548309,-0.02442627,0.95368654,2.4957275,59.0
15200,0.81496763,3.2495193,-0.06548309,-0.5957886,0.81881106,2.531836,59.0
15201,0.81496763,3.2495193,-0.06548309,-0.70092773,0.53950197,2.3215578,59.0
15202,0.75656414,1.7982368,0.39305115,-0.70092773,0.53950197,2.3215578,59.0
15203,0.75656414,1.7982368,0.39305115,-0.42799073,0.22302246,1.8213501,59.0
15204,0.7032614,0.56786346,0.63430023,-0.42799073,0.22302246,1.8213501,59.0
15205,0.7032614,0.56786346,0.63430023,0.03717041,0.012744141,1.1490967,59.0
15206,0.6687248,-0.16129684,0.55039597,0.03717041,0.012744141,1.1490967,59.0
15207,0.6687248,-0.16129684,0.55039597,0.3525879,-0.115759276,0.45135498,59.0
15208,0.55795336,-0.23977661,0.16243362,0.3525879,-0.115759276,0.45135498,59.0
15209,0.55795336,-0.23977661,0.16243362,0.21983643,-0.20284425,-0.20603028,59.0
15210,0.37596464,0.1556549,-0.34968948,0.21983643,-0.20284425,-0.20603028,59.0
15211,0.37596464,0.1556549,-0.34968948,-0.4439209,-0.1901001,-0.7412842,59.0
15212,0.06870389,0.6115494,-0.6557045,-0.4439209,-0.1901001,-0.7412842,59.0
15213,0.06870389,0.6115494,-0.6557045,-1.1575928,-0.24001466,-1.0779419,59.0
15214,-0.55801296,0.77843475,-0.42242432,-1.1575928,-0.24001466,-1.0779419,59.0
