,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12340,-0.48793268,1.6194029,-1.0501268,0.3355957,0.814563,3.4972045,95.0
12341,-0.48793268,1.6194029,-1.0501268,0.52675784,0.81987303,3.516321,95.0
12342,0.1079936,1.6210105,-1.13943,0.52675784,0.81987303,3.516321,95.0
12343,0.1079936,1.6210105,-1.13943,0.66481936,0.84111327,3.4579103,95.0
12344,0.5829036,1.6624091,-1.2530358,0.66481936,0.84111327,3.4579103,95.0
12345,0.5829036,1.6624091,-1.2530358,0.72641605,0.8729736,3.3219726,95.0
12346,0.8771138,1.6503863,-1.333813,0.72641605,0.8729736,3.3219726,95.0
12347,0.8771138,1.6503863,-1.333813,0.69986576,0.9122681,3.1286867,95.0
12348,1.1719913,1.608798,-1.3214083,0.69986576,0.9122681,3.1286867,95.0
12349,1.1719913,1.608798,-1.3214083,0.5511841,0.9611206,2.902478,95.0
12350,1.5316238,1.6052151,-1.2769265,0.5511841,0.9611206,2.902478,95.0
12351,1.5316238,1.6052151,-1.2769265,0.32391357,0.98448485,2.630603,95.0
12352,1.9025822,1.605681,-1.2388997,0.32391357,0.98448485,2.630603,95.0
12353,1.9025822,1.605681,-1.2388997,0.043542482,0.95368654,2.3119996,95.0
12354,1.9025822,1.605681,-1.2388997,-0.2081543,0.85598147,1.9307374,95.0
12355,2.2328815,1.5644884,-1.1379704,-0.2081543,0.85598147,1.9307374,95.0
12356,2.8364396,1.6014318,-0.3953495,-0.2081543,0.85598147,1.9307374,95.0
12357,2.8364396,1.6014318,-0.3953495,-0.3462158,0.71791995,1.5006226,95.0
12358,2.8364396,1.6014318,-0.3953495,-0.4248047,0.56605226,1.0205933,95.0
12359,2.8364396,1.6014318,-0.3953495,-0.47365722,0.42055663,0.4715332,95.0
12360,2.1550646,1.2968926,-0.15664816,-0.47365722,0.42055663,0.4715332,95.0
12361,2.1550646,1.2968926,-0.15664816,-0.5479981,0.22514649,-0.12213135,95.0
12362,1.4663982,0.90683794,-0.1278696,-0.5479981,0.22514649,-0.12213135,95.0
12363,1.4663982,0.90683794,-0.1278696,-0.64782715,-0.03717041,-0.6977417,95.0
12364,0.5293689,0.44160843,-0.011438847,-0.64782715,-0.03717041,-0.6977417,95.0
12365,0.5293689,0.44160843,-0.011438847,-0.44073486,-0.33771974,-1.178833,95.0
12366,-0.19704914,-0.036849976,0.4175458,-0.44073486,-0.33771974,-1.178833,95.0
12367,-0.19704914,-0.036849976,0.4175458,0.09451904,-0.5957886,-1.5016845,95.0
12368,0.07173109,-0.4031496,0.9678502,0.09451904,-0.5957886,-1.5016845,95.0
12369,0.07173109,-0.4031496,0.9678502,0.6446411,-0.7327881,-1.716211,95.0
12370,1.0653315,-0.5404887,1.1576662,0.6446411,-0.7327881,-1.716211,95.0
12371,1.0653315,-0.5404887,1.1576662,1.0036011,-0.79226077,-1.8553345,95.0
12372,1.5896554,-0.3655939,0.74843526,1.0036011,-0.79226077,-1.8553345,95.0
12373,1.5896554,-0.3655939,0.74843526,0.814563,-0.8464233,-1.9721558,95.0
12374,1.1839924,-0.09790707,0.100420475,0.814563,-0.8464233,-1.9721558,95.0
12375,1.1839924,-0.09790707,0.100420475,0.30479738,-0.8931519,-2.175,95.0
12376,0.30163765,-0.1535945,-0.25248814,0.30479738,-0.8931519,-2.175,95.0
12377,0.30163765,-0.1535945,-0.25248814,-0.1178833,-0.92926025,-2.3874023,95.0
12378,-0.6469102,-0.6227293,-0.093872786,-0.1178833,-0.92926025,-2.3874023,95.0
12379,-0.6469102,-0.6227293,-0.093872786,-0.14761963,-0.9494385,-2.53396,95.0
12380,-1.6456165,-1.0365381,0.35795832,-0.14761963,-0.9494385,-2.53396,95.0
12381,-1.6456165,-1.0365381,0.35795832,-0.14761963,-0.9303223,-2.6093628,95.0
12382,-2.5945206,-1.0559273,0.7168844,-0.14761963,-0.9303223,-2.6093628,95.0
12383,-2.5945206,-1.0559273,0.7168844,-0.22939454,-0.8612915,-2.6412232,95.0
12384,-3.186737,-0.8747225,0.80143714,-0.22939454,-0.8612915,-2.6412232,95.0
12385,-3.186737,-0.8747225,0.80143714,-0.3706421,-0.817749,-2.5828125,95.0
12386,-3.2806644,-0.6778908,0.7049072,-0.3706421,-0.817749,-2.5828125,95.0
12387,-3.2806644,-0.6778908,0.7049072,-0.68499756,-0.7688965,-2.5127199,95.0
12388,-2.9634109,-0.5793977,0.59589577,-0.68499756,-0.7688965,-2.5127199,95.0
12389,-2.9634109,-0.5793977,0.59589577,-0.91014403,-0.71367186,-2.4702394,95.0
12390,-2.4126477,-0.67915535,0.54024196,-0.91014403,-0.71367186,-2.4702394,95.0
12391,-2.4126477,-0.67915535,0.54024196,-1.0545777,-0.7104859,-2.433069,95.0
12392,-1.8676915,-0.98906374,0.5520544,-1.0545777,-0.7104859,-2.433069,95.0
12393,-1.8676915,-0.98906374,0.5520544,-1.09281,-0.7126099,-2.447937,95.0
12394,-1.4735234,-1.4222078,0.68959284,-1.09281,-0.7126099,-2.447937,95.0
12395,-1.4735234,-1.4222078,0.68959284,-0.92713624,-0.724292,-2.4606812,95.0
12396,-1.3090432,-1.7972755,0.9526875,-0.92713624,-0.724292,-2.4606812,95.0
12397,-1.3090432,-1.7972755,0.9526875,-0.6552612,-0.73597413,-2.4574952,95.0
12398,-1.2705257,-1.9895782,1.2106607,-0.6552612,-0.73597413,-2.4574952,95.0
12399,-1.2705257,-1.9895782,1.2106607,-0.30054933,-0.7306641,-2.4160767,95.0
12400,-1.1535299,-1.9664063,1.2846663,-0.30054933,-0.7306641,-2.4160767,95.0
12401,-1.1535299,-1.9664063,1.2846663,-0.058410645,-0.74022216,-2.3321779,95.0
12402,-1.1535299,-1.9664063,1.2846663,-0.058410645,-0.74022216,-2.3321779,95.0
12403,-0.93940115,-1.8673267,1.1428941,-0.058410645,-0.74022216,-2.3321779,95.0
12404,-0.93940115,-1.8673267,1.1428941,0.10195313,-0.7604004,-2.241907,95.0
12405,-0.61513174,-1.901796,1.0462611,0.10195313,-0.7604004,-2.241907,95.0
12406,-0.61513174,-1.901796,1.0462611,0.32178956,-0.7657105,-2.177124,95.0
12407,-0.0626986,-2.0837781,1.2653537,0.32178956,-0.7657105,-2.177124,95.0
12408,-0.0626986,-2.0837781,1.2653537,0.52250975,-0.6881836,-2.0985353,95.0
12409,0.5505247,-2.213519,1.5791652,0.52250975,-0.6881836,-2.0985353,95.0
12410,0.5505247,-2.213519,1.5791652,0.54906005,-0.5384399,-1.9434814,95.0
12411,0.88812494,-2.0821679,1.4447532,0.54906005,-0.5384399,-1.9434814,95.0
12412,0.88812494,-2.0821679,1.4447532,0.1529297,-0.36745605,-1.6811646,95.0
12413,1.0905659,-1.750329,0.80770683,0.1529297,-0.36745605,-1.6811646,95.0
12414,1.0905659,-1.750329,0.80770683,-0.42161867,-0.19222413,-1.3944215,95.0
12415,0.97679853,-1.5389717,0.28084564,-0.42161867,-0.19222413,-1.3944215,95.0
12416,0.97679853,-1.5389717,0.28084564,-0.7476563,0.0010620117,-0.9430664,95.0
12417,0.09879708,-1.504859,0.25153196,-0.7476563,0.0010620117,-0.9430664,95.0
12418,0.09879708,-1.504859,0.25153196,-0.45454103,0.11682129,-0.33878174,95.0
12419,-0.90998816,-1.3628228,0.35439944,-0.45454103,0.11682129,-0.33878174,95.0
12420,-0.90998816,-1.3628228,0.35439944,0.15823975,0.23045655,0.2442627,95.0
12421,-1.0565062,-1.0136468,0.15025538,0.15823975,0.23045655,0.2442627,95.0
12422,-1.0565062,-1.0136468,0.15025538,0.813501,0.31223145,0.7519043,95.0
12423,-0.29753637,-0.5543623,-0.24363846,0.813501,0.31223145,0.7519043,95.0
12424,-0.29753637,-0.5543623,-0.24363846,1.0503296,0.5140137,1.2425537,95.0
12425,0.6076863,-0.008028388,-0.63137317,1.0503296,0.5140137,1.2425537,95.0
12426,0.6076863,-0.008028388,-0.63137317,1.0588257,0.7338501,1.7501954,95.0
12427,1.0990152,0.6990582,-1.0061728,1.0588257,0.7338501,1.7501954,95.0
12428,1.0990152,0.6990582,-1.0061728,0.7072998,0.9547486,2.1537597,95.0
12429,1.1107306,1.3929257,-1.2745916,0.7072998,0.9547486,2.1537597,95.0
12430,1.1107306,1.3929257,-1.2745916,0.40462646,1.084314,2.4628053,95.0
12431,0.7737284,1.7699925,-1.3843217,0.40462646,1.084314,2.4628053,95.0
12432,0.7737284,1.7699925,-1.3843217,0.33028564,1.1193603,2.7410524,95.0
12433,0.31467366,1.8749417,-1.361974,0.33028564,1.1193603,2.7410524,95.0
12434,0.31467366,1.8749417,-1.361974,0.16673584,1.1809571,2.981067,95.0
12435,-0.09973812,1.8799583,-1.2785196,0.16673584,1.1809571,2.981067,95.0
12436,-0.09973812,1.8799583,-1.2785196,0.014868164,1.2191895,3.2104614,95.0
12437,-0.37065983,1.869018,-1.1999886,0.014868164,1.2191895,3.2104614,95.0
12438,-0.37065983,1.869018,-1.1999886,-0.08814698,1.2383057,3.3825073,95.0
12439,-0.40480423,1.9031612,-1.1858943,-0.08814698,1.2383057,3.3825073,95.0
12440,-0.40480423,1.9031612,-1.1858943,-0.14124756,1.2075074,3.4908326,95.0
12441,-0.17436838,1.9445993,-1.2468233,-0.14124756,1.2075074,3.4908326,95.0
12442,-0.17436838,1.9445993,-1.2468233,-0.07327881,1.1597168,3.5067627,95.0
12443,0.31636453,1.9486971,-1.3425393,-0.07327881,1.1597168,3.5067627,95.0
12444,0.31636453,1.9486971,-1.3425393,0.07752686,1.1066163,3.4674683,95.0
12445,0.9100008,1.9283426,-1.4421101,0.07752686,1.1066163,3.4674683,95.0
12446,0.9100008,1.9283426,-1.4421101,0.23258057,1.0747559,3.349585,95.0
12447,1.3249979,1.9202743,-1.5239761,0.23258057,1.0747559,3.349585,95.0
12448,1.3249979,1.9202743,-1.5239761,0.33240968,1.0524536,3.167981,95.0
12449,1.5233407,1.8876963,-1.5454383,0.33240968,1.0524536,3.167981,95.0
12450,1.5233407,1.8876963,-1.5454383,0.38869628,1.0333375,2.9566407,95.0
12451,1.7584553,1.8351083,-1.4960918,0.38869628,1.0333375,2.9566407,95.0
12452,1.7584553,1.8351083,-1.4960918,0.36851808,0.991919,2.721936,95.0
12453,1.7584553,1.8351083,-1.4960918,0.2623169,0.9420044,2.440503,95.0
12454,2.1120253,1.8263388,-1.3519392,0.2623169,0.9420044,2.440503,95.0
12455,3.529232,2.676989,-1.0760708,0.2623169,0.9420044,2.440503,95.0
12456,3.529232,2.676989,-1.0760708,0.12213135,0.8708496,2.1187134,95.0
12457,3.529232,2.676989,-1.0760708,-0.06796875,0.77526855,1.7427613,95.0
12458,3.529232,2.676989,-1.0760708,-0.34090576,0.6754395,1.2924683,95.0
12459,3.0782075,2.4571428,-0.7576585,-0.34090576,0.6754395,1.2924683,95.0
12460,3.0782075,2.4571428,-0.7576585,-0.6042847,0.53737795,0.8294312,95.0
12461,2.484429,2.065958,-0.41351223,-0.6042847,0.53737795,0.8294312,95.0
12462,2.484429,2.065958,-0.41351223,-0.7614624,0.37701416,0.31860352,95.0
12463,2.0432558,1.5386796,-0.09999943,-0.7614624,0.37701416,0.31860352,95.0
12464,2.0432558,1.5386796,-0.09999943,-0.7848267,0.15611573,-0.20284425,95.0
12465,1.2117043,1.0748281,0.14890671,-0.7848267,0.15611573,-0.20284425,95.0
12466,1.2117043,1.0748281,0.14890671,-0.6903076,-0.087084964,-0.6818115,95.0
12467,-0.15940857,0.7132683,0.3832612,-0.6903076,-0.087084964,-0.6818115,95.0
12468,-0.15940857,0.7132683,0.3832612,-0.36745605,-0.3462158,-1.1002442,95.0
12469,-1.0174193,0.30147362,0.67256355,-0.36745605,-0.3462158,-1.1002442,95.0
12470,-1.0174193,0.30147362,0.67256355,0.078588866,-0.58410645,-1.3827393,95.0
12471,-0.65579367,-0.20785713,0.9547992,0.078588866,-0.58410645,-1.3827393,95.0
12472,-0.65579367,-0.20785713,0.9547992,0.4991455,-0.7423462,-1.5823975,95.0
12473,0.32798958,-0.5917864,1.0438564,0.4991455,-0.7423462,-1.5823975,95.0
12474,0.32798958,-0.5917864,1.0438564,0.7986328,-0.8517334,-1.7629395,95.0
12475,0.7926655,-0.65456915,0.8425436,0.7986328,-0.8517334,-1.7629395,95.0
12476,0.7926655,-0.65456915,0.8425436,0.7423462,-0.9218262,-1.9456055,95.0
12477,0.4174943,-0.5310898,0.4550774,0.7423462,-0.9218262,-1.9456055,95.0
12478,0.4174943,-0.5310898,0.4550774,0.40462646,-0.98236084,-2.1526978,95.0
12479,-0.3808241,-0.5270448,0.15384483,0.40462646,-0.98236084,-2.1526978,95.0
12480,-0.3808241,-0.5270448,0.15384483,-0.045666505,-1.0269654,-2.3874023,95.0
12481,-1.2293539,-0.76096725,0.18524623,-0.045666505,-1.0269654,-2.3874023,95.0
12482,-1.2293539,-0.76096725,0.18524623,-0.3993164,-1.0577637,-2.6061769,95.0
12483,-2.0204458,-1.135129,0.5317297,-0.3993164,-1.0577637,-2.6061769,95.0
12484,-2.0204458,-1.135129,0.5317297,-0.4970215,-1.0673218,-2.7707887,95.0
12485,-2.6588984,-1.48491,0.9266901,-0.4970215,-1.0673218,-2.7707887,95.0
12486,-2.6588984,-1.48491,0.9266901,-0.42161867,-1.084314,-2.8610597,95.0
12487,-2.9775457,-1.6956797,1.1271431,-0.42161867,-1.084314,-2.8610597,95.0
12488,-2.9775457,-1.6956797,1.1271431,-0.29417726,-1.0981201,-2.88761,95.0
12489,-2.9197078,-1.7618537,1.1393244,-0.29417726,-1.0981201,-2.88761,95.0
12490,-2.9197078,-1.7618537,1.1393244,-0.13699952,-1.1193603,-2.8780518,95.0
12491,-2.6297727,-1.7488751,1.103354,-0.13699952,-1.1193603,-2.8780518,95.0
12492,-2.6297727,-1.7488751,1.103354,-0.009558106,-1.1331666,-2.8536255,95.0
12493,-2.3117528,-1.7553136,1.0913502,-0.009558106,-1.1331666,-2.8536255,95.0
12494,-2.3117528,-1.7553136,1.0913502,0.09133301,-1.1214844,-2.817517,95.0
12495,-2.0712285,-1.828543,1.124545,0.09133301,-1.1214844,-2.817517,95.0
12496,-2.0712285,-1.828543,1.124545,0.18585205,-1.0938721,-2.7516725,95.0
12497,-1.8700445,-1.9109423,1.1553732,0.18585205,-1.0938721,-2.7516725,95.0
12498,-1.8700445,-1.9109423,1.1553732,0.21346436,-1.0343994,-2.6486573,95.0
12499,-1.8700445,-1.9109423,1.1553732,0.21346436,-1.0343994,-2.6486573,95.0
12500,-1.6835966,-1.9106264,1.1264104,0.21346436,-1.0343994,-2.6486573,95.0
12501,-1.6835966,-1.9106264,1.1264104,0.1444336,-0.96430665,-2.5105958,95.0
12502,-1.494558,-1.8427346,1.0533011,0.1444336,-0.96430665,-2.5105958,95.0
12503,-1.494558,-1.8427346,1.0533011,0.04141846,-0.8889038,-2.345984,95.0
12504,-1.494558,-1.8427346,1.0533011,-0.0637207,-0.79969484,-2.163318,95.0
12505,-1.2672406,-1.7881037,1.0143695,-0.0637207,-0.79969484,-2.163318,95.0
12506,-0.42509627,-2.326894,1.3751919,-0.0637207,-0.79969484,-2.163318,95.0
12507,-0.42509627,-2.326894,1.3751919,-0.13168946,-0.6903076,-1.9774659,95.0
12508,-0.42509627,-2.326894,1.3751919,-0.15717773,-0.5533081,-1.7618774,95.0
12509,0.3602159,-2.396464,1.380488,-0.15717773,-0.5533081,-1.7618774,95.0
12510,0.3602159,-2.396464,1.380488,-0.2527588,-0.38444826,-1.4570801,95.0
12511,0.7674085,-2.3250449,1.1372273,-0.2527588,-0.38444826,-1.4570801,95.0
12512,0.7674085,-2.3250449,1.1372273,-0.5787964,-0.2262085,-1.0120972,95.0
12513,0.57223976,-2.0248551,0.60432535,-0.5787964,-0.2262085,-1.0120972,95.0
12514,0.57223976,-2.0248551,0.60432535,-1.0036011,-0.07115479,-0.41099855,95.0
12515,0.4218788,-1.5373524,0.12756431,-1.0036011,-0.07115479,-0.41099855,95.0
12516,0.4218788,-1.5373524,0.12756431,-0.9388184,0.016992187,0.22196046,95.0
12517,0.52956843,-0.79213786,0.099439144,-0.9388184,0.016992187,0.22196046,95.0
12518,0.52956843,-0.79213786,0.099439144,-0.8464233,0.10513916,0.724292,95.0
12519,0.02603519,-0.057477355,0.316563,-0.8464233,0.10513916,0.724292,95.0
12520,0.02603519,-0.057477355,0.316563,-0.5628662,0.1996582,1.1331666,95.0
12521,-0.6711885,0.22090042,0.21454191,-0.5628662,0.1996582,1.1331666,95.0
12522,-0.6711885,0.22090042,0.21454191,-0.24638672,0.31329346,1.4337158,95.0
12523,-0.3081299,0.10339272,-0.2969334,-0.24638672,0.31329346,1.4337158,95.0
12524,-0.3081299,0.10339272,-0.2969334,0.032922365,0.4364868,1.6503662,95.0
12525,0.93988514,-0.047022223,-0.77214146,0.032922365,0.4364868,1.6503662,95.0
12526,0.93988514,-0.047022223,-0.77214146,0.29523927,0.5533081,1.8606446,95.0
12527,2.0827065,0.09326601,-1.009913,0.29523927,0.5533081,1.8606446,95.0
12528,2.0827065,0.09326601,-1.009913,0.48746338,0.6956177,2.0316284,95.0
12529,2.5477326,0.56084335,-1.082381,0.48746338,0.6956177,2.0316284,95.0
12530,2.5477326,0.56084335,-1.082381,0.58304447,0.80606693,2.1611938,95.0
12531,2.2987208,1.1740532,-1.09475,0.58304447,0.80606693,2.1611938,95.0
12532,2.2987208,1.1740532,-1.09475,0.54693604,0.88253176,2.2992554,95.0
12533,1.508398,1.686142,-1.0737982,0.54693604,0.88253176,2.2992554,95.0
12534,1.508398,1.686142,-1.0737982,0.53737795,0.91120607,2.4851074,95.0
12535,0.48549032,2.0427735,-1.0041924,0.53737795,0.91120607,2.4851074,95.0
12536,0.48549032,2.0427735,-1.0041924,0.49171144,0.94412845,2.70813,95.0
12537,-0.4428091,2.3277369,-0.93266296,0.49171144,0.94412845,2.70813,95.0
12538,-0.4428091,2.3277369,-0.93266296,0.35683593,0.998291,2.975757,95.0
12539,-0.9918082,2.5075264,-0.98280025,0.35683593,0.998291,2.975757,95.0
12540,-0.9918082,2.5075264,-0.98280025,0.1985962,1.0407715,3.2274537,95.0
12541,-1.0795794,2.4763336,-1.1786475,0.1985962,1.0407715,3.2274537,95.0
12542,-1.0795794,2.4763336,-1.1786475,0.15505372,1.0237793,3.4749024,95.0
12543,-0.6749916,2.2554688,-1.395335,0.15505372,1.0237793,3.4749024,95.0
12544,-0.6749916,2.2554688,-1.395335,0.18585205,0.98873293,3.615088,95.0
12545,0.15686941,1.9443042,-1.4959311,0.18585205,0.98873293,3.615088,95.0
12546,0.15686941,1.9443042,-1.4959311,0.31329346,0.9611206,3.6331422,95.0
12547,1.1554272,1.6097648,-1.4277997,0.31329346,0.9611206,3.6331422,95.0
12548,1.1554272,1.6097648,-1.4277997,0.48746338,0.9770508,3.5704834,95.0
12549,1.9213266,1.3512886,-1.2927282,0.48746338,0.9770508,3.5704834,95.0
12550,1.9213266,1.3512886,-1.2927282,0.5564942,1.0184692,3.440918,95.0
12551,2.1318855,1.2495122,-1.1988797,0.5564942,1.0184692,3.440918,95.0
12552,2.1318855,1.2495122,-1.1988797,0.4428589,1.0715698,3.259314,95.0
12553,1.9578648,1.2576666,-1.1726904,0.4428589,1.0715698,3.259314,95.0
12554,1.9578648,1.2576666,-1.1726904,0.22514649,1.089624,3.0161133,95.0
12555,1.8801227,1.2642756,-1.132781,0.22514649,1.089624,3.0161133,95.0
12556,1.8801227,1.2642756,-1.132781,0.0063720704,1.0620117,2.7283082,95.0
12557,2.036984,1.177619,-1.0364494,0.0063720704,1.0620117,2.7283082,95.0
12558,2.036984,1.177619,-1.0364494,-0.18903808,0.9759888,2.3820922,95.0
12559,2.2121067,0.98856735,-0.8843231,-0.18903808,0.9759888,2.3820922,95.0
12560,2.2121067,0.98856735,-0.8843231,-0.3430298,0.8400513,1.9647217,95.0
12561,2.2268143,0.7547941,-0.6375365,-0.3430298,0.8400513,1.9647217,95.0
12562,2.2268143,0.7547941,-0.6375365,-0.45560303,0.6680054,1.4900025,95.0
12563,1.9897399,0.6362815,-0.38003635,-0.45560303,0.6680054,1.4900025,95.0
12564,1.9897399,0.6362815,-0.38003635,-0.5129517,0.5628662,1.2340577,95.0
12565,1.070735,0.7618084,0.14329767,-0.5129517,0.5628662,1.2340577,95.0
12566,1.070735,0.7618084,0.14329767,-0.64570314,0.2527588,0.32603762,95.0
12567,0.5918665,0.79459095,0.33498716,-0.64570314,0.2527588,0.32603762,95.0
12568,0.5918665,0.79459095,0.33498716,-0.6595093,0.14124756,-0.004248047,95.0
12569,-0.25804996,0.83356094,0.6406951,-0.6595093,0.14124756,-0.004248047,95.0
12570,-0.25804996,0.83356094,0.6406951,-0.6117188,-0.25700685,-0.95793456,95.0
12571,-0.6003852,0.56145334,0.6570263,-0.6117188,-0.25700685,-0.95793456,95.0
12572,-0.6003852,0.56145334,0.6570263,-0.47684327,-0.4258667,-1.2266235,95.0
12573,-1.3202982,-0.2037549,0.96960306,-0.47684327,-0.4258667,-1.2266235,95.0
12574,-1.3202982,-0.2037549,0.96960306,0.3971924,-0.8995239,-1.7650635,95.0
12575,-1.3715343,-0.38930988,0.96274304,0.3971924,-0.8995239,-1.7650635,95.0
12576,-1.3715343,-0.38930988,0.96274304,0.7540283,-1.0205933,-1.8617066,95.0
12577,-0.19076967,-0.4779029,1.3488808,0.7540283,-1.0205933,-1.8617066,95.0
12578,-0.19076967,-0.4779029,1.3488808,1.6503662,-1.1968873,-2.0964112,95.0
12579,0.17266512,-0.5230694,0.9806304,1.6503662,-1.1968873,-2.0964112,95.0
12580,0.17266512,-0.5230694,0.9806304,1.7523193,-1.2372437,-2.168628,95.0
12581,1.3520846,-0.31314564,0.15167975,1.7523193,-1.2372437,-2.168628,95.0
12582,1.3520846,-0.31314564,0.15167975,1.2924683,-1.3317627,-2.4829834,95.0
12583,0.7918358,-0.39973497,-0.21886611,1.2924683,-1.3317627,-2.4829834,95.0
12584,0.7918358,-0.39973497,-0.21886611,0.994043,-1.357251,-2.622107,95.0
12585,-0.61564016,-0.5257087,-0.5975294,0.994043,-1.357251,-2.622107,95.0
12586,-0.61564016,-0.5257087,-0.5975294,0.18266602,-1.3731812,-2.983191,95.0
12587,-1.4038038,-0.7473979,-0.29099965,0.18266602,-1.3731812,-2.983191,95.0
12588,-1.4038038,-0.7473979,-0.29099965,0.08496094,-1.363623,-3.0490358,95.0
12589,-2.8063679,-1.1192565,0.6058476,0.08496094,-1.363623,-3.0490358,95.0
12590,-2.8063679,-1.1192565,0.6058476,-0.05628662,-1.2892822,-3.0607178,95.0
12591,-2.9402728,-1.197041,0.83682656,-0.05628662,-1.2892822,-3.0607178,95.0
12592,-2.9402728,-1.197041,0.83682656,-0.090270996,-1.2552979,-3.0384157,95.0
12593,-3.1773767,-1.1710725,1.1034334,-0.090270996,-1.2552979,-3.0384157,95.0
12594,-3.1773767,-1.1710725,1.1034334,-0.19434814,-1.1671509,-2.9247804,95.0
12595,-2.885847,-1.2031541,1.0324903,-0.19434814,-1.1671509,-2.9247804,95.0
12596,-2.885847,-1.2031541,1.0324903,-0.26337892,-1.1395386,-2.879114,95.0
12597,-2.4288437,-1.2546375,0.9427037,-0.26337892,-1.1395386,-2.879114,95.0
12598,-2.4288437,-1.2546375,0.9427037,-0.3971924,-1.0747559,-2.7877808,95.0
12599,-1.898849,-1.444921,0.8592899,-0.3971924,-1.0747559,-2.7877808,95.0
12600,-1.898849,-1.444921,0.8592899,-0.4439209,-1.0131592,-2.701758,95.0
12601,-1.4451656,-1.7565839,0.8724295,-0.4439209,-1.0131592,-2.701758,95.0
12602,-1.4451656,-1.7565839,0.8724295,-0.45347902,-0.904834,-2.5424562,95.0
12603,-1.3560715,-1.769403,0.9153142,-0.45347902,-0.904834,-2.5424562,95.0
12604,-1.3560715,-1.769403,0.9153142,-0.452417,-0.86553955,-2.456433,95.0
12605,-1.3743346,-1.745857,1.1876713,-0.452417,-0.86553955,-2.456433,95.0
12606,-1.3743346,-1.745857,1.1876713,-0.5543701,-0.72004396,-2.165442,95.0
12607,-1.2517992,-1.6436827,1.1342679,-0.5543701,-0.72004396,-2.165442,95.0
12608,-1.2517992,-1.6436827,1.1342679,-0.60959476,-0.66588134,-2.0571167,95.0
12609,-1.2517992,-1.6436827,1.1342679,-0.60959476,-0.66588134,-2.0571167,94.0
12610,-0.9352772,-1.5758349,1.0036302,-0.60959476,-0.66588134,-2.0571167,94.0
12611,-0.9352772,-1.5758349,1.0036302,-0.70092773,-0.57561034,-1.8298463,94.0
12612,-0.37955725,-1.5548818,0.7875477,-0.70092773,-0.57561034,-1.8298463,94.0
12613,-0.37955725,-1.5548818,0.7875477,-0.7423462,-0.5033936,-1.5940796,94.0
12614,0.55277514,-1.6977507,0.76097083,-0.7423462,-0.5033936,-1.5940796,94.0
12615,0.55277514,-1.6977507,0.76097083,-0.72641605,-0.36745605,-1.2149414,94.0
12616,0.6328207,-1.5855199,0.7437254,-0.72641605,-0.36745605,-1.2149414,94.0
12617,0.6328207,-1.5855199,0.7437254,-0.76677245,-0.31223145,-1.0651978,94.0
12618,0.8464787,-1.5429033,0.6679661,-0.76677245,-0.31223145,-1.0651978,94.0
12619,0.8464787,-1.5429033,0.6679661,-0.86766356,-0.18797608,-0.74022216,94.0
12620,0.9520974,-1.3520229,0.38965857,-0.86766356,-0.18797608,-0.74022216,94.0
12621,0.9520974,-1.3520229,0.38965857,-1.0057251,-0.083898924,-0.36851808,94.0
12622,0.7127888,-1.0539572,0.13033038,-1.0057251,-0.083898924,-0.36851808,94.0
12623,0.7127888,-1.0539572,0.13033038,-0.9866089,0.008496094,0.020178223,94.0
12624,-0.14447856,-0.6468035,0.057181776,-0.9866089,0.008496094,0.020178223,94.0
12625,-0.14447856,-0.6468035,0.057181776,-0.76358646,0.115759276,0.41949463,94.0
12626,-1.0536444,-0.2468251,-0.002814144,-0.76358646,0.115759276,0.41949463,94.0
12627,-1.0536444,-0.2468251,-0.002814144,-0.39613038,0.18479005,0.7869507,94.0
12628,-0.8604815,0.0025155544,-0.25757357,-0.39613038,0.18479005,0.7869507,94.0
12629,-0.8604815,0.0025155544,-0.25757357,-0.07965088,0.24851075,1.0545777,94.0
12630,0.40020132,0.08784008,-0.4734783,-0.07965088,0.24851075,1.0545777,94.0
12631,0.40020132,0.08784008,-0.4734783,0.2357666,0.3355957,1.2850342,94.0
12632,1.5567212,0.26503527,-0.50754243,0.2357666,0.3355957,1.2850342,94.0
12633,1.5567212,0.26503527,-0.50754243,0.29630128,0.45135498,1.5133667,94.0
12634,1.5402498,0.7707929,-0.5930579,0.29630128,0.45135498,1.5133667,94.0
12635,1.5402498,0.7707929,-0.5930579,0.2899292,0.58410645,1.8362182,94.0
12636,1.0424538,1.0016807,-0.6464922,0.2899292,0.58410645,1.8362182,94.0
12637,1.0424538,1.0016807,-0.6464922,0.3440918,0.60216063,1.9466676,94.0
12638,0.14614582,1.3190448,-0.79028946,0.3440918,0.60216063,1.9466676,94.0
12639,0.14614582,1.3190448,-0.79028946,0.4991455,0.6202149,2.177124,94.0
12640,-0.5036278,1.547106,-0.90195817,0.4991455,0.6202149,2.177124,94.0
12641,-0.5036278,1.547106,-0.90195817,0.6180908,0.6425171,2.3874023,94.0
12642,-0.88542175,1.722841,-0.9859953,0.6180908,0.6425171,2.3874023,94.0
12643,-0.88542175,1.722841,-0.9859953,0.67331547,0.6786255,2.5753784,94.0
12644,-0.98323965,1.8249037,-1.0491966,0.67331547,0.6786255,2.5753784,94.0
12645,-0.98323965,1.8249037,-1.0491966,0.6977417,0.7147339,2.7251222,94.0
12646,-0.78664064,1.8219957,-1.0669329,0.6977417,0.7147339,2.7251222,94.0
