,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20213,-0.05184555,-0.41976166,-1.1195984,0.7497803,1.0768799,-0.42692873,97.0
20214,-0.05184555,-0.41976166,-1.1195984,0.6701294,0.93775636,-0.3791382,97.0
20215,-0.05184555,-0.41976166,-1.1195984,0.6074707,0.6966797,-0.42374268,97.0
20216,-0.13577461,-0.14356995,-1.1170273,0.6074707,0.6966797,-0.42374268,97.0
20217,-0.3430195,-0.65431213,-2.2085152,0.6074707,0.6966797,-0.42374268,97.0
20218,-0.3430195,-0.65431213,-2.2085152,0.5511841,0.5150757,-0.52888185,97.0
20219,-0.3430195,-0.65431213,-2.2085152,0.53525394,0.3164795,-0.58198243,97.0
20220,-0.3430195,-0.65431213,-2.2085152,0.452417,0.0722168,-0.52250975,97.0
20221,-0.4112091,-0.8275757,-1.9288864,0.452417,0.0722168,-0.52250975,97.0
20222,-0.4112091,-0.8275757,-1.9288864,0.31116945,-0.15717773,-0.41949463,97.0
20223,-0.4074707,-1.1002045,-1.5660706,0.31116945,-0.15717773,-0.41949463,97.0
20224,-0.4074707,-1.1002045,-1.5660706,0.16036378,-0.3802002,-0.33665773,97.0
20225,-0.336195,-1.1990585,-1.1253433,0.16036378,-0.3802002,-0.33665773,97.0
20226,-0.336195,-1.1990585,-1.1253433,0.03717041,-0.58410645,-0.25594482,97.0
20227,-0.20071983,-0.98963165,-0.5664253,0.03717041,-0.58410645,-0.25594482,97.0
20228,-0.20071983,-0.98963165,-0.5664253,-0.053100586,-0.7072998,-0.12531738,97.0
20229,-0.20071983,-0.98963165,-0.5664253,-0.057348635,-0.727478,-0.04141846,97.0
20230,-0.028945923,-0.6118469,0.10572052,-0.057348635,-0.727478,-0.04141846,97.0
20231,0.18120193,-0.26432037,0.75053024,-0.057348635,-0.727478,-0.04141846,97.0
20232,0.18120193,-0.26432037,0.75053024,-0.03079834,-0.6754395,-0.02442627,97.0
20233,0.38951874,-0.049476624,1.2048416,-0.03079834,-0.6754395,-0.02442627,97.0
20234,0.38951874,-0.049476624,1.2048416,0.10513916,-0.5894165,-0.09664307,97.0
20235,0.5659733,0.04436493,1.4503975,0.10513916,-0.5894165,-0.09664307,97.0
20236,0.5659733,0.04436493,1.4503975,0.25063476,-0.49277344,-0.20072022,97.0
20237,0.66579056,0.10372925,1.429493,0.25063476,-0.49277344,-0.20072022,97.0
20238,0.66579056,0.10372925,1.429493,0.3079834,-0.40037844,-0.25913087,97.0
20239,0.6340256,0.17342377,1.1380157,0.3079834,-0.40037844,-0.25913087,97.0
20240,0.6340256,0.17342377,1.1380157,0.21240234,-0.21983643,-0.18160401,97.0
20241,0.42002487,0.098968506,0.71832275,0.21240234,-0.21983643,-0.18160401,97.0
20242,0.42002487,0.098968506,0.71832275,0.14549561,-0.1263794,-0.16354981,97.0
20243,0.15053368,-0.23291016,0.35823822,0.14549561,-0.1263794,-0.16354981,97.0
20244,0.15053368,-0.23291016,0.35823822,0.15930176,-0.1274414,-0.22514649,97.0
20245,-0.016475677,-0.5449066,0.11742401,0.15930176,-0.1274414,-0.22514649,97.0
20246,-0.016475677,-0.5449066,0.11742401,0.1709839,-0.19116211,-0.23895264,97.0
20247,-0.045383453,-0.49954987,-0.07920456,0.1709839,-0.19116211,-0.23895264,97.0
20248,-0.045383453,-0.49954987,-0.07920456,0.09451904,-0.26125488,-0.20390625,97.0
20249,-0.0018825531,-0.23799133,-0.21536636,0.09451904,-0.26125488,-0.20390625,97.0
20250,-0.0018825531,-0.23799133,-0.21536636,-0.014868164,-0.23258057,-0.14230958,97.0
20251,0.015205383,-0.09096527,-0.18621063,-0.014868164,-0.23258057,-0.14230958,97.0
20252,0.015205383,-0.09096527,-0.18621063,-0.06584473,-0.18479005,-0.14549561,97.0
20253,-0.022283554,-0.1250763,-0.05863571,-0.06584473,-0.18479005,-0.14549561,97.0
20254,-0.022283554,-0.1250763,-0.05863571,-0.027612304,-0.13381349,-0.14655761,97.0
20255,-0.037553787,-0.25351715,0.09095764,-0.027612304,-0.13381349,-0.14655761,97.0
20256,-0.037553787,-0.25351715,0.09095764,0.0031860352,-0.0722168,-0.1274414,97.0
20257,-0.037553787,-0.25351715,0.09095764,0.0031860352,-0.0722168,-0.1274414,97.0
20258,-0.019641876,-0.2928009,0.20674896,0.0031860352,-0.0722168,-0.1274414,97.0
20259,-0.019641876,-0.2928009,0.20674896,-0.107263185,-0.029736329,-0.050976563,97.0
20260,-0.020267487,-0.3394928,0.21442032,-0.107263185,-0.029736329,-0.050976563,97.0
20261,-0.020267487,-0.3394928,0.21442032,-0.3345337,0.10938721,0.17735596,97.0
20262,-0.030971527,-0.5128555,0.19421768,-0.3345337,0.10938721,0.17735596,97.0
20263,-0.030971527,-0.5128555,0.19421768,-0.32497558,0.12850343,0.24532472,97.0
20264,-0.038326263,-0.5124054,0.1953888,-0.32497558,0.12850343,0.24532472,97.0
20265,-0.038326263,-0.5124054,0.1953888,-0.26019287,0.029736329,0.26975098,97.0
20266,-0.083602905,-0.19100189,0.18312836,-0.26019287,0.029736329,0.26975098,97.0
20267,-0.083602905,-0.19100189,0.18312836,-0.32285157,-0.045666505,0.31435546,97.0
20268,-0.14240646,0.19955444,0.12875366,-0.32285157,-0.045666505,0.31435546,97.0
20269,-0.14240646,0.19955444,0.12875366,-0.3727661,-0.08920898,0.32922363,97.0
20270,-0.13816833,0.38676453,0.068164825,-0.3727661,-0.08920898,0.32922363,97.0
20271,-0.13816833,0.38676453,0.068164825,-0.37382814,-0.1083252,0.32603762,97.0
20272,-0.0050792694,0.30828857,0.06264877,-0.37382814,-0.1083252,0.32603762,97.0
20273,-0.0050792694,0.30828857,0.06264877,-0.3717041,-0.10195313,0.35895997,97.0
20274,0.13114166,0.19547272,0.09710312,-0.3717041,-0.10195313,0.35895997,97.0
20275,0.13114166,0.19547272,0.09710312,-0.40356445,-0.05628662,0.40993652,97.0
20276,0.11903763,0.24050903,0.036766052,-0.40356445,-0.05628662,0.40993652,97.0
20277,0.11903763,0.24050903,0.036766052,-0.44498292,0.039294433,0.45772704,97.0
20278,0.035964966,0.3988266,-0.14165497,-0.44498292,0.039294433,0.45772704,97.0
20279,0.035964966,0.3988266,-0.14165497,-0.48109132,0.16885987,0.5256958,97.0
20280,0.022338867,0.5070114,-0.26039505,-0.48109132,0.16885987,0.5256958,97.0
20281,0.022338867,0.5070114,-0.26039505,-0.55543214,0.3345337,0.6287109,97.0
20282,9.765625E-4,0.5396805,-0.21938705,-0.55543214,0.3345337,0.6287109,97.0
20283,9.765625E-4,0.5396805,-0.21938705,-0.6042847,0.35152587,0.631897,97.0
20284,-0.101696014,0.5020218,-0.13735199,-0.6042847,0.35152587,0.631897,97.0
20285,-0.101696014,0.5020218,-0.13735199,-0.5097656,0.23258057,0.5936646,97.0
20286,-0.19353867,0.40520477,-0.20818329,-0.5097656,0.23258057,0.5936646,97.0
20287,-0.19353867,0.40520477,-0.20818329,-0.40993652,0.07965088,0.57454836,97.0
20288,-0.18815613,0.4164734,-0.39611435,-0.40993652,0.07965088,0.57454836,97.0
20289,-0.18815613,0.4164734,-0.39611435,-0.39400634,-0.004248047,0.5979126,97.0
20290,-0.18815613,0.4164734,-0.39611435,-0.43754885,-0.022302246,0.631897,97.0
20291,-0.19516563,0.62770844,-0.49019623,-0.43754885,-0.022302246,0.631897,97.0
20292,-0.28905487,0.8474808,-0.39638138,-0.43754885,-0.022302246,0.631897,97.0
20293,-0.28905487,0.8474808,-0.39638138,-0.45666504,-0.028674318,0.67331547,97.0
20294,-0.41781616,0.89728546,-0.17076874,-0.45666504,-0.028674318,0.67331547,97.0
20295,-0.41781616,0.89728546,-0.17076874,-0.42692873,-0.08814698,0.6531372,97.0
20296,-0.5105839,0.9191971,0.03977585,-0.42692873,-0.08814698,0.6531372,97.0
20297,-0.5105839,0.9191971,0.03977585,-0.39506838,-0.21027832,0.630835,97.0
20298,-0.55418205,1.0290451,0.05838394,-0.39506838,-0.21027832,0.630835,97.0
20299,-0.55418205,1.0290451,0.05838394,-0.3982544,-0.2516968,0.5798584,97.0
20300,-0.5223255,1.2179718,-0.011692047,-0.3982544,-0.2516968,0.5798584,97.0
20301,-0.5223255,1.2179718,-0.011692047,-0.3727661,-0.2166504,0.4715332,97.0
20302,-0.45458984,1.4317856,0.009616852,-0.3727661,-0.2166504,0.4715332,97.0
20303,-0.45458984,1.4317856,0.009616852,-0.37807617,-0.17523193,0.4163086,97.0
20304,-0.38118744,1.495369,0.1632843,-0.37807617,-0.17523193,0.4163086,97.0
20305,-0.38118744,1.495369,0.1632843,-0.40462646,-0.16354981,0.3791382,97.0
20306,-0.2806568,1.2983475,0.28295898,-0.40462646,-0.16354981,0.3791382,97.0
20307,-0.2806568,1.2983475,0.28295898,-0.38869628,-0.22196046,0.29948732,97.0
20308,-0.14455795,0.91041565,0.21162033,-0.38869628,-0.22196046,0.29948732,97.0
20309,-0.14455795,0.91041565,0.21162033,-0.37489015,-0.26337892,0.23258057,97.0
20310,-0.025400162,0.49517822,0.022529602,-0.37489015,-0.26337892,0.23258057,97.0
20311,-0.025400162,0.49517822,0.022529602,-0.3971924,-0.27506104,0.1539917,97.0
20312,0.04063034,0.15135956,-0.14149857,-0.3971924,-0.27506104,0.1539917,97.0
20313,0.04063034,0.15135956,-0.14149857,-0.4354248,-0.30479738,0.1709839,97.0
20314,0.055196762,-0.11681366,-0.21557999,-0.4354248,-0.30479738,0.1709839,97.0
20315,0.055196762,-0.11681366,-0.21557999,-0.5171997,-0.33028564,0.25063476,97.0
20316,0.009464264,-0.22655487,-0.21704483,-0.5171997,-0.33028564,0.25063476,97.0
20317,0.009464264,-0.22655487,-0.21704483,-0.6180908,-0.37382814,0.38551027,97.0
20318,-0.06854057,-0.21831512,-0.1404953,-0.6180908,-0.37382814,0.38551027,97.0
20319,-0.06854057,-0.21831512,-0.1404953,-0.6605713,-0.39506838,0.4428589,97.0
20320,-0.11048317,-0.07952118,0.09495163,-0.6605713,-0.39506838,0.4428589,97.0
20321,-0.11048317,-0.07952118,0.09495163,-0.6074707,-0.39400634,0.4067505,97.0
20322,-0.080329895,0.28370667,0.5402794,-0.6074707,-0.39400634,0.4067505,97.0
20323,-0.080329895,0.28370667,0.5402794,-0.53950197,-0.3791382,0.38232422,97.0
20324,0.029060364,0.6770172,0.9827347,-0.53950197,-0.3791382,0.38232422,97.0
20325,0.029060364,0.6770172,0.9827347,-0.49277344,-0.33878174,0.36002198,97.0
20326,0.17203903,0.83486176,1.1848335,-0.49277344,-0.33878174,0.36002198,97.0
20327,0.17203903,0.83486176,1.1848335,-0.43754885,-0.25913087,0.2984253,97.0
20328,0.2558689,0.7023392,1.0423126,-0.43754885,-0.25913087,0.2984253,97.0
20329,0.2558689,0.7023392,1.0423126,-0.3525879,-0.15611573,0.1985962,97.0
20330,0.21336365,0.45787048,0.69514084,-0.3525879,-0.15611573,0.1985962,97.0
20331,0.21336365,0.45787048,0.69514084,-0.29523927,-0.04885254,0.15930176,97.0
20332,0.06831169,0.24707031,0.3654747,-0.29523927,-0.04885254,0.15930176,97.0
20333,0.06831169,0.24707031,0.3654747,-0.29205322,-0.010620117,0.12531738,97.0
20334,-0.030225754,0.10462952,0.12837982,-0.29205322,-0.010620117,0.12531738,97.0
20335,-0.030225754,0.10462952,0.12837982,-0.24213867,-0.06796875,0.10301514,97.0
20336,-0.057884216,0.10272217,-0.041973114,-0.24213867,-0.06796875,0.10301514,97.0
20337,-0.057884216,0.10272217,-0.041973114,-0.22408448,-0.15717773,0.10089111,97.0
20338,-0.098249435,0.19373322,-0.1161232,-0.22408448,-0.15717773,0.10089111,97.0
20339,-0.098249435,0.19373322,-0.1161232,-0.20390625,-0.18585205,0.035046387,97.0
20340,-0.10482025,0.28823853,0.102645874,-0.20390625,-0.18585205,0.035046387,97.0
20341,-0.10482025,0.28823853,0.102645874,-0.16567384,-0.0637207,-0.004248047,97.0
20342,-0.0105781555,0.292984,0.604187,-0.16567384,-0.0637207,-0.004248047,97.0
20343,-0.0105781555,0.292984,0.604187,-0.033984374,0.07752686,-0.06159668,97.0
20344,0.12563133,0.27288818,0.9475212,-0.033984374,0.07752686,-0.06159668,97.0
20345,0.12563133,0.27288818,0.9475212,0.17735596,0.2538208,-0.1985962,97.0
20346,0.21931458,0.43310547,0.8953476,0.17735596,0.2538208,-0.1985962,97.0
20347,0.21931458,0.43310547,0.8953476,0.40144044,0.47896728,-0.52250975,97.0
20348,0.25565338,0.5962448,0.524971,0.40144044,0.47896728,-0.52250975,97.0
20349,0.25565338,0.5962448,0.524971,0.7083618,0.67650145,-0.87403566,97.0
20350,0.25565338,0.5962448,0.524971,0.7083618,0.67650145,-0.87403566,97.0
20351,0.3350525,0.51703644,0.007671356,0.7083618,0.67650145,-0.87403566,97.0
20352,0.3350525,0.51703644,0.007671356,0.87191164,0.76677245,-1.1512207,97.0
20353,0.38993073,0.1496048,-0.5467186,0.87191164,0.76677245,-1.1512207,97.0
20354,0.38993073,0.1496048,-0.5467186,0.67331547,0.74871826,-0.9866089,97.0
20355,0.23202515,-0.79219055,-1.1618614,0.67331547,0.74871826,-0.9866089,97.0
20356,0.23202515,-0.79219055,-1.1618614,0.34940186,0.76358646,-0.7423462,97.0
20357,-0.057811737,-2.1031494,-1.6977501,0.34940186,0.76358646,-0.7423462,97.0
20358,-0.057811737,-2.1031494,-1.6977501,0.18903808,0.6945557,-0.5012695,97.0
20359,-0.29450417,-2.7784882,-1.9934311,0.18903808,0.6945557,-0.5012695,97.0
20360,-0.29450417,-2.7784882,-1.9934311,0.058410645,0.5787964,-0.23364258,97.0
20361,-0.38788605,-2.4014282,-2.0573921,0.058410645,0.5787964,-0.23364258,97.0
20362,-0.38788605,-2.4014282,-2.0573921,-0.07115479,0.38869628,0.07327881,97.0
20363,-0.4111023,-1.4039764,-1.888298,-0.07115479,0.38869628,0.07327881,97.0
20364,-0.4111023,-1.4039764,-1.888298,-0.16567384,0.1178833,0.2814331,97.0
20365,-0.43149376,-0.33390808,-1.5587845,-0.16567384,0.1178833,0.2814331,97.0
20366,-0.43149376,-0.33390808,-1.5587845,-0.28780517,-0.18054199,0.3993164,97.0
20367,-0.44823456,0.5183182,-1.2206726,-0.28780517,-0.18054199,0.3993164,97.0
20368,-0.44823456,0.5183182,-1.2206726,-0.36002198,-0.40250245,0.4885254,97.0
20369,-0.38895798,0.9777527,-0.7529793,-0.36002198,-0.40250245,0.4885254,97.0
20370,-0.38895798,0.9777527,-0.7529793,-0.43117675,-0.58410645,0.5235718,97.0
20371,-0.22976875,1.0566864,-0.061855316,-0.43117675,-0.58410645,0.5235718,97.0
20372,-0.22976875,1.0566864,-0.061855316,-0.49383545,-0.76358646,0.55968016,97.0
20373,-0.06850815,0.9582367,0.63319397,-0.49383545,-0.76358646,0.55968016,97.0
20374,-0.06850815,0.9582367,0.63319397,-0.5320679,-0.89102787,0.6042847,97.0
20375,0.058403015,0.78222656,1.1264648,-0.5320679,-0.89102787,0.6042847,97.0
20376,0.058403015,0.78222656,1.1264648,-0.4725952,-0.8931519,0.5479981,97.0
20377,0.20930672,0.6405258,1.4656982,-0.4725952,-0.8931519,0.5479981,97.0
20378,0.20930672,0.6405258,1.4656982,-0.32072756,-0.74447024,0.35046387,97.0
20379,0.36960602,0.8136749,1.75597,-0.32072756,-0.74447024,0.35046387,97.0
20380,0.36960602,0.8136749,1.75597,-0.16461182,-0.53950197,0.22939454,97.0
20381,0.511528,1.1111832,1.8620262,-0.16461182,-0.53950197,0.22939454,97.0
20382,0.511528,1.1111832,1.8620262,-0.15505372,-0.29205322,0.1539917,97.0
20383,0.55101967,1.0189514,1.6624374,-0.15505372,-0.29205322,0.1539917,97.0
20384,0.55101967,1.0189514,1.6624374,-0.2166504,-0.090270996,0.028674318,97.0
20385,0.36086082,0.6066437,1.2135544,-0.2166504,-0.090270996,0.028674318,97.0
20386,0.36086082,0.6066437,1.2135544,-0.17735596,0.029736329,-0.04885254,97.0
20387,0.031938553,0.18791199,0.6547775,-0.17735596,0.029736329,-0.04885254,97.0
20388,0.031938553,0.18791199,0.6547775,-0.04991455,0.078588866,-0.10195313,97.0
20389,-0.23278809,-0.06384277,0.13542938,-0.04991455,0.078588866,-0.10195313,97.0
20390,-0.23278809,-0.06384277,0.13542938,0.0180542,0.09239502,-0.10938721,97.0
20391,-0.32030106,-0.1916275,-0.21223831,0.0180542,0.09239502,-0.10938721,97.0
20392,-0.32030106,-0.1916275,-0.21223831,0.0031860352,0.10407715,-0.083898924,97.0
20393,-0.2839012,-0.28406525,-0.34717178,0.0031860352,0.10407715,-0.083898924,97.0
20394,-0.2839012,-0.28406525,-0.34717178,-0.0021240234,0.078588866,-0.04991455,97.0
20395,-0.24173355,-0.33950806,-0.35420227,-0.0021240234,0.078588866,-0.04991455,97.0
20396,-0.24173355,-0.33950806,-0.35420227,-0.007434082,0.025488282,-0.021240234,97.0
20397,-0.21933746,-0.28188324,-0.33750153,-0.007434082,0.025488282,-0.021240234,97.0
20398,-0.21933746,-0.28188324,-0.33750153,-0.007434082,-0.010620117,0.013806152,97.0
20399,-0.17050171,-0.10645294,-0.26739883,-0.007434082,-0.010620117,0.013806152,97.0
20400,-0.17050171,-0.10645294,-0.26739883,-0.004248047,-0.032922365,0.03717041,97.0
20401,-0.06931114,0.08543396,-0.11977768,-0.004248047,-0.032922365,0.03717041,97.0
20402,-0.06931114,0.08543396,-0.11977768,-0.0031860352,-0.0180542,0.052038576,97.0
20403,0.048286438,0.19387054,0.10485077,-0.0031860352,-0.0180542,0.052038576,97.0
20404,0.048286438,0.19387054,0.10485077,-0.012744141,0.0361084,0.057348635,97.0
20405,0.16303253,0.19850922,0.35338593,-0.012744141,0.0361084,0.057348635,97.0
20406,0.16303253,0.19850922,0.35338593,0.039294433,0.124255374,0.040356446,97.0
20407,0.28455162,0.14822388,0.50138474,0.039294433,0.124255374,0.040356446,97.0
20408,0.28455162,0.14822388,0.50138474,0.11469727,0.2516968,0.0053100586,97.0
20409,0.42588425,0.07224274,0.43776703,0.11469727,0.2516968,0.0053100586,97.0
20410,0.42588425,0.07224274,0.43776703,0.17629395,0.44604492,-0.053100586,97.0
20411,0.54480934,0.02141571,0.17671585,0.17629395,0.44604492,-0.053100586,97.0
20412,0.54480934,0.02141571,0.17671585,0.22408448,0.69136965,-0.17629395,97.0
20413,0.57720566,0.07937622,-0.108234406,0.22408448,0.69136965,-0.17629395,97.0
20414,0.57720566,0.07937622,-0.108234406,0.26975098,0.8230591,-0.21346436,97.0
20415,0.514328,0.06587982,-0.36897278,0.26975098,0.8230591,-0.21346436,97.0
20416,0.514328,0.06587982,-0.36897278,0.25594482,0.8485474,-0.2527588,97.0
20417,0.44524002,-0.1926651,-0.66329193,0.25594482,0.8485474,-0.2527588,97.0
20418,0.44524002,-0.1926651,-0.66329193,0.26019287,0.83686525,-0.3355957,97.0
20419,0.37020493,-0.48487854,-0.9721489,0.26019287,0.83686525,-0.3355957,97.0
20420,0.37020493,-0.48487854,-0.9721489,0.20921631,0.83686525,-0.44923097,97.0
20421,0.2030983,-0.57051086,-1.2257919,0.20921631,0.83686525,-0.44923097,97.0
20422,0.2030983,-0.57051086,-1.2257919,0.10513916,0.8612915,-0.5341919,97.0
20423,-0.09628677,-0.48988342,-1.3445969,0.10513916,0.8612915,-0.5341919,97.0
20424,-0.09628677,-0.48988342,-1.3445969,0.1083252,0.81987303,-0.5766724,97.0
20425,-0.33346176,-0.47779846,-1.3389206,0.1083252,0.81987303,-0.5766724,97.0
20426,-0.33346176,-0.47779846,-1.3389206,0.087084964,0.6605713,-0.5798584,97.0
20427,-0.36714935,-0.60196686,-1.2764206,0.087084964,0.6605713,-0.5798584,97.0
20428,-0.36714935,-0.60196686,-1.2764206,0.04248047,0.46834716,-0.5501221,97.0
20429,-0.30376625,-0.7350235,-1.1538506,0.04248047,0.46834716,-0.5501221,97.0
20430,-0.30376625,-0.7350235,-1.1538506,-0.0010620117,0.28674316,-0.48321533,97.0
20431,-0.22354317,-0.7350769,-0.97878265,-0.0010620117,0.28674316,-0.48321533,97.0
20432,-0.22354317,-0.7350769,-0.97878265,-0.0637207,0.14761963,-0.44498292,97.0
20433,-0.14548492,-0.57507324,-0.7640457,-0.0637207,0.14761963,-0.44498292,97.0
20434,-0.14548492,-0.57507324,-0.7640457,-0.10513916,0.025488282,-0.3982544,97.0
20435,-0.054840088,-0.36789703,-0.45999146,-0.10513916,0.025488282,-0.3982544,97.0
20436,-0.054840088,-0.36789703,-0.45999146,-0.07327881,-0.11044922,-0.4067505,97.0
20437,0.117248535,-0.26689148,-0.103271484,-0.07327881,-0.11044922,-0.4067505,97.0
20438,0.117248535,-0.26689148,-0.103271484,0.0063720704,-0.15930176,-0.41737062,97.0
20439,0.36746788,-0.28749084,0.19808197,0.0063720704,-0.15930176,-0.41737062,97.0
20440,0.36746788,-0.28749084,0.19808197,0.032922365,-0.025488282,-0.40356445,97.0
20441,0.5551796,-0.3312149,0.44425583,0.032922365,-0.025488282,-0.40356445,97.0
20442,0.5551796,-0.3312149,0.44425583,0.039294433,0.16142578,-0.4067505,97.0
20443,0.5623932,-0.3827591,0.6086998,0.039294433,0.16142578,-0.4067505,97.0
20444,0.5623932,-0.3827591,0.6086998,0.06796875,0.26656494,-0.43861085,97.0
20445,0.44156647,-0.44026184,0.5758629,0.06796875,0.26656494,-0.43861085,97.0
20446,0.44156647,-0.44026184,0.5758629,0.121069334,0.30161133,-0.47365722,97.0
20447,0.44156647,-0.44026184,0.5758629,0.121069334,0.30161133,-0.47365722,96.0
20448,0.34125328,-0.45149994,0.360569,0.121069334,0.30161133,-0.47365722,96.0
20449,0.34125328,-0.45149994,0.360569,0.14337158,0.32391357,-0.51188964,96.0
20450,0.32335663,-0.35486603,0.04301071,0.14337158,0.32391357,-0.51188964,96.0
20451,0.32335663,-0.35486603,0.04301071,0.083898924,0.31860352,-0.5671143,96.0
20452,0.33771324,-0.22236633,-0.28598785,0.083898924,0.31860352,-0.5671143,96.0
20453,0.33771324,-0.22236633,-0.28598785,0.012744141,0.29311523,-0.6510132,96.0
20454,0.35215378,-0.15449524,-0.54613495,0.012744141,0.29311523,-0.6510132,96.0
20455,0.35215378,-0.15449524,-0.54613495,-0.046728518,0.24001466,-0.77951664,96.0
20456,0.35215378,-0.15449524,-0.54613495,-0.07752686,0.14337158,-0.90695804,96.0
20457,0.33349228,-0.17572021,-0.6522522,-0.07752686,0.14337158,-0.90695804,96.0
20458,0.1722374,-1.057312,-0.7449837,-0.07752686,0.14337158,-0.90695804,96.0
20459,0.1722374,-1.057312,-0.7449837,-0.070092775,0.05522461,-1.0535157,96.0
20460,0.1722374,-1.057312,-0.7449837,-0.038232423,0.007434082,-1.176709,96.0
20461,0.1722374,-1.057312,-0.7449837,-0.047790527,0.023364259,-1.2468017,96.0
20462,0.2372284,-1.0962601,-0.7008209,-0.047790527,0.023364259,-1.2468017,96.0
20463,0.2372284,-1.0962601,-0.7008209,-0.13062744,0.06903076,-1.2945923,96.0
20464,0.41434288,-1.0524521,-0.60155106,-0.13062744,0.06903076,-1.2945923,96.0
20465,0.41434288,-1.0524521,-0.60155106,-0.18903808,0.1359375,-1.3009644,96.0
20466,0.5987587,-1.0343552,-0.428154,-0.18903808,0.1359375,-1.3009644,96.0
20467,0.5987587,-1.0343552,-0.428154,-0.20921631,0.21134034,-1.2712281,96.0
20468,0.73340225,-1.0679855,-0.27655792,-0.20921631,0.21134034,-1.2712281,96.0
20469,0.73340225,-1.0679855,-0.27655792,-0.2357666,0.30373535,-1.264856,96.0
20470,0.81362534,-1.1083298,-0.20423126,-0.2357666,0.30373535,-1.264856,96.0
20471,0.81362534,-1.1083298,-0.20423126,-0.28780517,0.40144044,-1.2478638,96.0
20472,0.8283539,-1.1304016,-0.18396378,-0.28780517,0.40144044,-1.2478638,96.0
20473,0.8283539,-1.1304016,-0.18396378,-0.3419678,0.50020754,-1.2574219,96.0
20474,0.7941532,-1.1574249,-0.18674469,-0.3419678,0.50020754,-1.2574219,96.0
20475,0.7941532,-1.1574249,-0.18674469,-0.3419678,0.5522461,-1.3126465,96.0
20476,0.83496857,-1.201149,-0.18531036,-0.3419678,0.5522461,-1.3126465,96.0
20477,0.83496857,-1.201149,-0.18531036,-0.3069214,0.5787964,-1.4145997,96.0
20478,0.9576969,-1.287384,-0.10324097,-0.3069214,0.5787964,-1.4145997,96.0
20479,0.9576969,-1.287384,-0.10324097,-0.28568116,0.5894165,-1.4857544,96.0
20480,0.9708824,-1.3543091,0.025024414,-0.28568116,0.5894165,-1.4857544,96.0
20481,0.9708824,-1.3543091,0.025024414,-0.2623169,0.5957886,-1.5282348,96.0
20482,0.8996792,-1.3428955,-0.0013923645,-0.2623169,0.5957886,-1.5282348,96.0
20483,0.8996792,-1.3428955,-0.0013923645,-0.20072022,0.6223389,-1.6046997,96.0
20484,0.92736053,-1.2834702,-0.22193909,-0.20072022,0.6223389,-1.6046997,96.0
20485,0.92736053,-1.2834702,-0.22193909,-0.1529297,0.6860596,-1.6694825,96.0
20486,1.0501652,-1.300827,-0.4156723,-0.1529297,0.6860596,-1.6694825,96.0
20487,1.0501652,-1.300827,-0.4156723,-0.1529297,0.77951664,-1.7002808,96.0
20488,1.1848106,-1.2854385,-0.45154572,-0.1529297,0.77951664,-1.7002808,96.0
20489,1.1848106,-1.2854385,-0.45154572,-0.22196046,0.88359374,-1.7013428,96.0
20490,1.2504616,-1.0205536,-0.49557495,-0.22196046,0.88359374,-1.7013428,96.0
20491,1.2504616,-1.0205536,-0.49557495,-0.31010744,0.994043,-1.716211,96.0
20492,1.2889919,-0.7379761,-0.7312012,-0.31010744,0.994043,-1.716211,96.0
20493,1.2889919,-0.7379761,-0.7312012,-0.31116945,1.1161743,-1.7788696,96.0
20494,1.2889919,-0.7379761,-0.7312012,-0.19116211,1.2244996,-1.8563966,96.0
20495,1.4250164,-0.7461548,-1.0045052,-0.19116211,1.2244996,-1.8563966,96.0
20496,2.6856184,-0.7201309,-0.99510574,-0.19116211,1.2244996,-1.8563966,96.0
20497,2.6856184,-0.7201309,-0.99510574,-0.14230958,1.3243287,-1.9456055,96.0
20498,2.6856184,-0.7201309,-0.99510574,-0.2081543,1.3338867,-2.0199463,96.0
20499,2.6856184,-0.7201309,-0.99510574,-0.29417726,1.3179566,-2.0911012,96.0
20500,2.6036835,-0.25615692,-0.827446,-0.29417726,1.3179566,-2.0911012,96.0
20501,2.6036835,-0.25615692,-0.827446,-0.31223145,1.3349488,-2.2429688,96.0
20502,2.6545658,-0.3282776,-0.89675903,-0.31223145,1.3349488,-2.2429688,96.0
20503,2.6545658,-0.3282776,-0.89675903,-0.29311523,1.44646,-2.3682861,96.0
20504,2.7969685,-0.61026764,-0.920166,-0.29311523,1.44646,-2.3682861,96.0
20505,2.7969685,-0.61026764,-0.920166,-0.25806886,1.531421,-2.4989135,96.0
20506,2.8914204,-0.41377258,-0.75671387,-0.25806886,1.531421,-2.4989135,96.0
20507,2.8914204,-0.41377258,-0.75671387,-0.28780517,1.6046997,-2.5976808,96.0
20508,2.994996,0.237854,-0.6199112,-0.28780517,1.6046997,-2.5976808,96.0
20509,2.994996,0.237854,-0.6199112,-0.38657227,1.7332032,-2.7431762,96.0
20510,3.1555672,0.7444687,-0.7304878,-0.38657227,1.7332032,-2.7431762,96.0
20511,3.1555672,0.7444687,-0.7304878,-0.4895874,1.9551636,-2.9385865,96.0
20512,3.4616117,0.7017517,-1.0020065,-0.4895874,1.9551636,-2.9385865,96.0
20513,3.4616117,0.7017517,-1.0020065,-0.6839356,2.2334106,-3.1371827,96.0
20514,3.8132954,0.40402985,-1.1951599,-0.6839356,2.2334106,-3.1371827,96.0
