,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16730,1.3599443,-1.7812729,-0.06706238,-0.362146,-0.30161133,-2.1962402,97.0
16731,1.7828286,-1.759407,0.12559891,-0.362146,-0.30161133,-2.1962402,97.0
16732,1.7828286,-1.759407,0.12559891,-0.21558838,-0.52888185,-2.698572,97.0
16733,2.1462336,-1.5822296,0.22835922,-0.21558838,-0.52888185,-2.698572,97.0
16734,2.1462336,-1.5822296,0.22835922,0.016992187,-0.69136965,-3.0065553,97.0
16735,2.408564,-1.4064865,0.32050323,0.016992187,-0.69136965,-3.0065553,97.0
16736,2.408564,-1.4064865,0.32050323,0.28674316,-0.90058595,-3.259314,97.0
16737,2.8002033,-1.3548889,0.697979,0.28674316,-0.90058595,-3.259314,97.0
16738,2.8002033,-1.3548889,0.697979,0.7880127,-1.26698,-3.3665771,97.0
16739,3.5960953,-1.4990463,1.4028053,0.7880127,-1.26698,-3.3665771,97.0
16740,3.5960953,-1.4990463,1.4028053,1.8404664,-1.3678712,-3.2125854,97.0
16741,4.0581627,-1.281395,1.9457169,1.8404664,-1.3678712,-3.2125854,97.0
16742,4.0581627,-1.281395,1.9457169,2.890796,-1.0142212,-2.623169,97.0
16743,3.1698701,-0.09811401,1.9235306,2.890796,-1.0142212,-2.623169,97.0
16744,3.1698701,-0.09811401,1.9235306,3.248694,-0.77951664,-2.0072021,97.0
16745,1.444783,1.6793671,1.4108696,3.248694,-0.77951664,-2.0072021,97.0
16746,1.444783,1.6793671,1.4108696,2.9630127,-0.81031495,-1.3784913,97.0
16747,0.28472042,3.204689,0.6100769,2.9630127,-0.81031495,-1.3784913,97.0
16748,0.28472042,3.204689,0.6100769,2.1134033,-0.70305175,-0.8612915,97.0
16749,-0.07739949,4.152336,-0.011890411,2.1134033,-0.70305175,-0.8612915,97.0
16750,-0.07739949,4.152336,-0.011890411,0.04460449,-0.22939454,-0.6616333,97.0
16751,-0.44648993,4.2668,-0.16205215,0.04460449,-0.22939454,-0.6616333,97.0
16752,-0.44648993,4.2668,-0.16205215,-2.4957275,0.35152587,-0.7593384,97.0
16753,-1.1666524,2.7541275,-0.29480362,-2.4957275,0.35152587,-0.7593384,97.0
16754,-1.1666524,2.7541275,-0.29480362,-3.8508546,0.7062378,-0.51082766,97.0
16755,-2.0012786,0.23870087,-0.73376846,-3.8508546,0.7062378,-0.51082766,97.0
16756,-2.0012786,0.23870087,-0.73376846,-4.449829,0.74022216,-0.2782471,97.0
16757,-2.6136572,-1.7464905,-1.3096695,-4.449829,0.74022216,-0.2782471,97.0
16758,-2.6136572,-1.7464905,-1.3096695,-5.1008425,0.85385746,-0.14124756,97.0
16759,-2.7418413,-2.9845428,-1.8820152,-5.1008425,0.85385746,-0.14124756,97.0
16760,-2.7418413,-2.9845428,-1.8820152,-5.3886476,0.94412845,-0.098767094,97.0
16761,-2.4704385,-3.8737946,-2.3193054,-5.3886476,0.94412845,-0.098767094,97.0
16762,-2.4704385,-3.8737946,-2.3193054,-5.1104007,0.8772217,-0.06903076,97.0
16763,-2.0672078,-4.061043,-2.4529037,-5.1104007,0.8772217,-0.06903076,97.0
16764,-2.0672078,-4.061043,-2.4529037,-4.811975,0.80819094,-0.07752686,97.0
16765,-1.5826848,-4.524582,-2.2649345,-4.811975,0.80819094,-0.07752686,97.0
16766,-1.5826848,-4.524582,-2.2649345,-3.6575685,0.5968506,-0.13381349,97.0
16767,-1.2120583,-4.0524673,-2.1225433,-3.6575685,0.5968506,-0.13381349,97.0
16768,-1.2120583,-4.0524673,-2.1225433,-3.2030275,0.51826173,-0.19116211,97.0
16769,-0.49276686,-3.5237503,-1.7464867,-3.2030275,0.51826173,-0.19116211,97.0
16770,-0.49276686,-3.5237503,-1.7464867,-1.7109009,0.20178223,-0.544812,97.0
16771,-0.054516077,-2.9226837,-1.4904022,-1.7109009,0.20178223,-0.544812,97.0
16772,-0.054516077,-2.9226837,-1.4904022,-1.2383057,0.10513916,-0.69349366,97.0
16773,1.1019561,-2.168518,-0.9752197,-1.2383057,0.10513916,-0.69349366,97.0
16774,1.1019561,-2.168518,-0.9752197,-0.32709962,-0.12850343,-1.1321045,97.0
16775,1.1019561,-2.168518,-0.9752197,-0.20072022,-0.18797608,-1.2457398,97.0
16776,1.3313453,-1.6452255,-0.6955414,-0.20072022,-0.18797608,-1.2457398,97.0
16777,1.6985235,-1.0713654,-0.122486115,-0.20072022,-0.18797608,-1.2457398,97.0
16778,1.6985235,-1.0713654,-0.122486115,0.11469727,-0.5649902,-1.4995606,97.0
16779,1.7898979,-0.9172058,0.18633652,0.11469727,-0.5649902,-1.4995606,97.0
16780,1.7898979,-0.9172058,0.18633652,0.3717041,-0.77314454,-1.545227,97.0
16781,3.2055755,-1.2593613,1.2412186,0.3717041,-0.77314454,-1.545227,97.0
16782,3.2055755,-1.2593613,1.2412186,1.6036377,-1.2499878,-1.4995606,97.0
16783,3.2055755,-1.2593613,1.2412186,1.6036377,-1.2499878,-1.4995606,97.0
16784,3.633943,-1.0258102,1.5297661,1.6036377,-1.2499878,-1.4995606,97.0
16785,3.633943,-1.0258102,1.5297661,1.9530395,-1.3253907,-1.4220337,97.0
16786,5.059327,-0.5489502,1.9161453,1.9530395,-1.3253907,-1.4220337,97.0
16787,5.059327,-0.5489502,1.9161453,2.7824707,-0.93775636,-0.903772,97.0
16788,4.3596444,0.0622406,1.8951721,2.7824707,-0.93775636,-0.903772,97.0
16789,4.3596444,0.0622406,1.8951721,2.9003541,-0.724292,-0.6924316,97.0
16790,2.2072957,1.7369614,1.8799591,2.9003541,-0.724292,-0.6924316,97.0
16791,2.2072957,1.7369614,1.8799591,2.3396118,-0.4056885,0.052038576,97.0
16792,1.0876627,2.2199478,1.7645607,2.3396118,-0.4056885,0.052038576,97.0
16793,1.0876627,2.2199478,1.7645607,1.8245362,-0.31435546,0.23789063,97.0
16794,-0.18382478,2.8783493,1.5545692,1.8245362,-0.31435546,0.23789063,97.0
16795,-0.18382478,2.8783493,1.5545692,0.7104859,-0.1083252,0.42799073,97.0
16796,-0.3976822,2.6222687,1.1171303,0.7104859,-0.1083252,0.42799073,97.0
16797,-0.3976822,2.6222687,1.1171303,0.059472658,0.019116212,0.52038574,97.0
16798,0.08355093,1.6954193,0.4534073,0.059472658,0.019116212,0.52038574,97.0
16799,0.08355093,1.6954193,0.4534073,-0.0010620117,0.24320069,0.66269535,97.0
16800,0.5941477,0.7943649,-0.2347374,-0.0010620117,0.24320069,0.66269535,97.0
16801,0.5941477,0.7943649,-0.2347374,0.019116212,0.5129517,0.84536135,97.0
16802,1.0614753,0.11377716,-0.8185272,0.019116212,0.5129517,0.84536135,97.0
16803,1.0614753,0.11377716,-0.8185272,0.3419678,0.91757816,1.0365235,97.0
16804,0.78263974,0.07054901,-0.7116089,0.3419678,0.91757816,1.0365235,97.0
16805,0.78263974,0.07054901,-0.7116089,0.46834716,1.0651978,1.0821899,97.0
16806,0.38215423,0.21534729,-0.4887085,0.46834716,1.0651978,1.0821899,97.0
16807,0.38215423,0.21534729,-0.4887085,0.42268068,1.4188477,1.2149414,97.0
16808,-0.60287046,0.62496185,-0.088394165,0.42268068,1.4188477,1.2149414,97.0
16809,-0.60287046,0.62496185,-0.088394165,0.04460449,1.718335,1.4018555,97.0
16810,-2.644943,1.1211166,0.25606537,0.04460449,1.718335,1.4018555,97.0
16811,-2.644943,1.1211166,0.25606537,-0.92501223,1.8840088,1.7140869,97.0
16812,-3.1846068,0.9520798,0.022220612,-0.92501223,1.8840088,1.7140869,97.0
16813,-3.1846068,0.9520798,0.022220612,-1.2255615,1.8808228,1.8510865,97.0
16814,-4.0371265,0.65496063,-0.36177826,-1.2255615,1.8808228,1.8510865,97.0
16815,-4.0371265,0.65496063,-0.36177826,-1.6854126,1.7735596,2.0072021,97.0
16816,-4.223732,0.17847443,-0.83704376,-1.6854126,1.7735596,2.0072021,97.0
16817,-4.223732,0.17847443,-0.83704376,-1.9116211,1.5866455,2.1017213,97.0
16818,-3.9756775,-0.17224884,-1.3616409,-1.9116211,1.5866455,2.1017213,97.0
16819,-3.9756775,-0.17224884,-1.3616409,-2.0475585,1.4793824,2.1484497,97.0
16820,-3.5792847,-0.4555359,-1.8356247,-2.0475585,1.4793824,2.1484497,97.0
16821,-3.5792847,-0.4555359,-1.8356247,-1.8266602,1.3264526,2.0528686,97.0
16822,-3.230249,-0.7390976,-2.1479416,-1.8266602,1.3264526,2.0528686,97.0
16823,-3.230249,-0.7390976,-2.1479416,-1.2829102,1.1618408,1.8829468,97.0
16824,-2.8772779,-0.81492615,-2.1919975,-1.2829102,1.1618408,1.8829468,97.0
16825,-2.8772779,-0.81492615,-2.1919975,-0.59897465,0.97386473,1.722583,97.0
16826,-2.4657507,-0.6247177,-2.070858,-0.59897465,0.97386473,1.722583,97.0
16827,-2.4657507,-0.6247177,-2.070858,0.0180542,0.8772217,1.4963745,97.0
16828,-2.0278616,-0.20956421,-1.7980919,0.0180542,0.8772217,1.4963745,97.0
16829,-2.0278616,-0.20956421,-1.7980919,0.43117675,0.84536135,1.2191895,97.0
16830,-1.6262197,0.5259247,-1.3588486,0.43117675,0.84536135,1.2191895,97.0
16831,-1.6262197,0.5259247,-1.3588486,0.5129517,0.68924564,0.84536135,97.0
16832,-1.3638911,0.7156143,-1.0588341,0.5129517,0.68924564,0.84536135,97.0
16833,-1.3638911,0.7156143,-1.0588341,0.41418457,0.62764895,0.7062378,97.0
16834,-0.9747186,0.90991974,-0.8240433,0.41418457,0.62764895,0.7062378,97.0
16835,-0.9747186,0.90991974,-0.8240433,0.10195313,0.48321533,0.41206056,97.0
16836,-0.42363453,0.76348114,-0.6483841,0.10195313,0.48321533,0.41206056,97.0
16837,-0.42363453,0.76348114,-0.6483841,-0.2442627,0.2548828,0.052038576,97.0
16838,0.37943935,0.30861664,-0.48693085,-0.2442627,0.2548828,0.052038576,97.0
16839,0.37943935,0.30861664,-0.48693085,-0.5299439,-0.011682129,-0.3419678,97.0
16840,1.2868404,-0.26602173,-0.4405365,-0.5299439,-0.011682129,-0.3419678,97.0
16841,1.2868404,-0.26602173,-0.4405365,-0.68924564,-0.118945315,-0.73597413,97.0
16842,1.7882738,-0.7177353,-0.41949463,-0.68924564,-0.118945315,-0.73597413,97.0
16843,1.7882738,-0.7177353,-0.41949463,-0.7763306,-0.16779785,-1.1459106,97.0
16844,1.6454506,-1.0088959,-0.22356033,-0.7763306,-0.16779785,-1.1459106,97.0
16845,1.6454506,-1.0088959,-0.22356033,-0.7041138,-0.3993164,-1.5250489,97.0
16846,1.2289217,-1.0907211,0.06391525,-0.7041138,-0.3993164,-1.5250489,97.0
16847,1.2289217,-1.0907211,0.06391525,-0.45666504,-0.65632325,-1.7852417,97.0
16848,0.9218459,-0.8029251,0.22589874,-0.45666504,-0.65632325,-1.7852417,97.0
16849,0.9218459,-0.8029251,0.22589874,-0.32497558,-0.8485474,-1.9976441,97.0
16850,0.85593367,-0.41731262,0.40666962,-0.32497558,-0.8485474,-1.9976441,97.0
16851,0.85593367,-0.41731262,0.40666962,-0.052038576,-1.1469727,-2.177124,97.0
16852,1.3623226,-0.5883026,0.91321564,-0.052038576,-1.1469727,-2.177124,97.0
16853,1.3623226,-0.5883026,0.91321564,0.6680054,-1.5133667,-2.16969,97.0
16854,2.4742332,-1.1176758,1.5419006,0.6680054,-1.5133667,-2.16969,97.0
16855,2.4742332,-1.1176758,1.5419006,1.7353271,-1.5696534,-2.0879152,97.0
16856,3.330766,-0.8860321,1.8139153,1.7353271,-1.5696534,-2.0879152,97.0
16857,3.330766,-0.8860321,1.8139153,2.3141236,-1.3370727,-1.8574585,97.0
16858,3.0654795,0.25335693,1.5133896,2.3141236,-1.3370727,-1.8574585,97.0
16859,3.0654795,0.25335693,1.5133896,2.2344728,-1.0386475,-1.5685914,97.0
16860,1.8193147,1.4743423,0.98526,2.2344728,-1.0386475,-1.5685914,97.0
16861,1.8193147,1.4743423,0.98526,1.7353271,-0.8591675,-1.3933594,97.0
16862,0.40022722,2.179268,0.7733154,1.7353271,-0.8591675,-1.3933594,97.0
16863,0.40022722,2.179268,0.7733154,0.903772,-0.7349121,-1.2064453,97.0
16864,-0.68051404,2.270012,0.9678116,0.903772,-0.7349121,-1.2064453,97.0
16865,-0.68051404,2.270012,0.9678116,-0.20496826,-0.5299439,-1.0428956,97.0
16866,-1.4341451,1.8078995,1.1218681,-0.20496826,-0.5299439,-1.0428956,97.0
16867,-1.4341451,1.8078995,1.1218681,-1.3211426,-0.3462158,-1.0195312,97.0
16868,-1.8380997,0.97333527,0.7968254,-1.3211426,-0.3462158,-1.0195312,97.0
16869,-1.8380997,0.97333527,0.7968254,-2.0932252,-0.3069214,-1.0959961,97.0
16870,-1.6764123,-0.16441345,-0.06145096,-2.0932252,-0.3069214,-1.0959961,97.0
16871,-1.6764123,-0.16441345,-0.06145096,-2.3651001,-0.26762697,-1.0099732,97.0
16872,-0.990849,-1.3808746,-0.91960907,-2.3651001,-0.26762697,-1.0099732,97.0
16873,-0.990849,-1.3808746,-0.91960907,-2.076233,-0.23364258,-1.0620117,97.0
16874,-0.11151469,-2.1673126,-1.191803,-2.076233,-0.23364258,-1.0620117,97.0
16875,-0.11151469,-2.1673126,-1.191803,-1.7501954,-0.24213867,-1.1310425,97.0
16876,0.74026823,-2.4109116,-0.929348,-1.7501954,-0.24213867,-1.1310425,97.0
16877,0.74026823,-2.4109116,-0.929348,-1.5420411,-0.20178223,-1.2075074,97.0
16878,1.396243,-2.3384476,-0.57663345,-1.5420411,-0.20178223,-1.2075074,97.0
16879,1.396243,-2.3384476,-0.57663345,-1.3827393,-0.118945315,-1.2627319,97.0
16880,1.643386,-2.0972977,-0.37363815,-1.3827393,-0.118945315,-1.2627319,97.0
16881,1.643386,-2.0972977,-0.37363815,-1.26698,-0.09239502,-1.268042,97.0
16882,1.5083734,-1.7657547,-0.28842545,-1.26698,-0.09239502,-1.268042,97.0
16883,1.5083734,-1.7657547,-0.28842545,-1.1724609,-0.1444336,-1.2329956,97.0
16884,1.29144,-1.4339447,-0.25070953,-1.1724609,-0.1444336,-1.2329956,97.0
16885,1.29144,-1.4339447,-0.25070953,-1.0439576,-0.22408448,-1.1586548,97.0
16886,1.1933937,-1.1494446,-0.2587204,-1.0439576,-0.22408448,-1.1586548,97.0
16887,1.1933937,-1.1494446,-0.2587204,-0.9197022,-0.29311523,-1.0567017,97.0
16888,1.2744049,-1.0265274,-0.26922226,-0.9197022,-0.29311523,-1.0567017,97.0
16889,1.2744049,-1.0265274,-0.26922226,-0.6860596,-0.41524658,-0.94412845,97.0
16890,1.66115,-1.129982,-0.1554184,-0.6860596,-0.41524658,-0.94412845,97.0
16891,1.66115,-1.129982,-0.1554184,-0.22196046,-0.5883545,-0.8230591,97.0
16892,1.66115,-1.129982,-0.1554184,-0.22196046,-0.5883545,-0.8230591,97.0
16893,2.465358,-1.3150482,0.11977005,-0.22196046,-0.5883545,-0.8230591,97.0
16894,2.465358,-1.3150482,0.11977005,0.37807617,-0.727478,-0.6839356,97.0
16895,3.5060635,-1.335701,0.3475876,0.37807617,-0.727478,-0.6839356,97.0
16896,3.5060635,-1.335701,0.3475876,0.904834,-0.7051758,-0.5129517,97.0
16897,4.052556,-0.96074677,0.28074265,0.904834,-0.7051758,-0.5129517,97.0
16898,4.052556,-0.96074677,0.28074265,1.1321045,-0.24320069,-0.20284425,97.0
16899,3.065702,-0.13932037,0.106170654,1.1321045,-0.24320069,-0.20284425,97.0
16900,3.065702,-0.13932037,0.106170654,0.9324463,0.3079834,0.14868164,97.0
16901,0.79836226,0.78012085,0.32677078,0.9324463,0.3079834,0.14868164,97.0
16902,0.79836226,0.78012085,0.32677078,0.63826907,0.21134034,0.5065796,97.0
16903,-0.62125874,1.2394638,0.8558998,0.63826907,0.21134034,0.5065796,97.0
16904,-0.62125874,1.2394638,0.8558998,0.51932377,-0.15505372,0.8007569,97.0
16905,-0.12565708,1.0177155,0.95350647,0.51932377,-0.15505372,0.8007569,97.0
16906,-0.12565708,1.0177155,0.95350647,0.4056885,0.06159668,1.0524536,97.0
16907,0.8390131,0.33172607,0.41807556,0.4056885,0.06159668,1.0524536,97.0
16908,0.8390131,0.33172607,0.41807556,0.4959595,0.36108398,1.1937011,97.0
16909,1.0523143,-0.3843994,-0.19343567,0.4959595,0.36108398,1.1937011,97.0
16910,1.0523143,-0.3843994,-0.19343567,0.92713624,0.3982544,1.2786621,97.0
16911,0.90200806,-0.66264343,-0.4315071,0.92713624,0.3982544,1.2786621,97.0
16912,0.90200806,-0.66264343,-0.4315071,1.5282348,0.5511841,1.356189,97.0
16913,0.7768798,-0.26000977,-0.2804489,1.5282348,0.5511841,1.356189,97.0
16914,0.7768798,-0.26000977,-0.2804489,1.9657837,0.8230591,1.4177856,97.0
16915,0.394392,0.68180084,0.048171997,1.9657837,0.8230591,1.4177856,97.0
16916,0.394392,0.68180084,0.048171997,1.9817139,1.1289185,1.537793,97.0
16917,-0.5855365,1.6669998,0.3009758,1.9817139,1.1289185,1.537793,97.0
16918,-0.5855365,1.6669998,0.3009758,1.5866455,1.44646,1.721521,97.0
16919,-2.128903,2.2703323,0.3705063,1.5866455,1.44646,1.721521,97.0
16920,-2.128903,2.2703323,0.3705063,0.9632446,1.6864747,1.9211792,97.0
16921,-3.7553318,2.40831,0.27219772,0.9632446,1.6864747,1.9211792,97.0
16922,-3.7553318,2.40831,0.27219772,0.29630128,1.7501954,2.1845582,97.0
16923,-4.82376,2.1760712,0.01568222,0.29630128,1.7501954,2.1845582,97.0
16924,-4.82376,2.1760712,0.01568222,-0.25594482,1.6609863,2.445813,97.0
16925,-5.032543,1.7200317,-0.41253662,-0.25594482,1.6609863,2.445813,97.0
16926,-5.032543,1.7200317,-0.41253662,-0.77314454,1.5834595,2.5636964,97.0
16927,-4.557724,1.1566315,-0.95581055,-0.77314454,1.5834595,2.5636964,97.0
16928,-4.557724,1.1566315,-0.95581055,-1.2510499,1.5420411,2.5456421,97.0
16929,-3.7915163,0.5290756,-1.4533958,-1.2510499,1.5420411,2.5456421,97.0
16930,-3.7915163,0.5290756,-1.4533958,-1.3317627,1.4177856,2.4946656,97.0
16931,-3.0987039,0.010688782,-1.7108994,-1.3317627,1.4177856,2.4946656,97.0
16932,-3.0987039,0.010688782,-1.7108994,-1.0333375,1.268042,2.4075806,97.0
16933,-2.633602,-0.20004272,-1.7152672,-1.0333375,1.268042,2.4075806,97.0
16934,-2.633602,-0.20004272,-1.7152672,-0.59047854,1.2053833,2.2281005,97.0
16935,-2.398593,-0.108055115,-1.5502319,-0.59047854,1.2053833,2.2281005,97.0
16936,-2.398593,-0.108055115,-1.5502319,-0.1529297,1.1660889,1.983838,97.0
16937,-2.398593,-0.108055115,-1.5502319,0.17841797,1.1034302,1.7268311,97.0
16938,-2.2744532,0.13430023,-1.3054962,0.17841797,1.1034302,1.7268311,97.0
16939,-1.6464057,1.1877899,-1.235035,0.17841797,1.1034302,1.7268311,97.0
16940,-1.6464057,1.1877899,-1.235035,0.3462158,0.9855469,1.448584,97.0
16941,-1.6464057,1.1877899,-1.235035,0.25063476,0.8464233,1.1501588,97.0
16942,-1.6464057,1.1877899,-1.235035,-0.07434082,0.72960204,0.815625,97.0
16943,-0.81414604,1.1743164,-1.2768478,-0.07434082,0.72960204,0.815625,97.0
16944,-0.81414604,1.1743164,-1.2768478,-0.5299439,0.65419924,0.4364868,97.0
16945,-0.39130688,0.9021454,-1.27845,-0.5299439,0.65419924,0.4364868,97.0
16946,-0.39130688,0.9021454,-1.27845,-0.9409424,0.5501221,0.0722168,97.0
16947,-0.40822363,0.40931702,-1.0581703,-0.9409424,0.5501221,0.0722168,97.0
16948,-0.40822363,0.40931702,-1.0581703,-1.1618408,0.32391357,-0.31966552,97.0
16949,-0.46046543,-0.13187408,-0.65839005,-1.1618408,0.32391357,-0.31966552,97.0
16950,-0.46046543,-0.13187408,-0.65839005,-1.1809571,-0.013806152,-0.72323,97.0
16951,-0.3443246,-0.51055145,-0.3485756,-1.1809571,-0.013806152,-0.72323,97.0
16952,-0.3443246,-0.51055145,-0.3485756,-1.0439576,-0.18903808,-1.0471436,97.0
16953,-0.33501768,-0.61060333,-0.13928604,-1.0439576,-0.18903808,-1.0471436,97.0
16954,-0.33501768,-0.61060333,-0.13928604,-0.84323734,-0.45878908,-1.4347779,97.0
16955,-0.31850243,-0.54599,0.066329956,-0.84323734,-0.45878908,-1.4347779,97.0
16956,-0.31850243,-0.54599,0.066329956,-0.62764895,-0.9388184,-1.7958618,97.0
16957,0.3181839,-0.6541214,0.29154968,-0.62764895,-0.9388184,-1.7958618,97.0
16958,0.3181839,-0.6541214,0.29154968,-0.20072022,-1.3944215,-2.1526978,97.0
16959,1.6452818,-1.0262146,0.7478409,-0.20072022,-1.3944215,-2.1526978,97.0
16960,1.6452818,-1.0262146,0.7478409,0.53525394,-1.6185058,-2.348108,97.0
16961,2.9799829,-1.4756699,1.5744438,0.53525394,-1.6185058,-2.348108,97.0
16962,2.9799829,-1.4756699,1.5744438,1.5558472,-1.6747925,-2.4118288,97.0
16963,3.7024066,-1.5442657,2.335579,1.5558472,-1.6747925,-2.4118288,97.0
16964,3.7024066,-1.5442657,2.335579,2.536084,-1.6036377,-2.3173096,97.0
16965,3.6071646,-0.7798691,2.4405556,2.536084,-1.6036377,-2.3173096,97.0
16966,3.6071646,-0.7798691,2.4405556,2.9545166,-1.4252198,-2.080481,97.0
16967,2.8384173,0.49660492,1.9157982,2.9545166,-1.4252198,-2.080481,97.0
16968,2.8384173,0.49660492,1.9157982,2.7378662,-1.1905152,-1.81604,97.0
16969,1.7481753,1.6166763,1.3811493,2.7378662,-1.1905152,-1.81604,97.0
16970,1.7481753,1.6166763,1.3811493,2.0061402,-0.97492677,-1.5749635,97.0
16971,0.63330585,2.2531052,1.3478622,2.0061402,-0.97492677,-1.5749635,97.0
16972,0.63330585,2.2531052,1.3478622,0.89421386,-0.721106,-1.3933594,97.0
16973,-0.32426357,2.3057785,1.6751022,0.89421386,-0.721106,-1.3933594,97.0
16974,-0.32426357,2.3057785,1.6751022,-0.30479738,-0.53950197,-1.2489258,97.0
16975,-0.91514814,1.8521805,1.7950363,-0.30479738,-0.53950197,-1.2489258,97.0
16976,-0.91514814,1.8521805,1.7950363,-1.4284058,-0.4078125,-1.2552979,97.0
16977,-0.95191836,1.0826874,1.3669624,-1.4284058,-0.4078125,-1.2552979,97.0
16978,-0.95191836,1.0826874,1.3669624,-2.5498903,-0.13381349,-1.269104,97.0
16979,-0.6026236,-0.10441589,0.23946762,-2.5498903,-0.13381349,-1.269104,97.0
16980,-0.6026236,-0.10441589,0.23946762,-2.9226563,0.25063476,-1.1013062,97.0
16981,-0.43169594,-1.4409943,-1.1145058,-2.9226563,0.25063476,-1.1013062,97.0
16982,-0.43169594,-1.4409943,-1.1145058,-2.72406,0.40250245,-1.0450195,97.0
16983,-0.43169594,-1.4409943,-1.1145058,-2.72406,0.40250245,-1.0450195,97.0
16984,-0.57586217,-2.0080185,-1.8398972,-2.72406,0.40250245,-1.0450195,97.0
16985,-0.57586217,-2.0080185,-1.8398972,-2.9194703,0.3971924,-1.1894531,97.0
16986,-0.44873905,-1.8487091,-1.9805374,-2.9194703,0.3971924,-1.1894531,97.0
16987,-0.44873905,-1.8487091,-1.9805374,-3.3888795,0.5097656,-1.2744141,97.0
16988,0.10349655,-1.8009186,-1.9917297,-3.3888795,0.5097656,-1.2744141,97.0
16989,0.10349655,-1.8009186,-1.9917297,-3.624646,0.65632325,-1.2903442,97.0
16990,0.5727265,-2.0467072,-2.0366096,-3.624646,0.65632325,-1.2903442,97.0
16991,0.5727265,-2.0467072,-2.0366096,-3.722351,0.71154785,-1.3498169,97.0
16992,0.7312404,-2.2833633,-2.170681,-3.722351,0.71154785,-1.3498169,97.0
16993,0.7312404,-2.2833633,-2.170681,-3.7446535,0.7540283,-1.442212,97.0
16994,0.7382394,-2.381546,-2.382286,-3.7446535,0.7540283,-1.442212,97.0
16995,0.7382394,-2.381546,-2.382286,-3.619336,0.7497803,-1.5654052,97.0
16996,0.7382394,-2.381546,-2.382286,-3.3219726,0.5968506,-1.721521,97.0
16997,0.84743965,-2.354538,-2.54245,-3.3219726,0.5968506,-1.721521,97.0
16998,4.3485694,-3.449501,-2.6137085,-3.3219726,0.5968506,-1.721521,97.0
16999,4.3485694,-3.449501,-2.6137085,-2.7686646,0.32072756,-1.8850708,97.0
17000,4.3485694,-3.449501,-2.6137085,-1.9286133,0.095581055,-2.0114503,97.0
17001,4.3485694,-3.449501,-2.6137085,-0.9430664,0.007434082,-2.0560548,97.0
17002,4.8319197,-3.1173325,-1.9166641,-0.9430664,0.007434082,-2.0560548,97.0
17003,4.8319197,-3.1173325,-1.9166641,-0.12531738,0.0010620117,-1.906311,97.0
17004,4.264669,-2.4184723,-1.358017,-0.12531738,0.0010620117,-1.906311,97.0
17005,4.264669,-2.4184723,-1.358017,0.5171997,0.050976563,-1.4878784,97.0
17006,2.5907025,-1.4164276,-0.90003586,0.5171997,0.050976563,-1.4878784,97.0
17007,2.5907025,-1.4164276,-0.90003586,0.815625,0.13275146,-0.9653687,97.0
17008,0.4620762,-0.28224182,-0.2702942,0.815625,0.13275146,-0.9653687,97.0
17009,0.4620762,-0.28224182,-0.2702942,1.0089111,-0.09239502,-0.3058594,97.0
17010,-0.6512375,0.51029205,0.48284912,1.0089111,-0.09239502,-0.3058594,97.0
17011,-0.6512375,0.51029205,0.48284912,1.2744141,-0.62552494,0.17735596,97.0
17012,0.04974985,0.7168579,0.79172134,1.2744141,-0.62552494,0.17735596,97.0
17013,0.04974985,0.7168579,0.79172134,1.4528321,-0.70305175,0.6074707,97.0
17014,1.4942067,0.49458313,0.4780197,1.4528321,-0.70305175,0.6074707,97.0
17015,1.4942067,0.49458313,0.4780197,1.5654052,-0.50020754,0.9866089,97.0
17016,2.2070475,0.15705872,0.028289795,1.5654052,-0.50020754,0.9866089,97.0
17017,2.2070475,0.15705872,0.028289795,1.5707153,-0.29417726,1.3179566,97.0
17018,1.9182868,0.068847656,-0.053344727,1.5707153,-0.29417726,1.3179566,97.0
17019,1.9182868,0.068847656,-0.053344727,1.4528321,0.04141846,1.536731,97.0
17020,1.1064677,0.38842773,0.29558182,1.4528321,0.04141846,1.536731,97.0
17021,1.1064677,0.38842773,0.29558182,1.2871583,0.39613038,1.7831177,97.0
17022,0.16478825,0.9717407,0.83963776,1.2871583,0.39613038,1.7831177,97.0
17023,0.16478825,0.9717407,0.83963776,1.1671509,0.6775635,2.0549927,97.0
17024,-0.8696952,1.5661163,1.2495155,1.1671509,0.6775635,2.0549927,97.0
17025,-0.8696952,1.5661163,1.2495155,0.9260742,0.97492677,2.4128907,97.0
17026,-2.1082315,1.9650421,1.2980728,0.9260742,0.97492677,2.4128907,97.0
17027,-2.1082315,1.9650421,1.2980728,0.53525394,1.1246704,2.7824707,97.0
17028,-3.227662,1.9586334,0.9941826,0.53525394,1.1246704,2.7824707,97.0
17029,-3.227662,1.9586334,0.9941826,0.26337892,1.088562,3.0947022,97.0
17030,-3.759156,1.629631,0.4682083,0.26337892,1.088562,3.0947022,97.0
17031,-3.759156,1.629631,0.4682083,0.083898924,0.97067875,3.3676393,97.0
17032,-3.678504,1.3042679,-0.12069702,0.083898924,0.97067875,3.3676393,97.0
17033,-3.678504,1.3042679,-0.12069702,-0.06159668,0.8857178,3.538623,97.0
17034,-3.3080742,1.085907,-0.5849991,-0.06159668,0.8857178,3.538623,97.0
17035,-3.3080742,1.085907,-0.5849991,-0.10620117,0.80819094,3.5205688,97.0
17036,-2.9147577,0.8940811,-0.8409729,-0.10620117,0.80819094,3.5205688,97.0
