,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10127,1.1645775,0.036201477,0.2825699,-4.1142335,0.21134034,-0.98236084,132.0
10128,1.2448215,-2.6020966,1.1376762,-4.1142335,0.21134034,-0.98236084,132.0
10129,1.2448215,-2.6020966,1.1376762,-3.615088,0.17841797,-1.3901733,132.0
10130,-0.2321577,-3.364212,2.249569,-3.615088,0.17841797,-1.3901733,132.0
10131,-0.2321577,-3.364212,2.249569,-2.6401613,-0.038232423,-1.722583,132.0
10132,-1.8042078,-1.6818466,3.2939415,-2.6401613,-0.038232423,-1.722583,132.0
10133,-1.8042078,-1.6818466,3.2939415,-2.1548219,-0.10301514,-1.8595825,132.0
10134,-1.8192697,0.7829666,3.513485,-2.1548219,-0.10301514,-1.8595825,132.0
10135,-1.8192697,0.7829666,3.513485,-1.987024,-0.04991455,-2.2281005,132.0
10136,-0.68794775,2.1243362,2.7469711,-1.987024,-0.04991455,-2.2281005,132.0
10137,-0.68794775,2.1243362,2.7469711,-1.6970948,-0.009558106,-2.819641,132.0
10138,0.062275887,1.9174881,1.602253,-1.6970948,-0.009558106,-2.819641,132.0
10139,0.062275887,1.9174881,1.602253,-1.0906861,0.07327881,-3.2051513,132.0
10140,0.062275887,1.9174881,1.602253,-1.0906861,0.07327881,-3.2051513,132.0
10141,-0.32791376,0.9805603,0.687809,-1.0906861,0.07327881,-3.2051513,132.0
10142,-0.32791376,0.9805603,0.687809,-0.1274414,0.1083252,-3.4069335,132.0
10143,-1.5032492,0.33659744,0.10679245,-0.1274414,0.1083252,-3.4069335,132.0
10144,-1.5032492,0.33659744,0.10679245,0.7519043,-0.0180542,-3.5460572,132.0
10145,-2.8003778,0.3619423,-0.11359024,0.7519043,-0.0180542,-3.5460572,132.0
10146,-2.8003778,0.3619423,-0.11359024,0.9770508,-0.22408448,-3.6703126,132.0
10147,-3.6555123,0.7226486,0.027877808,0.9770508,-0.22408448,-3.6703126,132.0
10148,-3.6555123,0.7226486,0.027877808,0.5564942,-0.36639404,-3.7181032,132.0
10149,-3.8800006,0.9585724,0.24547195,0.5564942,-0.36639404,-3.7181032,132.0
10150,-3.8800006,0.9585724,0.24547195,0.06796875,-0.29630128,-3.702173,132.0
10151,-3.7174037,0.9270859,0.24805069,0.06796875,-0.29630128,-3.702173,132.0
10152,-3.7174037,0.9270859,0.24805069,-0.09451904,-0.20921631,-3.5853517,132.0
10153,-3.3323092,0.78811646,0.048072815,-0.09451904,-0.20921631,-3.5853517,132.0
10154,-3.3323092,0.78811646,0.048072815,-0.21346436,-0.23364258,-3.4005616,132.0
10155,-2.4777372,0.6999359,-0.030265808,-0.21346436,-0.23364258,-3.4005616,132.0
10156,-2.4777372,0.6999359,-0.030265808,-0.70198977,-0.10620117,-3.2232056,132.0
10157,-1.1126952,0.33569336,0.30825806,-0.70198977,-0.10620117,-3.2232056,132.0
10158,-1.1126952,0.33569336,0.30825806,-1.3243287,0.20284425,-2.8769898,132.0
10159,-0.093220234,-0.67541504,0.83774567,-1.3243287,0.20284425,-2.8769898,132.0
10160,-0.093220234,-0.67541504,0.83774567,-1.5802735,0.45878908,-2.5445802,132.0
10161,-0.31184435,-1.5658798,1.0675468,-1.5802735,0.45878908,-2.5445802,132.0
10162,-0.31184435,-1.5658798,1.0675468,-1.5590333,0.31223145,-1.7586914,132.0
10163,-1.3158453,-1.1786804,1.0990334,-1.5590333,0.31223145,-1.7586914,132.0
10164,-1.3158453,-1.1786804,1.0990334,-1.6195679,0.18054199,-1.085376,132.0
10165,-1.6728789,0.23299408,1.3944473,-1.6195679,0.18054199,-1.085376,132.0
10166,-1.6728789,0.23299408,1.3944473,-1.6652344,0.22089843,-0.94731444,132.0
10167,-0.83876693,1.0828896,1.7898369,-1.6652344,0.22089843,-0.94731444,132.0
10168,-0.83876693,1.0828896,1.7898369,-1.7799317,0.3334717,-0.9759888,132.0
10169,-0.83876693,1.0828896,1.7898369,-1.9487915,0.51932377,-1.0482056,132.0
10170,-0.07394326,0.43961334,1.8896217,-1.9487915,0.51932377,-1.0482056,132.0
10171,-1.3244622,-2.2762146,1.4490395,-1.9487915,0.51932377,-1.0482056,132.0
10172,-1.3244622,-2.2762146,1.4490395,-2.0443726,0.4895874,-0.7975708,132.0
10173,-1.3244622,-2.2762146,1.4490395,-1.6949707,0.2984253,-0.24001466,132.0
10174,-1.3244622,-2.2762146,1.4490395,-0.8602295,0.09770508,0.23682861,132.0
10175,-0.29164988,-3.0227509,0.5814476,-0.8602295,0.09770508,0.23682861,132.0
10176,-0.63952106,-0.106674194,-0.9288101,-0.8602295,0.09770508,0.23682861,132.0
10177,-0.63952106,-0.106674194,-0.9288101,0.41418457,-0.046728518,0.34090576,132.0
10178,-0.63952106,-0.106674194,-0.9288101,1.6100098,-0.3440918,1.1990112,132.0
10179,-0.63952106,-0.106674194,-0.9288101,2.9300904,-0.5968506,1.5717773,132.0
10180,0.512431,0.8837662,-1.33675,2.9300904,-0.5968506,1.5717773,132.0
10181,0.512431,0.8837662,-1.33675,3.8306763,-0.6287109,1.902063,132.0
10182,1.7441245,1.3154488,-1.5562057,3.8306763,-0.6287109,1.902063,132.0
10183,1.7441245,1.3154488,-1.5562057,4.1301637,-0.5649902,2.3969605,132.0
10184,2.6136224,1.4954033,-1.5743942,4.1301637,-0.5649902,2.3969605,132.0
10185,2.6136224,1.4954033,-1.5743942,4.1259155,-0.42161867,2.8366334,132.0
10186,3.1812787,1.6163063,-1.4336472,4.1259155,-0.42161867,2.8366334,132.0
10187,3.1812787,1.6163063,-1.4336472,4.0866213,-0.12531738,3.2125854,132.0
10188,3.0937657,1.6922531,-1.2272148,4.0866213,-0.12531738,3.2125854,132.0
10189,3.0937657,1.6922531,-1.2272148,3.7478395,0.29311523,3.348523,132.0
10190,2.283472,1.8224678,-1.1370697,3.7478395,0.29311523,3.348523,132.0
10191,2.283472,1.8224678,-1.1370697,2.9237182,0.72960204,3.7244751,132.0
10192,1.1329298,1.747963,-1.2367058,2.9237182,0.72960204,3.7244751,132.0
10193,1.1329298,1.747963,-1.2367058,1.910559,1.1246704,3.970862,132.0
10194,0.06862402,1.199234,-1.3975677,1.910559,1.1246704,3.970862,132.0
10195,0.06862402,1.199234,-1.3975677,0.8421753,1.3869873,4.077063,132.0
10196,-0.7180743,0.3045044,-1.3899422,0.8421753,1.3869873,4.077063,132.0
10197,-0.7180743,0.3045044,-1.3899422,0.10513916,1.449646,4.089807,132.0
10198,-1.0528896,-0.68226624,-1.1163368,0.10513916,1.449646,4.089807,132.0
10199,-1.0528896,-0.68226624,-1.1163368,-0.45029297,1.357251,3.9464357,132.0
10200,-0.6454122,-1.5133171,-0.7623825,-0.45029297,1.357251,3.9464357,132.0
10201,-0.6454122,-1.5133171,-0.7623825,-0.65844727,1.2043213,3.7616456,132.0
10202,0.52032804,-2.189682,-0.48603058,-0.65844727,1.2043213,3.7616456,132.0
10203,0.52032804,-2.189682,-0.48603058,-0.70198977,1.0821899,3.3740113,132.0
10204,2.2293727,-2.75383,-0.30252075,-0.70198977,1.0821899,3.3740113,132.0
10205,2.2293727,-2.75383,-0.30252075,-0.48533937,0.98129886,2.890796,132.0
10206,3.826662,-2.9393158,-0.2695198,-0.48533937,0.98129886,2.890796,132.0
10207,3.826662,-2.9393158,-0.2695198,-0.12000733,0.9143921,2.3895264,132.0
10208,4.067482,-2.4624786,-0.36486053,-0.12000733,0.9143921,2.3895264,132.0
10209,4.067482,-2.4624786,-0.36486053,0.050976563,0.95368654,1.9976441,132.0
10210,2.7733579,-1.4923096,-0.3993721,0.050976563,0.95368654,1.9976441,132.0
10211,2.7733579,-1.4923096,-0.3993721,-0.1529297,0.9526245,1.5144287,132.0
10212,1.316721,-0.32839203,-0.34901428,-0.1529297,0.9526245,1.5144287,132.0
10213,1.316721,-0.32839203,-0.34901428,-0.46409914,0.8400513,0.9366943,132.0
10214,0.44955587,0.7459259,-0.16944504,-0.46409914,0.8400513,0.9366943,132.0
10215,0.44955587,0.7459259,-0.16944504,-0.85598147,0.79332274,0.3802002,132.0
10216,0.06226921,1.1902237,0.26665497,-0.85598147,0.79332274,0.3802002,132.0
10217,0.06226921,1.1902237,0.26665497,-1.5006226,0.58410645,-0.4428589,132.0
10218,0.41242504,0.527298,0.707695,-1.5006226,0.58410645,-0.4428589,132.0
10219,0.41242504,0.527298,0.707695,-2.2482789,0.24744873,-1.6801026,132.0
10220,0.9456382,-0.9170151,0.9350662,-2.2482789,0.24744873,-1.6801026,132.0
10221,0.9456382,-0.9170151,0.9350662,-2.4118288,0.32816163,-2.2217286,132.0
10222,0.17312431,-1.8318787,1.2155228,-2.4118288,0.32816163,-2.2217286,132.0
10223,0.17312431,-1.8318787,1.2155228,-1.9848999,0.20178223,-2.357666,132.0
10224,-1.5586195,-1.1224823,1.6967964,-1.9848999,0.20178223,-2.357666,132.0
10225,-1.5586195,-1.1224823,1.6967964,-1.8340943,-0.07115479,-2.4861696,132.0
10226,-2.3390222,0.6533356,2.0751724,-1.8340943,-0.07115479,-2.4861696,132.0
10227,-2.3390222,0.6533356,2.0751724,-1.6769165,-0.20921631,-2.6815796,132.0
10228,-1.2456074,1.819107,2.0266647,-1.6769165,-0.20921631,-2.6815796,132.0
10229,-1.2456074,1.819107,2.0266647,-1.6769165,-0.20921631,-2.6815796,132.0
10230,-1.2456074,1.819107,2.0266647,-0.99510497,-0.32709962,-3.2348878,132.0
10231,0.9124737,1.6990738,1.5673141,-0.99510497,-0.32709962,-3.2348878,132.0
10232,0.9124737,1.6990738,1.5673141,-0.24638672,-0.2984253,-3.7807617,132.0
10233,2.0664654,1.2018585,0.9066467,-0.24638672,-0.2984253,-3.7807617,132.0
10234,2.0664654,1.2018585,0.9066467,0.14018555,-0.17523193,-3.8646607,132.0
10235,0.9710679,1.1226654,0.2734642,0.14018555,-0.17523193,-3.8646607,132.0
10236,0.9710679,1.1226654,0.2734642,0.08920898,-0.070092775,-3.7435913,132.0
10237,-1.3233042,1.3525658,-0.13025284,0.08920898,-0.070092775,-3.7435913,132.0
10238,-1.3233042,1.3525658,-0.13025284,-0.13062744,-0.078588866,-3.541809,132.0
10239,-3.2063365,1.4706154,-0.15117264,-0.13062744,-0.078588866,-3.541809,132.0
10240,-3.2063365,1.4706154,-0.15117264,-0.3164795,-0.15611573,-3.3272827,132.0
10241,-4.1423397,1.3238068,0.111091614,-0.3164795,-0.15611573,-3.3272827,132.0
10242,-4.1423397,1.3238068,0.111091614,-0.36108398,-0.19434814,-3.2423217,132.0
10243,-4.113786,1.0744171,0.23452759,-0.36108398,-0.19434814,-3.2423217,132.0
10244,-4.113786,1.0744171,0.23452759,-0.36108398,-0.18903808,-3.2062135,132.0
10245,-3.6981823,0.84719086,0.24468994,-0.36108398,-0.18903808,-3.2062135,132.0
10246,-3.6981823,0.84719086,0.24468994,-0.5256958,-0.20390625,-3.258252,132.0
10247,-3.0844493,0.5994835,0.21877289,-0.5256958,-0.20390625,-3.258252,132.0
10248,-3.0844493,0.5994835,0.21877289,-0.70198977,-0.16036378,-3.26781,132.0
10249,-1.386932,0.061153412,0.20681763,-0.70198977,-0.16036378,-3.26781,132.0
10250,-1.386932,0.061153412,0.20681763,-1.2425537,0.043542482,-3.0947022,132.0
10251,-1.0192624,-0.33381653,0.40938568,-1.2425537,0.043542482,-3.0947022,132.0
10252,-1.0192624,-0.33381653,0.40938568,-1.4007934,0.1444336,-3.003369,132.0
10253,0.06226337,-1.898304,0.80604935,-1.4007934,0.1444336,-3.003369,132.0
10254,0.06226337,-1.898304,0.80604935,-1.5038086,0.40462646,-2.451123,132.0
10255,-0.23015761,-2.1078148,0.8661537,-1.5038086,0.40462646,-2.451123,132.0
10256,-0.23015761,-2.1078148,0.8661537,-1.4315919,0.362146,-2.1378295,132.0
10257,-1.756465,-1.6726913,0.8022728,-1.4315919,0.362146,-2.1378295,132.0
10258,-1.756465,-1.6726913,0.8022728,-1.3264526,0.1083252,-0.8464233,132.0
10259,-1.8337975,-0.7196579,0.9303665,-1.3264526,0.1083252,-0.8464233,132.0
10260,-1.8337975,-0.7196579,0.9303665,-1.3391968,0.11151123,-0.64570314,132.0
10261,-0.952829,1.0525818,1.6219177,-1.3391968,0.11151123,-0.64570314,132.0
10262,-0.952829,1.0525818,1.6219177,-1.8510865,0.43861085,-0.88996583,132.0
10263,-0.71190923,0.71245193,1.6814842,-1.8510865,0.43861085,-0.88996583,132.0
10264,-0.71190923,0.71245193,1.6814842,-2.1250856,0.5320679,-0.86766356,132.0
10265,-0.97356796,-1.9407806,1.5399399,-2.1250856,0.5320679,-0.86766356,132.0
10266,-0.97356796,-1.9407806,1.5399399,-1.5123047,0.29205322,-0.039294433,132.0
10267,-0.59961855,-2.6360703,1.2293015,-1.5123047,0.29205322,-0.039294433,132.0
10268,-0.59961855,-2.6360703,1.2293015,-0.84748536,0.022302246,0.38975832,132.0
10269,-0.058417976,-2.573738,0.3970909,-0.84748536,0.022302246,0.38975832,132.0
10270,-0.058417976,-2.573738,0.3970909,1.0949341,-0.35683593,1.1108643,132.0
10271,-0.058417976,-2.573738,0.3970909,1.3158325,-0.40993652,1.539917,132.0
10272,0.058160663,-0.9863663,-0.01852417,1.3158325,-0.40993652,1.539917,132.0
10273,1.1321486,2.6390457,-0.77462006,1.3158325,-0.40993652,1.539917,132.0
10274,1.1321486,2.6390457,-0.77462006,1.6705445,-0.36108398,1.9498535,132.0
10275,1.5371276,2.9469147,-0.92678833,1.6705445,-0.36108398,1.9498535,132.0
10276,1.5371276,2.9469147,-0.92678833,1.6726685,-0.2516968,2.0911012,132.0
10277,1.4300561,3.3109245,-0.72463226,1.6726685,-0.2516968,2.0911012,132.0
10278,1.4300561,3.3109245,-0.72463226,1.2786621,-0.13062744,2.710254,132.0
10279,1.0457172,2.7866516,-0.17061234,1.2786621,-0.13062744,2.710254,132.0
10280,1.0457172,2.7866516,-0.17061234,1.0535157,-0.081774905,3.2529418,132.0
10281,1.6323746,1.5635529,0.40468597,1.0535157,-0.081774905,3.2529418,132.0
10282,1.6323746,1.5635529,0.40468597,1.1724609,0.2177124,3.536499,132.0
10283,1.9230628,1.1561737,0.23603058,1.1724609,0.2177124,3.536499,132.0
10284,1.9230628,1.1561737,0.23603058,1.0513916,0.2984253,3.62146,132.0
10285,1.5950787,0.9802742,-0.00730896,1.0513916,0.2984253,3.62146,132.0
10286,1.5950787,0.9802742,-0.00730896,0.7625244,0.44816896,3.8253663,132.0
10287,0.747828,0.71086884,-0.3827629,0.7625244,0.44816896,3.8253663,132.0
10288,0.747828,0.71086884,-0.3827629,0.67437744,0.5012695,3.9506836,132.0
10289,-0.31885195,-0.17141724,-1.1627884,0.67437744,0.5012695,3.9506836,132.0
10290,-0.31885195,-0.17141724,-1.1627884,1.002539,0.5235718,3.9220092,132.0
10291,0.02321434,-0.52402496,-1.3217697,1.002539,0.5235718,3.9220092,132.0
10292,0.02321434,-0.52402496,-1.3217697,0.99510497,0.5703003,3.8434205,132.0
10293,0.30443573,-0.8799629,-1.5521317,0.99510497,0.5703003,3.8434205,132.0
10294,0.30443573,-0.8799629,-1.5521317,0.5246338,0.60959476,3.6671264,132.0
10295,1.0746644,-1.0386505,-1.4217224,0.5246338,0.60959476,3.6671264,132.0
10296,1.0746644,-1.0386505,-1.4217224,0.027612304,0.5129517,3.6034057,132.0
10297,2.1727443,-1.496315,-1.0946884,0.027612304,0.5129517,3.6034057,132.0
10298,2.1727443,-1.496315,-1.0946884,0.34727785,0.4067505,3.2986085,132.0
10299,3.310693,-2.1440125,-0.7644844,0.34727785,0.4067505,3.2986085,132.0
10300,3.310693,-2.1440125,-0.7644844,1.0067872,0.31329346,2.7718506,132.0
10301,4.291609,-2.156166,-0.5368576,1.0067872,0.31329346,2.7718506,132.0
10302,4.291609,-2.156166,-0.5368576,1.3944215,0.271875,2.357666,132.0
10303,4.5502796,-1.347702,-0.42761993,1.3944215,0.271875,2.357666,132.0
10304,4.5502796,-1.347702,-0.42761993,1.1278565,0.3812622,2.0220704,132.0
10305,3.8251362,-0.40556335,-0.27264786,1.1278565,0.3812622,2.0220704,132.0
10306,3.8251362,-0.40556335,-0.27264786,0.42055663,0.46409914,1.6662964,132.0
10307,2.577736,0.13948059,0.13187027,0.42055663,0.46409914,1.6662964,132.0
10308,2.577736,0.13948059,0.13187027,0.04991455,0.4428589,1.270166,132.0
10309,0.61657095,0.4455719,0.94482803,0.04991455,0.4428589,1.270166,132.0
10310,0.61657095,0.4455719,0.94482803,0.13381349,0.40144044,0.54906005,132.0
10311,0.07592249,0.38210297,0.9784584,0.13381349,0.40144044,0.54906005,132.0
10312,0.07592249,0.38210297,0.9784584,-0.15505372,0.26125488,0.18479005,132.0
10313,-0.1446209,0.13356018,0.9361839,-0.15505372,0.26125488,0.18479005,132.0
10314,-0.1446209,0.13356018,0.9361839,-1.0726318,-0.04460449,-0.89421386,132.0
10315,-0.03527689,-0.647377,0.8446617,-1.0726318,-0.04460449,-0.89421386,132.0
10316,-0.03527689,-0.647377,0.8446617,-1.3795532,-0.14337158,-1.4602661,132.0
10317,-1.0031362,-1.6232376,1.0216026,-1.3795532,-0.14337158,-1.4602661,132.0
10318,-1.0031362,-1.6232376,1.0216026,-0.99722904,-0.6435791,-1.6779785,132.0
10319,-2.356586,-1.7294769,1.2717857,-0.99722904,-0.6435791,-1.6779785,132.0
10320,-2.356586,-1.7294769,1.2717857,-0.48109132,-0.98873293,-2.0634887,132.0
10321,-2.588357,-0.6552048,1.1148033,-0.48109132,-0.98873293,-2.0634887,132.0
10322,-2.588357,-0.6552048,1.1148033,-0.1720459,-1.178833,-2.4691772,132.0
10323,-1.1854682,0.5266571,0.4448471,-0.1720459,-1.178833,-2.4691772,132.0
10324,-1.1854682,0.5266571,0.4448471,0.33134767,-1.2223755,-3.000183,132.0
10325,0.6409807,1.1113052,-0.42134476,0.33134767,-1.2223755,-3.000183,132.0
10326,0.6409807,1.1113052,-0.42134476,0.70305175,-1.1278565,-3.2890503,132.0
10327,0.90199375,1.4603729,-1.0948029,0.70305175,-1.1278565,-3.2890503,132.0
10328,0.90199375,1.4603729,-1.0948029,0.41843262,-0.93138427,-3.3570192,132.0
10329,-0.66115665,1.757801,-1.3393059,0.41843262,-0.93138427,-3.3570192,132.0
10330,-0.66115665,1.757801,-1.3393059,-0.26444092,-0.69349366,-3.2763062,132.0
10331,-0.66115665,1.757801,-1.3393059,-0.26444092,-0.69349366,-3.2763062,132.0
10332,-2.5576725,1.7705727,-1.1658669,-0.26444092,-0.69349366,-3.2763062,132.0
10333,-2.5576725,1.7705727,-1.1658669,-0.7975708,-0.5883545,-3.1308105,132.0
10334,-3.7698808,1.5545082,-0.89668274,-0.7975708,-0.5883545,-3.1308105,132.0
10335,-3.7698808,1.5545082,-0.89668274,-0.9345703,-0.5501221,-3.0543458,132.0
10336,-4.1621695,1.3690453,-0.706604,-0.9345703,-0.5501221,-3.0543458,132.0
10337,-4.1621695,1.3690453,-0.706604,-0.81881106,-0.5363159,-2.9991212,132.0
10338,-3.8502676,1.2673645,-0.5815048,-0.81881106,-0.5363159,-2.9991212,132.0
10339,-3.8502676,1.2673645,-0.5815048,-0.64782715,-0.5320679,-3.1063843,132.0
10340,-2.8837543,1.1067276,-0.4162407,-0.64782715,-0.5320679,-3.1063843,132.0
10341,-2.8837543,1.1067276,-0.4162407,-0.6754395,-0.46834716,-3.163733,132.0
10342,-1.4952114,0.66360474,-0.11147308,-0.6754395,-0.46834716,-3.163733,132.0
10343,-1.4952114,0.66360474,-0.11147308,-0.815625,-0.3802002,-3.1255004,132.0
10344,-0.17121792,-0.15022278,0.30516815,-0.815625,-0.3802002,-3.1255004,132.0
10345,-0.17121792,-0.15022278,0.30516815,-1.0492676,-0.24638672,-3.0182374,132.0
10346,0.6390877,-1.1208382,0.74617386,-1.0492676,-0.24638672,-3.0182374,132.0
10347,0.6390877,-1.1208382,0.74617386,-1.3264526,-0.060534667,-2.8472536,132.0
10348,0.6005157,-1.9008713,1.1540565,-1.3264526,-0.060534667,-2.8472536,132.0
10349,0.6005157,-1.9008713,1.1540565,-1.4687623,0.1529297,-2.4946656,132.0
10350,-0.49947023,-2.0729218,1.3586121,-1.4687623,0.1529297,-2.4946656,132.0
10351,-0.49947023,-2.0729218,1.3586121,-1.7024049,0.13912354,-1.9487915,132.0
10352,-1.7282016,-1.3683968,1.3037338,-1.7024049,0.13912354,-1.9487915,132.0
10353,-1.7282016,-1.3683968,1.3037338,-1.9806519,0.14018555,-1.1512207,132.0
10354,-1.7367728,-0.3898201,1.3664474,-1.9806519,0.14018555,-1.1512207,132.0
10355,-1.7367728,-0.3898201,1.3664474,-1.8224121,0.19222413,-0.817749,132.0
10356,-0.90350515,0.0153541565,1.6145439,-1.8224121,0.19222413,-0.817749,132.0
10357,-0.90350515,0.0153541565,1.6145439,-1.4910644,0.19647217,-0.8358032,132.0
10358,-0.6249647,-0.16772461,1.6334229,-1.4910644,0.19647217,-0.8358032,132.0
10359,-0.6249647,-0.16772461,1.6334229,-1.360437,0.21134034,-0.6711914,132.0
10360,-0.8299401,-0.70038986,1.3231201,-1.360437,0.21134034,-0.6711914,132.0
10361,-0.8299401,-0.70038986,1.3231201,-1.1501588,0.1985962,-0.28674316,132.0
10362,-0.28372747,-1.5810394,0.83407974,-1.1501588,0.1985962,-0.28674316,132.0
10363,-0.28372747,-1.5810394,0.83407974,-0.7306641,0.016992187,0.24638672,132.0
10364,-0.028312534,-1.8849487,0.3426056,-0.7306641,0.016992187,0.24638672,132.0
10365,-0.028312534,-1.8849487,0.3426056,-0.11257324,-0.010620117,0.47896728,132.0
10366,-0.57285756,-0.9737549,-0.06546402,-0.11257324,-0.010620117,0.47896728,132.0
10367,-0.57285756,-0.9737549,-0.06546402,0.46516114,-0.22727051,1.2244996,132.0
10368,-0.012424231,-0.010765076,-0.6559601,0.46516114,-0.22727051,1.2244996,132.0
10369,-0.012424231,-0.010765076,-0.6559601,1.5123047,-0.452417,1.531421,132.0
10370,1.4759859,0.43688202,-1.2103729,1.5123047,-0.452417,1.531421,132.0
10371,1.4759859,0.43688202,-1.2103729,2.619983,-0.6435791,1.8457764,132.0
10372,2.0287747,0.9183502,-1.3582382,2.619983,-0.6435791,1.8457764,132.0
10373,2.0287747,0.9183502,-1.3582382,2.9704468,-0.6414551,2.1994264,132.0
10374,1.5410006,1.4939728,-1.2257156,2.9704468,-0.6414551,2.1994264,132.0
10375,1.5410006,1.4939728,-1.2257156,2.987439,-0.5479981,2.5042236,132.0
10376,1.0920045,1.6649895,-1.0605431,2.987439,-0.5479981,2.5042236,132.0
10377,1.0920045,1.6649895,-1.0605431,3.341089,-0.53737795,2.807959,132.0
10378,0.96195817,1.3824463,-1.0786476,3.341089,-0.53737795,2.807959,132.0
10379,0.96195817,1.3824463,-1.0786476,3.8359864,-0.4800293,3.0044312,132.0
10380,0.81655145,1.1832275,-1.317009,3.8359864,-0.4800293,3.0044312,132.0
10381,0.81655145,1.1832275,-1.317009,3.696863,-0.1901001,3.0893922,132.0
10382,0.5978334,1.340004,-1.5766296,3.696863,-0.1901001,3.0893922,132.0
10383,0.5978334,1.340004,-1.5766296,3.2274537,0.10195313,3.2943604,132.0
10384,0.5978334,1.340004,-1.5766296,2.907788,0.32603762,3.3517091,132.0
10385,0.34347677,1.2477264,-1.887291,2.907788,0.32603762,3.3517091,132.0
10386,0.040528536,0.5309448,-2.1565247,2.907788,0.32603762,3.3517091,132.0
10387,0.040528536,0.5309448,-2.1565247,2.4766114,0.53950197,3.0309815,132.0
10388,0.04316497,-0.20113373,-2.1117897,2.4766114,0.53950197,3.0309815,132.0
10389,0.04316497,-0.20113373,-2.1117897,1.7820557,0.7678345,2.9226563,132.0
10390,0.59506655,-0.6153259,-1.8555565,1.7820557,0.7678345,2.9226563,132.0
10391,0.59506655,-0.6153259,-1.8555565,1.3168945,1.1374146,2.899292,132.0
10392,1.3613806,-0.8272095,-1.7059174,1.3168945,1.1374146,2.899292,132.0
10393,1.3613806,-0.8272095,-1.7059174,0.93350834,1.3891114,2.8663697,132.0
10394,2.2230644,-0.8160515,-1.9073105,0.93350834,1.3891114,2.8663697,132.0
10395,2.2230644,-0.8160515,-1.9073105,0.67437744,1.4974365,2.8238893,132.0
10396,3.1603851,-0.75203705,-2.3061104,0.67437744,1.4974365,2.8238893,132.0
10397,3.1603851,-0.75203705,-2.3061104,0.6000366,1.6386842,2.7676027,132.0
10398,3.837976,-0.816082,-2.404728,0.6000366,1.6386842,2.7676027,132.0
10399,3.837976,-0.816082,-2.404728,0.14018555,1.630188,2.6029909,132.0
10400,4.0670485,-0.8933716,-1.9172134,0.14018555,1.630188,2.6029909,132.0
10401,4.0670485,-0.8933716,-1.9172134,-0.61915284,1.4177856,2.2886353,132.0
10402,3.262269,-0.9321747,-0.88931274,-0.61915284,1.4177856,2.2886353,132.0
10403,3.262269,-0.9321747,-0.88931274,-1.2829102,1.0747559,1.7310791,132.0
10404,1.1798344,-1.0608177,0.42495346,-1.2829102,1.0747559,1.7310791,132.0
10405,1.1798344,-1.0608177,0.42495346,-1.5685914,0.56605226,1.0673218,132.0
10406,-0.8797164,-1.3569565,1.6966896,-1.5685914,0.56605226,1.0673218,132.0
10407,-0.8797164,-1.3569565,1.6966896,-1.6779785,0.24107666,0.3154175,132.0
10408,-1.4890027,-1.438385,2.46138,-1.6779785,0.24107666,0.3154175,132.0
10409,-1.4890027,-1.438385,2.46138,-2.076233,-0.052038576,-0.4088745,132.0
10410,-1.2237706,-0.96390533,2.7462044,-2.076233,-0.052038576,-0.4088745,132.0
10411,-1.2237706,-0.96390533,2.7462044,-2.275891,0.1529297,-0.61702883,132.0
10412,-1.4144783,-0.5516052,2.8279572,-2.275891,0.1529297,-0.61702883,132.0
10413,-1.4144783,-0.5516052,2.8279572,-2.4288208,0.25063476,-0.6903076,132.0
10414,-1.2104154,-0.42008972,2.4417114,-2.4288208,0.25063476,-0.6903076,132.0
10415,-1.2104154,-0.42008972,2.4417114,-2.259961,-0.03079834,-1.1374146,132.0
10416,0.51335716,-0.22853088,1.49757,-2.259961,-0.03079834,-1.1374146,132.0
10417,0.51335716,-0.22853088,1.49757,-1.4528321,-0.13168946,-1.8139161,132.0
10418,2.0514574,-0.048713684,0.5379486,-1.4528321,-0.13168946,-1.8139161,132.0
10419,2.0514574,-0.048713684,0.5379486,-0.35683593,-0.29736328,-2.2896974,132.0
10420,1.4902868,0.23580933,0.24879074,-0.35683593,-0.29736328,-2.2896974,132.0
10421,1.4902868,0.23580933,0.24879074,0.31116945,-0.51932377,-2.5849366,132.0
10422,-0.2556467,0.74690247,0.4099083,0.31116945,-0.51932377,-2.5849366,132.0
10423,-0.2556467,0.74690247,0.4099083,0.5968506,-0.630835,-2.8270752,132.0
10424,-1.4754281,1.1623993,0.44334412,0.5968506,-0.630835,-2.8270752,132.0
10425,-1.4754281,1.1623993,0.44334412,0.7051758,-0.66588134,-2.9322145,132.0
10426,-1.8854332,1.24823,0.23369217,0.7051758,-0.66588134,-2.9322145,132.0
10427,-1.8854332,1.24823,0.23369217,0.65844727,-0.75615233,-3.08833,132.0
10428,-1.952817,1.2152824,-0.118076324,0.65844727,-0.75615233,-3.08833,132.0
10429,-1.952817,1.2152824,-0.118076324,0.4598511,-0.7657105,-3.2858644,132.0
10430,-2.051023,1.224083,-0.5006981,0.4598511,-0.7657105,-3.2858644,132.0
10431,-2.051023,1.224083,-0.5006981,0.18903808,-0.76358646,-3.3835695,132.0
10432,-2.1414409,1.1491508,-0.7963829,0.18903808,-0.76358646,-3.3835695,132.0
10433,-2.1414409,1.1491508,-0.7963829,-0.107263185,-0.8496094,-3.5003908,132.0
