,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12115,2.265029,-4.0216217,2.0324898,-3.6724365,-3.6734986,-0.2262085,91.0
12116,2.265029,-4.0216217,2.0324898,-3.8296144,0.86978763,2.357666,91.0
12117,1.5392694,-5.1363754,1.3559608,-3.8296144,0.86978763,2.357666,91.0
12118,1.5392694,-5.1363754,1.3559608,-5.8909793,2.5615723,4.409473,91.0
12119,-0.29602528,-4.2488327,-1.2080994,-5.8909793,2.5615723,4.409473,91.0
12120,-0.29602528,-4.2488327,-1.2080994,-6.792627,4.5942626,5.7561035,91.0
12121,-0.8761759,-2.2083282,-5.895996,-6.792627,4.5942626,5.7561035,91.0
12122,-0.8761759,-2.2083282,-5.895996,-6.9158206,5.9217772,6.423047,91.0
12123,-0.5609503,-0.19535828,-8.679455,-6.9158206,5.9217772,6.423047,91.0
12124,-0.5609503,-0.19535828,-8.679455,-5.5245852,5.9547,6.6917357,91.0
12125,0.5301218,1.6502838,-8.5201645,-5.5245852,5.9547,6.6917357,91.0
12126,0.5301218,1.6502838,-8.5201645,-2.9651368,6.1150637,7.207874,91.0
12127,2.5394783,3.5648193,-6.617695,-2.9651368,6.1150637,7.207874,91.0
12128,2.5394783,3.5648193,-6.617695,-0.16885987,6.351892,7.626306,91.0
12129,4.129862,5.4210205,-4.0370026,-0.16885987,6.351892,7.626306,91.0
12130,4.129862,5.4210205,-4.0370026,1.8553345,6.0162964,7.953406,91.0
12131,4.129862,5.4210205,-4.0370026,3.1106324,4.963843,8.206164,91.0
12132,3.853694,6.6418457,-2.169384,3.1106324,4.963843,8.206164,91.0
12133,-2.3544836,8.790199,-4.378624,3.1106324,4.963843,8.206164,91.0
12134,-2.3544836,8.790199,-4.378624,3.3262208,4.6452394,8.195544,91.0
12135,-2.3544836,8.790199,-4.378624,2.2546508,4.3096437,7.732507,91.0
12136,-2.3544836,8.790199,-4.378624,0.28568116,4.1078615,6.773511,91.0
12137,-3.373125,7.318413,-4.546322,0.28568116,4.1078615,6.773511,91.0
12138,-3.373125,7.318413,-4.546322,-1.1459106,3.6947389,5.7401733,91.0
12139,-3.203188,5.5490036,-5.0622025,-1.1459106,3.6947389,5.7401733,91.0
12140,-3.203188,5.5490036,-5.0622025,-1.8925049,3.989978,4.421155,91.0
12141,-2.5704365,3.5633392,-4.790045,-1.8925049,3.989978,4.421155,91.0
12142,-2.5704365,3.5633392,-4.790045,-3.2625,3.5545533,2.800525,91.0
12143,-2.0010881,2.4717255,-3.8383102,-3.2625,3.5545533,2.800525,91.0
12144,-2.0010881,2.4717255,-3.8383102,-4.2437987,3.3039186,1.5664673,91.0
12145,-1.960331,3.1211166,-3.0027027,-4.2437987,3.3039186,1.5664673,91.0
12146,-1.960331,3.1211166,-3.0027027,-4.4859376,2.8578737,1.1193603,91.0
12147,-2.6294584,4.6941223,-2.4755878,-4.4859376,2.8578737,1.1193603,91.0
12148,-2.6294584,4.6941223,-2.4755878,-4.1121097,2.2429688,1.3222046,91.0
12149,-3.5330958,5.5585327,-2.203848,-4.1121097,2.2429688,1.3222046,91.0
12150,-3.5330958,5.5585327,-2.203848,-3.265686,1.6928467,1.7363892,91.0
12151,-4.346948,5.027611,-2.0137749,-3.265686,1.6928467,1.7363892,91.0
12152,-4.346948,5.027611,-2.0137749,-1.8340943,1.0981201,1.8903809,91.0
12153,-4.765132,3.9784355,-2.0284653,-1.8340943,1.0981201,1.8903809,91.0
12154,-4.765132,3.9784355,-2.0284653,-0.10301514,0.5607422,1.7066529,91.0
12155,-4.228292,3.3552933,-2.6145458,-0.10301514,0.5607422,1.7066529,91.0
12156,-4.228292,3.3552933,-2.6145458,1.6004517,0.42268068,1.2287476,91.0
12157,-3.3866987,2.7390213,-3.4035873,1.6004517,0.42268068,1.2287476,91.0
12158,-3.3866987,2.7390213,-3.4035873,3.3740113,0.2793091,0.6711914,91.0
12159,-2.9476402,1.3798676,-2.9594173,3.3740113,0.2793091,0.6711914,91.0
12160,-2.9476402,1.3798676,-2.9594173,4.3043337,-0.35046387,-0.41418457,91.0
12161,-2.190168,-0.09528732,-0.9650326,4.3043337,-0.35046387,-0.41418457,91.0
12162,-2.190168,-0.09528732,-0.9650326,3.9326293,-1.5346069,-1.4305298,91.0
12163,-0.7485942,-1.0688324,1.2937946,3.9326293,-1.5346069,-1.4305298,91.0
12164,-0.7485942,-1.0688324,1.2937946,3.4419801,-3.160547,-2.1781862,91.0
12165,1.274672,-1.8364029,2.7996483,3.4419801,-3.160547,-2.1781862,91.0
12166,1.274672,-1.8364029,2.7996483,3.429236,-4.6558595,-2.712378,91.0
12167,3.4112172,-2.4091377,3.588314,3.429236,-4.6558595,-2.712378,91.0
12168,3.4112172,-2.4091377,3.588314,3.2996705,-6.1851563,-3.1934693,91.0
12169,3.4112172,-2.4091377,3.588314,2.5721924,-7.5540895,-3.8168702,91.0
12170,4.9598575,-2.7119675,3.9378624,2.5721924,-7.5540895,-3.8168702,91.0
12171,5.736172,-3.6165352,3.2686977,2.5721924,-7.5540895,-3.8168702,91.0
12172,5.736172,-3.6165352,3.2686977,1.1533448,-8.217847,-4.6282473,91.0
12173,5.736172,-3.6165352,3.2686977,-0.4056885,-7.8875613,-5.4629884,91.0
12174,5.736172,-3.6165352,3.2686977,-1.722583,-6.881836,-6.1734743,91.0
12175,4.4259496,-3.5133667,2.0417156,-1.722583,-6.881836,-6.1734743,91.0
12176,4.828174,-6.537819,3.369421,-1.722583,-6.881836,-6.1734743,91.0
12177,4.828174,-6.537819,3.369421,-2.3682861,-5.7433596,-6.643945,91.0
12178,4.828174,-6.537819,3.369421,-2.0995972,-4.87782,-6.813867,91.0
12179,4.828174,-6.537819,3.369421,-1.1087402,-4.1110473,-6.812805,91.0
12180,3.8625393,-5.230255,2.6955376,-1.1087402,-4.1110473,-6.812805,91.0
12181,4.375371,-5.9432144,5.493786,-1.1087402,-4.1110473,-6.812805,91.0
12182,4.375371,-5.9432144,5.493786,0.24107666,-3.9124513,-6.5228763,91.0
12183,4.375371,-5.9432144,5.493786,1.4326538,-3.9602418,-5.9207153,91.0
12184,4.375371,-5.9432144,5.493786,1.7342652,-3.9453735,-4.9139285,91.0
12185,2.9075842,-4.8426056,5.8950768,1.7342652,-3.9453735,-4.9139285,91.0
12186,2.9075842,-4.8426056,5.8950768,0.9611206,-3.7828858,-4.1078615,91.0
12187,1.0818901,-5.3330536,6.5716667,0.9611206,-3.7828858,-4.1078615,91.0
12188,1.0818901,-5.3330536,6.5716667,-0.8517334,-3.4887085,-3.3952515,91.0
12189,-0.5379181,-6.939537,6.797985,-0.8517334,-3.4887085,-3.3952515,91.0
12190,-0.5379181,-6.939537,6.797985,-3.544995,-2.8291993,-3.0299194,91.0
12191,-1.9950686,-8.833916,5.8782806,-3.544995,-2.8291993,-3.0299194,91.0
12192,-1.9950686,-8.833916,5.8782806,-5.6775146,-2.0571167,-2.3194337,91.0
12193,-3.059617,-11.600662,3.3506355,-5.6775146,-2.0571167,-2.3194337,91.0
12194,-3.059617,-11.600662,3.3506355,-5.334485,-0.721106,-0.8485474,91.0
12195,-2.4180794,-12.806198,0.27898407,-5.334485,-0.721106,-0.8485474,91.0
12196,-2.4180794,-12.806198,0.27898407,-3.897583,1.3147706,0.632959,91.0
12197,-1.5190215,-8.518822,-0.98729706,-3.897583,1.3147706,0.632959,91.0
12198,-1.5190215,-8.518822,-0.98729706,-3.9719238,1.5940796,3.1308105,91.0
12199,-1.1543651,-1.8338776,-0.9114342,-3.9719238,1.5940796,3.1308105,91.0
12200,-1.1543651,-1.8338776,-0.9114342,-2.7750366,1.3986695,5.582996,91.0
12201,0.07986498,2.8459473,-1.2683563,-2.7750366,1.3986695,5.582996,91.0
12202,0.07986498,2.8459473,-1.2683563,-0.79969484,1.0471436,6.964673,91.0
12203,0.07986498,2.8459473,-1.2683563,-0.79969484,1.0471436,6.964673,91.0
12204,1.9053345,5.154175,-2.3530045,-0.79969484,1.0471436,6.964673,91.0
12205,1.9053345,5.154175,-2.3530045,1.6885986,1.3349488,7.8535767,91.0
12206,3.2780514,5.893524,-3.3586617,1.6885986,1.3349488,7.8535767,91.0
12207,3.2780514,5.893524,-3.3586617,4.037769,2.3332398,8.265637,91.0
12208,4.0704393,6.0211563,-3.4668503,4.037769,2.3332398,8.265637,91.0
12209,4.0704393,6.0211563,-3.4668503,5.183679,3.3931274,8.112708,91.0
12210,4.4786663,6.052208,-3.0666313,5.183679,3.3931274,8.112708,91.0
12211,4.4786663,6.052208,-3.0666313,5.402454,4.3829226,7.519043,91.0
12212,4.127928,6.09227,-3.1499481,5.402454,4.3829226,7.519043,91.0
12213,4.127928,6.09227,-3.1499481,5.238904,5.176245,6.7575808,91.0
12214,2.4181871,6.438553,-4.0343857,5.238904,5.176245,6.7575808,91.0
12215,2.4181871,6.438553,-4.0343857,4.239551,6.050281,6.0258546,91.0
12216,-0.5022049,7.1652603,-4.731964,4.239551,6.050281,6.0258546,91.0
12217,-0.5022049,7.1652603,-4.731964,1.8850708,6.6545653,5.2771363,91.0
12218,-3.8817205,7.923111,-4.1567993,1.8850708,6.6545653,5.2771363,91.0
12219,-3.8817205,7.923111,-4.1567993,-1.1066163,6.1936526,4.7748046,91.0
12220,-6.312334,7.0558853,-2.9140625,-1.1066163,6.1936526,4.7748046,91.0
12221,-6.312334,7.0558853,-2.9140625,-2.809021,5.2304077,4.3000855,91.0
12222,-6.554738,3.7874222,-1.7298203,-2.809021,5.2304077,4.3000855,91.0
12223,-6.554738,3.7874222,-1.7298203,-3.5683594,4.169458,3.2040894,91.0
12224,-4.9440837,0.54655457,-0.75917435,-3.5683594,4.169458,3.2040894,91.0
12225,-4.9440837,0.54655457,-0.75917435,-4.2884035,3.08302,1.8457764,91.0
12226,-2.782672,-0.15631866,-0.4494667,-4.2884035,3.08302,1.8457764,91.0
12227,-2.782672,-0.15631866,-0.4494667,-4.602759,2.1431396,1.080066,91.0
12228,-1.4742455,1.6163101,-0.672245,-4.602759,2.1431396,1.080066,91.0
12229,-1.4742455,1.6163101,-0.672245,-4.5029297,1.44646,0.8666016,91.0
12230,-1.320363,4.139839,-1.0863438,-4.5029297,1.44646,0.8666016,91.0
12231,-1.320363,4.139839,-1.0863438,-3.9453735,0.88996583,1.2871583,91.0
12232,-1.68682,5.8168564,-1.5809155,-3.9453735,0.88996583,1.2871583,91.0
12233,-1.68682,5.8168564,-1.5809155,-2.9385865,0.68499756,1.987024,91.0
12234,-2.043682,5.7562675,-2.3432121,-2.9385865,0.68499756,1.987024,91.0
12235,-2.043682,5.7562675,-2.3432121,-1.4995606,0.82836914,2.5477662,91.0
12236,-2.2223847,4.509472,-3.377756,-1.4995606,0.82836914,2.5477662,91.0
12237,-2.2223847,4.509472,-3.377756,0.18372802,1.3434448,2.5934327,91.0
12238,-2.169021,3.226097,-4.389681,0.18372802,1.3434448,2.5934327,91.0
12239,-2.169021,3.226097,-4.389681,1.9944581,2.1282716,2.3842163,91.0
12240,-1.7792718,2.024128,-5.278139,1.9944581,2.1282716,2.3842163,91.0
12241,-1.7792718,2.024128,-5.278139,3.986792,3.085144,1.7066529,91.0
12242,-1.4396162,0.8733444,-4.8318863,3.986792,3.085144,1.7066529,91.0
12243,-1.4396162,0.8733444,-4.8318863,5.6445923,2.9661987,0.7604004,91.0
12244,-1.6006188,-0.084503174,-1.8632889,5.6445923,2.9661987,0.7604004,91.0
12245,-1.6006188,-0.084503174,-1.8632889,5.4576783,0.9802368,-0.16354981,91.0
12246,-1.5997089,-1.1826401,2.103716,5.4576783,0.9802368,-0.16354981,91.0
12247,-1.5997089,-1.1826401,2.103716,4.2841554,-1.6408081,-0.96643066,91.0
12248,-0.75099516,-2.697136,4.9430313,4.2841554,-1.6408081,-0.96643066,91.0
12249,-0.75099516,-2.697136,4.9430313,4.0802493,-4.3022094,-1.5186768,91.0
12250,0.6859958,-4.2632866,6.2592964,4.0802493,-4.3022094,-1.5186768,91.0
12251,0.6859958,-4.2632866,6.2592964,4.303272,-6.795813,-2.0422485,91.0
12252,2.1718192,-5.0099564,6.3334255,4.303272,-6.795813,-2.0422485,91.0
12253,2.1718192,-5.0099564,6.3334255,4.0526366,-9.492261,-2.88761,91.0
12254,3.7072308,-4.0906677,4.921318,4.0526366,-9.492261,-2.88761,91.0
12255,3.7072308,-4.0906677,4.921318,2.3884645,-11.91471,-3.623584,91.0
12256,5.2030406,-2.1228027,1.973053,2.3884645,-11.91471,-3.623584,91.0
12257,5.2030406,-2.1228027,1.973053,-0.02442627,-12.590149,-4.507178,91.0
12258,6.285809,-0.60762787,-1.5161629,-0.02442627,-12.590149,-4.507178,91.0
12259,6.285809,-0.60762787,-1.5161629,-1.8563966,-11.270068,-5.500159,91.0
12260,6.7814913,-0.061325073,-3.61652,-1.8563966,-11.270068,-5.500159,91.0
12261,6.7814913,-0.061325073,-3.61652,-3.3039186,-8.793457,-6.070459,91.0
12262,6.742136,-0.57912445,-2.8559494,-3.3039186,-8.793457,-6.070459,91.0
12263,6.742136,-0.57912445,-2.8559494,-4.3977904,-6.272241,-6.1968384,91.0
12264,6.402938,-2.3887787,-0.51836586,-4.3977904,-6.272241,-6.1968384,91.0
12265,6.402938,-2.3887787,-0.51836586,-4.86189,-4.0186524,-6.3189697,91.0
12266,5.637829,-4.9401855,1.937603,-4.86189,-4.0186524,-6.3189697,91.0
12267,5.637829,-4.9401855,1.937603,-4.196008,-2.3321779,-6.5802245,91.0
12268,3.625864,-6.3685684,5.027584,-4.196008,-2.3321779,-6.5802245,91.0
12269,3.625864,-6.3685684,5.027584,-3.1541748,-2.7676027,-6.794751,91.0
12270,1.09023,-5.767021,7.5248146,-3.1541748,-2.7676027,-6.794751,91.0
12271,1.09023,-5.767021,7.5248146,-2.0263183,-3.9400635,-6.808557,91.0
12272,-0.105062485,-4.1024246,7.380459,-2.0263183,-3.9400635,-6.808557,91.0
12273,-0.105062485,-4.1024246,7.380459,-1.1363525,-4.4753175,-6.5611086,91.0
12274,-0.052983284,-2.9393463,5.19503,-1.1363525,-4.4753175,-6.5611086,91.0
12275,-0.052983284,-2.9393463,5.19503,-0.36002198,-4.68772,-6.1904664,91.0
12276,-0.39037228,-2.7542343,2.6990662,-0.36002198,-4.68772,-6.1904664,91.0
12277,-0.39037228,-2.7542343,2.6990662,0.08496094,-4.246985,-5.8134522,91.0
12278,-1.5721493,-2.623703,0.9452019,0.08496094,-4.246985,-5.8134522,91.0
12279,-1.5721493,-2.623703,0.9452019,-0.12531738,-3.6416383,-5.2898803,91.0
12280,-2.4208422,-2.390808,-0.21810532,-0.12531738,-3.6416383,-5.2898803,91.0
12281,-2.4208422,-2.390808,-0.21810532,-0.45772704,-2.6529052,-4.765247,91.0
12282,-2.6075964,-2.7711716,-1.4434433,-0.45772704,-2.6529052,-4.765247,91.0
12283,-2.6075964,-2.7711716,-1.4434433,-0.12850343,-1.1321045,-4.0260863,91.0
12284,-3.1242733,-3.3698044,-1.8076096,-0.12850343,-1.1321045,-4.0260863,91.0
12285,-3.1242733,-3.3698044,-1.8076096,0.6085327,0.56392825,-3.1138184,91.0
12286,-4.592778,-3.484024,-0.968853,0.6085327,0.56392825,-3.1138184,91.0
12287,-4.592778,-3.484024,-0.968853,1.4007934,1.4337158,-1.9360474,91.0
12288,-6.1173134,-3.0834503,-0.55823517,1.4007934,1.4337158,-1.9360474,91.0
12289,-6.1173134,-3.0834503,-0.55823517,2.7750366,2.2132325,-0.632959,91.0
12290,-6.650211,-1.5384293,-1.4475136,2.7750366,2.2132325,-0.632959,91.0
12291,-6.650211,-1.5384293,-1.4475136,4.0632567,2.8812377,0.95581055,91.0
12292,-6.4437895,1.312149,-2.8004417,4.0632567,2.8812377,0.95581055,91.0
12293,-6.4437895,1.312149,-2.8004417,3.446228,3.6958008,2.3587282,91.0
12294,-6.0849752,3.8968658,-3.2571602,3.446228,3.6958008,2.3587282,91.0
12295,-6.0849752,3.8968658,-3.2571602,0.44710693,4.231055,3.358081,91.0
12296,-5.408691,4.365738,-2.536148,0.44710693,4.231055,3.358081,91.0
12297,-5.408691,4.365738,-2.536148,-2.0677369,4.172644,4.1970706,91.0
12298,-4.42467,2.882431,-1.287159,-2.0677369,4.172644,4.1970706,91.0
12299,-4.42467,2.882431,-1.287159,-3.2625,4.094055,4.7641845,91.0
12300,-3.9180076,1.3479004,0.24821472,-3.2625,4.094055,4.7641845,91.0
12301,-3.9180076,1.3479004,0.24821472,-3.7733276,3.2051513,5.243152,91.0
12302,-3.9713447,0.43754578,1.938282,-3.7733276,3.2051513,5.243152,91.0
12303,-3.9713447,0.43754578,1.938282,-3.891211,1.9668458,5.5861816,91.0
12304,-3.8315923,-0.18621826,3.0544205,-3.891211,1.9668458,5.5861816,91.0
12305,-3.8315923,-0.18621826,3.0544205,-3.896521,0.8251831,5.795398,91.0
12306,-2.9910917,-0.47039032,3.0948792,-3.896521,0.8251831,5.795398,91.0
12307,-2.9910917,-0.47039032,3.0948792,-3.7181032,-0.16248779,5.8580565,91.0
12308,-1.2642846,-0.1512146,2.12788,-3.7181032,-0.16248779,5.8580565,91.0
12309,-1.2642846,-0.1512146,2.12788,-3.4642823,-0.79332274,5.853809,91.0
12310,0.7803447,0.9276962,0.38848495,-3.4642823,-0.79332274,5.853809,91.0
12311,0.7803447,0.9276962,0.38848495,-3.1297486,-0.85385746,6.159668,91.0
12312,2.5604208,2.9651794,-1.8850136,-3.1297486,-0.85385746,6.159668,91.0
12313,2.5604208,2.9651794,-1.8850136,-1.7650635,-0.51932377,6.8308597,91.0
12314,4.006442,5.5317383,-4.1951942,-1.7650635,-0.51932377,6.8308597,91.0
12315,4.006442,5.5317383,-4.1951942,0.93138427,0.8219971,7.6571045,91.0
12316,4.592312,6.9587173,-5.5511627,0.93138427,0.8219971,7.6571045,91.0
12317,4.592312,6.9587173,-5.5511627,4.5443482,2.5020998,7.7495,91.0
12318,4.1787324,6.18956,-5.7050667,4.5443482,2.5020998,7.7495,91.0
12319,4.1787324,6.18956,-5.7050667,6.9179444,4.36062,6.682178,91.0
12320,3.4453542,4.8744736,-5.650675,6.9179444,4.36062,6.682178,91.0
12321,3.4453542,4.8744736,-5.650675,7.872693,6.2807374,5.325989,91.0
12322,2.1253753,4.747467,-5.608017,7.872693,6.2807374,5.325989,91.0
12323,2.1253753,4.747467,-5.608017,7.2715945,7.24292,3.9496217,91.0
12324,-0.47314954,5.425392,-4.373205,7.2715945,7.24292,3.9496217,91.0
12325,-0.47314954,5.425392,-4.373205,4.082373,6.3880005,3.0214233,91.0
12326,-3.2770426,5.2324295,-1.7283001,4.082373,6.3880005,3.0214233,91.0
12327,-3.2770426,5.2324295,-1.7283001,-0.56180423,4.647363,2.366162,91.0
12328,-4.457303,2.5634842,0.3684826,-0.56180423,4.647363,2.366162,91.0
12329,-4.457303,2.5634842,0.3684826,-3.0065553,3.250818,1.5112427,91.0
12330,-3.9508157,-1.0987625,0.5610218,-3.0065553,3.250818,1.5112427,91.0
12331,-3.9508157,-1.0987625,0.5610218,-3.5609252,2.1091554,0.7062378,91.0
12332,-2.9435139,-2.7235184,0.23604965,-3.5609252,2.1091554,0.7062378,91.0
12333,-2.9435139,-2.7235184,0.23604965,-3.7520874,1.3264526,-0.07327881,91.0
12334,-2.013063,-1.8082962,0.610239,-3.7520874,1.3264526,-0.07327881,91.0
12335,-2.013063,-1.8082962,0.610239,-3.534375,0.6488892,-0.7519043,91.0
12336,-0.9638438,-0.18913269,1.1696987,-3.534375,0.6488892,-0.7519043,91.0
12337,-0.9638438,-0.18913269,1.1696987,-2.8249512,-0.007434082,-1.1915772,91.0
12338,0.7587712,0.78186035,0.8997345,-2.8249512,-0.007434082,-1.1915772,91.0
12339,0.7587712,0.78186035,0.8997345,-1.2170655,-0.5055176,-1.2892822,91.0
12340,2.2679546,1.294838,0.59823036,-1.2170655,-0.5055176,-1.2892822,91.0
12341,2.2679546,1.294838,0.59823036,1.1862671,-1.3806152,-1.1575928,91.0
12342,2.2489095,1.4594803,1.5943451,1.1862671,-1.3806152,-1.1575928,91.0
12343,2.2489095,1.4594803,1.5943451,3.1966553,-2.7739747,-1.0959961,91.0
12344,1.3159002,0.4918518,2.85841,3.1966553,-2.7739747,-1.0959961,91.0
12345,1.3159002,0.4918518,2.85841,4.1599,-3.6830566,-1.3997315,91.0
12346,0.27604783,-1.7621918,3.1142921,4.1599,-3.6830566,-1.3997315,91.0
12347,0.27604783,-1.7621918,3.1142921,4.0271487,-4.14397,-2.3279297,91.0
12348,-0.81816316,-4.120224,2.76902,4.0271487,-4.14397,-2.3279297,91.0
12349,-0.81816316,-4.120224,2.76902,3.0235474,-4.4477053,-3.6692505,91.0
12350,-1.5894427,-5.3279037,2.6234207,3.0235474,-4.4477053,-3.6692505,91.0
12351,-1.5894427,-5.3279037,2.6234207,1.8648926,-4.635681,-4.9203005,91.0
12352,-1.2215176,-5.1424103,2.5242004,1.8648926,-4.635681,-4.9203005,91.0
12353,-1.2215176,-5.1424103,2.5242004,0.77102053,-4.6898437,-5.910095,91.0
12354,0.6173539,-4.0838013,2.111866,0.77102053,-4.6898437,-5.910095,91.0
12355,0.6173539,-4.0838013,2.111866,0.039294433,-4.2884035,-6.395435,91.0
12356,3.2467885,-3.0224457,1.5698147,0.039294433,-4.2884035,-6.395435,91.0
12357,3.2467885,-3.0224457,1.5698147,-0.046728518,-3.7712038,-6.3784423,91.0
12358,5.2330265,-2.562851,1.3849297,-0.046728518,-3.7712038,-6.3784423,91.0
12359,5.2330265,-2.562851,1.3849297,0.5501221,-3.2869263,-5.966382,91.0
12360,5.532271,-2.357277,1.8545609,0.5501221,-3.2869263,-5.966382,91.0
12361,5.532271,-2.357277,1.8545609,1.2223755,-3.1541748,-5.1465087,91.0
12362,4.5206532,-2.030098,2.6582108,1.2223755,-3.1541748,-5.1465087,91.0
12363,4.5206532,-2.030098,2.6582108,1.5271729,-2.9088502,-4.2437987,91.0
12364,3.1729803,-1.8735809,3.6559029,1.5271729,-2.9088502,-4.2437987,91.0
12365,3.1729803,-1.8735809,3.6559029,0.92076415,-2.8578737,-3.5003908,91.0
12366,1.919622,-2.7712631,4.7463417,0.92076415,-2.8578737,-3.5003908,91.0
12367,1.919622,-2.7712631,4.7463417,-0.37489015,-2.8769898,-3.0023072,91.0
12368,0.54440117,-4.4566574,5.485527,-0.37489015,-2.8769898,-3.0023072,91.0
12369,0.54440117,-4.4566574,5.485527,-1.7767457,-3.2890503,-2.8483155,91.0
12370,-0.6118059,-5.097603,5.0374947,-1.7767457,-3.2890503,-2.8483155,91.0
12371,-0.6118059,-5.097603,5.0374947,-2.7389283,-3.62146,-2.35979,91.0
12372,-0.40491104,-4.1334763,2.764248,-2.7389283,-3.62146,-2.35979,91.0
12373,-0.40491104,-4.1334763,2.764248,-3.153113,-3.2338257,-1.1841431,91.0
12374,0.595639,-2.0386581,0.0593338,-3.153113,-3.2338257,-1.1841431,91.0
12375,0.595639,-2.0386581,0.0593338,-3.0639038,-2.0358765,0.75615233,91.0
12376,0.7077246,-0.22415924,-2.0473824,-3.0639038,-2.0358765,0.75615233,91.0
12377,0.7077246,-0.22415924,-2.0473824,-2.6826417,-1.2021973,2.889734,91.0
12378,0.034062862,0.14761353,-3.8701324,-2.6826417,-1.2021973,2.889734,91.0
12379,0.034062862,0.14761353,-3.8701324,-2.0125122,0.6711914,4.359558,91.0
12380,-0.8814657,0.003112793,-5.0979233,-2.0125122,0.6711914,4.359558,91.0
12381,-0.8814657,0.003112793,-5.0979233,-1.363623,2.524402,5.1921754,91.0
12382,-1.733566,0.25178528,-5.297039,-1.363623,2.524402,5.1921754,91.0
12383,-1.733566,0.25178528,-5.297039,-0.5787964,4.079187,5.4895387,91.0
12384,-1.9624145,1.1437759,-4.2642555,-0.5787964,4.079187,5.4895387,91.0
12385,-1.9624145,1.1437759,-4.2642555,-0.04885254,4.9341063,5.4863524,91.0
12386,-1.5720191,2.635109,-2.3063278,-0.04885254,4.9341063,5.4863524,91.0
12387,-1.5720191,2.635109,-2.3063278,-0.038232423,5.0381837,5.44281,91.0
12388,-1.3179791,4.1447678,-0.4624939,-0.038232423,5.0381837,5.44281,91.0
12389,-1.3179791,4.1447678,-0.4624939,-0.06690674,4.2013183,5.6467166,91.0
12390,-1.7806406,4.7553177,0.42529297,-0.06690674,4.2013183,5.6467166,91.0
12391,-1.7806406,4.7553177,0.42529297,0.16567384,3.1148803,5.871863,91.0
12392,-2.6861458,4.2885284,0.37800217,0.16567384,3.1148803,5.871863,91.0
12393,-2.6861458,4.2885284,0.37800217,0.5129517,2.0709229,5.814514,91.0
12394,-3.1915681,3.317566,-0.12666321,0.5129517,2.0709229,5.814514,91.0
12395,-3.1915681,3.317566,-0.12666321,0.50233155,1.4581422,5.413074,91.0
12396,-3.0332718,2.4704971,-0.5432358,0.50233155,1.4581422,5.413074,91.0
12397,-3.0332718,2.4704971,-0.5432358,-0.0361084,0.93563235,4.894812,91.0
12398,-2.5352354,2.3224335,-0.6555252,-0.0361084,0.93563235,4.894812,91.0
12399,-2.5352354,2.3224335,-0.6555252,-1.1512207,0.36745605,4.265039,91.0
12400,-1.9436303,3.357399,-0.4925003,-1.1512207,0.36745605,4.265039,91.0
12401,-1.9436303,3.357399,-0.4925003,-3.1265626,-0.24957275,3.8476684,91.0
12402,-1.3723481,5.1008835,-0.40197372,-3.1265626,-0.24957275,3.8476684,91.0
12403,-1.3723481,5.1008835,-0.40197372,-5.621228,-0.88253176,3.5991578,91.0
12404,-0.94299555,6.140793,-0.83441925,-5.621228,-0.88253176,3.5991578,91.0
12405,-0.94299555,6.140793,-0.83441925,-5.621228,-0.88253176,3.5991578,91.0
12406,-0.94299555,6.140793,-0.83441925,-7.782422,-1.357251,3.342151,91.0
12407,-0.89994097,5.900528,-1.5637512,-7.782422,-1.357251,3.342151,91.0
12408,-0.89994097,5.900528,-1.5637512,-9.116309,-1.5696534,3.1000123,91.0
12409,-1.2593572,5.067932,-1.6674576,-9.116309,-1.5696534,3.1000123,91.0
12410,-1.2593572,5.067932,-1.6674576,-9.812988,-1.5855836,2.8823,91.0
12411,-1.5406644,4.1930695,-0.6820259,-9.812988,-1.5855836,2.8823,91.0
12412,-1.5406644,4.1930695,-0.6820259,-9.921313,-1.6376221,2.6720216,91.0
12413,-1.2674925,3.2933502,0.82759666,-9.921313,-1.6376221,2.6720216,91.0
12414,-1.2674925,3.2933502,0.82759666,-9.377563,-1.5919555,2.442627,91.0
12415,-0.71351814,2.4659424,2.2347336,-9.377563,-1.5919555,2.442627,91.0
12416,-0.71351814,2.4659424,2.2347336,-8.278381,-1.3901733,2.2302246,91.0
12417,0.033103943,1.9324226,3.525116,-8.278381,-1.3901733,2.2302246,91.0
12418,0.033103943,1.9324226,3.525116,-6.5557985,-1.4910644,2.0634887,91.0
12419,1.0613708,1.7652588,4.3390503,-6.5557985,-1.4910644,2.0634887,91.0
12420,1.0613708,1.7652588,4.3390503,-4.4593873,-1.0248413,2.166504,91.0
12421,1.1102173,1.9240112,4.1601562,-4.4593873,-1.0248413,2.166504,91.0
12422,1.1102173,1.9240112,4.1601562,-1.8330323,-0.90802,2.2026124,91.0
12423,0.41129398,2.518898,3.093628,-1.8330323,-0.90802,2.2026124,91.0
12424,0.41129398,2.518898,3.093628,0.4959595,-0.36745605,2.2196045,91.0
12425,0.26836634,3.4106255,1.6468887,0.4959595,-0.36745605,2.2196045,91.0
12426,0.26836634,3.4106255,1.6468887,1.62594,0.64995116,1.902063,91.0
12427,0.24801826,3.7213593,-0.02342987,1.62594,0.64995116,1.902063,91.0
12428,0.24801826,3.7213593,-0.02342987,2.4893556,1.4114136,1.2786621,91.0
