,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15796,2.2841182,0.21858978,-0.08908844,-0.03079834,0.011682129,-1.1267945,107.0
15797,2.2841182,0.21858978,-0.08908844,0.029736329,-0.26444092,-1.0290893,107.0
15798,2.2841182,0.21858978,-0.08908844,0.21558838,-0.4980835,-0.9791748,107.0
15799,2.2841182,0.21858978,-0.08908844,0.3345337,-0.5299439,-0.9494385,107.0
15800,1.8272946,0.17487335,-0.07126999,0.3345337,-0.5299439,-0.9494385,107.0
15801,3.2940867,-0.4157257,-0.6421852,0.3345337,-0.5299439,-0.9494385,107.0
15802,3.2940867,-0.4157257,-0.6421852,0.271875,-0.36745605,-0.90695804,107.0
15803,3.2940867,-0.4157257,-0.6421852,0.21983643,-0.29948732,-0.81987303,107.0
15804,3.2940867,-0.4157257,-0.6421852,0.1996582,-0.3802002,-0.65419924,107.0
15805,2.740677,-0.2755661,-0.4254799,0.1996582,-0.3802002,-0.65419924,107.0
15806,2.740677,-0.2755661,-0.4254799,0.16673584,-0.4333008,-0.4364868,107.0
15807,2.4121706,-0.3296585,-0.14510727,0.16673584,-0.4333008,-0.4364868,107.0
15808,2.4121706,-0.3296585,-0.14510727,0.16673584,-0.4333008,-0.4364868,108.0
15809,2.4121706,-0.3296585,-0.14510727,0.18479005,-0.3079834,-0.21558838,108.0
15810,1.5812626,-0.53868103,-0.034324646,0.18479005,-0.3079834,-0.21558838,108.0
15811,1.5812626,-0.53868103,-0.034324646,0.32285157,-0.014868164,0.012744141,108.0
15812,-0.21710682,-0.676033,-0.08662605,0.32285157,-0.014868164,0.012744141,108.0
15813,-0.21710682,-0.676033,-0.08662605,0.6775635,-0.10938721,0.23364258,108.0
15814,-1.9698524,-0.6724472,-0.18050575,0.6775635,-0.10938721,0.23364258,108.0
15815,-1.9698524,-0.6724472,-0.18050575,1.3062744,-0.49064943,0.54906005,108.0
15816,-2.2381501,-0.6760788,-0.28618813,1.3062744,-0.49064943,0.54906005,108.0
15817,-2.2381501,-0.6760788,-0.28618813,2.0103881,-0.70092773,0.8506714,108.0
15818,-1.2434742,-0.6906433,-0.35121536,2.0103881,-0.70092773,0.8506714,108.0
15819,-1.2434742,-0.6906433,-0.35121536,2.5509522,-0.4630371,1.0981201,108.0
15820,-0.5091959,-0.64736176,-0.23296356,2.5509522,-0.4630371,1.0981201,108.0
15821,-0.5091959,-0.64736176,-0.23296356,2.8621216,-0.32178956,1.264856,108.0
15822,-0.5979574,-0.5702591,0.03490448,2.8621216,-0.32178956,1.264856,108.0
15823,-0.5979574,-0.5702591,0.03490448,2.9364624,-0.26550293,1.4039795,108.0
15824,-0.87482584,-0.4030075,0.28974152,2.9364624,-0.26550293,1.4039795,108.0
15825,-0.87482584,-0.4030075,0.28974152,2.8260133,-0.14655761,1.537793,108.0
15826,-0.9366282,-0.1506195,0.44574738,2.8260133,-0.14655761,1.537793,108.0
15827,-0.9366282,-0.1506195,0.44574738,2.5488281,0.04248047,1.6907227,108.0
15828,-0.88504475,0.037254333,0.52479935,2.5488281,0.04248047,1.6907227,108.0
15829,-0.88504475,0.037254333,0.52479935,2.0358765,0.20178223,1.7990478,108.0
15830,-0.84708613,0.11062622,0.5253334,2.0358765,0.20178223,1.7990478,108.0
15831,-0.84708613,0.11062622,0.5253334,1.4061035,0.38444826,1.8553345,108.0
15832,-0.82946336,0.08052826,0.4217186,1.4061035,0.38444826,1.8553345,108.0
15833,-0.82946336,0.08052826,0.4217186,0.87403566,0.53525394,1.898877,108.0
15834,-0.79915416,-0.040473938,0.25330353,0.87403566,0.53525394,1.898877,108.0
15835,-0.79915416,-0.040473938,0.25330353,0.5341919,0.634021,1.893567,108.0
15836,-0.73573446,-0.19625092,0.07405472,0.5341919,0.634021,1.893567,108.0
15837,-0.73573446,-0.19625092,0.07405472,0.31223145,0.72854006,1.8266602,108.0
15838,-0.67725945,-0.26622772,-0.092674255,0.31223145,0.72854006,1.8266602,108.0
15839,-0.67725945,-0.26622772,-0.092674255,0.1529297,0.7858887,1.6854126,108.0
15840,-0.67725945,-0.26622772,-0.092674255,0.07115479,0.81987303,1.5176147,108.0
15841,-0.6388047,-0.26783752,-0.21218872,0.07115479,0.81987303,1.5176147,108.0
15842,-0.7788294,-0.28340912,-0.36483002,0.07115479,0.81987303,1.5176147,108.0
15843,-0.7788294,-0.28340912,-0.36483002,0.06796875,0.83898926,1.3391968,108.0
15844,-0.7788294,-0.28340912,-0.36483002,0.08071289,0.83474123,1.1618408,108.0
15845,-0.8093062,-0.1684494,-0.36580276,0.08071289,0.83474123,1.1618408,108.0
15846,-0.8093062,-0.1684494,-0.36580276,0.04460449,0.80181885,0.9866089,108.0
15847,-0.8015344,-0.014801025,-0.37532043,0.04460449,0.80181885,0.9866089,108.0
15848,-0.8015344,-0.014801025,-0.37532043,-0.008496094,0.7391602,0.814563,108.0
15849,-0.682353,0.110939026,-0.4044571,-0.008496094,0.7391602,0.814563,108.0
15850,-0.682353,0.110939026,-0.4044571,-0.04885254,0.60216063,0.61278075,108.0
15851,-0.29952013,0.1211853,-0.40730667,-0.04885254,0.60216063,0.61278075,108.0
15852,-0.29952013,0.1211853,-0.40730667,-0.059472658,0.4163086,0.34833986,108.0
15853,0.47521544,-0.030174255,-0.3875885,-0.059472658,0.4163086,0.34833986,108.0
15854,0.47521544,-0.030174255,-0.3875885,-0.058410645,0.21240234,0.023364259,108.0
15855,1.5034146,-0.2646942,-0.4172001,-0.058410645,0.21240234,0.023364259,108.0
15856,1.5034146,-0.2646942,-0.4172001,-0.07434082,0.098767094,-0.32816163,108.0
15857,2.172495,-0.40415955,-0.43120766,-0.07434082,0.098767094,-0.32816163,108.0
15858,2.172495,-0.40415955,-0.43120766,-0.14018555,0.22514649,-0.6074707,108.0
15859,1.8132522,-0.36458588,-0.13958168,-0.14018555,0.22514649,-0.6074707,108.0
15860,1.8132522,-0.36458588,-0.13958168,-0.25913087,0.15186767,-0.8262451,108.0
15861,0.9889807,-0.24960327,0.45330048,-0.25913087,0.15186767,-0.8262451,108.0
15862,0.9889807,-0.24960327,0.45330048,-0.27718505,-0.28780517,-1.0099732,108.0
15863,1.0302715,-0.24971008,0.916399,-0.27718505,-0.28780517,-1.0099732,108.0
15864,1.0302715,-0.24971008,0.916399,-0.20921631,-0.49171144,-1.174585,108.0
15865,1.7080185,-0.30904388,0.96037674,-0.20921631,-0.49171144,-1.174585,108.0
15866,1.7080185,-0.30904388,0.96037674,-0.17735596,-0.22089843,-1.2298096,108.0
15867,1.4853846,-0.16603088,0.7827797,-0.17735596,-0.22089843,-1.2298096,108.0
15868,1.4853846,-0.16603088,0.7827797,-0.42268068,0.12850343,-1.1883911,108.0
15869,0.087990284,0.32307434,0.5990753,-0.42268068,0.12850343,-1.1883911,108.0
15870,0.087990284,0.32307434,0.5990753,-0.9430664,0.022302246,-1.173523,108.0
15871,-1.0955746,0.96003723,0.41649246,-0.9430664,0.022302246,-1.173523,108.0
15872,-1.0955746,0.96003723,0.41649246,-1.3806152,-0.12956543,-1.0237793,108.0
15873,-1.2355906,1.2092056,0.35738754,-1.3806152,-0.12956543,-1.0237793,108.0
15874,-1.2355906,1.2092056,0.35738754,-1.5038086,-0.058410645,-0.811377,108.0
15875,-0.9982015,0.8920975,0.5590286,-1.5038086,-0.058410645,-0.811377,108.0
15876,-0.9982015,0.8920975,0.5590286,-1.3115845,-0.025488282,-0.59897465,108.0
15877,-1.0765398,0.41316223,0.8377991,-1.3115845,-0.025488282,-0.59897465,108.0
15878,-1.0765398,0.41316223,0.8377991,-1.085376,-0.07752686,-0.48640138,108.0
15879,-1.3452284,0.19571686,0.7640381,-1.085376,-0.07752686,-0.48640138,108.0
15880,-1.3452284,0.19571686,0.7640381,-0.8931519,-0.107263185,-0.4163086,108.0
15881,-1.3732408,0.40504456,0.29642105,-0.8931519,-0.107263185,-0.4163086,108.0
15882,-1.3732408,0.40504456,0.29642105,-0.79013675,-0.11363526,-0.41418457,108.0
15883,-1.0433314,0.8390503,-0.14377213,-0.79013675,-0.11363526,-0.41418457,108.0
15884,-1.0433314,0.8390503,-0.14377213,-0.9855469,0.0031860352,-0.40993652,108.0
15885,-0.58216274,1.0954208,-0.3215599,-0.9855469,0.0031860352,-0.40993652,108.0
15886,-0.58216274,1.0954208,-0.3215599,-1.3105224,0.15505372,-0.53100586,108.0
15887,-0.29235375,0.9516678,-0.34080505,-1.3105224,0.15505372,-0.53100586,108.0
15888,-0.29235375,0.9516678,-0.34080505,-1.5494751,0.29099122,-0.6202149,108.0
15889,-0.2503503,0.6427307,-0.3720932,-1.5494751,0.29099122,-0.6202149,108.0
15890,-0.2503503,0.6427307,-0.3720932,-1.8829468,0.36320803,-0.8485474,108.0
15891,-0.2877314,0.41912842,-0.494709,-1.8829468,0.36320803,-0.8485474,108.0
15892,-0.2877314,0.41912842,-0.494709,-1.9487915,0.37595215,-0.9834229,108.0
15893,-0.25398886,0.32130432,-0.6100502,-1.9487915,0.37595215,-0.9834229,108.0
15894,-0.25398886,0.32130432,-0.6100502,-1.8553345,0.32072756,-1.1161743,108.0
15895,-0.25398886,0.32130432,-0.6100502,-1.8553345,0.32072756,-1.1161743,108.0
15896,-0.084318995,0.31111908,-0.565712,-1.8553345,0.32072756,-1.1161743,108.0
15897,-0.084318995,0.31111908,-0.565712,-1.6885986,0.24213867,-1.2542359,108.0
15898,0.21939784,0.24092102,-0.40408325,-1.6885986,0.24213867,-1.2542359,108.0
15899,0.21939784,0.24092102,-0.40408325,-1.4963745,0.20921631,-1.3922974,108.0
15900,0.52540845,0.06278229,-0.30838776,-1.4963745,0.20921631,-1.3922974,108.0
15901,0.52540845,0.06278229,-0.30838776,-1.2393677,0.1996582,-1.545227,108.0
15902,0.63121545,-0.05382538,-0.34077835,-1.2393677,0.1996582,-1.545227,108.0
15903,0.63121545,-0.05382538,-0.34077835,-0.9260742,0.16248779,-1.6397461,108.0
15904,0.5164836,-0.0073394775,-0.41659164,-0.9260742,0.16248779,-1.6397461,108.0
15905,0.5164836,-0.0073394775,-0.41659164,-0.62340087,0.0722168,-1.6631104,108.0
15906,0.3993319,0.07952118,-0.38286972,-0.62340087,0.0722168,-1.6631104,108.0
15907,0.3993319,0.07952118,-0.38286972,-0.32497558,-0.09133301,-1.634436,108.0
15908,0.5850905,0.050750732,-0.18151665,-0.32497558,-0.09133301,-1.634436,108.0
15909,0.5850905,0.050750732,-0.18151665,0.014868164,-0.28568116,-1.5728394,108.0
15910,1.2154601,-0.1231308,0.06588364,0.014868164,-0.28568116,-1.5728394,108.0
15911,1.2154601,-0.1231308,0.06588364,0.29099122,-0.42905274,-1.4560181,108.0
15912,2.0603442,-0.3512497,0.10480499,0.29099122,-0.42905274,-1.4560181,108.0
15913,2.0603442,-0.3512497,0.10480499,0.43011475,-0.45029297,-1.2850342,108.0
15914,2.6106045,-0.5412445,-0.15864944,0.43011475,-0.45029297,-1.2850342,108.0
15915,2.6106045,-0.5412445,-0.15864944,0.5065796,-0.34940186,-1.0588257,108.0
15916,2.773762,-0.6999893,-0.34558487,0.5065796,-0.34940186,-1.0588257,108.0
15917,2.773762,-0.6999893,-0.34558487,0.69136965,-0.6053467,-0.8092529,108.0
15918,3.1540437,-0.89250946,-0.22777367,0.69136965,-0.6053467,-0.8092529,108.0
15919,3.1540437,-0.89250946,-0.22777367,0.8814697,-0.6786255,-0.4630371,108.0
15920,3.4598074,-0.9848709,-0.07729912,0.8814697,-0.6786255,-0.4630371,108.0
15921,3.4598074,-0.9848709,-0.07729912,0.9494385,-0.1996582,-0.1529297,108.0
15922,2.2384882,-0.8165741,0.043128967,0.9494385,-0.1996582,-0.1529297,108.0
15923,2.2384882,-0.8165741,0.043128967,1.0747559,0.1359375,0.23258057,108.0
15924,-0.4212699,-0.54841614,0.22260094,1.0747559,0.1359375,0.23258057,108.0
15925,-0.4212699,-0.54841614,0.22260094,1.4974365,-0.24851075,0.6159668,108.0
15926,-2.3111126,-0.38972473,0.24305725,1.4974365,-0.24851075,0.6159668,108.0
15927,-2.3111126,-0.38972473,0.24305725,2.0008302,-0.5936646,1.0641358,108.0
15928,-2.3622692,-0.343338,0.0048332214,2.0008302,-0.5936646,1.0641358,108.0
15929,-2.3622692,-0.343338,0.0048332214,2.437317,-0.452417,1.3742431,108.0
15930,-1.7987509,-0.37937164,-0.15880394,2.437317,-0.452417,1.3742431,108.0
15931,-1.7987509,-0.37937164,-0.15880394,2.907788,-0.3430298,1.6737305,108.0
15932,-1.6378167,-0.4766159,-0.036771774,2.907788,-0.3430298,1.6737305,108.0
15933,-1.6378167,-0.4766159,-0.036771774,3.2858644,-0.36639404,1.8627685,108.0
15934,-1.597436,-0.4952469,0.2344017,3.2858644,-0.36639404,1.8627685,108.0
15935,-1.597436,-0.4952469,0.2344017,3.353833,-0.26762697,2.0029542,108.0
15936,-1.3418161,-0.33424377,0.46380424,3.353833,-0.26762697,2.0029542,108.0
15937,-1.3418161,-0.33424377,0.46380424,3.1180665,-0.07327881,2.092163,108.0
15938,-1.0540315,-0.07204437,0.6072731,3.1180665,-0.07327881,2.092163,108.0
15939,-1.0540315,-0.07204437,0.6072731,2.5530763,0.115759276,2.167566,108.0
15940,-0.93891615,0.09838104,0.62121964,2.5530763,0.115759276,2.167566,108.0
15941,-0.93891615,0.09838104,0.62121964,1.9572877,0.3355957,2.1845582,108.0
15942,-1.042588,0.044265747,0.5087662,1.9572877,0.3355957,2.1845582,108.0
15943,-1.042588,0.044265747,0.5087662,1.4124756,0.51932377,2.165442,108.0
15944,-1.2367681,-0.10921478,0.32444382,1.4124756,0.51932377,2.165442,108.0
15945,-1.2367681,-0.10921478,0.32444382,0.8708496,0.6977417,2.0454347,108.0
15946,-1.3665264,-0.19709778,0.117134094,0.8708496,0.6977417,2.0454347,108.0
15947,-1.3665264,-0.19709778,0.117134094,0.42055663,0.8262451,1.9562256,108.0
15948,-1.3450766,-0.2592926,-0.067230225,0.42055663,0.8262451,1.9562256,108.0
15949,-1.3450766,-0.2592926,-0.067230225,0.12213135,0.88996583,1.808606,108.0
15950,-1.1522942,-0.39017487,-0.20166016,0.12213135,0.88996583,1.808606,108.0
15951,-1.1522942,-0.39017487,-0.20166016,-0.02442627,0.9505005,1.6546143,108.0
15952,-1.1522942,-0.39017487,-0.20166016,-0.08283692,0.99298096,1.4910644,108.0
15953,-0.9185028,-0.49266052,-0.3014412,-0.08283692,0.99298096,1.4910644,108.0
15954,-0.9914185,-0.3285141,-0.7016754,-0.08283692,0.99298096,1.4910644,108.0
15955,-0.9914185,-0.3285141,-0.7016754,-0.107263185,0.98873293,1.3232666,108.0
15956,-0.9914185,-0.3285141,-0.7016754,-0.087084964,0.9600586,1.1809571,108.0
15957,-0.9914185,-0.3285141,-0.7016754,-0.0031860352,0.92501223,1.0290893,108.0
15958,-0.9024366,-0.17082214,-0.63694,-0.0031860352,0.92501223,1.0290893,108.0
15959,-0.9024366,-0.17082214,-0.63694,0.011682129,0.83049315,0.8750977,108.0
15960,-0.7183237,0.018821716,-0.5887871,0.011682129,0.83049315,0.8750977,108.0
15961,-0.7183237,0.018821716,-0.5887871,-0.09239502,0.70942384,0.6818115,108.0
15962,-0.27119207,0.13404846,-0.6128502,-0.09239502,0.70942384,0.6818115,108.0
15963,-0.27119207,0.13404846,-0.6128502,-0.19434814,0.55543214,0.4333008,108.0
15964,0.4372456,0.09122467,-0.64388275,-0.19434814,0.55543214,0.4333008,108.0
15965,0.4372456,0.09122467,-0.64388275,-0.23045655,0.39400634,0.1274414,108.0
15966,1.2550577,-0.06298065,-0.6164017,-0.23045655,0.39400634,0.1274414,108.0
15967,1.2550577,-0.06298065,-0.6164017,-0.29417726,0.25700685,-0.20178223,108.0
15968,1.808746,-0.20018768,-0.45664597,-0.29417726,0.25700685,-0.20178223,108.0
15969,1.808746,-0.20018768,-0.45664597,-0.31010744,0.25700685,-0.4959595,108.0
15970,1.532385,-0.21975708,0.0040798187,-0.31010744,0.25700685,-0.4959595,108.0
15971,1.532385,-0.21975708,0.0040798187,-0.39082032,0.23895264,-0.64995116,108.0
15972,0.80813456,-0.09880066,0.6097088,-0.39082032,0.23895264,-0.64995116,108.0
15973,0.80813456,-0.09880066,0.6097088,-0.4258667,-0.28674316,-0.8442993,108.0
15974,0.83192027,0.03879547,0.8856182,-0.4258667,-0.28674316,-0.8442993,108.0
15975,0.83192027,0.03879547,0.8856182,-0.42905274,-0.31860352,-0.9228882,108.0
15976,1.2785856,0.044830322,0.87242126,-0.42905274,-0.31860352,-0.9228882,108.0
15977,1.2785856,0.044830322,0.87242126,-0.37382814,-0.22833252,-1.1331666,108.0
15978,1.1053636,0.016952515,0.82940674,-0.37382814,-0.22833252,-1.1331666,108.0
15979,1.1053636,0.016952515,0.82940674,-0.4163086,-0.2177124,-1.2584839,108.0
15980,0.51329476,0.15190125,0.7824211,-0.4163086,-0.2177124,-1.2584839,108.0
15981,0.51329476,0.15190125,0.7824211,-0.59260255,-0.2262085,-1.3360108,108.0
15982,0.09824568,0.44429016,0.8604202,-0.59260255,-0.2262085,-1.3360108,108.0
15983,0.09824568,0.44429016,0.8604202,-0.77102053,-0.06478272,-1.3275146,108.0
15984,-0.19402307,0.7615967,1.1100388,-0.77102053,-0.06478272,-1.3275146,108.0
15985,-0.19402307,0.7615967,1.1100388,-0.91014403,0.043542482,-1.2425537,108.0
15986,-0.5282165,1.0528336,1.3103333,-0.91014403,0.043542482,-1.2425537,108.0
15987,-0.5282165,1.0528336,1.3103333,-1.1289185,0.09239502,-1.1267945,108.0
15988,-0.85128415,1.2147903,1.1738777,-1.1289185,0.09239502,-1.1267945,108.0
15989,-0.85128415,1.2147903,1.1738777,-1.4071655,0.14018555,-1.1225464,108.0
15990,-1.0571382,1.207161,0.7602463,-1.4071655,0.14018555,-1.1225464,108.0
15991,-1.0571382,1.207161,0.7602463,-1.5537232,0.21134034,-1.0375855,108.0
15992,-1.08011,1.2345734,0.24728394,-1.5537232,0.21134034,-1.0375855,108.0
15993,-1.08011,1.2345734,0.24728394,-1.7332032,0.23789063,-1.0301514,108.0
15994,-0.9106456,1.3031998,-0.2421875,-1.7332032,0.23789063,-1.0301514,108.0
15995,-0.9106456,1.3031998,-0.2421875,-2.1399536,0.29736328,-1.1055542,108.0
15996,-0.58070153,1.327385,-0.5741463,-2.1399536,0.29736328,-1.1055542,108.0
15997,-0.58070153,1.327385,-0.5741463,-2.5095336,0.5501221,-1.1140503,108.0
15998,-0.28349435,1.055954,-0.685379,-2.5095336,0.5501221,-1.1140503,108.0
15999,-0.28349435,1.055954,-0.685379,-3.0171754,0.6403931,-1.3657471,108.0
16000,-0.11328226,0.41976166,-0.77093506,-3.0171754,0.6403931,-1.3657471,108.0
16001,-0.11328226,0.41976166,-0.77093506,-2.7835329,0.7041138,-1.4825684,108.0
16002,-0.01076746,0.0488739,-1.0072517,-2.7835329,0.7041138,-1.4825684,108.0
16003,-0.01076746,0.0488739,-1.0072517,-2.526526,0.67437744,-1.5749635,108.0
16004,0.10918391,-0.019424438,-1.1957779,-2.526526,0.67437744,-1.5749635,108.0
16005,0.10918391,-0.019424438,-1.1957779,-1.903125,0.56817627,-1.7013428,108.0
16006,0.42503023,-0.095436096,-1.0699883,-1.903125,0.56817627,-1.7013428,108.0
16007,0.42503023,-0.095436096,-1.0699883,-1.2627319,0.4439209,-1.9254273,108.0
16008,0.9533787,-0.27576447,-0.5752907,-1.2627319,0.4439209,-1.9254273,108.0
16009,0.9533787,-0.27576447,-0.5752907,-0.6924316,0.41099855,-2.0634887,108.0
16010,0.9533787,-0.27576447,-0.5752907,-0.32178956,0.45666504,-2.1888063,108.0
16011,1.3805497,-0.358078,-0.14172745,-0.32178956,0.45666504,-2.1888063,108.0
16012,0.7833948,0.82961273,-0.44828033,-0.32178956,0.45666504,-2.1888063,108.0
16013,0.7833948,0.82961273,-0.44828033,-0.32178956,0.45666504,-2.1888063,108.0
16014,0.7833948,0.82961273,-0.44828033,-0.26019287,0.452417,-2.2206666,108.0
16015,0.7833948,0.82961273,-0.44828033,-0.39613038,0.3802002,-2.1431396,108.0
16016,0.7833948,0.82961273,-0.44828033,-0.4630371,0.20072022,-1.8914429,108.0
16017,0.7965401,0.8035736,-0.27804565,-0.4630371,0.20072022,-1.8914429,108.0
16018,0.7965401,0.8035736,-0.27804565,-0.39613038,-0.04248047,-1.6429322,108.0
16019,1.5302619,0.4084015,-0.19945145,-0.39613038,-0.04248047,-1.6429322,108.0
16020,1.5302619,0.4084015,-0.19945145,-0.35046387,-0.0998291,-1.3115845,108.0
16021,2.246707,-0.22298431,-0.35438538,-0.35046387,-0.0998291,-1.3115845,108.0
16022,2.246707,-0.22298431,-0.35438538,-0.3791382,0.007434082,-0.9589966,108.0
16023,2.2882104,-0.6969147,-0.54808426,-0.3791382,0.007434082,-0.9589966,108.0
16024,2.2882104,-0.6969147,-0.54808426,-0.21983643,-0.1274414,-0.6085327,108.0
16025,2.1743915,-0.80587006,-0.5104408,-0.21983643,-0.1274414,-0.6085327,108.0
16026,2.1743915,-0.80587006,-0.5104408,0.07965088,-0.4715332,-0.18797608,108.0
16027,2.5825672,-0.71767426,-0.2872944,0.07965088,-0.4715332,-0.18797608,108.0
16028,2.5825672,-0.71767426,-0.2872944,0.32072756,-0.47896728,0.16354981,108.0
16029,2.6853776,-0.5739441,-0.088516235,0.32072756,-0.47896728,0.16354981,108.0
16030,2.6853776,-0.5739441,-0.088516235,0.51082766,-0.16673584,0.44816896,108.0
16031,1.1927481,-0.33560944,0.022485733,0.51082766,-0.16673584,0.44816896,108.0
16032,1.1927481,-0.33560944,0.022485733,0.725354,-0.1083252,0.7168579,108.0
16033,-1.2511482,-0.085494995,0.043598175,0.725354,-0.1083252,0.7168579,108.0
16034,-1.2511482,-0.085494995,0.043598175,1.1321045,-0.5246338,1.0588257,108.0
16035,-2.4568024,-0.13413239,-0.07505798,1.1321045,-0.5246338,1.0588257,108.0
16036,-2.4568024,-0.13413239,-0.07505798,1.8383423,-0.9218262,1.4071655,108.0
16037,-1.7253053,-0.5366516,-0.27985764,1.8383423,-0.9218262,1.4071655,108.0
16038,-1.7253053,-0.5366516,-0.27985764,2.720874,-0.9398804,1.6482422,108.0
16039,-0.48317385,-0.91752625,-0.39120865,2.720874,-0.9398804,1.6482422,108.0
16040,-0.48317385,-0.91752625,-0.39120865,3.5099487,-0.84536135,1.896753,108.0
16041,-0.083194256,-0.9935913,-0.2986107,3.5099487,-0.84536135,1.896753,108.0
16042,-0.083194256,-0.9935913,-0.2986107,4.081311,-0.76464844,2.1229615,108.0
16043,-0.45697308,-0.8073273,-0.037704468,4.081311,-0.76464844,2.1229615,108.0
16044,-0.45697308,-0.8073273,-0.037704468,4.3627443,-0.6616333,2.3449218,108.0
16045,-0.9186547,-0.41619873,0.28756142,4.3627443,-0.6616333,2.3449218,108.0
16046,-0.9186547,-0.41619873,0.28756142,4.1705203,-0.5012695,2.537146,108.0
16047,-1.1294551,0.04840088,0.5749836,4.1705203,-0.5012695,2.537146,108.0
16048,-1.1294551,0.04840088,0.5749836,3.6023438,-0.2548828,2.7431762,108.0
16049,-1.1804806,0.24898529,0.73653793,3.6023438,-0.2548828,2.7431762,108.0
16050,-1.1804806,0.24898529,0.73653793,2.9247804,-0.032922365,2.8578737,108.0
16051,-1.2183714,0.08226013,0.74544525,2.9247804,-0.032922365,2.8578737,108.0
16052,-1.2183714,0.08226013,0.74544525,2.2780151,0.18054199,2.8727417,108.0
16053,-1.2765647,-0.18726349,0.6524353,2.2780151,0.18054199,2.8727417,108.0
16054,-1.2765647,-0.18726349,0.6524353,1.724707,0.35789797,2.803711,108.0
16055,-1.3539057,-0.3350067,0.5299568,1.724707,0.35789797,2.803711,108.0
16056,-1.3539057,-0.3350067,0.5299568,1.3232666,0.50445557,2.6645875,108.0
16057,-1.4379096,-0.37509918,0.39842606,1.3232666,0.50445557,2.6645875,108.0
16058,-1.4379096,-0.37509918,0.39842606,0.96430665,0.6085327,2.433069,108.0
16059,-1.4777203,-0.37615204,0.27444077,0.96430665,0.6085327,2.433069,108.0
16060,-1.4777203,-0.37615204,0.27444077,0.6446411,0.6860596,2.1442018,108.0
16061,-1.4777203,-0.37615204,0.27444077,0.37807617,0.7869507,1.8319702,108.0
16062,-1.4505112,-0.36013794,0.15169525,0.37807617,0.7869507,1.8319702,108.0
16063,-2.5145595,-0.17089844,-0.092033386,0.37807617,0.7869507,1.8319702,108.0
16064,-2.5145595,-0.17089844,-0.092033386,0.17416993,0.81881106,1.5229248,108.0
16065,-2.5145595,-0.17089844,-0.092033386,0.032922365,0.77951664,1.2499878,108.0
16066,-2.5145595,-0.17089844,-0.092033386,-0.10513916,0.7147339,0.9802368,108.0
16067,-2.3125875,0.028541565,-0.28385544,-0.10513916,0.7147339,0.9802368,108.0
16068,-2.3125875,0.028541565,-0.28385544,-0.23895264,0.60216063,0.73809814,108.0
16069,-1.778964,0.10460663,-0.45780945,-0.23895264,0.60216063,0.73809814,108.0
16070,-1.778964,0.10460663,-0.45780945,-0.29417726,0.4258667,0.44179687,108.0
16071,-0.902102,-0.016983032,-0.48825645,-0.29417726,0.4258667,0.44179687,108.0
16072,-0.902102,-0.016983032,-0.48825645,-0.23364258,0.21027832,0.06478272,108.0
16073,0.17303276,-0.2919464,-0.29120445,-0.23364258,0.21027832,0.06478272,108.0
16074,0.17303276,-0.2919464,-0.29120445,-0.095581055,0.010620117,-0.362146,108.0
16075,1.2610214,-0.6506195,0.15904236,-0.095581055,0.010620117,-0.362146,108.0
16076,1.2610214,-0.6506195,0.15904236,0.08496094,-0.16142578,-0.7880127,108.0
16077,2.0526648,-0.9011078,0.6892929,0.08496094,-0.16142578,-0.7880127,108.0
16078,2.0526648,-0.9011078,0.6892929,0.26019287,-0.18054199,-1.174585,108.0
16079,2.3187065,-0.7358246,0.9503708,0.26019287,-0.18054199,-1.174585,108.0
16080,2.3187065,-0.7358246,0.9503708,0.026550293,-0.29417726,-1.5261109,108.0
16081,2.419394,-0.23392487,0.8002243,0.026550293,-0.29417726,-1.5261109,108.0
16082,2.419394,-0.23392487,0.8002243,-0.37382814,-0.42374268,-1.8001099,108.0
16083,2.6400561,0.04850769,0.6390686,-0.37382814,-0.42374268,-1.8001099,108.0
16084,2.6400561,0.04850769,0.6390686,-0.61915284,-0.13381349,-1.9434814,108.0
16085,2.1861906,0.022850037,0.8401718,-0.61915284,-0.13381349,-1.9434814,108.0
16086,2.1861906,0.022850037,0.8401718,-0.9345703,0.3058594,-1.9657837,108.0
16087,0.5732566,0.30247498,1.1239548,-0.9345703,0.3058594,-1.9657837,108.0
16088,0.5732566,0.30247498,1.1239548,-1.6142578,0.33984375,-1.9211792,108.0
16089,-1.1051764,0.97408295,1.0546684,-1.6142578,0.33984375,-1.9211792,108.0
16090,-1.1051764,0.97408295,1.0546684,-2.2981935,0.19753419,-1.7597535,108.0
16091,-1.6240461,1.1283493,0.8162689,-2.2981935,0.19753419,-1.7597535,108.0
16092,-1.6240461,1.1283493,0.8162689,-2.265271,0.02442627,-1.5940796,108.0
16093,-1.0283506,0.45339203,0.68458176,-2.265271,0.02442627,-1.5940796,108.0
16094,-1.0283506,0.45339203,0.68458176,-1.5250489,-0.12956543,-1.3370727,108.0
16095,-0.17976056,-0.13197327,0.4769516,-1.5250489,-0.12956543,-1.3370727,108.0
16096,-0.17976056,-0.13197327,0.4769516,-0.9165161,0.0010620117,-1.1193603,108.0
16097,0.13888198,0.029457092,-0.00289917,-0.9165161,0.0010620117,-1.1193603,108.0
16098,0.13888198,0.029457092,-0.00289917,-0.8092529,0.2357666,-0.95368654,108.0
16099,-0.11068396,0.66490173,-0.553318,-0.8092529,0.2357666,-0.95368654,108.0
