,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10632,2.6893978,-1.1093788,0.012374878,-0.11151123,-0.0180542,-2.1442018,103.0
10633,2.6893978,-1.1093788,0.012374878,0.012744141,-0.095581055,-2.4203248,103.0
10634,1.1753216,-1.2618561,0.25354004,0.012744141,-0.095581055,-2.4203248,103.0
10635,1.1753216,-1.2618561,0.25354004,0.24957275,-0.2177124,-2.6773317,103.0
10636,-0.8117323,-1.1035404,0.47166443,0.24957275,-0.2177124,-2.6773317,103.0
10637,-0.8117323,-1.1035404,0.47166443,0.45029297,-0.32072756,-2.890796,103.0
10638,-1.6041584,-0.71377754,0.6607971,0.45029297,-0.32072756,-2.890796,103.0
10639,-1.6041584,-0.71377754,0.6607971,0.5703003,-0.3536499,-2.9428346,103.0
10640,-1.1915302,-0.43369293,0.94155884,0.5703003,-0.3536499,-2.9428346,103.0
10641,-1.1915302,-0.43369293,0.94155884,0.6425171,-0.33028564,-2.9385865,103.0
10642,-0.47022867,-0.45837975,1.184021,0.6425171,-0.33028564,-2.9385865,103.0
10643,-0.47022867,-0.45837975,1.184021,0.7975708,-0.29311523,-2.89823,103.0
10644,-0.15100002,-0.48334122,1.0695038,0.7975708,-0.29311523,-2.89823,103.0
10645,-0.15100002,-0.48334122,1.0695038,0.6202149,-0.23258057,-2.7824707,103.0
10646,-0.24581242,-0.33241272,0.50894165,0.6202149,-0.23258057,-2.7824707,103.0
10647,-0.24581242,-0.33241272,0.50894165,0.14761963,-0.14549561,-2.6656494,103.0
10648,-0.49181557,-0.21993446,-0.062805176,0.14761963,-0.14549561,-2.6656494,103.0
10649,-0.49181557,-0.21993446,-0.062805176,-0.1901001,-0.13381349,-2.5785644,103.0
10650,-0.6337724,-0.2803669,-0.24676514,-0.1901001,-0.13381349,-2.5785644,103.0
10651,-0.6337724,-0.2803669,-0.24676514,-0.50870365,-0.10513916,-2.4776733,103.0
10652,-0.5221791,-0.53204536,-0.073287964,-0.50870365,-0.10513916,-2.4776733,103.0
10653,-0.5221791,-0.53204536,-0.073287964,-0.9143921,-0.05628662,-2.4097047,103.0
10654,-0.47044086,-0.93613434,0.19685364,-0.9143921,-0.05628662,-2.4097047,103.0
10655,-0.47044086,-0.93613434,0.19685364,-1.173523,-0.020178223,-2.2174804,103.0
10656,-0.6382179,-1.4003239,0.28904724,-1.173523,-0.020178223,-2.2174804,103.0
10657,-0.6382179,-1.4003239,0.28904724,-1.4241577,0.04460449,-2.182434,103.0
10658,-0.81064796,-1.6882763,0.13650513,-1.4241577,0.04460449,-2.182434,103.0
10659,-0.81064796,-1.6882763,0.13650513,-1.5717773,0.035046387,-2.0337524,103.0
10660,-0.79673624,-1.8221779,-0.07859802,-1.5717773,0.035046387,-2.0337524,103.0
10661,-0.79673624,-1.8221779,-0.07859802,-1.4666382,0.043542482,-1.9307374,103.0
10662,-0.64794827,-1.8938999,-0.17736816,-1.4666382,0.043542482,-1.9307374,103.0
10663,-0.64794827,-1.8938999,-0.17736816,-1.2414917,-0.004248047,-1.7894897,103.0
10664,-0.56498957,-1.8516808,-0.18806458,-1.2414917,-0.004248047,-1.7894897,103.0
10665,-0.56498957,-1.8516808,-0.18806458,-1.0120972,-0.019116212,-1.6556762,103.0
10666,-0.5433979,-1.8537693,-0.17835999,-1.0120972,-0.019116212,-1.6556762,103.0
10667,-0.5433979,-1.8537693,-0.17835999,-0.632959,-0.04141846,-1.5006226,103.0
10668,-0.50334644,-1.8849936,-0.10447693,-0.632959,-0.04141846,-1.5006226,103.0
10669,-0.50334644,-1.8849936,-0.10447693,-0.08602295,-0.10089111,-1.3997315,103.0
10670,-0.34781837,-1.6936874,0.05505371,-0.08602295,-0.10089111,-1.3997315,103.0
10671,-0.34781837,-1.6936874,0.05505371,0.30161133,-0.11682129,-1.270166,103.0
10672,-0.028071404,-1.3464785,0.24009705,0.30161133,-0.11682129,-1.270166,103.0
10673,-0.028071404,-1.3464785,0.24009705,0.46409914,-0.115759276,-1.1841431,103.0
10674,-0.028071404,-1.3464785,0.24009705,0.54587406,-0.1263794,-1.0768799,103.0
10675,0.33840704,-1.0421,0.37127686,0.54587406,-0.1263794,-1.0768799,103.0
10676,0.6723614,-0.7440443,0.57621765,0.54587406,-0.1263794,-1.0768799,103.0
10677,0.6723614,-0.7440443,0.57621765,0.50233155,-0.1359375,-0.9653687,103.0
10678,0.6723614,-0.7440443,0.57621765,0.362146,-0.14549561,-0.77739257,103.0
10679,0.6723614,-0.7440443,0.57621765,0.24744873,-0.095581055,-0.56817627,103.0
10680,1.0446272,-0.84992313,0.6806793,0.24744873,-0.095581055,-0.56817627,103.0
10681,1.0446272,-0.84992313,0.6806793,0.40037844,0.027612304,-0.36639404,103.0
10682,2.1835165,-1.0088196,0.8991852,0.40037844,0.027612304,-0.36639404,103.0
10683,2.1835165,-1.0088196,0.8991852,0.41312256,0.013806152,0.022302246,103.0
10684,2.378808,-0.70686054,0.98010254,0.41312256,0.013806152,0.022302246,103.0
10685,2.378808,-0.70686054,0.98010254,0.3175415,0.12850343,0.54906005,103.0
10686,0.7561836,0.17905426,0.6429596,0.3175415,0.12850343,0.54906005,103.0
10687,0.7561836,0.17905426,0.6429596,0.14655761,-0.045666505,1.0386475,103.0
10688,-1.2098484,1.0351133,0.03779602,0.14655761,-0.045666505,1.0386475,103.0
10689,-1.2098484,1.0351133,0.03779602,0.15930176,0.18585205,1.6131958,103.0
10690,-1.8319044,1.2913723,-0.29141235,0.15930176,0.18585205,1.6131958,103.0
10691,-1.8319044,1.2913723,-0.29141235,0.29948732,0.18691407,2.086853,103.0
10692,-1.1332479,1.2163744,-0.3725891,0.29948732,0.18691407,2.086853,103.0
10693,-1.1332479,1.2163744,-0.3725891,0.60322267,0.16885987,2.617859,103.0
10694,0.011309624,1.2050571,-0.44750977,0.60322267,0.16885987,2.617859,103.0
10695,0.011309624,1.2050571,-0.44750977,0.83049315,0.2516968,2.904602,103.0
10696,1.0889797,1.1534252,-0.5309448,0.83049315,0.2516968,2.904602,103.0
10697,1.0889797,1.1534252,-0.5309448,1.8479004,0.13487549,3.2986085,103.0
10698,1.9300337,1.3743515,-0.57673645,1.8479004,0.13487549,3.2986085,103.0
10699,1.9300337,1.3743515,-0.57673645,3.0267334,0.1444336,3.1987793,103.0
10700,2.6395712,2.2550106,-0.48013306,3.0267334,0.1444336,3.1987793,103.0
10701,2.6395712,2.2550106,-0.48013306,4.878882,-0.08814698,3.798816,103.0
10702,2.6395712,2.2550106,-0.48013306,4.878882,-0.08814698,3.798816,103.0
10703,3.1870594,3.8211842,-0.6750641,4.878882,-0.08814698,3.798816,103.0
10704,3.1870594,3.8211842,-0.6750641,4.1482177,0.5065796,3.3708253,103.0
10705,2.5040913,5.184536,-0.87060547,4.1482177,0.5065796,3.3708253,103.0
10706,2.5040913,5.184536,-0.87060547,0.5777344,1.910559,2.7569826,103.0
10707,0.21994781,4.7423687,-0.26707458,0.5777344,1.910559,2.7569826,103.0
10708,0.21994781,4.7423687,-0.26707458,-1.9987061,1.4039795,2.987439,103.0
10709,-2.0806332,2.90139,0.28977966,-1.9987061,1.4039795,2.987439,103.0
10710,-2.0806332,2.90139,0.28977966,-2.4065187,0.77102053,3.2412598,103.0
10711,-2.7272635,1.5857849,0.17851257,-2.4065187,0.77102053,3.2412598,103.0
10712,-2.7272635,1.5857849,0.17851257,-3.064966,0.6669434,3.0575318,103.0
10713,-2.385168,0.8297844,-0.23835754,-3.064966,0.6669434,3.0575318,103.0
10714,-2.385168,0.8297844,-0.23835754,-3.906079,0.5543701,2.88761,103.0
10715,-2.08289,-0.48944473,-0.6169281,-3.906079,0.5543701,2.88761,103.0
10716,-2.08289,-0.48944473,-0.6169281,-3.3336549,0.2262085,2.7527344,103.0
10717,-1.7455597,-1.8908119,-0.8516388,-3.3336549,0.2262085,2.7527344,103.0
10718,-1.7455597,-1.8908119,-0.8516388,-1.7788696,0.038232423,2.6996338,103.0
10719,-1.1560793,-2.1709995,-0.8917084,-1.7788696,0.038232423,2.6996338,103.0
10720,-1.1560793,-2.1709995,-0.8917084,-0.4163086,0.027612304,2.5498903,103.0
10721,-0.51008034,-1.1912918,-0.79829407,-0.4163086,0.027612304,2.5498903,103.0
10722,-0.51008034,-1.1912918,-0.79829407,0.29948732,0.08071289,2.357666,103.0
10723,-0.098493576,0.21674156,-0.6164093,0.29948732,0.08071289,2.357666,103.0
10724,-0.098493576,0.21674156,-0.6164093,0.541626,0.118945315,2.083667,103.0
10725,0.08238697,1.2520561,-0.3492279,0.541626,0.118945315,2.083667,103.0
10726,0.08238697,1.2520561,-0.3492279,0.51932377,0.15717773,1.6885986,103.0
10727,0.2182045,1.6976166,-0.11076355,0.51932377,0.15717773,1.6885986,103.0
10728,0.2182045,1.6976166,-0.11076355,0.14337158,0.13806152,1.2138795,103.0
10729,0.3047762,1.5263557,0.04043579,0.14337158,0.13806152,1.2138795,103.0
10730,0.3047762,1.5263557,0.04043579,-0.33878174,0.13806152,0.7072998,103.0
10731,0.27009058,0.86250305,0.12756348,-0.33878174,0.13806152,0.7072998,103.0
10732,0.27009058,0.86250305,0.12756348,-0.6159668,0.09451904,0.22089843,103.0
10733,0.16469288,0.11057091,0.13093567,-0.6159668,0.09451904,0.22089843,103.0
10734,0.16469288,0.11057091,0.13093567,-0.68287355,-0.0031860352,-0.21027832,103.0
10735,0.06991339,-0.40116692,0.08100891,-0.68287355,-0.0031860352,-0.21027832,103.0
10736,0.06991339,-0.40116692,0.08100891,-0.6403931,-0.0637207,-0.6287109,103.0
10737,0.30845737,-0.72792816,0.008285522,-0.6403931,-0.0637207,-0.6287109,103.0
10738,0.30845737,-0.72792816,0.008285522,-0.3462158,-0.095581055,-1.2552979,103.0
10739,1.2089481,-1.0784721,-0.102996826,-0.3462158,-0.095581055,-1.2552979,103.0
10740,1.2089481,-1.0784721,-0.102996826,0.098767094,-0.09451904,-1.9137452,103.0
10741,1.9329786,-1.38624,-0.11897278,0.098767094,-0.09451904,-1.9137452,103.0
10742,1.9329786,-1.38624,-0.11897278,0.60216063,-0.10938721,-2.3321779,103.0
10743,1.3596153,-1.3922672,0.07902527,0.60216063,-0.10938721,-2.3321779,103.0
10744,1.3596153,-1.3922672,0.07902527,0.98448485,-0.18585205,-2.6529052,103.0
10745,0.09878826,-1.0543537,0.34483337,0.98448485,-0.18585205,-2.6529052,103.0
10746,0.09878826,-1.0543537,0.34483337,1.0248413,-0.22833252,-3.0246093,103.0
10747,-0.46607447,-0.6610489,0.54678345,1.0248413,-0.22833252,-3.0246093,103.0
10748,-0.46607447,-0.6610489,0.54678345,1.0460815,-0.1901001,-3.1881592,103.0
10749,-0.1968584,-0.42290688,0.7062378,1.0460815,-0.1901001,-3.1881592,103.0
10750,-0.1968584,-0.42290688,0.7062378,1.2234375,-0.22514649,-3.2391357,103.0
10751,0.21575546,-0.2900467,0.8363342,1.2234375,-0.22514649,-3.2391357,103.0
10752,0.21575546,-0.2900467,0.8363342,1.2213135,-0.22089843,-3.3092287,103.0
10753,0.38307762,-0.16270065,0.80825806,1.2213135,-0.22089843,-3.3092287,103.0
10754,0.38307762,-0.16270065,0.80825806,0.9568726,-0.24532472,-3.2423217,103.0
10755,0.26686287,-0.11055565,0.5299072,0.9568726,-0.24532472,-3.2423217,103.0
10756,0.26686287,-0.11055565,0.5299072,0.4258667,-0.1996582,-3.2444458,103.0
10757,-0.07752514,-0.16396904,0.26686096,0.4258667,-0.1996582,-3.2444458,103.0
10758,-0.07752514,-0.16396904,0.26686096,-0.0053100586,-0.1731079,-3.064966,103.0
10759,-0.53866816,-0.30981255,0.26919556,-0.0053100586,-0.1731079,-3.064966,103.0
10760,-0.53866816,-0.30981255,0.26919556,-0.42055663,-0.16673584,-2.9109743,103.0
10761,-0.88582945,-0.52560806,0.41729736,-0.42055663,-0.16673584,-2.9109743,103.0
10762,-0.88582945,-0.52560806,0.41729736,-0.79226077,-0.06478272,-2.6900756,103.0
10763,-1.1234465,-0.7906151,0.47506714,-0.79226077,-0.06478272,-2.6900756,103.0
10764,-1.1234465,-0.7906151,0.47506714,-1.0683838,-0.022302246,-2.4606812,103.0
10765,-1.3637476,-1.0671597,0.27349854,-1.0683838,-0.022302246,-2.4606812,103.0
10766,-1.3637476,-1.0671597,0.27349854,-1.358313,0.07434082,-2.2270386,103.0
10767,-1.4071112,-1.2922897,-0.10697937,-1.358313,0.07434082,-2.2270386,103.0
10768,-1.4071112,-1.2922897,-0.10697937,-1.4804443,0.009558106,-2.080481,103.0
10769,-1.1173759,-1.4347477,-0.35035706,-1.4804443,0.009558106,-2.080481,103.0
10770,-1.1173759,-1.4347477,-0.35035706,-1.453894,0.035046387,-1.7586914,103.0
10771,-0.6508713,-1.5521069,-0.30345154,-1.453894,0.035046387,-1.7586914,103.0
10772,-0.6508713,-1.5521069,-0.30345154,-1.4007934,-0.0021240234,-1.5972656,103.0
10773,-0.22815514,-1.8255482,-0.18936157,-1.4007934,-0.0021240234,-1.5972656,103.0
10774,-0.22815514,-1.8255482,-0.18936157,-1.1650269,-0.04885254,-1.4167236,103.0
10775,0.030391216,-2.0556288,-0.18197632,-1.1650269,-0.04885254,-1.4167236,103.0
10776,0.030391216,-2.0556288,-0.18197632,-0.8400513,-0.07434082,-1.3954834,103.0
10777,0.13034296,-2.0401697,-0.19090271,-0.8400513,-0.07434082,-1.3954834,103.0
10778,0.13034296,-2.0401697,-0.19090271,-0.62764895,-0.040356446,-1.3307008,103.0
10779,0.13615894,-1.9436226,-0.120010376,-0.62764895,-0.040356446,-1.3307008,103.0
10780,0.13615894,-1.9436226,-0.120010376,-0.25594482,-0.06478272,-1.3009644,103.0
10781,0.13038683,-1.7665071,0.008880615,-0.25594482,-0.06478272,-1.3009644,103.0
10782,0.13038683,-1.7665071,0.008880615,0.03186035,-0.081774905,-1.270166,103.0
10783,0.17089844,-1.4661226,0.14056396,0.03186035,-0.081774905,-1.270166,103.0
10784,0.17089844,-1.4661226,0.14056396,0.20072022,-0.09451904,-1.2117554,103.0
10785,0.17089844,-1.4661226,0.14056396,0.24213867,-0.07752686,-1.1151123,103.0
10786,0.15188026,-1.121397,0.24317932,0.24213867,-0.07752686,-1.1151123,103.0
10787,0.796504,-1.300169,0.7452545,0.24213867,-0.07752686,-1.1151123,103.0
10788,0.796504,-1.300169,0.7452545,0.26656494,-0.07965088,-0.9526245,103.0
10789,0.796504,-1.300169,0.7452545,0.37489015,0.02442627,-0.74022216,103.0
10790,0.796504,-1.300169,0.7452545,0.61278075,0.016992187,-0.5341919,103.0
10791,1.9065027,-1.2098732,1.0241241,0.61278075,0.016992187,-0.5341919,103.0
10792,1.9065027,-1.2098732,1.0241241,0.64782715,0.11151123,-0.010620117,103.0
10793,1.4570136,-0.48988342,1.0214996,0.64782715,0.11151123,-0.010620117,103.0
10794,1.4570136,-0.48988342,1.0214996,0.41949463,-0.057348635,0.48746338,103.0
10795,-0.24514341,0.4812374,0.5411835,0.41949463,-0.057348635,0.48746338,103.0
10796,-0.24514341,0.4812374,0.5411835,0.19541016,0.23258057,1.1352905,103.0
10797,-1.2145109,0.984416,0.081970215,0.19541016,0.23258057,1.1352905,103.0
10798,-1.2145109,0.984416,0.081970215,0.32178956,0.18479005,1.6015137,103.0
10799,-0.89126205,1.1675377,-0.15293884,0.32178956,0.18479005,1.6015137,103.0
10800,-0.89126205,1.1675377,-0.15293884,0.2803711,0.23895264,2.1888063,103.0
10801,-0.06791687,1.1553068,-0.28466797,0.2803711,0.23895264,2.1888063,103.0
10802,-0.06791687,1.1553068,-0.28466797,0.22727051,0.29417726,2.5828125,103.0
10803,0.59886456,0.97332954,-0.34223938,0.22727051,0.29417726,2.5828125,103.0
10804,0.59886456,0.97332954,-0.34223938,0.4364868,0.24107666,2.904602,103.0
10805,1.1458521,0.96562576,-0.36428833,0.4364868,0.24107666,2.904602,103.0
10806,1.1458521,0.96562576,-0.36428833,0.71791995,0.19328614,3.2274537,103.0
10807,1.5781808,1.2361107,-0.37554932,0.71791995,0.19328614,3.2274537,103.0
10808,1.5781808,1.2361107,-0.37554932,0.93775636,0.18160401,3.4929566,103.0
10809,1.5781808,1.2361107,-0.37554932,0.93775636,0.18160401,3.4929566,104.0
10810,1.6469564,1.7448692,-0.33294678,0.93775636,0.18160401,3.4929566,104.0
10811,1.6469564,1.7448692,-0.33294678,0.82730716,0.23258057,3.5853517,104.0
10812,1.3362904,2.1582375,-0.24763489,0.82730716,0.23258057,3.5853517,104.0
10813,1.3362904,2.1582375,-0.24763489,0.46834716,0.26762697,3.7329712,104.0
10814,0.71076775,2.1925688,-0.2216034,0.46834716,0.26762697,3.7329712,104.0
10815,0.71076775,2.1925688,-0.2216034,0.12850343,0.19328614,3.717041,104.0
10816,-0.083229065,2.0493183,-0.32392883,0.12850343,0.19328614,3.717041,104.0
10817,-0.083229065,2.0493183,-0.32392883,-0.270813,0.12531738,3.6490724,104.0
10818,-0.7664242,1.790945,-0.512146,-0.270813,0.12531738,3.6490724,104.0
10819,-0.7664242,1.790945,-0.512146,-0.39400634,0.03186035,3.530127,104.0
10820,-1.1841106,1.4464893,-0.68333435,-0.39400634,0.03186035,3.530127,104.0
10821,-1.1841106,1.4464893,-0.68333435,-0.33878174,-0.025488282,3.4218018,104.0
10822,-1.2916365,1.2333145,-0.75823975,-0.33878174,-0.025488282,3.4218018,104.0
10823,-1.2916365,1.2333145,-0.75823975,-0.04885254,-0.095581055,3.158423,104.0
10824,-1.2124472,1.389019,-0.72846985,-0.04885254,-0.095581055,3.158423,104.0
10825,-1.2124472,1.389019,-0.72846985,0.20284425,-0.08283692,2.8281372,104.0
10826,-1.0577631,1.7809906,-0.62286377,0.20284425,-0.08283692,2.8281372,104.0
10827,-1.0577631,1.7809906,-0.62286377,0.2548828,0.0031860352,2.4882934,104.0
10828,-0.8266792,1.890173,-0.5096588,0.2548828,0.0031860352,2.4882934,104.0
10829,-0.8266792,1.890173,-0.5096588,0.25594482,0.14124756,2.0634887,104.0
10830,-0.53874826,1.693058,-0.4447937,0.25594482,0.14124756,2.0634887,104.0
10831,-0.53874826,1.693058,-0.4447937,0.17735596,0.23151855,1.7363892,104.0
10832,-0.53874826,1.693058,-0.4447937,-0.14549561,0.2899292,1.4029175,104.0
10833,-0.22534657,1.61619,-0.42106628,-0.14549561,0.2899292,1.4029175,104.0
10834,0.40457344,2.0153027,-0.28167725,-0.14549561,0.2899292,1.4029175,104.0
10835,0.40457344,2.0153027,-0.28167725,-0.5798584,0.38444826,1.002539,104.0
10836,0.40457344,2.0153027,-0.28167725,-0.85598147,0.39506838,0.63614506,104.0
10837,0.40457344,2.0153027,-0.28167725,-1.1437867,0.35577393,0.2899292,104.0
10838,0.53701305,1.5940285,-0.15704346,-1.1437867,0.35577393,0.2899292,104.0
10839,-0.03612423,-0.49884987,-0.24830627,-1.1437867,0.35577393,0.2899292,104.0
10840,-0.03612423,-0.49884987,-0.24830627,-1.4135376,0.3451538,-0.10513916,104.0
10841,-0.03612423,-0.49884987,-0.24830627,-1.4177856,0.31435546,-0.52038574,104.0
10842,-0.03612423,-0.49884987,-0.24830627,-1.0630738,0.3175415,-1.1363525,104.0
10843,1.0259957,-1.4573326,-0.2011261,-1.0630738,0.3175415,-1.1363525,104.0
10844,1.0259957,-1.4573326,-0.2011261,-0.6881836,0.30373535,-1.807544,104.0
10845,2.1992755,-2.1022434,-0.17593384,-0.6881836,0.30373535,-1.807544,104.0
10846,2.1992755,-2.1022434,-0.17593384,-0.3154175,0.28674316,-2.256775,104.0
10847,1.7135468,-2.3831978,-0.011383057,-0.3154175,0.28674316,-2.256775,104.0
10848,1.7135468,-2.3831978,-0.011383057,0.24638672,0.14655761,-2.5891845,104.0
10849,-0.02793026,-2.2530174,0.3209076,0.24638672,0.14655761,-2.5891845,104.0
10850,-0.02793026,-2.2530174,0.3209076,0.8782837,-0.013806152,-2.9332764,104.0
10851,-1.1082206,-1.7133522,0.67115784,0.8782837,-0.013806152,-2.9332764,104.0
10852,-1.1082206,-1.7133522,0.67115784,1.2882203,-0.16673584,-3.0522218,104.0
10853,-1.0010662,-0.921402,0.91259766,1.2882203,-0.16673584,-3.0522218,104.0
10854,-1.0010662,-0.921402,0.91259766,1.5972656,-0.25913087,-3.059656,104.0
10855,-0.4401722,-0.29135704,0.9842377,1.5972656,-0.25913087,-3.059656,104.0
10856,-0.4401722,-0.29135704,0.9842377,1.8022339,-0.34727785,-3.0394776,104.0
10857,-0.14168835,-0.05459404,0.82710266,1.8022339,-0.34727785,-3.0394776,104.0
10858,-0.14168835,-0.05459404,0.82710266,1.8436524,-0.3993164,-2.985315,104.0
10859,-0.2047205,-0.019565582,0.45588684,1.8436524,-0.3993164,-2.985315,104.0
10860,-0.2047205,-0.019565582,0.45588684,1.5048707,-0.47790527,-2.8387573,104.0
10861,-0.33031702,0.05809021,0.051239014,1.5048707,-0.47790527,-2.8387573,104.0
10862,-0.33031702,0.05809021,0.051239014,0.90058595,-0.45560303,-2.7962768,104.0
10863,-0.47609472,0.21289062,-0.07711792,0.90058595,-0.45560303,-2.7962768,104.0
10864,-0.47609472,0.21289062,-0.07711792,0.26019287,-0.42055663,-2.6688354,104.0
10865,-0.6425948,0.17468262,0.11608887,0.26019287,-0.42055663,-2.6688354,104.0
10866,-0.6425948,0.17468262,0.11608887,-0.40037844,-0.28461915,-2.6380372,104.0
10867,-0.698915,-0.21092606,0.39741516,-0.40037844,-0.28461915,-2.6380372,104.0
10868,-0.698915,-0.21092606,0.39741516,-0.8973999,-0.18372802,-2.541394,104.0
10869,-0.72137547,-0.82873917,0.5481262,-0.8973999,-0.18372802,-2.541394,104.0
10870,-0.72137547,-0.82873917,0.5481262,-1.2744141,-0.12000733,-2.3884645,104.0
10871,-0.70742273,-1.4654446,0.51509094,-1.2744141,-0.12000733,-2.3884645,104.0
10872,-0.70742273,-1.4654446,0.51509094,-1.5675293,-0.016992187,-2.342798,104.0
10873,-0.623189,-1.9542274,0.3815918,-1.5675293,-0.016992187,-2.342798,104.0
10874,-0.623189,-1.9542274,0.3815918,-1.442212,-0.046728518,-2.2174804,104.0
10875,-0.4841714,-2.1811066,0.21986389,-1.442212,-0.046728518,-2.2174804,104.0
10876,-0.4841714,-2.1811066,0.21986389,-1.178833,-0.058410645,-2.0433106,104.0
10877,-0.3328209,-2.147046,0.072402954,-1.178833,-0.058410645,-2.0433106,104.0
10878,-0.3328209,-2.147046,0.072402954,-0.8867798,-0.04141846,-1.8765748,104.0
10879,-0.28050232,-2.0183573,-0.0115356445,-0.8867798,-0.04141846,-1.8765748,104.0
10880,-0.28050232,-2.0183573,-0.0115356445,-0.53950197,-0.04885254,-1.716211,104.0
10881,-0.2616577,-1.8549328,-0.011459351,-0.53950197,-0.04885254,-1.716211,104.0
10882,-0.2616577,-1.8549328,-0.011459351,-0.26975098,-0.04141846,-1.5632813,104.0
10883,-0.07614756,-1.6392927,0.063583374,-0.26975098,-0.04141846,-1.5632813,104.0
10884,-0.07614756,-1.6392927,0.063583374,-0.14337158,-0.039294433,-1.4369019,104.0
10885,0.30923605,-1.4054775,0.1653595,-0.14337158,-0.039294433,-1.4369019,104.0
10886,0.30923605,-1.4054775,0.1653595,-0.1529297,-0.03186035,-1.273352,104.0
10887,0.6155648,-1.2391529,0.24534607,-0.1529297,-0.03186035,-1.273352,104.0
10888,0.6155648,-1.2391529,0.24534607,-0.19647217,-0.032922365,-1.0694458,104.0
10889,0.6155648,-1.2391529,0.24534607,-0.18266602,0.02442627,-0.79332274,104.0
10890,0.5496297,-1.1849747,0.2871399,-0.18266602,0.02442627,-0.79332274,104.0
10891,0.7198677,-1.2149115,0.18730164,-0.18266602,0.02442627,-0.79332274,104.0
10892,0.7198677,-1.2149115,0.18730164,-0.27506104,-0.124255374,-0.5256958,104.0
10893,0.7198677,-1.2149115,0.18730164,-0.18054199,0.060534667,-0.15823975,104.0
10894,0.7198677,-1.2149115,0.18730164,0.16248779,-0.026550293,0.16992188,104.0
10895,1.793045,-0.9212704,0.47912598,0.16248779,-0.026550293,0.16992188,104.0
10896,1.793045,-0.9212704,0.47912598,0.026550293,-0.08071289,0.7327881,104.0
10897,1.3529911,-0.11914539,0.5015106,0.026550293,-0.08071289,0.7327881,104.0
10898,1.3529911,-0.11914539,0.5015106,-0.2357666,-0.04248047,1.2829102,104.0
10899,-0.3043499,0.5496788,0.2431488,-0.2357666,-0.04248047,1.2829102,104.0
10900,-0.3043499,0.5496788,0.2431488,-0.19328614,-0.0053100586,1.809668,104.0
10901,-1.2844591,0.7429781,-0.04550171,-0.19328614,-0.0053100586,1.809668,104.0
10902,-1.2844591,0.7429781,-0.04550171,-0.021240234,0.019116212,2.275891,104.0
10903,-0.89591455,0.68375015,-0.23699951,-0.021240234,0.019116212,2.275891,104.0
10904,-0.89591455,0.68375015,-0.23699951,0.15186767,0.053100586,2.622107,104.0
10905,-0.89591455,0.68375015,-0.23699951,0.15186767,0.053100586,2.622107,105.0
10906,0.13137627,0.6523218,-0.36669922,0.15186767,0.053100586,2.622107,105.0
10907,0.13137627,0.6523218,-0.36669922,0.40250245,0.07752686,2.9226563,105.0
10908,1.136827,0.74723625,-0.4626007,0.40250245,0.07752686,2.9226563,105.0
10909,1.136827,0.74723625,-0.4626007,0.66481936,0.06796875,3.1711671,105.0
10910,1.8876839,0.9598732,-0.5254822,0.66481936,0.06796875,3.1711671,105.0
10911,1.8876839,0.9598732,-0.5254822,1.1639649,0.028674318,3.4249878,105.0
10912,2.1732216,1.3900795,-0.5013733,1.1639649,0.028674318,3.4249878,105.0
10913,2.1732216,1.3900795,-0.5013733,1.7395753,0.043542482,3.4759643,105.0
10914,1.8574247,2.1417885,-0.34875488,1.7395753,0.043542482,3.4759643,105.0
10915,1.8574247,2.1417885,-0.34875488,1.1395386,0.26550293,3.4749024,105.0
10916,1.0448751,2.6791286,-0.14865112,1.1395386,0.26550293,3.4749024,105.0
10917,1.0448751,2.6791286,-0.14865112,0.34727785,0.3058594,3.5566773,105.0
10918,-0.04047966,2.562419,-0.12675476,0.34727785,0.3058594,3.5566773,105.0
10919,-0.04047966,2.562419,-0.12675476,0.13062744,0.27718505,3.5375612,105.0
10920,-0.9192982,2.289938,-0.31134033,0.13062744,0.27718505,3.5375612,105.0
10921,-0.9192982,2.289938,-0.31134033,-0.3090454,0.22089843,3.4908326,105.0
10922,-1.311964,2.0020065,-0.48168945,-0.3090454,0.22089843,3.4908326,105.0
10923,-1.311964,2.0020065,-0.48168945,-0.80606693,0.21346436,3.3113525,105.0
10924,-1.4070663,1.5375786,-0.5570526,-0.80606693,0.21346436,3.3113525,105.0
10925,-1.4070663,1.5375786,-0.5570526,-0.8379273,0.11469727,3.2168336,105.0
10926,-1.4403133,1.2032814,-0.5929718,-0.8379273,0.11469727,3.2168336,105.0
10927,-1.4403133,1.2032814,-0.5929718,-0.6435791,0.023364259,2.9237182,105.0
10928,-1.4917645,1.2727814,-0.6152344,-0.6435791,0.023364259,2.9237182,105.0
10929,-1.4917645,1.2727814,-0.6152344,-0.43754885,-0.019116212,2.6868896,105.0
10930,-1.4780183,1.514843,-0.5789032,-0.43754885,-0.019116212,2.6868896,105.0
10931,-1.4780183,1.514843,-0.5789032,-0.2538208,-0.04248047,2.3353639,105.0
10932,-1.2580981,1.621151,-0.4677124,-0.2538208,-0.04248047,2.3353639,105.0
10933,-1.2580981,1.621151,-0.4677124,-0.17947999,-0.009558106,1.9594116,105.0
10934,-0.88313866,1.5078354,-0.34049988,-0.17947999,-0.009558106,1.9594116,105.0
10935,-0.88313866,1.5078354,-0.34049988,-0.1709839,0.0361084,1.5962037,105.0
10936,-0.4710493,1.3151913,-0.26976013,-0.1709839,0.0361084,1.5962037,105.0
