,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15871,1.1202296,-0.28231812,-0.24717331,-0.10938721,-0.7848267,-2.2440307,132.0
15872,1.1202296,-0.28231812,-0.24717331,-0.42161867,-0.5798584,-2.18031,132.0
15873,0.5927291,-0.22810364,-0.38414,-0.42161867,-0.5798584,-2.18031,132.0
15874,0.5927291,-0.22810364,-0.38414,-0.6117188,-0.41737062,-2.0231323,132.0
15875,-0.33454466,-0.25772858,-0.3731804,-0.6117188,-0.41737062,-2.0231323,132.0
15876,-0.33454466,-0.25772858,-0.3731804,-0.6988037,-0.31116945,-1.8617066,132.0
15877,-1.1446621,-0.306633,-0.35645294,-0.6988037,-0.31116945,-1.8617066,132.0
15878,-1.1446621,-0.306633,-0.35645294,-0.6435791,-0.25913087,-1.6928467,132.0
15879,-1.5748727,-0.42121124,-0.37052536,-0.6435791,-0.25913087,-1.6928467,132.0
15880,-1.5748727,-0.42121124,-0.37052536,-0.50020754,-0.23682861,-1.532483,132.0
15881,-1.6487899,-0.5656662,-0.34778595,-0.50020754,-0.23682861,-1.532483,132.0
15882,-1.6487899,-0.5656662,-0.34778595,-0.3079834,-0.2262085,-1.3530029,132.0
15883,-1.5432996,-0.6369095,-0.23746872,-0.3079834,-0.2262085,-1.3530029,132.0
15884,-1.5432996,-0.6369095,-0.23746872,-0.1731079,-0.1996582,-1.1724609,132.0
15885,-1.5432996,-0.6369095,-0.23746872,-0.1731079,-0.1996582,-1.1724609,133.0
15886,-1.3401327,-0.6187668,-0.116500854,-0.1731079,-0.1996582,-1.1724609,133.0
15887,-1.3401327,-0.6187668,-0.116500854,-0.09664307,-0.14974366,-0.99510497,133.0
15888,-1.145678,-0.58218384,-0.05643463,-0.09664307,-0.14974366,-0.99510497,133.0
15889,-1.145678,-0.58218384,-0.05643463,0.019116212,-0.12531738,-0.8219971,133.0
15890,-0.987038,-0.5404892,-0.040164948,0.019116212,-0.12531738,-0.8219971,133.0
15891,-0.987038,-0.5404892,-0.040164948,0.1178833,-0.10513916,-0.6425171,133.0
15892,-0.83023095,-0.5180588,-0.010402679,0.1178833,-0.10513916,-0.6425171,133.0
15893,-0.83023095,-0.5180588,-0.010402679,0.271875,-0.08920898,-0.45772704,133.0
15894,-0.69045436,-0.52788544,0.0049972534,0.271875,-0.08920898,-0.45772704,133.0
15895,-0.69045436,-0.52788544,0.0049972534,0.48427734,-0.07327881,-0.26868898,133.0
15896,-0.3476882,-0.5018158,-0.118133545,0.48427734,-0.07327881,-0.26868898,133.0
15897,-0.3476882,-0.5018158,-0.118133545,0.7720825,-0.09664307,0.03186035,133.0
15898,-0.11080432,-0.48518372,-0.1734848,0.7720825,-0.09664307,0.03186035,133.0
15899,-0.11080432,-0.48518372,-0.1734848,0.85598147,-0.09664307,0.1263794,133.0
15900,0.32760406,-0.4272232,-0.24196243,0.85598147,-0.09664307,0.1263794,133.0
15901,0.32760406,-0.4272232,-0.24196243,0.99085695,-0.09451904,0.29630128,133.0
15902,0.60361147,-0.3752594,-0.24703598,0.99085695,-0.09451904,0.29630128,133.0
15903,0.60361147,-0.3752594,-0.24703598,1.0301514,-0.087084964,0.46409914,133.0
15904,0.82224476,-0.3347931,-0.27223969,1.0301514,-0.087084964,0.46409914,133.0
15905,0.82224476,-0.3347931,-0.27223969,0.9685547,-0.14655761,0.631897,133.0
15906,1.5692948,-0.39766693,-0.4024353,0.9685547,-0.14655761,0.631897,133.0
15907,1.5692948,-0.39766693,-0.4024353,0.97386473,-0.25806886,0.79013675,133.0
15908,2.8051307,-0.51535034,-0.55029297,0.97386473,-0.25806886,0.79013675,133.0
15909,2.8051307,-0.51535034,-0.55029297,1.2011353,-0.12213135,1.0428956,133.0
15910,3.3183599,-0.3470688,-0.5010376,1.2011353,-0.12213135,1.0428956,133.0
15911,3.3183599,-0.3470688,-0.5010376,1.5802735,0.032922365,1.2754761,133.0
15912,2.2149541,0.24543762,-0.2779312,1.5802735,0.032922365,1.2754761,133.0
15913,2.2149541,0.24543762,-0.2779312,1.7363892,0.22089843,1.4974365,133.0
15914,0.18482947,0.83958435,-0.13233185,1.7363892,0.22089843,1.4974365,133.0
15915,0.18482947,0.83958435,-0.13233185,1.6567383,0.2782471,1.7374512,133.0
15916,-1.0135622,0.82901764,-0.2711258,1.6567383,0.2782471,1.7374512,133.0
15917,-1.0135622,0.82901764,-0.2711258,1.8617066,0.29630128,1.9434814,133.0
15918,-0.80870134,0.75894165,-0.54987335,1.8617066,0.29630128,1.9434814,133.0
15919,-0.80870134,0.75894165,-0.54987335,1.9158691,0.4364868,1.8404664,133.0
15920,-0.32860172,1.1083145,-0.67772675,1.9158691,0.4364868,1.8404664,133.0
15921,-0.32860172,1.1083145,-0.67772675,1.6578003,0.51932377,1.7098389,133.0
15922,-0.32860172,1.1083145,-0.67772675,1.2085694,0.632959,1.6174439,133.0
15923,-0.41390675,1.1395416,-0.6479683,1.2085694,0.632959,1.6174439,133.0
15924,-1.9153905,-0.5001221,-0.9156418,1.2085694,0.632959,1.6174439,133.0
15925,-1.9153905,-0.5001221,-0.9156418,0.75509036,0.635083,1.5420411,133.0
15926,-1.9153905,-0.5001221,-0.9156418,0.3982544,0.56180423,1.4825684,133.0
15927,-1.9153905,-0.5001221,-0.9156418,0.3154175,0.4609131,1.3912354,133.0
15928,-1.6951054,-0.85754395,-0.95944214,0.3154175,0.4609131,1.3912354,133.0
15929,-1.6951054,-0.85754395,-0.95944214,0.40250245,0.3355957,1.2850342,133.0
15930,-1.3749686,-0.8904419,-0.96931267,0.40250245,0.3355957,1.2850342,133.0
15931,-1.3749686,-0.8904419,-0.96931267,0.5341919,0.1996582,1.1044922,133.0
15932,-1.0262811,-0.793602,-0.91812515,0.5341919,0.1996582,1.1044922,133.0
15933,-1.0262811,-0.793602,-0.91812515,0.61702883,0.08602295,0.9303223,133.0
15934,-0.6587324,-0.80358124,-0.8152752,0.61702883,0.08602295,0.9303223,133.0
15935,-0.6587324,-0.80358124,-0.8152752,0.63826907,-0.007434082,0.7869507,133.0
15936,-0.3644005,-0.80776215,-0.7362652,0.63826907,-0.007434082,0.7869507,133.0
15937,-0.3644005,-0.80776215,-0.7362652,0.62340087,-0.10407715,0.63720703,133.0
15938,-0.22587097,-0.64805603,-0.67347336,0.62340087,-0.10407715,0.63720703,133.0
15939,-0.22587097,-0.64805603,-0.67347336,0.53525394,-0.18797608,0.4885254,133.0
15940,-0.24534523,-0.47120667,-0.4863739,0.53525394,-0.18797608,0.4885254,133.0
15941,-0.24534523,-0.47120667,-0.4863739,0.4343628,-0.26656494,0.3727661,133.0
15942,-0.33011413,-0.40771484,-0.16147614,0.4343628,-0.26656494,0.3727661,133.0
15943,-0.33011413,-0.40771484,-0.16147614,0.35683593,-0.34833986,0.29311523,133.0
15944,-0.3661909,-0.40704346,0.18171883,0.35683593,-0.34833986,0.29311523,133.0
15945,-0.3661909,-0.40704346,0.18171883,0.28780517,-0.4163086,0.21877442,133.0
15946,-0.34137797,-0.35868835,0.4656372,0.28780517,-0.4163086,0.21877442,133.0
15947,-0.34137797,-0.35868835,0.4656372,0.17735596,-0.47365722,0.14018555,133.0
15948,-0.34137797,-0.35868835,0.4656372,0.04885254,-0.52038574,0.028674318,133.0
15949,-0.22461605,-0.24901581,0.69039345,0.04885254,-0.52038574,0.028674318,133.0
15950,0.5324776,-0.08226013,1.5146065,0.04885254,-0.52038574,0.028674318,133.0
15951,0.5324776,-0.08226013,1.5146065,-0.21452637,-0.50870365,-0.13806152,133.0
15952,0.5324776,-0.08226013,1.5146065,-0.53737795,-0.45560303,-0.31329346,133.0
15953,0.5324776,-0.08226013,1.5146065,-0.8527954,-0.38975832,-0.47790527,133.0
15954,0.46251774,-0.10092926,1.6012001,-0.8527954,-0.38975832,-0.47790527,133.0
15955,0.46251774,-0.10092926,1.6012001,-0.8527954,-0.38975832,-0.47790527,133.0
15956,0.46251774,-0.10092926,1.6012001,-1.089624,-0.31223145,-0.6531372,133.0
15957,0.42042923,-0.07512665,1.612772,-1.089624,-0.31223145,-0.6531372,133.0
15958,0.42042923,-0.07512665,1.612772,-1.2765381,-0.2899292,-0.8931519,133.0
15959,0.89684147,-0.11797333,1.3782196,-1.2765381,-0.2899292,-0.8931519,133.0
15960,0.89684147,-0.11797333,1.3782196,-1.445398,-0.33028564,-1.2414917,133.0
15961,1.8647267,-0.3153,1.0367317,-1.445398,-0.33028564,-1.2414917,133.0
15962,1.8647267,-0.3153,1.0367317,-1.5940796,-0.16779785,-1.5101807,133.0
15963,2.3694057,-0.5173645,0.7917862,-1.5940796,-0.16779785,-1.5101807,133.0
15964,2.3694057,-0.5173645,0.7917862,-1.6376221,0.06584473,-1.5898316,133.0
15965,1.6540575,-0.51501465,0.575531,-1.6376221,0.06584473,-1.5898316,133.0
15966,1.6540575,-0.51501465,0.575531,-1.4252198,0.2166504,-1.5186768,133.0
15967,0.0064734817,-0.2650528,0.3213501,-1.4252198,0.2166504,-1.5186768,133.0
15968,0.0064734817,-0.2650528,0.3213501,-1.1968873,0.23895264,-1.3487549,133.0
15969,-1.5644746,0.026435852,0.1371727,-1.1968873,0.23895264,-1.3487549,133.0
15970,-1.5644746,0.026435852,0.1371727,-0.9398804,0.15080567,-1.1066163,133.0
15971,-2.048479,0.035835266,0.22626495,-0.9398804,0.15080567,-1.1066163,133.0
15972,-2.048479,0.035835266,0.22626495,-0.52250975,0.20709229,-0.77739257,133.0
15973,-1.4030533,-0.09011841,0.33901978,-0.52250975,0.20709229,-0.77739257,133.0
15974,-1.4030533,-0.09011841,0.33901978,-0.36320803,0.2527588,-0.45135498,133.0
15975,-0.49019164,0.0055999756,0.04377365,-0.36320803,0.2527588,-0.45135498,133.0
15976,-0.49019164,0.0055999756,0.04377365,-0.31435546,0.27506104,-0.18585205,133.0
15977,0.103342295,0.3247223,-0.4780426,-0.31435546,0.27506104,-0.18585205,133.0
15978,0.103342295,0.3247223,-0.4780426,-0.39506838,0.26125488,-0.009558106,133.0
15979,0.38095266,0.67775726,-0.8839226,-0.39506838,0.26125488,-0.009558106,133.0
15980,0.38095266,0.67775726,-0.8839226,-0.542688,0.24107666,0.06478272,133.0
15981,0.31572402,0.806221,-0.97122574,-0.542688,0.24107666,0.06478272,133.0
15982,0.31572402,0.806221,-0.97122574,-0.6711914,0.23682861,0.07115479,133.0
15983,-0.1368373,0.61811066,-0.77783585,-0.6711914,0.23682861,0.07115479,133.0
15984,-0.1368373,0.61811066,-0.77783585,-0.6042847,0.1901001,0.0361084,133.0
15985,-0.7530246,0.2599182,-0.4738083,-0.6042847,0.1901001,0.0361084,133.0
15986,-0.7530246,0.2599182,-0.4738083,-0.33878174,0.10195313,-0.0361084,133.0
15987,-1.238821,-0.034339905,-0.16890335,-0.33878174,0.10195313,-0.0361084,133.0
15988,-1.238821,-0.034339905,-0.16890335,0.1178833,-0.025488282,-0.121069334,133.0
15989,-1.4126877,-0.08295441,0.07084656,0.1178833,-0.025488282,-0.121069334,133.0
15990,-1.4126877,-0.08295441,0.07084656,0.5299439,-0.12956543,-0.20709229,133.0
15991,-1.2223865,0.08672333,0.16576004,0.5299439,-0.12956543,-0.20709229,133.0
15992,-1.2223865,0.08672333,0.16576004,0.7614624,-0.19222413,-0.26444092,133.0
15993,-0.59656155,0.48052216,0.1891365,0.7614624,-0.19222413,-0.26444092,133.0
15994,-0.59656155,0.48052216,0.1891365,0.95581055,-0.2347046,-0.36002198,133.0
15995,-0.59656155,0.48052216,0.1891365,0.9770508,-0.2347046,-0.38657227,133.0
15996,-0.33312082,0.38776398,0.20666885,0.9770508,-0.2347046,-0.38657227,133.0
15997,-0.034306765,0.49852753,1.2935562,0.9770508,-0.2347046,-0.38657227,133.0
15998,-0.034306765,0.49852753,1.2935562,0.9218262,-0.22302246,-0.41099855,133.0
15999,-0.034306765,0.49852753,1.2935562,0.7593384,-0.18585205,-0.40144044,133.0
16000,-0.034306765,0.49852753,1.2935562,0.5872925,-0.14124756,-0.38444826,133.0
16001,-0.034306765,0.49852753,1.2935562,0.57454836,-0.13168946,-0.31223145,133.0
16002,0.07493496,0.19304657,1.2469177,0.57454836,-0.13168946,-0.31223145,133.0
16003,0.60915446,-0.31272888,0.9867935,0.57454836,-0.13168946,-0.31223145,133.0
16004,0.60915446,-0.31272888,0.9867935,0.58198243,-0.07327881,-0.20603028,133.0
16005,1.2570502,-0.66474915,0.6566353,0.58198243,-0.07327881,-0.20603028,133.0
16006,1.2570502,-0.66474915,0.6566353,0.56392825,0.014868164,-0.11682129,133.0
16007,1.4670293,-0.7136917,0.34802628,0.56392825,0.014868164,-0.11682129,133.0
16008,1.4670293,-0.7136917,0.34802628,0.49383545,0.0722168,-0.06690674,133.0
16009,1.2479277,-0.5265808,0.122795105,0.49383545,0.0722168,-0.06690674,133.0
16010,1.2479277,-0.5265808,0.122795105,0.29205322,0.081774905,-0.021240234,133.0
16011,1.2737572,-0.39980316,-0.02223587,0.29205322,0.081774905,-0.021240234,133.0
16012,1.2737572,-0.39980316,-0.02223587,0.052038576,0.035046387,0.0031860352,133.0
16013,1.7845697,-0.5358963,-0.071243286,0.052038576,0.035046387,0.0031860352,133.0
16014,1.7845697,-0.5358963,-0.071243286,-0.0010620117,0.098767094,0.050976563,133.0
16015,1.9931221,-0.70305634,-0.08775711,-0.0010620117,0.098767094,0.050976563,133.0
16016,1.9931221,-0.70305634,-0.08775711,0.13806152,0.18903808,0.1529297,133.0
16017,1.3229523,-0.61389923,-0.16717911,0.13806152,0.18903808,0.1529297,133.0
16018,1.3229523,-0.61389923,-0.16717911,0.2803711,0.22833252,0.31116945,133.0
16019,0.0828979,-0.28726196,-0.29019928,0.2803711,0.22833252,0.31116945,133.0
16020,0.0828979,-0.28726196,-0.29019928,0.37595215,0.30267334,0.49383545,133.0
16021,-1.1924098,0.06719971,-0.44815063,0.37595215,0.30267334,0.49383545,133.0
16022,-1.1924098,0.06719971,-0.44815063,0.41737062,0.35789797,0.6881836,133.0
16023,-1.9374971,0.23449707,-0.7038193,0.41737062,0.35789797,0.6881836,133.0
16024,-1.9374971,0.23449707,-0.7038193,0.5129517,0.34727785,0.8315552,133.0
16025,-1.8100686,0.13801575,-1.0191345,0.5129517,0.34727785,0.8315552,133.0
16026,-1.8100686,0.13801575,-1.0191345,0.67650145,0.29630128,0.88253176,133.0
16027,-1.133199,-0.11956787,-1.2280159,0.67650145,0.29630128,0.88253176,133.0
16028,-1.133199,-0.11956787,-1.2280159,0.88253176,0.26125488,0.86766356,133.0
16029,-0.5441324,-0.33826447,-1.237175,0.88253176,0.26125488,0.86766356,133.0
16030,-0.5441324,-0.33826447,-1.237175,0.9611206,0.22727051,0.8336792,133.0
16031,-0.27973956,-0.3754959,-1.1108475,0.9611206,0.22727051,0.8336792,133.0
16032,-0.27973956,-0.3754959,-1.1108475,0.90695804,0.18691407,0.814563,133.0
16033,-0.16625988,-0.3117218,-0.975935,0.90695804,0.18691407,0.814563,133.0
16034,-0.16625988,-0.3117218,-0.975935,0.82730716,0.124255374,0.78164065,133.0
16035,-0.120410204,-0.24900055,-0.86201096,0.82730716,0.124255374,0.78164065,133.0
16036,-0.120410204,-0.24900055,-0.86201096,0.7168579,0.058410645,0.77314454,133.0
16037,-0.20136964,-0.20270538,-0.69914246,0.7168579,0.058410645,0.77314454,133.0
16038,-0.20136964,-0.20270538,-0.69914246,0.62552494,-0.03079834,0.79013675,133.0
16039,-0.3730464,-0.13504028,-0.45832634,0.62552494,-0.03079834,0.79013675,133.0
16040,-0.3730464,-0.13504028,-0.45832634,0.57561034,-0.118945315,0.8294312,133.0
16041,-0.51769984,-0.07065582,-0.2189312,0.57561034,-0.118945315,0.8294312,133.0
16042,-0.51769984,-0.07065582,-0.2189312,0.6000366,-0.20921631,0.8729736,133.0
16043,-0.53964806,-0.020095825,-0.058908463,0.6000366,-0.20921631,0.8729736,133.0
16044,-0.53964806,-0.020095825,-0.058908463,0.71367186,-0.28355715,0.8793457,133.0
16045,-0.44764853,0.12561035,0.10425186,0.71367186,-0.28355715,0.8793457,133.0
16046,-0.44764853,0.12561035,0.10425186,0.7508423,-0.29948732,0.8506714,133.0
16047,-0.35490835,0.4794159,0.36247826,0.7508423,-0.29948732,0.8506714,133.0
16048,-0.35490835,0.4794159,0.36247826,0.57242435,-0.26868898,0.76464844,133.0
16049,-0.33767414,0.78393555,0.624979,0.57242435,-0.26868898,0.76464844,133.0
16050,-0.33767414,0.78393555,0.624979,0.2538208,-0.2357666,0.6510132,133.0
16051,-0.37139654,0.71089935,0.7839546,0.2538208,-0.2357666,0.6510132,133.0
16052,-0.37139654,0.71089935,0.7839546,-0.038232423,-0.21558838,0.5363159,133.0
16053,-0.41840637,0.3595047,0.8160057,-0.038232423,-0.21558838,0.5363159,133.0
16054,-0.41840637,0.3595047,0.8160057,-0.25063476,-0.19647217,0.39613038,133.0
16055,-0.41658545,0.031944275,0.7505455,-0.25063476,-0.19647217,0.39613038,133.0
16056,-0.41658545,0.031944275,0.7505455,-0.3706421,-0.20603028,0.19434814,133.0
16057,-0.28381753,-0.1581955,0.6424408,-0.3706421,-0.20603028,0.19434814,133.0
16058,-0.28381753,-0.1581955,0.6424408,-0.5097656,-0.21134034,-0.06584473,133.0
16059,0.027706861,-0.24452972,0.5303345,-0.5097656,-0.21134034,-0.06584473,133.0
16060,0.027706861,-0.24452972,0.5303345,-0.6966797,-0.21134034,-0.36320803,133.0
16061,0.44003654,-0.3041153,0.43902588,-0.6966797,-0.21134034,-0.36320803,133.0
16062,0.44003654,-0.3041153,0.43902588,-0.92713624,-0.16461182,-0.6159668,133.0
16063,0.72046185,-0.35424042,0.39756012,-0.92713624,-0.16461182,-0.6159668,133.0
16064,0.72046185,-0.35424042,0.39756012,-1.1437867,-0.06478272,-0.8219971,133.0
16065,0.76819086,-0.37274933,0.35790253,-1.1437867,-0.06478272,-0.8219971,133.0
16066,0.76819086,-0.37274933,0.35790253,-1.2064453,-0.015930176,-1.0099732,133.0
16067,1.0707661,-0.41339874,0.18804169,-1.2064453,-0.015930176,-1.0099732,133.0
16068,1.0707661,-0.41339874,0.18804169,-1.1692749,-0.15505372,-1.2722901,133.0
16069,1.0707661,-0.41339874,0.18804169,-1.1692749,-0.15505372,-1.2722901,133.0
16070,2.1334438,-0.5994568,-0.05234909,-1.1692749,-0.15505372,-1.2722901,133.0
16071,2.1334438,-0.5994568,-0.05234909,-1.0428956,-0.24107666,-1.5484132,133.0
16072,3.1116867,-0.8944092,-0.10454941,-1.0428956,-0.24107666,-1.5484132,133.0
16073,3.1116867,-0.8944092,-0.10454941,-0.8421753,-0.107263185,-1.629126,133.0
16074,2.4898255,-0.9595108,0.053848267,-0.8421753,-0.107263185,-1.629126,133.0
16075,2.4898255,-0.9595108,0.053848267,-0.64570314,-0.03717041,-1.4868164,133.0
16076,0.4032008,-0.57593536,0.1902237,-0.64570314,-0.03717041,-1.4868164,133.0
16077,0.4032008,-0.57593536,0.1902237,-0.49277344,-0.057348635,-1.2351197,133.0
16078,-1.6634014,0.02835083,0.19949341,-0.49277344,-0.057348635,-1.2351197,133.0
16079,-1.6634014,0.02835083,0.19949341,-0.41737062,-0.115759276,-0.9133301,133.0
16080,-2.5396445,0.44644928,0.19007492,-0.41737062,-0.115759276,-0.9133301,133.0
16081,-2.5396445,0.44644928,0.19007492,-0.38551027,-0.12850343,-0.5649902,133.0
16082,-2.1094499,0.54914093,0.10878754,-0.38551027,-0.12850343,-0.5649902,133.0
16083,-2.1094499,0.54914093,0.10878754,-0.5171997,-0.022302246,-0.20921631,133.0
16084,-1.1669911,0.47411346,-0.17264938,-0.5171997,-0.022302246,-0.20921631,133.0
16085,-1.1669911,0.47411346,-0.17264938,-0.6775635,0.06903076,0.13806152,133.0
16086,-0.37281406,0.41838074,-0.5640106,-0.6775635,0.06903076,0.13806152,133.0
16087,-0.37281406,0.41838074,-0.5640106,-0.75721437,0.10089111,0.42268068,133.0
16088,0.15874338,0.4586792,-0.7918587,-0.75721437,0.10089111,0.42268068,133.0
16089,0.15874338,0.4586792,-0.7918587,-0.8262451,0.118945315,0.62764895,133.0
16090,0.37988782,0.48111725,-0.6730995,-0.8262451,0.118945315,0.62764895,133.0
16091,0.37988782,0.48111725,-0.6730995,-0.79119873,0.1178833,0.7306641,133.0
16092,0.20004058,0.44352722,-0.28412247,-0.79119873,0.1178833,0.7306641,133.0
16093,0.20004058,0.44352722,-0.28412247,-0.635083,0.09133301,0.727478,133.0
16094,-0.24875665,0.3832016,0.20148468,-0.635083,0.09133301,0.727478,133.0
16095,-0.24875665,0.3832016,0.20148468,-0.28780517,0.039294433,0.6117188,133.0
16096,-0.7219789,0.36943054,0.613678,-0.28780517,0.039294433,0.6117188,133.0
16097,-0.7219789,0.36943054,0.613678,0.12956543,-0.03186035,0.44816896,133.0
16098,-1.0090041,0.44111633,0.76039886,0.12956543,-0.03186035,0.44816896,133.0
16099,-1.0090041,0.44111633,0.76039886,0.4619751,-0.10513916,0.26868898,133.0
16100,-0.9970472,0.5349884,0.5951004,0.4619751,-0.10513916,0.26868898,133.0
16101,-0.9970472,0.5349884,0.5951004,0.7455322,-0.12850343,0.06159668,133.0
16102,-0.7752745,0.7531357,0.2954178,0.7455322,-0.12850343,0.06159668,133.0
16103,-0.7752745,0.7531357,0.2954178,0.8963379,-0.13062744,-0.1985962,133.0
16104,-0.49304676,1.2832565,0.055351257,0.8963379,-0.13062744,-0.1985962,133.0
16105,-0.49304676,1.2832565,0.055351257,0.70942384,-0.1539917,-0.5384399,133.0
16106,-0.24785542,1.530838,-0.07715607,0.70942384,-0.1539917,-0.5384399,133.0
16107,-0.24785542,1.530838,-0.07715607,0.38444826,-0.15717773,-0.75296634,133.0
16108,-0.11448312,0.85253906,-0.118400574,0.38444826,-0.15717773,-0.75296634,133.0
16109,-0.11448312,0.85253906,-0.118400574,0.10301514,-0.14868164,-0.7678345,133.0
16110,-0.10907912,-0.2870636,-0.116168976,0.10301514,-0.14868164,-0.7678345,133.0
16111,-0.10907912,-0.2870636,-0.116168976,0.06690674,-0.1731079,-0.7041138,133.0
16112,-0.078339815,-1.0636826,-0.08929825,0.06690674,-0.1731079,-0.7041138,133.0
16113,-0.078339815,-1.0636826,-0.08929825,0.13699952,-0.20709229,-0.631897,133.0
16114,0.15489411,-1.2799835,-0.04536438,0.13699952,-0.20709229,-0.631897,133.0
16115,0.15489411,-1.2799835,-0.04536438,0.2357666,-0.2527588,-0.56817627,133.0
16116,0.6087296,-1.1706085,0.06113434,0.2357666,-0.2527588,-0.56817627,133.0
16117,0.6087296,-1.1706085,0.06113434,0.20178223,-0.27718505,-0.51932377,133.0
16118,1.1661463,-1.0204697,0.27344513,0.20178223,-0.27718505,-0.51932377,133.0
16119,1.1661463,-1.0204697,0.27344513,0.05522461,-0.2081543,-0.47471926,133.0
16120,1.4662423,-0.9413223,0.56643677,0.05522461,-0.2081543,-0.47471926,133.0
16121,1.4662423,-0.9413223,0.56643677,-0.081774905,-0.10089111,-0.39082032,133.0
16122,1.4928913,-0.86774445,0.8527832,-0.081774905,-0.10089111,-0.39082032,133.0
16123,1.4928913,-0.86774445,0.8527832,-0.28461915,-0.053100586,-0.26762697,133.0
16124,1.8146744,-0.7802048,0.96912766,-0.28461915,-0.053100586,-0.26762697,133.0
16125,1.8146744,-0.7802048,0.96912766,-0.4056885,0.053100586,-0.115759276,133.0
16126,2.3345888,-0.73664093,0.7607651,-0.4056885,0.053100586,-0.115759276,133.0
16127,2.3345888,-0.73664093,0.7607651,-0.16673584,0.27293703,0.09664307,133.0
16128,2.122505,-0.5327835,0.28369904,-0.16673584,0.27293703,0.09664307,133.0
16129,2.122505,-0.5327835,0.28369904,0.16142578,0.3536499,0.31966552,133.0
16130,0.8881407,-0.029830933,-0.23615265,0.16142578,0.3536499,0.31966552,133.0
16131,0.8881407,-0.029830933,-0.23615265,0.52675784,0.41524658,0.4991455,133.0
16132,-0.853611,0.5261841,-0.66270065,0.52675784,0.41524658,0.4991455,133.0
16133,-0.853611,0.5261841,-0.66270065,0.7062378,0.452417,0.6510132,133.0
16134,-2.1842437,0.7703018,-0.9905853,0.7062378,0.452417,0.6510132,133.0
16135,-2.1842437,0.7703018,-0.9905853,0.8591675,0.46516114,0.77102053,133.0
16136,-2.5262158,0.6646042,-1.2052727,0.8591675,0.46516114,0.77102053,133.0
16137,-2.5262158,0.6646042,-1.2052727,0.92076415,0.39613038,0.80606693,133.0
16138,-2.0177255,0.35250854,-1.2615433,0.92076415,0.39613038,0.80606693,133.0
16139,-2.0177255,0.35250854,-1.2615433,1.0428956,0.3069214,0.77526855,133.0
16140,-1.177181,0.008033752,-1.1617851,1.0428956,0.3069214,0.77526855,133.0
16141,-1.177181,0.008033752,-1.1617851,1.2531738,0.20921631,0.6711914,133.0
16142,-0.48217452,-0.16557312,-1.0026588,1.2531738,0.20921631,0.6711914,133.0
16143,-0.48217452,-0.16557312,-1.0026588,1.3222046,0.14018555,0.53525394,133.0
16144,-0.09407711,-0.26733398,-0.8503952,1.3222046,0.14018555,0.53525394,133.0
16145,-0.09407711,-0.26733398,-0.8503952,1.26167,0.09239502,0.47471926,133.0
16146,0.10719681,-0.4763565,-0.75795364,1.26167,0.09239502,0.47471926,133.0
16147,0.10719681,-0.4763565,-0.75795364,1.1947632,0.0361084,0.47896728,133.0
16148,0.18418264,-0.64183044,-0.6634178,1.1947632,0.0361084,0.47896728,133.0
16149,0.18418264,-0.64183044,-0.6634178,1.1416626,-0.02442627,0.5012695,133.0
16150,0.048713207,-0.6002579,-0.45213318,1.1416626,-0.02442627,0.5012695,133.0
16151,0.048713207,-0.6002579,-0.45213318,1.0152832,-0.06690674,0.5703003,133.0
16152,-0.23231852,-0.35840607,-0.16713905,1.0152832,-0.06690674,0.5703003,133.0
16153,-0.23231852,-0.35840607,-0.16713905,0.9239502,-0.10301514,0.59472656,133.0
16154,-0.48607457,-0.102996826,0.04586792,0.9239502,-0.10301514,0.59472656,133.0
16155,-0.48607457,-0.102996826,0.04586792,0.8007569,-0.14761963,0.66481936,133.0
16156,-0.599614,-0.03957367,0.10888672,0.8007569,-0.14761963,0.66481936,133.0
16157,-0.599614,-0.03957367,0.10888672,0.724292,-0.19328614,0.7519043,133.0
16158,-0.52856827,-0.04863739,0.13754845,0.724292,-0.19328614,0.7519043,133.0
16159,-0.52856827,-0.04863739,0.13754845,0.6881836,-0.20603028,0.79013675,133.0
16160,-0.4163971,0.12711334,0.31555557,0.6881836,-0.20603028,0.79013675,133.0
16161,-0.4163971,0.12711334,0.31555557,0.49171144,-0.19328614,0.7540283,133.0
16162,-0.28985596,0.2837448,0.64463043,0.49171144,-0.19328614,0.7540283,133.0
16163,-0.28985596,0.2837448,0.64463043,0.14761963,-0.1901001,0.69349366,133.0
16164,-0.14564204,0.039535522,1.0707817,0.14761963,-0.1901001,0.69349366,133.0
16165,-0.14564204,0.039535522,1.0707817,-0.053100586,-0.118945315,0.72216797,133.0
16166,-0.005905628,-0.59765625,1.6814194,-0.053100586,-0.118945315,0.72216797,133.0
16167,-0.005905628,-0.59765625,1.6814194,0.053100586,-0.06159668,0.8485474,133.0
16168,0.38857388,-1.4651489,2.3014107,0.053100586,-0.06159668,0.8485474,133.0
16169,0.38857388,-1.4651489,2.3014107,0.54375,-0.023364259,1.0588257,133.0
16170,1.0317575,-1.9215622,2.3669472,0.54375,-0.023364259,1.0588257,133.0
16171,1.0317575,-1.9215622,2.3669472,1.0354614,0.043542482,1.1066163,133.0
16172,1.2953401,-1.3809891,1.7808266,1.0354614,0.043542482,1.1066163,133.0
16173,1.2953401,-1.3809891,1.7808266,1.1650269,0.2347046,1.0046631,133.0
