,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14881,0.8789005,1.0089955,0.8269453,-0.9324463,0.083898924,-0.64995116,113.0
14882,0.8789005,1.0089955,0.8269453,-0.9345703,-0.10938721,-1.2999023,113.0
14883,1.4379959,0.7793522,1.0880578,-0.9345703,-0.10938721,-1.2999023,113.0
14884,2.590644,0.57052803,1.3656733,-0.9345703,-0.10938721,-1.2999023,113.0
14885,2.590644,0.57052803,1.3656733,-1.2244996,-0.2814331,-1.910559,113.0
14886,2.590644,0.57052803,1.3656733,-1.6004517,-0.37382814,-2.4606812,113.0
14887,1.5398121,0.16256237,1.6652317,-1.6004517,-0.37382814,-2.4606812,113.0
14888,1.5398121,0.16256237,1.6652317,-1.4804443,-0.42055663,-2.9141603,113.0
14889,0.14914703,-0.19758701,2.0233352,-1.4804443,-0.42055663,-2.9141603,113.0
14890,0.14914703,-0.19758701,2.0233352,-1.0290893,-0.5033936,-3.256128,113.0
14891,-1.0785952,-0.20346785,2.0128577,-1.0290893,-0.5033936,-3.256128,113.0
14892,-1.0785952,-0.20346785,2.0128577,-0.6945557,-0.5649902,-3.533313,113.0
14893,-1.7993507,-0.09768677,1.6301836,-0.6945557,-0.5649902,-3.533313,113.0
14894,-1.7993507,-0.09768677,1.6301836,-0.5256958,-0.59047854,-3.793506,113.0
14895,-1.9644442,-0.2564454,1.1084926,-0.5256958,-0.59047854,-3.793506,113.0
14896,-1.9644442,-0.2564454,1.1084926,-0.2793091,-0.62764895,-4.055823,113.0
14897,-1.7123756,-0.6037526,0.6376242,-0.2793091,-0.62764895,-4.055823,113.0
14898,-1.7123756,-0.6037526,0.6376242,-0.1539917,-0.5979126,-4.3616824,113.0
14899,-1.39147,-0.82009935,0.30414236,-0.1539917,-0.5979126,-4.3616824,113.0
14900,-1.39147,-0.82009935,0.30414236,-0.38869628,-0.42055663,-4.532666,113.0
14901,-1.3971853,-0.8724489,0.18660003,-0.38869628,-0.42055663,-4.532666,113.0
14902,-1.3971853,-0.8724489,0.18660003,-1.1182984,-0.16673584,-4.7673707,113.0
14903,-1.6465082,-1.0581031,0.3350222,-1.1182984,-0.16673584,-4.7673707,113.0
14904,-1.6465082,-1.0581031,0.3350222,-1.9976441,0.16142578,-5.054114,113.0
14905,-1.9345036,-1.4625225,0.65308857,-1.9976441,0.16142578,-5.054114,113.0
14906,-1.9345036,-1.4625225,0.65308857,-2.5201538,0.36320803,-5.0073853,113.0
14907,-2.0741167,-1.9842272,0.82007825,-2.5201538,0.36320803,-5.0073853,113.0
14908,-2.0741167,-1.9842272,0.82007825,-2.4957275,0.5787964,-4.815161,113.0
14909,-2.1053133,-2.523295,0.62451965,-2.4957275,0.5787964,-4.815161,113.0
14910,-2.1053133,-2.523295,0.62451965,-1.8808228,0.6265869,-4.69834,113.0
14911,-2.161131,-2.6595297,0.22730127,-1.8808228,0.6265869,-4.69834,113.0
14912,-2.161131,-2.6595297,0.22730127,-1.7480713,0.6605713,-4.404163,113.0
14913,-2.1782455,-2.5159905,-0.061249793,-1.7480713,0.6605713,-4.404163,113.0
14914,-2.1782455,-2.5159905,-0.061249793,-1.9477295,0.7593384,-4.0016603,113.0
14915,-2.1782455,-2.5159905,-0.061249793,-1.8659546,0.8219971,-3.5768554,113.0
14916,-2.3162293,-2.651965,-0.08270346,-1.8659546,0.8219971,-3.5768554,113.0
14917,-2.5770922,-2.8360739,0.017553061,-1.8659546,0.8219971,-3.5768554,113.0
14918,-2.5770922,-2.8360739,0.017553061,-1.81604,0.7784546,-3.064966,113.0
14919,-2.8277993,-2.6199822,0.030119121,-1.81604,0.7784546,-3.064966,113.0
14920,-2.8277993,-2.6199822,0.030119121,-1.9275513,0.7497803,-2.526526,113.0
14921,-2.9628863,-2.1861224,-0.031519935,-1.9275513,0.7497803,-2.526526,113.0
14922,-2.9628863,-2.1861224,-0.031519935,-1.9381714,0.6637573,-2.0560548,113.0
14923,-2.8015347,-1.8646084,-0.11665882,-1.9381714,0.6637573,-2.0560548,113.0
14924,-2.8015347,-1.8646084,-0.11665882,-1.7374512,0.5341919,-1.6110718,113.0
14925,-2.4675217,-1.6694334,-0.2737836,-1.7374512,0.5341919,-1.6110718,113.0
14926,-2.4675217,-1.6694334,-0.2737836,-1.6121339,0.40250245,-1.1852051,113.0
14927,-2.195868,-1.517993,-0.48164895,-1.6121339,0.40250245,-1.1852051,113.0
14928,-2.195868,-1.517993,-0.48164895,-1.6078857,0.24001466,-0.7848267,113.0
14929,-1.8875172,-1.498159,-0.5744305,-1.6078857,0.24001466,-0.7848267,113.0
14930,-1.8875172,-1.498159,-0.5744305,-1.5186768,0.06903076,-0.44710693,113.0
14931,-1.2065104,-1.769499,-0.34990084,-1.5186768,0.06903076,-0.44710693,113.0
14932,-1.2065104,-1.769499,-0.34990084,-1.1289185,-0.087084964,-0.09770508,113.0
14933,-0.41688073,-2.0740585,0.10939817,-1.1289185,-0.087084964,-0.09770508,113.0
14934,-0.41688073,-2.0740585,0.10939817,-0.59047854,-0.21877442,0.35046387,113.0
14935,-0.3447106,-1.8622255,0.40955225,-0.59047854,-0.21877442,0.35046387,113.0
14936,-0.3447106,-1.8622255,0.40955225,-0.14868164,-0.41524658,0.9547486,113.0
14937,-0.489599,-1.1391823,0.4222341,-0.14868164,-0.41524658,0.9547486,113.0
14938,-0.489599,-1.1391823,0.4222341,0.5341919,-0.7147339,1.7013428,113.0
14939,0.13782525,-0.1669488,0.37617838,0.5341919,-0.7147339,1.7013428,113.0
14940,0.13782525,-0.1669488,0.37617838,1.5664673,-0.95793456,2.4521852,113.0
14941,1.1329409,1.0585673,0.3882352,1.5664673,-0.95793456,2.4521852,113.0
14942,1.1329409,1.0585673,0.3882352,2.5095336,-1.089624,3.2019653,113.0
14943,1.8306203,2.2883334,0.36110085,2.5095336,-1.089624,3.2019653,113.0
14944,1.8306203,2.2883334,0.36110085,3.0288575,-1.0906861,3.880591,113.0
14945,2.2701116,3.0841823,0.21070686,3.0288575,-1.0906861,3.880591,113.0
14946,2.2701116,3.0841823,0.21070686,3.4271119,-0.9409424,4.433899,113.0
14947,2.7303226,3.263867,-0.015418887,3.4271119,-0.9409424,4.433899,113.0
14948,2.7303226,3.263867,-0.015418887,4.2023807,-0.7614624,5.229346,113.0
14949,3.048626,3.1135106,-0.19302359,4.2023807,-0.7614624,5.229346,113.0
14950,3.048626,3.1135106,-0.19302359,4.987207,-0.54693604,5.5617557,113.0
14951,3.3966646,3.1742678,-0.4283569,4.987207,-0.54693604,5.5617557,113.0
14952,3.3966646,3.1742678,-0.4283569,4.979773,-0.13699952,5.6658325,113.0
14953,3.880015,3.520652,-0.91232663,4.979773,-0.13699952,5.6658325,113.0
14954,3.880015,3.520652,-0.91232663,3.911389,0.41418457,5.5925536,113.0
14955,4.003255,3.631634,-1.3924346,3.911389,0.41418457,5.5925536,113.0
14956,4.003255,3.631634,-1.3924346,2.6029909,0.7126099,5.6499023,113.0
14957,3.5491858,3.1274629,-1.5696361,2.6029909,0.7126099,5.6499023,113.0
14958,3.5491858,3.1274629,-1.5696361,1.8818848,0.72960204,5.4003296,113.0
14959,2.7224789,2.2827077,-1.3879966,1.8818848,0.72960204,5.4003296,113.0
14960,2.7224789,2.2827077,-1.3879966,1.4783204,0.727478,4.833215,113.0
14961,2.0198288,1.5592351,-1.1089568,1.4783204,0.727478,4.833215,113.0
14962,2.0198288,1.5592351,-1.1089568,1.1023682,0.7858887,4.404163,113.0
14963,1.5628843,1.1776614,-1.0655346,1.1023682,0.7858887,4.404163,113.0
14964,1.5628843,1.1776614,-1.0655346,0.5607422,0.8729736,3.8710327,113.0
14965,1.0069599,1.1500635,-1.3064804,0.5607422,0.8729736,3.8710327,113.0
14966,1.0069599,1.1500635,-1.3064804,-0.019116212,0.8973999,3.2954223,113.0
14967,1.0069599,1.1500635,-1.3064804,-0.019116212,0.8973999,3.2954223,114.0
14968,0.31135368,1.2656074,-1.5411804,-0.019116212,0.8973999,3.2954223,114.0
14969,0.31135368,1.2656074,-1.5411804,-0.50445557,0.8878418,2.715564,114.0
14970,-0.14547253,1.2343364,-1.4815283,-0.50445557,0.8878418,2.715564,114.0
14971,-0.14547253,1.2343364,-1.4815283,-0.7041138,0.8666016,2.250403,114.0
14972,-0.12954903,0.98370934,-1.123272,-0.7041138,0.8666016,2.250403,114.0
14973,-0.12954903,0.98370934,-1.123272,-0.6786255,0.8294312,1.808606,114.0
14974,0.33450794,0.8296919,-0.7318816,-0.6786255,0.8294312,1.808606,114.0
14975,0.33450794,0.8296919,-0.7318816,-0.59897465,0.7317261,1.3997315,114.0
14976,0.97250175,1.0328331,-0.5011914,-0.59897465,0.7317261,1.3997315,114.0
14977,0.97250175,1.0328331,-0.5011914,-0.5384399,0.60959476,0.92926025,114.0
14978,1.3847885,1.4579072,-0.3616464,-0.5384399,0.60959476,0.92926025,114.0
14979,1.3847885,1.4579072,-0.3616464,-0.57242435,0.41206056,0.44498292,114.0
14980,1.3303404,1.7242241,-0.15248871,-0.57242435,0.41206056,0.44498292,114.0
14981,1.3303404,1.7242241,-0.15248871,-0.68287355,0.20921631,-0.012744141,114.0
14982,0.9446068,1.5232391,0.31036997,-0.68287355,0.20921631,-0.012744141,114.0
14983,0.9446068,1.5232391,0.31036997,-0.7062378,0.10301514,-0.41099855,114.0
14984,0.7675266,1.0199709,0.94858885,-0.7062378,0.10301514,-0.41099855,114.0
14985,0.7675266,1.0199709,0.94858885,-0.5915405,0.0021240234,-0.85704345,114.0
14986,1.1758375,0.7386942,1.2376797,-0.5915405,0.0021240234,-0.85704345,114.0
14987,1.1758375,0.7386942,1.2376797,-0.70198977,-0.16354981,-1.4634522,114.0
14988,1.865633,0.7276373,0.9683542,-0.70198977,-0.16354981,-1.4634522,114.0
14989,1.865633,0.7276373,0.9683542,-1.0949341,-0.37489015,-2.1346436,114.0
14990,1.865633,0.7276373,0.9683542,-1.4018555,-0.5511841,-2.7697265,114.0
14991,2.239296,0.4472952,0.6880014,-1.4018555,-0.5511841,-2.7697265,114.0
14992,-0.6887884,-1.7433481,2.7281966,-1.4018555,-0.5511841,-2.7697265,114.0
14993,-0.6887884,-1.7433481,2.7281966,-1.3275146,-0.6510132,-3.259314,114.0
14994,-0.6887884,-1.7433481,2.7281966,-0.8591675,-0.71791995,-3.6511962,114.0
14995,-0.6887884,-1.7433481,2.7281966,-0.31116945,-0.74022216,-4.0069704,114.0
14996,-1.8183165,-1.875001,2.6932874,-0.31116945,-0.74022216,-4.0069704,114.0
14997,-1.8183165,-1.875001,2.6932874,0.19753419,-0.7349121,-4.229993,114.0
14998,-2.2280054,-1.9865856,2.1404574,0.19753419,-0.7349121,-4.229993,114.0
14999,-2.2280054,-1.9865856,2.1404574,0.6287109,-0.7869507,-4.3946047,114.0
15000,-2.1110296,-1.8993516,1.298987,0.6287109,-0.7869507,-4.3946047,114.0
15001,-2.1110296,-1.8993516,1.298987,0.83898926,-0.81668705,-4.4976196,114.0
15002,-1.8261166,-1.4927354,0.5023122,0.83898926,-0.81668705,-4.4976196,114.0
15003,-1.8261166,-1.4927354,0.5023122,0.5713623,-0.6605713,-4.5146117,114.0
15004,-1.8264084,-1.0867786,0.104242355,0.5713623,-0.6605713,-4.5146117,114.0
15005,-1.8264084,-1.0867786,0.104242355,-0.2888672,-0.4970215,-4.7418823,114.0
15006,-2.0461483,-0.95352936,0.2990189,-0.2888672,-0.4970215,-4.7418823,114.0
15007,-2.0461483,-0.95352936,0.2990189,-1.5632813,-0.25913087,-5.0243773,114.0
15008,-2.2277632,-1.2002015,0.78926396,-1.5632813,-0.25913087,-5.0243773,114.0
15009,-2.2277632,-1.2002015,0.78926396,-2.6539674,0.087084964,-4.7493167,114.0
15010,-2.4825888,-2.0075855,1.0054346,-2.6539674,0.087084964,-4.7493167,114.0
15011,-2.4825888,-2.0075855,1.0054346,-2.5976808,0.18691407,-4.448767,114.0
15012,-2.865014,-2.739235,0.7828633,-2.5976808,0.18691407,-4.448767,114.0
15013,-2.865014,-2.739235,0.7828633,-2.5552003,0.18903808,-4.1991944,114.0
15014,-3.0904121,-2.868207,0.38634926,-2.5552003,0.18903808,-4.1991944,114.0
15015,-3.0904121,-2.868207,0.38634926,-2.6582153,0.40037844,-3.629956,114.0
15016,-3.0907135,-2.8607767,0.08614242,-2.6582153,0.40037844,-3.629956,114.0
15017,-3.0907135,-2.8607767,0.08614242,-2.5307739,0.56180423,-3.1478028,114.0
15018,-3.0205932,-2.9745831,-0.01026088,-2.5307739,0.56180423,-3.1478028,114.0
15019,-3.0205932,-2.9745831,-0.01026088,-2.2057984,0.67331547,-2.7707887,114.0
15020,-2.8459668,-2.9492831,-0.055889368,-2.2057984,0.67331547,-2.7707887,114.0
15021,-2.8459668,-2.9492831,-0.055889368,-1.8755127,0.6701294,-2.3141236,114.0
15022,-2.5989537,-2.7130888,-0.20396447,-1.8755127,0.6701294,-2.3141236,114.0
15023,-2.5989537,-2.7130888,-0.20396447,-1.5186768,0.61278075,-1.901001,114.0
15024,-2.3853154,-2.4368162,-0.44626486,-1.5186768,0.61278075,-1.901001,114.0
15025,-2.3853154,-2.4368162,-0.44626486,-1.175647,0.5161377,-1.5494751,114.0
15026,-2.0973883,-2.115249,-0.6461598,-1.175647,0.5161377,-1.5494751,114.0
15027,-2.0973883,-2.115249,-0.6461598,-0.9802368,0.40037844,-1.2064453,114.0
15028,-1.7239068,-1.6873407,-0.69821453,-0.9802368,0.40037844,-1.2064453,114.0
15029,-1.7239068,-1.6873407,-0.69821453,-0.8889038,0.27718505,-0.8071289,114.0
15030,-1.5700312,-1.2234445,-0.6092552,-0.8889038,0.27718505,-0.8071289,114.0
15031,-1.5700312,-1.2234445,-0.6092552,-0.9228882,0.1263794,-0.45560303,114.0
15032,-1.5987374,-0.9654255,-0.37506285,-0.9228882,0.1263794,-0.45560303,114.0
15033,-1.5987374,-0.9654255,-0.37506285,-0.8050049,-0.045666505,-0.10513916,114.0
15034,-1.246092,-1.065187,0.040428225,-0.8050049,-0.045666505,-0.10513916,114.0
15035,-1.246092,-1.065187,0.040428225,-0.3802002,-0.20709229,0.30161133,114.0
15036,-0.5696641,-1.1059947,0.44622198,-0.3802002,-0.20709229,0.30161133,114.0
15037,-0.5696641,-1.1059947,0.44622198,-0.028674318,-0.3079834,0.80819094,114.0
15038,-0.18389297,-0.73958087,0.5800977,-0.028674318,-0.3079834,0.80819094,114.0
15039,-0.18389297,-0.73958087,0.5800977,0.28780517,-0.44923097,1.4305298,114.0
15040,0.18954337,-0.14908648,0.48157084,0.28780517,-0.44923097,1.4305298,114.0
15041,0.18954337,-0.14908648,0.48157084,0.9600586,-0.63720703,2.1059692,114.0
15042,1.1224599,0.6137264,0.3460843,0.9600586,-0.63720703,2.1059692,114.0
15043,1.1224599,0.6137264,0.3460843,1.8330323,-0.8028809,2.7792847,114.0
15044,2.1958318,1.620925,0.20053685,1.8330323,-0.8028809,2.7792847,114.0
15045,2.1958318,1.620925,0.20053685,2.4022706,-0.815625,3.4504762,114.0
15046,2.6870608,2.5141227,0.05807352,2.4022706,-0.815625,3.4504762,114.0
15047,2.6870608,2.5141227,0.05807352,2.631665,-0.7338501,4.004846,114.0
15048,2.6951933,2.8660223,-0.044935226,2.631665,-0.7338501,4.004846,114.0
15049,2.6951933,2.8660223,-0.044935226,2.8684938,-0.6117188,4.398853,114.0
15050,2.8155417,2.6940753,-0.1453476,2.8684938,-0.6117188,4.398853,114.0
15051,2.8155417,2.6940753,-0.1453476,3.3931274,-0.5055176,4.871448,114.0
15052,2.9592695,2.4214344,-0.39131472,3.3931274,-0.5055176,4.871448,114.0
15053,2.9592695,2.4214344,-0.39131472,4.4806275,-0.36320803,5.2920046,114.0
15054,2.8948693,2.4960709,-0.7560083,4.4806275,-0.36320803,5.2920046,114.0
15055,2.8948693,2.4960709,-0.7560083,5.1061525,-0.36108398,5.1985474,114.0
15056,2.9217186,2.9634218,-1.2091889,5.1061525,-0.36108398,5.1985474,114.0
15057,2.9217186,2.9634218,-1.2091889,4.3170776,0.3430298,4.952161,114.0
15058,2.8439546,3.1531227,-1.6269581,4.3170776,0.3430298,4.952161,114.0
15059,2.8439546,3.1531227,-1.6269581,3.09364,0.7391602,4.902246,114.0
15060,2.4876394,2.6407354,-1.7827921,3.09364,0.7391602,4.902246,114.0
15061,2.4876394,2.6407354,-1.7827921,2.1293335,0.8708496,4.8406496,114.0
15062,2.4876394,2.6407354,-1.7827921,2.1293335,0.8708496,4.8406496,114.0
15063,2.0790396,1.970828,-1.7110238,2.1293335,0.8708496,4.8406496,114.0
15064,2.0790396,1.970828,-1.7110238,1.5292969,0.8687256,4.5443482,114.0
15065,1.6043205,1.5947533,-1.5918537,1.5292969,0.8687256,4.5443482,114.0
15066,1.6043205,1.5947533,-1.5918537,0.99085695,0.8867798,4.0250244,114.0
15067,1.1002531,1.3933196,-1.530441,0.99085695,0.8867798,4.0250244,114.0
15068,1.1002531,1.3933196,-1.530441,0.5713623,0.92713624,3.4918945,114.0
15069,0.6658592,1.2128491,-1.5453978,0.5713623,0.92713624,3.4918945,114.0
15070,0.6658592,1.2128491,-1.5453978,0.081774905,0.9866089,2.983191,114.0
15071,0.2836027,1.0627108,-1.542202,0.081774905,0.9866089,2.983191,114.0
15072,0.2836027,1.0627108,-1.542202,-0.4991455,1.0577637,2.4936035,114.0
15073,-0.0065164566,0.9361553,-1.4040742,-0.4991455,1.0577637,2.4936035,114.0
15074,-0.0065164566,0.9361553,-1.4040742,-0.88253176,1.0598878,2.0210083,114.0
15075,0.06050968,0.84719086,-1.1120899,-0.88253176,1.0598878,2.0210083,114.0
15076,0.06050968,0.84719086,-1.1120899,-0.98873293,0.99085695,1.5526612,114.0
15077,0.73421097,0.82301617,-0.727062,-0.98873293,0.99085695,1.5526612,114.0
15078,0.73421097,0.82301617,-0.727062,-0.9696167,0.9324463,1.1066163,114.0
15079,1.6523342,1.0114403,-0.37767005,-0.9696167,0.9324463,1.1066163,114.0
15080,1.6523342,1.0114403,-0.37767005,-1.0418335,0.7763306,0.6988037,114.0
15081,2.109953,1.480588,-0.19343257,-1.0418335,0.7763306,0.6988037,114.0
15082,2.109953,1.480588,-0.19343257,-1.3041505,0.5501221,0.28355715,114.0
15083,1.835228,1.7616062,0.08059335,-1.3041505,0.5501221,0.28355715,114.0
15084,1.835228,1.7616062,0.08059335,-1.4305298,0.36108398,-0.0998291,114.0
15085,1.4140444,1.437007,0.7748995,-1.4305298,0.36108398,-0.0998291,114.0
15086,1.4140444,1.437007,0.7748995,-1.1161743,0.16673584,-0.53525394,114.0
15087,1.5688705,0.9701624,1.4534769,-1.1161743,0.16673584,-0.53525394,114.0
15088,1.5688705,0.9701624,1.4534769,-0.8007569,-0.07115479,-1.0875,114.0
15089,1.5688705,0.9701624,1.4534769,-0.84323734,-0.27399904,-1.6546143,114.0
15090,1.8995905,0.94561195,1.5340586,-0.84323734,-0.27399904,-1.6546143,114.0
15091,1.314765,-0.02092743,2.3030891,-0.84323734,-0.27399904,-1.6546143,114.0
15092,1.314765,-0.02092743,2.3030891,-0.96430665,-0.43754885,-2.2886353,114.0
15093,1.314765,-0.02092743,2.3030891,-0.7678345,-0.5214478,-2.8504395,114.0
15094,1.314765,-0.02092743,2.3030891,-0.36851808,-0.5097656,-3.2720582,114.0
15095,0.22100067,-0.31464195,2.3641753,-0.36851808,-0.5097656,-3.2720582,114.0
15096,0.22100067,-0.31464195,2.3641753,-0.19328614,-0.5299439,-3.6087158,114.0
15097,-1.0439758,-0.35275078,2.0746899,-0.19328614,-0.5299439,-3.6087158,114.0
15098,-1.0439758,-0.35275078,2.0746899,-0.19328614,-0.5607422,-3.9241333,114.0
15099,-1.7225094,-0.6147938,1.6018296,-0.19328614,-0.5607422,-3.9241333,114.0
15100,-1.7225094,-0.6147938,1.6018296,-0.15186767,-0.57561034,-4.1301637,114.0
15101,-1.8453541,-1.0800428,1.1389711,-0.15186767,-0.57561034,-4.1301637,114.0
15102,-1.8453541,-1.0800428,1.1389711,-0.047790527,-0.5671143,-4.2937136,114.0
15103,-1.8453541,-1.0800428,1.1389711,-0.107263185,-0.5479981,-4.3882327,114.0
15104,-1.9839859,-1.2693076,0.8524488,-0.107263185,-0.5479981,-4.3882327,114.0
15105,-2.027069,-1.4024944,0.40467638,-0.107263185,-0.5479981,-4.3882327,114.0
15106,-2.027069,-1.4024944,0.40467638,-0.67437744,-0.32922363,-4.449829,114.0
15107,-2.2142086,-1.4914045,0.34778896,-0.67437744,-0.32922363,-4.449829,114.0
15108,-2.2142086,-1.4914045,0.34778896,-0.93350834,-0.26762697,-4.5316043,114.0
15109,-2.4087086,-2.04067,0.44622433,-0.93350834,-0.26762697,-4.5316043,114.0
15110,-2.4087086,-2.04067,0.44622433,-1.8043579,-0.009558106,-4.6335573,114.0
15111,-2.4561663,-2.263896,0.6089692,-1.8043579,-0.009558106,-4.6335573,114.0
15112,-2.4561663,-2.263896,0.6089692,-1.8648926,0.06796875,-4.51886,114.0
15113,-2.754057,-2.8955164,0.57443124,-1.8648926,0.06796875,-4.51886,114.0
15114,-2.754057,-2.8955164,0.57443124,-1.8043579,0.1529297,-4.184326,114.0
15115,-2.6789412,-2.8410592,0.4732169,-1.8043579,0.1529297,-4.184326,114.0
15116,-2.6789412,-2.8410592,0.4732169,-1.8680786,0.20284425,-4.069629,114.0
15117,-2.634706,-2.9149373,0.13763115,-1.8680786,0.20284425,-4.069629,114.0
15118,-2.634706,-2.9149373,0.13763115,-1.7682495,0.38444826,-3.4090576,114.0
15119,-2.4802256,-2.8154824,0.111020446,-1.7682495,0.38444826,-3.4090576,114.0
15120,-2.4802256,-2.8154824,0.111020446,-1.6068238,0.40462646,-3.1796632,114.0
15121,-2.9194465,-2.7871394,-0.11489457,-1.6068238,0.40462646,-3.1796632,114.0
15122,-2.9194465,-2.7871394,-0.11489457,-1.4708862,0.4439209,-2.5700684,114.0
15123,-2.686448,-2.5038204,-0.14041421,-1.4708862,0.4439209,-2.5700684,114.0
15124,-2.686448,-2.5038204,-0.14041421,-1.4878784,0.42799073,-2.342798,114.0
15125,-2.3324225,-2.1970873,-0.1663597,-1.4878784,0.42799073,-2.342798,114.0
15126,-2.3324225,-2.1970873,-0.1663597,-1.4730103,0.36320803,-1.7024049,114.0
15127,-1.8924882,-1.936454,-0.09310973,-1.4730103,0.36320803,-1.7024049,114.0
15128,-1.8924882,-1.936454,-0.09310973,-1.4974365,0.32922363,-1.4931885,114.0
15129,-1.3462172,-0.88254946,-0.019568354,-1.4974365,0.32922363,-1.4931885,114.0
15130,-1.3462172,-0.88254946,-0.019568354,-1.5611572,0.20496826,-0.88359374,114.0
15131,-1.2199547,-0.8217378,0.006159276,-1.5611572,0.20496826,-0.88359374,114.0
15132,-1.2199547,-0.8217378,0.006159276,-1.5760254,0.16567384,-0.6956177,114.0
15133,-1.211767,-0.73112077,0.017268717,-1.5760254,0.16567384,-0.6956177,114.0
15134,-1.211767,-0.73112077,0.017268717,-1.5558472,0.050976563,-0.33665773,114.0
15135,-1.115434,-0.6143766,0.13225979,-1.5558472,0.050976563,-0.33665773,114.0
15136,-1.115434,-0.6143766,0.13225979,-1.3307008,-0.10620117,0.016992187,114.0
15137,-0.5094981,-0.98693585,0.46143526,-1.3307008,-0.10620117,0.016992187,114.0
15138,-0.5094981,-0.98693585,0.46143526,-0.452417,-0.26656494,0.52250975,114.0
15139,-0.23178053,-0.94072056,0.5311355,-0.452417,-0.26656494,0.52250975,114.0
15140,-0.23178053,-0.94072056,0.5311355,-0.14549561,-0.32816163,0.7051758,114.0
15141,-0.06821251,-0.9499886,0.5525818,-0.14549561,-0.32816163,0.7051758,114.0
15142,-0.06821251,-0.9499886,0.5525818,0.6414551,-0.52250975,1.4560181,114.0
15143,0.15321803,-0.5241877,0.4433716,0.6414551,-0.52250975,1.4560181,114.0
15144,0.15321803,-0.5241877,0.4433716,1.0174073,-0.5936646,1.7809937,114.0
15145,0.7680335,0.12623096,0.395249,1.0174073,-0.5936646,1.7809937,114.0
15146,0.7680335,0.12623096,0.395249,1.901001,-0.7327881,2.4808595,114.0
15147,1.546458,1.2328818,0.34066212,1.901001,-0.7327881,2.4808595,114.0
15148,1.546458,1.2328818,0.34066212,2.622107,-0.7827026,3.1870973,114.0
15149,2.292672,2.4794817,0.17757118,2.622107,-0.7827026,3.1870973,114.0
15150,2.292672,2.4794817,0.17757118,2.9630127,-0.7349121,3.8370483,114.0
15151,3.0313177,3.2551675,-0.118941545,2.9630127,-0.7349121,3.8370483,114.0
15152,3.0313177,3.2551675,-0.118941545,3.1148803,-0.5543701,4.436023,114.0
15153,3.4934502,3.3290486,-0.5261347,3.1148803,-0.5543701,4.436023,114.0
15154,3.4934502,3.3290486,-0.5261347,3.526941,-0.41843262,5.0562377,114.0
15155,3.391623,3.2095768,-0.9763033,3.526941,-0.41843262,5.0562377,114.0
15156,3.391623,3.2095768,-0.9763033,3.9050171,-0.27612305,5.441748,114.0
15157,3.1211352,3.224131,-1.3054445,3.9050171,-0.27612305,5.441748,114.0
15158,3.1211352,3.224131,-1.3054445,3.7765138,-0.09664307,5.433252,114.0
15159,3.2195158,3.0855184,-1.6125441,3.7765138,-0.09664307,5.433252,114.0
15160,3.2195158,3.0855184,-1.6125441,3.6363282,0.18266602,5.44812,114.0
15161,3.1858912,2.7756534,-1.826925,3.6363282,0.18266602,5.44812,114.0
15162,3.1858912,2.7756534,-1.826925,2.5753784,0.65844727,5.27926,114.0
15163,3.1858912,2.7756534,-1.826925,2.5753784,0.65844727,5.27926,114.0
15164,3.1172676,2.2242212,-1.729289,2.5753784,0.65844727,5.27926,114.0
15165,3.1172676,2.2242212,-1.729289,2.061365,0.7476563,5.159253,114.0
15166,2.7604647,1.5110664,-1.4067101,2.061365,0.7476563,5.159253,114.0
15167,2.7604647,1.5110664,-1.4067101,1.0577637,0.9409424,4.7418823,114.0
15168,2.2434912,0.7310209,-1.1445088,1.0577637,0.9409424,4.7418823,114.0
15169,2.2434912,0.7310209,-1.1445088,0.56605226,0.87615967,4.343628,114.0
15170,1.5624199,0.27348852,-1.2674259,0.56605226,0.87615967,4.343628,114.0
15171,1.5624199,0.27348852,-1.2674259,0.30373535,0.82730716,3.8614748,114.0
15172,0.85500145,0.449687,-1.5798464,0.30373535,0.82730716,3.8614748,114.0
15173,0.85500145,0.449687,-1.5798464,-0.1720459,0.8050049,3.2869263,114.0
15174,0.18927479,1.0184774,-1.7901587,-0.1720459,0.8050049,3.2869263,114.0
15175,0.18927479,1.0184774,-1.7901587,-0.66269535,0.79226077,2.6635253,114.0
15176,-0.3752041,1.3431268,-1.6333599,-0.66269535,0.79226077,2.6635253,114.0
15177,-0.3752041,1.3431268,-1.6333599,-0.9770508,0.7593384,2.1495118,114.0
15178,-0.4947071,0.9843526,-1.1651595,-0.9770508,0.7593384,2.1495118,114.0
15179,-0.4947071,0.9843526,-1.1651595,-0.994043,0.6605713,1.6854126,114.0
15180,0.035227776,0.2773137,-0.6342883,-0.994043,0.6605713,1.6854126,114.0
15181,0.035227776,0.2773137,-0.6342883,-0.811377,0.56180423,1.2340577,114.0
15182,0.8931112,-0.14672852,-0.23608065,-0.811377,0.56180423,1.2340577,114.0
15183,0.8931112,-0.14672852,-0.23608065,-0.56392825,0.42799073,0.83049315,114.0
15184,1.5515862,-0.06422138,0.0016994476,-0.56392825,0.42799073,0.83049315,114.0
15185,1.5515862,-0.06422138,0.0016994476,-0.41524658,0.22514649,0.34940186,114.0
15186,1.7760963,0.16712856,0.24872303,-0.41524658,0.22514649,0.34940186,114.0
15187,1.7760963,0.16712856,0.24872303,-0.32072756,0.045666505,-0.090270996,114.0
