,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
308,-0.43449116,0.15876007,1.1247292,0.083898924,0.20072022,-0.2516968,66.0
309,-0.45691967,0.24141693,0.94654846,0.083898924,0.20072022,-0.2516968,66.0
310,-0.45691967,0.24141693,0.94654846,0.06584473,0.20072022,-0.2166504,66.0
311,-0.55755234,0.328331,1.0491562,0.06584473,0.20072022,-0.2166504,66.0
312,-0.55755234,0.328331,1.0491562,0.02442627,0.16248779,-0.13699952,66.0
313,-0.48473835,0.2188797,0.96962357,0.02442627,0.16248779,-0.13699952,66.0
314,-0.48473835,0.2188797,0.96962357,0.0637207,0.1539917,-0.1178833,66.0
315,-0.4068699,0.048484802,1.1571083,0.0637207,0.1539917,-0.1178833,66.0
316,-0.4068699,0.048484802,1.1571083,0.20284425,0.027612304,-0.083898924,66.0
317,-0.25622082,0.043632507,1.0249176,0.20284425,0.027612304,-0.083898924,66.0
318,-0.25622082,0.043632507,1.0249176,0.10407715,-0.03079834,-0.10195313,66.0
319,0.3078413,-0.19485474,0.8930054,0.10407715,-0.03079834,-0.10195313,66.0
320,0.3078413,-0.19485474,0.8930054,-0.0541626,0.043542482,-0.08814698,66.0
321,0.41079903,-0.42586517,0.63936615,-0.0541626,0.043542482,-0.08814698,66.0
322,0.41079903,-0.42586517,0.63936615,0.13699952,0.12531738,-0.04141846,66.0
323,0.7443619,-1.4115448,0.17555237,0.13699952,0.12531738,-0.04141846,66.0
324,0.7443619,-1.4115448,0.17555237,0.38551027,0.02442627,-0.07327881,66.0
325,0.7279482,-1.3219604,0.016490936,0.38551027,0.02442627,-0.07327881,66.0
326,0.7279482,-1.3219604,0.016490936,0.31329346,-0.04885254,-0.093457036,66.0
327,0.8329201,-1.3183823,-0.4981575,0.31329346,-0.04885254,-0.093457036,66.0
328,0.8329201,-1.3183823,-0.4981575,-0.053100586,-0.13699952,-0.081774905,66.0
329,0.7097807,-1.153717,-0.53567123,-0.053100586,-0.13699952,-0.081774905,66.0
330,0.7097807,-1.153717,-0.53567123,-0.12956543,-0.14337158,-0.047790527,66.0
331,0.44914722,-1.0185318,-0.653389,-0.12956543,-0.14337158,-0.047790527,66.0
332,0.44914722,-1.0185318,-0.653389,-0.17947999,-0.19222413,0.14549561,66.0
333,0.28966522,-0.6811447,-0.6295929,-0.17947999,-0.19222413,0.14549561,66.0
334,0.28966522,-0.6811447,-0.6295929,-0.18372802,-0.17523193,0.26125488,66.0
335,0.063323975,0.29237366,-1.2160416,-0.18372802,-0.17523193,0.26125488,66.0
336,0.063323975,0.29237366,-1.2160416,-0.08602295,-0.10938721,0.44923097,66.0
337,0.0049552917,0.55126953,-1.2846146,-0.08602295,-0.10938721,0.44923097,66.0
338,0.0049552917,0.55126953,-1.2846146,-0.04248047,-0.11151123,0.48215333,66.0
339,-0.071866035,1.1565933,-1.8329163,-0.04248047,-0.11151123,0.48215333,66.0
340,-0.071866035,1.1565933,-1.8329163,0.038232423,-0.13912354,0.44923097,66.0
341,-0.050754547,1.1145554,-1.5822525,0.038232423,-0.13912354,0.44923097,66.0
342,-0.050754547,1.1145554,-1.5822525,0.06796875,-0.15930176,0.40993652,66.0
343,0.074985504,1.1428299,-1.059452,0.06796875,-0.15930176,0.40993652,66.0
344,0.074985504,1.1428299,-1.059452,0.08920898,-0.21558838,0.2347046,66.0
345,0.12599182,0.9218445,-0.63744354,0.08920898,-0.21558838,0.2347046,66.0
346,0.12599182,0.9218445,-0.63744354,0.09133301,-0.20921631,0.17735596,66.0
347,0.12612247,0.42482758,0.1800003,0.09133301,-0.20921631,0.17735596,66.0
348,0.12612247,0.42482758,0.1800003,0.16142578,-0.18372802,0.06903076,66.0
349,0.07768059,0.22511292,0.36965942,0.16142578,-0.18372802,0.06903076,66.0
350,0.07768059,0.22511292,0.36965942,0.18585205,-0.16036378,0.050976563,66.0
351,-0.02587986,0.019432068,0.64772797,0.18585205,-0.16036378,0.050976563,66.0
352,-0.02587986,0.019432068,0.64772797,0.20072022,-0.07540283,0.019116212,66.0
353,-0.13723183,0.010955811,0.73015594,0.20072022,-0.07540283,0.019116212,66.0
354,-0.13723183,0.010955811,0.73015594,0.23789063,0.06584473,-0.019116212,66.0
355,-0.13723183,0.010955811,0.73015594,0.23789063,0.06584473,-0.019116212,67.0
356,-0.30899143,0.100112915,0.7197113,0.23789063,0.06584473,-0.019116212,67.0
357,-0.30899143,0.100112915,0.7197113,0.46516114,0.23045655,-0.08920898,67.0
358,-0.32832146,0.1654892,0.65377045,0.46516114,0.23045655,-0.08920898,67.0
359,-0.32832146,0.1654892,0.65377045,0.55755615,0.22833252,-0.11682129,67.0
360,-0.3153181,0.32317352,0.77970505,0.55755615,0.22833252,-0.11682129,67.0
361,-0.3153181,0.32317352,0.77970505,0.5214478,0.15611573,-0.20496826,67.0
362,-0.17184639,0.44976044,0.922554,0.5214478,0.15611573,-0.20496826,67.0
363,-0.17184639,0.44976044,0.922554,0.39294434,0.1444336,-0.2548828,67.0
364,-0.06924057,0.3982315,0.96928024,0.39294434,0.1444336,-0.2548828,67.0
365,-0.06924057,0.3982315,0.96928024,0.2538208,0.19328614,-0.2824951,67.0
366,-0.13725281,0.22663116,1.0120087,0.2538208,0.19328614,-0.2824951,67.0
367,-0.13725281,0.22663116,1.0120087,0.17841797,0.15611573,-0.26762697,67.0
368,-0.19997597,0.14850616,1.1728745,0.17841797,0.15611573,-0.26762697,67.0
369,-0.19997597,0.14850616,1.1728745,0.11682129,0.043542482,-0.26762697,67.0
370,0.042692184,0.33141327,1.2424393,0.11682129,0.043542482,-0.26762697,67.0
371,0.042692184,0.33141327,1.2424393,0.059472658,-0.04460449,-0.2814331,67.0
372,0.4565897,0.62592316,0.8970871,0.059472658,-0.04460449,-0.2814331,67.0
373,0.4565897,0.62592316,0.8970871,0.11044922,0.04460449,-0.32603762,67.0
374,0.7184582,0.79289246,0.11659622,0.11044922,0.04460449,-0.32603762,67.0
375,0.7184582,0.79289246,0.11659622,0.1359375,0.22727051,-0.38869628,67.0
376,0.7230215,0.5641098,-0.6473007,0.1359375,0.22727051,-0.38869628,67.0
377,0.7230215,0.5641098,-0.6473007,0.3090454,0.24532472,-0.4609131,67.0
378,0.7052727,0.10243988,-0.9570999,0.3090454,0.24532472,-0.4609131,67.0
379,0.7052727,0.10243988,-0.9570999,0.3355957,0.09239502,-0.62552494,67.0
380,0.8196621,-0.19330597,-0.88924026,0.3355957,0.09239502,-0.62552494,67.0
381,0.8196621,-0.19330597,-0.88924026,0.20178223,-0.06478272,-0.78164065,67.0
382,0.97156143,-0.3395691,-0.7488899,0.20178223,-0.06478272,-0.78164065,67.0
383,0.97156143,-0.3395691,-0.7488899,0.14124756,-0.10301514,-0.87191164,67.0
384,0.94540024,-0.44309998,-0.73072815,0.14124756,-0.10301514,-0.87191164,67.0
385,0.94540024,-0.44309998,-0.73072815,0.0637207,-0.0998291,-0.91757816,67.0
386,0.6265478,-0.53167725,-0.82458496,0.0637207,-0.0998291,-0.91757816,67.0
387,0.6265478,-0.53167725,-0.82458496,-0.090270996,-0.098767094,-0.8963379,67.0
388,0.09059429,-0.5995941,-0.9585953,-0.090270996,-0.098767094,-0.8963379,67.0
389,0.09059429,-0.5995941,-0.9585953,-0.2782471,-0.06478272,-0.79969484,67.0
390,-0.49595737,-0.69628906,-1.0466766,-0.2782471,-0.06478272,-0.79969484,67.0
391,-0.49595737,-0.69628906,-1.0466766,-0.25700685,-0.033984374,-0.62977296,67.0
392,-0.9974127,-0.68813324,-1.1137314,-0.25700685,-0.033984374,-0.62977296,67.0
393,-0.9974127,-0.68813324,-1.1137314,-0.1731079,-0.05628662,-0.4970215,67.0
394,-1.3002243,-0.45220184,-1.2072296,-0.1731079,-0.05628662,-0.4970215,67.0
395,-1.3002243,-0.45220184,-1.2072296,-0.14655761,-0.060534667,-0.4343628,67.0
396,-1.3381414,-0.05052948,-1.2105331,-0.14655761,-0.060534667,-0.4343628,67.0
397,-1.3381414,-0.05052948,-1.2105331,-0.10620117,-0.14549561,-0.3175415,67.0
398,-1.1523371,0.33824158,-1.0372887,-0.10620117,-0.14549561,-0.3175415,67.0
399,-1.1523371,0.33824158,-1.0372887,-0.1444336,-0.21877442,-0.29523927,67.0
400,-0.82614136,0.49021912,-0.6645241,-0.1444336,-0.21877442,-0.29523927,67.0
401,-0.82614136,0.49021912,-0.6645241,-0.22408448,-0.29736328,-0.2803711,67.0
402,-0.4725952,0.32810974,-0.05303192,-0.22408448,-0.29736328,-0.2803711,67.0
403,-0.4725952,0.32810974,-0.05303192,-0.21983643,-0.33878174,-0.270813,67.0
404,-0.18763447,0.040771484,0.67956924,-0.21983643,-0.33878174,-0.270813,67.0
405,-0.18763447,0.040771484,0.67956924,-0.2516968,-0.32603762,-0.22727051,67.0
406,0.011648178,-0.11231995,1.306488,-0.2516968,-0.32603762,-0.22727051,67.0
407,0.011648178,-0.11231995,1.306488,-0.23258057,-0.23682861,-0.14337158,67.0
408,0.1285448,-0.03139496,1.5962029,-0.23258057,-0.23682861,-0.14337158,67.0
409,0.1285448,-0.03139496,1.5962029,-0.16992188,-0.098767094,0.004248047,67.0
410,0.08169365,0.16873169,1.4832764,-0.16992188,-0.098767094,0.004248047,67.0
411,0.08169365,0.16873169,1.4832764,-0.0998291,-0.008496094,0.1083252,67.0
412,-0.047169685,0.2757721,1.2097893,-0.0998291,-0.008496094,0.1083252,67.0
413,-0.047169685,0.2757721,1.2097893,-0.16779785,-0.06796875,0.15611573,67.0
414,-0.075992584,0.2338028,1.0067711,-0.16779785,-0.06796875,0.15611573,67.0
415,-0.075992584,0.2338028,1.0067711,-0.3451538,-0.13806152,0.16354981,67.0
416,0.036190987,0.10230255,0.8948822,-0.3451538,-0.13806152,0.16354981,67.0
417,0.036190987,0.10230255,0.8948822,-0.53950197,-0.18479005,0.10938721,67.0
418,0.1808815,-0.03866577,0.73876953,-0.53950197,-0.18479005,0.10938721,67.0
419,0.1808815,-0.03866577,0.73876953,-0.81668705,-0.2538208,0.012744141,67.0
420,0.22556496,-0.2026825,0.51322174,-0.81668705,-0.2538208,0.012744141,67.0
421,0.22556496,-0.2026825,0.51322174,-1.2510499,-0.4088745,-0.1359375,67.0
422,0.30530548,-0.5952301,0.24696732,-1.2510499,-0.4088745,-0.1359375,67.0
423,0.30530548,-0.5952301,0.24696732,-1.896753,-0.5501221,-0.3525879,67.0
424,0.5060482,-1.1285324,-0.14173126,-1.896753,-0.5501221,-0.3525879,67.0
425,0.5060482,-1.1285324,-0.14173126,-2.0178223,-0.63933104,0.4619751,67.0
426,0.7163868,-2.0485382,-0.86457825,-2.0178223,-0.63933104,0.4619751,67.0
427,0.7163868,-2.0485382,-0.86457825,-2.5605104,-0.45666504,-0.44073486,67.0
428,0.7995987,-2.883278,-1.733448,-2.5605104,-0.45666504,-0.44073486,67.0
429,0.7995987,-2.883278,-1.733448,-2.7580445,-0.452417,-0.74022216,67.0
430,0.7978945,-3.224617,-2.448391,-2.7580445,-0.452417,-0.74022216,67.0
431,0.7978945,-3.224617,-2.448391,-2.817517,-0.5872925,-0.57242435,67.0
432,0.82164097,-3.3649597,-2.977478,-2.817517,-0.5872925,-0.57242435,67.0
433,0.82164097,-3.3649597,-2.977478,-2.4967897,-0.7858887,-0.8963379,67.0
434,0.97496414,-3.1594315,-3.2873154,-2.4967897,-0.7858887,-0.8963379,67.0
435,0.97496414,-3.1594315,-3.2873154,-2.2196045,-1.0471436,-0.96218264,67.0
436,1.4348545,-2.7601776,-3.2957726,-2.2196045,-1.0471436,-0.96218264,67.0
437,1.4348545,-2.7601776,-3.2957726,-2.1049073,-1.4634522,-1.2945923,67.0
438,2.1746902,-2.4357452,-3.0294914,-2.1049073,-1.4634522,-1.2945923,67.0
439,2.1746902,-2.4357452,-3.0294914,-1.9094971,-1.9179932,-1.5749635,67.0
440,3.034955,-2.1590805,-2.616867,-1.9094971,-1.9179932,-1.5749635,67.0
441,3.034955,-2.1590805,-2.616867,-1.6822265,-2.3332398,-1.8287842,67.0
442,3.8353987,-1.977005,-2.172779,-1.6822265,-2.3332398,-1.8287842,67.0
443,3.8353987,-1.977005,-2.172779,-1.3965454,-2.6550293,-1.9987061,67.0
444,4.4447594,-1.7442093,-1.8515663,-1.3965454,-2.6550293,-1.9987061,67.0
445,4.4447594,-1.7442093,-1.8515663,-0.91014403,-2.8260133,-2.1877441,67.0
446,4.8717012,-1.1742706,-1.6541405,-0.91014403,-2.8260133,-2.1877441,67.0
447,4.8717012,-1.1742706,-1.6541405,-0.4630371,-2.9194703,-2.3332398,67.0
448,5.233213,-0.45760345,-1.3657074,-0.4630371,-2.9194703,-2.3332398,67.0
449,5.233213,-0.45760345,-1.3657074,-0.124255374,-3.1010742,-2.2684572,67.0
450,5.6806865,-0.14237976,-0.99523926,-0.124255374,-3.1010742,-2.2684572,67.0
451,5.6806865,-0.14237976,-0.99523926,0.15505372,-3.3633912,-2.4681153,67.0
452,6.2716613,-0.16975403,-0.8094597,0.15505372,-3.3633912,-2.4681153,67.0
453,6.2716613,-0.16975403,-0.8094597,0.19647217,-3.6342041,-2.8706176,67.0
454,6.991963,0.08552551,-0.91197205,0.19647217,-3.6342041,-2.8706176,67.0
455,6.991963,0.08552551,-0.91197205,-0.13168946,-3.8986452,-3.2136476,67.0
456,7.692252,0.65057373,-1.204052,-0.13168946,-3.8986452,-3.2136476,67.0
457,7.692252,0.65057373,-1.204052,-0.91864014,-4.0802493,-3.4122436,67.0
458,8.0352955,1.0990143,-1.5564919,-0.91864014,-4.0802493,-3.4122436,67.0
459,8.0352955,1.0990143,-1.5564919,-2.0135744,-4.1599,-3.617212,67.0
460,7.989443,1.2325592,-1.9616013,-2.0135744,-4.1599,-3.617212,67.0
461,7.989443,1.2325592,-1.9616013,-3.1148803,-4.0409546,-3.6480103,67.0
462,8.154922,1.1204987,-2.7990417,-3.1148803,-4.0409546,-3.6480103,67.0
463,8.154922,1.1204987,-2.7990417,-4.169458,-3.7552736,-3.712793,67.0
464,8.507445,1.0274811,-3.9178734,-4.169458,-3.7552736,-3.712793,67.0
465,8.507445,1.0274811,-3.9178734,-4.984021,-3.25188,-3.706421,67.0
466,8.243053,0.98168945,-4.8321,-4.984021,-3.25188,-3.706421,67.0
467,8.243053,0.98168945,-4.8321,-5.667957,-2.622107,-3.3910034,67.0
468,7.2491417,0.887558,-5.3945236,-5.667957,-2.622107,-3.3910034,67.0
469,7.2491417,0.887558,-5.3945236,-6.158606,-1.8680786,-2.9322145,67.0
470,6.075205,0.85884094,-5.4313545,-6.158606,-1.8680786,-2.9322145,67.0
471,6.075205,0.85884094,-5.4313545,-6.1150637,-1.3360108,-2.5891845,67.0
472,4.612459,0.92780304,-4.8120613,-6.1150637,-1.3360108,-2.5891845,67.0
473,4.612459,0.92780304,-4.8120613,-5.4959106,-0.9451904,-2.1909301,67.0
474,2.4353657,0.69194794,-4.0005264,-5.4959106,-0.9451904,-2.1909301,67.0
475,2.4353657,0.69194794,-4.0005264,-4.625061,-0.6690674,-2.0210083,67.0
476,-0.55602837,0.16474152,-3.3188286,-4.625061,-0.6690674,-2.0210083,67.0
477,-0.55602837,0.16474152,-3.3188286,-3.6342041,-0.3334717,-1.8840088,67.0
478,-3.2863503,-0.11453247,-2.5478134,-3.6342041,-0.3334717,-1.8840088,67.0
479,-3.2863503,-0.11453247,-2.5478134,-2.4574952,-0.1996582,-1.8001099,67.0
480,-4.0151644,0.27539062,-1.890007,-2.4574952,-0.1996582,-1.8001099,67.0
481,-4.0151644,0.27539062,-1.890007,-1.2627319,-0.08602295,-1.6801026,67.0
482,-2.9192972,1.1520004,-1.5847702,-1.2627319,-0.08602295,-1.6801026,67.0
483,-2.9192972,1.1520004,-1.5847702,-1.2627319,-0.08602295,-1.6801026,70.0
484,-2.9192972,1.1520004,-1.5847702,-0.98873293,0.021240234,-1.540979,70.0
485,-1.6165771,1.9274979,-1.5764465,-0.98873293,0.021240234,-1.540979,70.0
486,-1.6165771,1.9274979,-1.5764465,-1.4719483,0.12000733,-1.356189,70.0
487,-1.0374641,2.1824265,-1.6325912,-1.4719483,0.12000733,-1.356189,70.0
488,-1.0374641,2.1824265,-1.6325912,-2.0464966,0.25594482,-1.085376,70.0
489,-1.165946,2.04068,-1.4928894,-2.0464966,0.25594482,-1.085376,70.0
490,-1.165946,2.04068,-1.4928894,-2.4819214,0.34727785,-0.8219971,70.0
491,-1.6234436,1.7292404,-1.1219254,-2.4819214,0.34727785,-0.8219971,70.0
492,-1.6234436,1.7292404,-1.1219254,-2.7028198,0.37382814,-0.5798584,70.0
493,-1.9549446,1.3161316,-0.6962967,-2.7028198,0.37382814,-0.5798584,70.0
494,-1.9549446,1.3161316,-0.6962967,-2.628479,0.32285157,-0.4258667,70.0
495,-1.9081211,0.9484863,-0.3099289,-2.628479,0.32285157,-0.4258667,70.0
496,-1.9081211,0.9484863,-0.3099289,-2.247217,0.20921631,-0.36320803,70.0
497,-1.5108843,0.7030182,0.038093567,-2.247217,0.20921631,-0.36320803,70.0
498,-1.5108843,0.7030182,0.038093567,-1.5664673,0.046728518,-0.3727661,70.0
499,-0.9246006,0.5783539,0.34971237,-1.5664673,0.046728518,-0.3727661,70.0
500,-0.9246006,0.5783539,0.34971237,-0.7540283,-0.15505372,-0.51188964,70.0
501,-0.29660225,0.6128082,0.615242,-0.7540283,-0.15505372,-0.51188964,70.0
502,-0.29660225,0.6128082,0.615242,-0.18903808,-0.3812622,-0.6510132,70.0
503,0.33244514,0.6771469,0.74004364,-0.18903808,-0.3812622,-0.6510132,70.0
504,0.33244514,0.6771469,0.74004364,0.19116211,-0.58623046,-0.86978763,70.0
505,1.0491343,0.6326065,0.71045685,0.19116211,-0.58623046,-0.86978763,70.0
506,1.0491343,0.6326065,0.71045685,0.4619751,-0.76464844,-1.0651978,70.0
507,1.5520391,0.6546707,0.7346611,0.4619751,-0.76464844,-1.0651978,70.0
508,1.5520391,0.6546707,0.7346611,0.58198243,-0.93775636,-1.1958252,70.0
509,1.3066216,0.85739136,0.9739227,0.58198243,-0.93775636,-1.1958252,70.0
510,1.3066216,0.85739136,0.9739227,0.60109866,-1.09281,-1.1692749,70.0
511,0.44313717,1.0797501,1.2016716,0.60109866,-1.09281,-1.1692749,70.0
512,0.44313717,1.0797501,1.2016716,0.68924564,-1.1108643,-0.9303223,70.0
513,-0.16290951,1.0821152,1.1433563,0.68924564,-1.1108643,-0.9303223,70.0
514,-0.16290951,1.0821152,1.1433563,0.77314454,-1.0099732,-0.6138428,70.0
515,-0.06517887,0.87047577,0.774086,0.77314454,-1.0099732,-0.6138428,70.0
516,-0.06517887,0.87047577,0.774086,0.77951664,-0.7625244,-0.31435546,70.0
517,0.15062714,0.6543274,0.32852173,0.77951664,-0.7625244,-0.31435546,70.0
518,0.15062714,0.6543274,0.32852173,0.58304447,-0.47578126,0.0,70.0
519,0.25551224,0.4774933,-0.035095215,0.58304447,-0.47578126,0.0,70.0
520,0.25551224,0.4774933,-0.035095215,0.35683593,-0.20284425,0.34090576,70.0
521,0.88313293,0.19081879,-0.30771637,0.35683593,-0.20284425,0.34090576,70.0
522,0.88313293,0.19081879,-0.30771637,0.42161867,-0.0010620117,0.6701294,70.0
523,1.3936033,-0.16950226,-0.3522644,0.42161867,-0.0010620117,0.6701294,70.0
524,1.3936033,-0.16950226,-0.3522644,0.82730716,0.30479738,1.0120972,70.0
525,1.2013931,-0.56663513,-0.35170746,0.82730716,0.30479738,1.0120972,70.0
526,1.2013931,-0.56663513,-0.35170746,1.4007934,0.5671143,1.363623,70.0
527,1.342413,-0.9799652,-0.639946,1.4007934,0.5671143,1.363623,70.0
528,1.342413,-0.9799652,-0.639946,2.0263183,0.9430664,1.7034668,70.0
529,1.7883472,-1.0956192,-0.9938278,2.0263183,0.9430664,1.7034668,70.0
530,1.7883472,-1.0956192,-0.9938278,2.451123,1.2977784,2.0252564,70.0
531,1.7412243,-0.9650574,-1.123455,2.451123,1.2977784,2.0252564,70.0
532,1.7412243,-0.9650574,-1.123455,2.608301,1.5972656,2.3321779,70.0
533,1.3110209,-0.9155655,-1.1194916,2.608301,1.5972656,2.3321779,70.0
534,1.3110209,-0.9155655,-1.1194916,2.5817506,1.8319702,2.6125488,70.0
535,0.77223015,-1.0302277,-1.0694809,2.5817506,1.8319702,2.6125488,70.0
536,0.77223015,-1.0302277,-1.0694809,2.6040528,1.9721558,2.89823,70.0
537,0.12734222,-1.1166763,-0.7266159,2.6040528,1.9721558,2.89823,70.0
538,0.12734222,-1.1166763,-0.7266159,2.5530763,1.9732178,2.987439,70.0
539,-0.6936836,-1.1073303,0.033294678,2.5530763,1.9732178,2.987439,70.0
540,-0.6936836,-1.1073303,0.033294678,2.0061402,1.6907227,3.0076172,70.0
541,-1.5382605,-1.3321533,0.82993317,2.0061402,1.6907227,3.0076172,70.0
542,-1.5382605,-1.3321533,0.82993317,1.6737305,1.4124756,3.0277956,70.0
543,-2.0579405,-1.779068,1.2127762,1.6737305,1.4124756,3.0277956,70.0
544,-2.0579405,-1.779068,1.2127762,1.5027466,1.1522827,3.0617797,70.0
545,-2.1612701,-2.0567627,1.1753006,1.5027466,1.1522827,3.0617797,70.0
546,-2.1612701,-2.0567627,1.1753006,1.2924683,1.0386475,2.9205322,70.0
547,-1.9969845,-2.194893,1.0132523,1.2924683,1.0386475,2.9205322,70.0
548,-1.9969845,-2.194893,1.0132523,1.3806152,1.0397094,2.8291993,70.0
549,-1.6138353,-2.2367249,0.9461136,1.3806152,1.0397094,2.8291993,70.0
550,-1.6138353,-2.2367249,0.9461136,1.5802735,1.1151123,2.6964478,70.0
551,-1.0980873,-2.058609,0.9996414,1.5802735,1.1151123,2.6964478,70.0
552,-1.0980873,-2.058609,0.9996414,1.6206299,1.1894531,2.52865,70.0
553,-0.64649963,-1.71035,1.1213341,1.6206299,1.1894531,2.52865,70.0
554,-0.64649963,-1.71035,1.1213341,1.5123047,1.2298096,2.3746583,70.0
555,-0.56845665,-1.3074799,1.2184677,1.5123047,1.2298096,2.3746583,70.0
556,-0.56845665,-1.3074799,1.2184677,1.2276856,1.2319336,2.2270386,70.0
557,-1.058135,-0.90821075,1.2019615,1.2276856,1.2319336,2.2270386,70.0
558,-1.058135,-0.90821075,1.2019615,0.7678345,1.2255615,2.083667,70.0
559,-1.7476559,-0.5422287,1.0659256,0.7678345,1.2255615,2.083667,70.0
560,-1.7476559,-0.5422287,1.0659256,0.25063476,1.1862671,1.9201173,70.0
561,-2.049468,-0.20990753,0.86112595,0.25063476,1.1862671,1.9201173,70.0
562,-2.049468,-0.20990753,0.86112595,-0.23789063,1.0503296,1.6248779,70.0
563,-1.954174,-0.038139343,0.7215195,-0.23789063,1.0503296,1.6248779,70.0
564,-1.954174,-0.038139343,0.7215195,-0.6425171,0.8315552,1.2106934,70.0
565,-1.66362,-0.19844055,0.6076851,-0.6425171,0.8315552,1.2106934,70.0
566,-1.66362,-0.19844055,0.6076851,-0.9218262,0.57561034,0.66588134,70.0
567,-1.0725956,-0.51236725,0.31072235,-0.9218262,0.57561034,0.66588134,70.0
568,-1.0725956,-0.51236725,0.31072235,-1.2393677,0.2803711,0.0053100586,70.0
569,-0.30703926,-0.7494354,-0.13487244,-1.2393677,0.2803711,0.0053100586,70.0
570,-0.30703926,-0.7494354,-0.13487244,-1.5558472,-0.033984374,-0.8315552,70.0
571,-0.27186394,-0.8439789,-0.31912994,-1.5558472,-0.033984374,-0.8315552,70.0
572,-0.27186394,-0.8439789,-0.31912994,-1.7937378,-0.42374268,-1.5600952,70.0
573,-1.2194195,-0.6918335,-0.15633011,-1.7937378,-0.42374268,-1.5600952,70.0
574,-1.2194195,-0.6918335,-0.15633011,-2.0507448,-0.78376466,-2.0178223,70.0
575,-1.8559313,-0.3376007,-0.12922668,-2.0507448,-0.78376466,-2.0178223,70.0
576,-1.8559313,-0.3376007,-0.12922668,-2.3215578,-1.0598878,-2.3704102,70.0
577,-1.004447,-0.07014465,-0.44273758,-2.3215578,-1.0598878,-2.3704102,70.0
578,-1.004447,-0.07014465,-0.44273758,-2.2376587,-1.3137085,-2.72937,70.0
579,0.9868603,-0.005630493,-0.73721313,-2.2376587,-1.3137085,-2.72937,70.0
580,0.9868603,-0.005630493,-0.73721313,-1.8330323,-1.5696534,-3.1255004,70.0
581,2.8227034,0.08558655,-0.63528824,-1.8330323,-1.5696534,-3.1255004,70.0
582,2.8227034,0.08558655,-0.63528824,-1.4783204,-1.9243653,-3.5694215,70.0
