,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13074,0.9868839,-0.52378845,-0.67936707,2.8557496,0.39188233,0.083898924,128.0
13075,0.9868839,-0.52378845,-0.67936707,2.6975098,0.6573853,0.17735596,128.0
13076,0.7550955,-0.3215332,0.0092048645,2.6975098,0.6573853,0.17735596,128.0
13077,0.7550955,-0.3215332,0.0092048645,2.079419,0.6786255,0.5065796,128.0
13078,-0.41035223,-0.054275513,0.43747902,2.079419,0.6786255,0.5065796,128.0
13079,-0.41035223,-0.054275513,0.43747902,1.4252198,0.5713623,0.8464233,128.0
13080,-1.5430403,0.14082336,0.53323364,1.4252198,0.5713623,0.8464233,128.0
13081,-1.5430403,0.14082336,0.53323364,0.4056885,0.46834716,1.2128174,128.0
13082,-2.0458946,0.22190857,0.30456543,0.4056885,0.46834716,1.2128174,128.0
13083,-2.0458946,0.22190857,0.30456543,-0.25913087,0.31860352,1.6493043,128.0
13084,-1.9203706,-0.2004013,-0.10284424,-0.25913087,0.31860352,1.6493043,128.0
13085,-1.9203706,-0.2004013,-0.10284424,0.10938721,0.3069214,1.905249,128.0
13086,-1.52459,-0.69151306,-0.4509163,0.10938721,0.3069214,1.905249,128.0
13087,-1.52459,-0.69151306,-0.4509163,0.53525394,0.2888672,1.9700317,128.0
13088,-1.2009342,-0.8260727,-0.63760185,0.53525394,0.2888672,1.9700317,128.0
13089,-1.2009342,-0.8260727,-0.63760185,1.0280274,0.33878174,1.9636596,128.0
13090,-1.0126517,-0.85331726,-0.56427,1.0280274,0.33878174,1.9636596,128.0
13091,-1.0126517,-0.85331726,-0.56427,1.5059327,0.3154175,1.8319702,128.0
13092,-0.60766774,-0.85988617,-0.22705078,1.5059327,0.3154175,1.8319702,128.0
13093,-0.60766774,-0.85988617,-0.22705078,1.8447144,0.3069214,1.632312,128.0
13094,0.21777207,-0.75819397,0.11320686,1.8447144,0.3069214,1.632312,128.0
13095,0.21777207,-0.75819397,0.11320686,1.99552,0.3971924,1.4432739,128.0
13096,0.21777207,-0.75819397,0.11320686,1.8617066,0.5278198,1.2829102,128.0
13097,1.1744008,-0.5019531,0.21358871,1.8617066,0.5278198,1.2829102,128.0
13098,3.8089788,0.22800446,-0.11305237,1.8617066,0.5278198,1.2829102,128.0
13099,3.8089788,0.22800446,-0.11305237,1.4209718,0.6000366,1.1427246,128.0
13100,3.8089788,0.22800446,-0.11305237,0.7763306,0.59260255,0.9494385,128.0
13101,3.8089788,0.22800446,-0.11305237,0.124255374,0.63720703,0.69136965,128.0
13102,3.047183,0.18240356,-0.09044075,0.124255374,0.63720703,0.69136965,128.0
13103,2.3398705,-0.037986755,0.5258789,0.124255374,0.63720703,0.69136965,128.0
13104,2.3398705,-0.037986755,0.5258789,-0.31010744,0.632959,0.35683593,128.0
13105,2.3398705,-0.037986755,0.5258789,-0.724292,0.49277344,0.10620117,128.0
13106,2.3398705,-0.037986755,0.5258789,-1.1331666,0.21558838,-0.13487549,128.0
13107,1.0785737,0.04686737,0.5962887,-1.1331666,0.21558838,-0.13487549,128.0
13108,0.20223904,0.033233643,0.3213539,-1.1331666,0.21558838,-0.13487549,128.0
13109,0.20223904,0.033233643,0.3213539,-1.3455689,0.09664307,-0.50233155,128.0
13110,0.20223904,0.033233643,0.3213539,-1.3211426,0.039294433,-0.85491943,128.0
13111,-1.0167489,-0.008178711,0.45675468,-1.3211426,0.039294433,-0.85491943,128.0
13112,-1.0167489,-0.008178711,0.45675468,-1.1873292,-0.0637207,-0.9791748,128.0
13113,-2.109029,0.08390045,0.5647087,-1.1873292,-0.0637207,-0.9791748,128.0
13114,-2.109029,0.08390045,0.5647087,-0.94625247,-0.33878174,-0.93138427,128.0
13115,-1.9763713,0.22559357,0.44174385,-0.94625247,-0.33878174,-0.93138427,128.0
13116,-1.9763713,0.22559357,0.44174385,-0.5851685,-0.5501221,-0.8517334,128.0
13117,-0.72421217,0.30973816,0.261343,-0.5851685,-0.5501221,-0.8517334,128.0
13118,-0.72421217,0.30973816,0.261343,-0.17629395,-0.5936646,-0.8336792,128.0
13119,0.49832797,0.25154114,0.20881653,-0.17629395,-0.5936646,-0.8336792,128.0
13120,0.49832797,0.25154114,0.20881653,0.15080567,-0.541626,-0.92501223,128.0
13121,0.8512869,0.115470886,0.2444706,0.15080567,-0.541626,-0.92501223,128.0
13122,0.8512869,0.115470886,0.2444706,0.2347046,-0.4428589,-1.0556396,128.0
13123,0.3729241,0.10157013,0.23553085,0.2347046,-0.4428589,-1.0556396,128.0
13124,0.3729241,0.10157013,0.23553085,0.07965088,-0.32178956,-1.1002442,128.0
13125,-0.39830375,0.31293488,0.13450623,0.07965088,-0.32178956,-1.1002442,128.0
13126,-0.39830375,0.31293488,0.13450623,-0.26762697,-0.21134034,-1.0620117,128.0
13127,-1.0026274,0.5810852,0.01823616,-0.26762697,-0.21134034,-1.0620117,128.0
13128,-1.0026274,0.5810852,0.01823616,-0.69136965,-0.14230958,-0.97492677,128.0
13129,-1.3309838,0.6821747,-0.06860161,-0.69136965,-0.14230958,-0.97492677,128.0
13130,-1.3309838,0.6821747,-0.06860161,-1.0428956,-0.09664307,-0.8442993,128.0
13131,-1.4396405,0.5949249,-0.106933594,-1.0428956,-0.09664307,-0.8442993,128.0
13132,-1.4396405,0.5949249,-0.106933594,-1.2744141,-0.09133301,-0.73703617,128.0
13133,-1.3544346,0.4024048,-0.1040535,-1.2744141,-0.09133301,-0.73703617,128.0
13134,-1.3544346,0.4024048,-0.1040535,-1.3222046,-0.08920898,-0.7041138,128.0
13135,-1.0930448,0.21695709,-0.08795357,-1.3222046,-0.08920898,-0.7041138,128.0
13136,-1.0930448,0.21695709,-0.08795357,-1.2319336,-0.087084964,-0.7189819,128.0
13137,-0.7365818,0.12802124,-0.060743332,-1.2319336,-0.087084964,-0.7189819,128.0
13138,-0.7365818,0.12802124,-0.060743332,-1.0577637,-0.12000733,-0.7954468,128.0
13139,-0.35177767,0.1322174,0.0046634674,-1.0577637,-0.12000733,-0.7954468,128.0
13140,-0.35177767,0.1322174,0.0046634674,-0.8485474,-0.1263794,-0.8814697,128.0
13141,-0.043275177,0.18305969,0.09118271,-0.8485474,-0.1263794,-0.8814697,128.0
13142,-0.043275177,0.18305969,0.09118271,-0.6796875,-0.1444336,-0.9685547,128.0
13143,0.12623191,0.25871277,0.15486717,-0.6796875,-0.1444336,-0.9685547,128.0
13144,0.12623191,0.25871277,0.15486717,-0.6637573,-0.23258057,-1.0864381,128.0
13145,0.36958903,0.32432556,0.15023804,-0.6637573,-0.23258057,-1.0864381,128.0
13146,0.36958903,0.32432556,0.15023804,-0.65207523,-0.33878174,-1.083252,128.0
13147,0.92369854,0.2430954,0.079919815,-0.65207523,-0.33878174,-1.083252,128.0
13148,0.92369854,0.2430954,0.079919815,-0.52038574,-0.452417,-1.0949341,128.0
13149,0.92369854,0.2430954,0.079919815,-0.52038574,-0.452417,-1.0949341,127.0
13150,1.7311585,0.03642273,0.014228821,-0.52038574,-0.452417,-1.0949341,127.0
13151,1.7311585,0.03642273,0.014228821,-0.50020754,-0.52888185,-1.1427246,127.0
13152,2.4010158,-0.10681152,0.043828964,-0.50020754,-0.52888185,-1.1427246,127.0
13153,2.4010158,-0.10681152,0.043828964,-0.56605226,-0.50445557,-1.1522827,127.0
13154,2.3239012,-0.1558609,0.1446209,-0.56605226,-0.50445557,-1.1522827,127.0
13155,2.3239012,-0.1558609,0.1446209,-0.5511841,-0.38657227,-1.0545777,127.0
13156,1.502871,-0.06024933,0.10867691,-0.5511841,-0.38657227,-1.0545777,127.0
13157,1.502871,-0.06024933,0.10867691,-0.61915284,-0.5235718,-0.8644776,127.0
13158,1.1424093,0.14310455,-0.081905365,-0.61915284,-0.5235718,-0.8644776,127.0
13159,1.1424093,0.14310455,-0.081905365,-0.7986328,-0.75721437,-0.75509036,127.0
13160,1.619811,0.086586,0.031021118,-0.7986328,-0.75721437,-0.75509036,127.0
13161,1.619811,0.086586,0.031021118,-0.63614506,-0.540564,-0.68712157,127.0
13162,1.4386101,-0.37313843,0.5757065,-0.63614506,-0.540564,-0.68712157,127.0
13163,1.4386101,-0.37313843,0.5757065,-0.12956543,-0.15080567,-0.60109866,127.0
13164,-0.04913616,-0.7782364,0.80524254,-0.12956543,-0.15080567,-0.60109866,127.0
13165,-0.04913616,-0.7782364,0.80524254,0.39294434,0.12213135,-0.35895997,127.0
13166,-1.6184471,-0.75421906,0.07936096,0.39294434,0.12213135,-0.35895997,127.0
13167,-1.6184471,-0.75421906,0.07936096,0.815625,0.20921631,-0.05628662,127.0
13168,-2.0302558,-0.4156952,-1.0667,0.815625,0.20921631,-0.05628662,127.0
13169,-2.0302558,-0.4156952,-1.0667,1.2319336,0.070092775,0.32922363,127.0
13170,-1.0862529,-0.15673065,-1.5732689,1.2319336,0.070092775,0.32922363,127.0
13171,-1.0862529,-0.15673065,-1.5732689,1.9222412,0.18479005,0.6595093,127.0
13172,0.1480143,-0.17615509,-1.2260818,1.9222412,0.18479005,0.6595093,127.0
13173,0.1480143,-0.17615509,-1.2260818,2.4585571,0.541626,0.8666016,127.0
13174,0.32652926,-0.03226471,-0.61253166,2.4585571,0.541626,0.8666016,127.0
13175,0.32652926,-0.03226471,-0.61253166,1.9307374,0.7338501,1.0428956,127.0
13176,-0.4601755,0.299675,-0.166893,1.9307374,0.7338501,1.0428956,127.0
13177,-0.4601755,0.299675,-0.166893,1.3487549,0.75296634,1.3912354,127.0
13178,-1.2271004,0.37960815,0.06427574,1.3487549,0.75296634,1.3912354,127.0
13179,-1.2271004,0.37960815,0.06427574,0.9420044,0.815625,1.5972656,127.0
13180,-1.5984161,0.24362946,0.1178875,0.9420044,0.815625,1.5972656,127.0
13181,-1.5984161,0.24362946,0.1178875,0.5915405,0.7965088,1.7990478,127.0
13182,-1.6986792,0.026824951,0.04629898,0.5915405,0.7965088,1.7990478,127.0
13183,-1.6986792,0.026824951,0.04629898,0.38657227,0.68712157,1.9848999,127.0
13184,-1.5520707,-0.2723999,-0.093660355,0.38657227,0.68712157,1.9848999,127.0
13185,-1.5520707,-0.2723999,-0.093660355,0.4428589,0.5851685,2.0687988,127.0
13186,-1.1772889,-0.5587692,-0.20594788,0.4428589,0.5851685,2.0687988,127.0
13187,-1.1772889,-0.5587692,-0.20594788,0.7041138,0.53950197,1.9615357,127.0
13188,-0.73818123,-0.7100067,-0.2619133,0.7041138,0.53950197,1.9615357,127.0
13189,-0.73818123,-0.7100067,-0.2619133,1.0089111,0.5320679,1.8054199,127.0
13190,-0.37173396,-0.68247986,-0.28086853,1.0089111,0.5320679,1.8054199,127.0
13191,-0.37173396,-0.68247986,-0.28086853,1.183081,0.51932377,1.5685914,127.0
13192,-0.014391571,-0.51436615,-0.2613411,1.183081,0.51932377,1.5685914,127.0
13193,-0.014391571,-0.51436615,-0.2613411,1.1161743,0.49171144,1.3147706,127.0
13194,0.4221537,-0.29187775,-0.16070938,1.1161743,0.49171144,1.3147706,127.0
13195,0.4221537,-0.29187775,-0.16070938,0.904834,0.46728516,1.0460815,127.0
13196,0.88369465,-0.13591766,0.040670395,0.904834,0.46728516,1.0460815,127.0
13197,0.88369465,-0.13591766,0.040670395,0.5936646,0.43861085,0.76464844,127.0
13198,1.4624367,-0.0035324097,0.25151825,0.5936646,0.43861085,0.76464844,127.0
13199,1.4624367,-0.0035324097,0.25151825,0.17629395,0.44604492,0.44604492,127.0
13200,2.1715362,0.17168427,0.1383133,0.17629395,0.44604492,0.44604492,127.0
13201,2.1715362,0.17168427,0.1383133,-0.48640138,0.5713623,0.18372802,127.0
13202,2.5214086,0.34132385,-0.2623844,-0.48640138,0.5713623,0.18372802,127.0
13203,2.5214086,0.34132385,-0.2623844,-1.26167,0.6042847,-0.02442627,127.0
13204,2.2657108,0.50224304,-0.41321564,-1.26167,0.6042847,-0.02442627,127.0
13205,2.2657108,0.50224304,-0.41321564,-1.8255981,0.5384399,-0.070092775,127.0
13206,1.8359327,0.6158829,-0.22196579,-1.8255981,0.5384399,-0.070092775,127.0
13207,1.8359327,0.6158829,-0.22196579,-1.993396,0.37595215,0.06265869,127.0
13208,1.8275352,0.5933914,0.046546936,-1.993396,0.37595215,0.06265869,127.0
13209,1.8275352,0.5933914,0.046546936,-1.8691406,0.09133301,0.1274414,127.0
13210,1.937675,0.40221405,0.50442505,-1.8691406,0.09133301,0.1274414,127.0
13211,1.937675,0.40221405,0.50442505,-1.354065,-0.18797608,-0.0722168,127.0
13212,0.9921322,0.061538696,1.2713871,-1.354065,-0.18797608,-0.0722168,127.0
13213,0.9921322,0.061538696,1.2713871,-0.48427734,-0.38869628,-0.31860352,127.0
13214,-0.8801346,-0.19026184,1.8110428,-0.48427734,-0.38869628,-0.31860352,127.0
13215,-0.8801346,-0.19026184,1.8110428,0.3536499,-0.60109866,-0.3982544,127.0
13216,-2.125885,-0.11577606,1.6533508,0.3536499,-0.60109866,-0.3982544,127.0
13217,-2.125885,-0.11577606,1.6533508,0.901648,-0.71367186,-0.4895874,127.0
13218,-1.9317381,0.19248962,0.8917351,0.901648,-0.71367186,-0.4895874,127.0
13219,-1.9317381,0.19248962,0.8917351,1.0089111,-0.70198977,-0.5692383,127.0
13220,-0.99137425,0.46624756,0.019577026,1.0089111,-0.70198977,-0.5692383,127.0
13221,-0.99137425,0.46624756,0.019577026,0.85491943,-0.48427734,-0.6637573,127.0
13222,-0.42412972,0.6266098,-0.49925613,0.85491943,-0.48427734,-0.6637573,127.0
13223,-0.42412972,0.6266098,-0.49925613,0.5511841,-0.21983643,-0.72960204,127.0
13224,-0.55652785,0.73178864,-0.5469513,0.5511841,-0.21983643,-0.72960204,127.0
13225,-0.55652785,0.73178864,-0.5469513,0.050976563,-0.022302246,-0.6818115,127.0
13226,-0.9462478,0.77188873,-0.32216835,0.050976563,-0.022302246,-0.6818115,127.0
13227,-0.9462478,0.77188873,-0.32216835,-0.5628662,0.1359375,-0.58623046,127.0
13228,-1.2593787,0.6400604,-0.06706047,-0.5628662,0.1359375,-0.58623046,127.0
13229,-1.2593787,0.6400604,-0.06706047,-1.0609497,0.26550293,-0.46834716,127.0
13230,-1.5156938,0.33194733,0.041749954,-1.0609497,0.26550293,-0.46834716,127.0
13231,-1.5156938,0.33194733,0.041749954,-1.3137085,0.32497558,-0.45666504,127.0
13232,-1.6955996,0.0259552,-0.051683426,-1.3137085,0.32497558,-0.45666504,127.0
13233,-1.6955996,0.0259552,-0.051683426,-1.4114136,0.33665773,-0.4970215,127.0
13234,-1.7110329,-0.08912659,-0.26597977,-1.4114136,0.33665773,-0.4970215,127.0
13235,-1.7110329,-0.08912659,-0.26597977,-1.4305298,0.32709962,-0.56392825,127.0
13236,-1.5321808,-0.037086487,-0.40369034,-1.4305298,0.32709962,-0.56392825,127.0
13237,-1.5321808,-0.037086487,-0.40369034,-1.3668091,0.27506104,-0.66588134,127.0
13238,-1.2288574,0.028152466,-0.30089378,-1.3668091,0.27506104,-0.66588134,127.0
13239,-1.2288574,0.028152466,-0.30089378,-1.3253907,0.12850343,-0.8612915,127.0
13240,-0.75170165,0.14585114,-0.06023407,-1.3253907,0.12850343,-0.8612915,127.0
13241,-0.75170165,0.14585114,-0.06023407,-1.2776002,0.052038576,-0.817749,127.0
13242,-0.1325625,0.10511017,0.0815506,-1.2776002,0.052038576,-0.817749,127.0
13243,-0.1325625,0.10511017,0.0815506,-0.74022216,-0.007434082,-0.94625247,127.0
13244,0.37544414,-0.10266876,0.08243942,-0.74022216,-0.007434082,-0.94625247,127.0
13245,0.37544414,-0.10266876,0.08243942,-0.26125488,-0.0541626,-1.1182984,127.0
13246,0.37544414,-0.10266876,0.08243942,-0.10301514,-0.17523193,-1.3222046,127.0
13247,0.6458509,-0.11643982,-0.017910004,-0.10301514,-0.17523193,-1.3222046,127.0
13248,2.488812,0.2830429,-0.4028778,-0.10301514,-0.17523193,-1.3222046,127.0
13249,2.488812,0.2830429,-0.4028778,-0.014868164,-0.31435546,-1.4188477,127.0
13250,2.488812,0.2830429,-0.4028778,-0.06584473,-0.48109132,-1.4910644,127.0
13251,2.488812,0.2830429,-0.4028778,-0.3717041,-0.6053467,-1.5675293,127.0
13252,3.0513892,0.19599152,-0.21590424,-0.3717041,-0.6053467,-1.5675293,127.0
13253,3.0513892,0.19599152,-0.21590424,-0.63933104,-0.5628662,-1.5420411,127.0
13254,2.6832988,-0.018569946,0.0983963,-0.63933104,-0.5628662,-1.5420411,127.0
13255,2.6832988,-0.018569946,0.0983963,-0.77739257,-0.5363159,-1.4262818,127.0
13256,1.5873985,-0.09499359,0.2840271,-0.77739257,-0.5363159,-1.4262818,127.0
13257,1.5873985,-0.09499359,0.2840271,-0.98448485,-0.7805786,-1.2319336,127.0
13258,1.5873985,-0.09499359,0.2840271,-0.98448485,-0.7805786,-1.2319336,127.0
13259,1.2063081,-0.085762024,0.29956055,-0.98448485,-0.7805786,-1.2319336,127.0
13260,1.2063081,-0.085762024,0.29956055,-0.7858887,-0.9526245,-1.1066163,127.0
13261,1.6952348,-0.1888504,0.5294552,-0.7858887,-0.9526245,-1.1066163,127.0
13262,1.6952348,-0.1888504,0.5294552,-0.5171997,-0.7720825,-0.9897949,127.0
13263,1.5468373,-0.561409,0.9327812,-0.5171997,-0.7720825,-0.9897949,127.0
13264,1.5468373,-0.561409,0.9327812,-0.023364259,-0.4248047,-0.77951664,127.0
13265,0.17396879,-0.981781,0.7776222,-0.023364259,-0.4248047,-0.77951664,127.0
13266,0.17396879,-0.981781,0.7776222,0.6000366,0.03079834,-0.46622315,127.0
13267,-1.6101537,-1.0178986,-0.012935638,0.6000366,0.03079834,-0.46622315,127.0
13268,-1.6101537,-1.0178986,-0.012935638,1.2574219,0.06690674,0.03717041,127.0
13269,-2.3296392,-0.7510376,-0.68169785,1.2574219,0.06690674,0.03717041,127.0
13270,-2.3296392,-0.7510376,-0.68169785,2.1367676,-0.03717041,0.5033936,127.0
13271,-1.3605864,-0.44930267,-0.9099083,2.1367676,-0.03717041,0.5033936,127.0
13272,-1.3605864,-0.44930267,-0.9099083,2.9407105,0.21346436,0.88040775,127.0
13273,-0.0434618,-0.19025421,-0.86286354,2.9407105,0.21346436,0.88040775,127.0
13274,-0.0434618,-0.19025421,-0.86286354,3.2391357,0.5214478,1.0407715,127.0
13275,0.28827763,0.15005493,-0.62088203,3.2391357,0.5214478,1.0407715,127.0
13276,0.28827763,0.15005493,-0.62088203,2.8865478,0.80394286,1.2595459,127.0
13277,-0.3317802,0.6210556,-0.23584175,2.8865478,0.80394286,1.2595459,127.0
13278,-0.3317802,0.6210556,-0.23584175,1.718335,1.0492676,1.5494751,127.0
13279,-1.2048285,0.98301697,0.09870529,1.718335,1.0492676,1.5494751,127.0
13280,-1.2048285,0.98301697,0.09870529,0.3717041,1.0386475,1.8648926,127.0
13281,-1.7358965,0.7950821,0.17525291,0.3717041,1.0386475,1.8648926,127.0
13282,-1.7358965,0.7950821,0.17525291,-0.045666505,1.0120972,2.0241945,127.0
13283,-1.7925991,0.24056244,0.051101685,-0.045666505,1.0120972,2.0241945,127.0
13284,-1.7925991,0.24056244,0.051101685,-0.13381349,0.9770508,2.0964112,127.0
13285,-1.5868258,-0.2549286,-0.1011467,-0.13381349,0.9770508,2.0964112,127.0
13286,-1.5868258,-0.2549286,-0.1011467,0.007434082,0.8782837,2.088977,127.0
13287,-1.2358303,-0.60643005,-0.21133804,0.007434082,0.8782837,2.088977,127.0
13288,-1.2358303,-0.60643005,-0.21133804,0.25806886,0.78164065,1.9604737,127.0
13289,-0.8006272,-0.7803879,-0.23683167,0.25806886,0.78164065,1.9604737,127.0
13290,-0.8006272,-0.7803879,-0.23683167,0.5479981,0.68924564,1.724707,127.0
13291,-0.30372196,-0.76730347,-0.18023682,0.5479981,0.68924564,1.724707,127.0
13292,-0.30372196,-0.76730347,-0.18023682,0.8963379,0.5586182,1.4836304,127.0
13293,-0.30372196,-0.76730347,-0.18023682,0.9834229,0.44923097,1.2361816,127.0
13294,0.30588722,-0.60009766,-0.10369873,0.9834229,0.44923097,1.2361816,127.0
13295,2.78033,-0.2620468,-0.24736404,0.9834229,0.44923097,1.2361816,127.0
13296,2.78033,-0.2620468,-0.24736404,0.7688965,0.3355957,1.0503296,127.0
13297,2.78033,-0.2620468,-0.24736404,0.4630371,0.2442627,0.8952759,127.0
13298,2.78033,-0.2620468,-0.24736404,0.1731079,0.1444336,0.7041138,127.0
13299,3.1332607,-0.11680603,-0.34469414,0.1731079,0.1444336,0.7041138,127.0
13300,3.1332607,-0.11680603,-0.34469414,-0.115759276,0.1263794,0.47684327,127.0
13301,3.2533493,-0.037727356,-0.3499241,-0.115759276,0.1263794,0.47684327,127.0
13302,3.2533493,-0.037727356,-0.3499241,-0.27612305,0.21027832,0.14868164,127.0
13303,2.5426087,-0.09085083,-0.19116974,-0.27612305,0.21027832,0.14868164,127.0
13304,2.5426087,-0.09085083,-0.19116974,-0.18054199,0.28461915,-0.24001466,127.0
13305,1.3888478,0.13570404,0.0042057037,-0.18054199,0.28461915,-0.24001466,127.0
13306,1.3888478,0.13570404,0.0042057037,-0.28461915,0.19434814,-0.5171997,127.0
13307,0.9286442,0.60098267,0.083869934,-0.28461915,0.19434814,-0.5171997,127.0
13308,0.9286442,0.60098267,0.083869934,-0.6403931,0.11044922,-0.7678345,127.0
13309,0.77157736,0.6404877,0.20661163,-0.6403931,0.11044922,-0.7678345,127.0
13310,0.77157736,0.6404877,0.20661163,-0.7784546,0.07327881,-1.1140503,127.0
13311,-0.3158679,0.27198792,0.55550003,-0.7784546,0.07327881,-1.1140503,127.0
13312,-0.3158679,0.27198792,0.55550003,-0.75509036,-0.004248047,-1.3083985,127.0
13313,-1.9543667,0.124168396,0.87252426,-0.75509036,-0.004248047,-1.3083985,127.0
13314,-1.9543667,0.124168396,0.87252426,-0.79969484,-0.2814331,-1.265918,127.0
13315,-2.6073775,0.2958908,0.90503883,-0.79969484,-0.2814331,-1.265918,127.0
13316,-2.6073775,0.2958908,0.90503883,-0.68924564,-0.6435791,-1.1214844,127.0
13317,-1.6253431,0.35350037,0.7218342,-0.68924564,-0.6435791,-1.1214844,127.0
13318,-1.6253431,0.35350037,0.7218342,-0.2984253,-0.81987303,-0.90802,127.0
13319,-0.072259426,0.16291809,0.48818588,-0.2984253,-0.81987303,-0.90802,127.0
13320,-0.072259426,0.16291809,0.48818588,0.13381349,-0.8591675,-0.88040775,127.0
13321,0.7324147,0.026222229,0.26609802,0.13381349,-0.8591675,-0.88040775,127.0
13322,0.7324147,0.026222229,0.26609802,0.24638672,-0.7827026,-0.9505005,127.0
13323,0.44245052,0.18624878,0.012304306,0.24638672,-0.7827026,-0.9505005,127.0
13324,0.44245052,0.18624878,0.012304306,-0.039294433,-0.6510132,-0.9611206,127.0
13325,-0.4492135,0.44859314,-0.23578644,-0.039294433,-0.6510132,-0.9611206,127.0
13326,-0.4492135,0.44859314,-0.23578644,-0.5246338,-0.48321533,-0.8952759,127.0
13327,-1.2855794,0.5269165,-0.35172653,-0.5246338,-0.48321533,-0.8952759,127.0
13328,-1.2855794,0.5269165,-0.35172653,-0.9281983,-0.30054933,-0.8517334,127.0
13329,-1.7999723,0.5024338,-0.31420517,-0.9281983,-0.30054933,-0.8517334,127.0
13330,-1.7999723,0.5024338,-0.31420517,-1.2021973,-0.18054199,-0.74447024,127.0
13331,-2.0184934,0.47225952,-0.17995453,-1.2021973,-0.18054199,-0.74447024,127.0
13332,-2.0184934,0.47225952,-0.17995453,-1.3657471,-0.0998291,-0.635083,127.0
13333,-2.046057,0.32044983,0.008659363,-1.3657471,-0.0998291,-0.635083,127.0
13334,-2.046057,0.32044983,0.008659363,-1.4050416,-0.046728518,-0.5968506,127.0
13335,-1.8648608,0.24593353,0.14509773,-1.4050416,-0.046728518,-0.5968506,127.0
13336,-1.8648608,0.24593353,0.14509773,-1.6811646,-0.013806152,-0.5256958,127.0
13337,-1.467377,0.23841858,0.18165398,-1.6811646,-0.013806152,-0.5256958,127.0
13338,-1.467377,0.23841858,0.18165398,-1.4039795,0.05522461,-0.39082032,127.0
13339,-0.8913332,0.15201569,0.18204117,-1.4039795,0.05522461,-0.39082032,127.0
13340,-0.8913332,0.15201569,0.18204117,-1.1469727,0.03717041,-0.42161867,127.0
13341,-0.12540787,0.09874725,0.14696312,-1.1469727,0.03717041,-0.42161867,127.0
13342,-0.12540787,0.09874725,0.14696312,-0.9122681,-0.04885254,-0.4725952,127.0
13343,-0.12540787,0.09874725,0.14696312,-0.82730716,-0.11363526,-0.51932377,127.0
13344,0.7259066,0.13516235,0.12124443,-0.82730716,-0.11363526,-0.51932377,127.0
13345,3.1560917,0.26029968,0.41088676,-0.82730716,-0.11363526,-0.51932377,127.0
13346,3.1560917,0.26029968,0.41088676,-0.48427734,-0.10620117,-0.6117188,127.0
13347,3.1560917,0.26029968,0.41088676,-0.45454103,-0.22089843,-0.74022216,127.0
13348,3.1560917,0.26029968,0.41088676,-0.6701294,-0.3154175,-0.87403566,127.0
13349,3.1593826,0.1760025,0.38885498,-0.6701294,-0.3154175,-0.87403566,127.0
13350,3.1593826,0.1760025,0.38885498,-0.52250975,-0.24213867,-0.92501223,127.0
13351,2.5321326,0.025749207,0.3317871,-0.52250975,-0.24213867,-0.92501223,127.0
13352,2.5321326,0.025749207,0.3317871,-0.46409914,-0.22939454,-0.9526245,127.0
13353,1.4521098,0.049690247,0.14782715,-0.46409914,-0.22939454,-0.9526245,127.0
13354,1.4521098,0.049690247,0.14782715,-0.27399904,-0.32391357,-0.79226077,127.0
13355,0.99863863,0.18579865,-0.09885216,-0.27399904,-0.32391357,-0.79226077,127.0
13356,0.99863863,0.18579865,-0.09885216,-0.24638672,-0.44816896,-0.6244629,127.0
13357,1.3053198,0.19108582,0.060310364,-0.24638672,-0.44816896,-0.6244629,127.0
13358,1.3053198,0.19108582,0.060310364,-0.2803711,-0.24851075,-0.59047854,127.0
13359,1.049566,-0.11836243,0.58660126,-0.2803711,-0.24851075,-0.59047854,127.0
13360,1.049566,-0.11836243,0.58660126,-0.05522461,0.115759276,-0.4895874,127.0
13361,-0.35127735,-0.5178375,0.7349434,-0.05522461,0.115759276,-0.4895874,127.0
13362,-0.35127735,-0.5178375,0.7349434,0.42374268,0.38657227,-0.27506104,127.0
13363,-0.35127735,-0.5178375,0.7349434,0.42374268,0.38657227,-0.27506104,127.0
13364,-1.8434732,-0.6617813,0.1281662,0.42374268,0.38657227,-0.27506104,127.0
13365,-1.8434732,-0.6617813,0.1281662,0.9781128,0.38232422,0.008496094,127.0
13366,-2.1410627,-0.55475616,-0.82770157,0.9781128,0.38232422,0.008496094,127.0
13367,-2.1410627,-0.55475616,-0.82770157,1.5239868,0.2793091,0.32178956,127.0
13368,-1.0895226,-0.4182663,-1.520401,1.5239868,0.2793091,0.32178956,127.0
13369,-1.0895226,-0.4182663,-1.520401,2.0380006,0.32497558,0.52675784,127.0
13370,0.4041388,-0.3473816,-1.5426521,2.0380006,0.32497558,0.52675784,127.0
13371,0.4041388,-0.3473816,-1.5426521,2.3279297,0.51188964,0.6403931,127.0
13372,1.2119462,-0.2718048,-0.9804096,2.3279297,0.51188964,0.6403931,127.0
13373,1.2119462,-0.2718048,-0.9804096,2.4521852,0.7657105,0.7625244,127.0
13374,0.74998903,-0.011169434,-0.25113678,2.4521852,0.7657105,0.7625244,127.0
13375,0.74998903,-0.011169434,-0.25113678,1.6471802,0.8857178,0.89421386,127.0
13376,-0.44506502,0.3564682,0.2671566,1.6471802,0.8857178,0.89421386,127.0
13377,-0.44506502,0.3564682,0.2671566,0.60109866,0.7965088,1.2478638,127.0
13378,-1.3577001,0.30013275,0.35617065,0.60109866,0.7965088,1.2478638,127.0
