,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
0,walk,walk,walk,walk,walk,walk,walk
303,-0.013372421,0.39164734,-0.48163605,-0.32497558,0.09770508,0.18691407,109.0
304,-0.045817375,0.42884064,-0.64593124,-0.32497558,0.09770508,0.18691407,109.0
305,-0.045817375,0.42884064,-0.64593124,-0.42268068,0.1709839,0.2357666,109.0
306,-0.13138008,0.5609436,-0.851326,-0.42268068,0.1709839,0.2357666,109.0
307,-0.13138008,0.5609436,-0.851326,-0.64782715,0.24851075,0.29099122,109.0
308,-0.27490425,0.71585846,-1.1819382,-0.64782715,0.24851075,0.29099122,109.0
309,-0.27490425,0.71585846,-1.1819382,-1.0216553,0.32709962,0.35683593,109.0
310,-0.43601227,0.7416458,-1.6536789,-1.0216553,0.32709962,0.35683593,109.0
311,-0.43601227,0.7416458,-1.6536789,-1.4273437,0.41949463,0.42055663,109.0
312,-0.5385561,0.5672455,-2.133831,-1.4273437,0.41949463,0.42055663,109.0
313,-0.5385561,0.5672455,-2.133831,-1.7544434,0.5161377,0.4630371,109.0
314,-0.48146725,0.29386902,-2.4756546,-1.7544434,0.5161377,0.4630371,109.0
315,-0.48146725,0.29386902,-2.4756546,-2.0114503,0.6414551,0.4895874,109.0
316,-0.26229763,0.018501282,-2.598236,-2.0114503,0.6414551,0.4895874,109.0
317,-0.26229763,0.018501282,-2.598236,-2.2068603,0.8995239,0.5150757,109.0
318,-0.09542179,-0.17155457,-2.445057,-2.2068603,0.8995239,0.5150757,109.0
319,-0.09542179,-0.17155457,-2.445057,-2.3905885,1.2542359,0.5649902,109.0
320,-0.16957474,-0.15985107,-2.1006393,-2.3905885,1.2542359,0.5649902,109.0
321,-0.16957474,-0.15985107,-2.1006393,-2.6465333,1.5282348,0.60109866,109.0
322,-0.3495636,0.002281189,-1.7460747,-2.6465333,1.5282348,0.60109866,109.0
323,-0.3495636,0.002281189,-1.7460747,-2.9258423,1.7576294,0.65207523,109.0
324,-0.3772831,0.036857605,-1.4304428,-2.9258423,1.7576294,0.65207523,109.0
325,-0.3772831,0.036857605,-1.4304428,-3.1361206,2.0741088,0.7625244,109.0
326,-0.28950977,-0.25448608,-1.0096741,-3.1361206,2.0741088,0.7625244,109.0
327,-0.28950977,-0.25448608,-1.0096741,-2.9661987,2.4022706,0.90695804,109.0
328,-0.26949883,-0.6191406,-0.4561653,-2.9661987,2.4022706,0.90695804,109.0
329,-0.26949883,-0.6191406,-0.4561653,-2.4033325,2.6847656,1.0673218,109.0
330,-0.34577465,-0.7254257,0.1300888,-2.4033325,2.6847656,1.0673218,109.0
331,-0.34577465,-0.7254257,0.1300888,-1.9806519,2.969385,1.1968873,109.0
332,-0.46271515,-0.68307495,0.6999321,-1.9806519,2.969385,1.1968873,109.0
333,-0.46271515,-0.68307495,0.6999321,-1.7013428,3.26781,1.3253907,109.0
334,-0.6673517,-0.82159424,1.2790871,-1.7013428,3.26781,1.3253907,109.0
335,-0.6673517,-0.82159424,1.2790871,-1.5027466,3.5141969,1.4156617,109.0
336,-0.9336128,-1.0703583,1.6993179,-1.5027466,3.5141969,1.4156617,109.0
337,-0.9336128,-1.0703583,1.6993179,-1.3869873,3.5492432,1.4889405,109.0
338,-1.0236721,-1.0662079,1.8003845,-1.3869873,3.5492432,1.4889405,109.0
339,-1.0236721,-1.0662079,1.8003845,-1.5186768,3.531189,1.4772583,109.0
340,-0.9337692,-0.89469147,1.8544807,-1.5186768,3.531189,1.4772583,109.0
341,-0.9337692,-0.89469147,1.8544807,-1.6854126,3.5641115,1.4220337,109.0
342,-0.99047184,-0.8148041,2.332035,-1.6854126,3.5641115,1.4220337,109.0
343,-0.99047184,-0.8148041,2.332035,-1.449646,3.438794,1.5462891,109.0
344,-1.1668282,-0.7851486,2.983158,-1.449646,3.438794,1.5462891,109.0
345,-1.1668282,-0.7851486,2.983158,-1.1342286,3.1509888,1.6471802,109.0
346,-1.0218163,-0.6633835,3.1366844,-1.1342286,3.1509888,1.6471802,109.0
347,-1.0218163,-0.6633835,3.1366844,-1.0938721,2.800525,1.722583,109.0
348,-0.40119362,-0.3836136,2.8134003,-1.0938721,2.800525,1.722583,109.0
349,-0.40119362,-0.3836136,2.8134003,-1.2903442,2.4022706,1.7119629,109.0
350,0.38319588,-0.034812927,2.6297722,-1.2903442,2.4022706,1.7119629,109.0
351,0.38319588,-0.034812927,2.6297722,-1.4177856,1.9710938,1.5144287,109.0
352,1.0383072,0.26648712,2.7240562,-1.4177856,1.9710938,1.5144287,109.0
353,1.0383072,0.26648712,2.7240562,-1.5335449,1.5462891,1.1937011,109.0
354,1.4644108,0.48400116,2.580185,-1.5335449,1.5462891,1.1937011,109.0
355,1.4644108,0.48400116,2.580185,-1.811792,1.1214844,0.91864014,109.0
356,1.6729088,0.55570984,1.947815,-1.811792,1.1214844,0.91864014,109.0
357,1.6729088,0.55570984,1.947815,-1.8861328,0.68074954,0.7848267,109.0
358,1.6729088,0.55570984,1.947815,-1.8861328,0.68074954,0.7848267,109.0
359,1.677414,0.5077896,1.0144997,-1.8861328,0.68074954,0.7848267,109.0
360,1.677414,0.5077896,1.0144997,-1.7693115,0.24851075,0.6637573,109.0
361,1.5431395,0.4247818,-0.041439056,-1.7693115,0.24851075,0.6637573,109.0
362,1.5431395,0.4247818,-0.041439056,-1.7947998,-0.11363526,0.52038574,109.0
363,1.2929955,0.33753204,-1.0100098,-1.7947998,-0.11363526,0.52038574,109.0
364,1.2929955,0.33753204,-1.0100098,-1.8585205,-0.40144044,0.43011475,109.0
365,0.8739834,0.19577026,-1.6646118,-1.8585205,-0.40144044,0.43011475,109.0
366,0.8739834,0.19577026,-1.6646118,-1.8553345,-0.67437744,0.31860352,109.0
367,0.36287117,0.09836578,-1.9402084,-1.8553345,-0.67437744,0.31860352,109.0
368,0.36287117,0.09836578,-1.9402084,-1.9307374,-0.9154541,0.18479005,109.0
369,-0.05305004,0.24551392,-2.120369,-1.9307374,-0.9154541,0.18479005,109.0
370,-0.05305004,0.24551392,-2.120369,-2.2111084,-1.1182984,0.0031860352,109.0
371,-0.21708584,0.42580414,-2.4119072,-2.2111084,-1.1182984,0.0031860352,109.0
372,-0.21708584,0.42580414,-2.4119072,-2.4957275,-1.2468017,-0.24638672,109.0
373,-0.1745596,0.40855408,-2.5877914,-2.4957275,-1.2468017,-0.24638672,109.0
374,-0.1745596,0.40855408,-2.5877914,-2.4967897,-1.26167,-0.42055663,109.0
375,-0.06862736,0.36624908,-2.4537888,-2.4967897,-1.26167,-0.42055663,109.0
376,-0.06862736,0.36624908,-2.4537888,-2.2865112,-1.2372437,-0.5936646,109.0
377,-0.010944366,0.49812317,-2.0664139,-2.2865112,-1.2372437,-0.5936646,109.0
378,-0.010944366,0.49812317,-2.0664139,-1.9615357,-1.0991821,-0.73809814,109.0
379,-0.079190254,0.764122,-1.6596146,-1.9615357,-1.0991821,-0.73809814,109.0
380,-0.079190254,0.764122,-1.6596146,-1.536731,-0.98236084,-0.8209351,109.0
381,-0.2442236,0.9944382,-1.4311943,-1.536731,-0.98236084,-0.8209351,109.0
382,-0.2442236,0.9944382,-1.4311943,-1.0598878,-0.80606693,-0.8092529,109.0
383,-0.50475407,1.1668625,-1.3466415,-1.0598878,-0.80606693,-0.8092529,109.0
384,-0.50475407,1.1668625,-1.3466415,-0.6531372,-0.58410645,-0.7062378,109.0
385,-0.9056101,1.3687363,-1.1757889,-0.6531372,-0.58410645,-0.7062378,109.0
386,-0.9056101,1.3687363,-1.1757889,-0.40037844,-0.452417,-0.5883545,109.0
387,-1.2264051,1.599266,-0.86972046,-0.40037844,-0.452417,-0.5883545,109.0
388,-1.2264051,1.599266,-0.86972046,-0.35895997,-0.4428589,-0.4895874,109.0
389,-0.96151924,1.7163391,-0.5293236,-0.35895997,-0.4428589,-0.4895874,109.0
390,-0.96151924,1.7163391,-0.5293236,-0.5150757,-0.4598511,-0.43967286,109.0
391,-0.025709152,1.6080704,-0.08366394,-0.5150757,-0.4598511,-0.43967286,109.0
392,-0.025709152,1.6080704,-0.08366394,-0.59472656,-0.32497558,-0.31966552,109.0
393,0.9808245,1.3695221,0.38412094,-0.59472656,-0.32497558,-0.31966552,109.0
394,0.9808245,1.3695221,0.38412094,-0.5384399,-0.26125488,-0.31860352,109.0
395,1.6077557,1.1476593,0.65994644,-0.5384399,-0.26125488,-0.31860352,109.0
396,1.6077557,1.1476593,0.65994644,-0.30054933,-0.2177124,-0.39188233,109.0
397,1.7469225,1.1291733,0.62550354,-0.30054933,-0.2177124,-0.39188233,109.0
398,1.7469225,1.1291733,0.62550354,-0.009558106,-0.14974366,-0.40356445,109.0
399,1.3685589,1.2753983,0.22013092,-0.009558106,-0.14974366,-0.40356445,109.0
400,1.3685589,1.2753983,0.22013092,0.08071289,-0.16567384,-0.42692873,109.0
401,0.6702137,1.4358826,-0.4366417,0.08071289,-0.16567384,-0.42692873,109.0
402,0.6702137,1.4358826,-0.4366417,-0.052038576,-0.30161133,-0.45135498,109.0
403,0.022254944,1.5472031,-1.0205421,-0.052038576,-0.30161133,-0.45135498,109.0
404,0.022254944,1.5472031,-1.0205421,-0.27506104,-0.5150757,-0.4619751,109.0
405,-0.23578453,1.5923004,-1.1891518,-0.27506104,-0.5150757,-0.4619751,109.0
406,-0.23578453,1.5923004,-1.1891518,-0.5649902,-0.7476563,-0.4630371,109.0
407,0.03278351,1.4842911,-0.9182167,-0.5649902,-0.7476563,-0.4630371,109.0
408,0.03278351,1.4842911,-0.9182167,-0.81987303,-0.7582764,-0.41737062,109.0
409,0.5376406,1.1472931,-0.49803925,-0.81987303,-0.7582764,-0.41737062,109.0
410,0.5376406,1.1472931,-0.49803925,-0.96218264,-0.630835,-0.3440918,109.0
411,0.8846903,0.6940918,-0.145195,-0.96218264,-0.630835,-0.3440918,109.0
412,0.8846903,0.6940918,-0.145195,-1.0322754,-0.4258667,-0.19541016,109.0
413,0.98419285,0.30162048,0.039569855,-1.0322754,-0.4258667,-0.19541016,109.0
414,0.98419285,0.30162048,0.039569855,-1.0184692,-0.17735596,0.0180542,109.0
415,0.92269325,-0.036331177,0.08573532,-1.0184692,-0.17735596,0.0180542,109.0
416,0.92269325,-0.036331177,0.08573532,-0.8527954,0.12213135,0.21983643,109.0
417,0.77516603,-0.34887695,0.0772171,-0.8527954,0.12213135,0.21983643,109.0
418,0.77516603,-0.34887695,0.0772171,-0.46516114,0.4163086,0.41206056,109.0
419,0.552567,-0.544899,0.1106987,-0.46516114,0.4163086,0.41206056,109.0
420,0.552567,-0.544899,0.1106987,0.0180542,0.66588134,0.57242435,109.0
421,0.32034922,-0.4699402,0.23651886,0.0180542,0.66588134,0.57242435,109.0
422,0.32034922,-0.4699402,0.23651886,0.29099122,0.8612915,0.73703617,109.0
423,0.17472458,-0.19789886,0.38466263,0.29099122,0.8612915,0.73703617,109.0
424,0.17472458,-0.19789886,0.38466263,0.16885987,0.9494385,0.86766356,109.0
425,0.21567106,-0.054336548,0.488945,0.16885987,0.9494385,0.86766356,109.0
426,0.21567106,-0.054336548,0.488945,-0.06690674,1.081128,1.0259033,109.0
427,0.27445316,-0.23291016,0.54343796,-0.06690674,1.081128,1.0259033,109.0
428,0.27445316,-0.23291016,0.54343796,-0.18372802,1.3445069,1.2106934,109.0
429,-0.03988552,-0.6412964,0.6599083,-0.18372802,1.3445069,1.2106934,109.0
430,-0.03988552,-0.6412964,0.6599083,-0.10089111,1.6641724,1.3668091,109.0
431,-0.9086418,-1.1154938,0.97037125,-0.10089111,1.6641724,1.3668091,109.0
432,-0.9086418,-1.1154938,0.97037125,0.21027832,1.897815,1.4825684,109.0
433,-1.9798069,-1.5912857,1.4672165,0.21027832,1.897815,1.4825684,109.0
434,-1.9798069,-1.5912857,1.4672165,0.74659425,1.9222412,1.4984986,109.0
435,-2.6029377,-1.9869537,2.0223465,0.74659425,1.9222412,1.4984986,109.0
436,-2.6029377,-1.9869537,2.0223465,1.2797241,1.8468384,1.4369019,109.0
437,-2.5844622,-2.12146,2.422577,1.2797241,1.8468384,1.4369019,109.0
438,-2.5844622,-2.12146,2.422577,1.7544434,1.9487915,1.4061035,109.0
439,-2.6186924,-1.7576065,2.6225815,1.7544434,1.9487915,1.4061035,109.0
440,-2.6186924,-1.7576065,2.6225815,2.0911012,1.9594116,1.3062744,109.0
441,-3.272481,-0.74607086,2.6360664,2.0911012,1.9594116,1.3062744,109.0
442,-3.272481,-0.74607086,2.6360664,1.7756836,1.4708862,1.0099732,109.0
443,-3.2715607,-0.19763947,2.3606339,1.7756836,1.4708862,1.0099732,109.0
444,-3.2715607,-0.19763947,2.3606339,1.2945923,1.0545777,0.85704345,109.0
445,-2.9486809,0.5390701,1.5289497,1.2945923,1.0545777,0.85704345,109.0
446,-2.9486809,0.5390701,1.5289497,0.0541626,-0.63614506,0.4694092,109.0
447,-1.5898647,0.09642792,0.7089119,0.0541626,-0.63614506,0.4694092,109.0
448,-1.5898647,0.09642792,0.7089119,0.022302246,-1.1437867,0.27506104,109.0
449,2.6976767,-1.0099869,-1.1938324,0.022302246,-1.1437867,0.27506104,109.0
450,2.6976767,-1.0099869,-1.1938324,0.27612305,-1.8287842,-0.32497558,109.0
451,3.2811031,-0.79950714,-1.6687164,0.27612305,-1.8287842,-0.32497558,109.0
452,3.2811031,-0.79950714,-1.6687164,0.26656494,-1.7640015,-0.47471926,109.0
453,3.9268847,-0.031951904,-2.386341,0.26656494,-1.7640015,-0.47471926,109.0
454,3.9268847,-0.031951904,-2.386341,0.05628662,-1.6015137,-0.8612915,109.0
455,2.697795,0.21547699,-2.267189,0.05628662,-1.6015137,-0.8612915,109.0
456,2.697795,0.21547699,-2.267189,-0.007434082,-1.722583,-0.9876709,109.0
457,0.21368027,0.37908173,-2.3290367,-0.007434082,-1.722583,-0.9876709,109.0
458,0.21368027,0.37908173,-2.3290367,-0.45878908,-2.4043946,-1.265918,109.0
459,-0.48408508,0.47877502,-2.238205,-0.45878908,-2.4043946,-1.265918,109.0
460,-0.48408508,0.47877502,-2.238205,-0.68924564,-2.6614015,-1.3710572,109.0
461,-0.48601055,0.34480286,-2.1101685,-0.68924564,-2.6614015,-1.3710572,109.0
462,-0.48601055,0.34480286,-2.1101685,-1.2032593,-3.0564697,-1.7416992,109.0
463,-0.48601055,0.34480286,-2.1101685,-1.2032593,-3.0564697,-1.7416992,111.0
464,-0.21034145,0.4944229,-1.9660645,-1.2032593,-3.0564697,-1.7416992,111.0
465,-0.21034145,0.4944229,-1.9660645,-1.3030884,-3.0214233,-1.8043579,111.0
466,1.3663826,0.52023315,-1.678112,-1.3030884,-3.0214233,-1.8043579,111.0
467,1.3663826,0.52023315,-1.678112,-1.6015137,-2.5817506,-1.9424194,111.0
468,1.2434111,0.7693329,-1.5296249,-1.6015137,-2.5817506,-1.9424194,111.0
469,1.2434111,0.7693329,-1.5296249,-1.6769165,-2.345984,-1.9349854,111.0
470,1.1744652,0.8627777,-1.441021,-1.6769165,-2.345984,-1.9349854,111.0
471,1.1744652,0.8627777,-1.441021,-1.5569092,-1.6747925,-1.6949707,111.0
472,0.5783663,0.9453583,-1.304451,-1.5569092,-1.6747925,-1.6949707,111.0
473,0.5783663,0.9453583,-1.304451,-1.3774292,-1.5038086,-1.6100098,111.0
474,-0.0726223,0.9032059,-1.3104668,-1.3774292,-1.5038086,-1.6100098,111.0
475,-0.0726223,0.9032059,-1.3104668,-0.86341554,-1.2213135,-1.4092896,111.0
476,-0.47609043,0.89855194,-1.3242531,-0.86341554,-1.2213135,-1.4092896,111.0
477,-0.47609043,0.89855194,-1.3242531,-0.27506104,-1.0195312,-1.1151123,111.0
478,-0.6629648,0.93681335,-1.2177505,-0.27506104,-1.0195312,-1.1151123,111.0
479,-0.6629648,0.93681335,-1.2177505,0.19434814,-0.8708496,-0.7848267,111.0
480,-0.7437506,0.9840927,-1.0195236,0.19434814,-0.8708496,-0.7848267,111.0
481,-0.7437506,0.9840927,-1.0195236,0.45029297,-0.7519043,-0.4630371,111.0
482,-0.8313532,1.1262741,-0.9495659,0.45029297,-0.7519043,-0.4630371,111.0
483,-0.8313532,1.1262741,-0.9495659,0.39400634,-0.49489745,-0.016992187,111.0
484,-0.81857395,0.9938812,-0.8596649,0.39400634,-0.49489745,-0.016992187,111.0
485,-0.81857395,0.9938812,-0.8596649,0.21983643,-0.4078125,0.09239502,111.0
486,-0.9221201,1.0220337,-0.73711014,0.21983643,-0.4078125,0.09239502,111.0
487,-0.9221201,1.0220337,-0.73711014,-0.31329346,-0.20390625,0.22408448,111.0
488,-0.8667488,0.97914886,-0.36789703,-0.31329346,-0.20390625,0.22408448,111.0
489,-0.8667488,0.97914886,-0.36789703,-0.8336792,0.083898924,0.31010744,111.0
490,-0.81994915,0.77970886,0.17183304,-0.8336792,0.083898924,0.31010744,111.0
491,-0.81994915,0.77970886,0.17183304,-1.1044922,0.8772217,0.63614506,111.0
492,-0.78709984,0.6065903,0.31389618,-1.1044922,0.8772217,0.63614506,111.0
493,-0.78709984,0.6065903,0.31389618,-1.0736939,1.177771,0.79226077,111.0
494,-1.5565109,0.25788116,0.43749237,-1.0736939,1.177771,0.79226077,111.0
495,-1.5565109,0.25788116,0.43749237,-0.77951664,1.6514282,1.1448487,111.0
496,-2.3162165,-0.20818329,0.8614807,-0.77951664,1.6514282,1.1448487,111.0
497,-2.3162165,-0.20818329,0.8614807,-0.16248779,2.1314576,1.5505371,111.0
498,-2.2403145,-0.7522888,1.8864632,-0.16248779,2.1314576,1.5505371,111.0
499,-2.2403145,-0.7522888,1.8864632,0.7508423,2.6104248,1.9041871,111.0
500,-0.9851837,-1.2897339,3.2892227,0.7508423,2.6104248,1.9041871,111.0
501,-0.9851837,-1.2897339,3.2892227,1.7544434,2.987439,2.1643798,111.0
502,0.6873169,-1.4707413,4.376705,1.7544434,2.987439,2.1643798,111.0
503,0.6873169,-1.4707413,4.376705,2.5817506,2.985315,2.1983643,111.0
504,1.874548,-1.0971832,4.3363876,2.5817506,2.985315,2.1983643,111.0
505,1.874548,-1.0971832,4.3363876,2.5488281,2.5159059,1.8287842,111.0
506,2.4595022,-0.1888504,3.0740204,2.5488281,2.5159059,1.8287842,111.0
507,2.4595022,-0.1888504,3.0740204,1.5186768,2.0974731,1.4910644,111.0
508,2.465661,0.86782837,1.3190079,1.5186768,2.0974731,1.4910644,111.0
509,2.465661,0.86782837,1.3190079,0.13699952,1.7289551,1.2425537,111.0
510,1.7562332,1.4103165,-0.6364441,0.13699952,1.7289551,1.2425537,111.0
511,1.7562332,1.4103165,-0.6364441,-1.3083985,0.8294312,0.9260742,111.0
512,1.3520327,0.9769592,-0.7595825,-1.3083985,0.8294312,0.9260742,111.0
513,1.3520327,0.9769592,-0.7595825,-1.6514282,0.47684327,0.78164065,111.0
514,1.3008156,0.11994934,-0.82052994,-1.6514282,0.47684327,0.78164065,111.0
515,1.3008156,0.11994934,-0.82052994,-2.2450929,-0.10407715,0.57242435,111.0
516,1.7330723,-0.6451416,-0.620533,-2.2450929,-0.10407715,0.57242435,111.0
517,1.7330723,-0.6451416,-0.620533,-2.6752076,-0.35895997,0.3536499,111.0
518,2.0843706,-1.1999054,-0.485466,-2.6752076,-0.35895997,0.3536499,111.0
519,2.0843706,-1.1999054,-0.485466,-2.806897,-0.35577393,0.16354981,111.0
520,1.894865,-1.5535736,-0.42660522,-2.806897,-0.35577393,0.16354981,111.0
521,1.894865,-1.5535736,-0.42660522,-2.6507814,-0.271875,0.04885254,111.0
522,1.1875472,-1.7558212,-0.27944183,-2.6507814,-0.271875,0.04885254,111.0
523,1.1875472,-1.7558212,-0.27944183,-2.3088136,-0.3069214,0.029736329,111.0
524,0.29633904,-1.8739166,0.02235794,-2.3088136,-0.3069214,0.029736329,111.0
525,0.29633904,-1.8739166,0.02235794,-1.8255981,-0.39294434,-0.008496094,111.0
526,-0.38142204,-1.8877792,0.3666191,-1.8255981,-0.39294434,-0.008496094,111.0
527,-0.38142204,-1.8877792,0.3666191,-1.1883911,-0.42374268,0.06796875,111.0
528,-0.6250839,-1.7574387,0.6837616,-1.1883911,-0.42374268,0.06796875,111.0
529,-0.6250839,-1.7574387,0.6837616,-0.5012695,-0.30054933,0.2166504,111.0
530,-0.41314125,-1.41082,0.9284401,-0.5012695,-0.30054933,0.2166504,111.0
531,-0.41314125,-1.41082,0.9284401,0.09664307,-0.081774905,0.33028564,111.0
532,0.1750536,-0.8176422,0.94625473,0.09664307,-0.081774905,0.33028564,111.0
533,0.1750536,-0.8176422,0.94625473,0.45135498,0.2793091,0.36745605,111.0
534,0.7365031,-0.22225189,0.6344948,0.45135498,0.2793091,0.36745605,111.0
535,0.7365031,-0.22225189,0.6344948,0.7890747,0.79969484,0.3345337,111.0
536,0.627398,0.03655243,0.37286758,0.7890747,0.79969484,0.3345337,111.0
537,0.627398,0.03655243,0.37286758,1.1926392,1.1979493,0.2782471,111.0
538,-0.25997114,-0.029953003,0.52591705,1.1926392,1.1979493,0.2782471,111.0
539,-0.25997114,-0.029953003,0.52591705,1.6025757,1.2754761,0.28780517,111.0
540,-1.1842222,-0.12206268,0.8090515,1.6025757,1.2754761,0.28780517,111.0
541,-1.1842222,-0.12206268,0.8090515,1.8500245,1.1448487,0.28674316,111.0
542,-1.6970978,-0.06440735,0.7210808,1.8500245,1.1448487,0.28674316,111.0
543,-1.6970978,-0.06440735,0.7210808,1.7427613,1.2425537,0.26550293,111.0
544,-2.2519894,0.055091858,0.4882393,1.7427613,1.2425537,0.26550293,111.0
545,-2.2519894,0.055091858,0.4882393,1.5749635,1.2489258,0.2782471,111.0
546,-3.2685719,0.1583786,0.62963104,1.5749635,1.2489258,0.2782471,111.0
547,-3.2685719,0.1583786,0.62963104,1.6185058,0.85598147,0.1263794,111.0
548,-4.126747,0.3471756,0.9891052,1.6185058,0.85598147,0.1263794,111.0
549,-4.126747,0.3471756,0.9891052,1.6471802,0.032922365,-0.1274414,111.0
550,-3.635334,0.61428833,1.022232,1.6471802,0.032922365,-0.1274414,111.0
551,-3.635334,0.61428833,1.022232,1.5526612,-0.93350834,-0.4078125,111.0
552,-1.564847,0.76867676,0.47307205,1.5526612,-0.93350834,-0.4078125,111.0
553,-1.564847,0.76867676,0.47307205,1.4878784,-1.5930176,-0.6680054,111.0
554,0.8150654,0.87059784,-0.5002632,1.4878784,-1.5930176,-0.6680054,111.0
555,0.8150654,0.87059784,-0.5002632,1.3370727,-1.8733886,-0.91864014,111.0
556,2.1192398,1.0321426,-1.5278969,1.3370727,-1.8733886,-0.91864014,111.0
557,2.1192398,1.0321426,-1.5278969,1.0959961,-1.9721558,-1.0906861,111.0
558,1.9843817,1.1158295,-2.2668,1.0959961,-1.9721558,-1.0906861,111.0
559,1.9843817,1.1158295,-2.2668,0.90908206,-2.1484497,-1.2011353,111.0
560,1.0260067,1.0780106,-2.6081276,0.90908206,-2.1484497,-1.2011353,111.0
561,1.0260067,1.0780106,-2.6081276,0.62552494,-2.4787354,-1.2744141,111.0
562,0.1267128,0.97155,-2.5971336,0.62552494,-2.4787354,-1.2744141,111.0
563,0.1267128,0.97155,-2.5971336,0.09664307,-2.7697265,-1.3009644,111.0
564,0.1267128,0.97155,-2.5971336,0.09664307,-2.7697265,-1.3009644,114.0
565,-0.2676363,0.7358856,-2.3119125,0.09664307,-2.7697265,-1.3009644,114.0
566,-0.2676363,0.7358856,-2.3119125,-0.5522461,-3.0256715,-1.3137085,114.0
