,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
304,-0.14709997,1.5035782,-0.975441,0.6074707,0.013806152,-0.3812622,78.0
305,-0.0044475794,1.6247101,-0.52163696,0.6074707,0.013806152,-0.3812622,78.0
306,-0.0044475794,1.6247101,-0.52163696,0.5129517,0.081774905,-0.24957275,78.0
307,0.031683683,1.3403702,-0.34482384,0.5129517,0.081774905,-0.24957275,78.0
308,0.031683683,1.3403702,-0.34482384,0.45560303,0.08496094,-0.1985962,78.0
309,0.009770751,1.2268372,-0.21014977,0.45560303,0.08496094,-0.1985962,78.0
310,0.009770751,1.2268372,-0.21014977,0.45560303,0.08496094,-0.1985962,79.0
311,0.009770751,1.2268372,-0.21014977,0.4704712,0.04141846,-0.0541626,79.0
312,-0.001668334,0.9659805,-0.19733047,0.4704712,0.04141846,-0.0541626,79.0
313,-0.001668334,0.9659805,-0.19733047,0.45454103,0.035046387,-0.021240234,79.0
314,0.020088673,0.8408737,-0.28177643,0.45454103,0.035046387,-0.021240234,79.0
315,0.020088673,0.8408737,-0.28177643,0.3345337,0.012744141,0.029736329,79.0
316,0.038360953,0.6427765,-0.2530098,0.3345337,0.012744141,0.029736329,79.0
317,0.038360953,0.6427765,-0.2530098,0.2803711,0.016992187,0.043542482,79.0
318,0.052368402,0.48155212,-0.15703583,0.2803711,0.016992187,0.043542482,79.0
319,0.052368402,0.48155212,-0.15703583,0.21558838,0.04141846,0.057348635,79.0
320,0.04130876,0.3679428,-0.06859779,0.21558838,0.04141846,0.057348635,79.0
321,0.04130876,0.3679428,-0.06859779,0.20072022,0.04248047,0.06159668,79.0
322,0.055446863,0.37272644,0.21257782,0.20072022,0.04248047,0.06159668,79.0
323,0.055446863,0.37272644,0.21257782,-0.020178223,0.13912354,0.059472658,79.0
324,0.069967866,0.35406494,0.23042488,-0.020178223,0.13912354,0.059472658,79.0
325,0.069967866,0.35406494,0.23042488,-0.14337158,0.18479005,0.057348635,79.0
326,0.055376053,0.38545227,0.22573471,-0.14337158,0.18479005,0.057348635,79.0
327,0.055376053,0.38545227,0.22573471,-0.52888185,0.32816163,0.0541626,79.0
328,0.10736239,0.4229126,0.15110779,-0.52888185,0.32816163,0.0541626,79.0
329,0.10736239,0.4229126,0.15110779,-0.71154785,0.32391357,0.07115479,79.0
330,0.5468885,0.4291153,-0.068639755,-0.71154785,0.32391357,0.07115479,79.0
331,0.5468885,0.4291153,-0.068639755,-1.1841431,0.4619751,0.1274414,79.0
332,0.81583107,0.46531677,-0.0961113,-1.1841431,0.4619751,0.1274414,79.0
333,0.81583107,0.46531677,-0.0961113,-1.2977784,0.49383545,0.15080567,79.0
334,1.8543615,0.32444763,-0.023641586,-1.2977784,0.49383545,0.15080567,79.0
335,1.8543615,0.32444763,-0.023641586,-1.2956543,0.46622315,0.3058594,79.0
336,1.7505426,0.42907715,0.0422554,-1.2956543,0.46622315,0.3058594,79.0
337,1.7505426,0.42907715,0.0422554,-1.2223755,0.4354248,0.38338622,79.0
338,1.0474434,0.5822525,0.15747452,-1.2223755,0.4354248,0.38338622,79.0
339,1.0474434,0.5822525,0.15747452,-0.7455322,0.25700685,0.59047854,79.0
340,-0.43266296,0.7000427,0.30207825,-0.7455322,0.25700685,0.59047854,79.0
341,-0.43266296,0.7000427,0.30207825,-0.007434082,-0.028674318,0.74871826,79.0
342,-1.4883423,0.6742325,0.35456657,-0.007434082,-0.028674318,0.74871826,79.0
343,-1.4883423,0.6742325,0.35456657,0.5883545,-0.2081543,0.75296634,79.0
344,-1.43385,0.5473709,0.29556656,0.5883545,-0.2081543,0.75296634,79.0
345,-1.43385,0.5473709,0.29556656,0.9494385,-0.23045655,0.77739257,79.0
346,-0.20887208,0.23886108,0.35296822,0.9494385,-0.23045655,0.77739257,79.0
347,-0.20887208,0.23886108,0.35296822,1.5080566,-0.19222413,0.77526855,79.0
348,0.19536567,-0.11702728,0.35623932,1.5080566,-0.19222413,0.77526855,79.0
349,0.19536567,-0.11702728,0.35623932,1.7427613,-0.2782471,0.7434082,79.0
350,0.8665221,0.04950714,0.4003849,1.7427613,-0.2782471,0.7434082,79.0
351,0.8665221,0.04950714,0.4003849,1.2744141,-0.098767094,0.68074954,79.0
352,0.70613265,0.16091919,0.31166458,1.2744141,-0.098767094,0.68074954,79.0
353,0.70613265,0.16091919,0.31166458,0.9866089,-0.045666505,0.68924564,79.0
354,0.34677863,0.457901,0.26932716,0.9866089,-0.045666505,0.68924564,79.0
355,0.34677863,0.457901,0.26932716,0.33028564,0.04460449,0.61065674,79.0
356,0.017889261,0.35583496,0.28806877,0.33028564,0.04460449,0.61065674,79.0
357,0.017889261,0.35583496,0.28806877,-0.19434814,0.083898924,0.51932377,79.0
358,-0.27802253,0.06211853,0.32601166,-0.19434814,0.083898924,0.51932377,79.0
359,-0.27802253,0.06211853,0.32601166,-0.43117675,0.09133301,0.35683593,79.0
360,-0.7098203,-0.11075592,0.34927368,-0.43117675,0.09133301,0.35683593,79.0
361,-0.7098203,-0.11075592,0.34927368,-0.47896728,0.08920898,0.20603028,79.0
362,-1.0807347,-0.05632019,0.27289963,-0.47896728,0.08920898,0.20603028,79.0
363,-1.0807347,-0.05632019,0.27289963,-0.4609131,0.13912354,0.09451904,79.0
364,-1.1110233,0.16892242,0.08310318,-0.4609131,0.13912354,0.09451904,79.0
365,-1.1110233,0.16892242,0.08310318,-0.5671143,0.23258057,0.025488282,79.0
366,-0.79879177,0.3455963,-0.066185,-0.5671143,0.23258057,0.025488282,79.0
367,-0.79879177,0.3455963,-0.066185,-0.7327881,0.3695801,0.028674318,79.0
368,-0.39052272,0.3176117,-0.05793953,-0.7327881,0.3695801,0.028674318,79.0
369,-0.39052272,0.3176117,-0.05793953,-1.0216553,0.39294434,-0.16885987,79.0
370,-0.04444945,0.11972809,0.1459961,-1.0216553,0.39294434,-0.16885987,79.0
371,-0.04444945,0.11972809,0.1459961,-1.1809571,0.45347902,-0.2824951,79.0
372,0.15541947,-0.07119751,0.3807373,-1.1809571,0.45347902,-0.2824951,79.0
373,0.15541947,-0.07119751,0.3807373,-1.1968873,0.5479981,-0.42161867,79.0
374,0.12741184,-0.116004944,0.49736214,-1.1968873,0.5479981,-0.42161867,79.0
375,0.12741184,-0.116004944,0.49736214,-1.088562,0.7041138,-0.34090576,79.0
376,-0.009654999,0.062576294,0.439003,-1.088562,0.7041138,-0.34090576,79.0
377,-0.009654999,0.062576294,0.439003,-1.0673218,0.81987303,-0.24320069,79.0
378,-0.047177196,0.23384857,0.1991272,-1.0673218,0.81987303,-0.24320069,79.0
379,-0.047177196,0.23384857,0.1991272,-0.8581055,0.7954468,-0.23682861,79.0
380,0.1670556,0.17666626,-0.03306961,-0.8581055,0.7954468,-0.23682861,79.0
381,0.1670556,0.17666626,-0.03306961,-0.5851685,0.6796875,-0.4088745,79.0
382,0.4761616,-0.018371582,0.028366089,-0.5851685,0.6796875,-0.4088745,79.0
383,0.4761616,-0.018371582,0.028366089,-0.5363159,0.5968506,-0.5607422,79.0
384,0.7630217,-0.101623535,0.26552773,-0.5363159,0.5968506,-0.5607422,79.0
385,0.7630217,-0.101623535,0.26552773,-0.6595093,0.38975832,-0.83898926,79.0
386,1.0855393,-0.037132263,0.3592968,-0.6595093,0.38975832,-0.83898926,79.0
387,1.0855393,-0.037132263,0.3592968,-0.5915405,0.35895997,-0.9515625,79.0
388,1.1097767,0.14124298,0.2994728,-0.5915405,0.35895997,-0.9515625,79.0
389,1.1097767,0.14124298,0.2994728,-0.7051758,0.33028564,-0.9674927,79.0
390,0.7949991,0.3955536,0.15110207,-0.7051758,0.33028564,-0.9674927,79.0
391,0.7949991,0.3955536,0.15110207,-0.8028809,0.3536499,-0.8889038,79.0
392,0.39598465,0.5997162,0.0055503845,-0.8028809,0.3536499,-0.8889038,79.0
393,0.39598465,0.5997162,0.0055503845,-0.74447024,0.27612305,-0.74659425,79.0
394,0.3463652,0.74827576,-0.068216324,-0.74447024,0.27612305,-0.74659425,79.0
395,0.3463652,0.74827576,-0.068216324,-0.74447024,0.2782471,-0.60109866,79.0
396,1.2027392,0.71549225,-0.10454941,-0.74447024,0.2782471,-0.60109866,79.0
397,1.2027392,0.71549225,-0.10454941,-0.6860596,0.20603028,-0.5363159,79.0
398,2.233395,0.46884155,-0.18439674,-0.6860596,0.20603028,-0.5363159,79.0
399,2.233395,0.46884155,-0.18439674,-0.5331299,0.053100586,-0.3345337,79.0
400,1.6934786,0.4979477,-0.38311386,-0.5331299,0.053100586,-0.3345337,79.0
401,1.6934786,0.4979477,-0.38311386,-0.5299439,-0.043542482,-0.04141846,79.0
402,-0.036403656,0.962204,-0.7107773,-0.5299439,-0.043542482,-0.04141846,79.0
403,-0.036403656,0.962204,-0.7107773,-0.60322267,-0.083898924,0.23045655,79.0
404,-0.98805857,1.3863297,-0.9578438,-0.60322267,-0.083898924,0.23045655,79.0
405,-0.98805857,1.3863297,-0.9578438,-0.5766724,-0.1444336,0.4163086,79.0
406,-0.5917897,1.3430939,-0.8327179,-0.5766724,-0.1444336,0.4163086,79.0
407,-0.5917897,1.3430939,-0.8327179,-0.4354248,-0.19647217,0.46728516,79.0
408,0.22156334,0.94773865,-0.415905,-0.4354248,-0.19647217,0.46728516,79.0
409,0.22156334,0.94773865,-0.415905,-0.29311523,-0.20603028,0.5065796,79.0
410,0.6287644,0.49128723,-0.08389664,-0.29311523,-0.20603028,0.5065796,79.0
411,0.6287644,0.49128723,-0.08389664,-0.14124756,-0.29099122,0.50233155,79.0
412,0.5969448,0.22776031,-0.12474632,-0.14124756,-0.29099122,0.50233155,79.0
413,0.5969448,0.22776031,-0.12474632,-0.09770508,-0.21027832,0.4056885,79.0
414,0.5969448,0.22776031,-0.12474632,-0.09770508,-0.21027832,0.4056885,80.0
415,0.1351366,0.25948334,-0.32628632,-0.09770508,-0.21027832,0.4056885,80.0
416,0.1351366,0.25948334,-0.32628632,-0.1731079,-0.23364258,0.3175415,80.0
417,-0.65190053,0.43236542,-0.3736992,-0.1731079,-0.23364258,0.3175415,80.0
418,-0.65190053,0.43236542,-0.3736992,-0.1529297,-0.32922363,0.21346436,80.0
419,-1.2948725,0.59054565,-0.20169258,-0.1529297,-0.32922363,0.21346436,80.0
420,-1.2948725,0.59054565,-0.20169258,-0.14549561,-0.25806886,0.17416993,80.0
421,-1.7110689,0.6174469,0.14245415,-0.14549561,-0.25806886,0.17416993,80.0
422,-1.7110689,0.6174469,0.14245415,-0.045666505,-0.37701416,0.17735596,80.0
423,-1.8583205,0.435318,0.4413929,-0.045666505,-0.37701416,0.17735596,80.0
424,-1.8583205,0.435318,0.4413929,0.14868164,-0.36533204,0.20072022,80.0
425,-1.6708727,0.1625824,0.5001354,0.14868164,-0.36533204,0.20072022,80.0
426,-1.6708727,0.1625824,0.5001354,0.30161133,-0.3175415,0.22514649,80.0
427,-1.2201698,-0.07587433,0.35396576,0.30161133,-0.3175415,0.22514649,80.0
428,-1.2201698,-0.07587433,0.35396576,0.50445557,-0.28461915,0.23151855,80.0
429,-0.60024464,-0.2188263,0.12767792,0.50445557,-0.28461915,0.23151855,80.0
430,-0.60024464,-0.2188263,0.12767792,0.61702883,-0.22089843,0.20603028,80.0
431,0.061918616,-0.27358246,-0.052789688,0.61702883,-0.22089843,0.20603028,80.0
432,0.061918616,-0.27358246,-0.052789688,0.630835,-0.14655761,0.18903808,80.0
433,0.65090203,-0.3037796,-0.12622833,0.630835,-0.14655761,0.18903808,80.0
434,0.65090203,-0.3037796,-0.12622833,0.542688,-0.057348635,0.12213135,80.0
435,1.0344789,-0.31861877,-0.08047485,0.542688,-0.057348635,0.12213135,80.0
436,1.0344789,-0.31861877,-0.08047485,0.3982544,0.014868164,0.057348635,80.0
437,1.0977125,-0.25095367,0.03951454,0.3982544,0.014868164,0.057348635,80.0
438,1.0977125,-0.25095367,0.03951454,0.17629395,0.07965088,-0.025488282,80.0
439,0.98571396,-0.07813263,0.21352005,0.17629395,0.07965088,-0.025488282,80.0
440,0.98571396,-0.07813263,0.21352005,-0.34727785,0.2793091,-0.090270996,80.0
441,0.9163542,0.0391922,0.42059708,-0.34727785,0.2793091,-0.090270996,80.0
442,0.9163542,0.0391922,0.42059708,-0.7784546,0.36427003,-0.14230958,80.0
443,0.8499291,-0.0048294067,0.5714512,-0.7784546,0.36427003,-0.14230958,80.0
444,0.8499291,-0.0048294067,0.5714512,-1.0779419,0.40250245,-0.22727051,80.0
445,0.59031916,-1.9836426E-4,0.58741,-1.0779419,0.40250245,-0.22727051,80.0
446,0.59031916,-1.9836426E-4,0.58741,-1.3147706,0.42692873,-0.27612305,80.0
447,0.17293882,0.1504898,0.50333977,-1.3147706,0.42692873,-0.27612305,80.0
448,0.17293882,0.1504898,0.50333977,-1.4984986,0.46516114,-0.3079834,80.0
449,-0.0824008,0.31385803,0.3438835,-1.4984986,0.46516114,-0.3079834,80.0
450,-0.0824008,0.31385803,0.3438835,-1.4921265,0.53950197,-0.3164795,80.0
451,0.23072243,0.32685852,0.14808083,-1.4921265,0.53950197,-0.3164795,80.0
452,0.23072243,0.32685852,0.14808083,-1.3370727,0.60959476,-0.4163086,80.0
453,1.1810989,0.16031647,-0.031583786,-1.3370727,0.60959476,-0.4163086,80.0
454,1.1810989,0.16031647,-0.031583786,-1.1076783,0.5564942,-0.56817627,80.0
455,1.529181,0.15381622,-0.15143776,-1.1076783,0.5564942,-0.56817627,80.0
456,1.529181,0.15381622,-0.15143776,-1.0598878,0.56180423,-0.67437744,80.0
457,0.44877195,0.43824768,-0.16693878,-1.0598878,0.56180423,-0.67437744,80.0
458,0.44877195,0.43824768,-0.16693878,-1.1204224,0.55755615,-0.7104859,80.0
459,-0.72606564,0.6640625,-0.07948685,-1.1204224,0.55755615,-0.7104859,80.0
460,-0.72606564,0.6640625,-0.07948685,-0.87615967,0.42161867,-0.55755615,80.0
461,-0.87760544,0.6761322,0.17395973,-0.87615967,0.42161867,-0.55755615,80.0
462,-0.87760544,0.6761322,0.17395973,-0.5915405,0.33028564,-0.4598511,80.0
463,-0.36861277,0.62117004,0.54037666,-0.5915405,0.33028564,-0.4598511,80.0
464,-0.36861277,0.62117004,0.54037666,-0.5734863,0.2888672,-0.35789797,80.0
465,0.28063488,0.52227783,0.7614651,-0.5734863,0.2888672,-0.35789797,80.0
466,0.28063488,0.52227783,0.7614651,-0.48746338,0.22089843,-0.25700685,80.0
467,0.6575279,0.49634552,0.64783096,-0.48746338,0.22089843,-0.25700685,80.0
468,0.6575279,0.49634552,0.64783096,-0.64782715,0.1178833,-0.21452637,80.0
469,0.37085867,0.7762604,0.33468246,-0.64782715,0.1178833,-0.21452637,80.0
470,0.37085867,0.7762604,0.33468246,-1.1448487,0.07434082,-0.11469727,80.0
471,-0.42017102,1.1417618,0.10829735,-1.1448487,0.07434082,-0.11469727,80.0
472,-0.42017102,1.1417618,0.10829735,-1.536731,-0.05522461,0.09133301,80.0
473,-1.1906533,1.171135,0.14678192,-1.536731,-0.05522461,0.09133301,80.0
474,-1.1906533,1.171135,0.14678192,-1.5685914,-0.1709839,0.22408448,80.0
475,-1.5487874,0.84052277,0.3833313,-1.5685914,-0.1709839,0.22408448,80.0
476,-1.5487874,0.84052277,0.3833313,-1.2106934,-0.2899292,0.21877442,80.0
477,-1.3943887,0.4770813,0.6453743,-1.2106934,-0.2899292,0.21877442,80.0
478,-1.3943887,0.4770813,0.6453743,-0.8092529,-0.43861085,0.20178223,80.0
479,-0.8254962,0.28575134,0.75086975,-0.8092529,-0.43861085,0.20178223,80.0
480,-0.8254962,0.28575134,0.75086975,-0.45772704,-0.4343628,0.057348635,80.0
481,-0.20223045,0.19934845,0.6783829,-0.45772704,-0.4343628,0.057348635,80.0
482,-0.20223045,0.19934845,0.6783829,-0.18372802,-0.36108398,-0.04248047,80.0
483,0.07141876,0.111213684,0.53030396,-0.18372802,-0.36108398,-0.04248047,80.0
484,0.07141876,0.111213684,0.53030396,0.0180542,-0.23045655,-0.19753419,80.0
485,-0.08629751,0.022125244,0.33569336,0.0180542,-0.23045655,-0.19753419,80.0
486,-0.08629751,0.022125244,0.33569336,0.04248047,-0.0010620117,-0.2623169,80.0
487,-0.45142317,-0.016906738,0.1155777,0.04248047,-0.0010620117,-0.2623169,80.0
488,-0.45142317,-0.016906738,0.1155777,-0.29417726,0.24744873,-0.28568116,80.0
489,-0.6389828,0.014305115,-0.10676956,-0.29417726,0.24744873,-0.28568116,80.0
490,-0.6389828,0.014305115,-0.10676956,-0.6924316,0.45347902,-0.2824951,80.0
491,-0.47097635,0.061080933,-0.26333237,-0.6924316,0.45347902,-0.2824951,80.0
492,-0.47097635,0.061080933,-0.26333237,-0.67437744,0.542688,-0.36533204,80.0
493,-0.18633914,-0.098838806,-0.30381775,-0.67437744,0.542688,-0.36533204,80.0
494,-0.18633914,-0.098838806,-0.30381775,0.60216063,0.25594482,-0.31966552,80.0
495,0.14702249,-0.2820511,-0.18626785,0.60216063,0.25594482,-0.31966552,80.0
496,0.14702249,-0.2820511,-0.18626785,0.88996583,0.18479005,-0.4078125,80.0
497,0.6133456,-0.09817505,-0.046512604,0.88996583,0.18479005,-0.4078125,80.0
498,0.6133456,-0.09817505,-0.046512604,0.5766724,0.3440918,-0.23789063,80.0
499,0.95155287,-0.012718201,-0.06528473,0.5766724,0.3440918,-0.23789063,80.0
500,0.95155287,-0.012718201,-0.06528473,0.813501,0.25063476,-0.016992187,80.0
501,1.5338621,-0.33668518,0.0414505,0.813501,0.25063476,-0.016992187,80.0
502,1.5338621,-0.33668518,0.0414505,0.817749,0.0063720704,-0.038232423,80.0
503,2.7064722,-0.63669586,0.07985306,0.817749,0.0063720704,-0.038232423,80.0
504,2.7064722,-0.63669586,0.07985306,1.174585,-0.19222413,0.07646485,80.0
505,2.859807,-0.42817688,-0.28533554,1.174585,-0.19222413,0.07646485,80.0
506,2.859807,-0.42817688,-0.28533554,1.4528321,-0.19434814,0.3971924,80.0
507,1.270597,0.21858215,-0.78819275,1.4528321,-0.19434814,0.3971924,80.0
508,1.270597,0.21858215,-0.78819275,1.350879,-0.24638672,0.5915405,80.0
509,-0.086354256,0.65065,-1.1236572,1.350879,-0.24638672,0.5915405,80.0
510,-0.086354256,0.65065,-1.1236572,1.1501588,-0.2623169,0.91014403,80.0
511,-0.19621944,0.47369385,-1.1040039,1.1501588,-0.2623169,0.91014403,80.0
512,-0.19621944,0.47369385,-1.1040039,1.3657471,-0.37807617,0.9685547,80.0
513,0.112397194,-0.09703827,-0.82497597,1.3657471,-0.37807617,0.9685547,80.0
514,0.112397194,-0.09703827,-0.82497597,1.6758546,-0.42692873,0.89208984,80.0
515,0.112397194,-0.09703827,-0.82497597,1.6758546,-0.42692873,0.89208984,81.0
516,0.2255621,-0.5827942,-0.59693146,1.6758546,-0.42692873,0.89208984,81.0
517,0.2255621,-0.5827942,-0.59693146,1.6801026,-0.4630371,0.8219971,81.0
518,0.14137506,-0.70804596,-0.64518356,1.6801026,-0.4630371,0.8219971,81.0
519,0.14137506,-0.70804596,-0.64518356,1.4581422,-0.40250245,0.74871826,81.0
520,-0.36872387,-0.44561005,-0.79039,1.4581422,-0.40250245,0.74871826,81.0
521,-0.36872387,-0.44561005,-0.79039,1.0503296,-0.3812622,0.6552612,81.0
522,-1.2672572,-0.023422241,-0.78591347,1.0503296,-0.3812622,0.6552612,81.0
523,-1.2672572,-0.023422241,-0.78591347,0.59047854,-0.38763428,0.58623046,81.0
524,-1.9759638,0.23124695,-0.5253258,0.59047854,-0.38763428,0.58623046,81.0
525,-1.9759638,0.23124695,-0.5253258,0.19222413,-0.32709962,0.62552494,81.0
526,-2.162436,0.07318115,-0.12240982,0.19222413,-0.32709962,0.62552494,81.0
527,-2.162436,0.07318115,-0.12240982,0.022302246,-0.34090576,0.5533081,81.0
528,-1.9195118,-0.34081268,0.16984558,0.022302246,-0.34090576,0.5533081,81.0
529,-1.9195118,-0.34081268,0.16984558,0.05628662,-0.35471192,0.5012695,81.0
530,-1.4304826,-0.6058426,0.19235992,0.05628662,-0.35471192,0.5012695,81.0
531,-1.4304826,-0.6058426,0.19235992,0.14761963,-0.2984253,0.40993652,81.0
532,-0.81775045,-0.57624817,0.01873207,0.14761963,-0.2984253,0.40993652,81.0
533,-0.81775045,-0.57624817,0.01873207,0.15611573,-0.22089843,0.36320803,81.0
534,-0.27829695,-0.37335968,-0.1273613,0.15611573,-0.22089843,0.36320803,81.0
535,-0.27829695,-0.37335968,-0.1273613,0.1083252,-0.15186767,0.3154175,81.0
536,0.024884462,-0.18242645,-0.086862564,0.1083252,-0.15186767,0.3154175,81.0
537,0.024884462,-0.18242645,-0.086862564,0.0031860352,-0.032922365,0.30267334,81.0
538,0.2586162,-0.0965271,0.13459778,0.0031860352,-0.032922365,0.30267334,81.0
539,0.2586162,-0.0965271,0.13459778,-0.23258057,0.20178223,0.23151855,81.0
540,0.6481161,-0.15171814,0.4477787,-0.23258057,0.20178223,0.23151855,81.0
541,0.6481161,-0.15171814,0.4477787,-0.5320679,0.40993652,0.18054199,81.0
542,1.16101,-0.34557343,0.6968689,-0.5320679,0.40993652,0.18054199,81.0
543,1.16101,-0.34557343,0.6968689,-0.72216797,0.48109132,0.035046387,81.0
544,1.4402461,-0.45845032,0.7702255,-0.72216797,0.48109132,0.035046387,81.0
545,1.4402461,-0.45845032,0.7702255,-0.9632446,0.5246338,-0.1263794,81.0
546,1.3801265,-0.30381775,0.68097687,-0.9632446,0.5246338,-0.1263794,81.0
547,1.3801265,-0.30381775,0.68097687,-1.2021973,0.59897465,-0.24851075,81.0
548,1.4329219,-0.27570343,0.47045326,-1.2021973,0.59897465,-0.24851075,81.0
549,1.4329219,-0.27570343,0.47045326,-0.99935305,0.51932377,-0.38444826,81.0
550,1.3623166,-0.38591766,0.30841827,-0.99935305,0.51932377,-0.38444826,81.0
551,1.3623166,-0.38591766,0.30841827,-0.5278198,0.37382814,-0.48640138,81.0
552,0.8393407,-0.25336456,0.3120041,-0.5278198,0.37382814,-0.48640138,81.0
553,0.8393407,-0.25336456,0.3120041,-0.31223145,0.3727661,-0.5065796,81.0
554,0.5289068,-0.023765564,0.4380436,-0.31223145,0.3727661,-0.5065796,81.0
555,0.5289068,-0.023765564,0.4380436,-0.11682129,0.33771974,-0.4694092,81.0
556,0.8005667,0.15441132,0.64936066,-0.11682129,0.33771974,-0.4694092,81.0
557,0.8005667,0.15441132,0.64936066,-0.29099122,0.38338622,-0.4056885,81.0
558,1.3224726,0.21743774,0.8345413,-0.29099122,0.38338622,-0.4056885,81.0
559,1.3224726,0.21743774,0.8345413,-0.540564,0.4078125,-0.35046387,81.0
560,1.4052067,0.18463135,0.7977371,-0.540564,0.4078125,-0.35046387,81.0
561,1.4052067,0.18463135,0.7977371,-0.78164065,0.3525879,-0.2888672,81.0
562,0.5327101,0.35131836,0.51394653,-0.78164065,0.3525879,-0.2888672,81.0
563,0.5327101,0.35131836,0.51394653,-1.2276856,0.32603762,-0.21452637,81.0
564,-0.86637354,0.71398926,0.1227417,-1.2276856,0.32603762,-0.21452637,81.0
565,-0.86637354,0.71398926,0.1227417,-1.5834595,0.33665773,-0.090270996,81.0
566,-1.9676714,0.8383026,-0.13580322,-1.5834595,0.33665773,-0.090270996,81.0
567,-1.9676714,0.8383026,-0.13580322,-1.5027466,0.26125488,-0.07115479,81.0
568,-2.2548137,0.56077576,-0.14944077,-1.5027466,0.26125488,-0.07115479,81.0
569,-2.2548137,0.56077576,-0.14944077,-1.1310425,0.18479005,-0.118945315,81.0
570,-1.8511043,0.23110199,-0.021568298,-1.1310425,0.18479005,-0.118945315,81.0
571,-1.8511043,0.23110199,-0.021568298,-0.8071289,0.16885987,-0.21134034,81.0
572,-1.4066281,0.10334015,0.11918259,-0.8071289,0.16885987,-0.21134034,81.0
573,-1.4066281,0.10334015,0.11918259,-0.63826907,0.18479005,-0.27293703,81.0
574,-1.297678,0.15325165,0.22907257,-0.63826907,0.18479005,-0.27293703,81.0
