,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
312,8.331238,-2.1988144,1.7269058,0.92501223,-1.2988404,-2.0518067,76.0
313,8.331238,-2.1988144,1.7269058,0.5787964,-1.2786621,-2.0241945,76.0
314,7.286646,-1.6124496,0.93299866,0.5787964,-1.2786621,-2.0241945,76.0
315,7.286646,-1.6124496,0.93299866,0.33240968,-1.2478638,-1.9827759,76.0
316,6.276594,-1.1533127,0.5098152,0.33240968,-1.2478638,-1.9827759,76.0
317,6.276594,-1.1533127,0.5098152,0.23364258,-1.1820191,-1.9233032,76.0
318,5.2662334,-0.7492981,0.33564758,0.23364258,-1.1820191,-1.9233032,76.0
319,5.2662334,-0.7492981,0.33564758,0.19328614,-1.1034302,-1.8330323,76.0
320,4.254259,-0.38719177,0.24509048,0.19328614,-1.1034302,-1.8330323,76.0
321,4.254259,-0.38719177,0.24509048,0.14337158,-0.99085695,-1.7278931,76.0
322,3.2003918,-0.06022644,0.15234756,0.14337158,-0.99085695,-1.7278931,76.0
323,3.2003918,-0.06022644,0.15234756,0.029736329,-0.8782837,-1.539917,76.0
324,2.1710796,0.1900177,0.034671783,0.029736329,-0.8782837,-1.539917,76.0
325,2.1710796,0.1900177,0.034671783,-0.16036378,-0.75509036,-1.2754761,76.0
326,1.3050642,0.26433563,-0.07853699,-0.16036378,-0.75509036,-1.2754761,76.0
327,1.3050642,0.26433563,-0.07853699,-0.38763428,-0.6573853,-0.96643066,76.0
328,0.8064165,0.20552063,-0.15120697,-0.38763428,-0.6573853,-0.96643066,76.0
329,0.8064165,0.20552063,-0.15120697,-0.62764895,-0.5671143,-0.5968506,76.0
330,0.60547256,0.03314209,-0.14266968,-0.62764895,-0.5671143,-0.5968506,76.0
331,0.60547256,0.03314209,-0.14266968,-0.8729736,-0.32603762,-0.16992188,76.0
332,0.080667496,-0.27584076,-0.07014084,-0.8729736,-0.32603762,-0.16992188,76.0
333,0.080667496,-0.27584076,-0.07014084,-1.0875,-0.0361084,0.3090454,76.0
334,-0.99204636,-0.5804367,0.031166077,-1.0875,-0.0361084,0.3090454,76.0
335,-0.99204636,-0.5804367,0.031166077,-1.3699951,0.058410645,0.7657105,76.0
336,-1.6165123,-0.79712677,0.12649536,-1.3699951,0.058410645,0.7657105,76.0
337,-1.6165123,-0.79712677,0.12649536,-1.7300171,0.04248047,1.173523,76.0
338,-0.72502136,-1.0815582,0.25711823,-1.7300171,0.04248047,1.173523,76.0
339,-0.72502136,-1.0815582,0.25711823,-1.9116211,0.1444336,1.4974365,76.0
340,1.2453499,-1.4985275,0.648201,-1.9116211,0.1444336,1.4974365,76.0
341,1.2453499,-1.4985275,0.648201,-1.7565674,0.3355957,1.6864747,76.0
342,2.8682165,-1.8283768,1.3077469,-1.7565674,0.3355957,1.6864747,76.0
343,3.181097,-1.8293381,1.7787552,-1.7565674,0.3355957,1.6864747,76.0
344,3.181097,-1.8293381,1.7787552,-1.2818482,0.58410645,1.7682495,76.0
345,3.181097,-1.8293381,1.7787552,-0.84323734,0.8527954,1.8404664,76.0
346,2.2565966,-1.5190125,1.6857224,-0.84323734,0.8527954,1.8404664,76.0
347,2.2565966,-1.5190125,1.6857224,-0.5787964,1.0386475,1.996582,76.0
348,0.9060097,-1.2278214,1.2285919,-0.5787964,1.0386475,1.996582,76.0
349,0.9060097,-1.2278214,1.2285919,-0.40144044,1.1565307,2.2440307,76.0
350,-0.20484352,-1.1963196,0.8838501,-0.40144044,1.1565307,2.2440307,76.0
351,-0.20484352,-1.1963196,0.8838501,-0.32603762,1.2075074,2.5530763,76.0
352,-0.86752415,-1.4312897,0.8913727,-0.32603762,1.2075074,2.5530763,76.0
353,-0.86752415,-1.4312897,0.8913727,-0.19434814,1.1979493,2.809021,76.0
354,-1.205018,-1.6382294,1.0966911,-0.19434814,1.1979493,2.809021,76.0
355,-1.205018,-1.6382294,1.0966911,0.10301514,1.1650269,3.003369,76.0
356,-1.205018,-1.6382294,1.0966911,0.10301514,1.1650269,3.003369,77.0
357,-1.4669561,-1.5790634,1.2021561,0.10301514,1.1650269,3.003369,77.0
358,-1.4669561,-1.5790634,1.2021561,0.22302246,1.1257324,3.0405395,77.0
359,-1.7368336,-1.5328064,1.2315712,0.22302246,1.1257324,3.0405395,77.0
360,-1.7368336,-1.5328064,1.2315712,0.07540283,1.0662597,2.985315,77.0
361,-1.9118061,-1.7733154,1.4295082,0.07540283,1.0662597,2.985315,77.0
362,-1.9118061,-1.7733154,1.4295082,-0.012744141,0.9515625,3.0288575,77.0
363,-1.9066057,-2.121437,1.8525658,-0.012744141,0.9515625,3.0288575,77.0
364,-1.9066057,-2.121437,1.8525658,0.1444336,0.7965088,2.9651368,77.0
365,-1.7418251,-2.2814255,2.031002,0.1444336,0.7965088,2.9651368,77.0
366,-1.7418251,-2.2814255,2.031002,0.4258667,0.6074707,2.6921997,77.0
367,-1.3626251,-2.0417938,1.4876213,0.4258667,0.6074707,2.6921997,77.0
368,-1.3626251,-2.0417938,1.4876213,0.7455322,0.44498292,2.3279297,77.0
369,-0.8149414,-1.5046539,0.58504486,0.7455322,0.44498292,2.3279297,77.0
370,-0.8149414,-1.5046539,0.58504486,0.8496094,0.3971924,1.7863038,77.0
371,-0.53951454,-1.0237656,0.07398987,0.8496094,0.3971924,1.7863038,77.0
372,-0.53951454,-1.0237656,0.07398987,0.88359374,0.42905274,1.1894531,77.0
373,-0.96448517,-0.7039337,0.05609131,0.88359374,0.42905274,1.1894531,77.0
374,-0.96448517,-0.7039337,0.05609131,0.8889038,0.32497558,0.6552612,77.0
375,-1.5577087,-0.4235611,0.19935226,0.8889038,0.32497558,0.6552612,77.0
376,-1.5577087,-0.4235611,0.19935226,0.8517334,0.046728518,0.16036378,77.0
377,-1.4140501,-0.12262726,0.21255493,0.8517334,0.046728518,0.16036378,77.0
378,-1.4140501,-0.12262726,0.21255493,0.8219971,-0.09239502,-0.23045655,77.0
379,-0.8889427,0.14592743,-0.07051849,0.8219971,-0.09239502,-0.23045655,77.0
380,-0.8889427,0.14592743,-0.07051849,0.8092529,-0.039294433,-0.59047854,77.0
381,-1.066391,0.27211,-0.47213745,0.8092529,-0.039294433,-0.59047854,77.0
382,-1.066391,0.27211,-0.47213745,0.9260742,-0.043542482,-0.92076415,77.0
383,-2.0410652,0.3460312,-0.6424942,0.9260742,-0.043542482,-0.92076415,77.0
384,-2.0410652,0.3460312,-0.6424942,1.1490967,-0.13699952,-1.175647,77.0
385,-3.0248566,0.60861206,-0.45621872,1.1490967,-0.13699952,-1.175647,77.0
386,-3.0248566,0.60861206,-0.45621872,1.1820191,-0.4725952,-1.4114136,77.0
387,-2.7561398,1.0848007,-0.31835556,1.1820191,-0.4725952,-1.4114136,77.0
388,-2.7561398,1.0848007,-0.31835556,1.1501588,-1.0535157,-1.6843506,77.0
389,-0.56254005,1.5469894,-0.7456398,1.1501588,-1.0535157,-1.6843506,77.0
390,-0.56254005,1.5469894,-0.7456398,1.0651978,-1.1416626,-2.0369384,77.0
391,1.8814373,1.8558197,-1.4590988,1.0651978,-1.1416626,-2.0369384,77.0
392,1.8814373,1.8558197,-1.4590988,0.98129886,-0.93563235,-2.356604,77.0
393,2.4314194,2.0163193,-1.8074913,0.98129886,-0.93563235,-2.356604,77.0
394,2.4314194,2.0163193,-1.8074913,0.9781128,-0.8772217,-2.619983,77.0
395,1.4100037,2.1462479,-1.7281494,0.9781128,-0.8772217,-2.619983,77.0
396,1.4100037,2.1462479,-1.7281494,0.9802368,-1.0301514,-2.7495484,77.0
397,0.61166954,2.2574005,-1.5771751,0.9802368,-1.0301514,-2.7495484,77.0
398,0.61166954,2.2574005,-1.5771751,0.8931519,-1.1321045,-2.7537963,77.0
399,0.782341,2.1985245,-1.4869461,0.8931519,-1.1321045,-2.7537963,77.0
400,0.782341,2.1985245,-1.4869461,0.8230591,-1.0981201,-2.7368042,77.0
401,1.3762627,1.9694366,-1.2815132,0.8230591,-1.0981201,-2.7368042,77.0
402,1.3762627,1.9694366,-1.2815132,0.901648,-1.0290893,-2.6964478,77.0
403,1.6933928,1.7793579,-0.76935196,0.901648,-1.0290893,-2.6964478,77.0
404,1.6933928,1.7793579,-0.76935196,0.9781128,-0.96430665,-2.6688354,77.0
405,1.5203886,1.8038101,-0.24237442,0.9781128,-0.96430665,-2.6688354,77.0
406,1.5203886,1.8038101,-0.24237442,0.8400513,-0.9802368,-2.625293,77.0
407,1.2067165,1.9502487,-0.16963196,0.8400513,-0.9802368,-2.625293,77.0
408,1.2067165,1.9502487,-0.16963196,0.631897,-0.97067875,-2.5775025,77.0
409,1.0801802,1.9430313,-0.4652214,0.631897,-0.97067875,-2.5775025,77.0
410,1.0801802,1.9430313,-0.4652214,0.56605226,-0.90908206,-2.4235108,77.0
411,1.0137291,1.7414322,-0.73945236,0.56605226,-0.90908206,-2.4235108,77.0
412,1.0137291,1.7414322,-0.73945236,0.53737795,-0.87615967,-2.2281005,77.0
413,0.83615494,1.4769211,-0.7903671,0.53737795,-0.87615967,-2.2281005,77.0
414,0.83615494,1.4769211,-0.7903671,0.57454836,-0.81881106,-2.0295045,77.0
415,0.627017,1.279007,-0.6871147,0.57454836,-0.81881106,-2.0295045,77.0
416,0.627017,1.279007,-0.6871147,0.7412842,-0.8326172,-1.8468384,77.0
417,0.5750761,1.3282928,-0.5811119,0.7412842,-0.8326172,-1.8468384,77.0
418,0.5750761,1.3282928,-0.5811119,0.77102053,-0.8071289,-1.719397,77.0
419,0.5774803,1.5481796,-0.5629349,0.77102053,-0.8071289,-1.719397,77.0
420,0.5774803,1.5481796,-0.5629349,0.55968016,-0.64995116,-1.5760254,77.0
421,0.32676697,1.6560974,-0.56563187,0.55968016,-0.64995116,-1.5760254,77.0
422,0.32676697,1.6560974,-0.56563187,0.29311523,-0.50445557,-1.363623,77.0
423,0.011108398,1.5701523,-0.44680786,0.29311523,-0.50445557,-1.363623,77.0
424,0.011108398,1.5701523,-0.44680786,0.070092775,-0.39506838,-1.0450195,77.0
425,-0.0022220612,1.3311234,-0.23984528,0.070092775,-0.39506838,-1.0450195,77.0
426,-0.0022220612,1.3311234,-0.23984528,-0.16992188,-0.24744873,-0.65419924,77.0
427,0.20012665,0.9840622,-0.0568161,-0.16992188,-0.24744873,-0.65419924,77.0
428,0.20012665,0.9840622,-0.0568161,-0.3334717,-0.050976563,-0.22833252,77.0
429,0.28049946,0.61803436,0.08412552,-0.3334717,-0.050976563,-0.22833252,77.0
430,0.28049946,0.61803436,0.08412552,-0.3971924,0.14230958,0.2793091,77.0
431,-0.04906273,0.29058075,0.17732239,-0.3971924,0.14230958,0.2793091,77.0
432,-0.04906273,0.29058075,0.17732239,-0.5161377,0.33665773,0.85385746,77.0
433,-0.68658924,-0.055915833,0.17243958,-0.5161377,0.33665773,0.85385746,77.0
434,-0.68658924,-0.055915833,0.17243958,-0.7412842,0.3812622,1.4305298,77.0
435,-0.90426445,-0.44456482,0.10930252,-0.7412842,0.3812622,1.4305298,77.0
436,-0.90426445,-0.44456482,0.10930252,-1.0036011,0.34090576,1.9700317,77.0
437,-0.1613388,-0.8521881,0.16249084,-1.0036011,0.34090576,1.9700317,77.0
438,-0.1613388,-0.8521881,0.16249084,-1.2584839,0.36427003,2.3173096,77.0
439,1.0720034,-1.2611923,0.5088005,-1.2584839,0.36427003,2.3173096,77.0
440,1.0720034,-1.2611923,0.5088005,-1.3774292,0.45772704,2.4065187,77.0
441,1.8890724,-1.5238953,1.103817,-1.3774292,0.45772704,2.4065187,77.0
442,1.8890724,-1.5238953,1.103817,-1.3413209,0.60109866,2.4320068,77.0
443,1.7936316,-1.5216827,1.5130577,-1.3413209,0.60109866,2.4320068,77.0
444,1.7936316,-1.5216827,1.5130577,-1.4007934,0.6956177,2.445813,77.0
445,0.98175526,-1.3969498,1.2764359,-1.4007934,0.6956177,2.445813,77.0
446,0.98175526,-1.3969498,1.2764359,-1.6493043,0.7784546,2.461743,77.0
447,-0.1263876,-1.4676208,0.52698517,-1.6493043,0.7784546,2.461743,77.0
448,-0.1263876,-1.4676208,0.52698517,-1.8574585,0.86766356,2.628479,77.0
449,-1.182519,-1.891098,-0.020759583,-1.8574585,0.86766356,2.628479,77.0
450,-1.182519,-1.891098,-0.020759583,-1.9169312,0.83898926,2.8419435,77.0
451,-1.7978954,-2.4624252,0.18779755,-1.9169312,0.83898926,2.8419435,77.0
452,-1.7978954,-2.4624252,0.18779755,-1.6992188,0.74659425,3.0373535,77.0
453,-1.7154894,-2.8089066,0.8425102,-1.6992188,0.74659425,3.0373535,77.0
454,-1.7154894,-2.8089066,0.8425102,-1.3678712,0.6680054,3.172229,77.0
455,-1.1722937,-2.7771912,1.1958199,-1.3678712,0.6680054,3.172229,77.0
456,-1.1722937,-2.7771912,1.1958199,-1.2276856,0.6839356,3.2274537,77.0
457,-0.7323055,-2.6128693,1.2143936,-1.2276856,0.6839356,3.2274537,77.0
458,-0.7323055,-2.6128693,1.2143936,-1.1554688,0.7147339,3.250818,77.0
459,-0.62550545,-2.6520233,1.3612862,-1.1554688,0.7147339,3.250818,77.0
460,-0.62550545,-2.6520233,1.3612862,-0.9802368,0.68712157,3.2125854,77.0
461,-0.67315865,-2.8896637,1.6652489,-0.9802368,0.68712157,3.2125854,77.0
462,-0.67315865,-2.8896637,1.6652489,-0.6903076,0.61065674,3.0405395,77.0
463,-0.63996696,-3.0288544,1.7039871,-0.6903076,0.61065674,3.0405395,77.0
464,-0.63996696,-3.0288544,1.7039871,-0.33878174,0.5384399,2.72937,77.0
465,-0.45378304,-2.8378067,1.2675858,-0.33878174,0.5384399,2.72937,77.0
466,-0.45378304,-2.8378067,1.2675858,-0.007434082,0.50020754,2.3119996,77.0
467,-0.31159782,-2.2986298,0.62638474,-0.007434082,0.50020754,2.3119996,77.0
468,-0.31159782,-2.2986298,0.62638474,0.13062744,0.49383545,1.7671875,77.0
469,-0.31159782,-2.2986298,0.62638474,0.13062744,0.49383545,1.7671875,77.0
470,-0.5635729,-1.616188,0.06012726,0.13062744,0.49383545,1.7671875,77.0
471,-0.5635729,-1.616188,0.06012726,0.09451904,0.5543701,1.1724609,77.0
472,-1.3333416,-1.0186615,-0.33342743,0.09451904,0.5543701,1.1724609,77.0
473,-1.3333416,-1.0186615,-0.33342743,0.0063720704,0.5331299,0.63720703,77.0
474,-2.0746078,-0.64536285,-0.32953644,0.0063720704,0.5331299,0.63720703,77.0
475,-2.0746078,-0.64536285,-0.32953644,0.07752686,0.38232422,0.15930176,77.0
476,-2.1835995,-0.5543976,0.017463684,0.07752686,0.38232422,0.15930176,77.0
477,-2.1835995,-0.5543976,0.017463684,0.19328614,0.30373535,-0.31860352,77.0
478,-2.0225868,-0.5307007,0.2671318,0.19328614,0.30373535,-0.31860352,77.0
479,-2.0225868,-0.5307007,0.2671318,0.2442627,0.30373535,-0.71154785,77.0
480,-2.2902622,-0.3700943,0.2810135,0.2442627,0.30373535,-0.71154785,77.0
481,-2.2902622,-0.3700943,0.2810135,0.23151855,0.18585205,-0.9834229,77.0
482,-2.7434883,-0.16230774,0.26197052,0.23151855,0.18585205,-0.9834229,77.0
483,-2.7434883,-0.16230774,0.26197052,0.2527588,-0.15611573,-1.2053833,77.0
484,-2.128811,0.04714203,0.24905396,0.2527588,-0.15611573,-1.2053833,77.0
485,-2.128811,0.04714203,0.24905396,0.41418457,-0.5522461,-1.447522,77.0
486,-0.15028954,0.38306427,-0.018383026,0.41418457,-0.5522461,-1.447522,77.0
487,-0.15028954,0.38306427,-0.018383026,0.5097656,-0.56817627,-1.724707,77.0
488,1.576252,0.80477905,-0.4563675,0.5097656,-0.56817627,-1.724707,77.0
489,1.576252,0.80477905,-0.4563675,0.6966797,-0.47578126,-1.9679078,77.0
490,1.8794346,1.1495743,-0.65465546,0.6966797,-0.47578126,-1.9679078,77.0
491,1.8794346,1.1495743,-0.65465546,1.0715698,-0.5734863,-2.1962402,77.0
492,1.3698196,1.4718323,-0.62034225,1.0715698,-0.5734863,-2.1962402,77.0
493,1.3698196,1.4718323,-0.62034225,1.3094605,-0.7072998,-2.3353639,77.0
494,0.9741764,1.8137436,-0.6573105,1.3094605,-0.7072998,-2.3353639,77.0
495,0.9741764,1.8137436,-0.6573105,1.3530029,-0.87191164,-2.3831544,77.0
496,0.9909382,1.9913025,-0.84296036,1.3530029,-0.87191164,-2.3831544,77.0
497,0.9909382,1.9913025,-0.84296036,1.3668091,-1.0163453,-2.3767822,77.0
498,1.3369884,1.9478073,-1.0062637,1.3668091,-1.0163453,-2.3767822,77.0
499,1.3369884,1.9478073,-1.0062637,1.4135376,-1.1342286,-2.3746583,77.0
500,1.7458849,1.8967133,-0.9459419,1.4135376,-1.1342286,-2.3746583,77.0
501,1.7458849,1.8967133,-0.9459419,1.4878784,-1.1565307,-2.4872315,77.0
502,1.7946815,1.9929199,-0.706192,1.4878784,-1.1565307,-2.4872315,77.0
503,1.7946815,1.9929199,-0.706192,1.5208008,-1.173523,-2.6104248,77.0
504,1.355155,2.2224274,-0.6619034,1.5208008,-1.173523,-2.6104248,77.0
505,1.355155,2.2224274,-0.6619034,1.3742431,-1.2255615,-2.732556,77.0
506,0.8788023,2.4488907,-0.9572067,1.3742431,-1.2255615,-2.732556,77.0
507,0.8788023,2.4488907,-0.9572067,1.1310425,-1.263794,-2.812207,77.0
508,0.8111229,2.4947968,-1.2284012,1.1310425,-1.263794,-2.812207,77.0
509,0.8111229,2.4947968,-1.2284012,0.9696167,-1.263794,-2.8132691,77.0
510,1.0233364,2.3265152,-1.206852,0.9696167,-1.263794,-2.8132691,77.0
511,1.0233364,2.3265152,-1.206852,0.84323734,-1.2170655,-2.7548585,77.0
512,1.0995293,2.0946808,-1.0409317,0.84323734,-1.2170655,-2.7548585,77.0
513,1.0995293,2.0946808,-1.0409317,0.72323,-1.1937011,-2.6550293,77.0
514,1.005209,1.9591293,-0.9509239,0.72323,-1.1937011,-2.6550293,77.0
515,1.005209,1.9591293,-0.9509239,0.6064087,-1.1873292,-2.5201538,77.0
516,1.0452919,1.9462738,-0.94387054,0.6064087,-1.1873292,-2.5201538,77.0
517,1.0452919,1.9462738,-0.94387054,0.44498292,-1.1512207,-2.3321779,77.0
518,1.2313509,1.9001617,-0.8672905,0.44498292,-1.1512207,-2.3321779,77.0
519,1.2313509,1.9001617,-0.8672905,0.23364258,-1.0439576,-2.1346436,77.0
520,1.2496681,1.7252579,-0.70043945,0.23364258,-1.0439576,-2.1346436,77.0
521,1.2496681,1.7252579,-0.70043945,0.029736329,-0.9430664,-1.9073731,77.0
522,0.9750767,1.5153503,-0.5891228,0.029736329,-0.9430664,-1.9073731,77.0
523,0.9750767,1.5153503,-0.5891228,-0.2081543,-0.82836914,-1.6461182,77.0
524,0.576046,1.3544769,-0.578743,-0.2081543,-0.82836914,-1.6461182,77.0
525,0.576046,1.3544769,-0.578743,-0.4715332,-0.6956177,-1.3338867,77.0
526,0.257761,1.2518082,-0.5640793,-0.4715332,-0.6956177,-1.3338867,77.0
527,0.257761,1.2518082,-0.5640793,-0.7497803,-0.55968016,-0.92501223,77.0
528,0.005818367,1.1422577,-0.51412964,-0.7497803,-0.55968016,-0.92501223,77.0
529,0.005818367,1.1422577,-0.51412964,-1.1299804,-0.33240968,-0.32603762,77.0
530,-0.5001793,0.81905365,-0.49410248,-1.1299804,-0.33240968,-0.32603762,77.0
531,-0.5001793,0.81905365,-0.49410248,-1.6015137,-0.12956543,0.43754885,77.0
532,-1.2162571,0.13392639,-0.54450226,-1.6015137,-0.12956543,0.43754885,77.0
533,-1.2162571,0.13392639,-0.54450226,-2.095349,-0.03079834,1.2531738,77.0
534,-1.3587236,-0.86750793,-0.51823425,-2.095349,-0.03079834,1.2531738,77.0
535,-1.3587236,-0.86750793,-0.51823425,-2.5010376,-0.011682129,2.0974731,77.0
536,-0.23679543,-1.944252,-0.08613205,-2.5010376,-0.011682129,2.0974731,77.0
537,-0.23679543,-1.944252,-0.08613205,-2.5923707,0.08283692,2.7421143,77.0
538,1.5850143,-2.7227707,0.8038101,-2.5923707,0.08283692,2.7421143,77.0
539,1.5850143,-2.7227707,0.8038101,-2.2461548,0.2814331,3.085144,77.0
540,2.7390327,-2.978653,1.7014465,-2.2461548,0.2814331,3.085144,77.0
541,2.7390327,-2.978653,1.7014465,-1.4793824,0.56392825,3.2009034,77.0
542,2.49506,-2.7124405,1.9925041,-1.4793824,0.56392825,3.2009034,77.0
543,2.49506,-2.7124405,1.9925041,-0.64995116,0.8931519,3.2911744,77.0
544,1.141531,-2.091507,1.557003,-0.64995116,0.8931519,3.2911744,77.0
545,1.141531,-2.091507,1.557003,-0.18054199,1.1533448,3.354895,77.0
546,-0.52538586,-1.6116409,0.85513306,-0.18054199,1.1533448,3.354895,77.0
547,-0.52538586,-1.6116409,0.85513306,-0.012744141,1.3285767,3.4557862,77.0
548,-1.9383869,-1.7184753,0.4839592,-0.012744141,1.3285767,3.4557862,77.0
549,-1.9383869,-1.7184753,0.4839592,0.35683593,1.4220337,3.5949097,77.0
550,-2.8653212,-2.0869293,0.49983597,0.35683593,1.4220337,3.5949097,77.0
551,-2.8653212,-2.0869293,0.49983597,0.81881106,1.3009644,3.6734986,77.0
552,-2.9060516,-1.8334503,0.71393204,0.81881106,1.3009644,3.6734986,77.0
553,-2.9060516,-1.8334503,0.71393204,0.5278198,0.8602295,3.533313,77.0
554,-2.0169678,-1.6766205,1.1636009,0.5278198,0.8602295,3.533313,77.0
555,-2.0169678,-1.6766205,1.1636009,0.27293703,0.95793456,3.0500977,77.0
556,-0.9571285,-1.5791473,1.7313461,0.27293703,0.95793456,3.0500977,77.0
557,-0.9571285,-1.5791473,1.7313461,-0.9281983,0.814563,3.1478028,77.0
558,-0.4495659,-1.3640823,1.8293381,-0.9281983,0.814563,3.1478028,77.0
559,-0.4495659,-1.3640823,1.8293381,-1.1236085,0.8644776,2.8451295,77.0
560,-0.48267555,-1.886673,1.4056702,-1.1236085,0.8644776,2.8451295,77.0
561,-0.48267555,-1.886673,1.4056702,-0.10195313,0.78376466,2.433069,77.0
562,-0.67002773,-2.0745468,1.0270767,-0.10195313,0.78376466,2.433069,77.0
563,-0.67002773,-2.0745468,1.0270767,0.18160401,0.71579593,2.1293335,77.0
564,-0.786108,-1.4061966,0.6934624,0.18160401,0.71579593,2.1293335,77.0
565,-0.786108,-1.4061966,0.6934624,-0.38657227,0.6701294,1.7087768,77.0
566,-0.91163826,-0.76026917,0.26229858,-0.38657227,0.6701294,1.7087768,77.0
567,-0.91163826,-0.76026917,0.26229858,-0.86766356,0.5671143,1.3838013,77.0
568,-1.0437031,-0.70588684,-0.10058594,-0.86766356,0.5671143,1.3838013,77.0
569,-1.0437031,-0.70588684,-0.10058594,-0.83049315,0.47684327,1.0290893,77.0
570,-1.2336807,-1.0884857,-0.1252594,-0.83049315,0.47684327,1.0290893,77.0
571,-1.2336807,-1.0884857,-0.1252594,-0.7104859,0.41312256,0.72216797,77.0
572,-1.5992622,-1.4991302,0.16477203,-0.7104859,0.41312256,0.72216797,77.0
573,-1.5992622,-1.4991302,0.16477203,-0.72216797,0.2527588,0.45135498,77.0
574,-1.8862457,-1.6955566,0.36213684,-0.72216797,0.2527588,0.45135498,77.0
575,-1.8862457,-1.6955566,0.36213684,-0.7519043,0.035046387,0.21452637,77.0
576,-1.8587532,-1.6219482,0.11004639,-0.7519043,0.035046387,0.21452637,77.0
577,-1.8587532,-1.6219482,0.11004639,-0.74659425,0.0180542,-0.107263185,77.0
578,-1.8587532,-1.6219482,0.11004639,-0.74659425,0.0180542,-0.107263185,77.0
579,-2.023014,-1.4854965,-0.27370834,-0.74659425,0.0180542,-0.107263185,77.0
580,-2.023014,-1.4854965,-0.27370834,-0.60216063,0.035046387,-0.50445557,77.0
581,-2.3939476,-1.3211823,-0.2522812,-0.60216063,0.035046387,-0.50445557,77.0
582,-2.3939476,-1.3211823,-0.2522812,-0.2899292,-0.27506104,-0.8644776,77.0
583,-1.6226902,-0.88879395,0.0034217834,-0.2899292,-0.27506104,-0.8644776,77.0
584,-1.6226902,-0.88879395,0.0034217834,0.0361084,-0.5543701,-1.2223755,77.0
585,0.4369545,-0.17380524,0.0011367798,0.0361084,-0.5543701,-1.2223755,77.0
586,0.4369545,-0.17380524,0.0011367798,0.12850343,-0.4619751,-1.6418701,77.0
587,1.8994656,0.47222137,-0.3274994,0.12850343,-0.4619751,-1.6418701,77.0
588,1.8994656,0.47222137,-0.3274994,0.23258057,-0.3430298,-2.0539308,77.0
589,1.7655201,0.83283997,-0.65932465,0.23258057,-0.3430298,-2.0539308,77.0
590,1.7655201,0.83283997,-0.65932465,0.541626,-0.4354248,-2.3077514,77.0
591,1.0533943,1.0865097,-0.7920456,0.541626,-0.4354248,-2.3077514,77.0
592,1.0533943,1.0865097,-0.7920456,0.79969484,-0.5851685,-2.4829834,77.0
593,0.7967682,1.3369446,-0.80550003,0.79969484,-0.5851685,-2.4829834,77.0
594,0.7967682,1.3369446,-0.80550003,0.9398804,-0.70092773,-2.6104248,77.0
595,1.0145378,1.4947128,-0.7790184,0.9398804,-0.70092773,-2.6104248,77.0
596,1.0145378,1.4947128,-0.7790184,1.1554688,-0.80394286,-2.6826417,77.0
597,1.3799896,1.5761566,-0.72294617,1.1554688,-0.80394286,-2.6826417,77.0
