,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
308,1.0674495,-1.1107254,0.58994675,-0.47365722,-0.22727051,-0.92713624,93.0
309,1.0674495,-1.1107254,0.58994675,-0.8400513,-0.04141846,-0.7880127,93.0
310,1.1210861,-0.9253845,-0.106349945,-0.8400513,-0.04141846,-0.7880127,93.0
311,1.1210861,-0.9253845,-0.106349945,-1.2499878,-0.025488282,-0.61278075,93.0
312,2.1465392,-1.0977936,-0.61276627,-1.2499878,-0.025488282,-0.61278075,93.0
313,2.1465392,-1.0977936,-0.61276627,-1.442212,0.04460449,-0.5872925,93.0
314,3.7891188,-1.7349625,-0.6542511,-1.442212,0.04460449,-0.5872925,93.0
315,3.7891188,-1.7349625,-0.6542511,-1.3200806,0.26975098,-0.37382814,93.0
316,3.8925133,-2.3904572,-0.13146973,-1.3200806,0.26975098,-0.37382814,93.0
317,3.8925133,-2.3904572,-0.13146973,-1.2106934,0.41312256,-0.4609131,93.0
318,1.6284516,-2.5096817,0.58044434,-1.2106934,0.41312256,-0.4609131,93.0
319,1.6284516,-2.5096817,0.58044434,-0.82730716,0.2081543,-0.39082032,93.0
320,-1.2486547,-1.8675613,1.006031,-0.82730716,0.2081543,-0.39082032,93.0
321,-1.2486547,-1.8675613,1.006031,-0.10089111,-0.11151123,-0.115759276,93.0
322,-2.730772,-0.8220749,1.025734,-0.10089111,-0.11151123,-0.115759276,93.0
323,-2.730772,-0.8220749,1.025734,0.83474123,-0.5012695,0.18797608,93.0
324,-2.6619613,0.11054993,0.74827194,0.83474123,-0.5012695,0.18797608,93.0
325,-2.6619613,0.11054993,0.74827194,1.4124756,-0.5214478,0.43011475,93.0
326,-1.8748693,0.8360138,0.21636581,1.4124756,-0.5214478,0.43011475,93.0
327,-1.8748693,0.8360138,0.21636581,1.807544,-0.58198243,0.724292,93.0
328,-1.1187553,1.452919,-0.54670715,1.807544,-0.58198243,0.724292,93.0
329,-1.1187553,1.452919,-0.54670715,1.5579712,-0.22514649,0.9366943,93.0
330,-0.699997,1.9571838,-1.1914558,1.5579712,-0.22514649,0.9366943,93.0
331,-0.699997,1.9571838,-1.1914558,1.1193603,0.059472658,1.081128,93.0
332,-0.5511475,2.0589828,-1.3426781,1.1193603,0.059472658,1.081128,93.0
333,-0.5511475,2.0589828,-1.3426781,0.7965088,0.3695801,1.1565307,93.0
334,-0.69796145,1.7674866,-1.0331383,0.7965088,0.3695801,1.1565307,93.0
335,-0.69796145,1.7674866,-1.0331383,0.6403931,0.631897,1.1650269,93.0
336,-1.1457837,1.4474335,-0.5856552,0.6403931,0.631897,1.1650269,93.0
337,-1.1457837,1.4474335,-0.5856552,0.6701294,0.70305175,1.2160034,93.0
338,-1.5106332,1.2803192,-0.36413193,0.6701294,0.70305175,1.2160034,93.0
339,-1.5106332,1.2803192,-0.36413193,0.74447024,0.5851685,1.2510499,93.0
340,-1.4234359,1.2156754,-0.46224976,0.74447024,0.5851685,1.2510499,93.0
341,-1.4234359,1.2156754,-0.46224976,0.77102053,0.5065796,1.2149414,93.0
342,-0.9306679,1.1488724,-0.70414734,0.77102053,0.5065796,1.2149414,93.0
343,-0.9306679,1.1488724,-0.70414734,0.77102053,0.5065796,1.2149414,93.0
344,-0.9306679,1.1488724,-0.70414734,0.8007569,0.45666504,1.088562,93.0
345,-0.28863835,1.0002365,-0.8967514,0.8007569,0.45666504,1.088562,93.0
346,-0.28863835,1.0002365,-0.8967514,0.79119873,0.3695801,0.9388184,93.0
347,0.43981695,0.714653,-1.0028267,0.79119873,0.3695801,0.9388184,93.0
348,0.43981695,0.714653,-1.0028267,0.8750977,0.27293703,0.7306641,93.0
349,1.1371319,0.3342209,-1.0174103,0.8750977,0.27293703,0.7306641,93.0
350,1.1371319,0.3342209,-1.0174103,1.0195312,0.23364258,0.49489745,93.0
351,1.5459117,0.06404114,-0.89434814,1.0195312,0.23364258,0.49489745,93.0
352,1.5459117,0.06404114,-0.89434814,1.1883911,0.11363526,0.24001466,93.0
353,1.7502426,0.030700684,-0.73685455,1.1883911,0.11363526,0.24001466,93.0
354,1.7502426,0.030700684,-0.73685455,1.2340577,-0.10195313,-0.007434082,93.0
355,2.1157336,0.09629059,-0.7209549,1.2340577,-0.10195313,-0.007434082,93.0
356,2.1157336,0.09629059,-0.7209549,1.0938721,-0.19222413,-0.19753419,93.0
357,2.4374967,0.17905426,-0.8058777,1.0938721,-0.19222413,-0.19753419,93.0
358,2.4374967,0.17905426,-0.8058777,0.83898926,-0.15930176,-0.32072756,93.0
359,2.281406,0.34810638,-0.728405,0.83898926,-0.15930176,-0.32072756,93.0
360,2.281406,0.34810638,-0.728405,0.52038574,-0.1985962,-0.38551027,93.0
361,1.7606962,0.5261307,-0.38570404,0.52038574,-0.1985962,-0.38551027,93.0
362,1.7606962,0.5261307,-0.38570404,0.2538208,-0.24001466,-0.38444826,93.0
363,1.3615843,0.5763016,-0.13241577,0.2538208,-0.24001466,-0.38444826,93.0
364,1.3615843,0.5763016,-0.13241577,-0.007434082,-0.35046387,-0.38444826,93.0
365,1.6212378,0.43953323,-0.35678864,-0.007434082,-0.35046387,-0.38444826,93.0
366,1.6212378,0.43953323,-0.35678864,-0.39506838,-0.26019287,-0.47578126,93.0
367,1.6671805,0.16843796,-0.52973175,-0.39506838,-0.26019287,-0.47578126,93.0
368,1.6671805,0.16843796,-0.52973175,-0.72004396,-0.0031860352,-0.5671143,93.0
369,0.09215498,0.08489609,0.14015579,-0.72004396,-0.0031860352,-0.5671143,93.0
370,0.09215498,0.08489609,0.14015579,-0.63720703,-0.1263794,-0.56605226,93.0
371,-2.0499454,0.21363068,1.1701698,-0.63720703,-0.1263794,-0.56605226,93.0
372,-2.0499454,0.21363068,1.1701698,-0.16673584,-0.5979126,-0.45347902,93.0
373,-2.5079985,0.2809372,1.5800781,-0.16673584,-0.5979126,-0.45347902,93.0
374,-2.5079985,0.2809372,1.5800781,0.5055176,-0.98873293,-0.19434814,93.0
375,-1.0338401,0.3794136,1.115612,0.5055176,-0.98873293,-0.19434814,93.0
376,-1.0338401,0.3794136,1.115612,0.8517334,-0.9781128,-0.045666505,93.0
377,0.755008,0.7050934,0.07121277,0.8517334,-0.9781128,-0.045666505,93.0
378,0.755008,0.7050934,0.07121277,0.634021,-0.61278075,-0.012744141,93.0
379,1.4348168,1.1153564,-0.93679047,0.634021,-0.61278075,-0.012744141,93.0
380,1.4348168,1.1153564,-0.93679047,-0.13275146,0.027612304,0.016992187,93.0
381,0.7035297,1.3547134,-1.0707092,-0.13275146,0.027612304,0.016992187,93.0
382,0.7035297,1.3547134,-1.0707092,-0.991919,0.59472656,0.08602295,93.0
383,-0.8471128,1.1693192,-0.21606445,-0.991919,0.59472656,0.08602295,93.0
384,-0.8471128,1.1693192,-0.21606445,-1.450708,0.83898926,0.087084964,93.0
385,-2.3116503,0.5966835,0.74025726,-1.450708,0.83898926,0.087084964,93.0
386,-2.3116503,0.5966835,0.74025726,-1.5165528,0.8358032,0.070092775,93.0
387,-3.0463052,0.0135269165,1.0713425,-1.5165528,0.8358032,0.070092775,93.0
388,-3.0463052,0.0135269165,1.0713425,-1.3466309,0.7476563,-0.0031860352,93.0
389,-2.9681964,-0.4090042,0.87442017,-1.3466309,0.7476563,-0.0031860352,93.0
390,-2.9681964,-0.4090042,0.87442017,-1.1629028,0.66481936,-0.11682129,93.0
391,-2.470285,-0.6748848,0.5965576,-1.1629028,0.66481936,-0.11682129,93.0
392,-2.470285,-0.6748848,0.5965576,-0.9855469,0.60109866,-0.22514649,93.0
393,-1.9584544,-0.76960754,0.47440338,-0.9855469,0.60109866,-0.22514649,93.0
394,-1.9584544,-0.76960754,0.47440338,-0.81668705,0.55755615,-0.32178956,93.0
395,-1.5833163,-0.74816895,0.4935379,-0.81668705,0.55755615,-0.32178956,93.0
396,-1.5833163,-0.74816895,0.4935379,-0.6467652,0.45878908,-0.37701416,93.0
397,-1.227078,-0.7254791,0.5251007,-0.6467652,0.45878908,-0.37701416,93.0
398,-1.227078,-0.7254791,0.5251007,-0.5299439,0.35895997,-0.4364868,93.0
399,-0.8311863,-0.80914307,0.47311783,-0.5299439,0.35895997,-0.4364868,93.0
400,-0.8311863,-0.80914307,0.47311783,-0.45347902,0.26125488,-0.48533937,93.0
401,-0.4201858,-0.97278976,0.42774963,-0.45347902,0.26125488,-0.48533937,93.0
402,-0.4201858,-0.97278976,0.42774963,-0.39188233,0.10938721,-0.55968016,93.0
403,0.008651257,-1.1779022,0.5138054,-0.39188233,0.10938721,-0.55968016,93.0
404,0.008651257,-1.1779022,0.5138054,-0.26337892,-0.03079834,-0.64995116,93.0
405,0.35212374,-1.3200836,0.6863022,-0.26337892,-0.03079834,-0.64995116,93.0
406,0.35212374,-1.3200836,0.6863022,-0.070092775,-0.1996582,-0.7168579,93.0
407,0.6975558,-1.3469086,0.73547745,-0.070092775,-0.1996582,-0.7168579,93.0
408,0.6975558,-1.3469086,0.73547745,0.07327881,-0.37807617,-0.7582764,93.0
409,1.1843996,-1.3138199,0.575367,0.07327881,-0.37807617,-0.7582764,93.0
410,1.1843996,-1.3138199,0.575367,0.0541626,-0.38232422,-0.7688965,93.0
411,1.5121315,-1.162178,0.3575096,0.0541626,-0.38232422,-0.7688965,93.0
412,1.5121315,-1.162178,0.3575096,-0.12956543,-0.28461915,-0.6796875,93.0
413,1.466004,-0.8585434,0.1753273,-0.12956543,-0.28461915,-0.6796875,93.0
414,1.466004,-0.8585434,0.1753273,-0.452417,-0.25913087,-0.5384399,93.0
415,1.8839971,-0.7198639,-0.01033783,-0.452417,-0.25913087,-0.5384399,93.0
416,1.8839971,-0.7198639,-0.01033783,-0.7720825,-0.46409914,-0.4598511,93.0
417,3.3346636,-1.1717148,-0.02716446,-0.7720825,-0.46409914,-0.4598511,93.0
418,3.3346636,-1.1717148,-0.02716446,-0.97386473,-0.28568116,-0.4163086,93.0
419,3.8084657,-1.976654,0.2668152,-0.97386473,-0.28568116,-0.4163086,93.0
420,3.8084657,-1.976654,0.2668152,-0.89846194,0.08496094,-0.33771974,93.0
421,1.5982741,-2.210289,0.52308273,-0.89846194,0.08496094,-0.33771974,93.0
422,1.5982741,-2.210289,0.52308273,-0.4258667,-0.0637207,-0.20284425,93.0
423,-1.1455019,-1.5053864,0.50871277,-0.4258667,-0.0637207,-0.20284425,93.0
424,-1.1455019,-1.5053864,0.50871277,0.42055663,-0.57242435,0.17629395,93.0
425,-1.9976515,-0.3499298,0.39978027,0.42055663,-0.57242435,0.17629395,93.0
426,-1.9976515,-0.3499298,0.39978027,1.1873292,-0.7582764,0.37595215,93.0
427,-1.4749522,0.6791611,0.2962761,1.1873292,-0.7582764,0.37595215,93.0
428,-1.4749522,0.6791611,0.2962761,1.5600952,-0.7720825,0.49489745,93.0
429,-0.93206143,1.3286896,0.06066513,1.5600952,-0.7720825,0.49489745,93.0
430,-0.93206143,1.3286896,0.06066513,1.4655762,-0.61915284,0.47471926,93.0
431,-0.8659494,1.6127701,-0.38690567,1.4655762,-0.61915284,0.47471926,93.0
432,-0.8659494,1.6127701,-0.38690567,1.0375855,-0.31966552,0.4609131,93.0
433,-0.8659494,1.6127701,-0.38690567,1.0375855,-0.31966552,0.4609131,93.0
434,-1.2459822,1.6392517,-0.84413147,1.0375855,-0.31966552,0.4609131,93.0
435,-1.2459822,1.6392517,-0.84413147,0.7317261,-0.11469727,0.5479981,93.0
436,-1.6119958,1.4403534,-1.0319939,0.7317261,-0.11469727,0.5479981,93.0
437,-1.6119958,1.4403534,-1.0319939,0.724292,-0.026550293,0.5787964,93.0
438,-1.5546358,1.1035843,-0.9220314,0.724292,-0.026550293,0.5787964,93.0
439,-1.5546358,1.1035843,-0.9220314,0.98236084,-0.014868164,0.6138428,93.0
440,-1.170735,0.86577606,-0.77401733,0.98236084,-0.014868164,0.6138428,93.0
441,-1.170735,0.86577606,-0.77401733,1.3137085,0.0021240234,0.631897,93.0
442,-0.7991369,0.903389,-0.8302269,1.3137085,0.0021240234,0.631897,93.0
443,-0.7991369,0.903389,-0.8302269,1.4029175,0.032922365,0.63933104,93.0
444,-0.5287504,1.0882874,-1.0631447,1.4029175,0.032922365,0.63933104,93.0
445,-0.5287504,1.0882874,-1.0631447,1.263794,0.08071289,0.6531372,93.0
446,-0.18047094,1.154419,-1.2788696,1.263794,0.08071289,0.6531372,93.0
447,-0.18047094,1.154419,-1.2788696,1.080066,0.1274414,0.6435791,93.0
448,0.274361,1.017189,-1.3285637,1.080066,0.1274414,0.6435791,93.0
449,0.274361,1.017189,-1.3285637,0.998291,0.1539917,0.58304447,93.0
450,0.7409121,0.7433243,-1.1941986,0.998291,0.1539917,0.58304447,93.0
451,0.7409121,0.7433243,-1.1941986,0.996167,0.1178833,0.49383545,93.0
452,1.2108572,0.4487152,-1.0082512,0.996167,0.1178833,0.49383545,93.0
453,1.2108572,0.4487152,-1.0082512,1.0418335,0.032922365,0.35152587,93.0
454,1.7917448,0.176857,-0.92655945,1.0418335,0.032922365,0.35152587,93.0
455,1.7917448,0.176857,-0.92655945,1.0386475,-0.013806152,0.18479005,93.0
456,2.3751073,-0.002090454,-0.9751587,1.0386475,-0.013806152,0.18479005,93.0
457,2.3751073,-0.002090454,-0.9751587,0.93350834,0.032922365,0.0010620117,93.0
458,2.6349003,0.008628845,-1.0360222,0.93350834,0.032922365,0.0010620117,93.0
459,2.6349003,0.008628845,-1.0360222,0.6775635,0.11469727,-0.095581055,93.0
460,2.3630474,0.19370651,-0.94664,0.6775635,0.11469727,-0.095581055,93.0
461,2.3630474,0.19370651,-0.94664,0.2516968,0.20284425,-0.090270996,93.0
462,1.7303793,0.4704666,-0.6601181,0.2516968,0.20284425,-0.090270996,93.0
463,1.7303793,0.4704666,-0.6601181,-0.13381349,0.16673584,-0.0063720704,93.0
464,1.6454852,0.5965271,-0.41034698,-0.13381349,0.16673584,-0.0063720704,93.0
465,1.6454852,0.5965271,-0.41034698,-0.51082766,0.007434082,0.0180542,93.0
466,2.0823307,0.24153137,-0.26891327,-0.51082766,0.007434082,0.0180542,93.0
467,2.0823307,0.24153137,-0.26891327,-0.7858887,0.14868164,-0.06903076,93.0
468,1.4278274,-0.23167801,0.1388588,-0.7858887,0.14868164,-0.06903076,93.0
469,1.4278274,-0.23167801,0.1388588,-0.5628662,0.012744141,-0.14761963,93.0
470,-0.24669075,-0.23014069,0.7908821,-0.5628662,0.012744141,-0.14761963,93.0
471,-0.24669075,-0.23014069,0.7908821,-0.046728518,-0.31435546,-0.13487549,93.0
472,-1.0709,0.19216919,1.1454124,-0.046728518,-0.31435546,-0.13487549,93.0
473,-1.0709,0.19216919,1.1454124,0.452417,-0.5703003,0.0722168,93.0
474,-0.5108948,0.7453003,0.89514923,0.452417,-0.5703003,0.0722168,93.0
475,-0.5108948,0.7453003,0.89514923,0.65632325,-0.47578126,0.2814331,93.0
476,0.28453374,1.3221207,0.1452446,0.65632325,-0.47578126,0.2814331,93.0
477,0.28453374,1.3221207,0.1452446,0.25594482,-0.09239502,0.41737062,93.0
478,0.45278573,1.5970039,-0.5765419,0.25594482,-0.09239502,0.41737062,93.0
479,0.45278573,1.5970039,-0.5765419,-0.41949463,0.33665773,0.51932377,93.0
480,0.17449665,1.3062401,-0.565361,-0.41949463,0.33665773,0.51932377,93.0
481,0.17449665,1.3062401,-0.565361,-0.88040775,0.60216063,0.5320679,93.0
482,-0.40829086,0.71536255,0.19332886,-0.88040775,0.60216063,0.5320679,93.0
483,-0.40829086,0.71536255,0.19332886,-1.0864381,0.8485474,0.47471926,93.0
484,-1.479367,0.29810715,0.9180412,-1.0864381,0.8485474,0.47471926,93.0
485,-1.479367,0.29810715,0.9180412,-1.075818,0.86766356,0.4715332,93.0
486,-2.635752,0.28538513,1.0833359,-1.075818,0.86766356,0.4715332,93.0
487,-2.635752,0.28538513,1.0833359,-0.97280276,0.7476563,0.42055663,93.0
488,-3.1380084,0.45593262,0.8917389,-0.97280276,0.7476563,0.42055663,93.0
489,-3.1380084,0.45593262,0.8917389,-0.86978763,0.5936646,0.32709962,93.0
490,-2.8393495,0.40349197,0.72581863,-0.86978763,0.5936646,0.32709962,93.0
491,-2.8393495,0.40349197,0.72581863,-0.73597413,0.48746338,0.1985962,93.0
492,-2.1789382,0.042778015,0.6886978,-0.73597413,0.48746338,0.1985962,93.0
493,-2.1789382,0.042778015,0.6886978,-0.5533081,0.42799073,0.052038576,93.0
494,-1.6346056,-0.3633728,0.6303406,-0.5533081,0.42799073,0.052038576,93.0
495,-1.6346056,-0.3633728,0.6303406,-0.3695801,0.37701416,-0.08283692,93.0
496,-1.3225405,-0.46842194,0.5317993,-0.3695801,0.37701416,-0.08283692,93.0
497,-1.3225405,-0.46842194,0.5317993,-0.2824951,0.33665773,-0.14230958,93.0
498,-0.9765992,-0.6723709,0.50325775,-0.2824951,0.33665773,-0.14230958,93.0
499,-0.9765992,-0.6723709,0.50325775,-0.11044922,0.15717773,-0.31435546,93.0
500,-0.6915822,-0.63134,0.5116501,-0.11044922,0.15717773,-0.31435546,93.0
501,-0.6915822,-0.63134,0.5116501,-0.093457036,0.09664307,-0.3706421,93.0
502,0.12889981,-0.8347473,0.75465393,-0.093457036,0.09664307,-0.3706421,93.0
503,0.12889981,-0.8347473,0.75465393,-0.14655761,-0.03079834,-0.5703003,93.0
504,0.32425022,-0.81497574,0.6647568,-0.14655761,-0.03079834,-0.5703003,93.0
505,0.32425022,-0.81497574,0.6647568,-0.20284425,-0.060534667,-0.63826907,93.0
506,1.0531014,-1.0629196,0.43045044,-0.20284425,-0.060534667,-0.63826907,93.0
507,1.0531014,-1.0629196,0.43045044,-0.51932377,-0.043542482,-0.8251831,93.0
508,0.9920783,-1.0432549,0.3501587,-0.51932377,-0.043542482,-0.8251831,93.0
509,0.9920783,-1.0432549,0.3501587,-0.63933104,-0.039294433,-0.8623535,93.0
510,1.1832012,-1.2797966,0.32523346,-0.63933104,-0.039294433,-0.8623535,93.0
511,1.1832012,-1.2797966,0.32523346,-0.9526245,0.021240234,-0.83686525,93.0
512,0.89443696,-1.2246437,0.39050674,-0.9526245,0.021240234,-0.83686525,93.0
513,0.89443696,-1.2246437,0.39050674,-1.0545777,0.03079834,-0.7986328,93.0
514,1.4213114,-1.414154,0.049980164,-1.0545777,0.03079834,-0.7986328,93.0
515,1.4213114,-1.414154,0.049980164,-1.4050416,-0.22939454,-0.7391602,93.0
516,1.9019417,-1.567276,-0.04120636,-1.4050416,-0.22939454,-0.7391602,93.0
517,1.9019417,-1.567276,-0.04120636,-1.4889405,-0.19541016,-0.7858887,93.0
518,4.0887165,-2.885498,-0.16952515,-1.4889405,-0.19541016,-0.7858887,93.0
519,4.0887165,-2.885498,-0.16952515,-1.4305298,0.2347046,-0.8782837,93.0
520,3.1149795,-2.9229965,0.11138916,-1.4305298,0.2347046,-0.8782837,93.0
521,3.1149795,-2.9229965,0.11138916,-1.2945923,0.25806886,-0.9494385,93.0
522,-0.1041224,-2.6690292,0.6212158,-1.2945923,0.25806886,-0.9494385,93.0
523,-0.1041224,-2.6690292,0.6212158,-0.41206056,-0.4694092,-0.3971924,93.0
524,-0.69219685,-1.8912506,0.64793396,-0.41206056,-0.4694092,-0.3971924,93.0
525,-0.69219685,-1.8912506,0.64793396,0.083898924,-0.6414551,-0.21346436,93.0
526,-0.9225197,-0.786232,0.7277565,0.083898924,-0.6414551,-0.21346436,93.0
527,-0.9225197,-0.786232,0.7277565,0.7805786,-0.81243896,-0.038232423,93.0
528,-0.89187324,0.12071991,0.65066147,0.7805786,-0.81243896,-0.038232423,93.0
529,-0.89187324,0.12071991,0.65066147,1.0673218,-0.98129886,0.12531738,93.0
530,-1.1560158,0.5991516,0.36055756,1.0673218,-0.98129886,0.12531738,93.0
531,-1.1560158,0.5991516,0.36055756,1.0418335,-0.83898926,0.22089843,93.0
532,-1.6066241,0.8255234,-0.028987885,1.0418335,-0.83898926,0.22089843,93.0
533,-1.6066241,0.8255234,-0.028987885,1.0184692,-0.6085327,0.28355715,93.0
534,-1.6066241,0.8255234,-0.028987885,1.0184692,-0.6085327,0.28355715,93.0
535,-2.6709929,1.3832474,-0.37343216,1.0184692,-0.6085327,0.28355715,93.0
536,-2.6709929,1.3832474,-0.37343216,0.9685547,-0.45560303,0.48640138,93.0
537,-2.4303367,1.4427338,-0.4128685,0.9685547,-0.45560303,0.48640138,93.0
538,-2.4303367,1.4427338,-0.4128685,0.9876709,-0.4428589,0.5320679,93.0
539,-2.2855535,1.536766,-0.3554306,0.9876709,-0.4428589,0.5320679,93.0
540,-2.2855535,1.536766,-0.3554306,1.2850342,-0.3536499,0.6117188,93.0
541,-1.6714482,1.3553925,-0.4565735,1.2850342,-0.3536499,0.6117188,93.0
542,-1.6714482,1.3553925,-0.4565735,1.3986695,-0.30267334,0.61915284,93.0
543,-1.0254154,1.236557,-0.6959114,1.3986695,-0.30267334,0.61915284,93.0
544,-1.0254154,1.236557,-0.6959114,1.5346069,-0.19647217,0.6223389,93.0
545,-0.4726274,1.2359848,-1.0240746,1.5346069,-0.19647217,0.6223389,93.0
546,-0.4726274,1.2359848,-1.0240746,1.536731,-0.10195313,0.6138428,93.0
547,0.032066584,1.2279892,-1.2779274,1.536731,-0.10195313,0.6138428,93.0
548,0.032066584,1.2279892,-1.2779274,1.4772583,-0.0361084,0.5787964,93.0
549,0.6017885,1.1327972,-1.3776627,1.4772583,-0.0361084,0.5787964,93.0
550,0.6017885,1.1327972,-1.3776627,1.4326538,-0.0031860352,0.52888185,93.0
551,1.3123757,0.9495926,-1.3647995,1.4326538,-0.0031860352,0.52888185,93.0
552,1.3123757,0.9495926,-1.3647995,1.3487549,0.04885254,0.45135498,93.0
553,2.0389142,0.7378082,-1.313652,1.3487549,0.04885254,0.45135498,93.0
554,2.0389142,0.7378082,-1.313652,1.1979493,0.095581055,0.31116945,93.0
555,2.6908484,0.48246002,-1.2761536,1.1979493,0.095581055,0.31116945,93.0
556,2.6908484,0.48246002,-1.2761536,0.9547486,0.1444336,0.12956543,93.0
557,3.1814506,0.16260529,-1.2455902,0.9547486,0.1444336,0.12956543,93.0
558,3.1814506,0.16260529,-1.2455902,0.65419924,0.25063476,-0.046728518,93.0
559,3.2130194,-0.05613327,-1.1802025,0.65419924,0.25063476,-0.046728518,93.0
560,3.2130194,-0.05613327,-1.1802025,0.33240968,0.33028564,-0.15505372,93.0
561,2.677984,-0.03887558,-0.98952484,0.33240968,0.33028564,-0.15505372,93.0
562,2.677984,-0.03887558,-0.98952484,0.0,0.2814331,-0.15611573,93.0
563,1.8340497,0.16712952,-0.6646576,0.0,0.2814331,-0.15611573,93.0
564,1.8340497,0.16712952,-0.6646576,-0.23789063,0.18372802,-0.13806152,93.0
565,1.0433261,0.35803223,-0.30138016,-0.23789063,0.18372802,-0.13806152,93.0
566,1.0433261,0.35803223,-0.30138016,-0.38657227,0.027612304,-0.14868164,93.0
567,0.70537615,0.39188385,-0.18199539,-0.38657227,0.027612304,-0.14868164,93.0
568,0.70537615,0.39188385,-0.18199539,-0.541626,-0.03079834,-0.18903808,93.0
569,0.35968685,0.25359344,-0.14507294,-0.541626,-0.03079834,-0.18903808,93.0
570,0.35968685,0.25359344,-0.14507294,-0.6818115,0.03079834,-0.26868898,93.0
571,-0.63617635,0.1540947,0.15502548,-0.6818115,0.03079834,-0.26868898,93.0
572,-0.63617635,0.1540947,0.15502548,-0.5320679,-0.0541626,-0.19116211,93.0
573,-1.5781796,0.2193222,0.574276,-0.5320679,-0.0541626,-0.19116211,93.0
574,-1.5781796,0.2193222,0.574276,-0.09770508,-0.28355715,-0.04885254,93.0
575,-1.4412912,0.48342896,0.78596115,-0.09770508,-0.28355715,-0.04885254,93.0
576,-1.4412912,0.48342896,0.78596115,0.30267334,-0.48215333,0.16567384,93.0
577,-0.24468327,0.8446541,0.65205765,0.30267334,-0.48215333,0.16567384,93.0
578,-0.24468327,0.8446541,0.65205765,0.362146,-0.39082032,0.26337892,93.0
579,0.8714287,1.1666298,0.14458466,0.362146,-0.39082032,0.26337892,93.0
580,0.8714287,1.1666298,0.14458466,-0.15930176,0.058410645,0.26019287,93.0
581,0.7415767,1.2476196,-0.35741425,-0.15930176,0.058410645,0.26019287,93.0
582,0.7415767,1.2476196,-0.35741425,-0.904834,0.54693604,0.15823975,93.0
583,-0.41713905,0.90382004,-0.29823685,-0.904834,0.54693604,0.15823975,93.0
584,-0.41713905,0.90382004,-0.29823685,-1.2329956,0.7306641,0.10301514,93.0
585,-1.6178055,0.29862976,0.2768135,-1.2329956,0.7306641,0.10301514,93.0
586,-1.6178055,0.29862976,0.2768135,-1.1862671,0.815625,-0.0180542,93.0
587,-2.3839173,-0.15773773,0.76953506,-1.1862671,0.815625,-0.0180542,93.0
588,-2.3839173,-0.15773773,0.76953506,-0.8581055,0.7349121,-0.0637207,93.0
