,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17733,-3.3324966,0.6015146,-0.61559916,-2.4904175,0.18372802,-0.43967286,107.0
17734,-2.6016903,0.4092269,-0.97155666,-2.4904175,0.18372802,-0.43967286,107.0
17735,-2.6016903,0.4092269,-0.97155666,-1.6960328,0.10938721,-0.5533081,107.0
17736,-2.1422896,0.36065793,-0.8428216,-1.6960328,0.10938721,-0.5533081,107.0
17737,-2.1422896,0.36065793,-0.8428216,-1.0014771,0.07752686,-0.81881106,107.0
17738,-1.9047251,0.44232273,-0.5101948,-1.0014771,0.07752686,-0.81881106,107.0
17739,-1.9047251,0.44232273,-0.5101948,-0.60216063,0.059472658,-1.1565307,107.0
17740,-1.6509895,0.550318,-0.22490406,-0.60216063,0.059472658,-1.1565307,107.0
17741,-1.6509895,0.550318,-0.22490406,-0.4364868,0.04141846,-1.5027466,107.0
17742,-6.3983917,3.2821126,6.4695272,-0.4364868,0.04141846,-1.5027466,107.0
17743,-6.3983917,3.2821126,6.4695272,-0.4704712,0.043542482,-1.7873658,107.0
17744,-4.866577,2.3621526,5.3758297,-0.4704712,0.043542482,-1.7873658,107.0
17745,-4.866577,2.3621526,5.3758297,-0.64995116,0.06796875,-1.901001,107.0
17746,-3.6799805,1.4434695,4.5598803,-0.64995116,0.06796875,-1.901001,107.0
17747,-3.6799805,1.4434695,4.5598803,-0.7805786,0.06796875,-1.8181641,107.0
17748,-2.8481226,0.7428127,3.849125,-0.7805786,0.06796875,-1.8181641,107.0
17749,-2.8481226,0.7428127,3.849125,-0.9324463,0.027612304,-1.5239868,107.0
17750,-2.0812693,0.28585172,3.220389,-0.9324463,0.027612304,-1.5239868,107.0
17751,-2.0812693,0.28585172,3.220389,-0.96430665,-0.047790527,-1.1023682,107.0
17752,-1.1015388,-0.08423364,2.6959033,-0.96430665,-0.047790527,-1.1023682,107.0
17753,-1.1015388,-0.08423364,2.6959033,-0.79119873,-0.15186767,-0.6149048,107.0
17754,-1.1015388,-0.08423364,2.6959033,-0.6839356,-0.25700685,-0.11363526,107.0
17755,0.14486754,-0.4019817,2.2667692,-0.6839356,-0.25700685,-0.11363526,107.0
17756,4.8366094,-0.73434174,2.0121336,-0.6839356,-0.25700685,-0.11363526,107.0
17757,4.8366094,-0.73434174,2.0121336,-0.79119873,-0.33665773,0.35046387,107.0
17758,4.8366094,-0.73434174,2.0121336,-0.92926025,-0.44816896,0.6988037,107.0
17759,4.8366094,-0.73434174,2.0121336,-0.91014403,-0.39400634,0.9802368,107.0
17760,3.8822393,-0.5363625,1.8648583,-0.91014403,-0.39400634,0.9802368,107.0
17761,3.8822393,-0.5363625,1.8648583,-0.77951664,-0.3345337,1.260608,107.0
17762,0.88785934,0.1552484,1.8672895,-0.77951664,-0.3345337,1.260608,107.0
17763,0.88785934,0.1552484,1.8672895,-0.4333008,-0.5671143,1.6514282,107.0
17764,-1.2969267,0.72999704,1.6587608,-0.4333008,-0.5671143,1.6514282,107.0
17765,-1.2969267,0.72999704,1.6587608,0.3525879,-0.76677245,1.905249,107.0
17766,-1.1304004,0.7851451,1.1461493,0.3525879,-0.76677245,1.905249,107.0
17767,-1.1304004,0.7851451,1.1461493,1.4846925,-0.89102787,1.9148072,107.0
17768,0.5840707,0.51782554,0.48371625,1.4846925,-0.89102787,1.9148072,107.0
17769,0.5840707,0.51782554,0.48371625,2.6868896,-0.8995239,1.718335,107.0
17770,2.4260945,0.4284206,-0.24769497,2.6868896,-0.8995239,1.718335,107.0
17771,2.4260945,0.4284206,-0.24769497,3.338965,-0.71367186,1.5611572,107.0
17772,3.1105413,0.97224087,-0.9831658,3.338965,-0.71367186,1.5611572,107.0
17773,3.1105413,0.97224087,-0.9831658,3.2954223,-0.43967286,1.5292969,107.0
17774,2.4042778,1.9826756,-1.4206026,3.2954223,-0.43967286,1.5292969,107.0
17775,2.4042778,1.9826756,-1.4206026,2.6953857,-0.18903808,1.7332032,107.0
17776,1.1876802,2.755464,-1.373628,2.6953857,-0.18903808,1.7332032,107.0
17777,1.1876802,2.755464,-1.373628,1.9349854,0.03079834,2.0475585,107.0
17778,0.20467281,2.9580336,-1.0556285,1.9349854,0.03079834,2.0475585,107.0
17779,0.20467281,2.9580336,-1.0556285,1.1671509,0.20072022,2.4075806,107.0
17780,-0.34844398,2.6604455,-0.8424276,1.1671509,0.20072022,2.4075806,107.0
17781,-0.34844398,2.6604455,-0.8424276,0.6637573,0.2793091,2.7569826,107.0
17782,-0.47564268,2.0748408,-0.8865642,0.6637573,0.2793091,2.7569826,107.0
17783,-0.47564268,2.0748408,-0.8865642,0.58410645,0.2782471,3.0267334,107.0
17784,-0.26809978,1.6656587,-1.0326278,0.58410645,0.2782471,3.0267334,107.0
17785,-0.26809978,1.6656587,-1.0326278,0.66481936,0.26019287,3.2253296,107.0
17786,0.13700962,1.6024609,-1.1189245,0.66481936,0.26019287,3.2253296,107.0
17787,0.13700962,1.6024609,-1.1189245,0.727478,0.22939454,3.3676393,107.0
17788,0.5942755,1.654747,-1.1371562,0.727478,0.22939454,3.3676393,107.0
17789,0.5942755,1.654747,-1.1371562,0.7720825,0.21240234,3.4133058,107.0
17790,0.9667411,1.6520815,-1.1464682,0.7720825,0.21240234,3.4133058,107.0
17791,0.9667411,1.6520815,-1.1464682,0.7189819,0.20284425,3.3708253,107.0
17792,1.1164837,1.5739965,-1.1619622,0.7189819,0.20284425,3.3708253,107.0
17793,1.1164837,1.5739965,-1.1619622,0.5894165,0.1985962,3.2295778,107.0
17794,1.0312729,1.433526,-1.1182051,0.5894165,0.1985962,3.2295778,107.0
17795,1.0312729,1.433526,-1.1182051,0.4258667,0.18372802,2.9821289,107.0
17796,1.0312729,1.433526,-1.1182051,0.24001466,0.16992188,2.6348512,107.0
17797,0.8024111,1.2632637,-1.0119958,0.24001466,0.16992188,2.6348512,107.0
17798,-0.22496557,1.1217804,-0.6528218,0.24001466,0.16992188,2.6348512,107.0
17799,-0.22496557,1.1217804,-0.6528218,0.039294433,0.14018555,2.2111084,107.0
17800,-0.22496557,1.1217804,-0.6528218,-0.11044922,0.08071289,1.6896607,107.0
17801,-0.22496557,1.1217804,-0.6528218,-0.13275146,0.0053100586,1.0747559,107.0
17802,-0.4472332,0.68251944,-0.23594141,-0.13275146,0.0053100586,1.0747559,107.0
17803,-0.4472332,0.68251944,-0.23594141,0.004248047,-0.11469727,0.3812622,107.0
17804,-0.43173695,0.22384739,0.14534116,0.004248047,-0.11469727,0.3812622,107.0
17805,-0.43173695,0.22384739,0.14534116,0.24107666,-0.2793091,-0.3706421,107.0
17806,-0.11736202,-0.14114904,0.41209817,0.24107666,-0.2793091,-0.3706421,107.0
17807,-0.11736202,-0.14114904,0.41209817,0.47471926,-0.41737062,-1.1586548,107.0
17808,0.4632759,-0.43724775,0.59492517,0.47471926,-0.41737062,-1.1586548,107.0
17809,0.4632759,-0.43724775,0.59492517,0.78164065,-0.51932377,-1.9742798,107.0
17810,1.3424592,-0.71460533,0.58787847,0.78164065,-0.51932377,-1.9742798,107.0
17811,1.3424592,-0.71460533,0.58787847,1.0959961,-0.6287109,-2.9630127,107.0
17812,2.4800835,-0.8875904,0.29585218,1.0959961,-0.6287109,-2.9630127,107.0
17813,2.4800835,-0.8875904,0.29585218,1.083252,-0.6956177,-3.8752809,107.0
17814,2.8115568,-0.94449615,0.070165634,1.083252,-0.6956177,-3.8752809,107.0
17815,2.8115568,-0.94449615,0.070165634,0.72323,-0.70305175,-4.4869995,107.0
17816,1.6099758,-0.98499155,0.46637428,0.72323,-0.70305175,-4.4869995,107.0
17817,1.6099758,-0.98499155,0.46637428,0.6223389,-0.6711914,-4.7408204,107.0
17818,-0.045796394,-1.2341113,1.5066565,0.6223389,-0.6711914,-4.7408204,107.0
17819,-0.045796394,-1.2341113,1.5066565,0.9494385,-0.540564,-4.4986815,107.0
17820,-0.79117775,-1.5760589,2.2365508,0.9494385,-0.540564,-4.4986815,107.0
17821,-0.79117775,-1.5760589,2.2365508,1.3232666,-0.49383545,-3.9220092,107.0
17822,-0.28791046,-1.2927563,1.5368116,1.3232666,-0.49383545,-3.9220092,107.0
17823,-0.28791046,-1.2927563,1.5368116,0.66588134,-0.3971924,-3.1998413,107.0
17824,0.5478945,-0.33952713,-0.2528994,0.66588134,-0.3971924,-3.1998413,107.0
17825,0.5478945,-0.33952713,-0.2528994,-0.8623535,-0.12000733,-2.4734254,107.0
17826,0.4791603,0.29961848,-1.3703737,-0.8623535,-0.12000733,-2.4734254,107.0
17827,0.4791603,0.29961848,-1.3703737,-2.1877441,0.118945315,-1.8871949,107.0
17828,-0.7641697,0.25140142,-0.89598155,-2.1877441,0.118945315,-1.8871949,107.0
17829,-0.7641697,0.25140142,-0.89598155,-3.2625,0.33134767,-1.3763672,107.0
17830,-2.6021438,-0.24570489,0.27144718,-3.2625,0.33134767,-1.3763672,107.0
17831,-2.6021438,-0.24570489,0.27144718,-3.8179321,0.49171144,-1.0343994,107.0
17832,-4.245082,-0.90506005,0.8731881,-3.8179321,0.49171144,-1.0343994,107.0
17833,-4.245082,-0.90506005,0.8731881,-3.622522,0.48321533,-0.80819094,107.0
17834,-4.245082,-0.90506005,0.8731881,-3.622522,0.48321533,-0.80819094,107.0
17835,-5.024533,-1.2603028,0.62593085,-3.622522,0.48321533,-0.80819094,107.0
17836,-5.024533,-1.2603028,0.62593085,-2.9141603,0.38869628,-0.66481936,107.0
17837,-4.863364,-1.1732936,0.10233158,-2.9141603,0.38869628,-0.66481936,107.0
17838,-4.863364,-1.1732936,0.10233158,-2.0156982,0.27399904,-0.65844727,107.0
17839,-4.2165947,-0.86440396,-0.14337891,-2.0156982,0.27399904,-0.65844727,107.0
17840,-4.2165947,-0.86440396,-0.14337891,-1.1979493,0.16142578,-0.7805786,107.0
17841,-3.508835,-0.5502634,-0.04779637,-1.1979493,0.16142578,-0.7805786,107.0
17842,-3.508835,-0.5502634,-0.04779637,-0.6510132,0.078588866,-1.0142212,107.0
17843,-2.8910282,-0.37649012,0.15012962,-0.6510132,0.078588866,-1.0142212,107.0
17844,-2.8910282,-0.37649012,0.15012962,-0.35152587,0.021240234,-1.2945923,107.0
17845,-2.3463674,-0.39261055,0.27057981,-0.35152587,0.021240234,-1.2945923,107.0
17846,-2.3463674,-0.39261055,0.27057981,-0.24957275,-0.016992187,-1.5908936,107.0
17847,-1.7145085,-0.5764177,0.37083393,-0.24957275,-0.016992187,-1.5908936,107.0
17848,-1.7145085,-0.5764177,0.37083393,-0.2623169,-0.029736329,-1.8330323,107.0
17849,-0.95001256,-0.8834729,0.5383786,-0.2623169,-0.029736329,-1.8330323,107.0
17850,-0.95001256,-0.8834729,0.5383786,-0.3451538,0.007434082,-1.9381714,107.0
17851,-0.32161897,-1.1342808,0.6815696,-0.3451538,0.007434082,-1.9381714,107.0
17852,-0.32161897,-1.1342808,0.6815696,-0.51932377,0.027612304,-1.8914429,107.0
17853,-0.038862586,-1.1785307,0.6990154,-0.51932377,0.027612304,-1.8914429,107.0
17854,-0.038862586,-1.1785307,0.6990154,-0.79969484,0.0180542,-1.6832886,107.0
17855,-0.015257537,-1.2066796,0.6692099,-0.79969484,0.0180542,-1.6832886,107.0
17856,-0.015257537,-1.2066796,0.6692099,-0.97386473,-0.04141846,-1.3232666,107.0
17857,0.02223,-1.4401362,0.78326833,-0.97386473,-0.04141846,-1.3232666,107.0
17858,0.02223,-1.4401362,0.78326833,-0.81881106,-0.16567384,-0.8814697,107.0
17859,0.3524642,-1.669858,1.0544833,-0.81881106,-0.16567384,-0.8814697,107.0
17860,0.3524642,-1.669858,1.0544833,-0.55543214,-0.28461915,-0.40462646,107.0
17861,1.1010631,-1.6094093,1.1571121,-0.55543214,-0.28461915,-0.40462646,107.0
17862,1.1010631,-1.6094093,1.1571121,-0.3440918,-0.40356445,0.029736329,107.0
17863,2.1693516,-1.3673493,0.9461731,-0.3440918,-0.40356445,0.029736329,107.0
17864,2.1693516,-1.3673493,0.9461731,-0.18797608,-0.48746338,0.37807617,107.0
17865,3.638118,-1.2299024,0.6950488,-0.18797608,-0.48746338,0.37807617,107.0
17866,3.638118,-1.2299024,0.6950488,-0.095581055,-0.59472656,0.5766724,107.0
17867,4.6930504,-1.1084948,0.5185635,-0.095581055,-0.59472656,0.5766724,107.0
17868,4.6930504,-1.1084948,0.5185635,-0.059472658,-0.3525879,0.79226077,107.0
17869,3.1803074,-0.46280897,0.5115304,-0.059472658,-0.3525879,0.79226077,107.0
17870,3.1803074,-0.46280897,0.5115304,-0.087084964,-0.29311523,1.1437867,107.0
17871,-0.10178709,0.5434247,0.56060374,-0.087084964,-0.29311523,1.1437867,107.0
17872,-0.10178709,0.5434247,0.56060374,0.107263185,-0.45347902,1.6376221,107.0
17873,-1.8335295,1.0175645,0.37406898,0.107263185,-0.45347902,1.6376221,107.0
17874,-1.8335295,1.0175645,0.37406898,0.7625244,-0.5936646,1.9604737,107.0
17875,-0.9783714,0.8198866,-0.008728266,0.7625244,-0.5936646,1.9604737,107.0
17876,-0.9783714,0.8198866,-0.008728266,1.7002808,-0.65632325,1.9636596,107.0
17877,1.115545,0.43546253,-0.5201297,1.7002808,-0.65632325,1.9636596,107.0
17878,1.115545,0.43546253,-0.5201297,2.5870607,-0.6042847,1.7066529,107.0
17879,2.6977215,0.27341884,-1.0695828,2.5870607,-0.6042847,1.7066529,107.0
17880,2.6977215,0.27341884,-1.0695828,2.9343383,-0.40462646,1.454956,107.0
17881,2.7690415,0.6735325,-1.4586082,2.9343383,-0.40462646,1.454956,107.0
17882,2.7690415,0.6735325,-1.4586082,2.7559204,-0.16567384,1.3530029,107.0
17883,1.6868033,1.4616044,-1.5668865,2.7559204,-0.16567384,1.3530029,107.0
17884,1.6868033,1.4616044,-1.5668865,2.4256349,0.004248047,1.535669,107.0
17885,0.5878463,2.0667322,-1.5022886,2.4256349,0.004248047,1.535669,107.0
17886,0.5878463,2.0667322,-1.5022886,2.0199463,0.17523193,1.8606446,107.0
17887,-0.038230896,2.3291671,-1.405371,2.0199463,0.17523193,1.8606446,107.0
17888,-0.038230896,2.3291671,-1.405371,1.4857544,0.3069214,2.2493408,107.0
17889,-0.31636333,2.3021765,-1.3762987,1.4857544,0.3069214,2.2493408,107.0
17890,-0.31636333,2.3021765,-1.3762987,1.0333375,0.37595215,2.633789,107.0
17891,-0.30193138,2.0402277,-1.4007215,1.0333375,0.37595215,2.633789,107.0
17892,-0.30193138,2.0402277,-1.4007215,0.8050049,0.38232422,2.9587648,107.0
17893,0.0065751076,1.7758713,-1.4232994,0.8050049,0.38232422,2.9587648,107.0
17894,0.0065751076,1.7758713,-1.4232994,0.7540283,0.37701416,3.1796632,107.0
17895,0.4594345,1.5916932,-1.3429487,0.7540283,0.37701416,3.1796632,107.0
17896,0.4594345,1.5916932,-1.3429487,0.7317261,0.36533204,3.2699342,107.0
17897,0.83236694,1.618423,-1.2918639,0.7317261,0.36533204,3.2699342,107.0
17898,0.83236694,1.618423,-1.2918639,0.5968506,0.33984375,3.3771973,107.0
17899,1.1353273,1.4721556,-1.1133251,0.5968506,0.33984375,3.3771973,107.0
17900,1.1353273,1.4721556,-1.1133251,0.5171997,0.3355957,3.3793213,107.0
17901,1.0357151,1.4999046,-0.9538436,0.5171997,0.3355957,3.3793213,107.0
17902,1.0357151,1.4999046,-0.9538436,0.28461915,0.2899292,3.2359498,107.0
17903,1.0357151,1.4999046,-0.9538436,0.21452637,0.26125488,3.1456788,107.0
17904,1.0914383,1.2983246,-0.8375256,0.21452637,0.26125488,3.1456788,107.0
17905,0.28919077,1.1866698,-0.6030159,0.21452637,0.26125488,3.1456788,107.0
17906,0.28919077,1.1866698,-0.6030159,0.12000733,0.13806152,2.7314942,107.0
17907,0.28919077,1.1866698,-0.6030159,0.11363526,0.098767094,2.5509522,107.0
17908,0.28919077,1.1866698,-0.6030159,0.1083252,-0.0053100586,1.8670167,107.0
17909,0.38538074,0.9222851,-0.3663237,0.1083252,-0.0053100586,1.8670167,107.0
17910,0.38538074,0.9222851,-0.3663237,0.11044922,-0.03186035,1.5951416,107.0
17911,0.52808,0.59859467,0.14640641,0.11044922,-0.03186035,1.5951416,107.0
17912,0.52808,0.59859467,0.14640641,0.2899292,-0.10938721,0.6860596,107.0
17913,0.55209064,0.37207603,0.21695423,0.2899292,-0.10938721,0.6860596,107.0
17914,0.55209064,0.37207603,0.21695423,0.38869628,-0.14337158,0.3536499,107.0
17915,0.6664772,0.0777998,0.49722052,0.38869628,-0.14337158,0.3536499,107.0
17916,0.6664772,0.0777998,0.49722052,0.6414551,-0.21240234,-0.635083,107.0
17917,0.51422405,0.014741898,0.3934064,0.6414551,-0.21240234,-0.635083,107.0
17918,0.51422405,0.014741898,0.3934064,0.6796875,-0.22089843,-0.9802368,107.0
17919,1.2725239,-0.01511097,0.25726652,0.6796875,-0.22089843,-0.9802368,107.0
17920,1.2725239,-0.01511097,0.25726652,0.4439209,-0.27399904,-2.2854493,107.0
17921,1.3211193,-0.03208399,0.07206082,0.4439209,-0.27399904,-2.2854493,107.0
17922,1.3211193,-0.03208399,0.07206082,0.18797608,-0.23045655,-2.71875,107.0
17923,1.7518291,-0.15008116,-0.019536495,0.18797608,-0.23045655,-2.71875,107.0
17924,1.7518291,-0.15008116,-0.019536495,-0.99085695,-0.12850343,-3.7733276,107.0
17925,0.67005444,-0.20598984,0.308846,-0.99085695,-0.12850343,-3.7733276,107.0
17926,0.67005444,-0.20598984,0.308846,-1.2255615,-0.118945315,-4.0080323,107.0
17927,-0.54532814,-0.6702242,1.0707462,-1.2255615,-0.118945315,-4.0080323,107.0
17928,-0.54532814,-0.6702242,1.0707462,-1.1267945,-0.081774905,-4.223621,107.0
17929,-0.81917286,-1.3971047,1.816741,-1.1267945,-0.081774905,-4.223621,107.0
17930,-0.81917286,-1.3971047,1.816741,-0.44816896,-0.121069334,-4.253357,107.0
17931,-0.81917286,-1.3971047,1.816741,-0.44816896,-0.121069334,-4.253357,105.0
17932,0.18847275,-1.8500566,1.89403,-0.44816896,-0.121069334,-4.253357,105.0
17933,0.18847275,-1.8500566,1.89403,0.095581055,-0.14761963,-4.150342,105.0
17934,1.5922699,-1.6883092,0.94865906,0.095581055,-0.14761963,-4.150342,105.0
17935,1.5922699,-1.6883092,0.94865906,-0.011682129,-0.07327881,-3.8614748,105.0
17936,1.4555302,-0.94162655,-0.85670996,-0.011682129,-0.07327881,-3.8614748,105.0
17937,1.4555302,-0.94162655,-0.85670996,-0.90695804,0.07646485,-3.183911,105.0
17938,0.087519646,-0.7777641,-0.7859905,-0.90695804,0.07646485,-3.183911,105.0
17939,0.087519646,-0.7777641,-0.7859905,-1.2563599,0.09664307,-2.9205322,105.0
17940,-3.6660194,-0.5960393,0.2964151,-1.2563599,0.09664307,-2.9205322,105.0
17941,-3.6660194,-0.5960393,0.2964151,-2.2429688,0.19541016,-2.1165893,105.0
17942,-4.293729,-0.58638954,0.8663069,-2.2429688,0.19541016,-2.1165893,105.0
17943,-4.293729,-0.58638954,0.8663069,-2.3757203,0.18160401,-1.8394043,105.0
17944,-5.208836,-0.70596457,1.1588781,-2.3757203,0.18160401,-1.8394043,105.0
17945,-5.208836,-0.70596457,1.1588781,-2.2684572,0.11151123,-1.3838013,105.0
17946,-4.8555207,-0.87797976,0.6128691,-2.2684572,0.11151123,-1.3838013,105.0
17947,-4.8555207,-0.87797976,0.6128691,-1.9339234,0.039294433,-1.084314,105.0
17948,-3.9601977,-1.0725377,-0.030395627,-1.9339234,0.039294433,-1.084314,105.0
17949,-3.9601977,-1.0725377,-0.030395627,-1.3243287,-0.045666505,-1.0131592,105.0
17950,-3.1562076,-1.1583841,-0.26256114,-1.3243287,-0.045666505,-1.0131592,105.0
17951,-3.1562076,-1.1583841,-0.26256114,-0.71579593,-0.11257324,-1.084314,105.0
17952,-2.6254787,-1.0698102,-0.09668219,-0.71579593,-0.11257324,-1.084314,105.0
17953,-2.6254787,-1.0698102,-0.09668219,-0.36002198,-0.14655761,-1.2574219,105.0
17954,-2.2896285,-0.9085337,0.15301317,-0.36002198,-0.14655761,-1.2574219,105.0
17955,-2.2896285,-0.9085337,0.15301317,-0.270813,-0.15823975,-1.4443359,105.0
17956,-1.9532118,-0.7121419,0.3176986,-0.270813,-0.15823975,-1.4443359,105.0
17957,-1.9532118,-0.7121419,0.3176986,-0.42268068,-0.1529297,-1.6025757,105.0
17958,-1.4536705,-0.6814567,0.51665884,-0.42268068,-0.1529297,-1.6025757,105.0
17959,-1.4536705,-0.6814567,0.51665884,-0.6605713,-0.11257324,-1.6556762,105.0
17960,-0.7539398,-1.0351801,0.8659516,-0.6605713,-0.11257324,-1.6556762,105.0
17961,-0.7539398,-1.0351801,0.8659516,-0.97067875,-0.04885254,-1.4761963,105.0
17962,-0.69350827,-1.0648628,0.86617434,-0.97067875,-0.04885254,-1.4761963,105.0
17963,-0.69350827,-1.0648628,0.86617434,-1.09281,-0.058410645,-1.356189,105.0
17964,-0.67068803,-1.1558943,0.8376173,-1.09281,-0.058410645,-1.356189,105.0
17965,-0.67068803,-1.1558943,0.8376173,-1.1363525,-0.1359375,-1.0673218,105.0
17966,-0.35880384,-1.424923,0.84953713,-1.1363525,-0.1359375,-1.0673218,105.0
17967,-0.35880384,-1.424923,0.84953713,-0.7890747,-0.22939454,-0.7338501,105.0
17968,0.30518106,-1.7029388,0.9882113,-0.7890747,-0.22939454,-0.7338501,105.0
17969,0.30518106,-1.7029388,0.9882113,-0.4067505,-0.32178956,-0.36108398,105.0
17970,1.2604167,-1.5824927,1.0176198,-0.4067505,-0.32178956,-0.36108398,105.0
17971,1.2604167,-1.5824927,1.0176198,-0.3536499,-0.37701416,0.0361084,105.0
17972,2.391842,-1.1070708,0.79192793,-0.3536499,-0.37701416,0.0361084,105.0
17973,2.391842,-1.1070708,0.79192793,-0.5384399,-0.38763428,0.42161867,105.0
17974,3.673581,-0.7913451,0.5258397,-0.5384399,-0.38763428,0.42161867,105.0
17975,3.673581,-0.7913451,0.5258397,-0.7455322,-0.42692873,0.725354,105.0
17976,4.1929665,-0.6781812,0.4556327,-0.7455322,-0.42692873,0.725354,105.0
17977,4.1929665,-0.6781812,0.4556327,-0.8612915,-0.22408448,1.0142212,105.0
17978,2.322061,-0.21879005,0.6437297,-0.8612915,-0.22408448,1.0142212,105.0
17979,2.322061,-0.21879005,0.6437297,-0.7869507,-0.29099122,1.4145997,105.0
17980,-0.39229012,0.33379364,0.77931476,-0.7869507,-0.29099122,1.4145997,105.0
17981,-0.39229012,0.33379364,0.77931476,-0.23045655,-0.51188964,1.8521484,105.0
17982,-0.9895644,0.39761353,0.5638571,-0.23045655,-0.51188964,1.8521484,105.0
17983,-0.9895644,0.39761353,0.5638571,0.814563,-0.630835,2.0210083,105.0
17984,0.5056753,0.17501223,0.11589289,0.814563,-0.630835,2.0210083,105.0
17985,0.5056753,0.17501223,0.11589289,1.9827759,-0.65419924,1.899939,105.0
17986,2.351232,0.07117432,-0.52448547,1.9827759,-0.65419924,1.899939,105.0
17987,2.351232,0.07117432,-0.52448547,2.822827,-0.56392825,1.7087768,105.0
17988,3.2982955,0.4533506,-1.1992394,2.822827,-0.56392825,1.7087768,105.0
17989,3.2982955,0.4533506,-1.1992394,3.000183,-0.35789797,1.6025757,105.0
17990,2.971632,1.3761449,-1.6298994,3.000183,-0.35789797,1.6025757,105.0
17991,2.971632,1.3761449,-1.6298994,2.71875,-0.14655761,1.7310791,105.0
17992,1.9107652,2.2694097,-1.6509899,2.71875,-0.14655761,1.7310791,105.0
17993,1.9107652,2.2694097,-1.6509899,2.1919923,0.023364259,2.0528686,105.0
17994,0.8861809,2.7421145,-1.3704013,2.1919923,0.023364259,2.0528686,105.0
17995,0.8861809,2.7421145,-1.3704013,1.5218629,0.18372802,2.443689,105.0
17996,0.14026785,2.798416,-1.0750809,1.5218629,0.18372802,2.443689,105.0
17997,0.14026785,2.798416,-1.0750809,0.8889038,0.26444092,2.8515015,105.0
17998,-0.27134275,2.448706,-1.0108825,0.8889038,0.26444092,2.8515015,105.0
17999,-0.27134275,2.448706,-1.0108825,0.634021,0.25913087,3.1934693,105.0
18000,-0.26888084,1.9784229,-1.1377344,0.634021,0.25913087,3.1934693,105.0
18001,-0.26888084,1.9784229,-1.1377344,0.70305175,0.21558838,3.43136,105.0
18002,0.042170525,1.7281117,-1.2581367,0.70305175,0.21558838,3.43136,105.0
18003,0.042170525,1.7281117,-1.2581367,0.8602295,0.16567384,3.5853517,105.0
18004,0.47649765,1.7013493,-1.266385,0.8602295,0.16567384,3.5853517,105.0
18005,0.47649765,1.7013493,-1.266385,0.94625247,0.14230958,3.6416383,105.0
18006,0.884213,1.7607746,-1.1924415,0.94625247,0.14230958,3.6416383,105.0
18007,0.884213,1.7607746,-1.1924415,0.87615967,0.1539917,3.611902,105.0
18008,1.1046481,1.7710342,-1.1271466,0.87615967,0.1539917,3.611902,105.0
18009,1.1046481,1.7710342,-1.1271466,0.6839356,0.1709839,3.4855225,105.0
18010,1.0641384,1.671576,-1.097579,0.6839356,0.1709839,3.4855225,105.0
18011,1.0641384,1.671576,-1.097579,0.4619751,0.18479005,3.2816162,105.0
18012,0.78558826,1.4903369,-1.0652213,0.4619751,0.18479005,3.2816162,105.0
18013,0.78558826,1.4903369,-1.0652213,0.270813,0.17947999,3.000183,105.0
18014,0.42078018,1.2870941,-0.95124936,0.270813,0.17947999,3.000183,105.0
18015,0.42078018,1.2870941,-0.95124936,0.07752686,0.16354981,2.6359131,105.0
18016,0.16913176,1.0560913,-0.70588493,0.07752686,0.16354981,2.6359131,105.0
18017,0.16913176,1.0560913,-0.70588493,-0.045666505,0.13806152,2.18562,105.0
18018,0.112514496,0.79003906,-0.3626938,-0.045666505,0.13806152,2.18562,105.0
18019,0.112514496,0.79003906,-0.3626938,-0.059472658,0.09451904,1.6408081,105.0
18020,0.16499901,0.53378916,-0.009149313,-0.059472658,0.09451904,1.6408081,105.0
18021,0.16499901,0.53378916,-0.009149313,0.014868164,0.033984374,1.0152832,105.0
18022,0.18280506,0.31096697,0.2543261,0.014868164,0.033984374,1.0152832,105.0
18023,0.18280506,0.31096697,0.2543261,0.10407715,-0.03717041,0.35577393,105.0
18024,0.18280506,0.31096697,0.2543261,0.10407715,-0.03717041,0.35577393,105.0
18025,0.14320421,0.1727972,0.3897648,0.10407715,-0.03717041,0.35577393,105.0
18026,0.14320421,0.1727972,0.3897648,0.18160401,-0.11044922,-0.33771974,105.0
18027,0.12247372,0.07294226,0.45652628,0.18160401,-0.11044922,-0.33771974,105.0
18028,0.12247372,0.07294226,0.45652628,0.24320069,-0.1709839,-1.085376,105.0
18029,0.24346256,-0.12043047,0.56778455,0.24320069,-0.1709839,-1.085376,105.0
18030,0.24346256,-0.12043047,0.56778455,0.31223145,-0.22408448,-1.8818848,105.0
18031,0.7743602,-0.41632748,0.64415693,0.31223145,-0.22408448,-1.8818848,105.0
18032,0.7743602,-0.41632748,0.64415693,0.32709962,-0.26762697,-2.8568115,105.0
18033,1.6115532,-0.67780113,0.53495455,0.32709962,-0.26762697,-2.8568115,105.0
18034,1.6115532,-0.67780113,0.53495455,0.13275146,-0.25806886,-3.7839477,105.0
18035,1.7449436,-0.7852707,0.44709206,0.13275146,-0.25806886,-3.7839477,105.0
18036,1.7449436,-0.7852707,0.44709206,-0.33028564,-0.2166504,-4.4848757,105.0
18037,0.6326008,-0.7654972,0.7177689,-0.33028564,-0.2166504,-4.4848757,105.0
18038,0.6326008,-0.7654972,0.7177689,-0.71154785,-0.1985962,-4.850208,105.0
18039,-0.83607006,-0.8892288,1.3815393,-0.71154785,-0.1985962,-4.850208,105.0
