,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15937,1.8044252,2.9516854,-2.882084,0.29417726,2.1845582,3.9411256,102.0
15938,1.8044252,2.9516854,-2.882084,0.13168946,2.077295,3.5099487,102.0
15939,1.6288061,3.308956,-2.8525665,0.13168946,2.077295,3.5099487,102.0
15940,1.6288061,3.308956,-2.8525665,-0.090270996,2.001892,2.9492066,102.0
15941,0.5766773,3.7834563,-2.8808448,-0.090270996,2.001892,2.9492066,102.0
15942,0.5766773,3.7834563,-2.8808448,-0.0637207,1.9328613,2.4659913,102.0
15943,-1.0400133,4.177815,-2.971778,-0.0637207,1.9328613,2.4659913,102.0
15944,-1.0400133,4.177815,-2.971778,0.004248047,1.6068238,2.0571167,102.0
15945,-2.065446,4.050443,-2.737835,0.004248047,1.6068238,2.0571167,102.0
15946,-2.065446,4.050443,-2.737835,0.07965088,1.1182984,1.5643433,102.0
15947,-2.1133184,3.2297344,-1.8684173,0.07965088,1.1182984,1.5643433,102.0
15948,-2.1133184,3.2297344,-1.8684173,0.56180423,0.7104859,1.0418335,102.0
15949,-2.1133184,3.2297344,-1.8684173,0.56180423,0.7104859,1.0418335,102.0
15950,-2.0573297,3.0390978,-1.0037916,0.56180423,0.7104859,1.0418335,102.0
15951,-2.0573297,3.0390978,-1.0037916,0.8666016,0.31116945,0.11257324,102.0
15952,-2.2398825,3.8129435,-0.7675841,0.8666016,0.31116945,0.11257324,102.0
15953,-2.2398825,3.8129435,-0.7675841,0.59047854,-0.14018555,-0.56180423,102.0
15954,-2.0075922,3.9902105,-1.021184,0.59047854,-0.14018555,-0.56180423,102.0
15955,-2.0075922,3.9902105,-1.021184,0.07965088,-0.68924564,-1.3232666,102.0
15956,-0.79857874,2.6455498,-1.1795449,0.07965088,-0.68924564,-1.3232666,102.0
15957,-0.79857874,2.6455498,-1.1795449,-0.19222413,-1.1905152,-1.8404664,102.0
15958,0.59163,0.50176716,-0.67537427,-0.19222413,-1.1905152,-1.8404664,102.0
15959,0.59163,0.50176716,-0.67537427,-0.03717041,-1.5144287,-2.3321779,102.0
15960,1.1827765,-1.1356106,0.53470063,-0.03717041,-1.5144287,-2.3321779,102.0
15961,1.1827765,-1.1356106,0.53470063,0.57242435,-1.7778076,-2.7750366,102.0
15962,1.1827765,-1.1356106,0.53470063,0.87403566,-2.0114503,-3.1955934,102.0
15963,1.155694,-1.6925945,1.8837664,0.87403566,-2.0114503,-3.1955934,102.0
15964,1.6769967,-2.2627916,3.6987734,0.87403566,-2.0114503,-3.1955934,102.0
15965,1.6769967,-2.2627916,3.6987734,0.540564,-2.1250856,-3.449414,102.0
15966,1.6769967,-2.2627916,3.6987734,-0.11682129,-2.1357057,-3.6565063,102.0
15967,1.6769967,-2.2627916,3.6987734,-0.6064087,-2.163318,-3.7637696,102.0
15968,1.3102007,-2.4803872,3.3309183,-0.6064087,-2.163318,-3.7637696,102.0
15969,1.3102007,-2.4803872,3.3309183,-0.9834229,-2.1388917,-3.8221803,102.0
15970,0.6211705,-2.8681598,3.3436654,-0.9834229,-2.1388917,-3.8221803,102.0
15971,0.6211705,-2.8681598,3.3436654,-1.3784913,-2.0401247,-3.886963,102.0
15972,-0.45513868,-3.3367271,3.5394464,-1.3784913,-2.0401247,-3.886963,102.0
15973,-0.45513868,-3.3367271,3.5394464,-1.7597535,-1.9243653,-3.9411256,102.0
15974,-1.630322,-3.741623,3.484609,-1.7597535,-1.9243653,-3.9411256,102.0
15975,-1.630322,-3.741623,3.484609,-2.0709229,-1.8479004,-4.065381,102.0
15976,-2.3819919,-3.9911375,2.8992472,-2.0709229,-1.8479004,-4.065381,102.0
15977,-2.3819919,-3.9911375,2.8992472,-2.170752,-1.7501954,-4.1482177,102.0
15978,-2.3670926,-4.153823,2.022462,-2.170752,-1.7501954,-4.1482177,102.0
15979,-2.3670926,-4.153823,2.022462,-2.0741088,-1.6769165,-4.14928,102.0
15980,-1.6277437,-4.392785,1.3489022,-2.0741088,-1.6769165,-4.14928,102.0
15981,-1.6277437,-4.392785,1.3489022,-1.8659546,-1.5664673,-4.1025515,102.0
15982,-0.54317427,-4.7862253,1.1938925,-1.8659546,-1.5664673,-4.1025515,102.0
15983,-0.54317427,-4.7862253,1.1938925,-1.7066529,-1.4061035,-4.0388308,102.0
15984,0.35000658,-5.2944956,1.5586295,-1.7066529,-1.4061035,-4.0388308,102.0
15985,0.35000658,-5.2944956,1.5586295,-1.4963745,-1.1937011,-3.9230714,102.0
15986,0.657886,-5.687757,2.0722208,-1.4963745,-1.1937011,-3.9230714,102.0
15987,0.657886,-5.687757,2.0722208,-1.1544068,-1.0492676,-3.7340333,102.0
15988,0.2511134,-5.703868,2.3247933,-1.1544068,-1.0492676,-3.7340333,102.0
15989,0.2511134,-5.703868,2.3247933,-0.84111327,-0.8867798,-3.4632204,102.0
15990,-0.71973896,-5.3621545,2.2660723,-0.84111327,-0.8867798,-3.4632204,102.0
15991,-0.71973896,-5.3621545,2.2660723,-0.51932377,-0.7827026,-3.1382446,102.0
15992,-1.6985085,-4.8603535,2.146122,-0.51932377,-0.7827026,-3.1382446,102.0
15993,-1.6985085,-4.8603535,2.146122,-0.16673584,-0.6425171,-2.619983,102.0
15994,-2.2949276,-4.2920427,2.1241484,-0.16673584,-0.6425171,-2.619983,102.0
15995,-2.2949276,-4.2920427,2.1241484,-0.046728518,-0.48321533,-1.9636596,102.0
15996,-2.4577074,-3.6020179,1.949111,-0.046728518,-0.48321533,-1.9636596,102.0
15997,-2.4577074,-3.6020179,1.949111,-0.29523927,-0.36639404,-1.2839721,102.0
15998,-2.053739,-2.8409042,1.3861809,-0.29523927,-0.36639404,-1.2839721,102.0
15999,-2.053739,-2.8409042,1.3861809,-0.5533081,-0.31223145,-0.5968506,102.0
16000,-1.0517559,-2.1203556,0.68091726,-0.5533081,-0.31223145,-0.5968506,102.0
16001,-1.0517559,-2.1203556,0.68091726,-0.6488892,-0.22514649,0.07327881,102.0
16002,-0.034934998,-1.4734821,0.26466846,-0.6488892,-0.22514649,0.07327881,102.0
16003,-0.034934998,-1.4734821,0.26466846,-0.68712157,-0.06584473,0.6839356,102.0
16004,0.21294558,-0.91759205,0.09884453,-0.68712157,-0.06584473,0.6839356,102.0
16005,0.21294558,-0.91759205,0.09884453,-0.67225343,0.038232423,1.2552979,102.0
16006,-0.32640862,-0.364213,-0.19179821,-0.67225343,0.038232423,1.2552979,102.0
16007,-0.32640862,-0.364213,-0.19179821,-0.7455322,0.20390625,1.7884277,102.0
16008,-1.0436586,0.24461555,-0.7515583,-0.7455322,0.20390625,1.7884277,102.0
16009,-1.0436586,0.24461555,-0.7515583,-0.70092773,0.2793091,2.340674,102.0
16010,-1.2881373,0.7162247,-1.3158708,-0.70092773,0.2793091,2.340674,102.0
16011,-1.2881373,0.7162247,-1.3158708,-0.19434814,0.24638672,2.8313234,102.0
16012,-0.6619308,1.0034361,-1.5077505,-0.19434814,0.24638672,2.8313234,102.0
16013,-0.6619308,1.0034361,-1.5077505,0.7540283,0.21983643,3.2444458,102.0
16014,0.6524744,1.2618923,-1.1720328,0.7540283,0.21983643,3.2444458,102.0
16015,0.6524744,1.2618923,-1.1720328,1.8606446,0.270813,3.5853517,102.0
16016,2.284675,1.6140671,-0.5582199,1.8606446,0.270813,3.5853517,102.0
16017,2.284675,1.6140671,-0.5582199,2.6943238,0.45029297,3.8529785,102.0
16018,3.8806453,2.0854435,-0.04048443,2.6943238,0.45029297,3.8529785,102.0
16019,3.8806453,2.0854435,-0.04048443,3.1828492,0.7688965,4.0961795,102.0
16020,4.883362,2.7517166,0.11548853,3.1828492,0.7688965,4.0961795,102.0
16021,4.883362,2.7517166,0.11548853,3.1902833,1.1618408,4.308582,102.0
16022,4.769824,3.6090026,-0.17650604,3.1902833,1.1618408,4.308582,102.0
16023,4.769824,3.6090026,-0.17650604,2.811145,1.5144287,4.535852,102.0
16024,3.8196678,4.359309,-0.8478451,2.811145,1.5144287,4.535852,102.0
16025,3.8196678,4.359309,-0.8478451,2.4192626,1.7140869,4.792859,102.0
16026,2.8312716,4.770626,-1.7715988,2.4192626,1.7140869,4.792859,102.0
16027,2.8312716,4.770626,-1.7715988,2.1973023,1.8372803,5.0434937,102.0
16028,2.0903468,4.9634614,-2.7133484,2.1973023,1.8372803,5.0434937,102.0
16029,2.0903468,4.9634614,-2.7133484,2.2036743,1.9179932,5.2049193,102.0
16030,1.4627438,5.1979666,-3.2506957,2.2036743,1.9179932,5.2049193,102.0
16031,1.4627438,5.1979666,-3.2506957,1.6556762,2.1165893,5.211292,102.0
16032,0.82082987,5.2780757,-3.1371777,1.6556762,2.1165893,5.211292,102.0
16033,0.82082987,5.2780757,-3.1371777,0.6435791,2.2737672,5.0891604,102.0
16034,0.13436174,4.7728148,-2.6484263,0.6435791,2.2737672,5.0891604,102.0
16035,0.13436174,4.7728148,-2.6484263,-0.2548828,2.261023,4.7748046,102.0
16036,-0.47433424,3.8938866,-2.2312534,-0.2548828,2.261023,4.7748046,102.0
16037,-0.47433424,3.8938866,-2.2312534,-0.84748536,2.168628,4.3691163,102.0
16038,-0.98492384,3.2082,-1.9842093,-0.84748536,2.168628,4.3691163,102.0
16039,-0.98492384,3.2082,-1.9842093,-1.1937011,2.0518067,3.9613037,102.0
16040,-1.4709105,2.9226146,-1.7494525,-1.1937011,2.0518067,3.9613037,102.0
16041,-1.4709105,2.9226146,-1.7494525,-1.3986695,1.9594116,3.526941,102.0
16042,-1.7514114,2.8549495,-1.3965468,-1.3986695,1.9594116,3.526941,102.0
16043,-1.7514114,2.8549495,-1.3965468,-1.535669,1.8914429,3.085144,102.0
16044,-1.6053891,2.9535031,-1.0766369,-1.535669,1.8914429,3.085144,102.0
16045,-1.6053891,2.9535031,-1.0766369,-1.6939087,1.7958618,2.6061769,102.0
16046,-1.2846289,3.4675999,-1.0421811,-1.6939087,1.7958618,2.6061769,102.0
16047,-1.2846289,3.4675999,-1.0421811,-2.2875733,1.6726685,1.9721558,102.0
16048,-1.3138847,4.412569,-1.0114427,-2.2875733,1.6726685,1.9721558,102.0
16049,-1.3138847,4.412569,-1.0114427,-3.062842,1.5186768,1.083252,102.0
16050,-1.648581,4.4624405,-0.17333871,-3.062842,1.5186768,1.083252,102.0
16051,-1.648581,4.4624405,-0.17333871,-3.0129273,1.2552979,0.32497558,102.0
16052,-1.648581,4.4624405,-0.17333871,-3.0129273,1.2552979,0.32497558,102.0
16053,-1.6671195,2.4647274,1.276539,-3.0129273,1.2552979,0.32497558,102.0
16054,-1.6671195,2.4647274,1.276539,-1.7735596,1.0864381,-0.2548828,102.0
16055,-1.2954507,0.12925243,2.099515,-1.7735596,1.0864381,-0.2548828,102.0
16056,-1.2954507,0.12925243,2.099515,-0.59472656,0.8963379,-0.91014403,102.0
16057,-1.0434527,-0.43497658,1.8171852,-0.59472656,0.8963379,-0.91014403,102.0
16058,-1.0434527,-0.43497658,1.8171852,-0.021240234,0.5586182,-1.5951416,102.0
16059,-0.8311,0.15561962,1.1031499,-0.021240234,0.5586182,-1.5951416,102.0
16060,-0.8311,0.15561962,1.1031499,0.4056885,0.1083252,-2.34386,102.0
16061,-0.8311,0.15561962,1.1031499,0.9324463,-0.2782471,-2.9067261,102.0
16062,-0.10960674,0.17176151,0.7800908,0.9324463,-0.2782471,-2.9067261,102.0
16063,1.9641824,-1.8947687,1.7076299,0.9324463,-0.2782471,-2.9067261,102.0
16064,1.9641824,-1.8947687,1.7076299,1.358313,-0.6053467,-3.4058716,102.0
16065,1.9641824,-1.8947687,1.7076299,1.5654052,-0.8644776,-3.7722657,102.0
16066,2.2538042,-2.6331978,1.9408109,1.5654052,-0.8644776,-3.7722657,102.0
16067,2.2538042,-2.6331978,1.9408109,1.6939087,-1.0567017,-4.0112185,102.0
16068,2.0400796,-2.8971467,1.6521239,1.6939087,-1.0567017,-4.0112185,102.0
16069,2.0400796,-2.8971467,1.6521239,1.5887696,-1.1947632,-4.2045045,102.0
16070,1.5267172,-2.6085863,0.7398267,1.5887696,-1.1947632,-4.2045045,102.0
16071,1.5267172,-2.6085863,0.7398267,1.2871583,-1.3115845,-4.341504,102.0
16072,0.9687004,-2.03588,-0.35962796,1.2871583,-1.3115845,-4.341504,102.0
16073,0.9687004,-2.03588,-0.35962796,0.83049315,-1.3328247,-4.4806275,102.0
16074,0.4354458,-1.609344,-0.92851067,0.83049315,-1.3328247,-4.4806275,102.0
16075,0.4354458,-1.609344,-0.92851067,0.11044922,-1.2712281,-4.603821,102.0
16076,-0.14705372,-1.6466427,-0.7215805,0.11044922,-1.2712281,-4.603821,102.0
16077,-0.14705372,-1.6466427,-0.7215805,-0.83474123,-1.1044922,-4.694092,102.0
16078,-0.8016515,-2.2319503,-0.12921762,-0.83474123,-1.1044922,-4.694092,102.0
16079,-0.8016515,-2.2319503,-0.12921762,-1.7661256,-0.97492677,-4.765247,102.0
16080,-1.2564945,-3.1799328,0.33021975,-1.7661256,-0.97492677,-4.765247,102.0
16081,-1.2564945,-3.1799328,0.33021975,-2.4787354,-0.85704345,-4.793921,102.0
16082,-1.2556229,-4.1872325,0.45339704,-2.4787354,-0.85704345,-4.793921,102.0
16083,-1.2556229,-4.1872325,0.45339704,-2.8674316,-0.71579593,-4.800293,102.0
16084,-0.79494,-5.0145807,0.40118217,-2.8674316,-0.71579593,-4.800293,102.0
16085,-0.79494,-5.0145807,0.40118217,-2.6932619,-0.6202149,-4.7588744,102.0
16086,0.028525352,-5.564045,0.3929429,-2.6932619,-0.6202149,-4.7588744,102.0
16087,0.028525352,-5.564045,0.3929429,-2.0401247,-0.5479981,-4.6728516,102.0
16088,0.8537159,-5.860587,0.66717434,-2.0401247,-0.5479981,-4.6728516,102.0
16089,0.8537159,-5.860587,0.66717434,-1.1905152,-0.47896728,-4.603821,102.0
16090,1.127748,-5.9069266,1.1620598,-1.1905152,-0.47896728,-4.603821,102.0
16091,1.127748,-5.9069266,1.1620598,-0.32072756,-0.49383545,-4.52948,102.0
16092,0.6242809,-5.7367353,1.5017304,-0.32072756,-0.49383545,-4.52948,102.0
16093,0.6242809,-5.7367353,1.5017304,0.5883545,-0.5703003,-4.4572635,102.0
16094,-0.49152946,-5.5881433,1.6463184,0.5883545,-0.5703003,-4.4572635,102.0
16095,-0.49152946,-5.5881433,1.6463184,1.5760254,-0.6467652,-4.2937136,102.0
16096,-1.8132796,-5.5510445,2.0172014,1.5760254,-0.6467652,-4.2937136,102.0
16097,-1.8132796,-5.5510445,2.0172014,2.792029,-0.70305175,-3.877405,102.0
16098,-2.8510509,-5.3468657,2.6907635,2.792029,-0.70305175,-3.877405,102.0
16099,-2.8510509,-5.3468657,2.6907635,3.7775757,-0.6403931,-3.1361206,102.0
16100,-3.5814755,-4.5313015,3.2423081,3.7775757,-0.6403931,-3.1361206,102.0
16101,-3.5814755,-4.5313015,3.2423081,4.0175905,-0.55755615,-2.1463258,102.0
16102,-3.952241,-2.9272747,3.2495718,4.0175905,-0.55755615,-2.1463258,102.0
16103,-3.952241,-2.9272747,3.2495718,3.4271119,-0.49383545,-1.1119263,102.0
16104,-3.3008552,-0.8691883,2.8051262,3.4271119,-0.49383545,-1.1119263,102.0
16105,-3.3008552,-0.8691883,2.8051262,2.4829834,-0.33771974,-0.34727785,102.0
16106,-1.5640485,1.0047836,2.2200413,2.4829834,-0.33771974,-0.34727785,102.0
16107,-1.5640485,1.0047836,2.2200413,1.4177856,-0.023364259,0.23789063,102.0
16108,0.031158566,1.9550848,1.6117144,1.4177856,-0.023364259,0.23789063,102.0
16109,0.031158566,1.9550848,1.6117144,0.33665773,0.41418457,0.89421386,102.0
16110,0.7316041,1.8182793,0.9250288,0.33665773,0.41418457,0.89421386,102.0
16111,0.7316041,1.8182793,0.9250288,-0.20709229,0.7593384,1.5165528,102.0
16112,0.6903614,1.406455,0.07481289,-0.20709229,0.7593384,1.5165528,102.0
16113,0.6903614,1.406455,0.07481289,-0.6074707,1.1013062,2.1919923,102.0
16114,0.20521879,1.4307795,-0.82501316,-0.6074707,1.1013062,2.1919923,102.0
16115,0.20521879,1.4307795,-0.82501316,-0.8230591,1.2329956,2.8015869,102.0
16116,0.027944565,1.8011417,-1.5366707,-0.8230591,1.2329956,2.8015869,102.0
16117,0.027944565,1.8011417,-1.5366707,-0.7072998,1.2584839,3.3294067,102.0
16118,0.71497035,2.0750437,-1.7767363,-0.7072998,1.2584839,3.3294067,102.0
16119,0.71497035,2.0750437,-1.7767363,-0.3175415,1.3498169,3.8189943,102.0
16120,2.1323035,1.9249153,-1.2988672,-0.3175415,1.3498169,3.8189943,102.0
16121,2.1323035,1.9249153,-1.2988672,0.087084964,1.44646,4.3839846,102.0
16122,3.883504,1.5179596,-0.5240421,0.087084964,1.44646,4.3839846,102.0
16123,3.883504,1.5179596,-0.5240421,-0.070092775,1.5239868,4.984021,102.0
16124,5.195133,1.3043699,-0.29225588,-0.070092775,1.5239868,4.984021,102.0
16125,5.195133,1.3043699,-0.29225588,-0.5235718,1.8702027,5.3557253,102.0
16126,5.211258,1.5717797,-0.70747423,-0.5235718,1.8702027,5.3557253,102.0
16127,5.211258,1.5717797,-0.70747423,-0.6467652,1.9392334,5.6552124,102.0
16128,4.0819335,2.4349751,-1.3905525,-0.6467652,1.9392334,5.6552124,102.0
16129,4.0819335,2.4349751,-1.3905525,-0.6053467,1.7151489,5.843189,102.0
16130,2.6813307,3.616681,-2.0721588,-0.6053467,1.7151489,5.843189,102.0
16131,2.6813307,3.616681,-2.0721588,-0.33771974,1.454956,5.9249635,102.0
16132,1.3965664,4.556333,-2.6188354,-0.33771974,1.454956,5.9249635,102.0
16133,1.3965664,4.556333,-2.6188354,0.19753419,1.183081,5.905847,102.0
16134,0.33160877,4.939366,-3.0057373,0.19753419,1.183081,5.905847,102.0
16135,0.33160877,4.939366,-3.0057373,0.81881106,0.99722904,5.7603517,102.0
16136,-0.35824776,4.77244,-3.2460203,0.81881106,0.99722904,5.7603517,102.0
16137,-0.35824776,4.77244,-3.2460203,1.3190186,0.88040775,5.539453,102.0
16138,-0.6129408,4.247713,-3.3898706,1.3190186,0.88040775,5.539453,102.0
16139,-0.6129408,4.247713,-3.3898706,1.7151489,0.8209351,5.2304077,102.0
16140,-0.493124,3.652907,-3.4615426,1.7151489,0.8209351,5.2304077,102.0
16141,-0.493124,3.652907,-3.4615426,2.1059692,0.7869507,4.855518,102.0
16142,-0.21228504,3.2914174,-3.4121418,2.1059692,0.7869507,4.855518,102.0
16143,-0.21228504,3.2914174,-3.4121418,2.3109376,0.8050049,4.4413333,102.0
16144,0.09645653,3.2376504,-3.1954484,2.3109376,0.8050049,4.4413333,102.0
16145,0.09645653,3.2376504,-3.1954484,2.2079225,0.8251831,4.0207763,102.0
16146,0.44056892,3.3280597,-2.8626697,2.2079225,0.8251831,4.0207763,102.0
16147,0.44056892,3.3280597,-2.8626697,1.9094971,0.8092529,3.5513673,102.0
16148,0.44056892,3.3280597,-2.8626697,1.9094971,0.8092529,3.5513673,101.0
16149,0.6961689,3.3426359,-2.5181632,1.9094971,0.8092529,3.5513673,101.0
16150,0.6961689,3.3426359,-2.5181632,1.4677002,0.79969484,3.0129273,101.0
16151,0.5663223,3.2233887,-2.1377606,1.4677002,0.79969484,3.0129273,101.0
16152,0.5663223,3.2233887,-2.1377606,0.92076415,0.8241211,2.5594482,101.0
16153,-0.15379047,3.260437,-1.7003819,0.92076415,0.8241211,2.5594482,101.0
16154,-0.15379047,3.260437,-1.7003819,-0.04460449,0.7338501,2.4840455,101.0
16155,-1.0850811,3.642798,-1.328079,-0.04460449,0.7338501,2.4840455,101.0
16156,-1.0850811,3.642798,-1.328079,-1.1915772,0.4248047,2.1314576,101.0
16157,-1.7385974,4.2386403,-0.9812498,-1.1915772,0.4248047,2.1314576,101.0
16158,-1.7385974,4.2386403,-0.9812498,-1.9710938,0.06584473,1.4613281,101.0
16159,-2.106442,4.481574,-0.43739247,-1.9710938,0.06584473,1.4613281,101.0
16160,-2.106442,4.481574,-0.43739247,-1.7820557,-0.3536499,0.57242435,101.0
16161,-1.9599581,3.342803,0.3523078,-1.7820557,-0.3536499,0.57242435,101.0
16162,-1.9599581,3.342803,0.3523078,-0.70942384,-0.724292,-0.43117675,101.0
16163,-0.9878397,0.7801752,1.0349591,-0.70942384,-0.724292,-0.43117675,101.0
16164,-0.9878397,0.7801752,1.0349591,0.271875,-0.9239502,-1.4273437,101.0
16165,0.15493107,-1.9300833,1.4355234,0.271875,-0.9239502,-1.4273437,101.0
16166,0.15493107,-1.9300833,1.4355234,1.002539,-0.9876709,-2.1983643,101.0
16167,0.39287806,-3.216442,1.8603573,1.002539,-0.9876709,-2.1983643,101.0
16168,0.39287806,-3.216442,1.8603573,1.3126465,-1.0790039,-3.0373535,101.0
16169,-0.15196943,-2.6419525,2.1475143,1.3126465,-1.0790039,-3.0373535,101.0
16170,-0.15196943,-2.6419525,2.1475143,1.0110352,-1.1947632,-3.6427002,101.0
16171,-0.62554264,-1.4185915,1.8430115,1.0110352,-1.1947632,-3.6427002,101.0
16172,-0.62554264,-1.4185915,1.8430115,0.45666504,-1.3933594,-4.155652,101.0
16173,-0.5321846,-0.57648706,1.0640088,0.45666504,-1.3933594,-4.155652,101.0
16174,-0.5321846,-0.57648706,1.0640088,-0.1263794,-1.6429322,-4.6218753,101.0
16175,0.13327312,-0.19539356,0.37418067,-0.1263794,-1.6429322,-4.6218753,101.0
16176,0.13327312,-0.19539356,0.37418067,-0.48321533,-1.8850708,-5.098718,101.0
16177,1.0709252,-0.17560196,0.2765174,-0.48321533,-1.8850708,-5.098718,101.0
16178,1.0709252,-0.17560196,0.2765174,-0.9770508,-2.0241945,-5.4959106,101.0
16179,1.8020282,-0.68434143,0.8604717,-0.9770508,-2.0241945,-5.4959106,101.0
16180,1.8020282,-0.68434143,0.8604717,-1.8340943,-1.9328613,-5.7507935,101.0
16181,1.8997893,-1.9202147,1.7353745,-1.8340943,-1.9328613,-5.7507935,101.0
16182,1.8997893,-1.9202147,1.7353745,-2.5828125,-1.6493043,-5.8580565,101.0
16183,1.1736889,-3.5154934,2.4122376,-2.5828125,-1.6493043,-5.8580565,101.0
16184,1.1736889,-3.5154934,2.4122376,-3.2115235,-1.2882203,-5.8177004,101.0
16185,-0.10406685,-4.775774,2.565032,-3.2115235,-1.2882203,-5.8177004,101.0
16186,-0.10406685,-4.775774,2.565032,-3.609778,-0.92713624,-5.6499023,101.0
16187,-1.3142471,-5.340529,2.207067,-3.609778,-0.92713624,-5.6499023,101.0
16188,-1.3142471,-5.340529,2.207067,-3.7722657,-0.58198243,-5.3833375,101.0
16189,-1.9894714,-5.46975,1.6735394,-3.7722657,-0.58198243,-5.3833375,101.0
16190,-1.9894714,-5.46975,1.6735394,-3.792444,-0.26444092,-5.074292,101.0
16191,-2.1177616,-5.5808296,1.2960825,-3.792444,-0.26444092,-5.074292,101.0
16192,-2.1177616,-5.5808296,1.2960825,-3.43667,-0.08814698,-4.630371,101.0
16193,-1.6937332,-5.541153,0.98574305,-3.43667,-0.08814698,-4.630371,101.0
16194,-1.6937332,-5.541153,0.98574305,-2.5562623,-0.0541626,-4.1046753,101.0
16195,-0.81122446,-5.0798216,0.53008604,-2.5562623,-0.0541626,-4.1046753,101.0
16196,-0.81122446,-5.0798216,0.53008604,-1.5473511,-0.0637207,-3.6628785,101.0
16197,-0.2993827,-4.518801,0.2573328,-1.5473511,-0.0637207,-3.6628785,101.0
16198,-0.2993827,-4.518801,0.2573328,-1.1267945,-0.07965088,-3.4982667,101.0
16199,-0.114994526,-3.8716087,0.0146307945,-1.1267945,-0.07965088,-3.4982667,101.0
16200,-0.114994526,-3.8716087,0.0146307945,-0.5235718,-0.13487549,-3.1148803,101.0
16201,-0.25077248,-3.6707735,0.059494972,-0.5235718,-0.13487549,-3.1148803,101.0
16202,-0.25077248,-3.6707735,0.059494972,-0.38551027,-0.14868164,-2.9991212,101.0
16203,-1.4196734,-4.2380104,0.44123602,-0.38551027,-0.14868164,-2.9991212,101.0
16204,-1.4196734,-4.2380104,0.44123602,0.08283692,-0.12850343,-2.6911378,101.0
16205,-1.5372767,-4.040945,0.56972456,0.08283692,-0.12850343,-2.6911378,101.0
16206,-1.5372767,-4.040945,0.56972456,0.18372802,-0.098767094,-2.5711305,101.0
16207,-2.554162,-4.1666307,0.8606868,0.18372802,-0.098767094,-2.5711305,101.0
16208,-2.554162,-4.1666307,0.8606868,0.31435546,-0.0053100586,-2.0125122,101.0
16209,-2.1599069,-3.8047647,0.67087364,0.31435546,-0.0053100586,-2.0125122,101.0
16210,-2.1599069,-3.8047647,0.67087364,0.3706421,-0.012744141,-1.720459,101.0
16211,-1.5538166,-4.103797,0.26594687,0.3706421,-0.012744141,-1.720459,101.0
16212,-1.5538166,-4.103797,0.26594687,0.5097656,0.010620117,-0.48321533,101.0
16213,-1.1238515,-3.47641,0.3237071,0.5097656,0.010620117,-0.48321533,101.0
16214,-1.1238515,-3.47641,0.3237071,0.6966797,0.0180542,-0.026550293,101.0
16215,-0.80555105,-1.7161865,1.1023617,0.6966797,0.0180542,-0.026550293,101.0
16216,-0.80555105,-1.7161865,1.1023617,1.3859253,-0.0053100586,1.0163453,101.0
16217,-0.7823436,-0.28411865,1.1381884,1.3859253,-0.0053100586,1.0163453,101.0
16218,-0.7823436,-0.28411865,1.1381884,1.3530029,0.03717041,1.3126465,101.0
16219,-1.1073813,2.7219,0.52593136,1.3530029,0.03717041,1.3126465,101.0
16220,-1.1073813,2.7219,0.52593136,0.8315552,0.121069334,2.177124,101.0
16221,-1.091264,3.053216,0.105706215,0.8315552,0.121069334,2.177124,101.0
16222,-1.091264,3.053216,0.105706215,0.6690674,0.1901001,2.437317,101.0
16223,-1.0647836,3.2063055,-0.79288864,0.6690674,0.1901001,2.437317,101.0
16224,-1.0647836,3.2063055,-0.79288864,0.36002198,0.31435546,3.0808961,101.0
16225,-1.020943,2.9389696,-0.8536835,0.36002198,0.31435546,3.0808961,101.0
16226,-1.020943,2.9389696,-0.8536835,0.3993164,0.36851808,3.264624,101.0
16227,-0.81083405,2.3151531,-0.96085215,0.3993164,0.36851808,3.264624,101.0
16228,-0.81083405,2.3151531,-0.96085215,1.0269654,0.452417,3.7595215,101.0
16229,-0.46285176,2.2852645,-0.8094406,1.0269654,0.452417,3.7595215,101.0
16230,-0.46285176,2.2852645,-0.8094406,1.4039795,0.47684327,3.9050171,101.0
16231,0.6319647,2.1986098,-0.57842445,1.4039795,0.47684327,3.9050171,101.0
16232,0.6319647,2.1986098,-0.57842445,2.1452637,0.5851685,4.167334,101.0
16233,2.0638115,2.4224987,-0.26233673,2.1452637,0.5851685,4.167334,101.0
16234,2.0638115,2.4224987,-0.26233673,2.5902467,0.7306641,4.3999147,101.0
16235,3.7932246,3.1474838,0.056048393,2.5902467,0.7306641,4.3999147,101.0
16236,3.7932246,3.1474838,0.056048393,2.896106,0.994043,4.6335573,101.0
16237,3.5998263,3.5248227,-0.21347427,2.896106,0.994043,4.6335573,101.0
16238,3.5998263,3.5248227,-0.21347427,2.9736328,1.0917481,4.696216,101.0
16239,3.3159819,4.560508,-0.89149475,2.9736328,1.0917481,4.696216,101.0
16240,3.3159819,4.560508,-0.89149475,2.909912,1.4560181,4.7631226,101.0
16241,2.831118,4.74417,-1.3179808,2.909912,1.4560181,4.7631226,101.0
16242,2.831118,4.74417,-1.3179808,2.5562623,1.6365601,4.7397585,101.0
16243,2.159377,5.0970335,-1.804348,2.5562623,1.6365601,4.7397585,101.0
16244,2.159377,5.0970335,-1.804348,1.4708862,1.9317993,4.630371,101.0
16245,1.5249996,4.7178855,-2.0829802,1.4708862,1.9317993,4.630371,101.0
