,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,1.4120884,0.4992218,-0.6514816,0.016992187,-2.0316284,1.536731,90.0
314,0.91376495,-0.38645935,-0.861969,0.016992187,-2.0316284,1.536731,90.0
315,0.91376495,-0.38645935,-0.861969,-0.014868164,-1.7608155,1.3190186,90.0
316,-0.24977493,-0.25868988,-1.3524055,-0.014868164,-1.7608155,1.3190186,90.0
317,-0.24977493,-0.25868988,-1.3524055,-0.5734863,-1.6004517,1.4347779,90.0
318,0.10944557,-0.022476196,-1.9768982,-0.5734863,-1.6004517,1.4347779,90.0
319,0.10944557,-0.022476196,-1.9768982,-0.85704345,-1.359375,1.3105224,90.0
320,1.6748734,-0.81064606,-1.5756721,-0.85704345,-1.359375,1.3105224,90.0
321,1.6748734,-0.81064606,-1.5756721,-0.022302246,-1.0705079,0.8623535,90.0
322,2.3490543,-1.2732239,-0.33237457,-0.022302246,-1.0705079,0.8623535,90.0
323,2.3490543,-1.2732239,-0.33237457,0.4704712,-0.82730716,0.62340087,90.0
324,1.8996544,-0.55991364,0.2818184,0.4704712,-0.82730716,0.62340087,90.0
325,1.8996544,-0.55991364,0.2818184,0.23151855,-0.80819094,0.5979126,90.0
326,1.6258879,-0.13627625,0.17141342,0.23151855,-0.80819094,0.5979126,90.0
327,1.6258879,-0.13627625,0.17141342,0.4163086,-0.7083618,0.4725952,90.0
328,1.7160053,-0.42803192,0.33966064,0.4163086,-0.7083618,0.4725952,90.0
329,1.7160053,-0.42803192,0.33966064,0.7890747,-0.5713623,0.2824951,90.0
330,1.5480852,-0.48651886,0.8528671,0.7890747,-0.5713623,0.2824951,90.0
331,1.5480852,-0.48651886,0.8528671,0.6223389,-0.4959595,0.13168946,90.0
332,1.2332926,-0.20236206,1.1396561,0.6223389,-0.4959595,0.13168946,90.0
333,1.2332926,-0.20236206,1.1396561,0.38657227,-0.49171144,0.098767094,90.0
334,1.1327286,-0.04134369,1.2399101,0.38657227,-0.49171144,0.098767094,90.0
335,1.1327286,-0.04134369,1.2399101,0.4439209,-0.40250245,0.090270996,90.0
336,1.0739927,0.1558075,1.5443077,0.4439209,-0.40250245,0.090270996,90.0
337,1.0739927,0.1558075,1.5443077,0.35789797,-0.4088745,0.24213867,90.0
338,1.2077656,0.32917786,1.8624954,0.35789797,-0.4088745,0.24213867,90.0
339,1.2077656,0.32917786,1.8624954,0.09133301,-0.46516114,0.39506838,90.0
340,1.4939709,0.0986557,1.8830147,0.09133301,-0.46516114,0.39506838,90.0
341,1.4939709,0.0986557,1.8830147,-0.07965088,-0.4439209,0.27399904,90.0
342,1.2891703,-0.17475891,1.6665077,-0.07965088,-0.4439209,0.27399904,90.0
343,1.2891703,-0.17475891,1.6665077,-0.09770508,-0.46516114,0.2899292,90.0
344,0.80487156,-0.09550476,1.3668213,-0.09770508,-0.46516114,0.2899292,90.0
345,0.80487156,-0.09550476,1.3668213,-0.1901001,-0.50233155,0.36320803,90.0
346,0.60747147,0.0045394897,1.1666527,-0.1901001,-0.50233155,0.36320803,90.0
347,0.60747147,0.0045394897,1.1666527,-0.10089111,-0.4694092,0.4067505,90.0
348,0.49809933,-0.07183075,1.1279259,-0.10089111,-0.4694092,0.4067505,90.0
349,0.49809933,-0.07183075,1.1279259,-0.12956543,-0.41843262,0.41418457,90.0
350,0.2634449,-0.13439178,1.0674515,-0.12956543,-0.41843262,0.41418457,90.0
351,0.2634449,-0.13439178,1.0674515,-0.46622315,-0.35577393,0.362146,90.0
352,0.14181042,-0.11076355,0.86405563,-0.46622315,-0.35577393,0.362146,90.0
353,0.14181042,-0.11076355,0.86405563,-0.81031495,-0.31010744,0.35577393,90.0
354,0.12012482,-0.1871109,0.60292816,-0.81031495,-0.31010744,0.35577393,90.0
355,0.12012482,-0.1871109,0.60292816,-0.8963379,-0.1529297,0.32391357,90.0
356,-0.108953476,-0.37195587,0.519413,-0.8963379,-0.1529297,0.32391357,90.0
357,-0.108953476,-0.37195587,0.519413,-0.8262451,-0.115759276,0.37701416,90.0
358,-0.46725273,-0.7526703,0.6405678,-0.8262451,-0.115759276,0.37701416,90.0
359,-0.46725273,-0.7526703,0.6405678,-0.6595093,-0.098767094,0.30267334,90.0
360,-1.010252,-1.1235352,0.50601196,-0.6595093,-0.098767094,0.30267334,90.0
361,-1.010252,-1.1235352,0.50601196,-0.4364868,-0.057348635,0.15505372,90.0
362,-1.5966778,-0.95539856,-0.05070877,-0.4364868,-0.057348635,0.15505372,90.0
363,-1.5966778,-0.95539856,-0.05070877,-0.38232422,-0.04248047,0.15080567,90.0
364,-1.4456158,-0.6938629,-0.5230026,-0.38232422,-0.04248047,0.15080567,90.0
365,-1.4456158,-0.6938629,-0.5230026,-0.0722168,-0.03717041,0.13168946,90.0
366,-0.89004993,-0.8546982,-0.37893677,-0.0722168,-0.03717041,0.13168946,90.0
367,-0.89004993,-0.8546982,-0.37893677,0.68924564,0.13806152,0.1083252,90.0
368,-0.8936682,-0.6987457,0.16659927,0.68924564,0.13806152,0.1083252,90.0
369,-0.8936682,-0.6987457,0.16659927,0.73703617,0.16354981,0.27612305,90.0
370,-1.149786,-0.0283432,0.42607498,0.73703617,0.16354981,0.27612305,90.0
371,-1.149786,-0.0283432,0.42607498,0.19116211,0.0637207,0.35046387,90.0
372,-0.8914604,0.27030182,0.37965393,0.19116211,0.0637207,0.35046387,90.0
373,-0.8914604,0.27030182,0.37965393,0.012744141,0.04991455,0.28355715,90.0
374,-0.33022118,0.10140991,0.4970932,0.012744141,0.04991455,0.28355715,90.0
375,-0.33022118,0.10140991,0.4970932,0.1444336,0.09451904,0.28568116,90.0
376,0.06111622,0.10261536,0.76894,0.1444336,0.09451904,0.28568116,90.0
377,0.06111622,0.10261536,0.76894,0.16885987,0.038232423,0.44604492,90.0
378,0.23650265,0.2915268,0.7774658,0.16885987,0.038232423,0.44604492,90.0
379,0.23650265,0.2915268,0.7774658,0.070092775,-0.011682129,0.452417,90.0
380,0.060943604,0.49622345,0.41760254,0.070092775,-0.011682129,0.452417,90.0
381,0.060943604,0.49622345,0.41760254,-0.1444336,-0.09133301,0.4715332,90.0
382,-0.28995323,0.5821686,0.0052261353,-0.1444336,-0.09133301,0.4715332,90.0
383,-0.28995323,0.5821686,0.0052261353,-0.2899292,-0.22514649,0.41418457,90.0
384,-0.39149666,0.470932,-0.2574768,-0.2899292,-0.22514649,0.41418457,90.0
385,-0.39149666,0.470932,-0.2574768,-0.19753419,-0.24320069,0.31966552,90.0
386,-0.25731373,0.5040817,-0.37696838,-0.19753419,-0.24320069,0.31966552,90.0
387,-0.25731373,0.5040817,-0.37696838,-0.083898924,-0.28780517,0.32178956,90.0
388,-0.11601925,0.5279846,-0.30527496,-0.083898924,-0.28780517,0.32178956,90.0
389,-0.11601925,0.5279846,-0.30527496,0.03079834,-0.32603762,0.35789797,90.0
390,-0.13079071,0.38957214,-0.08242798,0.03079834,-0.32603762,0.35789797,90.0
391,-0.13079071,0.38957214,-0.08242798,0.039294433,-0.36320803,0.37701416,90.0
392,-0.1791935,0.24473572,-0.05834961,0.039294433,-0.36320803,0.37701416,90.0
393,-0.1791935,0.24473572,-0.05834961,-0.16673584,-0.4970215,0.31116945,90.0
394,-0.20517063,-0.033584595,-0.28303146,-0.16673584,-0.4970215,0.31116945,90.0
395,-0.20517063,-0.033584595,-0.28303146,-0.047790527,-0.4725952,0.12213135,90.0
396,-0.38867188,-0.17250824,-0.37750244,-0.047790527,-0.4725952,0.12213135,90.0
397,-0.38867188,-0.17250824,-0.37750244,-0.025488282,-0.4800293,0.11257324,90.0
398,-0.3061161,-0.008087158,-0.23037338,-0.025488282,-0.4800293,0.11257324,90.0
399,-0.3061161,-0.008087158,-0.23037338,-0.1083252,-0.48427734,0.16779785,90.0
400,0.24912643,0.11216736,0.028434753,-0.1083252,-0.48427734,0.16779785,90.0
401,0.24912643,0.11216736,0.028434753,-0.18691407,-0.4609131,0.14337158,90.0
402,0.7475195,0.036849976,0.18787384,-0.18691407,-0.4609131,0.14337158,90.0
403,0.7475195,0.036849976,0.18787384,-0.14230958,-0.44179687,0.1529297,90.0
404,0.81115055,-0.080955505,0.11469269,-0.14230958,-0.44179687,0.1529297,90.0
405,0.81115055,-0.080955505,0.11469269,-0.14230958,-0.44179687,0.1529297,90.0
406,0.81115055,-0.080955505,0.11469269,0.045666505,-0.362146,0.1731079,90.0
407,0.51654816,-0.14990997,-0.0044517517,0.045666505,-0.362146,0.1731079,90.0
408,0.51654816,-0.14990997,-0.0044517517,0.2347046,-0.25913087,0.23151855,90.0
409,0.15133667,-0.05254364,0.14917374,0.2347046,-0.25913087,0.23151855,90.0
410,0.15133667,-0.05254364,0.14917374,0.3058594,-0.16461182,0.2899292,90.0
411,0.033838272,0.20748901,0.60565186,0.3058594,-0.16461182,0.2899292,90.0
412,0.033838272,0.20748901,0.60565186,0.362146,-0.11363526,0.3812622,90.0
413,0.069099426,0.42645264,1.0732193,0.362146,-0.11363526,0.3812622,90.0
414,0.069099426,0.42645264,1.0732193,0.38975832,-0.03717041,0.45878908,90.0
415,0.008551598,0.6060333,1.4039993,0.38975832,-0.03717041,0.45878908,90.0
416,0.008551598,0.6060333,1.4039993,0.33134767,-0.07434082,0.5777344,90.0
417,-0.14723587,0.77646637,1.3361626,0.33134767,-0.07434082,0.5777344,90.0
418,-0.14723587,0.77646637,1.3361626,0.0722168,-0.16354981,0.5150757,90.0
419,-0.44261742,0.84384155,0.5755806,0.0722168,-0.16354981,0.5150757,90.0
420,-0.44261742,0.84384155,0.5755806,-0.09770508,-0.19116211,0.4056885,90.0
421,-0.6799116,0.7108917,-0.24057388,-0.09770508,-0.19116211,0.4056885,90.0
422,-0.6799116,0.7108917,-0.24057388,0.060534667,-0.1529297,0.27293703,90.0
423,-0.3340168,0.5373535,-0.37471008,0.060534667,-0.1529297,0.27293703,90.0
424,-0.3340168,0.5373535,-0.37471008,0.4704712,-0.07752686,0.17947999,90.0
425,0.30265903,0.4378891,-0.032608032,0.4704712,-0.07752686,0.17947999,90.0
426,0.30265903,0.4378891,-0.032608032,0.85385746,0.050976563,0.047790527,90.0
427,0.31004715,0.5541458,0.2621956,0.85385746,0.050976563,0.047790527,90.0
428,0.31004715,0.5541458,0.2621956,0.85491943,0.07115479,0.040356446,90.0
429,-0.28210163,0.85741425,0.24836731,0.85491943,0.07115479,0.040356446,90.0
430,-0.28210163,0.85741425,0.24836731,0.62127686,0.008496094,0.015930176,90.0
431,-0.5895605,1.0369339,0.06873703,0.62127686,0.008496094,0.015930176,90.0
432,-0.5895605,1.0369339,0.06873703,0.4056885,-0.098767094,0.032922365,90.0
433,-0.16122341,0.9434967,-0.30543518,0.4056885,-0.098767094,0.032922365,90.0
434,-0.16122341,0.9434967,-0.30543518,0.26868898,-0.1359375,-0.008496094,90.0
435,0.47341347,0.6137314,-0.6906357,0.26868898,-0.1359375,-0.008496094,90.0
436,0.47341347,0.6137314,-0.6906357,0.46834716,-0.1083252,-0.0180542,90.0
437,0.70135117,0.22840881,-0.54582214,0.46834716,-0.1083252,-0.0180542,90.0
438,0.70135117,0.22840881,-0.54582214,0.8793457,-0.06796875,-0.046728518,90.0
439,0.57048035,0.23085785,-0.07217026,0.8793457,-0.06796875,-0.046728518,90.0
440,0.57048035,0.23085785,-0.07217026,0.87615967,-0.14124756,0.0021240234,90.0
441,0.41136456,0.5530853,0.10567856,0.87615967,-0.14124756,0.0021240234,90.0
442,0.41136456,0.5530853,0.10567856,0.6042847,-0.1731079,0.060534667,90.0
443,0.19870758,0.6206894,-0.0639801,0.6042847,-0.1731079,0.060534667,90.0
444,0.19870758,0.6206894,-0.0639801,0.2347046,-0.1901001,0.060534667,90.0
445,-0.0897274,0.29405212,-0.21942139,0.2347046,-0.1901001,0.060534667,90.0
446,-0.0897274,0.29405212,-0.21942139,-0.12956543,-0.2548828,-0.032922365,90.0
447,-0.17403984,0.004432678,-0.24202728,-0.12956543,-0.2548828,-0.032922365,90.0
448,-0.17403984,0.004432678,-0.24202728,-0.2814331,-0.28674316,-0.13062744,90.0
449,0.0015144348,0.010421753,-0.4258461,-0.2814331,-0.28674316,-0.13062744,90.0
450,0.0015144348,0.010421753,-0.4258461,-0.4970215,-0.3164795,-0.26762697,90.0
451,0.24720764,0.110313416,-0.9124527,-0.4970215,-0.3164795,-0.26762697,90.0
452,0.24720764,0.110313416,-0.9124527,-0.53100586,-0.22939454,-0.2538208,90.0
453,0.395545,0.10902405,-1.2097244,-0.53100586,-0.22939454,-0.2538208,90.0
454,0.395545,0.10902405,-1.2097244,-0.29099122,-0.06159668,-0.2516968,90.0
455,0.38342857,-0.045188904,-0.8833084,-0.29099122,-0.06159668,-0.2516968,90.0
456,0.38342857,-0.045188904,-0.8833084,-0.16673584,0.087084964,-0.19434814,90.0
457,0.1742115,-0.22219849,-0.48859406,-0.16673584,0.087084964,-0.19434814,90.0
458,0.1742115,-0.22219849,-0.48859406,-0.31223145,0.29311523,-0.22408448,90.0
459,-0.41879654,-0.12055969,-0.9827118,-0.31223145,0.29311523,-0.22408448,90.0
460,-0.41879654,-0.12055969,-0.9827118,-0.7423462,0.5894165,-0.26444092,90.0
461,-0.6895046,-0.02897644,-1.3493767,-0.7423462,0.5894165,-0.26444092,90.0
462,-0.6895046,-0.02897644,-1.3493767,-0.89846194,0.7455322,-0.2803711,90.0
463,-0.6448288,-0.28279877,-1.6387444,-0.89846194,0.7455322,-0.2803711,90.0
464,-0.6448288,-0.28279877,-1.6387444,-1.0227174,1.2797241,0.09770508,90.0
465,-0.25776958,-0.48442078,-1.4346046,-1.0227174,1.2797241,0.09770508,90.0
466,-0.25776958,-0.48442078,-1.4346046,-1.0290893,1.5770874,0.014868164,90.0
467,-1.1576929,-1.0155487,-1.5466461,-1.0290893,1.5770874,0.014868164,90.0
468,-1.1576929,-1.0155487,-1.5466461,-1.2510499,2.080481,0.21983643,90.0
469,-1.6795721,-0.8948364,-1.8970604,-1.2510499,2.080481,0.21983643,90.0
470,-1.6795721,-0.8948364,-1.8970604,-1.2956543,2.2238526,0.38232422,90.0
471,-3.0312672,-1.5439453,-2.7630463,-1.2956543,2.2238526,0.38232422,90.0
472,-3.0312672,-1.5439453,-2.7630463,-0.80394286,2.7229981,1.0004151,90.0
473,-2.537404,-1.4025497,-2.7675285,-0.80394286,2.7229981,1.0004151,90.0
474,-2.537404,-1.4025497,-2.7675285,-0.5501221,2.9152222,1.0981201,90.0
475,-2.5079746,-1.2523651,-2.5825157,-0.5501221,2.9152222,1.0981201,90.0
476,-2.5079746,-1.2523651,-2.5825157,-0.5341919,3.3315308,1.1544068,90.0
477,-2.0590286,-0.8334198,-2.2294998,-0.5341919,3.3315308,1.1544068,90.0
478,-2.0590286,-0.8334198,-2.2294998,-0.6595093,3.4472902,1.270166,90.0
479,-1.1833916,-1.2386856,-0.73638153,-0.6595093,3.4472902,1.270166,90.0
480,-1.1833916,-1.2386856,-0.73638153,-0.93775636,3.437732,1.2786621,90.0
481,-0.25141335,-1.0156708,-0.8641548,-0.93775636,3.437732,1.2786621,90.0
482,-0.25141335,-1.0156708,-0.8641548,-0.905896,3.5757935,1.1575928,90.0
483,0.37826347,-0.6537094,-2.0375519,-0.905896,3.5757935,1.1575928,90.0
484,0.37826347,-0.6537094,-2.0375519,-1.0386475,3.6734986,0.49383545,90.0
485,0.27077484,-0.33955383,-2.34972,-1.0386475,3.6734986,0.49383545,90.0
486,0.27077484,-0.33955383,-2.34972,-1.0354614,3.6904907,0.44710693,90.0
487,-0.810894,-0.6942673,-1.7821693,-1.0354614,3.6904907,0.44710693,90.0
488,-0.810894,-0.6942673,-1.7821693,-0.2814331,3.5205688,0.5649902,90.0
489,-0.42063904,-0.66254425,-1.3035927,-0.2814331,3.5205688,0.5649902,90.0
490,-0.42063904,-0.66254425,-1.3035927,-0.032922365,3.4632204,0.5703003,90.0
491,0.06589317,-0.3707428,0.075618744,-0.032922365,3.4632204,0.5703003,90.0
492,0.06589317,-0.3707428,0.075618744,0.15080567,3.1201904,0.17947999,90.0
493,0.483366,-0.22650146,0.1855812,0.15080567,3.1201904,0.17947999,90.0
494,0.483366,-0.22650146,0.1855812,0.3355957,2.981067,0.13699952,90.0
495,0.911253,-0.2720871,0.18616104,0.3355957,2.981067,0.13699952,90.0
496,0.911253,-0.2720871,0.18616104,1.0174073,2.89292,0.124255374,90.0
497,1.2985573,-0.499115,-0.27877045,1.0174073,2.89292,0.124255374,90.0
498,1.2985573,-0.499115,-0.27877045,1.7310791,3.0458496,-0.004248047,90.0
499,0.6705723,0.17810059,-1.0526199,1.7310791,3.0458496,-0.004248047,90.0
500,0.6705723,0.17810059,-1.0526199,2.3247437,3.522693,-0.15930176,90.0
501,0.35154533,0.2637329,-1.0300217,2.3247437,3.522693,-0.15930176,90.0
502,0.35154533,0.2637329,-1.0300217,2.3417358,3.6936767,-0.2814331,90.0
503,-2.6828022,0.7196884,-0.83916473,2.3417358,3.6936767,-0.2814331,90.0
504,-2.6828022,0.7196884,-0.83916473,2.453247,4.443457,-0.36002198,90.0
505,-3.0691547,0.37151337,-0.4896431,2.453247,4.443457,-0.36002198,90.0
506,-3.0691547,0.37151337,-0.4896431,2.3895264,4.4625735,-0.27293703,90.0
507,-4.800661,0.34526825,-0.14925766,2.3895264,4.4625735,-0.27293703,90.0
508,-4.800661,0.34526825,-0.14925766,2.1973023,3.8646607,-0.17629395,90.0
509,-4.6202164,0.42346954,-0.068626404,2.1973023,3.8646607,-0.17629395,90.0
510,-4.6202164,0.42346954,-0.068626404,2.1134033,3.2104614,-0.29417726,90.0
511,-2.4487,0.3806839,-0.28310013,2.1134033,3.2104614,-0.29417726,90.0
512,-2.4487,0.3806839,-0.28310013,2.0995972,3.1297486,-0.5076416,90.0
513,-0.1839962,0.3911209,-0.7191925,2.0995972,3.1297486,-0.5076416,90.0
514,-0.1839962,0.3911209,-0.7191925,1.812854,3.0426636,-0.69136965,90.0
515,1.1548672,0.6192322,-0.9580307,1.812854,3.0426636,-0.69136965,90.0
516,1.1548672,0.6192322,-0.9580307,1.3848633,2.5806885,-0.81243896,90.0
517,2.2917042,1.0118179,-0.7711487,1.3848633,2.5806885,-0.81243896,90.0
518,2.2917042,1.0118179,-0.7711487,1.0375855,2.1134033,-0.8251831,90.0
519,2.2917042,1.0118179,-0.7711487,1.0375855,2.1134033,-0.8251831,89.0
520,3.5127697,1.2881165,-0.39284515,1.0375855,2.1134033,-0.8251831,89.0
521,3.5127697,1.2881165,-0.39284515,0.5384399,2.081543,-0.9154541,89.0
522,4.0157948,1.2045059,0.06200409,0.5384399,2.081543,-0.9154541,89.0
523,4.0157948,1.2045059,0.06200409,0.045666505,1.9732178,-0.8814697,89.0
524,3.6583385,0.6378708,0.49269485,0.045666505,1.9732178,-0.8814697,89.0
525,3.6583385,0.6378708,0.49269485,-0.19328614,1.445398,-0.76358646,89.0
526,3.1825676,-0.021835327,0.3552513,-0.19328614,1.445398,-0.76358646,89.0
527,3.1825676,-0.021835327,0.3552513,0.043542482,0.83686525,-0.5278198,89.0
528,3.2268038,-0.3121109,-0.20105362,0.043542482,0.83686525,-0.5278198,89.0
529,3.2268038,-0.3121109,-0.20105362,0.21558838,0.20178223,-0.58623046,89.0
530,3.6559067,-0.34584045,-0.39636612,0.21558838,0.20178223,-0.58623046,89.0
531,3.6559067,-0.34584045,-0.39636612,-0.008496094,-0.33665773,-0.57242435,89.0
532,4.033429,-0.25398254,0.19003677,-0.008496094,-0.33665773,-0.57242435,89.0
533,4.033429,-0.25398254,0.19003677,-0.29630128,-0.8315552,-0.62977296,89.0
534,4.0252056,-0.27394867,1.3594627,-0.29630128,-0.8315552,-0.62977296,89.0
535,4.0252056,-0.27394867,1.3594627,0.42268068,-1.6036377,-0.7434082,89.0
536,3.7388783,-0.22294617,2.0486412,0.42268068,-1.6036377,-0.7434082,89.0
537,3.7388783,-0.22294617,2.0486412,0.8506714,-1.996582,-0.35152587,89.0
538,3.2407722,0.5769806,1.3389626,0.8506714,-1.996582,-0.35152587,89.0
539,3.2407722,0.5769806,1.3389626,-0.1539917,-1.9445435,-0.46516114,89.0
540,2.4750395,1.413353,-0.22273636,-0.1539917,-1.9445435,-0.46516114,89.0
541,2.4750395,1.413353,-0.22273636,-1.4050416,-1.8351563,-0.4088745,89.0
542,1.6679344,1.1412888,-1.4311447,-1.4050416,-1.8351563,-0.4088745,89.0
543,1.6679344,1.1412888,-1.4311447,-1.812854,-1.8245362,-0.32816163,89.0
544,1.2034025,0.5605774,-1.7533646,-1.812854,-1.8245362,-0.32816163,89.0
545,1.2034025,0.5605774,-1.7533646,-1.6493043,-1.7544434,-0.124255374,89.0
546,1.0915432,0.64508057,-1.8555107,-1.6493043,-1.7544434,-0.124255374,89.0
547,1.0915432,0.64508057,-1.8555107,-1.6864747,-1.3763672,-0.045666505,89.0
548,0.96853447,0.5190277,-2.0684166,-1.6864747,-1.3763672,-0.045666505,89.0
549,0.96853447,0.5190277,-2.0684166,-1.3933594,-0.9547486,-0.1263794,89.0
550,0.62090874,-0.2449112,-1.6082611,-1.3933594,-0.9547486,-0.1263794,89.0
551,0.62090874,-0.2449112,-1.6082611,-0.8952759,-0.75509036,0.14018555,89.0
552,0.16707611,-0.96336365,-0.53876877,-0.8952759,-0.75509036,0.14018555,89.0
553,0.16707611,-0.96336365,-0.53876877,-0.72004396,-0.3058594,0.06584473,89.0
554,-0.32926655,-1.280777,0.7785301,-0.72004396,-0.3058594,0.06584473,89.0
555,-0.32926655,-1.280777,0.7785301,-1.622754,-0.28568116,0.16354981,89.0
556,-1.0550632,-1.0301666,2.3519745,-1.622754,-0.28568116,0.16354981,89.0
557,-1.0550632,-1.0301666,2.3519745,-4.4901857,0.59047854,-0.68924564,89.0
558,-1.9972248,-1.9972076,3.712635,-4.4901857,0.59047854,-0.68924564,89.0
559,-1.9972248,-1.9972076,3.712635,-3.1255004,0.38657227,-0.62127686,89.0
560,-2.6085835,-4.709244,2.4384918,-3.1255004,0.38657227,-0.62127686,89.0
561,-2.6085835,-4.709244,2.4384918,-0.5894165,-0.27506104,-0.4439209,89.0
562,-1.9923592,-4.2876816,-2.259365,-0.5894165,-0.27506104,-0.4439209,89.0
563,-1.9923592,-4.2876816,-2.259365,1.6896607,-0.11151123,-0.08602295,89.0
564,-1.1013098,-0.6728821,-6.103672,1.6896607,-0.11151123,-0.08602295,89.0
565,-1.1013098,-0.6728821,-6.103672,3.2529418,-0.3812622,0.6085327,89.0
566,-0.7843561,2.5235748,-6.0780907,3.2529418,-0.3812622,0.6085327,89.0
567,-0.7843561,2.5235748,-6.0780907,2.5636964,0.5065796,-0.07752686,89.0
568,-0.7478466,3.9503784,-4.3337746,2.5636964,0.5065796,-0.07752686,89.0
569,-0.7478466,3.9503784,-4.3337746,0.49383545,1.0418335,0.32603762,89.0
570,-0.2729597,2.5565567,-2.8432884,0.49383545,1.0418335,0.32603762,89.0
571,-0.2729597,2.5565567,-2.8432884,0.12213135,1.44115,0.5341919,89.0
572,0.17590714,0.24042511,-1.1000938,0.12213135,1.44115,0.5341919,89.0
573,0.17590714,0.24042511,-1.1000938,1.002539,1.6036377,0.8517334,89.0
574,0.068532944,-0.8120804,0.75704575,1.002539,1.6036377,0.8517334,89.0
575,0.068532944,-0.8120804,0.75704575,0.77739257,1.4284058,0.72641605,89.0
576,0.067619324,-1.6148834,1.5366783,0.77739257,1.4284058,0.72641605,89.0
577,0.067619324,-1.6148834,1.5366783,0.6988037,1.4804443,0.69986576,89.0
578,0.53466225,-2.814392,1.4132652,0.6988037,1.4804443,0.69986576,89.0
579,0.53466225,-2.814392,1.4132652,1.5515991,1.1618408,0.5628662,89.0
580,0.96352005,-2.4958649,1.5143166,1.5515991,1.1618408,0.5628662,89.0
581,0.96352005,-2.4958649,1.5143166,2.0549927,1.0014771,0.32178956,89.0
582,1.3997469,-0.48011017,1.8542252,2.0549927,1.0014771,0.32178956,89.0
583,1.3997469,-0.48011017,1.8542252,1.7098389,1.083252,0.18479005,89.0
584,1.9217262,0.9173889,2.038494,1.7098389,1.083252,0.18479005,89.0
585,1.9217262,0.9173889,2.038494,2.2950075,1.0078491,-0.13168946,89.0
586,1.9313507,1.0728455,1.8564415,2.2950075,1.0078491,-0.13168946,89.0
587,1.9313507,1.0728455,1.8564415,2.8918579,0.8358032,-0.29099122,89.0
588,1.3368778,1.1058273,1.2379379,2.8918579,0.8358032,-0.29099122,89.0
589,1.3368778,1.1058273,1.2379379,2.8684938,0.6467652,-0.0722168,89.0
590,0.72256565,1.1713791,0.66950226,2.8684938,0.6467652,-0.0722168,89.0
591,0.72256565,1.1713791,0.66950226,2.4256349,0.57242435,-0.04885254,89.0
592,0.44594765,0.6745224,0.431633,2.4256349,0.57242435,-0.04885254,89.0
593,0.44594765,0.6745224,0.431633,1.8277222,0.4725952,0.027612304,89.0
594,0.351326,-0.122154236,0.33566284,1.8277222,0.4725952,0.027612304,89.0
595,0.351326,-0.122154236,0.33566284,0.76677245,0.32391357,-0.03717041,89.0
596,0.044830322,-0.56614685,0.24215317,0.76677245,0.32391357,-0.03717041,89.0
597,0.044830322,-0.56614685,0.24215317,-0.14549561,0.22514649,0.043542482,89.0
