,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13791,-0.89014673,-0.32341003,0.1490612,0.5671143,1.0460815,1.080066,110.0
13792,-0.90157056,0.16069031,-0.06444168,0.5671143,1.0460815,1.080066,110.0
13793,-0.90157056,0.16069031,-0.06444168,-0.33134767,0.9866089,0.8379273,110.0
13794,-1.0645792,0.50930023,-0.27787018,-0.33134767,0.9866089,0.8379273,110.0
13795,-1.0645792,0.50930023,-0.27787018,-1.3158325,0.77526855,0.5713623,110.0
13796,-1.0645792,0.50930023,-0.27787018,-2.1463258,0.5097656,0.23364258,110.0
13797,-1.0673738,0.6390228,-0.48171997,-2.1463258,0.5097656,0.23364258,110.0
13798,-1.0673738,0.6390228,-0.48171997,-2.1463258,0.5097656,0.23364258,110.0
13799,-1.1036181,0.34700012,-0.30728912,-2.1463258,0.5097656,0.23364258,110.0
13800,-1.1036181,0.34700012,-0.30728912,-2.812207,0.1996582,-0.17841797,110.0
13801,-1.1036181,0.34700012,-0.30728912,-3.361267,-0.24001466,-0.6669434,110.0
13802,-1.1036181,0.34700012,-0.30728912,-3.8370483,-0.66481936,-1.2340577,110.0
13803,-0.25359774,-0.21257019,0.5465889,-3.8370483,-0.66481936,-1.2340577,110.0
13804,-0.25359774,-0.21257019,0.5465889,-3.9687378,-1.0545777,-1.9413575,110.0
13805,1.189224,-0.8973007,1.6797638,-3.9687378,-1.0545777,-1.9413575,110.0
13806,1.189224,-0.8973007,1.6797638,-3.4802125,-1.2860962,-2.6953857,110.0
13807,2.458447,-1.3505402,2.6014156,-3.4802125,-1.2860962,-2.6953857,110.0
13808,2.458447,-1.3505402,2.6014156,-2.8504395,-1.3402588,-3.25188,110.0
13809,2.982688,-1.1762238,2.516985,-2.8504395,-1.3402588,-3.25188,110.0
13810,2.982688,-1.1762238,2.516985,-2.1112792,-1.4188477,-3.6756227,110.0
13811,2.606463,-0.6349106,1.1650391,-2.1112792,-1.4188477,-3.6756227,110.0
13812,2.606463,-0.6349106,1.1650391,-0.6531372,-1.357251,-4.059009,110.0
13813,1.4107318,-0.3251419,-0.40919113,-0.6531372,-1.357251,-4.059009,110.0
13814,1.4107318,-0.3251419,-0.40919113,1.3137085,-1.0875,-4.1078615,110.0
13815,-0.31410265,-0.45456696,-0.9652939,1.3137085,-1.0875,-4.1078615,110.0
13816,-0.31410265,-0.45456696,-0.9652939,3.173291,-0.90058595,-4.0749393,110.0
13817,-1.975574,-0.23603058,-0.4234066,3.173291,-0.90058595,-4.0749393,110.0
13818,-1.975574,-0.23603058,-0.4234066,4.1099854,-0.7519043,-3.7382812,110.0
13819,-3.1801906,0.7579422,0.5754471,4.1099854,-0.7519043,-3.7382812,110.0
13820,-3.1801906,0.7579422,0.5754471,4.0016603,-0.7986328,-3.1924074,110.0
13821,-3.804553,2.0014114,1.3486881,4.0016603,-0.7986328,-3.1924074,110.0
13822,-3.804553,2.0014114,1.3486881,2.804773,-0.97386473,-2.7867188,110.0
13823,-3.6533349,2.9305344,1.5003014,2.804773,-0.97386473,-2.7867188,110.0
13824,-3.6533349,2.9305344,1.5003014,0.95581055,-1.0301514,-2.5785644,110.0
13825,-2.6509638,3.3437195,1.0881691,0.95581055,-1.0301514,-2.5785644,110.0
13826,-2.6509638,3.3437195,1.0881691,-0.96430665,-0.93138427,-2.355542,110.0
13827,-1.1996529,3.1190338,0.37591934,-0.96430665,-0.93138427,-2.355542,110.0
13828,-1.1996529,3.1190338,0.37591934,-2.4914796,-0.68074954,-2.0985353,110.0
13829,0.05779481,2.5130463,-0.3754959,-2.4914796,-0.68074954,-2.0985353,110.0
13830,0.05779481,2.5130463,-0.3754959,-3.9241333,-0.34833986,-1.8521484,110.0
13831,0.8664019,1.8996811,-0.9901676,-3.9241333,-0.34833986,-1.8521484,110.0
13832,0.8664019,1.8996811,-0.9901676,-5.1804934,-0.08071289,-1.6992188,110.0
13833,1.4496036,1.1242981,-1.3729687,-5.1804934,-0.08071289,-1.6992188,110.0
13834,1.4496036,1.1242981,-1.3729687,-5.974878,0.1996582,-1.5940796,110.0
13835,2.038345,-0.091293335,-1.4435158,-5.974878,0.1996582,-1.5940796,110.0
13836,2.038345,-0.091293335,-1.4435158,-6.059839,0.5235718,-1.5664673,110.0
13837,2.521472,-1.5088654,-1.2393112,-6.059839,0.5235718,-1.5664673,110.0
13838,2.521472,-1.5088654,-1.2393112,-5.504407,0.86978763,-1.6015137,110.0
13839,2.5983787,-2.6152573,-0.88209724,-5.504407,0.86978763,-1.6015137,110.0
13840,2.5983787,-2.6152573,-0.88209724,-4.4785037,1.1607789,-1.6875366,110.0
13841,2.0789716,-3.0704498,-0.64785385,-4.4785037,1.1607789,-1.6875366,110.0
13842,2.0789716,-3.0704498,-0.64785385,-3.1796632,1.2584839,-1.7894897,110.0
13843,1.079083,-2.8052979,-0.5771942,-3.1796632,1.2584839,-1.7894897,110.0
13844,1.079083,-2.8052979,-0.5771942,-1.9519776,1.1289185,-1.721521,110.0
13845,0.008371353,-2.0815353,-0.28811073,-1.9519776,1.1289185,-1.721521,110.0
13846,0.008371353,-2.0815353,-0.28811073,-0.6669434,0.7688965,-1.544165,110.0
13847,-0.3936081,-0.86518097,0.3677044,-0.6669434,0.7688965,-1.544165,110.0
13848,-0.3936081,-0.86518097,0.3677044,0.57454836,0.1901001,-1.4645141,110.0
13849,0.20767212,0.7243271,0.9812622,0.57454836,0.1901001,-1.4645141,110.0
13850,0.20767212,0.7243271,0.9812622,1.6376221,-0.2347046,-1.1172364,110.0
13851,0.20767212,0.7243271,0.9812622,2.4022706,-0.62764895,-0.62764895,110.0
13852,0.94053984,1.7792816,1.177906,2.4022706,-0.62764895,-0.62764895,110.0
13853,0.68609905,1.4438858,0.79387665,2.4022706,-0.62764895,-0.62764895,110.0
13854,0.68609905,1.4438858,0.79387665,2.797339,-0.901648,-0.10513916,110.0
13855,0.68609905,1.4438858,0.79387665,2.9470825,-0.9133301,0.41843262,110.0
13856,0.68609905,1.4438858,0.79387665,2.7569826,-0.903772,0.88253176,110.0
13857,0.08158207,0.80947876,0.28970337,2.7569826,-0.903772,0.88253176,110.0
13858,1.9654365,0.60206604,-1.4481087,2.7569826,-0.903772,0.88253176,110.0
13859,1.9654365,0.60206604,-1.4481087,2.2780151,-0.90802,1.2383057,110.0
13860,1.9654365,0.60206604,-1.4481087,1.8457764,-0.4885254,1.721521,110.0
13861,1.9654365,0.60206604,-1.4481087,1.6779785,0.040356446,2.1176515,110.0
13862,1.3480082,0.45106506,-1.4779434,1.6779785,0.040356446,2.1176515,110.0
13863,1.3480082,0.45106506,-1.4779434,1.5898316,0.24744873,2.2822633,110.0
13864,0.15438318,0.4358673,-1.2474308,1.5898316,0.24744873,2.2822633,110.0
13865,0.15438318,0.4358673,-1.2474308,1.6418701,0.47471926,2.3820922,110.0
13866,-0.8848429,0.46331787,-0.80752754,1.6418701,0.47471926,2.3820922,110.0
13867,-0.8848429,0.46331787,-0.80752754,1.7990478,0.6754395,2.5010376,110.0
13868,-1.5522227,0.5325928,-0.21540642,1.7990478,0.6754395,2.5010376,110.0
13869,-1.5522227,0.5325928,-0.21540642,1.9349854,0.81987303,2.625293,110.0
13870,-1.8465023,0.64208984,0.35557938,1.9349854,0.81987303,2.625293,110.0
13871,-1.8465023,0.64208984,0.35557938,1.9307374,0.93138427,2.804773,110.0
13872,-1.9580612,0.6589813,0.7330704,1.9307374,0.93138427,2.804773,110.0
13873,-1.9580612,0.6589813,0.7330704,1.8447144,0.92713624,2.987439,110.0
13874,-1.9342225,0.4796753,0.83508873,1.8447144,0.92713624,2.987439,110.0
13875,-1.9342225,0.4796753,0.83508873,1.7501954,0.8326172,3.1159425,110.0
13876,-1.6356959,0.1741333,0.69558716,1.7501954,0.8326172,3.1159425,110.0
13877,-1.6356959,0.1741333,0.69558716,1.6716064,0.74447024,3.175415,110.0
13878,-1.1217892,-0.15740967,0.4568367,1.6716064,0.74447024,3.175415,110.0
13879,-1.1217892,-0.15740967,0.4568367,1.5887696,0.724292,3.178601,110.0
13880,-0.6996896,-0.46590424,0.21850967,1.5887696,0.724292,3.178601,110.0
13881,-0.6996896,-0.46590424,0.21850967,1.538855,0.7147339,3.085144,110.0
13882,-0.5697248,-0.7204056,0.0110759735,1.538855,0.7147339,3.085144,110.0
13883,-0.5697248,-0.7204056,0.0110759735,1.5080566,0.68924564,2.8748658,110.0
13884,-0.5697248,-0.7204056,0.0110759735,1.4730103,0.62764895,2.5498903,110.0
13885,-0.69354844,-0.9343567,-0.115039825,1.4730103,0.62764895,2.5498903,110.0
13886,-0.89778304,-1.7997589,-0.116420746,1.4730103,0.62764895,2.5498903,110.0
13887,-0.89778304,-1.7997589,-0.116420746,1.4592041,0.56817627,2.1335816,110.0
13888,-0.89778304,-1.7997589,-0.116420746,1.4666382,0.5299439,1.6832886,110.0
13889,-0.89778304,-1.7997589,-0.116420746,1.3976074,0.50445557,1.2032593,110.0
13890,-0.34625387,-1.5078735,-0.13544655,1.3976074,0.50445557,1.2032593,110.0
13891,-0.34625387,-1.5078735,-0.13544655,1.1406006,0.5012695,0.74659425,110.0
13892,0.2286365,-1.078865,-0.1890831,1.1406006,0.5012695,0.74659425,110.0
13893,0.2286365,-1.078865,-0.1890831,0.7582764,0.47684327,0.30479738,110.0
13894,0.64044094,-0.66770935,-0.24954605,0.7582764,0.47684327,0.30479738,110.0
13895,0.64044094,-0.66770935,-0.24954605,0.33771974,0.48321533,-0.07115479,110.0
13896,0.765368,-0.30525208,-0.3223667,0.33771974,0.48321533,-0.07115479,110.0
13897,0.765368,-0.30525208,-0.3223667,-0.18797608,0.46728516,-0.3812622,110.0
13898,0.765368,-0.30525208,-0.3223667,-0.18797608,0.46728516,-0.3812622,110.0
13899,0.74181104,2.0599365E-4,-0.46198273,-0.18797608,0.46728516,-0.3812622,110.0
13900,0.74181104,2.0599365E-4,-0.46198273,-0.8007569,0.39613038,-0.68499756,110.0
13901,0.76222324,0.16332245,-0.66576576,-0.8007569,0.39613038,-0.68499756,110.0
13902,0.76222324,0.16332245,-0.66576576,-1.358313,0.3079834,-0.9505005,110.0
13903,0.77688074,0.19628143,-0.87231064,-1.358313,0.3079834,-0.9505005,110.0
13904,0.77688074,0.19628143,-0.87231064,-1.8245362,0.1709839,-1.2266235,110.0
13905,0.65992,0.12993622,-0.8694687,-1.8245362,0.1709839,-1.2266235,110.0
13906,0.65992,0.12993622,-0.8694687,-2.0454347,-0.0637207,-1.5006226,110.0
13907,0.49480605,-0.13694,-0.46443558,-2.0454347,-0.0637207,-1.5006226,110.0
13908,0.49480605,-0.13694,-0.46443558,-1.8585205,-0.42161867,-1.8245362,110.0
13909,0.7815261,-0.507164,0.20041275,-1.8585205,-0.42161867,-1.8245362,110.0
13910,0.7815261,-0.507164,0.20041275,-1.3869873,-0.7678345,-2.2302246,110.0
13911,1.5906749,-0.7315216,0.8185959,-1.3869873,-0.7678345,-2.2302246,110.0
13912,1.5906749,-0.7315216,0.8185959,-0.7582764,-1.0482056,-2.5690064,110.0
13913,2.3006163,-0.80940247,1.1833572,-0.7582764,-1.0482056,-2.5690064,110.0
13914,2.3006163,-0.80940247,1.1833572,0.08283692,-1.359375,-2.7930908,110.0
13915,2.4747581,-0.7130127,1.1773739,0.08283692,-1.359375,-2.7930908,110.0
13916,2.4747581,-0.7130127,1.1773739,0.9430664,-1.5473511,-2.8504395,110.0
13917,1.9468474,-0.31056213,0.94833374,0.9430664,-1.5473511,-2.8504395,110.0
13918,1.9468474,-0.31056213,0.94833374,1.5823975,-1.6046997,-2.6964478,110.0
13919,0.62239504,0.27921295,0.8685417,1.5823975,-1.6046997,-2.6964478,110.0
13920,0.62239504,0.27921295,0.8685417,1.8351563,-1.4857544,-2.3651001,110.0
13921,-1.1473598,0.9124832,1.014719,1.8351563,-1.4857544,-2.3651001,110.0
13922,-1.1473598,0.9124832,1.014719,1.5739014,-1.2319336,-1.9307374,110.0
13923,-2.8196335,1.5939789,1.168293,1.5739014,-1.2319336,-1.9307374,110.0
13924,-2.8196335,1.5939789,1.168293,0.6903076,-0.96218264,-1.449646,110.0
13925,-3.995453,2.2195816,1.0983181,0.6903076,-0.96218264,-1.449646,110.0
13926,-3.995453,2.2195816,1.0983181,-0.7083618,-0.8262451,-1.0630738,110.0
13927,-4.2886963,2.4868088,0.6902504,-0.7083618,-0.8262451,-1.0630738,110.0
13928,-4.2886963,2.4868088,0.6902504,-1.9785279,-0.74871826,-0.86978763,110.0
13929,-3.6547854,2.278511,0.042057037,-1.9785279,-0.74871826,-0.86978763,110.0
13930,-3.6547854,2.278511,0.042057037,-2.8536255,-0.55968016,-0.7614624,110.0
13931,-2.6269898,1.8507004,-0.5646095,-2.8536255,-0.55968016,-0.7614624,110.0
13932,-2.6269898,1.8507004,-0.5646095,-3.4706542,-0.35471192,-0.72854006,110.0
13933,-1.6628103,1.4111862,-0.9357834,-3.4706542,-0.35471192,-0.72854006,110.0
13934,-1.6628103,1.4111862,-0.9357834,-3.7945678,-0.18479005,-0.7657105,110.0
13935,-0.7849723,0.9394226,-1.1030464,-3.7945678,-0.18479005,-0.7657105,110.0
13936,-0.7849723,0.9394226,-1.1030464,-3.8328004,-0.04460449,-0.8729736,110.0
13937,0.08132389,0.48403168,-1.1543121,-3.8328004,-0.04460449,-0.8729736,110.0
13938,0.08132389,0.48403168,-1.1543121,-3.6894288,0.11363526,-1.0460815,110.0
13939,0.8589556,0.12979889,-1.1063957,-3.6894288,0.11363526,-1.0460815,110.0
13940,0.8589556,0.12979889,-1.1063957,-3.4833984,0.24851075,-1.270166,110.0
13941,1.4547305,-0.17572784,-0.869503,-3.4833984,0.24851075,-1.270166,110.0
13942,1.4547305,-0.17572784,-0.869503,-3.167981,0.42905274,-1.5048707,110.0
13943,1.4547305,-0.17572784,-0.869503,-2.7484863,0.53737795,-1.7703736,110.0
13944,1.7657254,-0.5282669,-0.37508202,-2.7484863,0.53737795,-1.7703736,110.0
13945,2.4383738,-2.0013351,1.4707947,-2.7484863,0.53737795,-1.7703736,110.0
13946,2.4383738,-2.0013351,1.4707947,-2.1962402,0.5256958,-2.061365,110.0
13947,2.4383738,-2.0013351,1.4707947,-1.5292969,0.40993652,-2.2971313,110.0
13948,2.4383738,-2.0013351,1.4707947,-0.73703617,0.12213135,-2.4691772,110.0
13949,2.031107,-1.9701691,1.4426155,-0.73703617,0.12213135,-2.4691772,110.0
13950,2.031107,-1.9701691,1.4426155,-0.052038576,0.0010620117,-2.2833252,110.0
13951,1.4250321,-1.8170624,1.0256996,-0.052038576,0.0010620117,-2.2833252,110.0
13952,1.4250321,-1.8170624,1.0256996,0.7126099,-0.49064943,-1.9211792,110.0
13953,1.0947742,-1.4071198,0.49808693,0.7126099,-0.49064943,-1.9211792,110.0
13954,1.0947742,-1.4071198,0.49808693,1.7342652,-0.7678345,-1.5696534,110.0
13955,1.3564959,-0.42344666,0.08937454,1.7342652,-0.7678345,-1.5696534,110.0
13956,1.3564959,-0.42344666,0.08937454,2.7591064,-0.9759888,-1.0131592,110.0
13957,1.5397499,0.7021332,-0.10625839,2.7591064,-0.9759888,-1.0131592,110.0
13958,1.5397499,0.7021332,-0.10625839,3.2858644,-0.8889038,-0.3419678,110.0
13959,1.1942511,1.4610977,-0.17780495,3.2858644,-0.8889038,-0.3419678,110.0
13960,1.1942511,1.4610977,-0.17780495,3.0925782,-0.5076416,0.32285157,110.0
13961,0.615325,1.6477737,-0.28971863,3.0925782,-0.5076416,0.32285157,110.0
13962,0.615325,1.6477737,-0.28971863,2.265271,-0.32922363,0.84536135,110.0
13963,0.58820724,1.1306305,-0.58041954,2.265271,-0.32922363,0.84536135,110.0
13964,0.58820724,1.1306305,-0.58041954,1.4230957,-0.15930176,1.3445069,110.0
13965,1.090683,0.03504944,-1.0114555,1.4230957,-0.15930176,1.3445069,110.0
13966,1.090683,0.03504944,-1.0114555,1.1236085,0.28674316,1.7565674,110.0
13967,1.1580687,-0.7846527,-1.1977997,1.1236085,0.28674316,1.7565674,110.0
13968,1.1580687,-0.7846527,-1.1977997,0.97386473,0.62764895,1.9562256,110.0
13969,0.60655785,-0.8368683,-1.0240974,0.97386473,0.62764895,1.9562256,110.0
13970,0.60655785,-0.8368683,-1.0240974,0.94412845,0.903772,2.090039,110.0
13971,-0.0994339,-0.45127106,-0.6758213,0.94412845,0.903772,2.090039,110.0
13972,-0.0994339,-0.45127106,-0.6758213,1.1267945,1.269104,2.256775,110.0
13973,-0.842865,0.03579712,-0.205122,1.1267945,1.269104,2.256775,110.0
13974,-0.842865,0.03579712,-0.205122,1.2563599,1.5303589,2.4256349,110.0
13975,-1.527185,0.46590424,0.34159088,1.2563599,1.5303589,2.4256349,110.0
13976,-1.527185,0.46590424,0.34159088,1.2361816,1.6153198,2.6125488,110.0
13977,-2.0029125,0.6333084,0.79042435,1.2361816,1.6153198,2.6125488,110.0
13978,-2.0029125,0.6333084,0.79042435,1.2584839,1.6206299,2.8249512,110.0
13979,-2.217955,0.5191498,1.0149212,1.2584839,1.6206299,2.8249512,110.0
13980,-2.217955,0.5191498,1.0149212,1.2096313,1.5123047,2.9991212,110.0
13981,-2.0568838,0.26882172,0.96071625,1.2096313,1.5123047,2.9991212,110.0
13982,-2.0568838,0.26882172,0.96071625,1.1034302,1.358313,3.1223145,110.0
13983,-1.4763298,-0.02859497,0.6313305,1.1034302,1.358313,3.1223145,110.0
13984,-1.4763298,-0.02859497,0.6313305,1.0184692,1.264856,3.1870973,110.0
13985,-0.757956,-0.2830429,0.14240456,1.0184692,1.264856,3.1870973,110.0
13986,-0.757956,-0.2830429,0.14240456,0.9717407,1.2085694,3.1711671,110.0
13987,-0.2751758,-0.48059845,-0.3244171,0.9717407,1.2085694,3.1711671,110.0
13988,-0.2751758,-0.48059845,-0.3244171,0.9632446,1.1682129,3.0437257,110.0
13989,-0.2751758,-0.48059845,-0.3244171,0.98873293,1.0970582,2.7909667,110.0
13990,-0.18956208,-0.673378,-0.6351929,0.98873293,1.0970582,2.7909667,110.0
13991,-0.30521417,-0.90867615,-0.76625824,0.98873293,1.0970582,2.7909667,110.0
13992,-0.30521417,-0.90867615,-0.76625824,1.0641358,1.0046631,2.4075806,110.0
13993,-0.30521417,-0.90867615,-0.76625824,1.0641358,1.0046631,2.4075806,109.0
13994,-0.3252138,-1.1312637,-0.71941376,1.0641358,1.0046631,2.4075806,109.0
13995,-0.3252138,-1.1312637,-0.71941376,1.2011353,0.9632446,1.9647217,109.0
13996,-0.17247581,-1.2759323,-0.4819889,1.2011353,0.9632446,1.9647217,109.0
13997,-0.17247581,-1.2759323,-0.4819889,1.3391968,0.8973999,1.4804443,109.0
13998,0.23054957,-1.2704849,-0.19483185,1.3391968,0.8973999,1.4804443,109.0
13999,0.23054957,-1.2704849,-0.19483185,1.358313,0.85704345,0.9866089,109.0
14000,0.8857093,-1.0660553,-0.006439209,1.358313,0.85704345,0.9866089,109.0
14001,0.8857093,-1.0660553,-0.006439209,1.2117554,0.8496094,0.542688,109.0
14002,1.515672,-0.70121,-0.025341034,1.2117554,0.8496094,0.542688,109.0
14003,1.515672,-0.70121,-0.025341034,0.9122681,0.8782837,0.16567384,109.0
14004,1.7293468,-0.213974,-0.21842957,0.9122681,0.8782837,0.16567384,109.0
14005,1.7293468,-0.213974,-0.21842957,0.36108398,0.92926025,-0.08496094,109.0
14006,1.4075007,0.20347595,-0.41516113,0.36108398,0.92926025,-0.08496094,109.0
14007,1.4075007,0.20347595,-0.41516113,-0.36851808,0.78376466,-0.3334717,109.0
14008,1.1210079,0.40898895,-0.58629036,-0.36851808,0.78376466,-0.3334717,109.0
14009,1.1210079,0.40898895,-0.58629036,-1.1299804,0.6287109,-0.5586182,109.0
14010,1.1514938,0.41300964,-0.7447052,-1.1299804,0.6287109,-0.5586182,109.0
14011,1.1514938,0.41300964,-0.7447052,-1.6885986,0.5161377,-0.7317261,109.0
14012,1.032804,0.33792877,-0.75379753,-1.6885986,0.5161377,-0.7317261,109.0
14013,1.032804,0.33792877,-0.75379753,-2.0826051,0.3451538,-0.8612915,109.0
14014,0.49068403,0.23212433,-0.43174934,-2.0826051,0.3451538,-0.8612915,109.0
14015,0.49068403,0.23212433,-0.43174934,-2.1866822,0.008496094,-1.0460815,109.0
14016,0.045953274,0.022453308,0.16037369,-2.1866822,0.008496094,-1.0460815,109.0
14017,0.045953274,0.022453308,0.16037369,-1.9264892,-0.3971924,-1.3243287,109.0
14018,0.30524397,-0.12814331,0.7055683,-1.9264892,-0.3971924,-1.3243287,109.0
14019,0.30524397,-0.12814331,0.7055683,-1.4846925,-0.727478,-1.6482422,109.0
14020,0.98060894,-0.18715668,1.015152,-1.4846925,-0.727478,-1.6482422,109.0
14021,0.98060894,-0.18715668,1.015152,-0.8092529,-1.0513916,-1.9530395,109.0
14022,1.440249,-0.29771423,1.1136837,-0.8092529,-1.0513916,-1.9530395,109.0
14023,1.440249,-0.29771423,1.1136837,0.08283692,-1.3763672,-2.2461548,109.0
14024,1.3955951,-0.3766632,1.0512505,0.08283692,-1.3763672,-2.2461548,109.0
14025,1.3955951,-0.3766632,1.0512505,0.991919,-1.5834595,-2.436255,109.0
14026,0.6917691,-0.23795319,0.9756546,0.991919,-1.5834595,-2.436255,109.0
14027,0.6917691,-0.23795319,0.9756546,1.6801026,-1.6949707,-2.4840455,109.0
14028,-0.5832181,0.12338257,1.028328,1.6801026,-1.6949707,-2.4840455,109.0
14029,-0.5832181,0.12338257,1.028328,1.9689697,-1.6673584,-2.35448,109.0
14030,-2.0086403,0.61837006,1.1976013,1.9689697,-1.6673584,-2.35448,109.0
14031,-2.0086403,0.61837006,1.1976013,1.8340943,-1.5569092,-2.0974731,109.0
14032,-3.1505766,1.1632614,1.3560429,1.8340943,-1.5569092,-2.0974731,109.0
14033,-3.1505766,1.1632614,1.3560429,1.2213135,-1.4114136,-1.803296,109.0
14034,-3.7079735,1.7207794,1.3028259,1.2213135,-1.4114136,-1.803296,109.0
14035,-3.7079735,1.7207794,1.3028259,0.090270996,-1.2446778,-1.5643433,109.0
14036,-3.5708833,2.0302124,0.94036865,0.090270996,-1.2446778,-1.5643433,109.0
14037,-3.5708833,2.0302124,0.94036865,-1.0163453,-1.081128,-1.3859253,109.0
14038,-2.9244924,1.8627472,0.36396408,-1.0163453,-1.081128,-1.3859253,109.0
14039,-2.9244924,1.8627472,0.36396408,-1.7661256,-0.8963379,-1.3179566,109.0
14040,-2.04173,1.4403229,-0.18213272,-1.7661256,-0.8963379,-1.3179566,109.0
14041,-2.04173,1.4403229,-0.18213272,-2.34386,-0.7041138,-1.2956543,109.0
14042,-1.1157082,0.99372864,-0.49692535,-2.34386,-0.7041138,-1.2956543,109.0
14043,-1.1157082,0.99372864,-0.49692535,-2.71344,-0.5713623,-1.364685,109.0
14044,-0.18242252,0.53739166,-0.5986862,-2.71344,-0.5713623,-1.364685,109.0
14045,-0.18242252,0.53739166,-0.5986862,-2.8504395,-0.41524658,-1.5080566,109.0
14046,0.7151215,0.14559174,-0.6323414,-2.8504395,-0.41524658,-1.5080566,109.0
14047,0.7151215,0.14559174,-0.6323414,-2.879114,-0.22833252,-1.6811646,109.0
14048,1.3655176,-0.14945221,-0.6263447,-2.879114,-0.22833252,-1.6811646,109.0
14049,1.3655176,-0.14945221,-0.6263447,-2.8313234,-0.059472658,-1.8468384,109.0
14050,1.3655176,-0.14945221,-0.6263447,-2.5955567,0.021240234,-2.0348146,109.0
14051,1.6286812,-0.46240997,-0.53043365,-2.5955567,0.021240234,-2.0348146,109.0
14052,2.328299,-2.094658,0.2740898,-2.5955567,0.021240234,-2.0348146,109.0
14053,2.328299,-2.094658,0.2740898,-2.1866822,-0.013806152,-2.2302246,109.0
14054,2.328299,-2.094658,0.2740898,-1.6089478,-0.09664307,-2.360852,109.0
14055,2.328299,-2.094658,0.2740898,-0.8666016,-0.26550293,-2.3735962,109.0
14056,2.0891285,-2.2216644,0.4322605,-0.8666016,-0.26550293,-2.3735962,109.0
14057,2.0891285,-2.2216644,0.4322605,-0.04141846,-0.34940186,-2.170752,109.0
14058,1.6374772,-2.0147324,0.23865509,-0.04141846,-0.34940186,-2.170752,109.0
14059,1.6374772,-2.0147324,0.23865509,0.7349121,-0.4970215,-1.7151489,109.0
14060,1.1419885,-1.4997025,-0.117889404,0.7349121,-0.4970215,-1.7151489,109.0
14061,1.1419885,-1.4997025,-0.117889404,1.5760254,-0.8379273,-1.3614991,109.0
14062,1.1618817,-0.5665207,-0.4020996,1.5760254,-0.8379273,-1.3614991,109.0
14063,1.1618817,-0.5665207,-0.4020996,2.2217286,-0.817749,-0.8442993,109.0
14064,1.3371224,0.55231476,-0.398304,2.2217286,-0.817749,-0.8442993,109.0
14065,1.3371224,0.55231476,-0.398304,2.4734254,-0.5851685,-0.19328614,109.0
14066,0.9168172,1.3220062,-0.104457855,2.4734254,-0.5851685,-0.19328614,109.0
14067,0.9168172,1.3220062,-0.104457855,2.2015502,-0.34727785,0.4088745,109.0
14068,0.17760658,1.4643173,0.115055084,2.2015502,-0.34727785,0.4088745,109.0
14069,0.17760658,1.4643173,0.115055084,1.5707153,-0.26125488,0.9122681,109.0
14070,0.083369255,0.970871,-0.051107407,1.5707153,-0.26125488,0.9122681,109.0
14071,0.083369255,0.970871,-0.051107407,0.9653687,-0.19116211,1.3455689,109.0
14072,0.8071251,0.08909607,-0.49993134,0.9653687,-0.19116211,1.3455689,109.0
14073,0.8071251,0.08909607,-0.49993134,0.7954468,0.16036378,1.7555054,109.0
14074,1.3802094,-0.6001587,-0.84432983,0.7954468,0.16036378,1.7555054,109.0
14075,1.3802094,-0.6001587,-0.84432983,0.77951664,0.56392825,2.0401247,109.0
14076,1.1746387,-0.76807404,-0.95161057,0.77951664,0.56392825,2.0401247,109.0
14077,1.1746387,-0.76807404,-0.95161057,0.8623535,0.8644776,2.2196045,109.0
14078,0.48249674,-0.5690613,-0.9374962,0.8623535,0.8644776,2.2196045,109.0
14079,0.48249674,-0.5690613,-0.9374962,1.1087402,1.1937011,2.3927124,109.0
14080,-0.37710094,-0.19974518,-0.7474327,1.1087402,1.1937011,2.3927124,109.0
14081,-0.37710094,-0.19974518,-0.7474327,1.3933594,1.4868164,2.5859985,109.0
14082,-1.2359095,0.2460022,-0.2817974,1.3933594,1.4868164,2.5859985,109.0
14083,-1.2359095,0.2460022,-0.2817974,1.4804443,1.6397461,2.7877808,109.0
14084,-1.9367623,0.55098724,0.29058838,1.4804443,1.6397461,2.7877808,109.0
14085,-1.9367623,0.55098724,0.29058838,1.4730103,1.6556762,3.003369,109.0
14086,-2.3026204,0.57058716,0.67923546,1.4730103,1.6556762,3.003369,109.0
14087,-2.3026204,0.57058716,0.67923546,1.4103516,1.5749635,3.1796632,109.0
14088,-2.1804998,0.41269684,0.7290077,1.4103516,1.5749635,3.1796632,109.0
14089,-2.1804998,0.41269684,0.7290077,1.2786621,1.4846925,3.3166625,109.0
14090,-1.6554594,0.18881226,0.47301483,1.2786621,1.4846925,3.3166625,109.0
14091,-1.6554594,0.18881226,0.47301483,1.1151123,1.4199097,3.4101198,109.0
14092,-1.0612082,-0.06752777,0.077093124,1.1151123,1.4199097,3.4101198,109.0
14093,-1.0612082,-0.06752777,0.077093124,0.97280276,1.3434448,3.4058716,109.0
14094,-0.635905,-0.33356476,-0.3042183,0.97280276,1.3434448,3.4058716,109.0
14095,-0.635905,-0.33356476,-0.3042183,0.8846558,1.269104,3.2784302,109.0
14096,-0.635905,-0.33356476,-0.3042183,0.8687256,1.1820191,3.0277956,109.0
14097,-0.44353843,-0.6183624,-0.53466034,0.8687256,1.1820191,3.0277956,109.0
14098,-0.41611004,-1.8425446,-0.37716675,0.8687256,1.1820191,3.0277956,109.0
