,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
312,-0.004799485,0.19494005,-0.23503947,-0.05628662,0.058410645,-0.4630371,92.0
313,-0.004799485,0.19494005,-0.23503947,-0.039294433,0.009558106,-0.43011475,92.0
314,-0.030316591,0.23439443,-0.31001645,-0.039294433,0.009558106,-0.43011475,92.0
315,-0.030316591,0.23439443,-0.31001645,-0.008496094,-0.026550293,-0.38869628,92.0
316,-0.10334265,0.19829434,-0.22986126,-0.008496094,-0.026550293,-0.38869628,92.0
317,-0.10334265,0.19829434,-0.22986126,0.03079834,-0.050976563,-0.34090576,92.0
318,-0.19125569,0.12683615,-0.10567856,0.03079834,-0.050976563,-0.34090576,92.0
319,-0.19125569,0.12683615,-0.10567856,0.06478272,-0.059472658,-0.2793091,92.0
320,-1.1798234,-0.08889973,0.04940492,0.06478272,-0.059472658,-0.2793091,92.0
321,-1.1798234,-0.08889973,0.04940492,0.06796875,-0.06159668,-0.23151855,92.0
322,-1.0154042,-0.006971836,0.062033713,0.06796875,-0.06159668,-0.23151855,92.0
323,-1.0154042,-0.006971836,0.062033713,0.022302246,-0.045666505,-0.20921631,92.0
324,-0.8547183,-0.032945633,0.04401177,0.022302246,-0.045666505,-0.20921631,92.0
325,-0.8547183,-0.032945633,0.04401177,0.07540283,-0.0637207,-0.17947999,92.0
326,-0.7194192,-0.12568513,0.028068304,0.07540283,-0.0637207,-0.17947999,92.0
327,-0.7194192,-0.12568513,0.028068304,0.11469727,-0.08496094,-0.16779785,92.0
328,-0.6234968,-0.057725832,0.10093367,0.11469727,-0.08496094,-0.16779785,92.0
329,-0.6234968,-0.057725832,0.10093367,0.06478272,-0.10089111,-0.19328614,92.0
330,-0.5405699,0.08090675,0.26513416,0.06478272,-0.10089111,-0.19328614,92.0
331,-0.5405699,0.08090675,0.26513416,-0.04460449,-0.08602295,-0.23151855,92.0
332,-0.45177966,0.08125371,0.4625712,-0.04460449,-0.08602295,-0.23151855,92.0
333,-0.45177966,0.08125371,0.4625712,-0.10407715,-0.06478272,-0.27506104,92.0
334,-0.34228313,-0.07006785,0.61329424,-0.10407715,-0.06478272,-0.27506104,92.0
335,-0.34228313,-0.07006785,0.61329424,-0.124255374,-0.045666505,-0.33028564,92.0
336,-0.25439292,-0.20476034,0.63755924,-0.124255374,-0.045666505,-0.33028564,92.0
337,-0.25439292,-0.20476034,0.63755924,-0.10407715,-0.04248047,-0.35577393,92.0
338,-0.25823846,-0.1466452,0.499586,-0.10407715,-0.04248047,-0.35577393,92.0
339,-0.25823846,-0.1466452,0.499586,-0.10513916,-0.04460449,-0.38763428,92.0
340,-0.38022357,0.054510012,0.2717513,-0.10513916,-0.04460449,-0.38763428,92.0
341,-0.38022357,0.054510012,0.2717513,-0.12531738,-0.0637207,-0.43861085,92.0
342,-0.5396403,0.12307578,0.12619011,-0.12531738,-0.0637207,-0.43861085,92.0
343,-0.5396403,0.12307578,0.12619011,-0.070092775,-0.1083252,-0.47578126,92.0
344,-0.5396403,0.12307578,0.12619011,-0.070092775,-0.1083252,-0.47578126,91.0
345,-0.63687587,0.10140252,0.18746331,-0.070092775,-0.1083252,-0.47578126,91.0
346,-0.63687587,0.10140252,0.18746331,-0.06796875,-0.1263794,-0.5012695,91.0
347,-0.60065055,0.12208882,0.29142573,-0.06796875,-0.1263794,-0.5012695,91.0
348,-0.60065055,0.12208882,0.29142573,-0.095581055,-0.12956543,-0.4980835,91.0
349,-0.5445708,0.13154557,0.26762545,-0.095581055,-0.12956543,-0.4980835,91.0
350,-0.5445708,0.13154557,0.26762545,-0.08071289,-0.13806152,-0.4704712,91.0
351,-0.48649895,0.08933067,0.15188113,-0.08071289,-0.13806152,-0.4704712,91.0
352,-0.48649895,0.08933067,0.15188113,-0.0361084,-0.16673584,-0.43754885,91.0
353,-0.3743676,0.03036347,0.047737807,-0.0361084,-0.16673584,-0.43754885,91.0
354,-0.3743676,0.03036347,0.047737807,-0.02442627,-0.1709839,-0.41099855,91.0
355,-0.21973336,-0.029468983,-0.007720396,-0.02442627,-0.1709839,-0.41099855,91.0
356,-0.21973336,-0.029468983,-0.007720396,-0.020178223,-0.15611573,-0.4056885,91.0
357,-0.0055229664,-0.058218747,-0.07735552,-0.020178223,-0.15611573,-0.4056885,91.0
358,-0.0055229664,-0.058218747,-0.07735552,-0.025488282,-0.118945315,-0.40993652,91.0
359,0.25026906,-0.010832816,-0.24745572,-0.025488282,-0.118945315,-0.40993652,91.0
360,0.25026906,-0.010832816,-0.24745572,-0.004248047,-0.06478272,-0.3812622,91.0
361,0.42694867,0.11788404,-0.55365306,-0.004248047,-0.06478272,-0.3812622,91.0
362,0.42694867,0.11788404,-0.55365306,-0.010620117,-0.010620117,-0.3419678,91.0
363,0.38026738,0.15468323,-0.76601815,-0.010620117,-0.010620117,-0.3419678,91.0
364,0.38026738,0.15468323,-0.76601815,0.046728518,-0.010620117,-0.32816163,91.0
365,0.16869146,0.05663234,-0.6531222,0.046728518,-0.010620117,-0.32816163,91.0
366,0.16869146,0.05663234,-0.6531222,0.08496094,-0.043542482,-0.36427003,91.0
367,0.057377458,0.011309296,-0.23870867,0.08496094,-0.043542482,-0.36427003,91.0
368,0.057377458,0.011309296,-0.23870867,-0.014868164,-0.032922365,-0.452417,91.0
369,0.16816759,-0.11536664,0.2748778,-0.014868164,-0.032922365,-0.452417,91.0
370,0.16816759,-0.11536664,0.2748778,-0.10301514,0.0180542,-0.5341919,91.0
371,0.43482703,-0.39475912,0.6657518,-0.10301514,0.0180542,-0.5341919,91.0
372,0.43482703,-0.39475912,0.6657518,-0.12000733,0.07327881,-0.5787964,91.0
373,0.6812967,-0.5131584,0.7475185,-0.12000733,0.07327881,-0.5787964,91.0
374,0.6812967,-0.5131584,0.7475185,-0.13487549,0.11257324,-0.60216063,91.0
375,0.7199886,-0.35698667,0.5025192,-0.13487549,0.11257324,-0.60216063,91.0
376,0.7199886,-0.35698667,0.5025192,-0.16461182,0.13806152,-0.64995116,91.0
377,0.5794088,-0.033208963,0.17008176,-0.16461182,0.13806152,-0.64995116,91.0
378,0.5794088,-0.033208963,0.17008176,-0.24957275,0.16036378,-0.73597413,91.0
379,0.45500654,0.5131667,-0.029193372,-0.24957275,0.16036378,-0.73597413,91.0
380,0.45500654,0.5131667,-0.029193372,-0.50020754,0.22089843,-0.85491943,91.0
381,0.3802284,1.323302,-0.08840597,-0.50020754,0.22089843,-0.85491943,91.0
382,0.3802284,1.323302,-0.08840597,-0.9674927,0.3154175,-1.0450195,91.0
383,0.23230773,1.9698598,-0.14338103,-0.9674927,0.3154175,-1.0450195,91.0
384,0.23230773,1.9698598,-0.14338103,-1.5643433,0.49064943,-1.2712281,91.0
385,-0.023772955,1.7754729,-0.35595238,-1.5643433,0.49064943,-1.2712281,91.0
386,-0.023772955,1.7754729,-0.35595238,-1.8202881,0.6244629,-1.4400879,91.0
387,-0.30977765,0.96993876,-0.8036584,-1.8202881,0.6244629,-1.4400879,91.0
388,-0.30977765,0.96993876,-0.8036584,-1.8192261,0.60216063,-1.6769165,91.0
389,-0.48823962,0.5044422,-1.3485175,-1.8192261,0.60216063,-1.6769165,91.0
390,-0.48823962,0.5044422,-1.3485175,-1.9286133,0.5511841,-1.9158691,91.0
391,-0.58386564,0.63962555,-1.863543,-1.9286133,0.5511841,-1.9158691,91.0
392,-0.58386564,0.63962555,-1.863543,-2.3321779,0.49064943,-2.1962402,91.0
393,-0.59354514,0.7772279,-2.2304096,-2.3321779,0.49064943,-2.1962402,91.0
394,-0.59354514,0.7772279,-2.2304096,-2.814331,0.5033936,-2.451123,91.0
395,-0.457673,0.18282962,-2.2488663,-2.814331,0.5033936,-2.451123,91.0
396,-0.457673,0.18282962,-2.2488663,-3.0426636,0.5564942,-2.6560915,91.0
397,-0.3067634,-0.8243785,-1.9170496,-3.0426636,0.5564942,-2.6560915,91.0
398,-0.3067634,-0.8243785,-1.9170496,-2.9152222,0.452417,-2.8823,91.0
399,-0.29453182,-1.2839535,-1.4802217,-2.9152222,0.452417,-2.8823,91.0
400,-0.29453182,-1.2839535,-1.4802217,-2.7261841,0.35152587,-3.1074464,91.0
401,-0.3060844,-0.94627905,-1.0724587,-2.7261841,0.35152587,-3.1074464,91.0
402,-0.3060844,-0.94627905,-1.0724587,-2.5594482,0.2357666,-3.3368409,91.0
403,-0.2038275,-0.4762981,-0.63002515,-2.5594482,0.2357666,-3.3368409,91.0
404,-0.2038275,-0.4762981,-0.63002515,-2.3746583,0.20603028,-3.4823365,91.0
405,-0.09210253,-0.4059286,-0.15223789,-2.3746583,0.20603028,-3.4823365,91.0
406,-0.09210253,-0.4059286,-0.15223789,-2.165442,0.0010620117,-3.6087158,91.0
407,-0.07972455,-0.47927165,0.24853444,-2.165442,0.0010620117,-3.6087158,91.0
408,-0.07972455,-0.47927165,0.24853444,-2.0380006,-0.15930176,-3.7340333,91.0
409,-0.0639627,-0.49387872,0.6080682,-2.0380006,-0.15930176,-3.7340333,91.0
410,-0.0639627,-0.49387872,0.6080682,-1.9902099,-0.35789797,-3.9135132,91.0
411,0.11324638,-0.6705913,0.9301801,-1.9902099,-0.35789797,-3.9135132,91.0
412,0.11324638,-0.6705913,0.9301801,-1.9859619,-0.55755615,-4.032459,91.0
413,0.41884416,-0.80125576,1.0477695,-1.9859619,-0.55755615,-4.032459,91.0
414,0.41884416,-0.80125576,1.0477695,-2.1049073,-0.88253176,-4.236365,91.0
415,0.838713,-0.6904553,0.97250533,-2.1049073,-0.88253176,-4.236365,91.0
416,0.838713,-0.6904553,0.97250533,-2.4681153,-1.0535157,-4.4137206,91.0
417,1.3498766,-0.6678794,0.92256,-2.4681153,-1.0535157,-4.4137206,91.0
418,1.3498766,-0.6678794,0.92256,-2.897168,-1.2924683,-4.6048827,91.0
419,1.8152652,-0.705617,0.99612904,-2.897168,-1.2924683,-4.6048827,91.0
420,1.8152652,-0.705617,0.99612904,-3.528003,-1.4687623,-4.7461305,91.0
421,2.1570096,-0.72352684,1.0608925,-3.528003,-1.4687623,-4.7461305,91.0
422,2.1570096,-0.72352684,1.0608925,-4.3064575,-1.535669,-4.8438354,91.0
423,2.4114108,-0.9397712,1.0157917,-4.3064575,-1.535669,-4.8438354,91.0
424,2.4114108,-0.9397712,1.0157917,-4.9203005,-1.4613281,-4.887378,91.0
425,2.5763454,-1.5342388,0.953588,-4.9203005,-1.4613281,-4.887378,91.0
426,2.5763454,-1.5342388,0.953588,-5.170935,-1.3200806,-4.8247194,91.0
427,2.6273851,-2.3688095,1.0304973,-5.170935,-1.3200806,-4.8247194,91.0
428,2.6273851,-2.3688095,1.0304973,-4.972339,-1.1098022,-4.69834,91.0
429,2.5954018,-3.2083654,1.3003012,-4.972339,-1.1098022,-4.69834,91.0
430,2.5954018,-3.2083654,1.3003012,-4.180078,-0.86553955,-4.443457,91.0
431,2.482242,-4.1221,1.6459905,-4.180078,-0.86553955,-4.443457,91.0
432,2.482242,-4.1221,1.6459905,-2.5732543,-0.5809204,-3.9528077,91.0
433,2.0302396,-4.9895506,1.6829667,-2.5732543,-0.5809204,-3.9528077,91.0
434,2.0302396,-4.9895506,1.6829667,-0.33240968,-0.35152587,-3.3134766,91.0
435,0.89134264,-4.9621973,1.0294666,-0.33240968,-0.35152587,-3.3134766,91.0
436,0.89134264,-4.9621973,1.0294666,1.4942505,-0.39082032,-2.52334,91.0
437,-0.64446974,-3.434516,-0.033848584,1.4942505,-0.39082032,-2.52334,91.0
438,-0.64446974,-3.434516,-0.033848584,2.6773317,-0.54587406,-1.7119629,91.0
439,-0.64446974,-3.434516,-0.033848584,2.6773317,-0.54587406,-1.7119629,91.0
440,-1.7806149,-1.1393733,-0.6010535,2.6773317,-0.54587406,-1.7119629,91.0
441,-1.7806149,-1.1393733,-0.6010535,3.5481813,-0.57242435,-1.0343994,91.0
442,-2.2998827,0.7136116,-0.16342333,3.5481813,-0.57242435,-1.0343994,91.0
443,-2.2998827,0.7136116,-0.16342333,3.7478395,-0.542688,-0.46409914,91.0
444,-2.5311048,1.6160798,0.84806997,3.7478395,-0.542688,-0.46409914,91.0
445,-2.5311048,1.6160798,0.84806997,3.1743531,-0.4694092,-0.046728518,91.0
446,-2.6492124,1.723247,1.5617324,3.1743531,-0.4694092,-0.046728518,91.0
447,-2.6492124,1.723247,1.5617324,2.1080933,-0.3525879,0.20921631,91.0
448,-2.6387913,1.4996428,1.5440881,2.1080933,-0.3525879,0.20921631,91.0
449,-2.6387913,1.4996428,1.5440881,0.7657105,-0.18479005,0.2803711,91.0
450,-2.488389,1.174324,0.91479933,0.7657105,-0.18479005,0.2803711,91.0
451,-2.488389,1.174324,0.91479933,-0.48321533,0.047790527,0.29417726,91.0
452,-2.2187996,0.6960511,0.09501076,-0.48321533,0.047790527,0.29417726,91.0
453,-2.2187996,0.6960511,0.09501076,-1.2276856,0.1529297,0.24744873,91.0
454,-1.8664582,0.1971364,-0.4923141,-1.2276856,0.1529297,0.24744873,91.0
455,-1.8664582,0.1971364,-0.4923141,-1.4963745,0.2177124,0.20921631,91.0
456,-1.4333766,-0.19506168,-0.7584387,-1.4963745,0.2177124,0.20921631,91.0
457,-1.4333766,-0.19506168,-0.7584387,-1.3986695,0.23895264,0.1720459,91.0
458,-0.9100801,-0.47672844,-0.8467412,-1.3986695,0.23895264,0.1720459,91.0
459,-0.9100801,-0.47672844,-0.8467412,-1.0482056,0.19328614,0.10620117,91.0
460,-0.27768564,-0.61872435,-0.89049107,-1.0482056,0.19328614,0.10620117,91.0
461,-0.27768564,-0.61872435,-0.89049107,-0.68499756,0.098767094,0.026550293,91.0
462,0.48778802,-0.6201258,-0.89375275,-0.68499756,0.098767094,0.026550293,91.0
463,0.48778802,-0.6201258,-0.89375275,-0.46409914,0.026550293,-0.052038576,91.0
464,1.3365439,-0.6210027,-0.7626219,-0.46409914,0.026550293,-0.052038576,91.0
465,1.3365439,-0.6210027,-0.7626219,-0.3440918,-0.038232423,-0.050976563,91.0
466,2.013388,-0.71118164,-0.5109398,-0.3440918,-0.038232423,-0.050976563,91.0
467,2.013388,-0.71118164,-0.5109398,-0.3058594,-0.08496094,0.04460449,91.0
468,2.210869,-0.76948214,-0.28669372,-0.3058594,-0.08496094,0.04460449,91.0
469,2.210869,-0.76948214,-0.28669372,-0.22089843,-0.12213135,0.24851075,91.0
470,1.8900821,-0.6443944,-0.16255811,-0.22089843,-0.12213135,0.24851075,91.0
471,1.8900821,-0.6443944,-0.16255811,0.026550293,-0.18372802,0.544812,91.0
472,1.13897,-0.20802021,-0.17023203,0.026550293,-0.18372802,0.544812,91.0
473,1.13897,-0.20802021,-0.17023203,0.35895997,-0.26444092,0.9600586,91.0
474,0.0043156147,0.5588646,-0.3237711,0.35895997,-0.26444092,0.9600586,91.0
475,0.0043156147,0.5588646,-0.3237711,0.7051758,-0.34727785,1.4305298,91.0
476,-1.0873313,1.3702726,-0.5782063,0.7051758,-0.34727785,1.4305298,91.0
477,-1.0873313,1.3702726,-0.5782063,1.1915772,-0.4598511,1.8871949,91.0
478,-1.2945477,1.835073,-0.7643473,1.1915772,-0.4598511,1.8871949,91.0
479,-1.2945477,1.835073,-0.7643473,1.7841797,-0.53950197,2.2971313,91.0
480,-0.30348486,1.896244,-0.7927644,1.7841797,-0.53950197,2.2971313,91.0
481,-0.30348486,1.896244,-0.7927644,2.2132325,-0.53950197,2.6019287,91.0
482,1.1999855,1.9023466,-0.75141126,2.2132325,-0.53950197,2.6019287,91.0
483,1.1999855,1.9023466,-0.75141126,2.3757203,-0.43967286,2.795215,91.0
484,2.2212067,2.0925071,-0.71350694,2.3757203,-0.43967286,2.795215,91.0
485,2.2212067,2.0925071,-0.71350694,2.241907,-0.24851075,2.9247804,91.0
486,2.3011718,2.3408148,-0.65674305,2.241907,-0.24851075,2.9247804,91.0
487,2.3011718,2.3408148,-0.65674305,1.8383423,-0.07540283,2.9566407,91.0
488,1.6448803,2.484163,-0.54606104,1.8383423,-0.07540283,2.9566407,91.0
489,1.6448803,2.484163,-0.54606104,1.3009644,0.045666505,2.9375246,91.0
490,0.7102158,2.485475,-0.39198804,1.3009644,0.045666505,2.9375246,91.0
491,0.7102158,2.485475,-0.39198804,0.75509036,0.087084964,2.8780518,91.0
492,-0.12673712,2.3685436,-0.18468416,0.75509036,0.087084964,2.8780518,91.0
493,-0.12673712,2.3685436,-0.18468416,0.3727661,0.07752686,2.7750366,91.0
494,-0.661607,2.1817124,0.034540296,0.3727661,0.07752686,2.7750366,91.0
495,-0.661607,2.1817124,0.034540296,0.22727051,0.033984374,2.6348512,91.0
496,-0.84513044,1.9589442,0.20551312,0.22727051,0.033984374,2.6348512,91.0
497,-0.84513044,1.9589442,0.20551312,0.2782471,-0.0021240234,2.4797974,91.0
498,-0.7638118,1.7686568,0.25698864,0.2782471,-0.0021240234,2.4797974,91.0
499,-0.7638118,1.7686568,0.25698864,0.44179687,-0.03186035,2.3119996,91.0
500,-0.6279563,1.6885462,0.1438477,0.44179687,-0.03186035,2.3119996,91.0
501,-0.6279563,1.6885462,0.1438477,0.5883545,-0.059472658,2.1388917,91.0
502,-0.6017302,1.6545479,-0.046408653,0.5883545,-0.059472658,2.1388917,91.0
503,-0.6017302,1.6545479,-0.046408653,0.75615233,-0.0722168,1.9551636,91.0
504,-0.6915648,1.5867364,-0.14262009,0.75615233,-0.0722168,1.9551636,91.0
505,-0.6915648,1.5867364,-0.14262009,0.91014403,-0.09770508,1.7512573,91.0
506,-0.85156727,1.5128951,-0.08392036,0.91014403,-0.09770508,1.7512573,91.0
507,-0.85156727,1.5128951,-0.08392036,0.9876709,-0.121069334,1.539917,91.0
508,-0.96641004,1.429347,0.074953556,0.9876709,-0.121069334,1.539917,91.0
509,-0.96641004,1.429347,0.074953556,1.0184692,-0.12213135,1.3264526,91.0
510,-0.95960265,1.3240561,0.20904732,1.0184692,-0.12213135,1.3264526,91.0
511,-0.95960265,1.3240561,0.20904732,1.0248413,-0.11469727,1.1044922,91.0
512,-0.8693545,1.1751142,0.21641994,1.0248413,-0.11469727,1.1044922,91.0
513,-0.8693545,1.1751142,0.21641994,1.0237793,-0.090270996,0.8687256,91.0
514,-0.74935323,1.0035434,0.09144652,1.0237793,-0.090270996,0.8687256,91.0
515,-0.74935323,1.0035434,0.09144652,0.9855469,-0.07752686,0.62127686,91.0
516,-0.65324235,0.82789564,-0.08587599,0.9855469,-0.07752686,0.62127686,91.0
517,-0.65324235,0.82789564,-0.08587599,0.8973999,-0.06690674,0.36745605,91.0
518,-0.5226183,0.6212399,-0.1896236,0.8973999,-0.06690674,0.36745605,91.0
519,-0.5226183,0.6212399,-0.1896236,0.79226077,-0.078588866,0.08071289,91.0
520,-0.21517715,0.37333465,-0.18624473,0.79226077,-0.078588866,0.08071289,91.0
521,-0.21517715,0.37333465,-0.18624473,0.6669434,-0.118945315,-0.22939454,91.0
522,0.27430603,0.12866044,-0.11648846,0.6669434,-0.118945315,-0.22939454,91.0
523,0.27430603,0.12866044,-0.11648846,0.541626,-0.14337158,-0.56180423,91.0
524,0.7425161,-0.08659792,-0.007643819,0.541626,-0.14337158,-0.56180423,91.0
525,0.7425161,-0.08659792,-0.007643819,0.41418457,-0.18479005,-0.92713624,91.0
526,0.7425161,-0.08659792,-0.007643819,0.41418457,-0.18479005,-0.92713624,91.0
527,1.0216252,-0.2926669,0.12313306,0.41418457,-0.18479005,-0.92713624,91.0
528,1.0216252,-0.2926669,0.12313306,0.26762697,-0.22302246,-1.3009644,91.0
529,1.0586576,-0.5301542,0.26750064,0.26762697,-0.22302246,-1.3009644,91.0
530,1.0586576,-0.5301542,0.26750064,0.10620117,-0.24744873,-1.6535523,91.0
531,0.86174536,-0.7788353,0.43079746,0.10620117,-0.24744873,-1.6535523,91.0
532,0.86174536,-0.7788353,0.43079746,-0.039294433,-0.2538208,-1.9487915,91.0
533,0.54856384,-1.0193453,0.59123224,-0.039294433,-0.2538208,-1.9487915,91.0
534,0.54856384,-1.0193453,0.59123224,-0.12319336,-0.2516968,-2.1877441,91.0
535,0.36122656,-1.2451761,0.72232664,-0.12319336,-0.2516968,-2.1877441,91.0
536,0.36122656,-1.2451761,0.72232664,-0.12956543,-0.2177124,-2.3321779,91.0
537,0.3473431,-1.4336531,0.7977343,-0.12956543,-0.2177124,-2.3321779,91.0
538,0.3473431,-1.4336531,0.7977343,-0.107263185,-0.17735596,-2.3874023,91.0
539,0.45726895,-1.5285387,0.7353432,-0.107263185,-0.17735596,-2.3874023,91.0
540,0.45726895,-1.5285387,0.7353432,-0.093457036,-0.16461182,-2.4001465,91.0
541,0.5612986,-1.493583,0.50903875,-0.093457036,-0.16461182,-2.4001465,91.0
542,0.5612986,-1.493583,0.50903875,-0.21134034,-0.15186767,-2.3024414,91.0
543,0.27628493,-1.4096614,0.2879195,-0.21134034,-0.15186767,-2.3024414,91.0
544,0.27628493,-1.4096614,0.2879195,-0.35789797,-0.12956543,-2.0932252,91.0
545,-0.291533,-1.3754098,0.28894156,-0.35789797,-0.12956543,-2.0932252,91.0
546,-0.291533,-1.3754098,0.28894156,-0.36002198,-0.14761963,-1.8627685,91.0
547,-0.4615345,-1.3661848,0.5551889,-0.36002198,-0.14761963,-1.8627685,91.0
548,-0.4615345,-1.3661848,0.5551889,-0.30373535,-0.18797608,-1.627002,91.0
549,-0.020643592,-1.2313756,0.7746199,-0.30373535,-0.18797608,-1.627002,91.0
550,-0.020643592,-1.2313756,0.7746199,-0.3791382,-0.22089843,-1.3668091,91.0
551,0.4584607,-0.98627234,0.6065612,-0.3791382,-0.22089843,-1.3668091,91.0
552,0.4584607,-0.98627234,0.6065612,-0.5161377,-0.21346436,-1.1437867,91.0
553,0.43821633,-0.8546673,0.18087882,-0.5161377,-0.21346436,-1.1437867,91.0
554,0.43821633,-0.8546673,0.18087882,-0.60959476,-0.1985962,-1.0205933,91.0
555,-0.046765804,-0.91185886,-0.12846589,-0.60959476,-0.1985962,-1.0205933,91.0
556,-0.046765804,-0.91185886,-0.12846589,-0.71791995,-0.17735596,-0.9505005,91.0
557,-0.72024953,-0.9612498,-0.14870775,-0.71791995,-0.17735596,-0.9505005,91.0
558,-0.72024953,-0.9612498,-0.14870775,-0.8581055,-0.1359375,-0.89208984,91.0
559,-1.4296665,-0.877728,-0.047494054,-0.8581055,-0.1359375,-0.89208984,91.0
560,-1.4296665,-0.877728,-0.047494054,-1.0067872,-0.07540283,-0.8358032,91.0
561,-2.046199,-0.771384,-0.046003044,-1.0067872,-0.07540283,-0.8358032,91.0
562,-2.046199,-0.771384,-0.046003044,-1.084314,-0.027612304,-0.79119873,91.0
563,-2.398153,-0.7117727,-0.1848005,-1.084314,-0.027612304,-0.79119873,91.0
564,-2.398153,-0.7117727,-0.1848005,-1.0864381,-0.0021240234,-0.75296634,91.0
565,-2.393083,-0.6519133,-0.34493512,-1.0864381,-0.0021240234,-0.75296634,91.0
566,-2.393083,-0.6519133,-0.34493512,-1.0662597,0.032922365,-0.7147339,91.0
567,-2.0720227,-0.5808935,-0.40755212,-1.0662597,0.032922365,-0.7147339,91.0
568,-2.0720227,-0.5808935,-0.40755212,-1.0705079,0.06903076,-0.6860596,91.0
569,-1.5597911,-0.5200981,-0.37967938,-1.0705079,0.06903076,-0.6860596,91.0
570,-1.5597911,-0.5200981,-0.37967938,-1.1002442,0.10089111,-0.66269535,91.0
571,-0.9943905,-0.5201068,-0.3169515,-1.1002442,0.10089111,-0.66269535,91.0
572,-0.9943905,-0.5201068,-0.3169515,-1.1321045,0.13487549,-0.62977296,91.0
573,-0.5092819,-0.55986,-0.24388105,-1.1321045,0.13487549,-0.62977296,91.0
574,-0.5092819,-0.55986,-0.24388105,-1.1522827,0.14549561,-0.59047854,91.0
575,-0.20748651,-0.55180645,-0.17103258,-1.1522827,0.14549561,-0.59047854,91.0
576,-0.20748651,-0.55180645,-0.17103258,-1.1841431,0.14549561,-0.5278198,91.0
577,-0.10198784,-0.49801254,-0.09755604,-1.1841431,0.14549561,-0.5278198,91.0
578,-0.10198784,-0.49801254,-0.09755604,-1.1873292,0.14018555,-0.43967286,91.0
579,-0.0545516,-0.4568696,0.0060250014,-1.1873292,0.14018555,-0.43967286,91.0
580,-0.0545516,-0.4568696,0.0060250014,-1.1437867,0.107263185,-0.34727785,91.0
581,0.09921765,-0.45000505,0.13089423,-1.1437867,0.107263185,-0.34727785,91.0
582,0.09921765,-0.45000505,0.13089423,-1.0482056,0.070092775,-0.25063476,91.0
583,0.3339274,-0.45311928,0.2347691,-1.0482056,0.070092775,-0.25063476,91.0
584,0.3339274,-0.45311928,0.2347691,-0.8931519,0.023364259,-0.15930176,91.0
585,0.5329622,-0.44986105,0.2811014,-0.8931519,0.023364259,-0.15930176,91.0
586,0.5329622,-0.44986105,0.2811014,-0.6669434,-0.045666505,-0.090270996,91.0
587,0.7181423,-0.4236095,0.2895906,-0.6669434,-0.045666505,-0.090270996,91.0
