,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
327,0.70689964,1.0253582,0.6205139,1.2776002,-0.0998291,1.3190186,86
328,0.70689964,1.0253582,0.6205139,1.1066163,0.016992187,1.7778076,86
329,0.6804123,0.92198324,0.25001526,1.1066163,0.016992187,1.7778076,86
330,0.6804123,0.92198324,0.25001526,1.273352,0.053100586,2.1537597,86
331,1.5457458,0.5653944,0.022415161,1.273352,0.053100586,2.1537597,86
332,1.5457458,0.5653944,0.022415161,1.6397461,0.003186035,2.4691772,86
333,1.6037235,0.38463974,-0.01876831,1.6397461,0.003186035,2.4691772,86
334,1.6037235,0.38463974,-0.01876831,1.9732178,0.011682129,2.6571534,86
335,0.4185257,0.52933025,0.24835205,1.9732178,0.011682129,2.6571534,86
336,0.4185257,0.52933025,0.24835205,2.3767822,0.070092775,2.9428346,86
337,-1.4305363,1.0585842,0.7638855,2.3767822,0.070092775,2.9428346,86
338,-1.4305363,1.0585842,0.7638855,2.4702394,0.28461915,2.8525636,86
339,-3.3239698,1.8938398,1.2814331,2.4702394,0.28461915,2.8525636,86
340,-3.3239698,1.8938398,1.2814331,2.2907593,0.6488892,2.9237182,86
341,-4.523788,2.7942467,1.2855225,2.2907593,0.6488892,2.9237182,86
342,-4.523788,2.7942467,1.2855225,0.8952759,1.2255615,2.7516725,86
343,-5.2118893,3.1075287,0.7862854,0.8952759,1.2255615,2.7516725,86
344,-5.2118893,3.1075287,0.7862854,0.5384399,1.268042,3.1180665,86
345,-5.5602827,2.791565,0.098358154,0.5384399,1.268042,3.1180665,86
346,-5.5602827,2.791565,0.098358154,0.42268068,1.1512207,3.2848022,86
347,-4.983822,2.4622555,-0.675827,0.42268068,1.1512207,3.2848022,86
348,-4.983822,2.4622555,-0.675827,0.35789797,1.2308716,3.3071046,86
349,-3.8773167,2.1611376,-1.3113708,0.35789797,1.2308716,3.3071046,86
350,-3.8773167,2.1611376,-1.3113708,0.5150757,1.1236085,3.346399,86
351,-2.8336039,1.8603439,-1.6794128,0.5150757,1.1236085,3.346399,86
352,-2.8336039,1.8603439,-1.6794128,0.7848267,1.0174073,3.359143,86
353,-1.9198372,1.6441345,-1.7708282,0.7848267,1.0174073,3.359143,86
354,-1.9198372,1.6441345,-1.7708282,1.0237793,0.9834229,3.25188,86
355,-1.0446712,1.5356693,-1.5718536,1.0237793,0.9834229,3.25188,86
356,-1.0446712,1.5356693,-1.5718536,1.2329956,0.92713624,3.0097413,86
357,-0.17403042,1.5659008,-1.1312256,1.2329956,0.92713624,3.0097413,86
358,-0.17403042,1.5659008,-1.1312256,1.2722901,0.87615967,2.6454713,86
359,0.767514,1.6439438,-0.5663452,1.2722901,0.87615967,2.6454713,86
360,0.767514,1.6439438,-0.5663452,1.1119263,0.817749,2.1303957,86
361,1.6556494,1.6009712,-0.09951782,1.1119263,0.817749,2.1303957,86
362,1.6556494,1.6009712,-0.09951782,0.7349121,0.7593384,1.4708862,86
363,1.9575396,1.4591455,0.11024475,0.7349121,0.7593384,1.4708862,86
364,1.9575396,1.4591455,0.11024475,0.10301514,0.7593384,0.904834,86
365,1.2600014,1.2964792,0.10394287,0.10301514,0.7593384,0.904834,86
366,1.2600014,1.2964792,0.10394287,-0.67437744,0.8050049,0.3695801,86
367,-0.06891537,1.1092539,-0.08067322,-0.67437744,0.8050049,0.3695801,86
368,-0.06891537,1.1092539,-0.08067322,-1.2319336,0.6531372,-0.0722168,86
369,-0.9743583,0.8354616,-0.4449005,-1.2319336,0.6531372,-0.0722168,86
370,-0.9743583,0.8354616,-0.4449005,-1.4645141,0.29948732,-0.631897,86
371,-1.0912054,0.49332047,-0.6964264,-1.4645141,0.29948732,-0.631897,86
372,-1.0912054,0.49332047,-0.6964264,-1.5080566,0.058410645,-1.2945923,86
373,-0.9728422,0.054385185,-0.47254944,-1.5080566,0.058410645,-1.2945923,86
374,-0.9728422,0.054385185,-0.47254944,-1.4305298,-0.16885987,-1.9445435,86
375,-0.7936424,-0.42227554,0.07611084,-1.4305298,-0.16885987,-1.9445435,86
376,-0.7936424,-0.42227554,0.07611084,-1.442212,-0.37595215,-2.4160767,86
377,-0.16167176,-0.8757353,0.5212555,-1.442212,-0.37595215,-2.4160767,86
378,-0.16167176,-0.8757353,0.5212555,-1.3848633,-0.58623046,-2.8684938,86
379,1.0294273,-1.2867336,0.7260132,-1.3848633,-0.58623046,-2.8684938,86
380,1.0294273,-1.2867336,0.7260132,-1.1108643,-0.8294312,-3.341089,86
381,2.2770696,-1.5597706,0.8637848,-1.1108643,-0.8294312,-3.341089,86
382,2.2770696,-1.5597706,0.8637848,-0.87403566,-1.0142212,-3.7425294,86
383,2.9374151,-1.6874399,1.01828,-0.87403566,-1.0142212,-3.7425294,86
384,2.9374151,-1.6874399,1.01828,-0.8442993,-0.99510497,-4.0165286,86
385,2.5749931,-1.7949715,1.0622253,-0.8442993,-0.99510497,-4.0165286,86
386,2.5749931,-1.7949715,1.0622253,-0.99085695,-0.83686525,-4.088745,86
387,1.2635226,-1.842288,0.8596039,-0.99085695,-0.83686525,-4.088745,86
388,1.2635226,-1.842288,0.8596039,-1.1395386,-0.63933104,-3.9347534,86
389,-0.43561745,-1.7035303,0.43936157,-1.1395386,-0.63933104,-3.9347534,86
390,-0.43561745,-1.7035303,0.43936157,-1.2160034,-0.5501221,-3.6756227,86
391,-1.8256056,-1.3317089,-0.2024231,-1.2160034,-0.5501221,-3.6756227,86
392,-1.8256056,-1.3317089,-0.2024231,-1.4974365,-0.52250975,-3.4090576,86
393,-2.3461046,-1.0212269,-0.861145,-1.4974365,-0.52250975,-3.4090576,86
394,-2.3461046,-1.0212269,-0.861145,-1.5898316,-0.30161133,-3.1212525,86
395,-1.933146,-1.1201067,-1.0748291,-1.5898316,-0.30161133,-3.1212525,86
396,-1.933146,-1.1201067,-1.0748291,-1.2839721,-0.362146,-2.8164551,86
397,-0.8975301,-1.291666,-0.9187927,-1.2839721,-0.362146,-2.8164551,86
398,-0.8975301,-1.291666,-0.9187927,-1.2393677,-0.30373535,-2.6730835,86
399,0.40571856,-1.4076004,-0.76875305,-1.2393677,-0.30373535,-2.6730835,86
400,0.40571856,-1.4076004,-0.76875305,-1.3827393,-0.32178956,-2.3895264,86
401,1.616152,-1.6640072,-0.7255554,-1.3827393,-0.32178956,-2.3895264,86
402,1.616152,-1.6640072,-0.7255554,-1.6992188,-0.34090576,-2.261023,86
403,2.5407124,-2.0630293,-0.67648315,-1.6992188,-0.34090576,-2.261023,86
404,2.5407124,-2.0630293,-0.67648315,-2.1261475,-0.16885987,-2.1994264,86
405,3.2068133,-2.7833824,-0.47521973,-2.1261475,-0.16885987,-2.1994264,86
406,3.2068133,-2.7833824,-0.47521973,-1.8351563,-0.17523193,-2.086853,86
407,3.4719934,-3.3122287,-0.13677979,-1.8351563,-0.17523193,-2.086853,86
408,3.4719934,-3.3122287,-0.13677979,-1.3763672,-0.107263185,-1.8022339,86
409,3.2522411,-3.2001495,0.11532593,-1.3763672,-0.107263185,-1.8022339,86
410,3.2522411,-3.2001495,0.11532593,-1.173523,0.0722168,-1.6163819,86
411,3.2522411,-3.2001495,0.11532593,-0.62127686,0.09239502,-1.2170655,86
412,2.7377305,-2.869495,0.18666077,-0.62127686,0.09239502,-1.2170655,86
413,2.203063,-1.110867,-0.83361816,-0.62127686,0.09239502,-1.2170655,86
414,2.203063,-1.110867,-0.83361816,0.090270996,-0.057348635,-0.6637573,86
415,2.203063,-1.110867,-0.83361816,0.2548828,-0.06478272,-0.14018555,86
416,2.203063,-1.110867,-0.83361816,0.45772704,-0.05628662,0.22196046,86
417,3.12506,-0.46476793,-0.676651,0.45772704,-0.05628662,0.22196046,86
418,3.12506,-0.46476793,-0.676651,0.8007569,-0.17947999,0.6053467,86
419,3.6409903,-0.20761776,-0.17556763,0.8007569,-0.17947999,0.6053467,86
420,3.6409903,-0.20761776,-0.17556763,0.7975708,-0.14761963,1.002539,86
421,2.4056025,0.03545618,0.1587677,0.7975708,-0.14761963,1.002539,86
422,2.4056025,0.03545618,0.1587677,0.7678345,-0.11044922,1.3912354,86
423,0.5958929,0.18911934,0.073913574,0.7678345,-0.11044922,1.3912354,86
424,0.5958929,0.18911934,0.073913574,1.0906861,-0.13381349,1.81073,86
425,-0.20139885,0.10494518,-0.14680481,1.0906861,-0.13381349,1.81073,86
426,-0.20139885,0.10494518,-0.14680481,1.9041871,-0.2623169,2.1378295,86
427,-0.20139885,0.10494518,-0.14680481,1.9041871,-0.2623169,2.1378295,86
428,0.085035324,-0.04621935,-0.14906311,1.9041871,-0.2623169,2.1378295,86
429,0.085035324,-0.04621935,-0.14906311,2.9162843,-0.39082032,2.3852785,86
430,0.7243271,0.021923542,0.13638306,2.9162843,-0.39082032,2.3852785,86
431,0.7243271,0.021923542,0.13638306,3.810498,-0.4885254,2.5806885,86
432,0.8841982,0.5566988,0.5847473,3.810498,-0.4885254,2.5806885,86
433,0.8841982,0.5566988,0.5847473,4.2374268,-0.21983643,2.5923707,86
434,-0.33153343,1.3775735,1.154953,4.2374268,-0.21983643,2.5923707,86
435,-0.33153343,1.3775735,1.154953,4.077063,-0.011682129,2.5976808,86
436,-2.5142622,2.1192584,1.6450043,4.077063,-0.011682129,2.5976808,86
437,-2.5142622,2.1192584,1.6450043,3.5779176,0.42374268,2.6401613,86
438,-4.0859823,2.8708339,1.6414032,3.5779176,0.42374268,2.6401613,86
439,-4.0859823,2.8708339,1.6414032,2.0539308,1.1013062,2.5859985,86
440,-4.9678216,3.2516594,1.3343506,2.0539308,1.1013062,2.5859985,86
441,-4.9678216,3.2516594,1.3343506,1.4145997,1.2627319,3.0989501,86
442,-5.452932,3.1683445,0.80332947,1.4145997,1.2627319,3.0989501,86
443,-5.452932,3.1683445,0.80332947,0.7699585,1.2765381,3.3347168,86
444,-5.160673,2.8387403,4.12E-04,0.7699585,1.2765381,3.3347168,86
445,-5.160673,2.8387403,4.12E-04,0.45666504,1.4199097,3.3368409,86
446,-4.317528,2.2837124,-0.7503357,0.45666504,1.4199097,3.3368409,86
447,-4.317528,2.2837124,-0.7503357,0.44498292,1.3413209,3.4653442,86
448,-3.2525208,1.7779589,-1.2209167,0.44498292,1.3413209,3.4653442,86
449,-3.2525208,1.7779589,-1.2209167,0.635083,1.2924683,3.534375,86
450,-2.122085,1.4766636,-1.3757629,0.635083,1.2924683,3.534375,86
451,-2.122085,1.4766636,-1.3757629,0.97386473,1.2138795,3.5173829,86
452,-1.0142452,1.4273758,-1.2793427,0.97386473,1.2138795,3.5173829,86
453,-1.0142452,1.4273758,-1.2793427,1.2414917,1.1246704,3.344275,86
454,0.06444621,1.5844536,-1.1437225,1.2414917,1.1246704,3.344275,86
455,0.06444621,1.5844536,-1.1437225,1.2160034,1.0142212,2.9534547,86
456,1.1806829,1.6689663,-1.1040497,1.2160034,1.0142212,2.9534547,86
457,1.1806829,1.6689663,-1.1040497,0.8963379,0.89102787,2.3183715,86
458,2.1303253,1.5068035,-1.0265808,0.8963379,0.89102787,2.3183715,86
459,2.1303253,1.5068035,-1.0265808,0.34833986,0.7412842,1.6089478,86
460,2.2705688,1.2282448,-0.7382355,0.34833986,0.7412842,1.6089478,86
461,2.2705688,1.2282448,-0.7382355,-0.23364258,0.67437744,1.0099732,86
462,0.96794415,1.0232697,-0.22427368,-0.23364258,0.67437744,1.0099732,86
463,0.96794415,1.0232697,-0.22427368,-0.93563235,0.63933104,0.4694092,86
464,-1.098362,0.95071983,0.28466797,-0.93563235,0.63933104,0.4694092,86
465,-1.098362,0.95071983,0.28466797,-1.4029175,0.4354248,0.08602295,86
466,-2.1890047,0.9279709,0.4122162,-1.4029175,0.4354248,0.08602295,86
467,-2.1890047,0.9279709,0.4122162,-1.4273437,0.10513916,-0.4056885,86
468,-2.024788,0.8105526,0.16941833,-1.4273437,0.10513916,-0.4056885,86
469,-2.024788,0.8105526,0.16941833,-1.3211426,-0.10301514,-1.0482056,86
470,-1.7147399,0.46337128,0.07763672,-1.3211426,-0.10301514,-1.0482056,86
471,-1.7147399,0.46337128,0.07763672,-1.2892822,-0.22939454,-1.6163819,86
472,-1.494668,-0.15823364,0.29563904,-1.2892822,-0.22939454,-1.6163819,86
473,-1.494668,-0.15823364,0.29563904,-1.4039795,-0.4715332,-2.1197755,86
474,-0.76277536,-0.8487425,0.50653076,-1.4039795,-0.4715332,-2.1197755,86
475,-0.76277536,-0.8487425,0.50653076,-1.5016845,-0.7880127,-2.6093628,86
476,0.706186,-1.4335966,0.6608887,-1.5016845,-0.7880127,-2.6093628,86
477,0.706186,-1.4335966,0.6608887,-1.4029175,-1.075818,-3.1924074,86
478,2.3418164,-1.9582787,1.0296173,-1.4029175,-1.075818,-3.1924074,86
479,2.3418164,-1.9582787,1.0296173,-1.0174073,-1.1384766,-3.7765138,86
480,3.3141758,-2.497532,1.7449799,-1.0174073,-1.1384766,-3.7765138,86
481,3.3141758,-2.497532,1.7449799,-0.39294434,-1.0386475,-4.1078615,86
482,3.1409283,-2.9059963,2.3697662,-0.39294434,-1.0386475,-4.1078615,86
483,3.1409283,-2.9059963,2.3697662,0.2262085,-0.811377,-4.087683,86
484,1.8010969,-2.8155193,2.286377,0.2262085,-0.811377,-4.087683,86
485,1.8010969,-2.8155193,2.286377,0.6138428,-0.6690674,-3.7605836,86
486,-0.070072174,-2.131895,1.5421143,0.6138428,-0.6690674,-3.7605836,86
487,-0.070072174,-2.131895,1.5421143,0.73597413,-0.59897465,-3.348523,86
488,-1.581131,-1.266222,0.6623535,0.73597413,-0.59897465,-3.348523,86
489,-1.581131,-1.266222,0.6623535,0.6085327,-0.6637573,-3.090454,86
490,-2.296179,-0.56997204,0.05328369,0.6085327,-0.6637573,-3.090454,86
491,-2.296179,-0.56997204,0.05328369,0.3345337,-0.7062378,-2.5031617,86
492,-2.0544114,-0.31728172,-0.008728027,0.3345337,-0.7062378,-2.5031617,86
493,-2.0544114,-0.31728172,-0.008728027,0.3440918,-0.7189819,-2.1781862,86
494,-1.0758045,-0.24337578,0.33758545,0.3440918,-0.7189819,-2.1781862,86
495,-1.0758045,-0.24337578,0.33758545,-0.07540283,-0.6669434,-1.8702027,86
496,-0.057127953,-0.36717415,0.7300873,-0.07540283,-0.6669434,-1.8702027,86
497,-0.057127953,-0.36717415,0.7300873,-0.8028809,-0.4258667,-1.8213501,86
498,0.52291346,-0.8542986,0.8899994,-0.8028809,-0.4258667,-1.8213501,86
499,0.52291346,-0.8542986,0.8899994,-1.3710572,-0.35895997,-1.5675293,86
500,0.7371173,-1.4356365,0.72206116,-1.3710572,-0.35895997,-1.5675293,86
501,0.7371173,-1.4356365,0.72206116,-1.8648926,-0.24213867,-1.4114136,86
502,0.9040494,-2.1565046,0.37861633,-1.8648926,-0.24213867,-1.4114136,86
503,0.9040494,-2.1565046,0.37861633,-1.8500245,-0.28568116,-1.3115845,86
504,1.2604344,-2.7810268,0.027862549,-1.8500245,-0.28568116,-1.3115845,86
505,1.2604344,-2.7810268,0.027862549,-1.5877075,-0.2166504,-1.1076783,86
506,2.012034,-3.2126265,-0.25170898,-1.5877075,-0.2166504,-1.1076783,86
507,2.012034,-3.2126265,-0.25170898,-1.0630738,-0.087084964,-1.0099732,86
508,3.04919,-3.6050134,-0.530777,-1.0630738,-0.087084964,-1.0099732,86
509,3.04919,-3.6050134,-0.530777,-0.39613038,0.025488282,-0.95581055,86
510,3.04919,-3.6050134,-0.530777,0.4088745,-0.039294433,-0.7519043,86
511,3.8550625,-3.7614522,-0.89341736,0.4088745,-0.039294433,-0.7519043,86
512,3.4840136,-1.409565,-1.4335175,0.4088745,-0.039294433,-0.7519043,86
513,3.4840136,-1.409565,-1.4335175,0.813501,-0.083898924,-0.23045655,86
514,3.4840136,-1.409565,-1.4335175,0.7476563,-0.040356446,0.32178956,86
515,3.4840136,-1.409565,-1.4335175,1.1384766,-0.14761963,0.66588134,86
516,3.215055,-0.82555246,-0.76297,1.1384766,-0.14761963,0.66588134,86
517,3.215055,-0.82555246,-0.76297,1.445398,-0.20709229,0.8750977,86
518,3.215055,-0.82555246,-0.76297,1.445398,-0.20709229,0.8750977,87
519,3.361168,0.04993391,0.34059143,1.445398,-0.20709229,0.8750977,87
520,3.361168,0.04993391,0.34059143,1.9753418,-0.23682861,1.5282348,87
521,2.1513004,0.392828,0.5825958,1.9753418,-0.23682861,1.5282348,87
522,2.1513004,0.392828,0.5825958,2.0263183,-0.2357666,1.7332032,87
523,0.35794258,0.9718795,0.060256958,2.0263183,-0.2357666,1.7332032,87
524,0.35794258,0.9718795,0.060256958,2.52334,-0.35577393,2.357666,87
525,0.10595894,0.9712901,0.10475159,2.52334,-0.35577393,2.357666,87
526,0.10595894,0.9712901,0.10475159,2.7814088,-0.40250245,2.4171388,87
527,1.4958019,0.8038511,-0.10877991,2.7814088,-0.40250245,2.4171388,87
528,1.4958019,0.8038511,-0.10877991,3.4674683,-0.44498292,2.5031617,87
529,1.4100323,0.9462061,0.2495575,3.4674683,-0.44498292,2.5031617,87
530,1.4100323,0.9462061,0.2495575,3.62677,-0.3069214,2.526526,87
531,-0.16534615,1.711689,0.68704224,3.62677,-0.3069214,2.526526,87
532,-0.16534615,1.711689,0.68704224,3.274182,-0.013806152,2.5913086,87
533,-1.5055189,2.0920196,0.96961975,3.274182,-0.013806152,2.5913086,87
534,-1.5055189,2.0920196,0.96961975,3.074524,0.10513916,2.6072388,87
535,-4.746444,3.2397165,1.0529327,3.074524,0.10513916,2.6072388,87
536,-4.746444,3.2397165,1.0529327,1.7459472,0.8358032,2.6964478,87
537,-4.920434,3.3024302,0.8278198,1.7459472,0.8358032,2.6964478,87
538,-4.920434,3.3024302,0.8278198,1.6790406,0.7784546,3.0150514,87
539,-5.9609566,3.4822521,0.057418823,1.6790406,0.7784546,3.0150514,87
540,-5.9609566,3.4822521,0.057418823,1.2850342,0.85598147,3.169043,87
541,-5.2462554,3.2990217,-0.28134155,1.2850342,0.85598147,3.169043,87
542,-5.2462554,3.2990217,-0.28134155,1.2244996,0.8772217,3.163733,87
543,-4.4773755,2.810543,-0.9506531,1.2244996,0.8772217,3.163733,87
544,-4.4773755,2.810543,-0.9506531,1.2839721,0.83474123,3.170105,87
545,-3.622025,2.6150484,-0.93518066,1.2839721,0.83474123,3.170105,87
546,-3.622025,2.6150484,-0.93518066,1.2988404,0.8485474,3.149927,87
547,-2.3161626,2.3143415,-0.7870941,1.2988404,0.8485474,3.149927,87
548,-2.3161626,2.3143415,-0.7870941,1.4167236,0.85385746,2.89292,87
549,-1.5815678,2.2480068,-0.61376953,1.4167236,0.85385746,2.89292,87
550,-1.5815678,2.2480068,-0.61376953,1.4369019,0.83686525,2.7537963,87
551,-0.3406692,2.1273117,-0.36869812,1.4369019,0.83686525,2.7537963,87
552,-0.3406692,2.1273117,-0.36869812,1.3370727,0.79332274,2.3714721,87
553,-0.3406692,2.1273117,-0.36869812,1.0089111,0.71154785,1.8808228,87
554,1.0523548,1.9521055,-0.26548767,1.0089111,0.71154785,1.8808228,87
555,3.492714,1.4201202,-0.2151947,1.0089111,0.71154785,1.8808228,87
556,3.492714,1.4201202,-0.2151947,0.29523927,0.6403931,1.0450195,87
557,3.61203,1.1560059,-0.21736145,0.29523927,0.6403931,1.0450195,87
558,3.61203,1.1560059,-0.21736145,-0.013806152,0.65207523,0.8485474,87
559,3.5599122,1.0429811,-0.08377075,-0.013806152,0.65207523,0.8485474,87
560,3.5599122,1.0429811,-0.08377075,-0.75721437,0.813501,0.49383545,87
561,1.567522,1.2997293,0.123428345,-0.75721437,0.813501,0.49383545,87
562,1.567522,1.2997293,0.123428345,-1.3965454,0.7455322,0.3791382,87
563,-0.9925034,1.559021,0.2955017,-1.3965454,0.7455322,0.3791382,87
564,-0.9925034,1.559021,0.2955017,-1.5993897,0.36851808,0.2899292,87
565,-2.1772304,1.512744,0.38908386,-1.5993897,0.36851808,0.2899292,87
566,-2.1772304,1.512744,0.38908386,-1.5919555,0.02442627,-0.10513916,87
567,-2.0522091,1.0193253,0.6130829,-1.5919555,0.02442627,-0.10513916,87
568,-2.0522091,1.0193253,0.6130829,-1.4230957,-0.14549561,-0.67331547,87
569,-1.8400583,0.0911808,1.1673889,-1.4230957,-0.14549561,-0.67331547,87
570,-1.8400583,0.0911808,1.1673889,-1.1193603,-0.44604492,-1.3137085,87
571,-1.681556,-0.8946581,1.7649384,-1.1193603,-0.44604492,-1.3137085,87
572,-1.681556,-0.8946581,1.7649384,-0.65419924,-0.8050049,-1.8500245,87
573,-0.90818423,-1.6496258,2.214325,-0.65419924,-0.8050049,-1.8500245,87
574,-0.90818423,-1.6496258,2.214325,0.02442627,-1.1363525,-2.3820922,87
575,1.0073516,-2.1435661,2.917282,0.02442627,-1.1363525,-2.3820922,87
576,1.0073516,-2.1435661,2.917282,1.270166,-1.3285767,-3.1371827,87
577,1.4232397,-2.210165,2.8996277,1.270166,-1.3285767,-3.1371827,87
578,1.4232397,-2.210165,2.8996277,1.6046997,-1.3466309,-3.3187866,87
579,1.7962334,-2.122673,2.942871,1.6046997,-1.3466309,-3.3187866,87
580,1.7962334,-2.122673,2.942871,1.9710938,-1.2977784,-3.5025146,87
581,1.3302362,-1.722455,2.4003754,1.9710938,-1.2977784,-3.5025146,87
582,1.3302362,-1.722455,2.4003754,1.9827759,-1.1618408,-3.432422,87
583,0.11420107,-0.9335556,1.6086731,1.9827759,-1.1618408,-3.432422,87
584,0.11420107,-0.9335556,1.6086731,1.5654052,-1.0460815,-3.1095703,87
585,-1.3876798,-0.04027748,0.93156433,1.5654052,-1.0460815,-3.1095703,87
586,-1.3876798,-0.04027748,0.93156433,0.7062378,-0.83686525,-2.9003541,87
587,-2.545239,0.45155525,0.46577454,0.7062378,-0.83686525,-2.9003541,87
588,-2.545239,0.45155525,0.46577454,0.02442627,-0.6754395,-2.5456421,87
589,-2.8882787,0.2403822,-0.021759033,0.02442627,-0.6754395,-2.5456421,87
590,-2.8882787,0.2403822,-0.021759033,-0.39506838,-0.66481936,-2.2132325,87
591,-2.3214629,-0.41731358,-0.36517334,-0.39506838,-0.66481936,-2.2132325,87
592,-2.3214629,-0.41731358,-0.36517334,-0.45029297,-0.52888185,-2.1431396,87
593,-1.1921313,-1.0265636,-0.24118042,-0.45029297,-0.52888185,-2.1431396,87
594,-1.1921313,-1.0265636,-0.24118042,-0.7699585,-0.37701416,-2.083667,87
595,0.5863707,-1.9840813,0.24430847,-0.7699585,-0.37701416,-2.083667,87
596,0.5863707,-1.9840813,0.24430847,-1.1841431,-0.27506104,-1.8298463,87
597,1.1491747,-2.2389488,0.20471191,-1.1841431,-0.27506104,-1.8298463,87
598,1.1491747,-2.2389488,0.20471191,-1.2446778,-0.2782471,-1.7289551,87
599,2.140458,-2.9089203,0.12338257,-1.2446778,-0.2782471,-1.7289551,87
600,2.140458,-2.9089203,0.12338257,-1.350879,-0.27612305,-1.6057618,87
601,3.056983,-3.4916258,0.07766724,-1.350879,-0.27612305,-1.6057618,87
602,3.056983,-3.4916258,0.07766724,-1.3179566,-0.19328614,-1.4581422,87
603,3.745379,-3.9339743,0.23135376,-1.3179566,-0.19328614,-1.4581422,87
604,3.745379,-3.9339743,0.23135376,-0.9834229,-0.10407715,-1.3211426,87
605,3.908205,-4.0193596,0.4627533,-0.9834229,-0.10407715,-1.3211426,87
606,3.908205,-4.0193596,0.4627533,-0.41843262,-0.04991455,-1.1522827,87
607,3.5583754,-3.7263393,0.4906006,-0.41843262,-0.04991455,-1.1522827,87
608,3.5583754,-3.7263393,0.4906006,0.17947999,-0.012744141,-0.9324463,87
609,3.022799,-3.221758,0.16261292,0.17947999,-0.012744141,-0.9324463,87
610,3.022799,-3.221758,0.16261292,0.92713624,-0.12850343,-0.5766724,87
611,2.2544332,-2.3233047,-0.41145325,0.92713624,-0.12850343,-0.5766724,87
612,2.2544332,-2.3233047,-0.41145325,1.2563599,-0.16248779,-0.04885254,87
613,1.3700991,-1.0478039,-0.8697052,1.2563599,-0.16248779,-0.04885254,87
614,1.3700991,-1.0478039,-0.8697052,1.3859253,-0.09133301,0.5129517,87
615,1.3361673,0.046412468,-0.79374695,1.3859253,-0.09133301,0.5129517,87
616,1.3361673,0.046412468,-0.79374695,1.7321411,-0.1709839,0.9430664,87
617,1.6735115,0.9036703,-0.26405334,1.7321411,-0.1709839,0.9430664,87
618,1.6735115,0.9036703,-0.26405334,1.8521484,-0.14124756,1.4347779,87
619,1.0314116,1.5019035,0.22138977,1.8521484,-0.14124756,1.4347779,87
620,1.0314116,1.5019035,0.22138977,1.8245362,-0.11044922,1.8372803,87
621,-0.15723133,1.6513519,0.36691284,1.8245362,-0.11044922,1.8372803,87
622,-0.15723133,1.6513519,0.36691284,2.0199463,-0.11044922,2.2100465,87
