,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
309,0.38562453,2.0584135,-0.7738136,-0.53100586,0.13275146,-0.4991455,93.0
310,0.23674667,1.6846216,-0.6275592,-0.53100586,0.13275146,-0.4991455,93.0
311,0.23674667,1.6846216,-0.6275592,-0.73703617,0.30267334,-0.5341919,93.0
312,-0.04741907,1.535478,-0.6404751,-0.73703617,0.30267334,-0.5341919,93.0
313,-0.04741907,1.535478,-0.6404751,-0.83474123,0.4609131,-0.5798584,93.0
314,-0.46551096,1.7049448,-0.9323752,-0.83474123,0.4609131,-0.5798584,93.0
315,-0.46551096,1.7049448,-0.9323752,-0.89846194,0.6180908,-0.6403931,93.0
316,-0.8456632,1.8020785,-1.2513567,-0.89846194,0.6180908,-0.6403931,93.0
317,-0.8456632,1.8020785,-1.2513567,-0.83686525,0.72216797,-0.67437744,93.0
318,-0.9733079,1.5484377,-1.3158314,-0.83686525,0.72216797,-0.67437744,93.0
319,-0.9733079,1.5484377,-1.3158314,-0.70942384,0.7827026,-0.66481936,93.0
320,-0.8613978,1.0743092,-1.1039958,-0.70942384,0.7827026,-0.66481936,93.0
321,-0.8613978,1.0743092,-1.1039958,-0.5384399,0.81031495,-0.63720703,93.0
322,-0.72855914,0.70898354,-0.7637508,-0.5384399,0.81031495,-0.63720703,93.0
323,-0.72855914,0.70898354,-0.7637508,-0.3982544,0.811377,-0.6138428,93.0
324,-0.6616315,0.5442133,-0.37654018,-0.3982544,0.811377,-0.6138428,93.0
325,-0.6616315,0.5442133,-0.37654018,-0.3175415,0.79119873,-0.5957886,93.0
326,-0.5730552,0.43911827,0.06407547,-0.3175415,0.79119873,-0.5957886,93.0
327,-0.5730552,0.43911827,0.06407547,-0.3079834,0.77526855,-0.5564942,93.0
328,-0.46604916,0.1961677,0.44234926,-0.3079834,0.77526855,-0.5564942,93.0
329,-0.46604916,0.1961677,0.44234926,-0.21027832,0.7497803,-0.46834716,93.0
330,-0.37905273,-0.18716991,0.59906983,-0.21027832,0.7497803,-0.46834716,93.0
331,-0.37905273,-0.18716991,0.59906983,-0.093457036,0.71579593,-0.31010744,93.0
332,-0.33075684,-0.52139115,0.5921831,-0.093457036,0.71579593,-0.31010744,93.0
333,-0.33075684,-0.52139115,0.5921831,0.0063720704,0.65844727,-0.13275146,93.0
334,-0.3903257,-0.69803333,0.5664833,0.0063720704,0.65844727,-0.13275146,93.0
335,-0.3903257,-0.69803333,0.5664833,0.070092775,0.57561034,-0.014868164,93.0
336,-0.5342821,-0.7719399,0.5944464,0.070092775,0.57561034,-0.014868164,93.0
337,-0.5342821,-0.7719399,0.5944464,0.083898924,0.50020754,0.06478272,93.0
338,-0.6252162,-0.8686994,0.6756182,0.083898924,0.50020754,0.06478272,93.0
339,-0.6252162,-0.8686994,0.6756182,0.12531738,0.45347902,0.14761963,93.0
340,-0.59016323,-1.0054088,0.7655312,0.12531738,0.45347902,0.14761963,93.0
341,-0.59016323,-1.0054088,0.7655312,-0.0053100586,0.44710693,0.27718505,93.0
342,-0.595678,-1.1560726,0.7283673,-0.0053100586,0.44710693,0.27718505,93.0
343,-0.595678,-1.1560726,0.7283673,-0.12213135,0.41206056,0.32922363,93.0
344,-0.61531186,-1.4700485,0.620731,-0.12213135,0.41206056,0.32922363,93.0
345,-0.61531186,-1.4700485,0.620731,0.05522461,0.2984253,0.20603028,93.0
346,-0.61531186,-1.4700485,0.620731,0.05522461,0.2984253,0.20603028,93.0
347,-0.43153167,-1.5621594,0.538284,0.05522461,0.2984253,0.20603028,93.0
348,-0.43153167,-1.5621594,0.538284,0.21558838,0.23258057,0.19222413,93.0
349,0.31386888,-2.078585,0.55942357,0.21558838,0.23258057,0.19222413,93.0
350,0.31386888,-2.078585,0.55942357,0.47471926,0.14761963,0.3175415,93.0
351,0.49801898,-1.6692644,0.3369187,0.47471926,0.14761963,0.3175415,93.0
352,0.49801898,-1.6692644,0.3369187,0.37807617,0.15930176,0.33240968,93.0
353,0.43382776,-0.7177236,-0.3524865,0.37807617,0.15930176,0.33240968,93.0
354,0.43382776,-0.7177236,-0.3524865,0.12000733,0.1731079,0.18479005,93.0
355,0.27991128,-0.48261404,-0.5145576,0.12000733,0.1731079,0.18479005,93.0
356,0.27991128,-0.48261404,-0.5145576,0.11682129,0.15611573,0.14230958,93.0
357,0.22622395,-0.44422126,-0.941712,0.11682129,0.15611573,0.14230958,93.0
358,0.22622395,-0.44422126,-0.941712,0.22939454,0.08071289,0.14018555,93.0
359,0.30593038,-0.31321383,-0.91641897,0.22939454,0.08071289,0.14018555,93.0
360,0.30593038,-0.31321383,-0.91641897,0.26444092,0.052038576,0.16354981,93.0
361,0.6510798,0.86233175,-1.1346732,0.26444092,0.052038576,0.16354981,93.0
362,0.6510798,0.86233175,-1.1346732,0.016992187,-0.0010620117,0.2984253,93.0
363,0.64487505,1.2719942,-1.0202508,0.016992187,-0.0010620117,0.2984253,93.0
364,0.64487505,1.2719942,-1.0202508,-0.13806152,-0.019116212,0.3462158,93.0
365,0.6587223,2.5726004,-1.1002705,-0.13806152,-0.019116212,0.3462158,93.0
366,0.6587223,2.5726004,-1.1002705,-0.47578126,-0.095581055,0.4364868,93.0
367,0.58266634,2.3421378,-0.9126383,-0.47578126,-0.095581055,0.4364868,93.0
368,0.58266634,2.3421378,-0.9126383,-0.48640138,-0.12956543,0.4694092,93.0
369,0.5554885,2.0307417,-0.8364339,-0.48640138,-0.12956543,0.4694092,93.0
370,0.5554885,2.0307417,-0.8364339,-0.34090576,-0.2623169,0.5586182,93.0
371,0.4969665,1.5868248,-0.666901,-0.34090576,-0.2623169,0.5586182,93.0
372,0.4969665,1.5868248,-0.666901,-0.3090454,-0.29630128,0.5692383,93.0
373,0.35056394,1.1681292,-0.39088166,-0.3090454,-0.29630128,0.5692383,93.0
374,0.35056394,1.1681292,-0.39088166,-0.27718505,-0.38338622,0.5150757,93.0
375,0.22035593,0.87096584,-0.17531514,-0.27718505,-0.38338622,0.5150757,93.0
376,0.22035593,0.87096584,-0.17531514,-0.25700685,-0.41949463,0.48746338,93.0
377,-0.12657171,0.2858963,0.45121515,-0.25700685,-0.41949463,0.48746338,93.0
378,-0.12657171,0.2858963,0.45121515,-0.18903808,-0.44073486,0.48109132,93.0
379,-0.15738529,-0.014874339,0.5376811,-0.18903808,-0.44073486,0.48109132,93.0
380,-0.15738529,-0.014874339,0.5376811,-0.004248047,-0.43861085,0.4704712,93.0
381,-0.15875736,-0.586985,0.6098812,-0.004248047,-0.43861085,0.4704712,93.0
382,-0.15875736,-0.586985,0.6098812,0.3727661,-0.4248047,0.5033936,93.0
383,-0.04678127,-0.9213824,0.44654757,0.3727661,-0.4248047,0.5033936,93.0
384,-0.04678127,-0.9213824,0.44654757,0.6287109,-0.3812622,0.5331299,93.0
385,0.03310722,-0.9882534,0.19578785,0.6287109,-0.3812622,0.5331299,93.0
386,0.03310722,-0.9882534,0.19578785,0.83898926,-0.35471192,0.47471926,93.0
387,0.10751605,-0.86180633,0.03878361,0.83898926,-0.35471192,0.47471926,93.0
388,0.10751605,-0.86180633,0.03878361,0.8644776,-0.31435546,0.34090576,93.0
389,0.23403531,-0.49372977,0.21054348,0.8644776,-0.31435546,0.34090576,93.0
390,0.23403531,-0.49372977,0.21054348,0.6064087,-0.2516968,0.10089111,93.0
391,0.15074143,-0.30014738,0.23830783,0.6064087,-0.2516968,0.10089111,93.0
392,0.15074143,-0.30014738,0.23830783,0.42905274,-0.23258057,0.04141846,93.0
393,-0.0478639,-0.14872387,0.3937957,0.42905274,-0.23258057,0.04141846,93.0
394,-0.0478639,-0.14872387,0.3937957,0.10407715,-0.18054199,-0.07646485,93.0
395,-0.11110607,-0.6156466,0.46397454,0.10407715,-0.18054199,-0.07646485,93.0
396,-0.11110607,-0.6156466,0.46397454,0.16036378,-0.15930176,-0.1901001,93.0
397,0.14275575,-1.3919191,0.5662724,0.16036378,-0.15930176,-0.1901001,93.0
398,0.14275575,-1.3919191,0.5662724,0.2516968,-0.14549561,-0.2782471,93.0
399,0.63451713,-1.9368997,0.7999784,0.2516968,-0.14549561,-0.2782471,93.0
400,0.63451713,-1.9368997,0.7999784,0.24213867,-0.10513916,-0.32178956,93.0
401,1.232455,-2.4170246,1.0382371,0.24213867,-0.10513916,-0.32178956,93.0
402,1.232455,-2.4170246,1.0382371,0.46728516,-0.07434082,-0.2803711,93.0
403,1.6091452,-2.814418,1.0061879,0.46728516,-0.07434082,-0.2803711,93.0
404,1.6091452,-2.814418,1.0061879,0.8527954,-0.13806152,-0.18372802,93.0
405,1.4698235,-2.2248135,0.6484318,0.8527954,-0.13806152,-0.18372802,93.0
406,1.4698235,-2.2248135,0.6484318,0.7625244,-0.20284425,-0.058410645,93.0
407,1.0307173,-0.3607955,0.12072301,0.7625244,-0.20284425,-0.058410645,93.0
408,1.0307173,-0.3607955,0.12072301,0.04141846,-0.17629395,0.06478272,93.0
409,0.60567737,1.8196523,-0.4044348,0.04141846,-0.17629395,0.06478272,93.0
410,0.60567737,1.8196523,-0.4044348,-1.0099732,-0.09451904,0.11151123,93.0
411,0.26292324,3.418637,-0.7465581,-1.0099732,-0.09451904,0.11151123,93.0
412,0.26292324,3.418637,-0.7465581,-2.2748291,0.08071289,0.058410645,93.0
413,-0.036048174,3.9327857,-0.94058144,-2.2748291,0.08071289,0.058410645,93.0
414,-0.036048174,3.9327857,-0.94058144,-3.1074464,0.28674316,0.027612304,93.0
415,-0.36598468,3.5123296,-0.9770502,-3.1074464,0.28674316,0.027612304,93.0
416,-0.36598468,3.5123296,-0.9770502,-3.1085083,0.3695801,-0.07327881,93.0
417,-0.65549517,2.7257085,-0.91810256,-3.1085083,0.3695801,-0.07327881,93.0
418,-0.65549517,2.7257085,-0.91810256,-2.8430054,0.38657227,-0.06584473,93.0
419,-0.77337074,2.0053592,-0.76154506,-2.8430054,0.38657227,-0.06584473,93.0
420,-0.77337074,2.0053592,-0.76154506,-2.6953857,0.46728516,-0.17523193,93.0
421,-0.9088577,1.5316923,-0.6287062,-2.6953857,0.46728516,-0.17523193,93.0
422,-0.9088577,1.5316923,-0.6287062,-2.263147,0.31010744,-0.23151855,93.0
423,-1.2296252,1.4279051,-0.70772576,-2.263147,0.31010744,-0.23151855,93.0
424,-1.2296252,1.4279051,-0.70772576,-2.8281372,0.19116211,-0.31860352,93.0
425,-1.6768398,1.0527244,-0.7558657,-2.8281372,0.19116211,-0.31860352,93.0
426,-1.6768398,1.0527244,-0.7558657,-3.3124146,-0.21877442,-0.18479005,93.0
427,-2.2850387,-0.053450346,-0.5198659,-3.3124146,-0.21877442,-0.18479005,93.0
428,-2.2850387,-0.053450346,-0.5198659,-2.6773317,-0.8867798,-0.16992188,93.0
429,-2.8682044,-1.1697013,-0.39755774,-2.6773317,-0.8867798,-0.16992188,93.0
430,-2.8682044,-1.1697013,-0.39755774,-1.2128174,-1.8595825,-0.19753419,93.0
431,-3.1728594,-1.6059637,-0.14429128,-1.2128174,-1.8595825,-0.19753419,93.0
432,-3.1728594,-1.6059637,-0.14429128,-0.9770508,-2.6529052,0.027612304,93.0
433,-2.8862734,-1.7827202,0.84021884,-0.9770508,-2.6529052,0.027612304,93.0
434,-2.8862734,-1.7827202,0.84021884,-2.2716432,-3.2901123,0.5140137,93.0
435,-1.9950294,-3.4915328,1.5978587,-2.2716432,-3.2901123,0.5140137,93.0
436,-1.9950294,-3.4915328,1.5978587,-1.4783204,-3.7393434,0.45135498,93.0
437,-0.50497127,-5.1332774,1.3793001,-1.4783204,-3.7393434,0.45135498,93.0
438,-0.50497127,-5.1332774,1.3793001,-0.7168579,-3.8689086,0.58198243,93.0
439,1.1201808,-4.716656,0.53473896,-0.7168579,-3.8689086,0.58198243,93.0
440,1.1201808,-4.716656,0.53473896,-0.060534667,-4.0409546,1.083252,93.0
441,1.7040915,-3.9370947,-0.56490904,-0.060534667,-4.0409546,1.083252,93.0
442,1.7040915,-3.9370947,-0.56490904,-0.63933104,-4.2968993,0.8931519,93.0
443,1.4553509,-3.0767145,-2.5925157,-0.63933104,-4.2968993,0.8931519,93.0
444,1.4553509,-3.0767145,-2.5925157,1.9360474,-4.415845,1.0938721,93.0
445,1.8249253,-0.77261424,-4.2311172,1.9360474,-4.415845,1.0938721,93.0
446,1.8249253,-0.77261424,-4.2311172,3.6979249,-3.9241333,1.0471436,93.0
447,2.4363809,2.8574824,-2.5409727,3.6979249,-3.9241333,1.0471436,93.0
448,2.4363809,2.8574824,-2.5409727,1.8394043,-3.4706542,1.1873292,93.0
449,2.1142046,5.261572,0.8489723,1.8394043,-3.4706542,1.1873292,93.0
450,2.1142046,5.261572,0.8489723,-0.5968506,-3.170105,1.0864381,93.0
451,2.1142046,5.261572,0.8489723,-0.5968506,-3.170105,1.0864381,92.0
452,1.6018131,3.8767135,1.9680939,-0.5968506,-3.170105,1.0864381,92.0
453,1.6018131,3.8767135,1.9680939,-0.88359374,-2.7814088,1.2340577,92.0
454,1.023174,0.843595,0.42185068,-0.88359374,-2.7814088,1.2340577,92.0
455,1.023174,0.843595,0.42185068,1.2404298,-2.732556,1.1480347,92.0
456,-0.08740562,0.87245905,-0.8197216,1.2404298,-2.732556,1.1480347,92.0
457,-0.08740562,0.87245905,-0.8197216,2.0040162,-2.3895264,-0.13168946,92.0
458,-0.45417744,4.2466125,1.0875332,2.0040162,-2.3895264,-0.13168946,92.0
459,-0.45417744,4.2466125,1.0875332,0.8241211,-1.6705445,-1.2776002,92.0
460,1.0817752,5.147473,3.6524608,0.8241211,-1.6705445,-1.2776002,92.0
461,1.0817752,5.147473,3.6524608,-1.5038086,-1.445398,-2.1027832,92.0
462,2.5119047,-0.4237697,2.608663,-1.5038086,-1.445398,-2.1027832,92.0
463,2.5119047,-0.4237697,2.608663,-2.1250856,-1.0864381,-1.2298096,92.0
464,1.8156149,-5.566433,-0.9961507,-2.1250856,-1.0864381,-1.2298096,92.0
465,1.8156149,-5.566433,-0.9961507,0.9451904,-0.5703003,-0.48109132,92.0
466,0.8837054,-2.8360565,-2.674484,0.9451904,-0.5703003,-0.48109132,92.0
467,0.8837054,-2.8360565,-2.674484,1.4273437,-0.2166504,-0.093457036,92.0
468,0.525043,2.8468287,-1.1801023,1.4273437,-0.2166504,-0.093457036,92.0
469,0.525043,2.8468287,-1.1801023,0.45560303,-0.09239502,0.22089843,92.0
470,0.12876248,4.114731,1.160508,0.45560303,-0.09239502,0.22089843,92.0
471,0.12876248,4.114731,1.160508,-0.47365722,0.28568116,0.37382814,92.0
472,-0.017778635,2.097986,2.530201,-0.47365722,0.28568116,0.37382814,92.0
473,-0.017778635,2.097986,2.530201,-1.3296387,0.7349121,0.5777344,92.0
474,-0.46665215,0.879292,2.1429229,-1.3296387,0.7349121,0.5777344,92.0
475,-0.46665215,0.879292,2.1429229,-1.8022339,0.9154541,0.6053467,92.0
476,-1.4569278,0.92202497,0.7918531,-1.8022339,0.9154541,0.6053467,92.0
477,-1.4569278,0.92202497,0.7918531,-2.1495118,0.7104859,0.36745605,92.0
478,-1.9711574,0.69290566,-0.2625259,-2.1495118,0.7104859,0.36745605,92.0
479,-1.9711574,0.69290566,-0.2625259,-2.3937745,0.26019287,0.04141846,92.0
480,-1.3662326,-0.6151335,-0.7511584,-2.3937745,0.26019287,0.04141846,92.0
481,-1.3662326,-0.6151335,-0.7511584,-1.621692,-0.18903808,-0.18691407,92.0
482,-0.1886037,-2.3996265,-0.73292136,-1.621692,-0.18903808,-0.18691407,92.0
483,-0.1886037,-2.3996265,-0.73292136,-0.039294433,-0.4078125,-0.19116211,92.0
484,0.5597615,-2.855297,0.15533772,-0.039294433,-0.4078125,-0.19116211,92.0
485,0.5597615,-2.855297,0.15533772,1.0407715,-0.38338622,-0.19222413,92.0
486,0.47263837,-1.5377654,1.5687771,1.0407715,-0.38338622,-0.19222413,92.0
487,0.47263837,-1.5377654,1.5687771,0.9791748,-0.2527588,-0.14868164,92.0
488,-0.2811544,-0.16804194,2.3041427,0.9791748,-0.2527588,-0.14868164,92.0
489,-0.2811544,-0.16804194,2.3041427,0.3355957,-0.08814698,-0.10513916,92.0
490,-1.1744108,-0.16404784,1.9618078,0.3355957,-0.08814698,-0.10513916,92.0
491,-1.1744108,-0.16404784,1.9618078,-0.31329346,-0.07327881,-0.1539917,92.0
492,-1.6000756,-1.4175664,1.2618657,-0.31329346,-0.07327881,-0.1539917,92.0
493,-1.6000756,-1.4175664,1.2618657,-0.62977296,-0.095581055,-0.17416993,92.0
494,-1.3240547,-2.863997,0.64037645,-0.62977296,-0.095581055,-0.17416993,92.0
495,-1.3240547,-2.863997,0.64037645,-0.2442627,-0.18479005,-0.25063476,92.0
496,-0.49250787,-3.195702,-0.09786725,-0.2442627,-0.18479005,-0.25063476,92.0
497,-0.49250787,-3.195702,-0.09786725,0.07646485,-0.24744873,-0.39082032,92.0
498,0.38333744,-2.263715,-1.1825786,0.07646485,-0.24744873,-0.39082032,92.0
499,0.38333744,-2.263715,-1.1825786,-0.3090454,-0.12319336,-0.32285157,92.0
500,0.7284229,-1.3651834,-2.5074399,-0.3090454,-0.12319336,-0.32285157,92.0
501,0.7284229,-1.3651834,-2.5074399,-0.33134767,0.10620117,-0.16248779,92.0
502,0.6155386,-1.1093585,-3.399226,-0.33134767,0.10620117,-0.16248779,92.0
503,0.6155386,-1.1093585,-3.399226,0.20178223,0.26868898,-0.22089843,92.0
504,0.5221062,-0.8969474,-3.2599568,0.20178223,0.26868898,-0.22089843,92.0
505,0.5221062,-0.8969474,-3.2599568,0.44923097,0.5235718,-0.11151123,92.0
506,0.48516542,-0.2882731,-2.371491,0.44923097,0.5235718,-0.11151123,92.0
507,0.48516542,-0.2882731,-2.371491,0.50445557,0.721106,-0.02442627,92.0
508,0.39676273,0.8439665,-1.3719364,0.50445557,0.721106,-0.02442627,92.0
509,0.39676273,0.8439665,-1.3719364,0.4163086,0.9239502,0.115759276,92.0
510,0.214041,2.2619164,-0.5041776,0.4163086,0.9239502,0.115759276,92.0
511,0.214041,2.2619164,-0.5041776,0.35046387,1.0747559,0.19541016,92.0
512,-0.07150406,3.443249,0.40221214,0.35046387,1.0747559,0.19541016,92.0
513,-0.07150406,3.443249,0.40221214,0.2516968,1.183081,0.2081543,92.0
514,-0.36222035,3.8946505,1.2073044,0.2516968,1.183081,0.2081543,92.0
515,-0.36222035,3.8946505,1.2073044,0.31010744,1.176709,0.15717773,92.0
516,-0.5351864,3.5687356,1.5013659,0.31010744,1.176709,0.15717773,92.0
517,-0.5351864,3.5687356,1.5013659,0.20921631,0.95581055,0.11257324,92.0
518,-0.5097776,2.8453937,1.2214296,0.20921631,0.95581055,0.11257324,92.0
519,-0.5097776,2.8453937,1.2214296,-0.093457036,0.7327881,0.053100586,92.0
520,-0.2864964,1.9094326,0.68703145,-0.093457036,0.7327881,0.053100586,92.0
521,-0.2864964,1.9094326,0.68703145,-0.35683593,0.48746338,-0.013806152,92.0
522,0.06342983,0.7306223,0.28429314,-0.35683593,0.48746338,-0.013806152,92.0
523,0.06342983,0.7306223,0.28429314,-0.5256958,0.2824951,-0.06796875,92.0
524,0.46520922,-0.55502856,0.19970015,-0.5256958,0.2824951,-0.06796875,92.0
525,0.46520922,-0.55502856,0.19970015,-0.5012695,0.11044922,-0.07646485,92.0
526,0.8167963,-1.5321332,0.33063415,-0.5012695,0.11044922,-0.07646485,92.0
527,0.8167963,-1.5321332,0.33063415,-0.2814331,0.026550293,-0.007434082,92.0
528,1.0138985,-1.6489488,0.5149224,-0.2814331,0.026550293,-0.007434082,92.0
529,1.0138985,-1.6489488,0.5149224,-0.007434082,0.010620117,0.090270996,92.0
530,0.95584536,-0.86687636,0.7075922,-0.007434082,0.010620117,0.090270996,92.0
531,0.95584536,-0.86687636,0.7075922,0.12213135,0.04248047,0.1359375,92.0
532,0.64995456,-0.036652923,0.90474564,0.12213135,0.04248047,0.1359375,92.0
533,0.64995456,-0.036652923,0.90474564,0.2081543,0.0722168,0.14761963,92.0
534,0.23669958,-0.025049925,1.034673,0.2081543,0.0722168,0.14761963,92.0
535,0.23669958,-0.025049925,1.034673,0.2623169,0.0998291,0.17416993,92.0
536,-0.1818806,-0.73615324,1.0349528,0.2623169,0.0998291,0.17416993,92.0
537,-0.1818806,-0.73615324,1.0349528,0.30161133,0.1274414,0.21558838,92.0
538,-0.57480145,-1.421674,0.8924031,0.30161133,0.1274414,0.21558838,92.0
539,-0.57480145,-1.421674,0.8924031,0.36851808,0.12000733,0.2177124,92.0
540,-0.8626121,-1.5001688,0.7051213,0.36851808,0.12000733,0.2177124,92.0
541,-0.8626121,-1.5001688,0.7051213,0.32178956,0.06159668,0.11044922,92.0
542,-1.014101,-1.3216927,0.47830606,0.32178956,0.06159668,0.11044922,92.0
543,-1.014101,-1.3216927,0.47830606,-0.22196046,-0.020178223,0.046728518,92.0
544,-1.1172622,-1.9245539,-0.13531172,-0.22196046,-0.020178223,0.046728518,92.0
545,-1.1172622,-1.9245539,-0.13531172,-0.8517334,-0.09239502,0.14018555,92.0
546,-1.1874499,-2.854133,-1.4082615,-0.8517334,-0.09239502,0.14018555,92.0
547,-1.1874499,-2.854133,-1.4082615,-0.97386473,-0.13806152,0.27718505,92.0
548,-1.1780972,-2.1424005,-2.6698833,-0.97386473,-0.13806152,0.27718505,92.0
549,-1.1780972,-2.1424005,-2.6698833,-0.6903076,-0.22089843,0.2814331,92.0
550,-1.1783786,0.017195463,-2.915826,-0.6903076,-0.22089843,0.2814331,92.0
551,-1.1783786,0.017195463,-2.915826,-0.6988037,-0.21983643,0.4067505,92.0
552,-1.2493191,1.3788687,-2.1264842,-0.6988037,-0.21983643,0.4067505,92.0
553,-1.2493191,1.3788687,-2.1264842,-0.45135498,-0.270813,0.41312256,92.0
554,-1.2493191,1.3788687,-2.1264842,-0.45135498,-0.270813,0.41312256,91.0
555,-1.1646652,1.400385,-0.8362216,-0.45135498,-0.270813,0.41312256,91.0
556,-1.1646652,1.400385,-0.8362216,-0.271875,-0.3164795,0.25806886,91.0
557,-0.7221253,1.0779252,0.4912889,-0.271875,-0.3164795,0.25806886,91.0
558,-0.7221253,1.0779252,0.4912889,-0.52250975,-0.3154175,0.1444336,91.0
559,-0.014736295,0.9374134,1.4162855,-0.52250975,-0.3154175,0.1444336,91.0
560,-0.014736295,0.9374134,1.4162855,-0.9430664,-0.30161133,0.07327881,91.0
561,0.7456329,0.8898111,1.6721642,-0.9430664,-0.30161133,0.07327881,91.0
562,0.7456329,0.8898111,1.6721642,-1.1055542,-0.3154175,0.107263185,91.0
563,1.3550391,0.88694656,1.3897212,-1.1055542,-0.3154175,0.107263185,91.0
564,1.3550391,0.88694656,1.3897212,-0.77951664,-0.41524658,0.13062744,91.0
565,1.6598736,1.1370231,0.9085665,-0.77951664,-0.41524658,0.13062744,91.0
566,1.6598736,1.1370231,0.9085665,-0.34833986,-0.5278198,0.11257324,91.0
567,1.6184506,1.6510614,0.42662123,-0.34833986,-0.5278198,0.11257324,91.0
568,1.6184506,1.6510614,0.42662123,-0.15611573,-0.5777344,0.060534667,91.0
569,1.2537816,1.987292,0.031543553,-0.15611573,-0.5777344,0.060534667,91.0
570,1.2537816,1.987292,0.031543553,-0.19647217,-0.55543214,-0.0180542,91.0
571,0.6956034,1.6133077,-0.23722854,-0.19647217,-0.55543214,-0.0180542,91.0
572,0.6956034,1.6133077,-0.23722854,-0.32391357,-0.48427734,-0.06690674,91.0
573,0.16691971,0.61790454,-0.4114137,-0.32391357,-0.48427734,-0.06690674,91.0
574,0.16691971,0.61790454,-0.4114137,-0.25700685,-0.3791382,-0.11363526,91.0
575,-0.20207214,-0.20252693,-0.4726124,-0.25700685,-0.3791382,-0.11363526,91.0
576,-0.20207214,-0.20252693,-0.4726124,-0.025488282,-0.271875,-0.14761963,91.0
577,-0.44161376,-0.34170902,-0.33037266,-0.025488282,-0.271875,-0.14761963,91.0
578,-0.44161376,-0.34170902,-0.33037266,0.23364258,-0.18585205,-0.19541016,91.0
579,-0.61168945,-0.09173882,0.058004122,0.23364258,-0.18585205,-0.19541016,91.0
580,-0.61168945,-0.09173882,0.058004122,0.45878908,-0.11044922,-0.26125488,91.0
581,-0.7510947,-0.018264055,0.5667402,0.45878908,-0.11044922,-0.26125488,91.0
582,-0.7510947,-0.018264055,0.5667402,0.5065796,-0.03186035,-0.33240968,91.0
583,-0.8800018,-0.40449154,0.88296986,0.5065796,-0.03186035,-0.33240968,91.0
584,-0.8800018,-0.40449154,0.88296986,0.42055663,0.039294433,-0.33028564,91.0
585,-0.9346777,-1.0292817,0.83253556,0.42055663,0.039294433,-0.33028564,91.0
586,-0.9346777,-1.0292817,0.83253556,0.44179687,0.0637207,-0.25063476,91.0
