,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12523,0.23549676,-0.6790695,0.20367813,-1.1321045,-0.632959,-1.0768799,60.0
12524,0.81431293,-0.9232254,0.20002747,-1.1321045,-0.632959,-1.0768799,60.0
12525,0.81431293,-0.9232254,0.20002747,-0.98873293,-0.5872925,-1.083252,60.0
12526,1.3544533,-1.3697968,0.11147308,-0.98873293,-0.5872925,-1.083252,60.0
12527,1.3544533,-1.3697968,0.11147308,-0.724292,-0.5872925,-1.0864381,60.0
12528,1.670269,-1.6997299,-0.07015991,-0.724292,-0.5872925,-1.0864381,60.0
12529,1.670269,-1.6997299,-0.07015991,-0.48321533,-0.632959,-1.1108643,60.0
12530,1.670269,-1.6997299,-0.07015991,-0.22514649,-0.6796875,-1.1289185,60.0
12531,1.9557586,-1.6087723,-0.12095642,-0.22514649,-0.6796875,-1.1289185,60.0
12532,3.0078564,-1.6713943,0.7941055,-0.22514649,-0.6796875,-1.1289185,60.0
12533,3.0078564,-1.6713943,0.7941055,0.11044922,-0.6287109,-1.085376,60.0
12534,3.0078564,-1.6713943,0.7941055,0.1529297,-0.58623046,-1.0195312,60.0
12535,3.0078564,-1.6713943,0.7941055,0.13912354,-0.45454103,-0.84111327,60.0
12536,2.4909163,-1.3773956,0.7835121,0.13912354,-0.45454103,-0.84111327,60.0
12537,2.2075891,-0.49150085,0.2019043,0.13912354,-0.45454103,-0.84111327,60.0
12538,2.2075891,-0.49150085,0.2019043,0.019116212,-0.38869628,-0.68924564,60.0
12539,2.2075891,-0.49150085,0.2019043,0.011682129,-0.07434082,-0.4343628,60.0
12540,2.2075891,-0.49150085,0.2019043,0.16142578,0.2081543,-0.12850343,60.0
12541,1.379694,-0.5387573,0.42481613,0.16142578,0.2081543,-0.12850343,60.0
12542,1.379694,-0.5387573,0.42481613,0.31860352,0.3791382,0.19753419,60.0
12543,-0.373137,-0.5377197,0.4413185,0.31860352,0.3791382,0.19753419,60.0
12544,-0.373137,-0.5377197,0.4413185,0.5628662,0.4704712,0.50020754,60.0
12545,-1.0599966,-0.023414612,-0.3198967,0.5628662,0.4704712,0.50020754,60.0
12546,-1.0599966,-0.023414612,-0.3198967,1.0864381,0.7423462,0.65419924,60.0
12547,0.40400457,0.50977325,-1.1572342,1.0864381,0.7423462,0.65419924,60.0
12548,0.40400457,0.50977325,-1.1572342,1.7555054,1.2425537,0.6149048,60.0
12549,2.686534,0.5251694,-1.1932335,1.7555054,1.2425537,0.6149048,60.0
12550,2.686534,0.5251694,-1.1932335,2.0581787,1.63125,0.6956177,60.0
12551,3.3825283,0.45890808,-0.6063309,2.0581787,1.63125,0.6956177,60.0
12552,3.3825283,0.45890808,-0.6063309,1.7077149,1.7661256,0.9345703,60.0
12553,1.8582201,0.9821701,-0.21936798,1.7077149,1.7661256,0.9345703,60.0
12554,1.8582201,0.9821701,-0.21936798,1.1937011,1.811792,1.3317627,60.0
12555,-0.44207382,1.7913284,-0.37538528,1.1937011,1.811792,1.3317627,60.0
12556,-0.44207382,1.7913284,-0.37538528,0.74871826,1.7278931,1.8001099,60.0
12557,-2.255136,2.369339,-0.58839417,0.74871826,1.7278931,1.8001099,60.0
12558,-2.255136,2.369339,-0.58839417,0.4715332,1.5983276,2.2153566,60.0
12559,-3.2733712,2.4095001,-0.47747803,0.4715332,1.5983276,2.2153566,60.0
12560,-3.2733712,2.4095001,-0.47747803,0.29736328,1.4740723,2.5711305,60.0
12561,-3.5766072,1.9457016,-0.29841614,0.29736328,1.4740723,2.5711305,60.0
12562,-3.5766072,1.9457016,-0.29841614,0.26337892,1.3869873,2.879114,60.0
12563,-3.4264226,1.3588943,-0.30306244,0.26337892,1.3869873,2.879114,60.0
12564,-3.4264226,1.3588943,-0.30306244,0.37382814,1.3211426,3.068152,60.0
12565,-3.0239506,0.98760223,-0.4404831,0.37382814,1.3211426,3.068152,60.0
12566,-3.0239506,0.98760223,-0.4404831,0.5564942,1.2797241,3.164795,60.0
12567,-2.4623246,0.9528885,-0.5972595,0.5564942,1.2797241,3.164795,60.0
12568,-2.4623246,0.9528885,-0.5972595,0.7540283,1.2776002,3.1446168,60.0
12569,-1.8709705,1.1302948,-0.69358826,0.7540283,1.2776002,3.1446168,60.0
12570,-1.8709705,1.1302948,-0.69358826,0.89846194,1.2807862,3.0373535,60.0
12571,-1.3920767,1.3154068,-0.6833267,0.89846194,1.2807862,3.0373535,60.0
12572,-1.3920767,1.3154068,-0.6833267,0.9430664,1.2882203,2.8695557,60.0
12573,-1.1581926,1.385582,-0.54987335,0.9430664,1.2882203,2.8695557,60.0
12574,-1.1581926,1.385582,-0.54987335,0.8496094,1.2786621,2.6465333,60.0
12575,-1.1988685,1.3440857,-0.3714409,0.8496094,1.2786621,2.6465333,60.0
12576,-1.1988685,1.3440857,-0.3714409,0.5511841,1.2170655,2.4033325,60.0
12577,-1.3484747,1.2995148,-0.27386475,0.5511841,1.2170655,2.4033325,60.0
12578,-1.3484747,1.2995148,-0.27386475,0.098767094,1.1002442,2.1176515,60.0
12579,-1.3484747,1.2995148,-0.27386475,0.098767094,1.1002442,2.1176515,61.0
12580,-1.3849688,1.2755737,-0.29824066,0.098767094,1.1002442,2.1176515,61.0
12581,-1.3849688,1.2755737,-0.29824066,-0.3430298,0.96430665,1.7555054,61.0
12582,-1.2080848,1.1396255,-0.3709259,-0.3430298,0.96430665,1.7555054,61.0
12583,-1.2080848,1.1396255,-0.3709259,-0.71791995,0.7827026,1.3094605,61.0
12584,-0.9042975,0.8069,-0.3881836,-0.71791995,0.7827026,1.3094605,61.0
12585,-0.9042975,0.8069,-0.3881836,-0.9218262,0.6064087,0.83686525,61.0
12586,-0.6690435,0.27072906,-0.29263687,-0.9218262,0.6064087,0.83686525,61.0
12587,-0.6690435,0.27072906,-0.29263687,-1.0269654,0.38232422,0.3706421,61.0
12588,-0.6839286,-0.31448364,-0.089271545,-1.0269654,0.38232422,0.3706421,61.0
12589,-0.6839286,-0.31448364,-0.089271545,-1.1937011,0.09239502,-0.14337158,61.0
12590,-0.6928216,-0.5804672,0.12071228,-1.1937011,0.09239502,-0.14337158,61.0
12591,-0.6928216,-0.5804672,0.12071228,-1.2106934,-0.1985962,-0.61278075,61.0
12592,-0.5793061,-0.6624603,0.2792015,-1.2106934,-0.1985962,-0.61278075,61.0
12593,-0.5793061,-0.6624603,0.2792015,-1.1374146,-0.51188964,-1.084314,61.0
12594,-0.6560963,-0.787735,0.46918488,-1.1374146,-0.51188964,-1.084314,61.0
12595,-0.6560963,-0.787735,0.46918488,-1.0110352,-0.8644776,-1.531421,61.0
12596,-0.9485709,-0.91342926,0.73122025,-1.0110352,-0.8644776,-1.531421,61.0
12597,-0.9485709,-0.91342926,0.73122025,-0.724292,-1.1852051,-1.9349854,61.0
12598,-0.9832586,-1.0770187,1.0524673,-0.724292,-1.1852051,-1.9349854,61.0
12599,-0.9832586,-1.0770187,1.0524673,-0.42692873,-1.4528321,-2.4203248,61.0
12600,-0.10514939,-1.1470261,1.3375053,-0.42692873,-1.4528321,-2.4203248,61.0
12601,-0.10514939,-1.1470261,1.3375053,-0.0180542,-1.629126,-2.9184082,61.0
12602,1.7585075,-1.0859299,1.4144135,-0.0180542,-1.629126,-2.9184082,61.0
12603,1.7585075,-1.0859299,1.4144135,0.3812622,-1.6652344,-3.2062135,61.0
12604,3.6538887,-1.0334778,1.1635361,0.3812622,-1.6652344,-3.2062135,61.0
12605,3.6538887,-1.0334778,1.1635361,0.4970215,-1.6036377,-3.2922363,61.0
12606,4.288614,-0.89933014,0.73011017,0.4970215,-1.6036377,-3.2922363,61.0
12607,4.288614,-0.89933014,0.73011017,0.2824951,-1.4305298,-3.175415,61.0
12608,3.3312085,-0.5185089,0.30491257,0.2824951,-1.4305298,-3.175415,61.0
12609,3.3312085,-0.5185089,0.30491257,-0.17841797,-1.2839721,-2.9566407,61.0
12610,1.7398081,0.018539429,-0.027370453,-0.17841797,-1.2839721,-2.9566407,61.0
12611,1.7398081,0.018539429,-0.027370453,-0.634021,-1.1480347,-2.6125488,61.0
12612,0.59473944,0.38396454,-0.16054535,-0.634021,-1.1480347,-2.6125488,61.0
12613,0.59473944,0.38396454,-0.16054535,-0.86553955,-1.0163453,-2.2769532,61.0
12614,0.1201396,0.25299835,-0.06687546,-0.86553955,-1.0163453,-2.2769532,61.0
12615,0.1201396,0.25299835,-0.06687546,-0.9133301,-0.8889038,-2.0072021,61.0
12616,-0.061883926,-0.36387634,0.10112381,-0.9133301,-0.8889038,-2.0072021,61.0
12617,-0.061883926,-0.36387634,0.10112381,-0.905896,-0.77526855,-1.7671875,61.0
12618,-0.21665788,-1.0110855,0.14113998,-0.905896,-0.77526855,-1.7671875,61.0
12619,-0.21665788,-1.0110855,0.14113998,-0.86341554,-0.7062378,-1.5972656,61.0
12620,-0.31050897,-1.2821884,0.043647766,-0.86341554,-0.7062378,-1.5972656,61.0
12621,-0.31050897,-1.2821884,0.043647766,-0.9133301,-0.6966797,-1.4730103,61.0
12622,-0.24785781,-1.1408234,-0.042243958,-0.9133301,-0.6966797,-1.4730103,61.0
12623,-0.24785781,-1.1408234,-0.042243958,-0.98236084,-0.7041138,-1.3922974,61.0
12624,0.01245594,-0.9292984,0.026374817,-0.98236084,-0.7041138,-1.3922974,61.0
12625,0.01245594,-0.9292984,0.026374817,-1.0259033,-0.7051758,-1.351941,61.0
12626,0.42818975,-0.91929626,0.19994354,-1.0259033,-0.7051758,-1.351941,61.0
12627,0.42818975,-0.91929626,0.19994354,-1.0195312,-0.68712157,-1.3349488,61.0
12628,0.8595319,-1.0334015,0.29395294,-1.0195312,-0.68712157,-1.3349488,61.0
12629,0.8595319,-1.0334015,0.29395294,-0.9505005,-0.6616333,-1.3349488,61.0
12630,1.1824253,-1.1179581,0.23358917,-0.9505005,-0.6616333,-1.3349488,61.0
12631,1.1824253,-1.1179581,0.23358917,-0.8846558,-0.62764895,-1.3062744,61.0
12632,1.4529228,-1.1128082,0.13438034,-0.8846558,-0.62764895,-1.3062744,61.0
12633,1.4529228,-1.1128082,0.13438034,-0.815625,-0.59897465,-1.2584839,61.0
12634,1.7957001,-1.0445404,0.09505463,-0.815625,-0.59897465,-1.2584839,61.0
12635,1.7957001,-1.0445404,0.09505463,-0.64782715,-0.5384399,-1.1841431,61.0
12636,2.1822996,-1.0306778,0.14564896,-0.64782715,-0.5384399,-1.1841431,61.0
12637,2.1822996,-1.0306778,0.14564896,-0.35152587,-0.47790527,-1.080066,61.0
12638,2.382534,-1.0979996,0.27031708,-0.35152587,-0.47790527,-1.080066,61.0
12639,2.382534,-1.0979996,0.27031708,-0.04248047,-0.4078125,-0.93563235,61.0
12640,2.403122,-1.0867691,0.30257034,-0.04248047,-0.4078125,-0.93563235,61.0
12641,2.403122,-1.0867691,0.30257034,0.25063476,-0.26762697,-0.7126099,61.0
12642,2.521741,-0.94737244,0.22275543,0.25063476,-0.26762697,-0.7126099,61.0
12643,2.521741,-0.94737244,0.22275543,0.41418457,-0.012744141,-0.38551027,61.0
12644,2.3046732,-0.73265076,0.13213348,0.41418457,-0.012744141,-0.38551027,61.0
12645,2.3046732,-0.73265076,0.13213348,0.37701416,0.18479005,0.03186035,61.0
12646,1.4035654,-0.37596893,-0.019733429,0.37701416,0.18479005,0.03186035,61.0
12647,1.4035654,-0.37596893,-0.019733429,0.270813,0.45347902,0.5320679,61.0
12648,0.32678318,0.11354065,-0.29222488,0.270813,0.45347902,0.5320679,61.0
12649,0.32678318,0.11354065,-0.29222488,0.31116945,0.60216063,1.0205933,61.0
12650,-0.33402014,0.5626221,-0.70383835,0.31116945,0.60216063,1.0205933,61.0
12651,-0.33402014,0.5626221,-0.70383835,0.51932377,0.87615967,1.4092896,61.0
12652,-0.110733986,0.74768066,-1.1534767,0.51932377,0.87615967,1.4092896,61.0
12653,-0.110733986,0.74768066,-1.1534767,0.77951664,1.1607789,1.6673584,61.0
12654,0.41010666,0.7197876,-1.26828,0.77951664,1.1607789,1.6673584,61.0
12655,0.41010666,0.7197876,-1.26828,1.080066,1.3476928,1.8670167,61.0
12656,0.16165447,0.7290039,-0.9125366,1.080066,1.3476928,1.8670167,61.0
12657,0.16165447,0.7290039,-0.9125366,1.3264526,1.3827393,2.0422485,61.0
12658,-0.9105449,0.84877014,-0.41640472,1.3264526,1.3827393,2.0422485,61.0
12659,-0.9105449,0.84877014,-0.41640472,1.4634522,1.3264526,2.1813722,61.0
12660,-1.9872494,1.1133881,-0.074359894,1.4634522,1.3264526,2.1813722,61.0
12661,-1.9872494,1.1133881,-0.074359894,1.5855836,1.2191895,2.3013794,61.0
12662,-2.5751143,1.4095459,0.14014435,1.5855836,1.2191895,2.3013794,61.0
12663,-2.5751143,1.4095459,0.14014435,1.6333741,1.1044922,2.3863404,61.0
12664,-2.8530846,1.5863876,0.25426483,1.6333741,1.1044922,2.3863404,61.0
12665,-2.8530846,1.5863876,0.25426483,1.5707153,1.0397094,2.4606812,61.0
12666,-2.9253144,1.6541595,0.1797409,1.5707153,1.0397094,2.4606812,61.0
12667,-2.9253144,1.6541595,0.1797409,1.4400879,1.0290893,2.52334,61.0
12668,-2.7702446,1.685936,-0.1008873,1.4400879,1.0290893,2.52334,61.0
12669,-2.7702446,1.685936,-0.1008873,1.3115845,1.0779419,2.5530763,61.0
12670,-2.4359953,1.7228241,-0.4491539,1.3115845,1.0779419,2.5530763,61.0
12671,-2.4359953,1.7228241,-0.4491539,1.1724609,1.1533448,2.5424562,61.0
12672,-2.0209644,1.7253876,-0.6698456,1.1724609,1.1533448,2.5424562,61.0
12673,-2.0209644,1.7253876,-0.6698456,1.0014771,1.2478638,2.4999757,61.0
12674,-1.6369133,1.6724854,-0.6870117,1.0014771,1.2478638,2.4999757,61.0
12675,-1.6369133,1.6724854,-0.6870117,0.80181885,1.3211426,2.4288208,61.0
12676,-1.3848846,1.5533295,-0.58935547,0.80181885,1.3211426,2.4288208,61.0
12677,-1.3848846,1.5533295,-0.58935547,0.58623046,1.3498169,2.3396118,61.0
12678,-1.2961035,1.3892212,-0.46281815,0.58623046,1.3498169,2.3396118,61.0
12679,-1.2961035,1.3892212,-0.46281815,0.58623046,1.3498169,2.3396118,61.0
12680,-1.2961035,1.3892212,-0.46281815,0.3440918,1.3423828,2.2408447,61.0
12681,-1.2961035,1.3892212,-0.46281815,0.047790527,1.2892822,2.090039,61.0
12682,-1.2961968,1.218544,-0.37872696,0.047790527,1.2892822,2.090039,61.0
12683,-1.1535468,1.1846848,-0.6038971,0.047790527,1.2892822,2.090039,61.0
12684,-1.1535468,1.1846848,-0.6038971,-0.28568116,1.2053833,1.8691406,61.0
12685,-1.1535468,1.1846848,-0.6038971,-0.5734863,1.1098022,1.5261109,61.0
12686,-1.1535468,1.1846848,-0.6038971,-0.7890747,0.9696167,1.0949341,61.0
12687,-0.9228375,0.9477463,-0.48311615,-0.7890747,0.9696167,1.0949341,61.0
12688,-0.8290049,-0.38111877,-0.08263779,-0.7890747,0.9696167,1.0949341,61.0
12689,-0.8290049,-0.38111877,-0.08263779,-0.92076415,0.77739257,0.632959,61.0
12690,-0.8290049,-0.38111877,-0.08263779,-1.0556396,0.5129517,0.19328614,61.0
12691,-0.8290049,-0.38111877,-0.08263779,-1.2138795,0.19116211,-0.30161133,61.0
12692,-0.97082114,-0.5632858,0.15831375,-1.2138795,0.19116211,-0.30161133,61.0
12693,-0.97082114,-0.5632858,0.15831375,-1.183081,-0.13275146,-0.78164065,61.0
12694,-0.75522137,-0.5963516,0.225811,-1.183081,-0.13275146,-0.78164065,61.0
12695,-0.75522137,-0.5963516,0.225811,-1.0312134,-0.46728516,-1.2510499,61.0
12696,-0.7599144,-0.7476654,0.2507515,-1.0312134,-0.46728516,-1.2510499,61.0
12697,-0.7599144,-0.7476654,0.2507515,-0.85704345,-0.81243896,-1.6641724,61.0
12698,-1.089975,-0.9565811,0.45111465,-0.85704345,-0.81243896,-1.6641724,61.0
12699,-1.089975,-0.9565811,0.45111465,-0.6510132,-1.1310425,-2.0061402,61.0
12700,-0.9701856,-1.1049881,0.8356247,-0.6510132,-1.1310425,-2.0061402,61.0
12701,-0.9701856,-1.1049881,0.8356247,-0.44498292,-1.3901733,-2.439441,61.0
12702,0.2805166,-1.0612106,1.145401,-0.44498292,-1.3901733,-2.439441,61.0
12703,0.2805166,-1.0612106,1.145401,-0.070092775,-1.5484132,-2.8568115,61.0
12704,2.4053948,-1.0020981,1.1818504,-0.070092775,-1.5484132,-2.8568115,61.0
12705,2.4053948,-1.0020981,1.1818504,0.2803711,-1.545227,-3.0097413,61.0
12706,4.12008,-1.0838165,0.9002266,0.2803711,-1.545227,-3.0097413,61.0
12707,4.12008,-1.0838165,0.9002266,0.34833986,-1.3838013,-2.9715087,61.0
12708,4.148786,-1.0103302,0.40907288,0.34833986,-1.3838013,-2.9715087,61.0
12709,4.148786,-1.0103302,0.40907288,0.16885987,-1.2287476,-2.7421143,61.0
12710,2.6145368,-0.56801605,-0.043712616,0.16885987,-1.2287476,-2.7421143,61.0
12711,2.6145368,-0.56801605,-0.043712616,-0.14337158,-1.1193603,-2.4022706,61.0
12712,0.7572179,0.041481018,-0.25065613,-0.14337158,-1.1193603,-2.4022706,61.0
12713,0.7572179,0.041481018,-0.25065613,-0.3717041,-1.0535157,-1.991272,61.0
12714,-0.45471168,0.38620758,-0.1239624,-0.3717041,-1.0535157,-1.991272,61.0
12715,-0.45471168,0.38620758,-0.1239624,-0.47578126,-1.0248413,-1.6535523,61.0
12716,-0.9481323,0.22608948,0.24305344,-0.47578126,-1.0248413,-1.6535523,61.0
12717,-0.9481323,0.22608948,0.24305344,-0.6159668,-0.9494385,-1.360437,61.0
12718,-0.9713476,-0.2625885,0.53115845,-0.6159668,-0.9494385,-1.360437,61.0
12719,-0.9713476,-0.2625885,0.53115845,-0.7604004,-0.8262451,-1.1204224,61.0
12720,-0.7848296,-0.67259216,0.49578857,-0.7604004,-0.8262451,-1.1204224,61.0
12721,-0.7848296,-0.67259216,0.49578857,-0.9239502,-0.7062378,-0.996167,61.0
12722,-0.59835935,-0.7790756,0.2311287,-0.9239502,-0.7062378,-0.996167,61.0
12723,-0.59835935,-0.7790756,0.2311287,-1.1374146,-0.61702883,-0.94731444,61.0
12724,-0.39864588,-0.7177582,-0.01927185,-1.1374146,-0.61702883,-0.94731444,61.0
12725,-0.39864588,-0.7177582,-0.01927185,-1.3413209,-0.5320679,-0.9632446,61.0
12726,-0.038740873,-0.77402496,-0.114658356,-1.3413209,-0.5320679,-0.9632446,61.0
12727,-0.038740873,-0.77402496,-0.114658356,-1.5091187,-0.4694092,-1.0142212,61.0
12728,0.4880259,-1.0235443,-0.07577133,-1.5091187,-0.4694092,-1.0142212,61.0
12729,0.4880259,-1.0235443,-0.07577133,-1.6025757,-0.4248047,-1.0981201,61.0
12730,1.0007112,-1.323288,0.04818344,-1.6025757,-0.4248047,-1.0981201,61.0
12731,1.0007112,-1.323288,0.04818344,-1.5515991,-0.41312256,-1.2234375,61.0
12732,1.2763624,-1.5838852,0.17557144,-1.5515991,-0.41312256,-1.2234375,61.0
12733,1.2763624,-1.5838852,0.17557144,-1.3137085,-0.4163086,-1.3530029,61.0
12734,1.3320639,-1.7763748,0.21275711,-1.3137085,-0.4163086,-1.3530029,61.0
12735,1.3320639,-1.7763748,0.21275711,-0.9228882,-0.42055663,-1.4666382,61.0
12736,1.4712665,-1.8133621,0.14867401,-0.9228882,-0.42055663,-1.4666382,61.0
12737,1.4712665,-1.8133621,0.14867401,-0.5171997,-0.3812622,-1.4889405,61.0
12738,1.4712665,-1.8133621,0.14867401,-0.18054199,-0.3462158,-1.4390259,61.0
12739,1.8635001,-1.6683884,0.06541443,-0.18054199,-0.3462158,-1.4390259,61.0
12740,3.5592208,-1.2533798,0.086437225,-0.18054199,-0.3462158,-1.4390259,61.0
12741,3.5592208,-1.2533798,0.086437225,0.06584473,-0.2814331,-1.2882203,61.0
12742,3.5592208,-1.2533798,0.086437225,0.124255374,-0.2166504,-1.0397094,61.0
12743,3.5592208,-1.2533798,0.086437225,0.087084964,-0.009558106,-0.67331547,61.0
12744,3.4918709,-0.87519073,-0.087062836,0.087084964,-0.009558106,-0.67331547,61.0
12745,3.4918709,-0.87519073,-0.087062836,0.06159668,0.20603028,-0.22514649,61.0
12746,2.5006747,-0.6826019,-0.093048096,0.06159668,0.20603028,-0.22514649,61.0
12747,2.5006747,-0.6826019,-0.093048096,0.08071289,0.24320069,0.26762697,61.0
12748,0.45591068,-0.45308685,-0.04755783,0.08071289,0.24320069,0.26762697,61.0
12749,0.45591068,-0.45308685,-0.04755783,0.30267334,0.26656494,0.721106,61.0
12750,-1.0628109,-0.032562256,-0.23403168,0.30267334,0.26656494,0.721106,61.0
12751,-1.0628109,-0.032562256,-0.23403168,0.74659425,0.35895997,1.0142212,61.0
12752,-0.9038863,0.2855072,-0.5804863,0.74659425,0.35895997,1.0142212,61.0
12753,-0.9038863,0.2855072,-0.5804863,1.3423828,0.6159668,1.1682129,61.0
12754,0.50764036,0.33449554,-0.8016968,1.3423828,0.6159668,1.1682129,61.0
12755,0.50764036,0.33449554,-0.8016968,1.8489624,0.96643066,1.264856,61.0
12756,1.6180506,0.39980316,-0.7582245,1.8489624,0.96643066,1.264856,61.0
12757,1.6180506,0.39980316,-0.7582245,1.9413575,1.1862671,1.4358399,61.0
12758,1.2142525,0.8358078,-0.50694656,1.9413575,1.1862671,1.4358399,61.0
12759,1.2142525,0.8358078,-0.50694656,1.7555054,1.2383057,1.6641724,61.0
12760,-0.33293152,1.5144196,-0.2621956,1.7555054,1.2383057,1.6641724,61.0
12761,-0.33293152,1.5144196,-0.2621956,1.4815063,1.2298096,1.9339234,61.0
12762,-1.7282596,2.0651245,-0.14636612,1.4815063,1.2298096,1.9339234,61.0
12763,-1.7282596,2.0651245,-0.14636612,1.2266235,1.1650269,2.1919923,61.0
12764,-2.473477,2.226181,-0.031341553,1.2266235,1.1650269,2.1919923,61.0
12765,-2.473477,2.226181,-0.031341553,1.0779419,1.0959961,2.4235108,61.0
12766,-2.7175875,1.9855118,0.054332733,1.0779419,1.0959961,2.4235108,61.0
12767,-2.7175875,1.9855118,0.054332733,0.998291,1.0598878,2.616797,61.0
12768,-2.5834937,1.6225281,-0.016933441,0.998291,1.0598878,2.616797,61.0
12769,-2.5834937,1.6225281,-0.016933441,0.9876709,1.0503296,2.7612305,61.0
12770,-2.2315044,1.3724518,-0.21769714,0.9876709,1.0503296,2.7612305,61.0
12771,-2.2315044,1.3724518,-0.21769714,1.0078491,1.0673218,2.8419435,61.0
12772,-1.8685045,1.3194962,-0.41111755,1.0078491,1.0673218,2.8419435,61.0
12773,-1.8685045,1.3194962,-0.41111755,1.0184692,1.0991821,2.8621216,61.0
12774,-1.6183388,1.3748703,-0.50994873,1.0184692,1.0991821,2.8621216,61.0
12775,-1.6183388,1.3748703,-0.50994873,1.0184692,1.0991821,2.8621216,60.0
12776,-1.6183388,1.3748703,-0.50994873,0.97067875,1.1193603,2.8461914,60.0
12777,-1.4475396,1.4254227,-0.5153084,0.97067875,1.1193603,2.8461914,60.0
12778,-1.4475396,1.4254227,-0.5153084,0.8241211,1.1055542,2.7867188,60.0
12779,-1.3117914,1.4567566,-0.42427063,0.8241211,1.1055542,2.7867188,60.0
12780,-1.3117914,1.4567566,-0.42427063,0.6595093,1.0683838,2.6794555,60.0
12781,-1.3117914,1.4567566,-0.42427063,0.5055176,1.0259033,2.5010376,60.0
12782,-1.1941597,1.3922348,-0.270092,0.5055176,1.0259033,2.5010376,60.0
12783,-1.2064021,1.4041214,-0.2263794,0.5055176,1.0259033,2.5010376,60.0
12784,-1.2064021,1.4041214,-0.2263794,0.30161133,0.9611206,2.263147,60.0
12785,-1.2064021,1.4041214,-0.2263794,0.03717041,0.8782837,1.9392334,60.0
12786,-1.2064021,1.4041214,-0.2263794,-0.25594482,0.78376466,1.5101807,60.0
12787,-0.8800143,1.1811447,-0.27013016,-0.25594482,0.78376466,1.5101807,60.0
12788,-0.8800143,1.1811447,-0.27013016,-0.48215333,0.68499756,0.9855469,60.0
12789,-0.5729811,0.8503876,-0.2958145,-0.48215333,0.68499756,0.9855469,60.0
12790,-0.5729811,0.8503876,-0.2958145,-0.6531372,0.5363159,0.46622315,60.0
12791,-0.6061144,0.3437271,-0.17874146,-0.6531372,0.5363159,0.46622315,60.0
12792,-0.6061144,0.3437271,-0.17874146,-0.903772,0.32072756,-0.028674318,60.0
12793,-0.9567909,-0.1107254,0.09799957,-0.903772,0.32072756,-0.028674318,60.0
12794,-0.9567909,-0.1107254,0.09799957,-1.1129884,0.070092775,-0.58304447,60.0
12795,-1.0357087,-0.3136139,0.30957794,-1.1129884,0.070092775,-0.58304447,60.0
12796,-1.0357087,-0.3136139,0.30957794,-1.1161743,-0.1720459,-1.075818,60.0
12797,-0.7731104,-0.48288727,0.34386826,-1.1161743,-0.1720459,-1.075818,60.0
12798,-0.7731104,-0.48288727,0.34386826,-1.0269654,-0.45347902,-1.5133667,60.0
12799,-0.72897416,-0.73693085,0.40097427,-1.0269654,-0.45347902,-1.5133667,60.0
12800,-0.72897416,-0.73693085,0.40097427,-0.9122681,-0.7317261,-1.8479004,60.0
12801,-0.9313605,-0.9700241,0.6204605,-0.9122681,-0.7317261,-1.8479004,60.0
12802,-0.9313605,-0.9700241,0.6204605,-0.7423462,-0.9674927,-2.1781862,60.0
12803,-0.6500933,-1.0783768,0.84204865,-0.7423462,-0.9674927,-2.1781862,60.0
12804,-0.6500933,-1.0783768,0.84204865,-0.52250975,-1.1480347,-2.5998046,60.0
12805,0.79555035,-0.99624634,0.8720665,-0.52250975,-1.1480347,-2.5998046,60.0
12806,0.79555035,-0.99624634,0.8720665,-0.118945315,-1.2351197,-2.9417725,60.0
12807,2.9316187,-0.9547348,0.7445526,-0.118945315,-1.2351197,-2.9417725,60.0
12808,2.9316187,-0.9547348,0.7445526,0.17416993,-1.2329956,-3.073462,60.0
12809,4.181525,-1.0121307,0.5647812,0.17416993,-1.2329956,-3.073462,60.0
12810,4.181525,-1.0121307,0.5647812,0.23364258,-1.1512207,-3.0129273,60.0
12811,3.5435967,-0.9233856,0.36780548,0.23364258,-1.1512207,-3.0129273,60.0
12812,3.5435967,-0.9233856,0.36780548,0.10195313,-1.0779419,-2.7739747,60.0
12813,1.7021625,-0.56516266,0.20109177,0.10195313,-1.0779419,-2.7739747,60.0
12814,1.7021625,-0.56516266,0.20109177,-0.19328614,-1.0131592,-2.4245727,60.0
12815,0.03561926,-0.061065674,0.124679565,-0.19328614,-1.0131592,-2.4245727,60.0
12816,0.03561926,-0.061065674,0.124679565,-0.5511841,-0.92501223,-2.0464966,60.0
12817,-0.7539754,0.29361725,0.10865402,-0.5511841,-0.92501223,-2.0464966,60.0
12818,-0.7539754,0.29361725,0.10865402,-0.85491943,-0.814563,-1.7459472,60.0
12819,-0.8835516,0.20620728,0.055980682,-0.85491943,-0.814563,-1.7459472,60.0
12820,-0.8835516,0.20620728,0.055980682,-1.0513916,-0.6552612,-1.4921265,60.0
12821,-0.7430718,-0.31797028,-0.10361862,-1.0513916,-0.6552612,-1.4921265,60.0
12822,-0.7430718,-0.31797028,-0.10361862,-1.1692749,-0.541626,-1.3052124,60.0
12823,-0.599035,-0.86444855,-0.20080566,-1.1692749,-0.541626,-1.3052124,60.0
12824,-0.599035,-0.86444855,-0.20080566,-1.2436157,-0.4885254,-1.2011353,60.0
12825,-0.51647186,-1.1189423,-0.07305908,-1.2436157,-0.4885254,-1.2011353,60.0
12826,-0.51647186,-1.1189423,-0.07305908,-1.3402588,-0.45454103,-1.1586548,60.0
12827,-0.33164692,-1.1560822,0.12264252,-1.3402588,-0.45454103,-1.1586548,60.0
