,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
306,1.8308945,-0.057662964,0.52365875,0.11257324,-0.023364259,-0.1996582,91.0
307,1.8308945,-0.057662964,0.52365875,-0.19753419,0.047790527,-0.053100586,91.0
308,2.2527037,-0.15422058,0.3181343,-0.19753419,0.047790527,-0.053100586,91.0
309,2.2527037,-0.15422058,0.3181343,-0.4354248,0.13062744,0.16992188,91.0
310,2.3934832,-0.36061096,0.3738556,-0.4354248,0.13062744,0.16992188,91.0
311,2.3934832,-0.36061096,0.3738556,-0.5501221,0.029736329,0.42161867,91.0
312,2.764347,-0.5151596,0.7967529,-0.5501221,0.029736329,0.42161867,91.0
313,2.764347,-0.5151596,0.7967529,-0.41949463,-0.17735596,0.5872925,91.0
314,3.595303,-0.5730362,1.3348007,-0.41949463,-0.17735596,0.5872925,91.0
315,3.595303,-0.5730362,1.3348007,-0.16567384,-0.12319336,0.6839356,91.0
316,3.8599706,-0.5636902,1.263031,-0.16567384,-0.12319336,0.6839356,91.0
317,3.8599706,-0.5636902,1.263031,0.16248779,0.29523927,0.7412842,91.0
318,2.800428,-0.54875183,0.5016327,0.16248779,0.29523927,0.7412842,91.0
319,2.800428,-0.54875183,0.5016327,0.6053467,0.3175415,0.8814697,91.0
320,1.7304792,-0.40976715,-0.30332947,0.6053467,0.3175415,0.8814697,91.0
321,1.7304792,-0.40976715,-0.30332947,1.1119263,0.26550293,1.0630738,91.0
322,1.5091395,0.0121154785,-0.7211418,1.1119263,0.26550293,1.0630738,91.0
323,1.5091395,0.0121154785,-0.7211418,1.5866455,0.41949463,1.2308716,91.0
324,1.2854366,0.6234131,-0.81040955,1.5866455,0.41949463,1.2308716,91.0
325,1.2854366,0.6234131,-0.81040955,1.7682495,0.5894165,1.3179566,91.0
326,0.64073944,1.1080551,-0.9298248,1.7682495,0.5894165,1.3179566,91.0
327,0.64073944,1.1080551,-0.9298248,1.7916138,0.72004396,1.4103516,91.0
328,-0.14660025,1.3310623,-1.2667465,1.7916138,0.72004396,1.4103516,91.0
329,-0.14660025,1.3310623,-1.2667465,1.8617066,0.88253176,1.5473511,91.0
330,-0.9285841,1.4111252,-1.6741524,1.8617066,0.88253176,1.5473511,91.0
331,-0.9285841,1.4111252,-1.6741524,1.9179932,1.0683838,1.7533814,91.0
332,-1.6490197,1.5304718,-1.9962921,1.9179932,1.0683838,1.7533814,91.0
333,-1.6490197,1.5304718,-1.9962921,1.9615357,1.2436157,1.9827759,91.0
334,-2.1554465,1.7773819,-2.21875,1.9615357,1.2436157,1.9827759,91.0
335,-2.1554465,1.7773819,-2.21875,1.8585205,1.3296387,2.1558838,91.0
336,-2.266984,2.0518036,-2.410183,1.8585205,1.3296387,2.1558838,91.0
337,-2.266984,2.0518036,-2.410183,1.6864747,1.3753052,2.2854493,91.0
338,-2.049952,2.1978378,-2.556282,1.6864747,1.3753052,2.2854493,91.0
339,-2.049952,2.1978378,-2.556282,1.535669,1.3816773,2.3088136,91.0
340,-1.7415609,2.200615,-2.6126747,1.535669,1.3816773,2.3088136,91.0
341,-1.7415609,2.200615,-2.6126747,1.3413209,1.360437,2.2026124,91.0
342,-1.5109,2.15773,-2.5556793,1.3413209,1.360437,2.2026124,91.0
343,-1.5109,2.15773,-2.5556793,1.1660889,1.260608,1.9785279,91.0
344,-1.3520551,2.0224762,-2.3326187,1.1660889,1.260608,1.9785279,91.0
345,-1.3520551,2.0224762,-2.3326187,0.99722904,1.0949341,1.6885986,91.0
346,-1.069376,1.6868515,-1.9663162,0.99722904,1.0949341,1.6885986,91.0
347,-1.069376,1.6868515,-1.9663162,0.96430665,0.91864014,1.3838013,91.0
348,-1.069376,1.6868515,-1.9663162,0.96430665,0.91864014,1.3838013,92.0
349,-0.65456104,1.2876129,-1.5878983,0.96430665,0.91864014,1.3838013,92.0
350,-0.65456104,1.2876129,-1.5878983,0.88040775,0.77102053,1.0482056,92.0
351,-0.28347588,0.97473145,-1.258831,0.88040775,0.77102053,1.0482056,92.0
352,-0.28347588,0.97473145,-1.258831,0.73809814,0.60109866,0.6977417,92.0
353,0.029945374,0.6933212,-0.9883499,0.73809814,0.60109866,0.6977417,92.0
354,0.029945374,0.6933212,-0.9883499,0.5161377,0.42268068,0.3695801,92.0
355,0.39590454,0.5347748,-0.8030586,0.5161377,0.42268068,0.3695801,92.0
356,0.39590454,0.5347748,-0.8030586,0.2262085,0.29523927,0.11257324,92.0
357,0.7390256,0.5670929,-0.6728058,0.2262085,0.29523927,0.11257324,92.0
358,0.7390256,0.5670929,-0.6728058,-0.10938721,0.14337158,-0.09770508,92.0
359,0.95317125,0.59161377,-0.49957275,-0.10938721,0.14337158,-0.09770508,92.0
360,0.95317125,0.59161377,-0.49957275,-0.35577393,-0.046728518,-0.26019287,92.0
361,1.0028934,0.44947815,-0.21657562,-0.35577393,-0.046728518,-0.26019287,92.0
362,1.0028934,0.44947815,-0.21657562,-0.544812,-0.19328614,-0.4067505,92.0
363,0.8383498,0.21877289,0.12903595,-0.544812,-0.19328614,-0.4067505,92.0
364,0.8383498,0.21877289,0.12903595,-0.65207523,-0.40144044,-0.51826173,92.0
365,0.78253317,0.03917694,0.41957474,-0.65207523,-0.40144044,-0.51826173,92.0
366,0.78253317,0.03917694,0.41957474,-0.76464844,-0.74871826,-0.6977417,92.0
367,1.2836561,-0.0490036,0.6118927,-0.76464844,-0.74871826,-0.6977417,92.0
368,1.2836561,-0.0490036,0.6118927,-0.9674927,-1.1267945,-0.99298096,92.0
369,2.1671715,-0.14370728,0.8512459,-0.9674927,-1.1267945,-0.99298096,92.0
370,2.1671715,-0.14370728,0.8512459,-1.2298096,-1.2160034,-1.3338867,92.0
371,2.2710295,-0.28794098,1.3294449,-1.2298096,-1.2160034,-1.3338867,92.0
372,2.2710295,-0.28794098,1.3294449,-1.3954834,-0.9834229,-1.4868164,92.0
373,0.91103745,-0.4131317,1.9231644,-1.3954834,-0.9834229,-1.4868164,92.0
374,0.91103745,-0.4131317,1.9231644,-1.4347779,-0.9759888,-1.5048707,92.0
375,-0.5445709,-0.5350952,2.2974167,-1.4347779,-0.9759888,-1.5048707,92.0
376,-0.5445709,-0.5350952,2.2974167,-1.3838013,-1.3466309,-1.6238159,92.0
377,-0.4331422,-0.75561523,2.3557663,-1.3838013,-1.3466309,-1.6238159,92.0
378,-0.4331422,-0.75561523,2.3557663,-1.0641358,-1.5197388,-1.7353271,92.0
379,0.7553663,-0.97203064,2.2890816,-1.0641358,-1.5197388,-1.7353271,92.0
380,0.7553663,-0.97203064,2.2890816,-0.9133301,-1.442212,-1.7873658,92.0
381,1.0687099,-0.9901123,2.1345978,-0.9133301,-1.442212,-1.7873658,92.0
382,1.0687099,-0.9901123,2.1345978,-0.9568726,-1.354065,-1.7724975,92.0
383,1.1461911,-0.86592865,2.295372,-0.9568726,-1.354065,-1.7724975,92.0
384,1.1461911,-0.86592865,2.295372,-1.2892822,-0.8878418,-1.6588624,92.0
385,0.40818834,-0.74645233,2.170147,-1.2892822,-0.8878418,-1.6588624,92.0
386,0.40818834,-0.74645233,2.170147,-1.3795532,-0.73597413,-1.5643433,92.0
387,-1.7495604,-0.6478424,2.313034,-1.3795532,-0.73597413,-1.5643433,92.0
388,-1.7495604,-0.6478424,2.313034,-1.7406372,-0.5384399,-1.4825684,92.0
389,-2.0287375,-0.70230865,1.9066391,-1.7406372,-0.5384399,-1.4825684,92.0
390,-2.0287375,-0.70230865,1.9066391,-1.7459472,-0.51826173,-1.4708862,92.0
391,-2.459135,-1.2472,0.8788605,-1.7459472,-0.51826173,-1.4708862,92.0
392,-2.459135,-1.2472,0.8788605,-1.5048707,-0.43861085,-1.545227,92.0
393,-2.0765243,-1.3246384,0.47174072,-1.5048707,-0.43861085,-1.545227,92.0
394,-2.0765243,-1.3246384,0.47174072,-1.3922974,-0.41206056,-1.5685914,92.0
395,-1.8966808,-1.7321472,0.0047836304,-1.3922974,-0.41206056,-1.5685914,92.0
396,-1.8966808,-1.7321472,0.0047836304,-1.0864381,-0.35895997,-1.5622193,92.0
397,-1.6359239,-1.6859818,0.07438278,-1.0864381,-0.35895997,-1.5622193,92.0
398,-1.6359239,-1.6859818,0.07438278,-0.9589966,-0.3536499,-1.538855,92.0
399,-1.6118641,-1.8118134,0.3033409,-0.9589966,-0.3536499,-1.538855,92.0
400,-1.6118641,-1.8118134,0.3033409,-0.63720703,-0.31435546,-1.4103516,92.0
401,-1.398695,-1.6664886,0.33533478,-0.63720703,-0.31435546,-1.4103516,92.0
402,-1.398695,-1.6664886,0.33533478,-0.5628662,-0.29311523,-1.3391968,92.0
403,-1.3733749,-1.6494293,0.3025818,-0.5628662,-0.29311523,-1.3391968,92.0
404,-1.3733749,-1.6494293,0.3025818,-0.3971924,-0.25913087,-1.0503296,92.0
405,-1.1102476,-1.4992065,0.22182465,-0.3971924,-0.25913087,-1.0503296,92.0
406,-1.1102476,-1.4992065,0.22182465,-0.33028564,-0.25700685,-0.9345703,92.0
407,-0.5824604,-1.5011749,-0.0073165894,-0.33028564,-0.25700685,-0.9345703,92.0
408,-0.5824604,-1.5011749,-0.0073165894,-0.10407715,-0.2442627,-0.6042847,92.0
409,-0.29425144,-1.3362198,0.008098602,-0.10407715,-0.2442627,-0.6042847,92.0
410,-0.29425144,-1.3362198,0.008098602,-0.033984374,-0.2347046,-0.5129517,92.0
411,0.13170052,-1.2481766,0.12537384,-0.033984374,-0.2347046,-0.5129517,92.0
412,0.13170052,-1.2481766,0.12537384,0.057348635,-0.20921631,-0.35046387,92.0
413,0.47893238,-1.1038666,0.31378555,0.057348635,-0.20921631,-0.35046387,92.0
414,0.47893238,-1.1038666,0.31378555,0.093457036,-0.19647217,-0.19328614,92.0
415,1.0647984,-0.7445526,0.37838364,0.093457036,-0.19647217,-0.19328614,92.0
416,1.0647984,-0.7445526,0.37838364,0.0541626,-0.17735596,0.04141846,92.0
417,1.1119461,-0.4764557,0.30619812,0.0541626,-0.17735596,0.04141846,92.0
418,1.1119461,-0.4764557,0.30619812,0.03186035,-0.1539917,0.14230958,92.0
419,1.8661075,-0.30545807,0.4691887,0.03186035,-0.1539917,0.14230958,92.0
420,1.8661075,-0.30545807,0.4691887,-0.0021240234,-0.1539917,0.49489745,92.0
421,1.945828,-0.29716492,0.6207962,-0.0021240234,-0.1539917,0.49489745,92.0
422,1.945828,-0.29716492,0.6207962,0.05628662,-0.10301514,0.6053467,92.0
423,2.558237,-0.50710297,1.1469536,0.05628662,-0.10301514,0.6053467,92.0
424,2.558237,-0.50710297,1.1469536,0.26337892,0.39294434,0.93138427,92.0
425,1.9100299,-0.26872253,0.87984467,0.26337892,0.39294434,0.93138427,92.0
426,1.9100299,-0.26872253,0.87984467,0.38551027,0.41737062,1.0556396,92.0
427,0.9391327,0.04598236,0.19552612,0.38551027,0.41737062,1.0556396,92.0
428,0.9391327,0.04598236,0.19552612,0.8527954,0.28355715,1.2149414,92.0
429,0.8557496,0.30107117,-0.60910416,0.8527954,0.28355715,1.2149414,92.0
430,0.8557496,0.30107117,-0.60910416,1.4613281,0.27612305,1.2839721,92.0
431,1.2932787,0.6096115,-0.99959946,1.4613281,0.27612305,1.2839721,92.0
432,1.2932787,0.6096115,-0.99959946,1.81073,0.44179687,1.3381348,92.0
433,1.2226114,0.9874191,-1.1015244,1.81073,0.44179687,1.3381348,92.0
434,1.2226114,0.9874191,-1.1015244,1.8871949,0.541626,1.363623,92.0
435,0.4841075,1.4536285,-1.3830147,1.8871949,0.541626,1.363623,92.0
436,0.4841075,1.4536285,-1.3830147,1.7289551,0.7062378,1.3668091,92.0
437,0.19295025,1.3996353,-1.3861694,1.7289551,0.7062378,1.3668091,92.0
438,0.19295025,1.3996353,-1.3861694,1.634436,0.79013675,1.3986695,92.0
439,-0.44919205,1.4733658,-1.5649261,1.634436,0.79013675,1.3986695,92.0
440,-0.44919205,1.4733658,-1.5649261,1.4400879,0.9197022,1.5229248,92.0
441,-1.1253815,1.5196075,-1.7393036,1.4400879,0.9197022,1.5229248,92.0
442,-1.1253815,1.5196075,-1.7393036,1.3275146,1.0259033,1.6896607,92.0
443,-1.5883055,1.5679321,-1.9099731,1.3275146,1.0259033,1.6896607,92.0
444,-1.5883055,1.5679321,-1.9099731,1.2839721,1.088562,1.8436524,92.0
445,-1.718667,1.669487,-2.0447502,1.2839721,1.088562,1.8436524,92.0
446,-1.718667,1.669487,-2.0447502,1.2234375,1.1129884,1.9519776,92.0
447,-1.718667,1.669487,-2.0447502,1.2234375,1.1129884,1.9519776,91.0
448,-1.6184397,1.8059158,-2.0778542,1.2234375,1.1129884,1.9519776,91.0
449,-1.6184397,1.8059158,-2.0778542,1.1151123,1.088562,1.9817139,91.0
450,-1.4248419,1.8884354,-1.9849777,1.1151123,1.088562,1.9817139,91.0
451,-1.4248419,1.8884354,-1.9849777,1.0089111,1.0152832,1.9551636,91.0
452,-1.1801076,1.8365936,-1.8249435,1.0089111,1.0152832,1.9551636,91.0
453,-1.1801076,1.8365936,-1.8249435,0.9239502,0.92501223,1.8638306,91.0
454,-0.9108343,1.6423187,-1.6470528,0.9239502,0.92501223,1.8638306,91.0
455,-0.9108343,1.6423187,-1.6470528,0.91757816,0.7965088,1.6981567,91.0
456,-0.6685114,1.293457,-1.4431038,0.91757816,0.7965088,1.6981567,91.0
457,-0.6685114,1.293457,-1.4431038,0.9834229,0.61915284,1.3965454,91.0
458,-0.4601388,1.1169205,-1.2319603,0.9834229,0.61915284,1.3965454,91.0
459,-0.4601388,1.1169205,-1.2319603,0.9324463,0.5501221,1.2531738,91.0
460,-0.30463457,1.1029205,-1.0163422,0.9324463,0.5501221,1.2531738,91.0
461,-0.30463457,1.1029205,-1.0163422,0.8007569,0.3982544,0.9759888,91.0
462,-0.09319496,1.0820541,-0.78186035,0.8007569,0.3982544,0.9759888,91.0
463,-0.09319496,1.0820541,-0.78186035,0.6690674,0.23151855,0.7072998,91.0
464,0.1886034,1.0056229,-0.5385628,0.6690674,0.23151855,0.7072998,91.0
465,0.1886034,1.0056229,-0.5385628,0.4885254,0.095581055,0.46409914,91.0
466,0.49783087,0.91999817,-0.36022186,0.4885254,0.095581055,0.46409914,91.0
467,0.49783087,0.91999817,-0.36022186,0.25063476,-0.03186035,0.26125488,91.0
468,0.75323296,0.8448334,-0.21515656,0.25063476,-0.03186035,0.26125488,91.0
469,0.75323296,0.8448334,-0.21515656,0.04248047,-0.16248779,0.07646485,91.0
470,0.8739853,0.7374115,-0.017108917,0.04248047,-0.16248779,0.07646485,91.0
471,0.8739853,0.7374115,-0.017108917,-0.10195313,-0.30161133,-0.058410645,91.0
472,0.88936186,0.51351166,0.28128433,-0.10195313,-0.30161133,-0.058410645,91.0
473,0.88936186,0.51351166,0.28128433,-0.1709839,-0.46728516,-0.2081543,91.0
474,1.0459867,0.22779083,0.5757599,-0.1709839,-0.46728516,-0.2081543,91.0
475,1.0459867,0.22779083,0.5757599,-0.22089843,-0.71154785,-0.4258667,91.0
476,1.5641694,0.041023254,0.8002701,-0.22089843,-0.71154785,-0.4258667,91.0
477,1.5641694,0.041023254,0.8002701,-0.37489015,-0.9122681,-0.7338501,91.0
478,2.108953,0.006111145,1.0416336,-0.37489015,-0.9122681,-0.7338501,91.0
479,2.108953,0.006111145,1.0416336,-0.6775635,-0.87403566,-1.0036011,91.0
480,1.8511639,0.025375366,1.3485031,-0.6775635,-0.87403566,-1.0036011,91.0
481,1.8511639,0.025375366,1.3485031,-1.0567017,-0.6966797,-1.0588257,91.0
482,0.7988391,-0.056907654,1.5989914,-1.0567017,-0.6966797,-1.0588257,91.0
483,0.7988391,-0.056907654,1.5989914,-1.2574219,-0.7827026,-1.1140503,91.0
484,0.1820035,-0.32794952,1.6494217,-1.2574219,-0.7827026,-1.1140503,91.0
485,0.1820035,-0.32794952,1.6494217,-1.1862671,-0.9781128,-1.1841431,91.0
486,0.5017915,-0.6358795,1.5884933,-1.1862671,-0.9781128,-1.1841431,91.0
487,0.5017915,-0.6358795,1.5884933,-0.9653687,-0.93775636,-1.2117554,91.0
488,0.832427,-0.76405334,1.6080742,-0.9653687,-0.93775636,-1.2117554,91.0
489,0.832427,-0.76405334,1.6080742,-0.9345703,-0.8262451,-1.1968873,91.0
490,0.49446964,-0.671608,1.6338348,-0.9345703,-0.8262451,-1.1968873,91.0
491,0.49446964,-0.671608,1.6338348,-1.084314,-0.6977417,-1.1331666,91.0
492,-0.36014938,-0.43692017,1.4994736,-1.084314,-0.6977417,-1.1331666,91.0
493,-0.36014938,-0.43692017,1.4994736,-1.3105224,-0.45878908,-1.0598878,91.0
494,-1.4122772,-0.23461914,1.2070732,-1.3105224,-0.45878908,-1.0598878,91.0
495,-1.4122772,-0.23461914,1.2070732,-1.5590333,-0.2782471,-1.0216553,91.0
496,-2.3390136,-0.30619812,0.8024521,-1.5590333,-0.2782471,-1.0216553,91.0
497,-2.3390136,-0.30619812,0.8024521,-1.5898316,-0.22408448,-1.0397094,91.0
498,-2.77458,-0.64151764,0.3927803,-1.5898316,-0.22408448,-1.0397094,91.0
499,-2.77458,-0.64151764,0.3927803,-1.4592041,-0.24638672,-1.1034302,91.0
500,-2.59243,-0.98213196,0.15224838,-1.4592041,-0.24638672,-1.1034302,91.0
501,-2.59243,-0.98213196,0.15224838,-1.3041505,-0.26550293,-1.2000732,91.0
502,-2.067047,-1.1750336,0.11260605,-1.3041505,-0.26550293,-1.2000732,91.0
503,-2.067047,-1.1750336,0.11260605,-1.1512207,-0.26444092,-1.3052124,91.0
504,-1.5615358,-1.2030029,0.18962097,-1.1512207,-0.26444092,-1.3052124,91.0
505,-1.5615358,-1.2030029,0.18962097,-1.0407715,-0.27718505,-1.3816773,91.0
506,-1.2774267,-1.1289825,0.26485825,-1.0407715,-0.27718505,-1.3816773,91.0
507,-1.2774267,-1.1289825,0.26485825,-0.9717407,-0.29523927,-1.4252198,91.0
508,-1.1800346,-1.0676498,0.28373718,-0.9717407,-0.29523927,-1.4252198,91.0
509,-1.1800346,-1.0676498,0.28373718,-0.91014403,-0.36002198,-1.4432739,91.0
510,-0.9814539,-1.1222305,0.2829361,-0.91014403,-0.36002198,-1.4432739,91.0
511,-0.9814539,-1.1222305,0.2829361,-0.7805786,-0.46728516,-1.4634522,91.0
512,-0.49238968,-1.2884598,0.35853958,-0.7805786,-0.46728516,-1.4634522,91.0
513,-0.49238968,-1.2884598,0.35853958,-0.5957886,-0.5161377,-1.4666382,91.0
514,0.030575752,-1.4676666,0.5333023,-0.5957886,-0.5161377,-1.4666382,91.0
515,0.030575752,-1.4676666,0.5333023,-0.41099855,-0.5171997,-1.4092896,91.0
516,0.2890234,-1.6034088,0.71967316,-0.41099855,-0.5171997,-1.4092896,91.0
517,0.2890234,-1.6034088,0.71967316,-0.25063476,-0.52675784,-1.2903442,91.0
518,0.40760994,-1.6596222,0.8202934,-0.25063476,-0.52675784,-1.2903442,91.0
519,0.40760994,-1.6596222,0.8202934,-0.10195313,-0.5341919,-1.1437867,91.0
520,0.6060686,-1.5916977,0.8639374,-0.10195313,-0.5341919,-1.1437867,91.0
521,0.6060686,-1.5916977,0.8639374,-0.010620117,-0.49383545,-0.9653687,91.0
522,0.90442276,-1.43013,0.9396858,-0.010620117,-0.49383545,-0.9653687,91.0
523,0.90442276,-1.43013,0.9396858,-0.040356446,-0.38975832,-0.7423462,91.0
524,1.1245642,-1.2404022,1.023552,-0.040356446,-0.38975832,-0.7423462,91.0
525,1.1245642,-1.2404022,1.023552,-0.16567384,-0.27612305,-0.4619751,91.0
526,1.3803153,-1.0835648,1.0742836,-0.16567384,-0.27612305,-0.4619751,91.0
527,1.3803153,-1.0835648,1.0742836,-0.2623169,-0.25063476,-0.22302246,91.0
528,1.9335737,-1.0661545,1.0985985,-0.2623169,-0.25063476,-0.22302246,91.0
529,1.9335737,-1.0661545,1.0985985,-0.25913087,-0.16673584,-0.0361084,91.0
530,1.9335737,-1.0661545,1.0985985,-0.13487549,0.1901001,0.1720459,91.0
531,2.29703,-1.1241379,1.038475,-0.13487549,0.1901001,0.1720459,91.0
532,1.6538839,-1.0597839,0.7390442,-0.13487549,0.1901001,0.1720459,91.0
533,1.6538839,-1.0597839,0.7390442,0.13168946,0.32072756,0.45454103,91.0
534,0.8103385,-0.87323,0.19242859,0.13168946,0.32072756,0.45454103,91.0
535,0.8103385,-0.87323,0.19242859,0.7147339,0.21558838,0.6796875,91.0
536,0.97355175,-0.6040726,-0.2616577,0.7147339,0.21558838,0.6796875,91.0
537,0.97355175,-0.6040726,-0.2616577,1.3105224,0.270813,0.84111327,91.0
538,1.5522299,-0.12452698,-0.4086914,1.3105224,0.270813,0.84111327,91.0
539,1.5522299,-0.12452698,-0.4086914,1.622754,0.4322388,0.96218264,91.0
540,1.6028314,0.4866333,-0.50634766,1.622754,0.4322388,0.96218264,91.0
541,1.6028314,0.4866333,-0.50634766,1.629126,0.5692383,1.0269654,91.0
542,1.6028314,0.4866333,-0.50634766,1.629126,0.5692383,1.0269654,91.0
543,1.2086935,0.9443588,-0.7720604,1.629126,0.5692383,1.0269654,91.0
544,1.2086935,0.9443588,-0.7720604,1.5165528,0.7189819,1.0875,91.0
545,0.61964035,1.1725769,-1.106453,1.5165528,0.7189819,1.0875,91.0
546,0.61964035,1.1725769,-1.106453,1.351941,0.91014403,1.1926392,91.0
547,-0.19652414,1.2788849,-1.3798523,1.351941,0.91014403,1.1926392,91.0
548,-0.19652414,1.2788849,-1.3798523,1.2064453,1.0875,1.364685,91.0
549,-1.1468678,1.3951263,-1.6275902,1.2064453,1.0875,1.364685,91.0
550,-1.1468678,1.3951263,-1.6275902,1.1044922,1.2425537,1.5770874,91.0
551,-1.920888,1.5904694,-1.9121437,1.1044922,1.2425537,1.5770874,91.0
552,-1.920888,1.5904694,-1.9121437,1.0545777,1.3360108,1.7640015,91.0
553,-2.268705,1.824501,-2.1697273,1.0545777,1.3360108,1.7640015,91.0
554,-2.268705,1.824501,-2.1697273,1.0227174,1.364685,1.9094971,91.0
555,-2.2045512,2.0510712,-2.2999802,1.0227174,1.364685,1.9094971,91.0
556,-2.2045512,2.0510712,-2.2999802,0.9855469,1.356189,1.9604737,91.0
557,-1.9109306,2.2053146,-2.2760658,0.9855469,1.356189,1.9604737,91.0
558,-1.9109306,2.2053146,-2.2760658,0.98236084,1.3052124,1.897815,91.0
559,-1.5745087,2.2184906,-2.1457672,0.98236084,1.3052124,1.897815,91.0
560,-1.5745087,2.2184906,-2.1457672,0.9611206,1.2053833,1.7416992,91.0
561,-1.192419,2.169838,-2.034153,0.9611206,1.2053833,1.7416992,91.0
562,-1.192419,2.169838,-2.034153,0.8379273,1.0875,1.5038086,91.0
563,-0.8149829,2.099594,-1.944828,0.8379273,1.0875,1.5038086,91.0
564,-0.8149829,2.099594,-1.944828,0.74022216,0.9632446,1.171399,91.0
565,-0.47538757,1.8140106,-1.6815453,0.74022216,0.9632446,1.171399,91.0
566,-0.47538757,1.8140106,-1.6815453,0.54375,0.814563,0.8612915,91.0
567,-0.027184486,1.1861954,-1.2927704,0.54375,0.814563,0.8612915,91.0
568,-0.027184486,1.1861954,-1.2927704,0.53100586,0.70198977,0.6053467,91.0
569,0.520916,0.6334076,-1.0121841,0.53100586,0.70198977,0.6053467,91.0
570,0.520916,0.6334076,-1.0121841,0.3993164,0.60216063,0.38869628,91.0
571,0.94167185,0.5105972,-0.9648018,0.3993164,0.60216063,0.38869628,91.0
572,0.94167185,0.5105972,-0.9648018,0.18054199,0.48321533,0.22833252,91.0
573,1.0752859,0.66189575,-1.0123558,0.18054199,0.48321533,0.22833252,91.0
574,1.0752859,0.66189575,-1.0123558,-0.08071289,0.34727785,0.1263794,91.0
575,0.9503164,0.7462158,-0.90807724,-0.08071289,0.34727785,0.1263794,91.0
576,0.9503164,0.7462158,-0.90807724,-0.22939454,0.1731079,0.095581055,91.0
577,0.73126125,0.6483536,-0.5301132,-0.22939454,0.1731079,0.095581055,91.0
578,0.73126125,0.6483536,-0.5301132,-0.21452637,-0.012744141,0.06478272,91.0
579,0.46874905,0.53941345,0.013031006,-0.21452637,-0.012744141,0.06478272,91.0
580,0.46874905,0.53941345,0.013031006,-0.15505372,-0.1731079,0.007434082,91.0
581,0.17357063,0.5203705,0.4557762,-0.15505372,-0.1731079,0.007434082,91.0
582,0.17357063,0.5203705,0.4557762,-0.121069334,-0.36851808,-0.09664307,91.0
583,0.32662535,0.51841736,0.64437103,-0.121069334,-0.36851808,-0.09664307,91.0
584,0.32662535,0.51841736,0.64437103,-0.2888672,-0.7317261,-0.30161133,91.0
585,1.3926358,0.4144287,0.63246536,-0.2888672,-0.7317261,-0.30161133,91.0
586,1.3926358,0.4144287,0.63246536,-0.6552612,-1.0046631,-0.59897465,91.0
587,2.4060154,0.29634094,0.6518936,-0.6552612,-1.0046631,-0.59897465,91.0
588,2.4060154,0.29634094,0.6518936,-1.0949341,-0.80181885,-0.85704345,91.0
589,1.7639971,0.07936096,1.0568924,-1.0949341,-0.80181885,-0.85704345,91.0
590,1.7639971,0.07936096,1.0568924,-1.4156617,-0.8209351,-1.0301514,91.0
591,0.21124649,-0.54008484,1.7861633,-1.4156617,-0.8209351,-1.0301514,91.0
