,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14335,0.53511477,0.39941406,0.70928955,-0.08496094,-0.71154785,-0.9759888,106.0
14336,0.5967075,0.04903412,0.4057846,-0.08496094,-0.71154785,-0.9759888,106.0
14337,0.5967075,0.04903412,0.4057846,-0.098767094,-0.8846558,-1.6939087,106.0
14338,0.35832304,-0.5991974,0.37734985,-0.098767094,-0.8846558,-1.6939087,106.0
14339,0.35832304,-0.5991974,0.37734985,-0.007434082,-1.0067872,-2.2780151,106.0
14340,0.28663403,-1.17482,0.8592644,-0.007434082,-1.0067872,-2.2780151,106.0
14341,0.28663403,-1.17482,0.8592644,-0.007434082,-0.86766356,-2.5392702,106.0
14342,0.5965924,-1.2457733,1.4082375,-0.007434082,-0.86766356,-2.5392702,106.0
14343,0.5965924,-1.2457733,1.4082375,-0.24638672,-0.5671143,-2.5498903,106.0
14344,1.0002842,-0.69602966,1.2475967,-0.24638672,-0.5671143,-2.5498903,106.0
14345,1.0002842,-0.69602966,1.2475967,-0.7051758,-0.29417726,-2.5934327,106.0
14346,1.0677567,0.063797,0.22986603,-0.7051758,-0.29417726,-2.5934327,106.0
14347,1.0677567,0.063797,0.22986603,-1.1352905,-0.121069334,-2.8355713,106.0
14348,0.5277039,0.4101944,-0.96206665,-1.1352905,-0.121069334,-2.8355713,106.0
14349,0.5277039,0.4101944,-0.96206665,-1.4783204,-0.07115479,-3.1913452,106.0
14350,-0.51564205,0.23550415,-1.485939,-1.4783204,-0.07115479,-3.1913452,106.0
14351,-0.51564205,0.23550415,-1.485939,-1.8691406,-0.02442627,-3.4855225,106.0
14352,-1.5625259,-0.0684433,-1.1576958,-1.8691406,-0.02442627,-3.4855225,106.0
14353,-1.5625259,-0.0684433,-1.1576958,-2.2801392,0.07434082,-3.6575685,106.0
14354,-2.0417688,-0.23007202,-0.4389248,-2.2801392,0.07434082,-3.6575685,106.0
14355,-2.0417688,-0.23007202,-0.4389248,-2.6677735,0.2814331,-3.6947389,106.0
14356,-1.8341109,-0.37797546,0.13084221,-2.6677735,0.2814331,-3.6947389,106.0
14357,-1.8341109,-0.37797546,0.13084221,-2.5127199,0.43861085,-3.622522,106.0
14358,-1.4059728,-0.3703766,0.2164402,-2.5127199,0.43861085,-3.622522,106.0
14359,-1.4059728,-0.3703766,0.2164402,-2.167566,0.6000366,-3.4833984,106.0
14360,-0.99397993,-0.027908325,-0.19670868,-2.167566,0.6000366,-3.4833984,106.0
14361,-0.99397993,-0.027908325,-0.19670868,-1.8914429,0.7338501,-3.346399,106.0
14362,-0.40790367,0.28035736,-0.761322,-1.8914429,0.7338501,-3.346399,106.0
14363,-0.40790367,0.28035736,-0.761322,-1.6238159,0.8092529,-3.2667482,106.0
14364,0.45004427,0.31118774,-1.067688,-1.6238159,0.8092529,-3.2667482,106.0
14365,0.45004427,0.31118774,-1.067688,-1.5292969,0.84323734,-3.2168336,106.0
14366,1.4785779,0.051338196,-0.8784561,-1.5292969,0.84323734,-3.2168336,106.0
14367,1.4785779,0.051338196,-0.8784561,-1.5144287,0.84536135,-3.153113,106.0
14368,2.2689097,-0.33839417,-0.3503723,-1.5144287,0.84536135,-3.153113,106.0
14369,2.2689097,-0.33839417,-0.3503723,-1.5101807,0.84748536,-2.9715087,106.0
14370,2.3673983,-0.5553818,0.081373215,-1.5101807,0.84748536,-2.9715087,106.0
14371,2.3673983,-0.5553818,0.081373215,-1.5250489,0.7975708,-2.611487,106.0
14372,1.8727883,-0.44192505,0.18718147,-1.5250489,0.7975708,-2.611487,106.0
14373,1.8727883,-0.44192505,0.18718147,-1.5494751,0.6839356,-2.1580079,106.0
14374,1.2446418,-0.15205383,0.20040321,-1.5494751,0.6839356,-2.1580079,106.0
14375,1.2446418,-0.15205383,0.20040321,-1.3689331,0.5278198,-1.7077149,106.0
14376,0.8339093,0.04084778,0.323946,-1.3689331,0.5278198,-1.7077149,106.0
14377,0.8339093,0.04084778,0.323946,-1.0152832,0.37382814,-1.3147706,106.0
14378,0.8339093,0.04084778,0.323946,-0.5883545,0.271875,-0.97492677,106.0
14379,0.8337655,-0.052360535,0.45449448,-0.5883545,0.271875,-0.97492677,106.0
14380,1.5448811,-0.3346176,0.19040298,-0.5883545,0.271875,-0.97492677,106.0
14381,1.5448811,-0.3346176,0.19040298,-0.33028564,0.23151855,-0.632959,106.0
14382,1.5448811,-0.3346176,0.19040298,-0.55543214,0.22514649,-0.26444092,106.0
14383,1.3339639,0.295578,-0.19340515,-0.55543214,0.22514649,-0.26444092,106.0
14384,1.3339639,0.295578,-0.19340515,-1.0630738,0.16248779,0.046728518,106.0
14385,1.2502887,0.7125244,-0.36048698,-1.0630738,0.16248779,0.046728518,106.0
14386,1.2502887,0.7125244,-0.36048698,-1.1023682,0.032922365,0.20284425,106.0
14387,1.1295033,0.1957779,-0.23190689,-1.1023682,0.032922365,0.20284425,106.0
14388,1.1295033,0.1957779,-0.23190689,-0.42055663,-0.2081543,0.3717041,106.0
14389,0.32793117,-0.53193665,-0.094192505,-0.42055663,-0.2081543,0.3717041,106.0
14390,0.32793117,-0.53193665,-0.094192505,0.4163086,-0.42161867,0.71154785,106.0
14391,-0.82913446,-0.5762558,-0.17087364,0.4163086,-0.42161867,0.71154785,106.0
14392,-0.82913446,-0.5762558,-0.17087364,1.1490967,-0.5649902,1.1597168,106.0
14393,-1.2430441,-0.21794128,-0.33159637,1.1490967,-0.5649902,1.1597168,106.0
14394,-1.2430441,-0.21794128,-0.33159637,1.1490967,-0.5649902,1.1597168,107.0
14395,-1.2430441,-0.21794128,-0.33159637,1.8797607,-0.7168579,1.5792115,107.0
14396,-0.36528492,-0.12620544,-0.32821655,1.8797607,-0.7168579,1.5792115,107.0
14397,-0.36528492,-0.12620544,-0.32821655,2.3746583,-0.81668705,1.9562256,107.0
14398,1.1648521,-0.45993805,-0.18712234,2.3746583,-0.81668705,1.9562256,107.0
14399,1.1648521,-0.45993805,-0.18712234,2.5679443,-0.84323734,2.360852,107.0
14400,2.349765,-0.77279663,-0.114212036,2.5679443,-0.84323734,2.360852,107.0
14401,2.349765,-0.77279663,-0.114212036,2.5084717,-0.76464844,2.7346802,107.0
14402,2.5379176,-0.7070694,-0.1737175,2.5084717,-0.76464844,2.7346802,107.0
14403,2.5379176,-0.7070694,-0.1737175,2.3194337,-0.635083,3.0639038,107.0
14404,1.5226316,-0.2358017,-0.25533104,2.3194337,-0.635083,3.0639038,107.0
14405,1.5226316,-0.2358017,-0.25533104,2.0114503,-0.47684327,3.3665771,107.0
14406,-0.19704342,0.39285278,-0.2511406,2.0114503,-0.47684327,3.3665771,107.0
14407,-0.19704342,0.39285278,-0.2511406,1.7119629,-0.36320803,3.6703126,107.0
14408,-1.7055595,0.868103,-0.15862656,1.7119629,-0.36320803,3.6703126,107.0
14409,-1.7055595,0.868103,-0.15862656,1.4432739,-0.26868898,3.9251955,107.0
14410,-2.5070746,1.1208038,-0.04117012,1.4432739,-0.26868898,3.9251955,107.0
14411,-2.5070746,1.1208038,-0.04117012,1.0747559,-0.1359375,4.1195436,107.0
14412,-2.6438313,1.1262665,0.03868103,1.0747559,-0.1359375,4.1195436,107.0
14413,-2.6438313,1.1262665,0.03868103,0.7327881,-0.022302246,4.236365,107.0
14414,-2.4068131,0.925148,0.041124344,0.7327881,-0.022302246,4.236365,107.0
14415,-2.4068131,0.925148,0.041124344,0.632959,0.026550293,4.258667,107.0
14416,-2.042687,0.6846466,0.0026397705,0.632959,0.026550293,4.258667,107.0
14417,-2.042687,0.6846466,0.0026397705,0.67225343,0.07965088,4.1758304,107.0
14418,-1.6558902,0.5541458,-0.01739502,0.67225343,0.07965088,4.1758304,107.0
14419,-1.6558902,0.5541458,-0.01739502,0.7497803,0.15717773,3.984668,107.0
14420,-1.3185476,0.5106735,-0.0124874115,0.7497803,0.15717773,3.984668,107.0
14421,-1.3185476,0.5106735,-0.0124874115,0.8092529,0.24532472,3.6958008,107.0
14422,-1.3185476,0.5106735,-0.0124874115,0.811377,0.3334717,3.353833,107.0
14423,-1.1003703,0.49998474,-0.015947342,0.811377,0.3334717,3.353833,107.0
14424,-1.2082748,0.7446747,0.04529953,0.811377,0.3334717,3.353833,107.0
14425,-1.2082748,0.7446747,0.04529953,0.72960204,0.39082032,2.972571,107.0
14426,-1.2082748,0.7446747,0.04529953,0.630835,0.4163086,2.531836,107.0
14427,-1.2082748,0.7446747,0.04529953,0.5628662,0.39082032,1.9902099,107.0
14428,-0.66945183,0.5138931,0.135643,0.5628662,0.39082032,1.9902099,107.0
14429,-0.66945183,0.5138931,0.135643,0.5607422,0.29736328,1.3423828,107.0
14430,-0.22848141,0.2617035,0.20726776,0.5607422,0.29736328,1.3423828,107.0
14431,-0.22848141,0.2617035,0.20726776,0.44816896,0.18160401,0.70092773,107.0
14432,-0.35992137,0.21270752,0.29180336,0.44816896,0.18160401,0.70092773,107.0
14433,-0.35992137,0.21270752,0.29180336,0.118945315,0.04991455,0.18266602,107.0
14434,-0.67022467,0.3365097,0.4988098,0.118945315,0.04991455,0.18266602,107.0
14435,-0.67022467,0.3365097,0.4988098,-0.2347046,-0.08814698,-0.24744873,107.0
14436,-0.32973444,0.37683868,0.6828613,-0.2347046,-0.08814698,-0.24744873,107.0
14437,-0.32973444,0.37683868,0.6828613,-0.40356445,-0.21346436,-0.7625244,107.0
14438,0.4696231,0.21231079,0.6046753,-0.40356445,-0.21346436,-0.7625244,107.0
14439,0.4696231,0.21231079,0.6046753,-0.53100586,-0.3334717,-1.4135376,107.0
14440,0.8861111,-0.102622986,0.3470459,-0.53100586,-0.3334717,-1.4135376,107.0
14441,0.8861111,-0.102622986,0.3470459,-0.58198243,-0.48109132,-2.0985353,107.0
14442,0.8388571,-0.4795227,0.30334473,-0.58198243,-0.48109132,-2.0985353,107.0
14443,0.8388571,-0.4795227,0.30334473,-0.5246338,-0.55968016,-2.616797,107.0
14444,0.87983817,-0.7562027,0.68536377,-0.5246338,-0.55968016,-2.616797,107.0
14445,0.87983817,-0.7562027,0.68536377,-0.45878908,-0.4609131,-2.9088502,107.0
14446,1.2977793,-0.79885864,1.1864738,-0.45878908,-0.4609131,-2.9088502,107.0
14447,1.2977793,-0.79885864,1.1864738,-0.4970215,-0.29205322,-3.081958,107.0
14448,1.8369296,-0.578331,1.2079926,-0.4970215,-0.29205322,-3.081958,107.0
14449,1.8369296,-0.578331,1.2079926,-0.7614624,-0.09451904,-3.2200196,107.0
14450,1.8885622,-0.23497772,0.5481186,-0.7614624,-0.09451904,-3.2200196,107.0
14451,1.8885622,-0.23497772,0.5481186,-1.1034302,0.0541626,-3.3771973,107.0
14452,1.1156106,0.07807922,-0.36389923,-1.1034302,0.0541626,-3.3771973,107.0
14453,1.1156106,0.07807922,-0.36389923,-1.448584,0.115759276,-3.525879,107.0
14454,-0.24768496,0.26633453,-0.87714195,-1.448584,0.115759276,-3.525879,107.0
14455,-0.24768496,0.26633453,-0.87714195,-1.8181641,0.15186767,-3.606592,107.0
14456,-1.457291,0.22441864,-0.73942184,-1.8181641,0.15186767,-3.606592,107.0
14457,-1.457291,0.22441864,-0.73942184,-2.0932252,0.2166504,-3.6087158,107.0
14458,-1.9888065,0.02607727,-0.2620697,-2.0932252,0.2166504,-3.6087158,107.0
14459,-1.9888065,0.02607727,-0.2620697,-2.1888063,0.3440918,-3.5035768,107.0
14460,-1.942327,-0.16755676,0.042808533,-2.1888063,0.3440918,-3.5035768,107.0
14461,-1.942327,-0.16755676,0.042808533,-1.8574585,0.45772704,-3.3262208,107.0
14462,-1.6179851,-0.117614746,-0.058685303,-1.8574585,0.45772704,-3.3262208,107.0
14463,-1.6179851,-0.117614746,-0.058685303,-1.5059327,0.61915284,-3.1286867,107.0
14464,-1.0986117,0.15771484,-0.44382477,-1.5059327,0.61915284,-3.1286867,107.0
14465,-1.0986117,0.15771484,-0.44382477,-1.3253907,0.75615233,-2.977881,107.0
14466,-0.34184107,0.28873444,-0.78798294,-1.3253907,0.75615233,-2.977881,107.0
14467,-0.34184107,0.28873444,-0.78798294,-1.1575928,0.81987303,-2.8706176,107.0
14468,0.4656873,0.29595184,-0.79449654,-1.1575928,0.81987303,-2.8706176,107.0
14469,0.4656873,0.29595184,-0.79449654,-1.3423828,0.904834,-2.794153,107.0
14470,1.1560826,0.22551727,-0.42568588,-1.3423828,0.904834,-2.794153,107.0
14471,1.1560826,0.22551727,-0.42568588,-1.5611572,0.9770508,-2.6890137,107.0
14472,1.5614505,0.069229126,0.021121979,-1.5611572,0.9770508,-2.6890137,107.0
14473,1.5614505,0.069229126,0.021121979,-1.7682495,1.0418335,-2.4925416,107.0
14474,1.4963406,0.0070114136,0.2159462,-1.7682495,1.0418335,-2.4925416,107.0
14475,1.4963406,0.0070114136,0.2159462,-1.9179932,1.0598878,-2.2291627,107.0
14476,1.0796653,0.11941528,0.12253761,-1.9179932,1.0598878,-2.2291627,107.0
14477,1.0796653,0.11941528,0.12253761,-1.9594116,0.99722904,-1.9243653,107.0
14478,0.7068231,0.284935,-0.01581192,-1.9594116,0.99722904,-1.9243653,107.0
14479,0.7068231,0.284935,-0.01581192,-1.8680786,0.8729736,-1.6333741,107.0
14480,0.6617476,0.2722702,-0.013858795,-1.8680786,0.8729736,-1.6333741,107.0
14481,0.6617476,0.2722702,-0.013858795,-1.5654052,0.7189819,-1.3795532,107.0
14482,0.90810907,0.019973755,0.06768417,-1.5654052,0.7189819,-1.3795532,107.0
14483,0.90810907,0.019973755,0.06768417,-1.1406006,0.5628662,-1.1416626,107.0
14484,1.1525126,-0.25754547,0.09997177,-1.1406006,0.5628662,-1.1416626,107.0
14485,1.1525126,-0.25754547,0.09997177,-0.75721437,0.42268068,-0.87403566,107.0
14486,1.1434822,-0.2359848,0.059638977,-0.75721437,0.42268068,-0.87403566,107.0
14487,1.1434822,-0.2359848,0.059638977,-0.6669434,0.2782471,-0.5522461,107.0
14488,1.0828767,0.056732178,-0.023368835,-0.6669434,0.2782471,-0.5522461,107.0
14489,1.0828767,0.056732178,-0.023368835,-0.73703617,0.10620117,-0.27293703,107.0
14490,1.1335135,0.05567932,-0.05178833,-0.73703617,0.10620117,-0.27293703,107.0
14491,1.1335135,0.05567932,-0.05178833,-0.4056885,-0.118945315,-0.08071289,107.0
14492,0.8249259,-0.47740173,-0.011512756,-0.4056885,-0.118945315,-0.08071289,107.0
14493,0.8249259,-0.47740173,-0.011512756,0.4980835,-0.43011475,0.20709229,107.0
14494,0.0015790462,-0.90057373,-0.122076035,0.4980835,-0.43011475,0.20709229,107.0
14495,0.0015790462,-0.90057373,-0.122076035,1.3699951,-0.6223389,0.631897,107.0
14496,-0.6520448,-0.92568207,-0.35803604,1.3699951,-0.6223389,0.631897,107.0
14497,-0.6520448,-0.92568207,-0.35803604,1.3699951,-0.6223389,0.631897,107.0
14498,-0.6520448,-0.92568207,-0.35803604,2.1845582,-0.73809814,1.1363525,107.0
14499,-0.3926685,-0.945755,-0.3921547,2.1845582,-0.73809814,1.1363525,107.0
14500,-0.3926685,-0.945755,-0.3921547,2.7782228,-0.7827026,1.7321411,107.0
14501,0.78001785,-0.97579193,-0.21903229,2.7782228,-0.7827026,1.7321411,107.0
14502,0.78001785,-0.97579193,-0.21903229,2.89292,-0.77102053,2.3905885,107.0
14503,2.1544952,-0.76877594,-0.1290474,2.89292,-0.77102053,2.3905885,107.0
14504,2.1544952,-0.76877594,-0.1290474,2.6953857,-0.7126099,2.9396484,107.0
14505,2.9002318,-0.38694763,-0.20986557,2.6953857,-0.7126099,2.9396484,107.0
14506,2.9002318,-0.38694763,-0.20986557,2.3417358,-0.58410645,3.348523,107.0
14507,2.4621897,0.040512085,-0.3070526,2.3417358,-0.58410645,3.348523,107.0
14508,2.4621897,0.040512085,-0.3070526,1.7958618,-0.3982544,3.6841187,107.0
14509,0.97292566,0.5420532,-0.28356934,1.7958618,-0.3982544,3.6841187,107.0
14510,0.97292566,0.5420532,-0.28356934,1.1363525,-0.20921631,4.009094,107.0
14511,-0.7420697,0.9989395,-0.16667366,1.1363525,-0.20921631,4.009094,107.0
14512,-0.7420697,0.9989395,-0.16667366,0.59472656,-0.083898924,4.314954,107.0
14513,-1.9339266,1.2278214,-0.077272415,0.59472656,-0.083898924,4.314954,107.0
14514,-1.9339266,1.2278214,-0.077272415,0.3430298,-0.0541626,4.5804567,107.0
14515,-2.3838356,1.2848434,-0.09007645,0.3430298,-0.0541626,4.5804567,107.0
14516,-2.3838356,1.2848434,-0.09007645,0.1083252,0.0021240234,4.7525024,107.0
14517,-2.2364388,1.1842499,-0.19324112,0.1083252,0.0021240234,4.7525024,107.0
14518,-2.2364388,1.1842499,-0.19324112,0.12531738,0.012744141,4.790735,107.0
14519,-1.8030672,0.93013,-0.30461693,0.12531738,0.012744141,4.790735,107.0
14520,-1.8030672,0.93013,-0.30461693,0.32391357,0.008496094,4.690906,107.0
14521,-1.3117409,0.66308594,-0.33778572,0.32391357,0.008496094,4.690906,107.0
14522,-1.3117409,0.66308594,-0.33778572,0.540564,0.04248047,4.426465,107.0
14523,-0.8797028,0.4520874,-0.30523872,0.540564,0.04248047,4.426465,107.0
14524,-0.8797028,0.4520874,-0.30523872,0.72216797,0.11469727,4.0260863,107.0
14525,-0.6256007,0.31744385,-0.24049187,0.72216797,0.11469727,4.0260863,107.0
14526,-0.6256007,0.31744385,-0.24049187,0.77102053,0.20284425,3.5513673,107.0
14527,-0.6351242,0.29412842,-0.18620491,0.77102053,0.20284425,3.5513673,107.0
14528,-0.6351242,0.29412842,-0.18620491,0.6680054,0.26019287,3.0692139,107.0
14529,-0.6351242,0.29412842,-0.18620491,0.540564,0.2548828,2.5891845,107.0
14530,-0.87794805,0.36883545,-0.13291168,0.540564,0.2548828,2.5891845,107.0
14531,-1.225088,0.37178802,0.3366394,0.540564,0.2548828,2.5891845,107.0
14532,-1.225088,0.37178802,0.3366394,0.56605226,0.16673584,2.084729,107.0
14533,-1.225088,0.37178802,0.3366394,0.6531372,0.047790527,1.5611572,107.0
14534,-1.225088,0.37178802,0.3366394,0.634021,-0.070092775,0.99722904,107.0
14535,-0.81786346,0.20018768,0.4868412,0.634021,-0.070092775,0.99722904,107.0
14536,-0.81786346,0.20018768,0.4868412,0.50020754,-0.18691407,0.48640138,107.0
14537,-0.8669495,0.26258087,0.5692215,0.50020754,-0.18691407,0.48640138,107.0
14538,-0.8669495,0.26258087,0.5692215,0.17416993,-0.2899292,0.046728518,107.0
14539,-0.9225757,0.38422394,0.657526,0.17416993,-0.2899292,0.046728518,107.0
14540,-0.9225757,0.38422394,0.657526,-0.083898924,-0.38763428,-0.41737062,107.0
14541,-0.38801175,0.26679993,0.6884594,-0.083898924,-0.38763428,-0.41737062,107.0
14542,-0.38801175,0.26679993,0.6884594,-0.22833252,-0.45666504,-1.0577637,107.0
14543,0.2921663,0.026977539,0.5160141,-0.22833252,-0.45666504,-1.0577637,107.0
14544,0.2921663,0.026977539,0.5160141,-0.40037844,-0.5214478,-1.8532104,107.0
14545,0.40632826,-0.27166748,0.277668,-0.40037844,-0.5214478,-1.8532104,107.0
14546,0.40632826,-0.27166748,0.277668,-0.52675784,-0.6180908,-2.6019287,107.0
14547,0.24395907,-0.64658356,0.35349464,-0.52675784,-0.6180908,-2.6019287,107.0
14548,0.24395907,-0.64658356,0.35349464,-0.47896728,-0.6435791,-3.1265626,107.0
14549,0.5265516,-0.90673065,0.8964424,-0.47896728,-0.6435791,-3.1265626,107.0
14550,0.5265516,-0.90673065,0.8964424,-0.37807617,-0.49383545,-3.435608,107.0
14551,1.368629,-0.9101486,1.4063015,-0.37807617,-0.49383545,-3.435608,107.0
14552,1.368629,-0.9101486,1.4063015,-0.41206056,-0.28568116,-3.6458862,107.0
14553,2.214105,-0.6744232,1.2338791,-0.41206056,-0.28568116,-3.6458862,107.0
14554,2.214105,-0.6744232,1.2338791,-0.64782715,-0.07327881,-3.810498,107.0
14555,2.3585398,-0.32878113,0.34970093,-0.64782715,-0.07327881,-3.810498,107.0
14556,2.3585398,-0.32878113,0.34970093,-0.99510497,0.06903076,-3.9719238,107.0
14557,1.5559847,0.015823364,-0.5994873,-0.99510497,0.06903076,-3.9719238,107.0
14558,1.5559847,0.015823364,-0.5994873,-1.4252198,0.14230958,-4.0866213,107.0
14559,0.14648438,0.21513367,-0.94898605,-1.4252198,0.14230958,-4.0866213,107.0
14560,0.14648438,0.21513367,-0.94898605,-1.8521484,0.17629395,-4.094055,107.0
14561,-1.097229,0.10626221,-0.5933304,-1.8521484,0.17629395,-4.094055,107.0
14562,-1.097229,0.10626221,-0.5933304,-2.1187134,0.25913087,-3.9974122,107.0
14563,-1.7197144,-0.17105865,0.037700653,-2.1187134,0.25913087,-3.9974122,107.0
14564,-1.7197144,-0.17105865,0.037700653,-2.1272094,0.41312256,-3.7340333,107.0
14565,-1.8074,-0.31189728,0.34638214,-2.1272094,0.41312256,-3.7340333,107.0
14566,-1.8074,-0.31189728,0.34638214,-1.6992188,0.5320679,-3.4133058,107.0
14567,-1.562314,-0.08224487,0.063495636,-1.6992188,0.5320679,-3.4133058,107.0
14568,-1.562314,-0.08224487,0.063495636,-1.3827393,0.6605713,-3.1095703,107.0
14569,-1.0477883,0.29729462,-0.5180149,-1.3827393,0.6605713,-3.1095703,107.0
14570,-1.0477883,0.29729462,-0.5180149,-1.3105224,0.7593384,-2.8833618,107.0
14571,-0.3744977,0.41062927,-0.8553543,-1.3105224,0.7593384,-2.8833618,107.0
14572,-0.3744977,0.41062927,-0.8553543,-1.260608,0.75721437,-2.6773317,107.0
14573,0.2590322,0.31197357,-0.65055466,-1.260608,0.75721437,-2.6773317,107.0
14574,0.2590322,0.31197357,-0.65055466,-1.3806152,0.7784546,-2.4872315,107.0
14575,0.6924553,0.10952759,-0.12251854,-1.3806152,0.7784546,-2.4872315,107.0
14576,0.6924553,0.10952759,-0.12251854,-1.4209718,0.7954468,-2.266333,107.0
14577,0.74635935,0.008804321,0.26956177,-1.4209718,0.7954468,-2.266333,107.0
14578,0.74635935,0.008804321,0.26956177,-1.454956,0.815625,-1.9997681,107.0
14579,0.40604734,0.13691711,0.3233757,-1.454956,0.815625,-1.9997681,107.0
14580,0.40604734,0.13691711,0.3233757,-1.4655762,0.7880127,-1.7151489,107.0
14581,-0.05452013,0.3982315,0.17126083,-1.4655762,0.7880127,-1.7151489,107.0
14582,-0.05452013,0.3982315,0.17126083,-1.4698242,0.725354,-1.4337158,107.0
14583,-0.2555424,0.5713806,0.06622124,-1.4698242,0.725354,-1.4337158,107.0
14584,-0.2555424,0.5713806,0.06622124,-1.3795532,0.62764895,-1.2043213,107.0
14585,-0.2555424,0.5713806,0.06622124,-1.3795532,0.62764895,-1.2043213,106.0
14586,-0.02170682,0.4462738,0.044639587,-1.3795532,0.62764895,-1.2043213,106.0
14587,-0.02170682,0.4462738,0.044639587,-1.1246704,0.5171997,-1.0397094,106.0
14588,0.4891286,0.070510864,0.027656555,-1.1246704,0.5171997,-1.0397094,106.0
14589,0.4891286,0.070510864,0.027656555,-0.7508423,0.41737062,-0.8973999,106.0
14590,0.9416814,-0.22080994,-0.017547607,-0.7508423,0.41737062,-0.8973999,106.0
14591,0.9416814,-0.22080994,-0.017547607,-0.4895874,0.34727785,-0.7041138,106.0
14592,1.1398075,-0.1420517,-0.13149452,-0.4895874,0.34727785,-0.7041138,106.0
14593,1.1398075,-0.1420517,-0.13149452,-0.6403931,0.24107666,-0.42905274,106.0
14594,1.439446,-0.008171082,-0.2596035,-0.6403931,0.24107666,-0.42905274,106.0
14595,1.439446,-0.008171082,-0.2596035,-0.76358646,0.060534667,-0.1539917,106.0
14596,1.7196476,-0.34573364,-0.21390915,-0.76358646,0.060534667,-0.1539917,106.0
14597,1.7196476,-0.34573364,-0.21390915,-0.26019287,-0.26975098,0.14230958,106.0
14598,1.190623,-0.79483795,-0.07777977,-0.26019287,-0.26975098,0.14230958,106.0
14599,1.190623,-0.79483795,-0.07777977,0.67225343,-0.6085327,0.5809204,106.0
14600,0.02250576,-0.72468567,-0.14274216,0.67225343,-0.6085327,0.5809204,106.0
14601,0.02250576,-0.72468567,-0.14274216,1.5165528,-0.81668705,1.0959961,106.0
14602,-0.67723465,-0.40596008,-0.369833,1.5165528,-0.81668705,1.0959961,106.0
14603,-0.67723465,-0.40596008,-0.369833,2.253589,-0.9632446,1.5834595,106.0
14604,-0.19872117,-0.3245697,-0.43293953,2.253589,-0.9632446,1.5834595,106.0
14605,-0.19872117,-0.3245697,-0.43293953,2.628479,-0.9876709,2.0581787,106.0
14606,1.0962601,-0.49542236,-0.28845215,2.628479,-0.9876709,2.0581787,106.0
14607,1.0962601,-0.49542236,-0.28845215,2.7006958,-0.93775636,2.5159059,106.0
14608,2.2480042,-0.6330719,-0.20954514,2.7006958,-0.93775636,2.5159059,106.0
14609,2.2480042,-0.6330719,-0.20954514,2.6061769,-0.8315552,2.9003541,106.0
14610,2.5742211,-0.52856445,-0.33351707,2.6061769,-0.8315552,2.9003541,106.0
14611,2.5742211,-0.52856445,-0.33351707,2.3417358,-0.6510132,3.1870973,106.0
14612,1.903481,-0.21108246,-0.4608574,2.3417358,-0.6510132,3.1870973,106.0
14613,1.903481,-0.21108246,-0.4608574,1.9679078,-0.45666504,3.4536622,106.0
14614,0.5349312,0.2110672,-0.42624283,1.9679078,-0.45666504,3.4536622,106.0
14615,0.5349312,0.2110672,-0.42624283,1.5218629,-0.27293703,3.7212892,106.0
14616,-0.8984957,0.5392761,-0.30604553,1.5218629,-0.27293703,3.7212892,106.0
14617,-0.8984957,0.5392761,-0.30604553,1.2584839,-0.18691407,4.0080323,106.0
14618,-1.8540015,0.7248001,-0.19608307,1.2584839,-0.18691407,4.0080323,106.0
14619,-1.8540015,0.7248001,-0.19608307,1.0598878,-0.10938721,4.253357,106.0
14620,-2.1917827,0.82904816,-0.14011955,1.0598878,-0.10938721,4.253357,106.0
14621,-2.1917827,0.82904816,-0.14011955,0.7784546,-0.011682129,4.421155,106.0
14622,-2.1087606,0.70565796,-0.15699387,0.7784546,-0.011682129,4.421155,106.0
14623,-2.1087606,0.70565796,-0.15699387,0.727478,0.010620117,4.5082397,106.0
14624,-1.7793913,0.43972015,-0.21037292,0.727478,0.010620117,4.5082397,106.0
14625,-1.7793913,0.43972015,-0.21037292,0.8708496,0.011682129,4.4774413,106.0
14626,-1.3366966,0.22222137,-0.26088905,0.8708496,0.011682129,4.4774413,106.0
14627,-1.3366966,0.22222137,-0.26088905,1.0450195,0.05628662,4.3043337,106.0
14628,-0.89434505,0.100738525,-0.25965118,1.0450195,0.05628662,4.3043337,106.0
14629,-0.89434505,0.100738525,-0.25965118,1.1682129,0.14549561,3.981482,106.0
14630,-0.54192877,-0.031578064,-0.18397713,1.1682129,0.14549561,3.981482,106.0
14631,-0.54192877,-0.031578064,-0.18397713,1.170337,0.2516968,3.5662353,106.0
14632,-0.40047407,-0.21588898,-0.063611984,1.170337,0.2516968,3.5662353,106.0
14633,-0.40047407,-0.21588898,-0.063611984,1.0174073,0.35577393,3.1446168,106.0
14634,-0.4837948,-0.36740875,0.107997894,1.0174073,0.35577393,3.1446168,106.0
14635,-0.4837948,-0.36740875,0.107997894,0.7720825,0.45347902,2.7686646,106.0
14636,-0.59608126,-0.45908356,0.36274147,0.7720825,0.45347902,2.7686646,106.0
14637,-0.59608126,-0.45908356,0.36274147,0.58410645,0.51082766,2.4213867,106.0
14638,-0.46849096,-0.7086487,0.62875557,0.58410645,0.51082766,2.4213867,106.0
14639,-0.46849096,-0.7086487,0.62875557,0.4800293,0.4970215,2.1038454,106.0
14640,-0.08063996,-1.2336502,0.80778885,0.4800293,0.4970215,2.1038454,106.0
