,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8702,-1.8403755,-1.3028147,-0.16503394,0.093457036,-0.46622315,1.6461182,91.0
8703,-0.48314023,-0.9431673,-0.5878621,0.093457036,-0.46622315,1.6461182,91.0
8704,-0.48314023,-0.9431673,-0.5878621,1.2850342,-0.70092773,2.3013794,91.0
8705,1.4289174,-0.14834493,-0.53993076,1.2850342,-0.70092773,2.3013794,91.0
8706,1.4289174,-0.14834493,-0.53993076,2.2270386,-0.8496094,2.889734,91.0
8707,2.8047671,0.87629473,-0.27574348,2.2270386,-0.8496094,2.889734,91.0
8708,2.8047671,0.87629473,-0.27574348,2.8610597,-0.9122681,3.3771973,91.0
8709,3.0906887,1.8125105,-0.08552396,2.8610597,-0.9122681,3.3771973,91.0
8710,3.0906887,1.8125105,-0.08552396,3.1446168,-0.8612915,3.7913818,91.0
8711,2.3825607,2.5317955,-0.008385003,3.1446168,-0.8612915,3.7913818,91.0
8712,2.3825607,2.5317955,-0.008385003,3.0288575,-0.7041138,4.169458,91.0
8713,1.2207584,2.9796479,-0.043011725,3.0288575,-0.7041138,4.169458,91.0
8714,1.2207584,2.9796479,-0.043011725,2.5849366,-0.5161377,4.5082397,91.0
8715,0.34709024,3.0613184,-0.2762673,2.5849366,-0.5161377,4.5082397,91.0
8716,0.34709024,3.0613184,-0.2762673,2.1165893,-0.3812622,4.8140993,91.0
8717,0.14843655,2.87154,-0.68927556,2.1165893,-0.3812622,4.8140993,91.0
8718,0.14843655,2.87154,-0.68927556,1.5420411,-0.20178223,5.071106,91.0
8719,0.49813175,2.5161529,-1.105815,1.5420411,-0.20178223,5.071106,91.0
8720,0.49813175,2.5161529,-1.105815,1.0110352,-0.12956543,5.149695,91.0
8721,1.1358471,1.9155102,-1.4462487,1.0110352,-0.12956543,5.149695,91.0
8722,1.1358471,1.9155102,-1.4462487,0.814563,-0.15823975,5.082788,91.0
8723,1.8558092,1.1405134,-1.734892,0.814563,-0.15823975,5.082788,91.0
8724,1.8558092,1.1405134,-1.734892,1.1979493,-0.26337892,4.9139285,91.0
8725,2.6209512,0.5350914,-1.944835,1.1979493,-0.26337892,4.9139285,91.0
8726,2.6209512,0.5350914,-1.944835,1.1979493,-0.26337892,4.9139285,92.0
8727,2.6209512,0.5350914,-1.944835,1.6801026,-0.1901001,4.592139,92.0
8728,3.1661334,0.26977253,-1.8999354,1.6801026,-0.1901001,4.592139,92.0
8729,3.1661334,0.26977253,-1.8999354,1.814978,-0.053100586,4.1418457,92.0
8730,3.1637053,0.12518072,-1.62842,1.814978,-0.053100586,4.1418457,92.0
8731,3.1637053,0.12518072,-1.62842,1.7321411,0.18160401,3.6681886,92.0
8732,2.8145218,-0.005531788,-1.3423233,1.7321411,0.18160401,3.6681886,92.0
8733,2.8145218,-0.005531788,-1.3423233,1.5112427,0.37489015,3.2529418,92.0
8734,2.4419374,-0.042877674,-1.173053,1.5112427,0.37489015,3.2529418,92.0
8735,2.4419374,-0.042877674,-1.173053,1.3094605,0.5129517,2.7622926,92.0
8736,2.2250957,0.08193302,-1.062295,1.3094605,0.5129517,2.7622926,92.0
8737,2.2250957,0.08193302,-1.062295,0.8379273,0.6159668,2.2249146,92.0
8738,2.227232,0.18040228,-0.886518,0.8379273,0.6159668,2.2249146,92.0
8739,2.227232,0.18040228,-0.886518,0.31435546,0.63933104,1.7385132,92.0
8740,2.3248882,0.14045238,-0.5563214,0.31435546,0.63933104,1.7385132,92.0
8741,2.3248882,0.14045238,-0.5563214,-0.07115479,0.5246338,1.359375,92.0
8742,2.2257433,0.18677616,-0.19428802,-0.07115479,0.5246338,1.359375,92.0
8743,2.2257433,0.18677616,-0.19428802,-0.27612305,0.31860352,1.0375855,92.0
8744,1.8410559,0.49580765,-0.025169134,-0.27612305,0.31860352,1.0375855,92.0
8745,1.8410559,0.49580765,-0.025169134,-0.3993164,0.0053100586,0.5936646,92.0
8746,1.62426,0.7555084,0.03690815,-0.3993164,0.0053100586,0.5936646,92.0
8747,1.62426,0.7555084,0.03690815,-0.37701416,-0.29630128,-0.052038576,92.0
8748,1.9870548,0.57374287,0.21308374,-0.37701416,-0.29630128,-0.052038576,92.0
8749,1.9870548,0.57374287,0.21308374,-0.27399904,-0.51826173,-0.7763306,92.0
8750,2.015193,0.15961695,0.5326252,-0.27399904,-0.51826173,-0.7763306,92.0
8751,2.015193,0.15961695,0.5326252,-0.3982544,-0.6839356,-1.2595459,92.0
8752,0.8314905,-0.11031914,0.9121597,-0.3982544,-0.6839356,-1.2595459,92.0
8753,0.8314905,-0.11031914,0.9121597,-0.38444826,-0.8464233,-1.5505371,92.0
8754,-0.12397957,-0.28723,1.141654,-0.38444826,-0.8464233,-1.5505371,92.0
8755,-0.12397957,-0.28723,1.141654,0.04248047,-0.98873293,-1.8638306,92.0
8756,0.23133373,-0.42114162,1.0443656,0.04248047,-0.98873293,-1.8638306,92.0
8757,0.23133373,-0.42114162,1.0443656,0.4800293,-0.97492677,-2.167566,92.0
8758,0.52495956,-0.3812127,0.685163,0.4800293,-0.97492677,-2.167566,92.0
8759,0.52495956,-0.3812127,0.685163,0.65632325,-0.88359374,-2.3990846,92.0
8760,-0.28454876,-0.036305428,0.19805717,0.65632325,-0.88359374,-2.3990846,92.0
8761,-0.28454876,-0.036305428,0.19805717,0.44604492,-0.78376466,-2.5010376,92.0
8762,-1.6747341,0.58866787,-0.280519,0.44604492,-0.78376466,-2.5010376,92.0
8763,-1.6747341,0.58866787,-0.280519,-0.13806152,-0.6616333,-2.532898,92.0
8764,-2.9930105,1.1788807,-0.56236696,-0.13806152,-0.6616333,-2.532898,92.0
8765,-2.9930105,1.1788807,-0.56236696,-0.84748536,-0.56180423,-2.613611,92.0
8766,-4.0544796,1.3103533,-0.55851173,-0.84748536,-0.56180423,-2.613611,92.0
8767,-4.0544796,1.3103533,-0.55851173,-1.354065,-0.4895874,-2.7824707,92.0
8768,-4.6555223,0.9533243,-0.33376026,-1.354065,-0.4895874,-2.7824707,92.0
8769,-4.6555223,0.9533243,-0.33376026,-1.7055908,-0.3727661,-2.9768188,92.0
8770,-4.453739,0.59738827,-0.017899513,-1.7055908,-0.3727661,-2.9768188,92.0
8771,-4.453739,0.59738827,-0.017899513,-1.9339234,-0.26868898,-3.0511596,92.0
8772,-3.9484162,-0.5440254,0.18118834,-1.9339234,-0.26868898,-3.0511596,92.0
8773,-3.9484162,-0.5440254,0.18118834,-1.6970948,-0.078588866,-3.3134766,92.0
8774,-3.379912,-0.8148837,0.3139572,-1.6970948,-0.078588866,-3.3134766,92.0
8775,-3.379912,-0.8148837,0.3139572,-1.6036377,-0.004248047,-3.3846314,92.0
8776,-2.2952137,-1.2344751,0.26636362,-1.6036377,-0.004248047,-3.3846314,92.0
8777,-2.2952137,-1.2344751,0.26636362,-1.4358399,0.107263185,-3.6883667,92.0
8778,-1.9831314,-1.2155461,0.38406253,-1.4358399,0.107263185,-3.6883667,92.0
8779,-1.9831314,-1.2155461,0.38406253,-1.454956,0.13487549,-3.7945678,92.0
8780,-0.937726,-1.5422125,0.85566306,-1.454956,0.13487549,-3.7945678,92.0
8781,-0.937726,-1.5422125,0.85566306,-1.3349488,0.16779785,-4.1014895,92.0
8782,-0.8653054,-1.7683039,1.1005338,-1.3349488,0.16779785,-4.1014895,92.0
8783,-0.8653054,-1.7683039,1.1005338,-1.1820191,0.18372802,-4.164148,92.0
8784,-0.37807178,-2.4277413,2.1202953,-1.1820191,0.18372802,-4.164148,92.0
8785,-0.37807178,-2.4277413,2.1202953,-0.71791995,0.27399904,-4.145032,92.0
8786,-0.62606573,-2.4120295,2.0660849,-0.71791995,0.27399904,-4.145032,92.0
8787,-0.62606573,-2.4120295,2.0660849,-0.61702883,0.29630128,-4.067505,92.0
8788,-0.8543315,-1.9733126,1.9657829,-0.61702883,0.29630128,-4.067505,92.0
8789,-0.8543315,-1.9733126,1.9657829,-0.62977296,0.31223145,-3.708545,92.0
8790,-0.9578304,-1.7508914,1.499018,-0.62977296,0.31223145,-3.708545,92.0
8791,-0.9578304,-1.7508914,1.499018,-0.7147339,0.3090454,-3.5641115,92.0
8792,-0.6930342,-1.1970146,1.027376,-0.7147339,0.3090454,-3.5641115,92.0
8793,-0.6930342,-1.1970146,1.027376,-1.2935303,0.3727661,-2.9683228,92.0
8794,-0.7236414,-1.1412177,0.8913344,-1.2935303,0.3727661,-2.9683228,92.0
8795,-0.7236414,-1.1412177,0.8913344,-1.5972656,0.3982544,-2.70813,92.0
8796,-1.524714,-0.9419049,0.5473205,-1.5972656,0.3982544,-2.70813,92.0
8797,-1.524714,-0.9419049,0.5473205,-2.445813,0.3536499,-1.7661256,92.0
8798,-1.6935749,-0.854293,0.34476554,-2.445813,0.3536499,-1.7661256,92.0
8799,-1.6935749,-0.854293,0.34476554,-2.540332,0.29099122,-1.4284058,92.0
8800,-1.7890885,-0.9271722,0.043488204,-2.540332,0.29099122,-1.4284058,92.0
8801,-1.7890885,-0.9271722,0.043488204,-2.4553711,0.15930176,-0.40144044,92.0
8802,-1.5039392,-0.7963032,0.24429983,-2.4553711,0.15930176,-0.40144044,92.0
8803,-1.5039392,-0.7963032,0.24429983,-2.3343017,0.12956543,-0.07540283,92.0
8804,-1.6341815,-0.8204532,0.46901166,-2.3343017,0.12956543,-0.07540283,92.0
8805,-1.6341815,-0.8204532,0.46901166,-1.8224121,-0.012744141,0.5511841,92.0
8806,-1.6341815,-0.8204532,0.46901166,-1.8224121,-0.012744141,0.5511841,92.0
8807,-1.6134,-0.92060816,0.30329776,-1.8224121,-0.012744141,0.5511841,92.0
8808,-1.6134,-0.92060816,0.30329776,-0.9260742,-0.2357666,1.2064453,92.0
8809,-0.6663914,-0.9331174,-0.059437037,-0.9260742,-0.2357666,1.2064453,92.0
8810,-0.6663914,-0.9331174,-0.059437037,0.1359375,-0.46834716,1.8840088,92.0
8811,0.8780441,-0.5551243,-0.24729323,0.1359375,-0.46834716,1.8840088,92.0
8812,0.8780441,-0.5551243,-0.24729323,1.0460815,-0.632959,2.5498903,92.0
8813,2.2434509,0.5165817,-0.17392105,1.0460815,-0.632959,2.5498903,92.0
8814,2.2434509,0.5165817,-0.17392105,2.071985,-0.7657105,3.4133058,92.0
8815,2.2002048,1.0712732,-0.19688833,2.071985,-0.7657105,3.4133058,92.0
8816,2.2002048,1.0712732,-0.19688833,2.360852,-0.78376466,3.6703126,92.0
8817,1.9072466,1.8083004,-0.15021086,2.360852,-0.78376466,3.6703126,92.0
8818,1.9072466,1.8083004,-0.15021086,2.717688,-0.72216797,4.1418457,92.0
8819,1.4599037,2.3414156,-0.15819359,2.717688,-0.72216797,4.1418457,92.0
8820,1.4599037,2.3414156,-0.15819359,2.8100832,-0.5851685,4.5401,92.0
8821,0.9452543,2.7829225,-0.32241666,2.8100832,-0.5851685,4.5401,92.0
8822,0.9452543,2.7829225,-0.32241666,2.538208,-0.3440918,5.003137,92.0
8823,1.2555323,2.625691,-0.6165881,2.538208,-0.3440918,5.003137,92.0
8824,1.2555323,2.625691,-0.6165881,2.347046,-0.25594482,5.1231446,92.0
8825,1.6046824,2.4287877,-1.0303189,2.347046,-0.25594482,5.1231446,92.0
8826,1.6046824,2.4287877,-1.0303189,1.9710938,-0.081774905,5.221912,92.0
8827,2.066534,2.044776,-1.3587766,1.9710938,-0.081774905,5.221912,92.0
8828,2.066534,2.044776,-1.3587766,1.6694825,0.07540283,5.157129,92.0
8829,2.461235,1.482122,-1.5820531,1.6694825,0.07540283,5.157129,92.0
8830,2.461235,1.482122,-1.5820531,1.6673584,0.12956543,4.979773,92.0
8831,2.7844667,0.98120546,-1.774871,1.6673584,0.12956543,4.979773,92.0
8832,2.7844667,0.98120546,-1.774871,1.7236451,0.32816163,4.6707277,92.0
8833,2.9053688,0.7370639,-1.7958367,1.7236451,0.32816163,4.6707277,92.0
8834,2.9053688,0.7370639,-1.7958367,1.269104,0.5331299,4.261853,92.0
8835,2.6461582,0.47300053,-1.6129999,1.269104,0.5331299,4.261853,92.0
8836,2.6461582,0.47300053,-1.6129999,0.9228882,0.724292,3.802002,92.0
8837,2.3593092,0.12030697,-1.3670113,0.9228882,0.724292,3.802002,92.0
8838,2.3593092,0.12030697,-1.3670113,0.6467652,0.8326172,3.4239259,92.0
8839,2.180831,-0.074994564,-1.1546197,0.6467652,0.8326172,3.4239259,92.0
8840,2.180831,-0.074994564,-1.1546197,0.5734863,0.8793457,3.0416017,92.0
8841,1.8849726,0.25335884,-0.98362017,0.5734863,0.8793457,3.0416017,92.0
8842,1.8849726,0.25335884,-0.98362017,0.0722168,0.87615967,2.4649293,92.0
8843,1.8161936,0.25578785,-0.77151537,0.0722168,0.87615967,2.4649293,92.0
8844,1.8161936,0.25578785,-0.77151537,-0.083898924,0.81987303,2.2780151,92.0
8845,1.8992805,0.19083643,-0.5540533,-0.083898924,0.81987303,2.2780151,92.0
8846,1.8992805,0.19083643,-0.5540533,-0.24851075,0.63720703,1.8702027,92.0
8847,2.102872,-0.10049248,-0.28077936,-0.24851075,0.63720703,1.8702027,92.0
8848,2.102872,-0.10049248,-0.28077936,-0.13062744,0.38763428,1.4783204,92.0
8849,2.1135597,-0.2297349,-0.049708843,-0.13062744,0.38763428,1.4783204,92.0
8850,2.1135597,-0.2297349,-0.049708843,-0.09770508,0.14761963,1.0949341,92.0
8851,1.8434477,-0.093773365,0.1156652,-0.09770508,0.14761963,1.0949341,92.0
8852,1.8434477,-0.093773365,0.1156652,-0.12531738,-0.06584473,0.6510132,92.0
8853,1.6622944,0.0049495697,0.27440453,-0.12531738,-0.06584473,0.6510132,92.0
8854,1.6622944,0.0049495697,0.27440453,-0.13806152,-0.25594482,0.045666505,92.0
8855,1.6618061,-0.053498745,0.41558075,-0.13806152,-0.25594482,0.045666505,92.0
8856,1.6618061,-0.053498745,0.41558075,-0.2803711,-0.362146,-0.6637573,92.0
8857,1.0172262,-0.11214733,0.52085567,-0.2803711,-0.362146,-0.6637573,92.0
8858,1.0172262,-0.11214733,0.52085567,-0.4980835,-0.5065796,-1.26167,92.0
8859,-0.24285984,-0.025802135,0.59561515,-0.4980835,-0.5065796,-1.26167,92.0
8860,-0.24285984,-0.025802135,0.59561515,-0.7582764,-0.64782715,-1.7448853,92.0
8861,-0.704175,-0.016393661,0.6432524,-0.7582764,-0.64782715,-1.7448853,92.0
8862,-0.704175,-0.016393661,0.6432524,-0.6860596,-0.77526855,-2.3215578,92.0
8863,-0.17234898,-0.22789764,0.7104027,-0.6860596,-0.77526855,-2.3215578,92.0
8864,-0.17234898,-0.22789764,0.7104027,-0.31223145,-0.84748536,-2.9300904,92.0
8865,0.16603851,-0.41532612,0.8514643,-0.31223145,-0.84748536,-2.9300904,92.0
8866,0.16603851,-0.41532612,0.8514643,-0.050976563,-0.8485474,-3.3920655,92.0
8867,-0.30598736,-0.37536383,0.9516549,-0.050976563,-0.8485474,-3.3920655,92.0
8868,-0.30598736,-0.37536383,0.9516549,0.058410645,-0.76358646,-3.6395142,92.0
8869,-1.2636261,-0.05180502,0.8827596,0.058410645,-0.76358646,-3.6395142,92.0
8870,-1.2636261,-0.05180502,0.8827596,-0.0053100586,-0.632959,-3.709607,92.0
8871,-2.4579105,0.5028186,0.6127019,-0.0053100586,-0.632959,-3.709607,92.0
8872,-2.4579105,0.5028186,0.6127019,-0.2442627,-0.49383545,-3.6692505,92.0
8873,-3.7237988,0.9970789,0.22873569,-0.2442627,-0.49383545,-3.6692505,92.0
8874,-3.7237988,0.9970789,0.22873569,-0.5256958,-0.3982544,-3.6395142,92.0
8875,-4.6502066,1.2284126,-0.14289033,-0.5256958,-0.3982544,-3.6395142,92.0
8876,-4.6502066,1.2284126,-0.14289033,-0.90802,-0.26019287,-3.623584,92.0
8877,-4.8433466,1.1039457,-0.33723712,-0.90802,-0.26019287,-3.623584,92.0
8878,-4.8433466,1.1039457,-0.33723712,-1.4432739,-0.15823975,-3.6819947,92.0
8879,-4.253608,0.4678855,-0.37666225,-1.4432739,-0.15823975,-3.6819947,92.0
8880,-4.253608,0.4678855,-0.37666225,-1.260608,-0.19753419,-3.7595215,92.0
8881,-3.1789732,-0.34742022,-0.27170336,-1.260608,-0.19753419,-3.7595215,92.0
8882,-3.1789732,-0.34742022,-0.27170336,-1.1437867,-0.13168946,-3.7945678,92.0
8883,-1.9941673,-1.0325017,0.0063922405,-1.1437867,-0.13168946,-3.7945678,92.0
8884,-1.9941673,-1.0325017,0.0063922405,-1.0938721,-0.09451904,-3.885901,92.0
8885,-1.0180392,-1.6018806,0.38077307,-1.0938721,-0.09451904,-3.885901,92.0
8886,-1.0180392,-1.6018806,0.38077307,-0.9632446,-0.03717041,-3.9559937,92.0
8887,-0.53017855,-2.0062118,0.8731731,-0.9632446,-0.03717041,-3.9559937,92.0
8888,-0.53017855,-2.0062118,0.8731731,-0.8889038,0.0541626,-3.983606,92.0
8889,-0.6548071,-2.2192152,1.4718417,-0.8889038,0.0541626,-3.983606,92.0
8890,-0.6548071,-2.2192152,1.4718417,-0.86978763,0.18266602,-3.911389,92.0
8891,-1.314373,-2.1637511,1.9272293,-0.86978763,0.18266602,-3.911389,92.0
8892,-1.314373,-2.1637511,1.9272293,-0.8666016,0.32285157,-3.6862428,92.0
8893,-2.2565155,-1.7285717,1.957677,-0.8666016,0.32285157,-3.6862428,92.0
8894,-2.2565155,-1.7285717,1.957677,-1.1161743,0.38869628,-3.3570192,92.0
8895,-2.9327636,-1.1132774,1.4976357,-1.1161743,0.38869628,-3.3570192,92.0
8896,-2.9327636,-1.1132774,1.4976357,-1.5016845,0.39400634,-3.0086792,92.0
8897,-2.5678294,-0.88028264,0.9163093,-1.5016845,0.39400634,-3.0086792,92.0
8898,-2.5678294,-0.88028264,0.9163093,-1.536731,0.36851808,-2.6900756,92.0
8899,-1.0985627,-1.1441066,0.5735382,-1.536731,0.36851808,-2.6900756,92.0
8900,-1.0985627,-1.1441066,0.5735382,-1.4220337,0.3462158,-2.2822633,92.0
8901,0.29522204,-1.3792502,0.35925782,-1.4220337,0.3462158,-2.2822633,92.0
8902,0.29522204,-1.3792502,0.35925782,-1.7077149,0.35152587,-1.7385132,92.0
8903,0.41747665,-1.2782171,0.069803715,-1.7077149,0.35152587,-1.7385132,92.0
8904,0.41747665,-1.2782171,0.069803715,-2.090039,0.27293703,-1.0981201,92.0
8905,-0.30514216,-0.98067915,-0.11721611,-2.090039,0.27293703,-1.0981201,92.0
8906,-0.30514216,-0.98067915,-0.11721611,-2.253589,0.057348635,-0.3982544,92.0
8907,-0.63819337,-0.7766087,0.21195221,-2.253589,0.057348635,-0.3982544,92.0
8908,-0.63819337,-0.7766087,0.21195221,-2.0390625,-0.08602295,0.21877442,92.0
8909,-0.902498,-0.67322785,0.8918152,-2.0390625,-0.08602295,0.21877442,92.0
8910,-0.902498,-0.67322785,0.8918152,-1.6705445,-0.17841797,0.74022216,92.0
8911,-1.6585829,-0.601595,1.0596924,-1.6705445,-0.17841797,0.74022216,92.0
8912,-1.6585829,-0.601595,1.0596924,-0.98448485,-0.3154175,1.2032593,92.0
8913,-1.6585829,-0.601595,1.0596924,-0.98448485,-0.3154175,1.2032593,93.0
8914,-1.9286487,-0.62411046,0.4630494,-0.98448485,-0.3154175,1.2032593,93.0
8915,-1.9286487,-0.62411046,0.4630494,0.0010620117,-0.5331299,1.6801026,93.0
8916,-0.8007314,-0.63553107,-0.2958325,0.0010620117,-0.5331299,1.6801026,93.0
8917,-0.8007314,-0.63553107,-0.2958325,1.177771,-0.71154785,2.1495118,93.0
8918,1.1564364,-0.35257766,-0.6377647,1.177771,-0.71154785,2.1495118,93.0
8919,1.1564364,-0.35257766,-0.6377647,2.1059692,-0.7508423,2.608301,93.0
8920,2.5248685,0.38639492,-0.6397406,2.1059692,-0.7508423,2.608301,93.0
8921,2.5248685,0.38639492,-0.6397406,2.6380372,-0.69349366,3.0214233,93.0
8922,2.839829,1.2752658,-0.62570846,2.6380372,-0.69349366,3.0214233,93.0
8923,2.839829,1.2752658,-0.62570846,2.909912,-0.6244629,3.3910034,93.0
8924,2.571485,2.0329323,-0.6492362,2.909912,-0.6244629,3.3910034,93.0
8925,2.571485,2.0329323,-0.6492362,2.822827,-0.46728516,3.7743897,93.0
8926,1.9778666,2.5951936,-0.6545696,2.822827,-0.46728516,3.7743897,93.0
8927,1.9778666,2.5951936,-0.6545696,2.4521852,-0.2793091,4.1375976,93.0
8928,1.2861753,2.9294753,-0.6864975,2.4521852,-0.2793091,4.1375976,93.0
8929,1.2861753,2.9294753,-0.6864975,1.8022339,-0.08920898,4.4540772,93.0
8930,0.81614685,2.926869,-0.8273963,1.8022339,-0.08920898,4.4540772,93.0
8931,0.81614685,2.926869,-0.8273963,1.173523,0.04141846,4.7185183,93.0
8932,0.7492676,2.5785437,-1.042105,1.173523,0.04141846,4.7185183,93.0
8933,0.7492676,2.5785437,-1.042105,0.68499756,0.07965088,4.906494,93.0
8934,1.0738645,1.9658499,-1.23875,0.68499756,0.07965088,4.906494,93.0
8935,1.0738645,1.9658499,-1.23875,0.5851685,0.0063720704,4.972339,93.0
8936,1.6344824,1.2585688,-1.4427822,0.5851685,0.0063720704,4.972339,93.0
8937,1.6344824,1.2585688,-1.4427822,0.89208984,-0.107263185,4.9426026,93.0
8938,2.200677,0.756196,-1.6176169,0.89208984,-0.107263185,4.9426026,93.0
8939,2.200677,0.756196,-1.6176169,1.1437867,-0.04460449,4.7365723,93.0
8940,2.5497508,0.42513514,-1.6402361,1.1437867,-0.04460449,4.7365723,93.0
8941,2.5497508,0.42513514,-1.6402361,1.3179566,0.052038576,4.321326,93.0
8942,2.6511164,0.099824905,-1.4904604,1.3179566,0.052038576,4.321326,93.0
8943,2.6511164,0.099824905,-1.4904604,1.2000732,0.20284425,3.8689086,93.0
8944,2.6152172,-0.23757172,-1.253257,1.2000732,0.20284425,3.8689086,93.0
8945,2.6152172,-0.23757172,-1.253257,1.1544068,0.36320803,3.4133058,93.0
8946,2.4108753,-0.39639282,-1.0317073,1.1544068,0.36320803,3.4133058,93.0
8947,2.4108753,-0.39639282,-1.0317073,0.998291,0.4885254,2.994873,93.0
8948,2.1618795,-0.21673584,-0.8842404,0.998291,0.4885254,2.994873,93.0
8949,2.1618795,-0.21673584,-0.8842404,0.6223389,0.57561034,2.5498903,93.0
8950,2.15808,0.05628681,-0.78496814,0.6223389,0.57561034,2.5498903,93.0
8951,2.15808,0.05628681,-0.78496814,0.19541016,0.56180423,2.0454347,93.0
8952,2.3914661,0.10916519,-0.6350057,0.19541016,0.56180423,2.0454347,93.0
8953,2.3914661,0.10916519,-0.6350057,-0.15611573,0.45029297,1.5239868,93.0
8954,2.4307508,-0.025826931,-0.36477947,-0.15611573,0.45029297,1.5239868,93.0
8955,2.4307508,-0.025826931,-0.36477947,-0.36002198,0.2548828,1.0428956,93.0
8956,1.9901085,-0.049225807,0.050022125,-0.36002198,0.2548828,1.0428956,93.0
8957,1.9901085,-0.049225807,0.050022125,-0.44073486,0.050976563,0.56392825,93.0
8958,1.2993746,0.2681756,0.5463288,-0.44073486,0.050976563,0.56392825,93.0
8959,1.2993746,0.2681756,0.5463288,-0.44073486,-0.11682129,-0.023364259,93.0
8960,0.99466324,0.6753807,0.9157617,-0.44073486,-0.11682129,-0.023364259,93.0
8961,0.99466324,0.6753807,0.9157617,-0.4959595,-0.20709229,-0.76464844,93.0
8962,0.9626732,0.6882415,1.0553145,-0.4959595,-0.20709229,-0.76464844,93.0
8963,0.9626732,0.6882415,1.0553145,-0.57242435,-0.33984375,-1.2319336,93.0
8964,0.36703777,0.4870925,0.98524284,-0.57242435,-0.33984375,-1.2319336,93.0
8965,0.36703777,0.4870925,0.98524284,-0.6701294,-0.50445557,-1.5622193,93.0
8966,-0.42065144,0.4209118,0.775792,-0.6701294,-0.50445557,-1.5622193,93.0
8967,-0.42065144,0.4209118,0.775792,-0.6711914,-0.6637573,-1.9541016,93.0
8968,-0.31381607,0.20241547,0.5875037,-0.6711914,-0.6637573,-1.9541016,93.0
8969,-0.31381607,0.20241547,0.5875037,-0.31116945,-0.7858887,-2.532898,93.0
8970,0.4263029,-0.39111948,0.5789263,-0.31116945,-0.7858887,-2.532898,93.0
8971,0.4263029,-0.39111948,0.5789263,0.14761963,-0.80606693,-3.09364,93.0
8972,0.5811672,-0.97408915,0.76942766,0.14761963,-0.80606693,-3.09364,93.0
8973,0.5811672,-0.97408915,0.76942766,0.44604492,-0.7476563,-3.4472902,93.0
8974,-0.19197464,-0.98283577,0.9051906,0.44604492,-0.7476563,-3.4472902,93.0
8975,-0.19197464,-0.98283577,0.9051906,0.4354248,-0.6244629,-3.5757935,93.0
8976,-1.4687414,-0.29660797,0.7122872,0.4354248,-0.6244629,-3.5757935,93.0
8977,-1.4687414,-0.29660797,0.7122872,0.093457036,-0.4364868,-3.5534914,93.0
8978,-2.975091,0.64400005,0.24817449,0.093457036,-0.4364868,-3.5534914,93.0
8979,-2.975091,0.64400005,0.24817449,-0.45772704,-0.27399904,-3.519507,93.0
8980,-4.35268,1.3185449,-0.15450001,-0.45772704,-0.27399904,-3.519507,93.0
8981,-4.35268,1.3185449,-0.15450001,-1.3062744,-0.03717041,-3.5481813,93.0
8982,-5.0703278,1.3389425,-0.2994423,-1.3062744,-0.03717041,-3.5481813,93.0
8983,-5.0703278,1.3389425,-0.2994423,-2.0125122,0.07965088,-3.624646,93.0
8984,-5.0703278,1.3389425,-0.2994423,-1.7501954,0.03186035,-3.713855,93.0
8985,-4.847595,0.62636614,-0.3890289,-1.7501954,0.03186035,-3.713855,93.0
8986,-3.8463254,-0.25891685,-0.4837451,-1.7501954,0.03186035,-3.713855,93.0
8987,-3.8463254,-0.25891685,-0.4837451,-1.5335449,0.10301514,-3.7510254,93.0
8988,-2.5842013,-0.9578295,-0.3945278,-1.5335449,0.10301514,-3.7510254,93.0
8989,-2.5842013,-0.9578295,-0.3945278,-1.5112427,0.19647217,-3.8136842,93.0
8990,-1.5492702,-1.5262489,-0.09361291,-1.5112427,0.19647217,-3.8136842,93.0
8991,-1.5492702,-1.5262489,-0.09361291,-1.3147706,0.25594482,-3.8582885,93.0
8992,-0.94018507,-1.8962922,0.39556873,-1.3147706,0.25594482,-3.8582885,93.0
8993,-0.94018507,-1.8962922,0.39556873,-1.265918,0.31435546,-3.8689086,93.0
8994,-0.7129879,-2.1180224,1.0026977,-1.265918,0.31435546,-3.8689086,93.0
8995,-0.7129879,-2.1180224,1.0026977,-1.1204224,0.35789797,-3.810498,93.0
8996,-0.854619,-2.1434414,1.5640235,-1.1204224,0.35789797,-3.810498,93.0
8997,-0.854619,-2.1434414,1.5640235,-1.0970582,0.43967286,-3.6628785,93.0
8998,-1.3732338,-1.8739939,1.8472149,-1.0970582,0.43967286,-3.6628785,93.0
8999,-1.3732338,-1.8739939,1.8472149,-1.2181275,0.5012695,-3.4175537,93.0
9000,-1.998538,-1.4381845,1.6845957,-1.2181275,0.5012695,-3.4175537,93.0
9001,-1.998538,-1.4381845,1.6845957,-1.3423828,0.48533937,-3.1255004,93.0
9002,-2.070901,-1.1307845,1.2294149,-1.3423828,0.48533937,-3.1255004,93.0
9003,-2.070901,-1.1307845,1.2294149,-1.4570801,0.4630371,-2.8387573,93.0
9004,-1.2772894,-1.1963756,0.8639152,-1.4570801,0.4630371,-2.8387573,93.0
9005,-1.2772894,-1.1963756,0.8639152,-1.4963745,0.46409914,-2.5084717,93.0
9006,-0.3568535,-1.4226278,0.6226263,-1.4963745,0.46409914,-2.5084717,93.0
9007,-0.3568535,-1.4226278,0.6226263,-1.6588624,0.45029297,-2.0305665,93.0
9008,-0.3568535,-1.4226278,0.6226263,-1.6588624,0.45029297,-2.0305665,93.0
