,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15055,0.37030208,0.67424774,-0.5020428,1.363623,-0.69136965,0.3164795,111.0
15056,0.37030208,0.67424774,-0.5020428,1.9859619,-0.9398804,0.3525879,111.0
15057,1.3460097,0.53585815,-0.5869732,1.9859619,-0.9398804,0.3525879,111.0
15058,1.3460097,0.53585815,-0.5869732,2.35448,-1.075818,0.4258667,111.0
15059,0.76423454,0.7420883,-0.6005478,2.35448,-1.075818,0.4258667,111.0
15060,0.76423454,0.7420883,-0.6005478,2.4723632,-1.2223755,0.66269535,111.0
15061,-0.37545323,0.94721985,-0.45089722,2.4723632,-1.2223755,0.66269535,111.0
15062,-0.37545323,0.94721985,-0.45089722,2.4787354,-1.2478638,0.811377,111.0
15063,-1.1394984,0.9384842,-0.14201546,2.4787354,-1.2478638,0.811377,111.0
15064,-1.1394984,0.9384842,-0.14201546,2.434131,-1.1926392,0.7827026,111.0
15065,-1.5109639,0.8025818,0.09377289,2.434131,-1.1926392,0.7827026,111.0
15066,-1.5109639,0.8025818,0.09377289,2.1070313,-1.083252,0.7848267,111.0
15067,-1.6927799,0.7043457,0.032281876,2.1070313,-1.083252,0.7848267,111.0
15068,-1.6927799,0.7043457,0.032281876,1.3094605,-0.8294312,0.89208984,111.0
15069,-1.7735598,0.49571228,-0.07847214,1.3094605,-0.8294312,0.89208984,111.0
15070,-1.7735598,0.49571228,-0.07847214,0.8889038,-0.66588134,0.86978763,111.0
15071,-1.8401003,0.029335022,0.15699768,0.8889038,-0.66588134,0.86978763,111.0
15072,-1.8401003,0.029335022,0.15699768,0.8931519,-0.62340087,0.8995239,111.0
15073,-2.0775247,-0.48619843,0.6478882,0.8931519,-0.62340087,0.8995239,111.0
15074,-2.0775247,-0.48619843,0.6478882,1.0875,-0.76677245,0.92501223,111.0
15075,-2.2808309,-0.8041687,0.8942871,1.0875,-0.76677245,0.92501223,111.0
15076,-2.2808309,-0.8041687,0.8942871,1.5537232,-0.98448485,0.9260742,111.0
15077,-2.0793033,-0.7783432,0.76566315,1.5537232,-0.98448485,0.9260742,111.0
15078,-2.0793033,-0.7783432,0.76566315,1.5048707,-0.8846558,0.96218264,111.0
15079,-1.5103667,-0.7063141,0.56505775,1.5048707,-0.8846558,0.96218264,111.0
15080,-1.5103667,-0.7063141,0.56505775,1.5292969,-0.811377,0.83898926,111.0
15081,-1.5103667,-0.7063141,0.56505775,1.7416992,-0.76464844,0.75615233,111.0
15082,-0.79274154,-0.90911865,0.4616909,1.7416992,-0.76464844,0.75615233,111.0
15083,0.33347034,-1.2851334,0.3001747,1.7416992,-0.76464844,0.75615233,111.0
15084,0.33347034,-1.2851334,0.3001747,1.7894897,-0.61065674,0.5872925,111.0
15085,0.33347034,-1.2851334,0.3001747,1.4369019,-0.4258667,0.42692873,111.0
15086,0.59532857,-1.012886,0.28562164,1.4369019,-0.4258667,0.42692873,111.0
15087,0.59532857,-1.012886,0.28562164,1.0513916,-0.31010744,0.08283692,111.0
15088,0.9089166,-0.848259,0.30687904,1.0513916,-0.31010744,0.08283692,111.0
15089,0.9089166,-0.848259,0.30687904,0.68924564,-0.15717773,-0.47471926,111.0
15090,1.5612764,-1.235199,0.30863953,0.68924564,-0.15717773,-0.47471926,111.0
15091,1.5612764,-1.235199,0.30863953,0.41949463,0.029736329,-0.9197022,111.0
15092,2.5032692,-1.857254,0.1870842,0.41949463,0.029736329,-0.9197022,111.0
15093,2.5032692,-1.857254,0.1870842,0.1996582,0.1444336,-0.998291,111.0
15094,3.3802643,-1.8439331,-0.16502953,0.1996582,0.1444336,-0.998291,111.0
15095,3.3802643,-1.8439331,-0.16502953,0.020178223,0.1083252,-1.0365235,111.0
15096,3.7984376,-1.0867767,-0.3671074,0.020178223,0.1083252,-1.0365235,111.0
15097,3.7984376,-1.0867767,-0.3671074,-0.4343628,0.13912354,-1.1257324,111.0
15098,3.1708913,-0.38437653,0.037685394,-0.4343628,0.13912354,-1.1257324,111.0
15099,3.1708913,-0.38437653,0.037685394,-0.8931519,0.4885254,-1.2340577,111.0
15100,1.2103581,-0.15798187,0.638607,-0.8931519,0.4885254,-1.2340577,111.0
15101,1.2103581,-0.15798187,0.638607,-1.1947632,0.67650145,-1.1172364,111.0
15102,-1.0592158,0.06161499,0.6567955,-1.1947632,0.67650145,-1.1172364,111.0
15103,-1.0592158,0.06161499,0.6567955,-1.26698,0.62127686,-0.77951664,111.0
15104,-2.1161714,0.55101776,0.1800251,-1.26698,0.62127686,-0.77951664,111.0
15105,-2.1161714,0.55101776,0.1800251,-1.1289185,0.48533937,-0.5872925,111.0
15106,-1.400823,0.9336777,-0.11228943,-1.1289185,0.48533937,-0.5872925,111.0
15107,-1.400823,0.9336777,-0.11228943,-0.94625247,0.3334717,-0.6287109,111.0
15108,0.21093345,0.9111252,-0.014074326,-0.94625247,0.3334717,-0.6287109,111.0
15109,0.21093345,0.9111252,-0.014074326,-0.7317261,0.15717773,-0.6074707,111.0
15110,1.2287321,0.7093735,0.22864532,-0.7317261,0.15717773,-0.6074707,111.0
15111,1.2287321,0.7093735,0.22864532,-0.29099122,-0.008496094,-0.4630371,111.0
15112,1.0696921,0.73275757,0.44454956,-0.29099122,-0.008496094,-0.4630371,111.0
15113,1.0696921,0.73275757,0.44454956,-0.14230958,-0.011682129,-0.52250975,111.0
15114,0.23667407,0.9671402,0.61284065,-0.14230958,-0.011682129,-0.52250975,111.0
15115,0.23667407,0.9671402,0.61284065,-0.07540283,-0.015930176,-0.6000366,111.0
15116,-0.53196204,1.1692047,0.6494026,-0.07540283,-0.015930176,-0.6000366,111.0
15117,-0.53196204,1.1692047,0.6494026,-0.45454103,0.26656494,-0.60959476,111.0
15118,-1.119161,1.3020401,0.48597717,-0.45454103,0.26656494,-0.60959476,111.0
15119,-1.119161,1.3020401,0.48597717,-1.0609497,0.4343628,-0.64995116,111.0
15120,-1.666154,1.4160461,0.10840988,-1.0609497,0.4343628,-0.64995116,111.0
15121,-1.666154,1.4160461,0.10840988,-1.1246704,0.4056885,-0.6117188,111.0
15122,-1.956373,1.5498657,-0.34051895,-1.1246704,0.4056885,-0.6117188,111.0
15123,-1.956373,1.5498657,-0.34051895,-1.2882203,0.52675784,-0.725354,111.0
15124,-1.9260848,1.512558,-0.6147976,-1.2882203,0.52675784,-0.725354,111.0
15125,-1.9260848,1.512558,-0.6147976,-1.5622193,0.6796875,-0.8219971,111.0
15126,-1.9260848,1.512558,-0.6147976,-1.5622193,0.6796875,-0.8219971,112.0
15127,-1.6978014,1.0506363,-0.5791187,-1.5622193,0.6796875,-0.8219971,112.0
15128,-1.6978014,1.0506363,-0.5791187,-1.6705445,0.81031495,-0.8867798,112.0
15129,-1.3707777,0.29776,-0.33477974,-1.6705445,0.81031495,-0.8867798,112.0
15130,-1.3707777,0.29776,-0.33477974,-1.4677002,0.904834,-0.7975708,112.0
15131,-0.9906896,-0.1585083,-0.06631088,-1.4677002,0.904834,-0.7975708,112.0
15132,-0.9906896,-0.1585083,-0.06631088,-1.5696534,0.9409424,-0.6988037,112.0
15133,-0.5316874,-0.098487854,0.18429184,-1.5696534,0.9409424,-0.6988037,112.0
15134,-0.5316874,-0.098487854,0.18429184,-1.3954834,1.0120972,-0.7476563,112.0
15135,-0.04947102,0.16022491,0.28007507,-1.3954834,1.0120972,-0.7476563,112.0
15136,-0.04947102,0.16022491,0.28007507,-1.5069946,0.99298096,-0.7051758,112.0
15137,0.39439535,0.085006714,-0.14962196,-1.5069946,0.99298096,-0.7051758,112.0
15138,0.39439535,0.085006714,-0.14962196,-1.6747925,0.9781128,-0.6552612,112.0
15139,0.9445324,-0.53193665,-0.59721184,-1.6747925,0.9781128,-0.6552612,112.0
15140,0.9445324,-0.53193665,-0.59721184,-1.1023682,1.1066163,-0.53737795,112.0
15141,1.6012313,-0.9108124,-0.2746811,-1.1023682,1.1066163,-0.53737795,112.0
15142,1.6012313,-0.9108124,-0.2746811,-0.60322267,0.813501,-0.49383545,112.0
15143,2.389042,-0.6472702,0.047016144,-0.60322267,0.813501,-0.49383545,112.0
15144,2.389042,-0.6472702,0.047016144,-0.7306641,0.5628662,-0.5299439,112.0
15145,3.187271,-0.18842316,-0.29810524,-0.7306641,0.5628662,-0.5299439,112.0
15146,3.187271,-0.18842316,-0.29810524,-1.0821899,0.44816896,-0.53100586,112.0
15147,3.5275269,0.096710205,-0.68361473,-1.0821899,0.44816896,-0.53100586,112.0
15148,3.5275269,0.096710205,-0.68361473,-1.1395386,0.48321533,-0.4895874,112.0
15149,3.2940066,0.02178955,-0.632061,-1.1395386,0.48321533,-0.4895874,112.0
15150,3.2940066,0.02178955,-0.632061,-1.2106934,0.2899292,-0.25913087,112.0
15151,2.41012,0.007637024,-0.22049332,-1.2106934,0.2899292,-0.25913087,112.0
15152,2.41012,0.007637024,-0.22049332,-1.3487549,0.121069334,0.027612304,112.0
15153,0.6212356,0.5591736,0.37216568,-1.3487549,0.121069334,0.027612304,112.0
15154,0.6212356,0.5591736,0.37216568,-1.6206299,0.027612304,0.22939454,112.0
15155,-1.0468593,0.9137802,0.5955601,-1.6206299,0.027612304,0.22939454,112.0
15156,-1.0468593,0.9137802,0.5955601,-1.1490967,-0.35152587,0.32497558,112.0
15157,-0.9091306,0.22419739,0.09895706,-1.1490967,-0.35152587,0.32497558,112.0
15158,-0.9091306,0.22419739,0.09895706,0.40037844,-0.99510497,0.52038574,112.0
15159,0.8442898,-0.7169571,-0.62090874,0.40037844,-0.99510497,0.52038574,112.0
15160,0.8442898,-0.7169571,-0.62090874,1.811792,-1.4209718,0.66588134,112.0
15161,2.1485763,-0.89360046,-0.9524765,1.811792,-1.4209718,0.66588134,112.0
15162,2.1485763,-0.89360046,-0.9524765,2.7261841,-1.6153198,0.61278075,112.0
15163,1.5436902,-0.33260345,-0.8113823,2.7261841,-1.6153198,0.61278075,112.0
15164,1.5436902,-0.33260345,-0.8113823,3.1955934,-1.5696534,0.63933104,112.0
15165,-0.41510868,0.32196808,-0.4148903,3.1955934,-1.5696534,0.63933104,112.0
15166,-0.41510868,0.32196808,-0.4148903,3.435608,-1.7066529,0.8931519,112.0
15167,-2.0646188,0.5157776,-0.03742981,3.435608,-1.7066529,0.8931519,112.0
15168,-2.0646188,0.5157776,-0.03742981,3.4780884,-1.7002808,1.1044922,112.0
15169,-2.740672,0.3135147,0.1198616,3.4780884,-1.7002808,1.1044922,112.0
15170,-2.740672,0.3135147,0.1198616,3.2157714,-1.5760254,1.2839721,112.0
15171,-2.9663658,0.037979126,0.06078148,3.2157714,-1.5760254,1.2839721,112.0
15172,-2.9663658,0.037979126,0.06078148,2.7622926,-1.3678712,1.2722901,112.0
15173,-3.158957,-0.10198212,-0.02720642,2.7622926,-1.3678712,1.2722901,112.0
15174,-3.158957,-0.10198212,-0.02720642,2.3810303,-1.178833,1.2563599,112.0
15175,-3.3185964,-0.07975769,0.056016922,2.3810303,-1.178833,1.2563599,112.0
15176,-3.3185964,-0.07975769,0.056016922,2.1091554,-1.0418335,1.357251,112.0
15177,-3.2631047,-0.08093262,0.28819656,2.1091554,-1.0418335,1.357251,112.0
15178,-3.2631047,-0.08093262,0.28819656,1.7990478,-0.8623535,1.4740723,112.0
15179,-2.8536112,-0.39190674,0.48872375,1.7990478,-0.8623535,1.4740723,112.0
15180,-2.8536112,-0.39190674,0.48872375,1.7109009,-0.7975708,1.3498169,112.0
15181,-2.0957553,-0.9286041,0.4907837,1.7109009,-0.7975708,1.3498169,112.0
15182,-2.0957553,-0.9286041,0.4907837,1.812854,-0.70305175,1.3774292,112.0
15183,-1.1623464,-1.2667847,0.29068565,1.812854,-0.70305175,1.3774292,112.0
15184,-1.1623464,-1.2667847,0.29068565,1.9721558,-0.67437744,1.1915772,112.0
15185,-0.32915688,-1.1654205,0.089323044,1.9721558,-0.67437744,1.1915772,112.0
15186,-0.32915688,-1.1654205,0.089323044,1.7979859,-0.49489745,1.0630738,112.0
15187,0.16788793,-0.9056854,-0.014101028,1.7979859,-0.49489745,1.0630738,112.0
15188,0.16788793,-0.9056854,-0.014101028,1.3487549,-0.29417726,0.89208984,112.0
15189,0.42488658,-0.9301834,-0.075746536,1.3487549,-0.29417726,0.89208984,112.0
15190,0.42488658,-0.9301834,-0.075746536,0.9303223,0.10407715,0.7349121,112.0
15191,0.58223104,-1.242302,0.07312012,0.9303223,0.10407715,0.7349121,112.0
15192,0.58223104,-1.242302,0.07312012,0.8358032,0.24532472,0.61278075,112.0
15193,0.7513194,-1.531929,0.40054893,0.8358032,0.24532472,0.61278075,112.0
15194,0.7513194,-1.531929,0.40054893,1.0174073,0.08283692,0.3440918,112.0
15195,1.3662777,-1.3582001,0.6974411,1.0174073,0.08283692,0.3440918,112.0
15196,1.3662777,-1.3582001,0.6974411,1.0343994,0.057348635,-0.1539917,112.0
15197,2.3098311,-1.0071793,0.88679886,1.0343994,0.057348635,-0.1539917,112.0
15198,2.3098311,-1.0071793,0.88679886,0.54906005,0.16461182,-0.34940186,112.0
15199,3.0536268,-1.170723,0.67144966,0.54906005,0.16461182,-0.34940186,112.0
15200,3.0536268,-1.170723,0.67144966,0.2516968,0.22089843,-0.47471926,112.0
15201,3.5116515,-1.4277039,0.2617321,0.2516968,0.22089843,-0.47471926,112.0
15202,3.5116515,-1.4277039,0.2617321,0.03186035,0.21134034,-0.79226077,112.0
15203,3.3224072,-1.0304184,0.16604996,0.03186035,0.21134034,-0.79226077,112.0
15204,3.3224072,-1.0304184,0.16604996,-0.70198977,0.33028564,-0.998291,112.0
15205,1.7449987,-0.19019318,0.23402405,-0.70198977,0.33028564,-0.998291,112.0
15206,1.7449987,-0.19019318,0.23402405,-1.5133667,0.43967286,-0.95581055,112.0
15207,-0.79279494,0.52472687,0.31819916,-1.5133667,0.43967286,-0.95581055,112.0
15208,-0.79279494,0.52472687,0.31819916,-1.9328613,0.6244629,-0.7975708,112.0
15209,-2.7858717,0.9194031,0.44373322,-1.9328613,0.6244629,-0.7975708,112.0
15210,-2.7858717,0.9194031,0.44373322,-2.1367676,0.74871826,-0.8007569,112.0
15211,-2.9457874,0.89962006,0.48591995,-2.1367676,0.74871826,-0.8007569,112.0
15212,-2.9457874,0.89962006,0.48591995,-2.2822633,0.87191164,-1.0269654,112.0
15213,-1.1183609,0.3807907,0.5585098,-2.2822633,0.87191164,-1.0269654,112.0
15214,-1.1183609,0.3807907,0.5585098,-2.1484497,0.6425171,-1.1310425,112.0
15215,1.2697278,-0.17576599,0.5615425,-2.1484497,0.6425171,-1.1310425,112.0
15216,1.2697278,-0.17576599,0.5615425,-2.0135744,0.37595215,-1.0503296,112.0
15217,2.4097276,-0.12385559,0.24789047,-2.0135744,0.37595215,-1.0503296,112.0
15218,2.4097276,-0.12385559,0.24789047,-1.7640015,0.3090454,-0.9876709,112.0
15219,1.7935536,0.23719788,7.5531006E-4,-1.7640015,0.3090454,-0.9876709,112.0
15220,1.7935536,0.23719788,7.5531006E-4,-1.2510499,0.29311523,-0.8262451,112.0
15221,0.3397379,0.59794617,0.15967178,-1.2510499,0.29311523,-0.8262451,112.0
15222,0.3397379,0.59794617,0.15967178,-1.2786621,0.3695801,-0.77951664,112.0
15223,-1.0597404,1.0525055,0.34581375,-1.2786621,0.3695801,-0.77951664,112.0
15224,-1.0597404,1.0525055,0.34581375,-1.8712647,0.6488892,-0.7083618,112.0
15225,-2.2159076,1.3897247,0.27850723,-1.8712647,0.6488892,-0.7083618,112.0
15226,-2.2159076,1.3897247,0.27850723,-2.066675,0.80606693,-0.5649902,112.0
15227,-2.9962735,1.6859512,0.06296539,-2.066675,0.80606693,-0.5649902,112.0
15228,-2.9962735,1.6859512,0.06296539,-2.1590698,0.92926025,-0.38869628,112.0
15229,-3.0296116,1.9243851,-0.20349503,-2.1590698,0.92926025,-0.38869628,112.0
15230,-3.0296116,1.9243851,-0.20349503,-2.2408447,1.1257324,-0.30161133,112.0
15231,-2.273958,1.9038773,-0.41362762,-2.2408447,1.1257324,-0.30161133,112.0
15232,-2.273958,1.9038773,-0.41362762,-2.263147,1.2404298,-0.19222413,112.0
15233,-1.2236098,1.5701218,-0.40085983,-2.263147,1.2404298,-0.19222413,112.0
15234,-1.2236098,1.5701218,-0.40085983,-2.263147,1.2404298,-0.19222413,112.0
15235,-1.2236098,1.5701218,-0.40085983,-2.0942872,1.3476928,-0.14974366,112.0
15236,-0.3898375,1.0376205,-0.24425888,-2.0942872,1.3476928,-0.14974366,112.0
15237,-0.3898375,1.0376205,-0.24425888,-1.622754,1.2903442,-0.1444336,112.0
15238,0.13166022,0.6664963,-0.19633484,-1.622754,1.2903442,-0.1444336,112.0
15239,0.13166022,0.6664963,-0.19633484,-1.1204224,1.1267945,-0.12531738,112.0
15240,0.53775,0.6138382,-0.24268723,-1.1204224,1.1267945,-0.12531738,112.0
15241,0.53775,0.6138382,-0.24268723,-0.79119873,1.1597168,-0.24320069,112.0
15242,0.97160625,0.42955017,-0.2423439,-0.79119873,1.1597168,-0.24320069,112.0
15243,0.97160625,0.42955017,-0.2423439,-0.55755615,1.1044922,-0.24532472,112.0
15244,1.445498,-0.1922226,-0.2603302,-0.55755615,1.1044922,-0.24532472,112.0
15245,1.445498,-0.1922226,-0.2603302,-0.12213135,0.9589966,-0.26868898,112.0
15246,1.9252827,-0.8036804,-0.28079987,-0.12213135,0.9589966,-0.26868898,112.0
15247,1.9252827,-0.8036804,-0.28079987,0.11151123,0.7699585,-0.22939454,112.0
15248,2.224882,-0.79891205,-0.65742874,0.11151123,0.7699585,-0.22939454,112.0
15249,2.224882,-0.79891205,-0.65742874,0.32603762,0.2824951,-0.22089843,112.0
15250,2.3405745,-0.34732056,-1.5997086,0.32603762,0.2824951,-0.22089843,112.0
15251,2.3405745,-0.34732056,-1.5997086,0.2824951,0.18903808,-0.29948732,112.0
15252,2.4008656,-0.46579742,-2.0708427,0.2824951,0.18903808,-0.29948732,112.0
15253,2.4008656,-0.46579742,-2.0708427,0.47790527,0.21558838,-0.34940186,112.0
15254,2.615773,-1.1969833,-1.5084572,0.47790527,0.21558838,-0.34940186,112.0
15255,2.615773,-1.1969833,-1.5084572,0.7986328,-0.033984374,-0.23151855,112.0
15256,2.9943275,-1.3408585,-0.6609764,0.7986328,-0.033984374,-0.23151855,112.0
15257,2.9943275,-1.3408585,-0.6609764,0.39613038,-0.1539917,-0.2888672,112.0
15258,2.494217,-0.4511032,-0.33428574,0.39613038,-0.1539917,-0.2888672,112.0
15259,2.494217,-0.4511032,-0.33428574,-0.19116211,-0.2262085,-0.30479738,112.0
15260,0.7484131,0.4294052,-0.39284515,-0.19116211,-0.2262085,-0.30479738,112.0
15261,0.7484131,0.4294052,-0.39284515,-0.41843262,-0.17735596,-0.057348635,112.0
15262,-0.99893785,0.34687042,-0.27057648,-0.41843262,-0.17735596,-0.057348635,112.0
15263,-0.99893785,0.34687042,-0.27057648,0.081774905,-0.48427734,0.1178833,112.0
15264,-1.5414355,-0.3155594,-0.11375046,0.081774905,-0.48427734,0.1178833,112.0
15265,-1.5414355,-0.3155594,-0.11375046,1.1172364,-1.1512207,0.29736328,112.0
15266,-0.63117075,-0.74121857,-0.015327454,1.1172364,-1.1512207,0.29736328,112.0
15267,-0.63117075,-0.74121857,-0.015327454,1.7894897,-1.3827393,0.39400634,112.0
15268,0.511384,-0.6407013,0.064704895,1.7894897,-1.3827393,0.39400634,112.0
15269,0.511384,-0.6407013,0.064704895,1.9583496,-1.5696534,0.6244629,112.0
15270,0.5847788,-0.27848053,0.048749924,1.9583496,-1.5696534,0.6244629,112.0
15271,0.5847788,-0.27848053,0.048749924,2.0167603,-1.536731,1.0004151,112.0
15272,-0.18317795,0.20935822,0.106687546,2.0167603,-1.536731,1.0004151,112.0
15273,-0.18317795,0.20935822,0.106687546,1.6046997,-1.3445069,1.4974365,112.0
15274,-0.99750686,0.66980743,0.50281906,1.6046997,-1.3445069,1.4974365,112.0
15275,-0.99750686,0.66980743,0.50281906,1.4400879,-1.1119263,1.5728394,112.0
15276,-1.7773268,0.74193573,1.0277443,1.4400879,-1.1119263,1.5728394,112.0
15277,-1.7773268,0.74193573,1.0277443,1.0556396,-1.3944215,1.8415283,112.0
15278,-2.455565,0.59669495,1.0744171,1.0556396,-1.3944215,1.8415283,112.0
15279,-2.455565,0.59669495,1.0744171,0.8294312,-1.3391968,1.9477295,112.0
15280,-2.7130604,0.47966003,0.6488037,0.8294312,-1.3391968,1.9477295,112.0
15281,-2.7130604,0.47966003,0.6488037,0.3727661,-1.1310425,1.9657837,112.0
15282,-2.6521256,0.32859802,0.14715576,0.3727661,-1.1310425,1.9657837,112.0
15283,-2.6521256,0.32859802,0.14715576,0.3430298,-0.901648,2.090039,112.0
15284,-2.4164515,0.18699646,-0.055015564,0.3430298,-0.901648,2.090039,112.0
15285,-2.4164515,0.18699646,-0.055015564,0.5065796,-0.73809814,1.9806519,112.0
15286,-2.0903633,0.033447266,0.29049683,0.5065796,-0.73809814,1.9806519,112.0
15287,-2.0903633,0.033447266,0.29049683,0.42374268,-0.68287355,1.9137452,112.0
15288,-1.7261969,-0.1611557,0.4950428,0.42374268,-0.68287355,1.9137452,112.0
15289,-1.7261969,-0.1611557,0.4950428,0.5692383,-0.7784546,1.7523193,112.0
15290,-1.086768,-0.38311005,0.3635273,0.5692383,-0.7784546,1.7523193,112.0
15291,-1.086768,-0.38311005,0.3635273,0.7805786,-0.6446411,1.63125,112.0
15292,-0.36344528,-0.53266144,0.33458328,0.7805786,-0.6446411,1.63125,112.0
15293,-0.36344528,-0.53266144,0.33458328,1.1204224,-0.6786255,1.5197388,112.0
15294,-0.36344528,-0.53266144,0.33458328,1.1809571,-0.58304447,1.3253907,112.0
15295,0.17800593,-0.555954,0.1805191,1.1809571,-0.58304447,1.3253907,112.0
15296,2.2414038,-1.0091324,0.8387146,1.1809571,-0.58304447,1.3253907,112.0
15297,2.2414038,-1.0091324,0.8387146,1.44646,-0.541626,1.0365235,112.0
15298,2.2414038,-1.0091324,0.8387146,1.7332032,-0.0063720704,0.6510132,112.0
15299,2.2414038,-1.0091324,0.8387146,1.356189,0.3536499,0.16461182,112.0
15300,2.7310138,-1.6478958,1.1004524,1.356189,0.3536499,0.16461182,112.0
15301,2.7310138,-1.6478958,1.1004524,1.1352905,0.41312256,0.1178833,112.0
15302,2.7675502,-2.2230759,0.4990883,1.1352905,0.41312256,0.1178833,112.0
15303,2.7675502,-2.2230759,0.4990883,0.7848267,0.40993652,-0.09664307,112.0
15304,2.1084127,-1.843193,-0.037937164,0.7848267,0.40993652,-0.09664307,112.0
15305,2.1084127,-1.843193,-0.037937164,0.0541626,0.5384399,-0.3536499,112.0
15306,1.0758415,-1.1091766,-0.1842308,0.0541626,0.5384399,-0.3536499,112.0
15307,1.0758415,-1.1091766,-0.1842308,-0.14549561,0.56180423,-0.73703617,112.0
15308,-0.20359683,-0.15354156,0.011528015,-0.14549561,0.56180423,-0.73703617,112.0
15309,-0.20359683,-0.15354156,0.011528015,-0.99722904,0.5076416,-0.6669434,112.0
15310,-1.826525,0.6628952,0.06642532,-0.99722904,0.5076416,-0.6669434,112.0
15311,-1.826525,0.6628952,0.06642532,-1.3296387,0.6510132,-0.45878908,112.0
15312,-2.8695574,0.77355194,-0.20153427,-1.3296387,0.6510132,-0.45878908,112.0
15313,-2.8695574,0.77355194,-0.20153427,-1.2999023,0.8092529,-0.55755615,112.0
15314,-1.9908364,-0.0851593,-0.30827332,-1.2999023,0.8092529,-0.55755615,112.0
15315,-1.9908364,-0.0851593,-0.30827332,-0.9133301,0.6966797,-1.2584839,112.0
15316,-0.6025812,-0.68229675,-0.21020508,-0.9133301,0.6966797,-1.2584839,112.0
15317,-0.6025812,-0.68229675,-0.21020508,-0.630835,0.50870365,-1.6620483,112.0
15318,-0.6025812,-0.68229675,-0.21020508,-0.630835,0.50870365,-1.6620483,112.0
15319,3.239151,-2.2526627,0.020191193,-0.630835,0.50870365,-1.6620483,112.0
15320,3.239151,-2.2526627,0.020191193,0.17416993,0.08496094,-2.0114503,112.0
15321,2.9081907,-1.6637421,-0.12642288,0.17416993,0.08496094,-2.0114503,112.0
15322,2.9081907,-1.6637421,-0.12642288,0.32072756,-0.23682861,-1.9084351,112.0
15323,0.71346676,-0.54541016,-0.5118065,0.32072756,-0.23682861,-1.9084351,112.0
15324,0.71346676,-0.54541016,-0.5118065,0.727478,-0.3982544,-2.1197755,112.0
15325,-0.37101126,-0.032432556,-0.6158066,0.727478,-0.3982544,-2.1197755,112.0
15326,-0.37101126,-0.032432556,-0.6158066,0.7848267,-0.631897,-2.0995972,112.0
15327,-1.8532422,1.5623932,-0.3103943,0.7848267,-0.631897,-2.0995972,112.0
15328,-1.8532422,1.5623932,-0.3103943,-0.2527588,-0.48215333,-1.7937378,112.0
15329,-1.8393443,1.822876,0.060035706,-0.2527588,-0.48215333,-1.7937378,112.0
15330,-1.8393443,1.822876,0.060035706,-0.45347902,-0.4088745,-1.628064,112.0
15331,-2.4659822,2.6479645,0.35326385,-0.45347902,-0.4088745,-1.628064,112.0
15332,-2.4659822,2.6479645,0.35326385,-1.3827393,0.03717041,-1.4305298,112.0
15333,-2.2038405,2.316307,0.0924263,-1.3827393,0.03717041,-1.4305298,112.0
15334,-2.2038405,2.316307,0.0924263,-1.532483,0.16461182,-1.3901733,112.0
15335,-1.7748889,1.0345154,-0.32841492,-1.532483,0.16461182,-1.3901733,112.0
15336,-1.7748889,1.0345154,-0.32841492,-1.3710572,0.32072756,-1.1990112,112.0
15337,-1.1232681,0.743454,-0.27065277,-1.3710572,0.32072756,-1.1990112,112.0
15338,-1.1232681,0.743454,-0.27065277,-1.4623902,0.41524658,-1.1459106,112.0
15339,0.11593628,0.66391754,-0.23880005,-1.4623902,0.41524658,-1.1459106,112.0
15340,0.11593628,0.66391754,-0.23880005,-2.1410158,0.7688965,-1.3349488,112.0
15341,0.38560796,0.82424927,-0.15589523,-2.1410158,0.7688965,-1.3349488,112.0
15342,0.38560796,0.82424927,-0.15589523,-2.1983643,0.7869507,-1.3423828,112.0
15343,0.62071776,0.48685455,-0.072250366,-2.1983643,0.7869507,-1.3423828,112.0
15344,0.62071776,0.48685455,-0.072250366,-2.3162477,0.88253176,-1.442212,112.0
15345,0.62071776,0.48685455,-0.072250366,-2.2790773,0.9197022,-1.5027466,112.0
15346,0.64001906,0.4833908,0.027381897,-2.2790773,0.9197022,-1.5027466,112.0
15347,1.7267492,-0.44330597,0.0077438354,-2.2790773,0.9197022,-1.5027466,112.0
15348,1.7267492,-0.44330597,0.0077438354,-1.6556762,0.92713624,-1.544165,112.0
15349,1.7267492,-0.44330597,0.0077438354,-1.3657471,0.8878418,-1.5250489,112.0
15350,2.4162748,-1.0083466,-0.006378174,-1.3657471,0.8878418,-1.5250489,112.0
15351,2.4162748,-1.0083466,-0.006378174,-0.903772,0.92926025,-1.540979,112.0
15352,2.8832273,-1.6780014,0.18223763,-0.903772,0.92926025,-1.540979,112.0
15353,2.8832273,-1.6780014,0.18223763,-0.26550293,0.88253176,-1.356189,112.0
15354,3.1152124,-1.5458221,0.4092903,-0.26550293,0.88253176,-1.356189,112.0
15355,3.1152124,-1.5458221,0.4092903,0.7742066,0.24744873,-1.0790039,112.0
15356,2.8723457,-0.8962021,0.2763443,0.7742066,0.24744873,-1.0790039,112.0
15357,2.8723457,-0.8962021,0.2763443,0.55543214,0.19328614,-1.0174073,112.0
15358,3.2942877,0.5660553,0.075494766,0.55543214,0.19328614,-1.0174073,112.0
15359,3.2942877,0.5660553,0.075494766,-1.0142212,0.19116211,-0.12850343,112.0
15360,2.2854667,1.0216904,0.11606026,-1.0142212,0.19116211,-0.12850343,112.0
