,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16160,-0.78456306,-0.4265957,1.4106445,1.4889405,-2.5934327,-1.6811646,62.0
16161,0.22040844,-0.078372955,0.6782074,1.4889405,-2.5934327,-1.6811646,62.0
16162,0.22040844,-0.078372955,0.6782074,1.4029175,-2.3682861,-1.6089478,62.0
16163,0.7346039,0.3762169,-0.08668518,1.4029175,-2.3682861,-1.6089478,62.0
16164,0.7346039,0.3762169,-0.08668518,0.7317261,-1.8723267,-1.4931885,62.0
16165,0.24439716,0.8569317,-0.6029663,0.7317261,-1.8723267,-1.4931885,62.0
16166,0.24439716,0.8569317,-0.6029663,-0.3525879,-1.270166,-1.2744141,62.0
16167,0.24439716,0.8569317,-0.6029663,-0.3525879,-1.270166,-1.2744141,61.0
16168,-0.8556299,1.2104473,-0.67733765,-0.3525879,-1.270166,-1.2744141,61.0
16169,-0.8556299,1.2104473,-0.67733765,-1.630188,-0.71154785,-0.9324463,61.0
16170,-1.8292427,1.102087,-0.26057434,-1.630188,-0.71154785,-0.9324463,61.0
16171,-1.8292427,1.102087,-0.26057434,-2.445813,-0.32709962,-0.55755615,61.0
16172,-2.2796898,0.5698528,0.4005127,-2.445813,-0.32709962,-0.55755615,61.0
16173,-2.2796898,0.5698528,0.4005127,-2.7251222,-0.10513916,-0.15505372,61.0
16174,-2.3573208,-0.08237457,0.79273987,-2.7251222,-0.10513916,-0.15505372,61.0
16175,-2.3573208,-0.08237457,0.79273987,-2.4872315,0.010620117,0.07115479,61.0
16176,-2.3302174,-0.59801674,0.6851196,-2.4872315,0.010620117,0.07115479,61.0
16177,-2.3302174,-0.59801674,0.6851196,-1.897815,0.06159668,0.14655761,61.0
16178,-2.2394915,-0.75260735,0.4122467,-1.897815,0.06159668,0.14655761,61.0
16179,-2.2394915,-0.75260735,0.4122467,-1.2032593,0.04460449,0.11044922,61.0
16180,-2.022953,-0.5363388,0.34266663,-1.2032593,0.04460449,0.11044922,61.0
16181,-2.022953,-0.5363388,0.34266663,-0.5798584,-0.016992187,0.0180542,61.0
16182,-1.6792998,-0.06848717,0.4978485,-0.5798584,-0.016992187,0.0180542,61.0
16183,-1.6792998,-0.06848717,0.4978485,-0.2262085,-0.12319336,-0.08496094,61.0
16184,-1.23459,0.45767403,0.7094269,-0.2262085,-0.12319336,-0.08496094,61.0
16185,-1.23459,0.45767403,0.7094269,-0.18372802,-0.25806886,-0.18160401,61.0
16186,-0.7693372,0.7799206,0.801239,-0.18372802,-0.25806886,-0.18160401,61.0
16187,-0.7693372,0.7799206,0.801239,-0.1901001,-0.37807617,-0.24638672,61.0
16188,-0.40355587,0.75473404,0.7416229,-0.1901001,-0.37807617,-0.24638672,61.0
16189,-0.40355587,0.75473404,0.7416229,-0.17735596,-0.45772704,-0.270813,61.0
16190,-0.18475866,0.4879799,0.64619446,-0.17735596,-0.45772704,-0.270813,61.0
16191,-0.18475866,0.4879799,0.64619446,-0.10301514,-0.50870365,-0.27718505,61.0
16192,-0.18475866,0.4879799,0.64619446,0.020178223,-0.51932377,-0.26019287,61.0
16193,-0.011942863,0.17385483,0.5834198,0.020178223,-0.51932377,-0.26019287,61.0
16194,1.0137854,-0.03709984,0.46235657,0.020178223,-0.51932377,-0.26019287,61.0
16195,1.0137854,-0.03709984,0.46235657,0.16036378,-0.5065796,-0.24213867,61.0
16196,1.0137854,-0.03709984,0.46235657,0.33984375,-0.44179687,-0.21983643,61.0
16197,1.0137854,-0.03709984,0.46235657,0.4598511,-0.3164795,-0.19222413,61.0
16198,1.6905079,-0.027935028,0.34675598,0.4598511,-0.3164795,-0.19222413,61.0
16199,3.7807999,0.13126564,-0.021148682,0.4598511,-0.3164795,-0.19222413,61.0
16200,3.7807999,0.13126564,-0.021148682,0.39082032,-0.17523193,-0.14868164,61.0
16201,3.7807999,0.13126564,-0.021148682,0.10407715,-0.06690674,-0.1178833,61.0
16202,3.7807999,0.13126564,-0.021148682,-0.20072022,0.098767094,-0.038232423,61.0
16203,3.6172304,-0.13485527,0.22644043,-0.20072022,0.098767094,-0.038232423,61.0
16204,3.6172304,-0.13485527,0.22644043,-0.22514649,0.22727051,0.04460449,61.0
16205,2.577464,-0.67959976,0.42552185,-0.22514649,0.22727051,0.04460449,61.0
16206,2.577464,-0.67959976,0.42552185,0.107263185,0.35683593,0.19116211,61.0
16207,1.1323204,-1.0866241,0.20576477,0.107263185,0.35683593,0.19116211,61.0
16208,1.1323204,-1.0866241,0.20576477,0.6064087,0.4725952,0.3993164,61.0
16209,0.27242088,-0.9934807,-0.5036316,0.6064087,0.4725952,0.3993164,61.0
16210,0.27242088,-0.9934807,-0.5036316,1.0970582,0.65844727,0.6074707,61.0
16211,0.32684708,-0.47350693,-1.267273,1.0970582,0.65844727,0.6074707,61.0
16212,0.32684708,-0.47350693,-1.267273,1.3041505,0.9281983,0.7954468,61.0
16213,0.7653961,0.08616066,-1.648529,1.3041505,0.9281983,0.7954468,61.0
16214,0.7653961,0.08616066,-1.648529,1.2839721,1.2043213,0.9197022,61.0
16215,0.9847908,0.40161896,-1.5827026,1.2839721,1.2043213,0.9197022,61.0
16216,0.9847908,0.40161896,-1.5827026,1.1246704,1.4294678,0.9855469,61.0
16217,0.68113136,0.39679527,-1.2745209,1.1246704,1.4294678,0.9855469,61.0
16218,0.68113136,0.39679527,-1.2745209,0.8782837,1.544165,1.0290893,61.0
16219,-0.015079498,0.13192558,-0.93692017,0.8782837,1.544165,1.0290893,61.0
16220,-0.015079498,0.13192558,-0.93692017,0.69349366,1.5600952,1.0535157,61.0
16221,-0.697073,-0.16956902,-0.72099304,0.69349366,1.5600952,1.0535157,61.0
16222,-0.697073,-0.16956902,-0.72099304,0.58198243,1.5292969,1.083252,61.0
16223,-1.1276655,-0.29369926,-0.6680298,0.58198243,1.5292969,1.083252,61.0
16224,-1.1276655,-0.29369926,-0.6680298,0.52675784,1.4708862,1.1257324,61.0
16225,-1.2815876,-0.24816704,-0.71603394,0.52675784,1.4708862,1.1257324,61.0
16226,-1.2815876,-0.24816704,-0.71603394,0.5076416,1.4145997,1.179895,61.0
16227,-1.2502089,-0.14546967,-0.7962189,0.5076416,1.4145997,1.179895,61.0
16228,-1.2502089,-0.14546967,-0.7962189,0.49277344,1.3806152,1.2340577,61.0
16229,-1.137557,-0.07257652,-0.87983704,0.49277344,1.3806152,1.2340577,61.0
16230,-1.137557,-0.07257652,-0.87983704,0.46728516,1.356189,1.270166,61.0
16231,-0.9978628,-0.02656746,-0.94740295,0.46728516,1.356189,1.270166,61.0
16232,-0.9978628,-0.02656746,-0.94740295,0.4354248,1.3370727,1.2818482,61.0
16233,-0.8461542,1.0871887E-4,-0.97180176,0.4354248,1.3370727,1.2818482,61.0
16234,-0.8461542,1.0871887E-4,-0.97180176,0.38444826,1.3020264,1.2552979,61.0
16235,-0.6750679,0.021486282,-0.90093994,0.38444826,1.3020264,1.2552979,61.0
16236,-0.6750679,0.021486282,-0.90093994,0.32391357,1.2276856,1.1894531,61.0
16237,-0.4611845,0.02643013,-0.7244415,0.32391357,1.2276856,1.1894531,61.0
16238,-0.4611845,0.02643013,-0.7244415,0.24957275,1.1055542,1.0768799,61.0
16239,-0.2253437,-0.015317917,-0.48065186,0.24957275,1.1055542,1.0768799,61.0
16240,-0.2253437,-0.015317917,-0.48065186,0.18903808,0.9260742,0.904834,61.0
16241,-0.2253437,-0.015317917,-0.48065186,0.16354981,0.70305175,0.6786255,61.0
16242,0.005332947,-0.09387016,-0.22743225,0.16354981,0.70305175,0.6786255,61.0
16243,0.3827572,-0.15595627,0.118377686,0.16354981,0.70305175,0.6786255,61.0
16244,0.3827572,-0.15595627,0.118377686,0.1359375,0.4364868,0.41418457,61.0
16245,0.3827572,-0.15595627,0.118377686,0.04991455,0.14230958,0.13062744,61.0
16246,0.3827572,-0.15595627,0.118377686,-0.07752686,-0.16036378,-0.18160401,61.0
16247,0.67318535,-0.07222557,0.21235657,-0.07752686,-0.16036378,-0.18160401,61.0
16248,2.764183,-0.04855156,0.56741333,-0.07752686,-0.16036378,-0.18160401,61.0
16249,2.764183,-0.04855156,0.56741333,-0.15717773,-0.44710693,-0.47684327,61.0
16250,2.764183,-0.04855156,0.56741333,-0.14018555,-0.72323,-0.72641605,61.0
16251,2.764183,-0.04855156,0.56741333,-0.1985962,-0.994043,-1.0237793,61.0
16252,3.2775698,-0.018735886,0.49391174,-0.1985962,-0.994043,-1.0237793,61.0
16253,3.2775698,-0.018735886,0.49391174,-0.28568116,-1.26167,-1.270166,61.0
16254,3.2896461,0.01865387,0.5360718,-0.28568116,-1.26167,-1.270166,61.0
16255,3.2896461,0.01865387,0.5360718,-0.34833986,-1.4974365,-1.4252198,61.0
16256,2.2916164,0.027545929,0.84658813,-0.34833986,-1.4974365,-1.4252198,61.0
16257,2.2916164,0.027545929,0.84658813,-0.25806886,-1.8213501,-1.4931885,61.0
16258,0.54757595,-0.12911034,1.4753876,-0.25806886,-1.8213501,-1.4931885,61.0
16259,0.54757595,-0.12911034,1.4753876,0.124255374,-2.1357057,-1.4262818,61.0
16260,-1.0992565,-0.45708466,2.1460419,0.124255374,-2.1357057,-1.4262818,61.0
16261,-1.0992565,-0.45708466,2.1460419,0.7593384,-2.434131,-1.3052124,61.0
16262,-1.8458481,-0.75546265,2.3527527,0.7593384,-2.434131,-1.3052124,61.0
16263,-1.8458481,-0.75546265,2.3527527,1.4761963,-2.611487,-1.1873292,61.0
16264,-1.5487728,-0.7778206,1.8515472,1.4761963,-2.611487,-1.1873292,61.0
16265,-1.5487728,-0.7778206,1.8515472,1.9349854,-2.5159059,-1.1013062,61.0
16266,-0.79365635,-0.28739357,0.74186707,1.9349854,-2.5159059,-1.1013062,61.0
16267,-0.79365635,-0.28739357,0.74186707,1.6970948,-2.073047,-1.0184692,61.0
16268,-0.35965633,0.6198902,-0.52848816,1.6970948,-2.073047,-1.0184692,61.0
16269,-0.35965633,0.6198902,-0.52848816,0.73597413,-1.3657471,-0.9228882,61.0
16270,-0.5777273,1.4995003,-1.3941803,0.73597413,-1.3657471,-0.9228882,61.0
16271,-0.5777273,1.4995003,-1.3941803,-0.69986576,-0.6159668,-0.7593384,61.0
16272,-0.5777273,1.4995003,-1.3941803,-0.69986576,-0.6159668,-0.7593384,62.0
16273,-1.2193356,1.8435707,-1.5213165,-0.69986576,-0.6159668,-0.7593384,62.0
16274,-1.2193356,1.8435707,-1.5213165,-2.2111084,0.039294433,-0.5033936,62.0
16275,-1.8137379,1.4329872,-0.9887085,-2.2111084,0.039294433,-0.5033936,62.0
16276,-1.8137379,1.4329872,-0.9887085,-3.250818,0.49489745,-0.16885987,62.0
16277,-2.0852308,0.6102085,-0.17164612,-3.250818,0.49489745,-0.16885987,62.0
16278,-2.0852308,0.6102085,-0.17164612,-3.6766846,0.7434082,0.10938721,62.0
16279,-2.1629848,-0.17555428,0.46128845,-3.6766846,0.7434082,0.10938721,62.0
16280,-2.1629848,-0.17555428,0.46128845,-3.4218018,0.75509036,0.26656494,62.0
16281,-2.2216845,-0.7154312,0.7017975,-3.4218018,0.75509036,0.26656494,62.0
16282,-2.2216845,-0.7154312,0.7017975,-2.7357423,0.6265869,0.28568116,62.0
16283,-2.1921182,-0.9668522,0.6894684,-2.7357423,0.6265869,0.28568116,62.0
16284,-2.1921182,-0.9668522,0.6894684,-1.7448853,0.40250245,0.1529297,62.0
16285,-1.9264116,-0.8894119,0.647522,-1.7448853,0.40250245,0.1529297,62.0
16286,-1.9264116,-0.8894119,0.647522,-0.725354,0.124255374,-0.039294433,62.0
16287,-1.4403725,-0.47096634,0.616333,-0.725354,0.124255374,-0.039294433,62.0
16288,-1.4403725,-0.47096634,0.616333,0.07115479,-0.1539917,-0.22089843,62.0
16289,-0.8490629,0.19557762,0.5528717,0.07115479,-0.1539917,-0.22089843,62.0
16290,-0.8490629,0.19557762,0.5528717,0.39613038,-0.40462646,-0.33771974,62.0
16291,-0.21937466,0.7020302,0.4298706,0.39613038,-0.40462646,-0.33771974,62.0
16292,-0.21937466,0.7020302,0.4298706,0.5055176,-0.5777344,-0.40144044,62.0
16293,0.34846306,0.81913185,0.26416016,0.5055176,-0.5777344,-0.40144044,62.0
16294,0.34846306,0.81913185,0.26416016,0.35577393,-0.6690674,-0.42692873,62.0
16295,0.34846306,0.81913185,0.26416016,0.13062744,-0.6839356,-0.42799073,62.0
16296,0.74855804,0.66851425,0.11079407,0.13062744,-0.6839356,-0.42799073,62.0
16297,1.1492367,0.23135757,0.21122742,0.13062744,-0.6839356,-0.42799073,62.0
16298,1.1492367,0.23135757,0.21122742,-0.0031860352,-0.64570314,-0.3812622,62.0
16299,1.1492367,0.23135757,0.21122742,0.012744141,-0.59897465,-0.2793091,62.0
16300,1.111064,0.072977066,0.33779907,0.012744141,-0.59897465,-0.2793091,62.0
16301,1.111064,0.072977066,0.33779907,0.12956543,-0.57242435,-0.14549561,62.0
16302,1.2387776,0.026424408,0.47627258,0.12956543,-0.57242435,-0.14549561,62.0
16303,1.2387776,0.026424408,0.47627258,0.28461915,-0.5235718,-0.027612304,62.0
16304,1.5013127,0.050424576,0.5344696,0.28461915,-0.5235718,-0.027612304,62.0
16305,1.5013127,0.050424576,0.5344696,0.3812622,-0.4322388,0.06584473,62.0
16306,1.9310064,0.115449905,0.36369324,0.3812622,-0.4322388,0.06584473,62.0
16307,1.9310064,0.115449905,0.36369324,0.29523927,-0.35471192,0.07115479,62.0
16308,2.6227102,0.21887398,0.14382935,0.29523927,-0.35471192,0.07115479,62.0
16309,2.6227102,0.21887398,0.14382935,0.08920898,-0.1985962,0.04460449,62.0
16310,3.0148315,0.20798492,0.20449829,0.08920898,-0.1985962,0.04460449,62.0
16311,3.0148315,0.20798492,0.20449829,-0.07115479,-0.043542482,0.0053100586,62.0
16312,2.419836,-0.095098495,0.54011536,-0.07115479,-0.043542482,0.0053100586,62.0
16313,2.419836,-0.095098495,0.54011536,0.008496094,0.08283692,-0.0063720704,62.0
16314,1.032011,-0.61465263,0.72242737,0.008496094,0.08283692,-0.0063720704,62.0
16315,1.032011,-0.61465263,0.72242737,0.33878174,0.20284425,0.08283692,62.0
16316,-0.20960903,-0.9287472,0.30055237,0.33878174,0.20284425,0.08283692,62.0
16317,-0.20960903,-0.9287472,0.30055237,0.7657105,0.33665773,0.24851075,62.0
16318,-0.51203537,-0.7483692,-0.6240692,0.7657105,0.33665773,0.24851075,62.0
16319,-0.51203537,-0.7483692,-0.6240692,1.075818,0.5607422,0.40250245,62.0
16320,0.046670914,-0.29138374,-1.404068,1.075818,0.5607422,0.40250245,62.0
16321,0.046670914,-0.29138374,-1.404068,1.170337,0.84323734,0.5278198,62.0
16322,0.73114777,0.068906784,-1.5722198,1.170337,0.84323734,0.5278198,62.0
16323,0.73114777,0.068906784,-1.5722198,1.0556396,1.1225464,0.57561034,62.0
16324,0.79772377,0.19460297,-1.2602844,1.0556396,1.1225464,0.57561034,62.0
16325,0.79772377,0.19460297,-1.2602844,0.79013675,1.3360108,0.6180908,62.0
16326,0.07400608,0.10408211,-0.8945465,0.79013675,1.3360108,0.6180908,62.0
16327,0.07400608,0.10408211,-0.8945465,0.47365722,1.4273437,0.6924316,62.0
16328,-0.88754845,-0.07725716,-0.75123596,0.47365722,1.4273437,0.6924316,62.0
16329,-0.88754845,-0.07725716,-0.75123596,0.26125488,1.4560181,0.7965088,62.0
16330,-1.5112114,-0.17607498,-0.8162689,0.26125488,1.4560181,0.7965088,62.0
16331,-1.5112114,-0.17607498,-0.8162689,0.12850343,1.4581422,0.9218262,62.0
16332,-1.6723843,-0.15629005,-0.9216156,0.12850343,1.4581422,0.9218262,62.0
16333,-1.6723843,-0.15629005,-0.9216156,0.07434082,1.4379638,1.0375855,62.0
16334,-1.5347576,-0.11646271,-0.94493103,0.07434082,1.4379638,1.0375855,62.0
16335,-1.5347576,-0.11646271,-0.94493103,0.09133301,1.4114136,1.1193603,62.0
16336,-1.2829208,-0.11469078,-0.86894226,0.09133301,1.4114136,1.1193603,62.0
16337,-1.2829208,-0.11469078,-0.86894226,0.17523193,1.3742431,1.1565307,62.0
16338,-1.0296812,-0.13545418,-0.79470825,0.17523193,1.3742431,1.1565307,62.0
16339,-1.0296812,-0.13545418,-0.79470825,0.28674316,1.3328247,1.1501588,62.0
16340,-1.0296812,-0.13545418,-0.79470825,0.3727661,1.2786621,1.1055542,62.0
16341,-0.79753685,-0.11508942,-0.7947235,0.3727661,1.2786621,1.1055542,62.0
16342,-0.5556078,-0.041606903,-0.8156433,0.3727661,1.2786621,1.1055542,62.0
16343,-0.5556078,-0.041606903,-0.8156433,0.3993164,1.1968873,1.0290893,62.0
16344,-0.26587296,0.036502838,-0.7387848,0.3993164,1.1968873,1.0290893,62.0
16345,-0.26587296,0.036502838,-0.7387848,0.38551027,1.0821899,0.91757816,62.0
16346,0.045529366,0.06642151,-0.5388489,0.38551027,1.0821899,0.91757816,62.0
16347,0.045529366,0.06642151,-0.5388489,0.34727785,0.93563235,0.7657105,62.0
16348,0.045529366,0.06642151,-0.5388489,0.2803711,0.7625244,0.5798584,62.0
16349,0.25153542,0.04820633,-0.32234192,0.2803711,0.7625244,0.5798584,62.0
16350,0.34127903,0.017374039,-0.15931702,0.2803711,0.7625244,0.5798584,62.0
16351,0.34127903,0.017374039,-0.15931702,0.17735596,0.5543701,0.3706421,62.0
16352,0.47277927,0.020931244,-0.036697388,0.17735596,0.5543701,0.3706421,62.0
16353,0.47277927,0.020931244,-0.036697388,0.047790527,0.32816163,0.14018555,62.0
16354,0.7713871,0.05961609,0.048812866,0.047790527,0.32816163,0.14018555,62.0
16355,0.7713871,0.05961609,0.048812866,-0.09770508,0.10407715,-0.1083252,62.0
16356,1.1896801,0.074474335,0.112075806,-0.09770508,0.10407715,-0.1083252,62.0
16357,1.1896801,0.074474335,0.112075806,-0.21558838,-0.11257324,-0.34727785,62.0
16358,1.5772572,0.04024315,0.18054199,-0.21558838,-0.11257324,-0.34727785,62.0
16359,1.5772572,0.04024315,0.18054199,-0.25806886,-0.32603762,-0.5501221,62.0
16360,1.9572163,-0.0010948181,0.22709656,-0.25806886,-0.32603762,-0.5501221,62.0
16361,1.9572163,-0.0010948181,0.22709656,-0.32816163,-0.5299439,-0.7540283,62.0
16362,2.4230604,0.05156517,0.21180725,-0.32816163,-0.5299439,-0.7540283,62.0
16363,2.4230604,0.05156517,0.21180725,-0.47471926,-0.75509036,-0.9685547,62.0
16364,2.4894257,0.13398933,0.23336792,-0.47471926,-0.75509036,-0.9685547,62.0
16365,2.4894257,0.13398933,0.23336792,-0.58304447,-0.9483765,-1.1267945,62.0
16366,1.6399412,0.116407394,0.4966278,-0.58304447,-0.9483765,-1.1267945,62.0
16367,1.6399412,0.116407394,0.4966278,-0.5703003,-1.2436157,-1.2085694,62.0
16368,0.08896637,-0.102443695,1.0835114,-0.5703003,-1.2436157,-1.2085694,62.0
16369,0.08896637,-0.102443695,1.0835114,-0.2357666,-1.5303589,-1.1883911,62.0
16370,-1.3850765,-0.48244286,1.7104187,-0.2357666,-1.5303589,-1.1883911,62.0
16371,-1.3850765,-0.48244286,1.7104187,0.42161867,-1.8351563,-1.1002442,62.0
16372,-1.9666424,-0.74492645,1.9263611,0.42161867,-1.8351563,-1.1002442,62.0
16373,-1.9666424,-0.74492645,1.9263611,1.1257324,-2.085791,-0.99722904,62.0
16374,-1.4873276,-0.7218933,1.5650635,1.1257324,-2.085791,-0.99722904,62.0
16375,-1.4873276,-0.7218933,1.5650635,1.1257324,-2.085791,-0.99722904,62.0
16376,-1.4873276,-0.7218933,1.5650635,1.6949707,-2.156946,-0.9239502,62.0
16377,-0.45807552,-0.34652138,0.7472229,1.6949707,-2.156946,-0.9239502,62.0
16378,-0.45807552,-0.34652138,0.7472229,1.7416992,-1.9413575,-0.86341554,62.0
16379,0.18029213,0.32806778,-0.18025208,1.7416992,-1.9413575,-0.86341554,62.0
16380,0.18029213,0.32806778,-0.18025208,1.1076783,-1.4623902,-0.79119873,62.0
16381,-0.12403965,1.0353909,-0.80848694,1.1076783,-1.4623902,-0.79119873,62.0
16382,-0.12403965,1.0353909,-0.80848694,0.0,-0.92076415,-0.67650145,62.0
16383,-1.0081797,1.4198647,-0.86961365,0.0,-0.92076415,-0.67650145,62.0
16384,-1.0081797,1.4198647,-0.86961365,-1.26167,-0.43117675,-0.47896728,62.0
16385,-1.8001223,1.1878319,-0.3371277,-1.26167,-0.43117675,-0.47896728,62.0
16386,-1.8001223,1.1878319,-0.3371277,-2.1070313,-0.10195313,-0.2516968,62.0
16387,-2.180955,0.48561668,0.4107666,-2.1070313,-0.10195313,-0.2516968,62.0
16388,-2.180955,0.48561668,0.4107666,-2.444751,0.07752686,0.008496094,62.0
16389,-2.2618656,-0.22597122,0.7923126,-2.444751,0.07752686,0.008496094,62.0
16390,-2.2618656,-0.22597122,0.7923126,-2.2238526,0.12000733,0.16779785,62.0
16391,-2.2240553,-0.64297104,0.6561279,-2.2238526,0.12000733,0.16779785,62.0
16392,-2.2240553,-0.64297104,0.6561279,-1.6535523,0.115759276,0.2357666,62.0
16393,-2.0847006,-0.6648655,0.36071777,-1.6535523,0.115759276,0.2357666,62.0
16394,-2.0847006,-0.6648655,0.36071777,-0.99298096,0.05522461,0.2177124,62.0
16395,-1.7728262,-0.37707138,0.27471924,-0.99298096,0.05522461,0.2177124,62.0
16396,-1.7728262,-0.37707138,0.27471924,-0.42905274,-0.040356446,0.14868164,62.0
16397,-1.2794914,0.09823227,0.38664246,-0.42905274,-0.040356446,0.14868164,62.0
16398,-1.2794914,0.09823227,0.38664246,-0.18585205,-0.14124756,0.0637207,62.0
16399,-0.7122288,0.5420246,0.48410034,-0.18585205,-0.14124756,0.0637207,62.0
16400,-0.7122288,0.5420246,0.48410034,-0.19753419,-0.2538208,-0.040356446,62.0
16401,-0.14048624,0.72182655,0.4485016,-0.19753419,-0.2538208,-0.040356446,62.0
16402,-0.14048624,0.72182655,0.4485016,-0.23364258,-0.33665773,-0.13275146,62.0
16403,0.34387302,0.6345043,0.34324646,-0.23364258,-0.33665773,-0.13275146,62.0
16404,0.34387302,0.6345043,0.34324646,-0.2347046,-0.39506838,-0.20603028,62.0
16405,0.6175914,0.4162712,0.31037903,-0.2347046,-0.39506838,-0.20603028,62.0
16406,0.6175914,0.4162712,0.31037903,-0.20603028,-0.4248047,-0.24532472,62.0
16407,0.6607361,0.22415543,0.3621521,-0.20603028,-0.4248047,-0.24532472,62.0
16408,0.6607361,0.22415543,0.3621521,-0.20178223,-0.4439209,-0.24851075,62.0
16409,0.6668215,0.12520981,0.38912964,-0.20178223,-0.4439209,-0.24851075,62.0
16410,0.6668215,0.12520981,0.38912964,-0.1709839,-0.45878908,-0.2166504,62.0
16411,0.8644142,0.10206032,0.3519745,-0.1709839,-0.45878908,-0.2166504,62.0
16412,0.8644142,0.10206032,0.3519745,-0.08283692,-0.45029297,-0.18585205,62.0
16413,1.2165804,0.082502365,0.29475403,-0.08283692,-0.45029297,-0.18585205,62.0
16414,1.2165804,0.082502365,0.29475403,0.028674318,-0.40356445,-0.17947999,62.0
16415,1.6574192,0.036643982,0.12043762,0.028674318,-0.40356445,-0.17947999,62.0
16416,1.6574192,0.036643982,0.12043762,-0.014868164,-0.362146,-0.24213867,62.0
16417,2.417757,0.0089530945,-0.105545044,-0.014868164,-0.362146,-0.24213867,62.0
16418,2.417757,0.0089530945,-0.105545044,-0.19222413,-0.29205322,-0.34090576,62.0
16419,3.1464252,-0.078372955,-0.09510803,-0.19222413,-0.29205322,-0.34090576,62.0
16420,3.1464252,-0.078372955,-0.09510803,-0.36745605,-0.18797608,-0.4056885,62.0
16421,3.0847912,-0.35796165,0.16021729,-0.36745605,-0.18797608,-0.4056885,62.0
16422,3.0847912,-0.35796165,0.16021729,-0.39613038,-0.11363526,-0.42268068,62.0
16423,2.0556145,-0.8117714,0.45124817,-0.39613038,-0.11363526,-0.42268068,62.0
16424,2.0556145,-0.8117714,0.45124817,-0.13062744,-0.039294433,-0.32285157,62.0
16425,0.48385906,-1.2002354,0.43276978,-0.13062744,-0.039294433,-0.32285157,62.0
16426,0.48385906,-1.2002354,0.43276978,0.38975832,0.04885254,-0.07540283,62.0
16427,0.48385906,-1.2002354,0.43276978,0.93775636,0.1529297,0.2166504,62.0
16428,-0.78936577,-1.1764126,-0.11878967,0.93775636,0.1529297,0.2166504,62.0
16429,-1.0119734,-0.68839645,-0.8876953,0.93775636,0.1529297,0.2166504,62.0
16430,-1.0119734,-0.68839645,-0.8876953,1.351941,0.34090576,0.4970215,62.0
16431,-0.32532597,-0.061763763,-1.3091736,1.351941,0.34090576,0.4970215,62.0
16432,-0.32532597,-0.061763763,-1.3091736,1.4825684,0.61702883,0.6818115,62.0
16433,0.34880924,0.3174839,-1.235672,1.4825684,0.61702883,0.6818115,62.0
16434,0.34880924,0.3174839,-1.235672,1.3806152,0.8889038,0.7317261,62.0
16435,0.45882034,0.2636547,-1.0121002,1.3806152,0.8889038,0.7317261,62.0
16436,0.45882034,0.2636547,-1.0121002,1.2722901,1.0078491,0.73597413,62.0
16437,-0.43200302,0.20147514,-0.6583252,1.2722901,1.0078491,0.73597413,62.0
16438,-0.43200302,0.20147514,-0.6583252,0.89421386,1.1979493,0.72854006,62.0
16439,-0.682333,0.031785965,-0.5567169,0.89421386,1.1979493,0.72854006,62.0
16440,-0.682333,0.031785965,-0.5567169,0.7657105,1.2213135,0.725354,62.0
16441,-1.7038012,-0.12441254,-0.598526,0.7657105,1.2213135,0.725354,62.0
16442,-1.7038012,-0.12441254,-0.598526,0.45878908,1.2340577,0.7604004,62.0
16443,-1.4751139,-0.1436348,-0.5874634,0.45878908,1.2340577,0.7604004,62.0
16444,-1.4751139,-0.1436348,-0.5874634,0.37489015,1.2298096,0.78164065,62.0
16445,-1.5997934,-0.14356995,-0.710495,0.37489015,1.2298096,0.78164065,62.0
16446,-1.5997934,-0.14356995,-0.710495,0.24851075,1.2170655,0.8400513,62.0
16447,-1.2277346,-0.13783073,-0.6736908,0.24851075,1.2170655,0.8400513,62.0
16448,-1.2277346,-0.13783073,-0.6736908,0.23151855,1.2160034,0.8517334,62.0
16449,-1.0638895,-0.17831993,-0.8616638,0.23151855,1.2160034,0.8517334,62.0
16450,-1.0638895,-0.17831993,-0.8616638,0.26337892,1.2160034,0.85598147,62.0
16451,-0.6866827,-0.17248917,-0.8273163,0.26337892,1.2160034,0.85598147,62.0
16452,-0.6866827,-0.17248917,-0.8273163,0.2793091,1.2202514,0.8485474,62.0
16453,-0.3615284,-0.09281349,-0.9670563,0.2793091,1.2202514,0.8485474,62.0
16454,-0.3615284,-0.09281349,-0.9670563,0.2824951,1.1894531,0.78164065,62.0
16455,-0.08111763,-0.06326485,-0.83226013,0.2824951,1.1894531,0.78164065,62.0
16456,-0.08111763,-0.06326485,-0.83226013,0.2623169,1.1607789,0.7476563,62.0
16457,0.27306938,0.009752274,-0.58128357,0.2623169,1.1607789,0.7476563,62.0
16458,0.27306938,0.009752274,-0.58128357,0.17947999,1.0099732,0.61065674,62.0
16459,0.42956352,-0.0028190613,-0.39964294,0.17947999,1.0099732,0.61065674,62.0
16460,0.42956352,-0.0028190613,-0.39964294,0.14337158,0.9420044,0.5533081,62.0
16461,0.5515728,-0.0035362244,-0.10972595,0.14337158,0.9420044,0.5533081,62.0
16462,0.5515728,-0.0035362244,-0.10972595,0.027612304,0.68287355,0.3525879,62.0
16463,0.5802717,0.002298355,-0.03718567,0.027612304,0.68287355,0.3525879,62.0
16464,0.5802717,0.002298355,-0.03718567,-0.020178223,0.5851685,0.27506104,62.0
16465,0.7637539,0.043050766,0.017562866,-0.020178223,0.5851685,0.27506104,62.0
