,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7766,2.6896667,-0.17379308,-0.7567415,0.033984374,0.9228882,1.5144287,118.0
7767,2.6896667,-0.17379308,-0.7567415,-0.4248047,0.8750977,1.0269654,118.0
7768,2.6896667,-0.17379308,-0.7567415,-0.8400513,0.56605226,0.27506104,118.0
7769,2.2418213,-0.18227172,-0.41705084,-0.8400513,0.56605226,0.27506104,118.0
7770,2.2418213,-0.18227172,-0.41705084,-0.8294312,0.41099855,0.0063720704,118.0
7771,1.9190431,-0.3559003,0.0060567856,-0.8294312,0.41099855,0.0063720704,118.0
7772,1.9190431,-0.3559003,0.0060567856,-0.6435791,0.04248047,-0.5246338,118.0
7773,1.4308395,-0.35358,0.49072218,-0.6435791,0.04248047,-0.5246338,118.0
7774,1.4308395,-0.35358,0.49072218,-0.42055663,-0.32497558,-0.9855469,118.0
7775,0.8814268,-0.13443875,0.999804,-0.42055663,-0.32497558,-0.9855469,118.0
7776,0.8814268,-0.13443875,0.999804,-0.28568116,-0.65844727,-1.3614991,118.0
7777,0.9009905,0.05867219,1.2540793,-0.28568116,-0.65844727,-1.3614991,118.0
7778,0.9009905,0.05867219,1.2540793,-0.26550293,-0.9143921,-1.8330323,118.0
7779,1.3414345,0.04183507,1.0902629,-0.26550293,-0.9143921,-1.8330323,118.0
7780,1.3414345,0.04183507,1.0902629,-0.29630128,-1.1289185,-2.4192626,118.0
7781,1.2660923,-0.11194205,0.63962984,-0.29630128,-1.1289185,-2.4192626,118.0
7782,1.2660923,-0.11194205,0.63962984,-0.4991455,-1.356189,-3.0554078,118.0
7783,0.23792267,-0.24400926,0.34368658,-0.4991455,-1.356189,-3.0554078,118.0
7784,0.23792267,-0.24400926,0.34368658,-0.77102053,-1.5080566,-3.5619874,118.0
7785,-1.0023375,-0.38989735,0.5802717,-0.77102053,-1.5080566,-3.5619874,118.0
7786,-1.0023375,-0.38989735,0.5802717,-0.7805786,-1.6970948,-3.8625367,118.0
7787,-1.2962675,-0.63203526,1.1336632,-0.7805786,-1.6970948,-3.8625367,118.0
7788,-1.2962675,-0.63203526,1.1336632,-0.46516114,-1.8670167,-4.081311,118.0
7789,-0.5976095,-1.0309091,1.4496675,-0.46516114,-1.8670167,-4.081311,118.0
7790,-0.5976095,-1.0309091,1.4496675,0.08071289,-1.9583496,-4.1375976,118.0
7791,0.07558632,-1.4666705,1.2727222,0.08071289,-1.9583496,-4.1375976,118.0
7792,0.07558632,-1.4666705,1.2727222,0.6074707,-1.893567,-3.984668,118.0
7793,-0.27064705,-1.7663052,0.86571217,0.6074707,-1.893567,-3.984668,118.0
7794,-0.27064705,-1.7663052,0.86571217,1.0036011,-1.7353271,-3.4749024,118.0
7795,-1.7813978,-1.8414255,0.6992593,1.0036011,-1.7353271,-3.4749024,118.0
7796,-1.7813978,-1.8414255,0.6992593,1.364685,-1.5707153,-2.7431762,118.0
7797,-3.7147913,-1.5277913,0.7994342,1.364685,-1.5707153,-2.7431762,118.0
7798,-3.7147913,-1.5277913,0.7994342,1.6439942,-1.4984986,-1.9509156,118.0
7799,-4.996259,-0.713566,0.90131474,1.6439942,-1.4984986,-1.9509156,118.0
7800,-4.996259,-0.713566,0.90131474,1.808606,-1.5887696,-1.2712281,118.0
7801,-5.0839214,0.255966,0.8274851,1.808606,-1.5887696,-1.2712281,118.0
7802,-5.0839214,0.255966,0.8274851,1.5473511,-1.5579712,-0.89208984,118.0
7803,-4.3692245,0.9744872,0.56423426,1.5473511,-1.5579712,-0.89208984,118.0
7804,-4.3692245,0.9744872,0.56423426,0.48215333,-1.2818482,-0.63614506,118.0
7805,-3.4827697,1.05083,0.31410718,0.48215333,-1.2818482,-0.63614506,118.0
7806,-3.4827697,1.05083,0.31410718,-0.7497803,-1.0269654,-0.62552494,118.0
7807,-2.6745825,0.39464355,0.26243067,-0.7497803,-1.0269654,-0.62552494,118.0
7808,-2.6745825,0.39464355,0.26243067,-1.6673584,-0.9154541,-0.74447024,118.0
7809,-1.844085,-0.62886524,0.5089803,-1.6673584,-0.9154541,-0.74447024,118.0
7810,-1.844085,-0.62886524,0.5089803,-2.1027832,-0.8209351,-0.90802,118.0
7811,-1.844085,-0.62886524,0.5089803,-2.1027832,-0.8209351,-0.90802,118.0
7812,-0.88090765,-1.6609169,1.016901,-2.1027832,-0.8209351,-0.90802,118.0
7813,-0.88090765,-1.6609169,1.016901,-1.992334,-0.7104859,-1.0620117,118.0
7814,-0.018129468,-2.3597271,1.6084182,-1.992334,-0.7104859,-1.0620117,118.0
7815,-0.018129468,-2.3597271,1.6084182,-1.4963745,-0.6053467,-1.1459106,118.0
7816,0.53572834,-2.4047496,2.0287511,-1.4963745,-0.6053467,-1.1459106,118.0
7817,0.53572834,-2.4047496,2.0287511,-1.1087402,-0.5012695,-1.1182984,118.0
7818,0.7508483,-2.0083578,2.1520903,-1.1087402,-0.5012695,-1.1182984,118.0
7819,0.7508483,-2.0083578,2.1520903,-0.7147339,-0.3695801,-0.9228882,118.0
7820,0.8339062,-1.5825408,2.0965867,-0.7147339,-0.3695801,-0.9228882,118.0
7821,0.8339062,-1.5825408,2.0965867,-0.18903808,-0.26019287,-0.54587406,118.0
7822,0.8339062,-1.5825408,2.0965867,0.23045655,-0.18585205,-0.13381349,118.0
7823,0.951561,-1.0050707,1.9855459,0.23045655,-0.18585205,-0.13381349,118.0
7824,1.7952943,0.44672477,1.2433684,0.23045655,-0.18585205,-0.13381349,118.0
7825,1.7952943,0.44672477,1.2433684,0.5140137,-0.12000733,0.16354981,118.0
7826,1.7952943,0.44672477,1.2433684,0.53737795,0.020178223,0.36745605,118.0
7827,1.7952943,0.44672477,1.2433684,0.540564,0.20921631,0.50020754,118.0
7828,2.45584,-0.21060109,0.5066942,0.540564,0.20921631,0.50020754,118.0
7829,2.45584,-0.21060109,0.5066942,0.52888185,0.59897465,0.64570314,118.0
7830,2.8374505,-0.7525629,-0.16683704,0.52888185,0.59897465,0.64570314,118.0
7831,2.8374505,-0.7525629,-0.16683704,0.5076416,1.1894531,0.9685547,118.0
7832,2.3016133,-0.523376,-0.85927534,0.5076416,1.1894531,0.9685547,118.0
7833,2.3016133,-0.523376,-0.85927534,0.6074707,1.5685914,1.44646,118.0
7834,1.6119452,0.38925815,-1.6142025,0.6074707,1.5685914,1.44646,118.0
7835,1.6119452,0.38925815,-1.6142025,0.65632325,1.808606,1.9211792,118.0
7836,1.7332697,1.2536062,-2.3268356,0.65632325,1.808606,1.9211792,118.0
7837,1.7332697,1.2536062,-2.3268356,0.67331547,1.9583496,2.2408447,118.0
7838,2.3729682,1.5277507,-2.8558533,0.67331547,1.9583496,2.2408447,118.0
7839,2.3729682,1.5277507,-2.8558533,0.6000366,2.0475585,2.3852785,118.0
7840,2.64398,1.3410727,-3.0013208,0.6000366,2.0475585,2.3852785,118.0
7841,2.64398,1.3410727,-3.0013208,0.35577393,2.2302246,2.4776733,118.0
7842,2.1681137,1.1089056,-2.6078193,0.35577393,2.2302246,2.4776733,118.0
7843,2.1681137,1.1089056,-2.6078193,-0.04248047,2.4521852,2.6497192,118.0
7844,1.1658263,1.1562407,-1.8488774,-0.04248047,2.4521852,2.6497192,118.0
7845,1.1658263,1.1562407,-1.8488774,-0.45772704,2.5583863,2.972571,118.0
7846,0.07266331,1.4849778,-1.1657963,-0.45772704,2.5583863,2.972571,118.0
7847,0.07266331,1.4849778,-1.1657963,-0.6446411,2.53396,3.3187866,118.0
7848,-0.7391591,1.8958802,-0.8754835,-0.6446411,2.53396,3.3187866,118.0
7849,-0.7391591,1.8958802,-0.8754835,-0.632959,2.4128907,3.5864136,118.0
7850,-1.0855045,2.1020436,-0.9824548,-0.632959,2.4128907,3.5864136,118.0
7851,-1.0855045,2.1020436,-0.9824548,-0.4439209,2.1951783,3.7627075,118.0
7852,-0.9829664,1.9334049,-1.273696,-0.4439209,2.1951783,3.7627075,118.0
7853,-0.9829664,1.9334049,-1.273696,-0.11682129,1.9689697,3.798816,118.0
7854,-0.5484457,1.5211258,-1.4654408,-0.11682129,1.9689697,3.798816,118.0
7855,-0.5484457,1.5211258,-1.4654408,0.28568116,1.7597535,3.7563355,118.0
7856,0.05852127,1.0473084,-1.4936419,0.28568116,1.7597535,3.7563355,118.0
7857,0.05852127,1.0473084,-1.4936419,0.71154785,1.5739014,3.5980957,118.0
7858,0.69809914,0.62523675,-1.4213543,0.71154785,1.5739014,3.5980957,118.0
7859,0.69809914,0.62523675,-1.4213543,1.0290893,1.4199097,3.3177247,118.0
7860,1.29532,0.34772348,-1.2925887,1.0290893,1.4199097,3.3177247,118.0
7861,1.29532,0.34772348,-1.2925887,1.083252,1.2956543,2.9385865,118.0
7862,1.71526,0.2440846,-1.1089001,1.083252,1.2956543,2.9385865,118.0
7863,1.71526,0.2440846,-1.1089001,0.8506714,1.2106934,2.4713013,118.0
7864,1.7644324,0.25636387,-0.8481431,0.8506714,1.2106934,2.4713013,118.0
7865,1.7644324,0.25636387,-0.8481431,0.4333008,1.1501588,1.9700317,118.0
7866,1.3831034,0.32807708,-0.51854134,0.4333008,1.1501588,1.9700317,118.0
7867,1.3831034,0.32807708,-0.51854134,-0.093457036,1.0598878,1.5101807,118.0
7868,0.824708,0.37808657,-0.1881361,-0.093457036,1.0598878,1.5101807,118.0
7869,0.824708,0.37808657,-0.1881361,-0.59472656,0.88996583,1.0917481,118.0
7870,0.46273232,0.29454684,0.053848743,-0.59472656,0.88996583,1.0917481,118.0
7871,0.46273232,0.29454684,0.053848743,-0.8326172,0.5872925,0.66481936,118.0
7872,0.3597126,0.08285427,0.25311327,-0.8326172,0.5872925,0.66481936,118.0
7873,0.3597126,0.08285427,0.25311327,-0.73809814,0.17841797,0.107263185,118.0
7874,0.37367058,-0.14826727,0.51607704,-0.73809814,0.17841797,0.107263185,118.0
7875,0.37367058,-0.14826727,0.51607704,-0.4885254,-0.2357666,-0.54906005,118.0
7876,0.35500336,-0.2546122,0.84674835,-0.4885254,-0.2357666,-0.54906005,118.0
7877,0.35500336,-0.2546122,0.84674835,-0.3164795,-0.6000366,-1.3009644,118.0
7878,0.28277016,-0.1775546,1.1420469,-0.3164795,-0.6000366,-1.3009644,118.0
7879,0.28277016,-0.1775546,1.1420469,-0.362146,-0.91757816,-2.0539308,118.0
7880,0.42825508,-0.0695827,1.2609644,-0.362146,-0.91757816,-2.0539308,118.0
7881,0.42825508,-0.0695827,1.2609644,-0.4725952,-1.1862671,-2.7792847,118.0
7882,0.7393818,-0.022670507,1.135004,-0.4725952,-1.1862671,-2.7792847,118.0
7883,0.7393818,-0.022670507,1.135004,-0.6265869,-1.4199097,-3.434546,118.0
7884,0.7049084,0.03688073,0.8795605,-0.6265869,-1.4199097,-3.434546,118.0
7885,0.7049084,0.03688073,0.8795605,-0.8729736,-1.6248779,-3.967676,118.0
7886,0.21299934,0.08015156,0.77634144,-0.8729736,-1.6248779,-3.967676,118.0
7887,0.21299934,0.08015156,0.77634144,-0.97067875,-1.7990478,-4.343628,118.0
7888,-0.07411957,-0.02185297,0.88896847,-0.97067875,-1.7990478,-4.343628,118.0
7889,-0.07411957,-0.02185297,0.88896847,-0.8241211,-2.0305665,-4.5762086,118.0
7890,0.4867983,-0.41467476,0.94533014,-0.8241211,-2.0305665,-4.5762086,118.0
7891,0.4867983,-0.41467476,0.94533014,-0.4343628,-2.2015502,-4.731262,118.0
7892,1.4739971,-1.1547499,0.80186987,-0.4343628,-2.2015502,-4.731262,118.0
7893,1.4739971,-1.1547499,0.80186987,0.1720459,-2.1951783,-4.732324,118.0
7894,1.6652813,-2.0676963,0.63861513,0.1720459,-2.1951783,-4.732324,118.0
7895,1.6652813,-2.0676963,0.63861513,0.76464844,-2.0241945,-4.3287597,118.0
7896,0.3069687,-2.806281,0.79172707,0.76464844,-2.0241945,-4.3287597,118.0
7897,0.3069687,-2.806281,0.79172707,1.3349488,-1.7597535,-3.449414,118.0
7898,-2.138691,-2.441375,1.2174635,1.3349488,-1.7597535,-3.449414,118.0
7899,-2.138691,-2.441375,1.2174635,1.4793824,-1.4793824,-2.4691772,118.0
7900,-4.4161654,-0.52451116,1.4711633,1.4793824,-1.4793824,-2.4691772,118.0
7901,-4.4161654,-0.52451116,1.4711633,0.8963379,-1.2266235,-1.6567383,118.0
7902,-5.4514136,1.8233232,1.2923236,0.8963379,-1.2266235,-1.6567383,118.0
7903,-5.4514136,1.8233232,1.2923236,-0.41524658,-1.0609497,-1.4772583,118.0
7904,-5.2184796,2.4808266,0.8783045,-0.41524658,-1.0609497,-1.4772583,118.0
7905,-5.2184796,2.4808266,0.8783045,-1.1363525,-0.80819094,-1.1225464,118.0
7906,-4.868668,1.2979181,0.633564,-1.1363525,-0.80819094,-1.1225464,118.0
7907,-4.868668,1.2979181,0.633564,-1.8840088,-0.8782837,-1.4995606,118.0
7908,-4.3859987,-0.344002,0.6272247,-1.8840088,-0.8782837,-1.4995606,118.0
7909,-4.3859987,-0.344002,0.6272247,-2.5626342,-0.80819094,-1.5823975,118.0
7910,-3.1749492,-2.0985415,0.71165514,-2.5626342,-0.80819094,-1.5823975,118.0
7911,-3.1749492,-2.0985415,0.71165514,-2.6741455,-0.6435791,-1.7448853,118.0
7912,-1.7472959,-3.6781986,0.7916508,-2.6741455,-0.6435791,-1.7448853,118.0
7913,-1.7472959,-3.6781986,0.7916508,-2.0305665,-0.50020754,-1.8425903,118.0
7914,-1.7472959,-3.6781986,0.7916508,-2.0305665,-0.50020754,-1.8425903,118.0
7915,-0.65385485,-4.577056,0.945076,-2.0305665,-0.50020754,-1.8425903,118.0
7916,-0.65385485,-4.577056,0.945076,-0.7497803,-0.5331299,-1.7289551,118.0
7917,0.010461092,-4.28944,1.3401551,-0.7497803,-0.5331299,-1.7289551,118.0
7918,0.010461092,-4.28944,1.3401551,0.12850343,-0.39400634,-1.3020264,118.0
7919,0.27409148,-3.0475802,1.8167408,0.12850343,-0.39400634,-1.3020264,118.0
7920,0.27409148,-3.0475802,1.8167408,0.8496094,-0.3058594,-0.75615233,118.0
7921,0.51564765,-1.3231227,1.9615103,0.8496094,-0.3058594,-0.75615233,118.0
7922,0.51564765,-1.3231227,1.9615103,1.2287476,-0.26868898,-0.2527588,118.0
7923,1.1443787,0.41504908,1.601264,1.2287476,-0.26868898,-0.2527588,118.0
7924,1.1443787,0.41504908,1.601264,1.0269654,-0.10620117,0.11682129,118.0
7925,1.701184,1.4452596,0.97855765,1.0269654,-0.10620117,0.11682129,118.0
7926,1.701184,1.4452596,0.97855765,0.3993164,0.13806152,0.4428589,118.0
7927,1.5356421,1.3637516,0.40684515,0.3993164,0.13806152,0.4428589,118.0
7928,1.5356421,1.3637516,0.40684515,-0.15505372,0.39082032,0.7423462,118.0
7929,1.0580914,0.5539408,-0.04698485,-0.15505372,0.39082032,0.7423462,118.0
7930,1.0580914,0.5539408,-0.04698485,-0.40037844,0.44498292,1.0195312,118.0
7931,1.1379771,-0.3927238,-0.38093507,-0.40037844,0.44498292,1.0195312,118.0
7932,1.1379771,-0.3927238,-0.38093507,-0.0541626,0.60322267,1.174585,118.0
7933,1.1347837,-0.9308417,-0.5541011,-0.0541626,0.60322267,1.174585,118.0
7934,1.1347837,-0.9308417,-0.5541011,0.7540283,0.83898926,1.4039795,118.0
7935,0.13847876,-0.4906695,-0.77547085,0.7540283,0.83898926,1.4039795,118.0
7936,0.13847876,-0.4906695,-0.77547085,1.4358399,0.9600586,1.7671875,118.0
7937,-0.70231533,0.63504004,-1.3556185,1.4358399,0.9600586,1.7671875,118.0
7938,-0.70231533,0.63504004,-1.3556185,1.8702027,0.994043,2.0369384,118.0
7939,0.0735116,1.4278196,-2.0937722,1.8702027,0.994043,2.0369384,118.0
7940,0.0735116,1.4278196,-2.0937722,2.3236816,0.9759888,2.0932252,118.0
7941,2.0042925,1.4375194,-2.557171,2.3236816,0.9759888,2.0932252,118.0
7942,2.0042925,1.4375194,-2.557171,2.5583863,1.0152832,1.9732178,118.0
7943,3.3678994,1.0712314,-2.6152558,2.5583863,1.0152832,1.9732178,118.0
7944,3.3678994,1.0712314,-2.6152558,2.2365968,1.3020264,1.8479004,118.0
7945,3.061788,0.82647973,-2.4216604,2.2365968,1.3020264,1.8479004,118.0
7946,3.061788,0.82647973,-2.4216604,1.5919555,1.6174439,1.898877,118.0
7947,1.5496502,0.94425267,-2.1179924,1.5919555,1.6174439,1.898877,118.0
7948,1.5496502,0.94425267,-2.1179924,0.9696167,1.8702027,2.1452637,118.0
7949,-0.009596348,1.3948431,-1.8052216,0.9696167,1.8702027,2.1452637,118.0
7950,-0.009596348,1.3948431,-1.8052216,0.5586182,1.9987061,2.4904175,118.0
7951,-0.9936514,1.9572319,-1.5947022,0.5586182,1.9987061,2.4904175,118.0
7952,-0.9936514,1.9572319,-1.5947022,0.25806886,2.0273805,2.794153,118.0
7953,-1.3501701,2.2569964,-1.5302296,0.25806886,2.0273805,2.794153,118.0
7954,-1.3501701,2.2569964,-1.5302296,-0.04141846,2.0125122,3.0500977,118.0
7955,-1.1859956,2.0740786,-1.5855846,-0.04141846,2.0125122,3.0500977,118.0
7956,-1.1859956,2.0740786,-1.5855846,-0.26019287,1.902063,3.2285156,118.0
7957,-0.59880877,1.50355,-1.6415877,-0.26019287,1.902063,3.2285156,118.0
7958,-0.59880877,1.50355,-1.6415877,-0.2262085,1.7640015,3.4154298,118.0
7959,0.16205406,0.87716866,-1.5957527,-0.2262085,1.7640015,3.4154298,118.0
7960,0.16205406,0.87716866,-1.5957527,0.033984374,1.5770874,3.3294067,118.0
7961,0.80901337,0.48681796,-1.4257965,0.033984374,1.5770874,3.3294067,118.0
7962,0.80901337,0.48681796,-1.4257965,0.2814331,1.454956,3.2040894,118.0
7963,1.2646179,0.36024284,-1.1462402,0.2814331,1.454956,3.2040894,118.0
7964,1.2646179,0.36024284,-1.1462402,0.36639404,1.3466309,2.9194703,118.0
7965,1.6117554,0.30298924,-0.79469013,0.36639404,1.3466309,2.9194703,118.0
7966,1.6117554,0.30298924,-0.79469013,0.27718505,1.26698,2.5668824,118.0
7967,1.8502932,0.19832397,-0.46463394,0.27718505,1.26698,2.5668824,118.0
7968,1.8502932,0.19832397,-0.46463394,0.1263794,1.171399,2.1909301,118.0
7969,1.8996682,0.11113715,-0.19059134,0.1263794,1.171399,2.1909301,118.0
7970,1.8996682,0.11113715,-0.19059134,-0.06159668,0.991919,1.811792,118.0
7971,1.8725786,0.09158301,0.028569698,-0.06159668,0.991919,1.811792,118.0
7972,1.8725786,0.09158301,0.028569698,-0.22302246,0.7455322,1.3455689,118.0
7973,1.8725786,0.09158301,0.028569698,-0.31329346,0.45347902,0.7688965,118.0
7974,1.894352,0.08587623,0.1887126,-0.31329346,0.45347902,0.7688965,118.0
7975,1.5091343,0.18391109,0.683331,-0.31329346,0.45347902,0.7688965,118.0
7976,1.5091343,0.18391109,0.683331,-0.3802002,0.16567384,0.13487549,118.0
7977,1.5091343,0.18391109,0.683331,-0.60322267,-0.121069334,-0.50870365,118.0
7978,1.5091343,0.18391109,0.683331,-0.8857178,-0.39506838,-1.2202514,118.0
7979,1.0353956,0.2788062,0.9777808,-0.8857178,-0.39506838,-1.2202514,118.0
7980,0.19816494,0.38459277,1.5064068,-0.8857178,-0.39506838,-1.2202514,118.0
7981,0.19816494,0.38459277,1.5064068,-1.0428956,-0.6510132,-1.9902099,118.0
7982,0.19816494,0.38459277,1.5064068,-1.174585,-0.85704345,-2.6444092,118.0
7983,0.19816494,0.38459277,1.5064068,-1.3179566,-1.0460815,-3.1201904,118.0
7984,-0.7068119,0.566036,1.4796371,-1.3179566,-1.0460815,-3.1201904,118.0
7985,-0.7068119,0.566036,1.4796371,-1.3445069,-1.2839721,-3.536499,118.0
7986,-0.75047207,0.48716712,1.3696232,-1.3445069,-1.2839721,-3.536499,118.0
7987,-0.75047207,0.48716712,1.3696232,-1.1034302,-1.5611572,-3.987854,118.0
7988,-0.16500187,0.105651855,1.1615434,-1.1034302,-1.5611572,-3.987854,118.0
7989,-0.16500187,0.105651855,1.1615434,-0.81987303,-1.7873658,-4.410535,118.0
7990,0.35568142,-0.3367188,1.0593858,-0.81987303,-1.7873658,-4.410535,118.0
7991,0.35568142,-0.3367188,1.0593858,-0.6669434,-1.8298463,-4.691968,118.0
7992,0.24006271,-0.6997707,1.194591,-0.6669434,-1.8298463,-4.691968,118.0
7993,0.24006271,-0.6997707,1.194591,-0.48640138,-1.6737305,-4.6898437,118.0
7994,-0.81562805,-0.80356646,1.3699675,-0.48640138,-1.6737305,-4.6898437,118.0
7995,-0.81562805,-0.80356646,1.3699675,-0.58410645,-1.4517701,-4.3574343,118.0
7996,-2.5395021,-0.7260685,1.3347316,-0.58410645,-1.4517701,-4.3574343,118.0
7997,-2.5395021,-0.7260685,1.3347316,-0.94731444,-1.2075074,-3.9198854,118.0
7998,-4.072056,-0.9501908,1.2847528,-0.94731444,-1.2075074,-3.9198854,118.0
7999,-4.072056,-0.9501908,1.2847528,-0.8857178,-1.0556396,-3.3984375,118.0
8000,-4.072056,-0.9501908,1.2847528,-0.8857178,-1.0556396,-3.3984375,117.0
8001,-4.6783843,-1.3938686,1.4318671,-0.8857178,-1.0556396,-3.3984375,117.0
8002,-4.6783843,-1.3938686,1.4318671,-0.39506838,-1.1182984,-2.8557496,117.0
8003,-4.2676706,-1.5005319,1.6122174,-0.39506838,-1.1182984,-2.8557496,117.0
8004,-4.2676706,-1.5005319,1.6122174,-0.14868164,-1.083252,-2.4649293,117.0
8005,-3.1713142,-1.4028791,1.6557529,-0.14868164,-1.083252,-2.4649293,117.0
8006,-3.1713142,-1.4028791,1.6557529,-0.025488282,-1.0460815,-2.1335816,117.0
8007,-1.9043732,-1.6242442,1.6269095,-0.025488282,-1.0460815,-2.1335816,117.0
8008,-1.9043732,-1.6242442,1.6269095,-0.057348635,-1.0673218,-1.9806519,117.0
8009,-0.7142701,-2.2748349,1.6014302,-0.057348635,-1.0673218,-1.9806519,117.0
8010,-0.7142701,-2.2748349,1.6014302,-0.28780517,-0.88359374,-1.812854,117.0
8011,0.21420383,-2.9675975,1.6455729,-0.28780517,-0.88359374,-1.812854,117.0
8012,0.21420383,-2.9675975,1.6455729,-0.37595215,-0.6881836,-1.4857544,117.0
8013,0.47067928,-3.026727,1.6966951,-0.37595215,-0.6881836,-1.4857544,117.0
8014,0.47067928,-3.026727,1.6966951,-0.45454103,-0.4364868,-1.0492676,117.0
8015,0.18617487,-2.3114328,1.5877516,-0.45454103,-0.4364868,-1.0492676,117.0
8016,0.18617487,-2.3114328,1.5877516,-0.36427003,-0.3345337,-0.62552494,117.0
8017,0.059340477,-1.4208627,1.3030748,-0.36427003,-0.3345337,-0.62552494,117.0
8018,0.059340477,-1.4208627,1.3030748,-0.08071289,-0.25806886,-0.271875,117.0
8019,0.17504811,-0.9104328,0.99502337,-0.08071289,-0.25806886,-0.271875,117.0
8020,0.17504811,-0.9104328,0.99502337,0.25594482,-0.16567384,0.052038576,117.0
8021,0.09966993,-0.8011732,0.7001691,0.25594482,-0.16567384,0.052038576,117.0
8022,0.09966993,-0.8011732,0.7001691,0.5915405,-0.11469727,0.4088745,117.0
8023,0.09966993,-0.8011732,0.7001691,1.0195312,-0.033984374,0.76464844,117.0
8024,-0.0034062862,-0.77915883,0.33979836,1.0195312,-0.033984374,0.76464844,117.0
8025,1.1078949,0.3450446,-0.956445,1.0195312,-0.033984374,0.76464844,117.0
8026,1.1078949,0.3450446,-0.956445,1.635498,0.107263185,1.0651978,117.0
8027,1.1078949,0.3450446,-0.956445,2.0380006,0.39613038,1.4199097,117.0
8028,1.1078949,0.3450446,-0.956445,2.1813722,0.6796875,1.8436524,117.0
8029,0.27669668,1.6346295,-1.6136911,2.1813722,0.6796875,1.8436524,117.0
8030,0.27669668,1.6346295,-1.6136911,2.0507448,0.904834,2.2036743,117.0
8031,0.2226758,2.487611,-2.2884016,2.0507448,0.904834,2.2036743,117.0
8032,0.2226758,2.487611,-2.2884016,1.7916138,1.0375855,2.4086425,117.0
8033,1.1762362,2.4218516,-2.6309288,1.7916138,1.0375855,2.4086425,117.0
8034,1.1762362,2.4218516,-2.6309288,1.6078857,1.1310425,2.3980224,117.0
8035,2.270164,1.6743952,-2.509455,1.6078857,1.1310425,2.3980224,117.0
8036,2.270164,1.6743952,-2.509455,1.4836304,1.3126465,2.261023,117.0
8037,2.6264462,0.8526265,-2.1775835,1.4836304,1.3126465,2.261023,117.0
8038,2.6264462,0.8526265,-2.1775835,1.2308716,1.5760254,2.168628,117.0
8039,2.061985,0.45600253,-1.9243057,1.2308716,1.5760254,2.168628,117.0
8040,2.061985,0.45600253,-1.9243057,0.91864014,1.8850708,2.1962402,117.0
8041,0.94079876,0.719636,-1.7718668,0.91864014,1.8850708,2.1962402,117.0
8042,0.94079876,0.719636,-1.7718668,0.5235718,2.1017213,2.4298828,117.0
8043,-0.11446333,1.4613045,-1.6975107,0.5235718,2.1017213,2.4298828,117.0
8044,-0.11446333,1.4613045,-1.6975107,0.12956543,2.2344728,2.7463624,117.0
8045,-0.6723571,2.167115,-1.7114267,0.12956543,2.2344728,2.7463624,117.0
8046,-0.6723571,2.167115,-1.7114267,-0.16779785,2.262085,3.0511596,117.0
8047,-0.6919384,2.4584355,-1.7723885,-0.16779785,2.262085,3.0511596,117.0
8048,-0.6919384,2.4584355,-1.7723885,-0.41418457,2.1994264,3.2879884,117.0
8049,-0.29567719,2.2196782,-1.7865629,-0.41418457,2.1994264,3.2879884,117.0
8050,-0.29567719,2.2196782,-1.7865629,-0.60959476,2.0677369,3.4579103,117.0
8051,0.3269596,1.6119609,-1.6519794,-0.60959476,2.0677369,3.4579103,117.0
8052,0.3269596,1.6119609,-1.6519794,-0.6616333,1.9286133,3.5003908,117.0
8053,0.8709917,0.97719073,-1.3475599,-0.6616333,1.9286133,3.5003908,117.0
8054,0.8709917,0.97719073,-1.3475599,-0.5214478,1.7491333,3.4048097,117.0
8055,1.2241373,0.49024868,-0.94701767,-0.5214478,1.7491333,3.4048097,117.0
8056,1.2241373,0.49024868,-0.94701767,-0.24744873,1.5632813,3.2136476,117.0
8057,1.5190926,0.16469646,-0.58385944,-0.24744873,1.5632813,3.2136476,117.0
8058,1.5190926,0.16469646,-0.58385944,0.08071289,1.3742431,2.9385865,117.0
8059,1.78024,0.020782948,-0.3550148,0.08071289,1.3742431,2.9385865,117.0
8060,1.78024,0.020782948,-0.3550148,0.31010744,1.2276856,2.5859985,117.0
8061,1.78024,0.020782948,-0.3550148,0.33878174,1.0779419,2.1303957,117.0
8062,1.8825665,0.06991005,-0.25415325,0.33878174,1.0779419,2.1303957,117.0
8063,1.9705305,0.31201935,-0.14435053,0.33878174,1.0779419,2.1303957,117.0
8064,1.9705305,0.31201935,-0.14435053,0.15505372,0.88996583,1.539917,117.0
8065,1.9705305,0.31201935,-0.14435053,-0.10407715,0.65632325,0.8527954,117.0
8066,1.9705305,0.31201935,-0.14435053,-0.36320803,0.41312256,0.17841797,117.0
8067,1.4674158,0.25455928,0.09178257,-0.36320803,0.41312256,0.17841797,117.0
8068,0.874177,0.4040625,0.719532,-0.36320803,0.41312256,0.17841797,117.0
8069,0.874177,0.4040625,0.719532,-0.6595093,0.16992188,-0.45666504,117.0
8070,0.874177,0.4040625,0.719532,-1.0333375,-0.08920898,-1.2032593,117.0
8071,0.874177,0.4040625,0.719532,-1.3753052,-0.38657227,-2.1303957,117.0
8072,1.269496,0.22169971,0.3594756,-1.3753052,-0.38657227,-2.1303957,117.0
8073,1.269496,0.22169971,0.3594756,-1.6641724,-0.7062378,-3.0575318,117.0
8074,0.7581873,0.17369771,0.346797,-1.6641724,-0.7062378,-3.0575318,117.0
