,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16681,-0.111193895,-0.14601135,-0.37940216,0.60959476,1.1490967,1.544165,108.0
16682,-0.111193895,-0.14601135,-0.37940216,0.7327881,1.0492676,1.4390259,108.0
16683,-0.07490483,-0.13088226,-0.48152542,0.7327881,1.0492676,1.4390259,108.0
16684,-0.07490483,-0.13088226,-0.48152542,0.8878418,0.9409424,1.2807862,108.0
16685,-0.07490483,-0.13088226,-0.48152542,1.0078491,0.84536135,1.1151123,108.0
16686,-0.07952833,-0.19678497,-0.50224876,1.0078491,0.84536135,1.1151123,108.0
16687,0.19848672,-0.25794983,-0.614933,1.0078491,0.84536135,1.1151123,108.0
16688,0.19848672,-0.25794983,-0.614933,1.0428956,0.7604004,0.96430665,108.0
16689,0.19848672,-0.25794983,-0.614933,0.97492677,0.7062378,0.8241211,108.0
16690,0.19848672,-0.25794983,-0.614933,0.82730716,0.65419924,0.69136965,108.0
16691,0.4635257,-0.15218353,-0.6398697,0.82730716,0.65419924,0.69136965,108.0
16692,2.293611,-0.2876892,-0.93754196,0.82730716,0.65419924,0.69136965,108.0
16693,2.293611,-0.2876892,-0.93754196,0.635083,0.5979126,0.544812,108.0
16694,2.293611,-0.2876892,-0.93754196,0.3982544,0.5246338,0.36745605,108.0
16695,2.293611,-0.2876892,-0.93754196,0.1529297,0.44498292,0.1529297,108.0
16696,2.7352064,-0.3803711,-0.8255844,0.1529297,0.44498292,0.1529297,108.0
16697,2.7352064,-0.3803711,-0.8255844,-0.08602295,0.3695801,-0.06478272,108.0
16698,2.592462,-0.4261093,-0.5459671,-0.08602295,0.3695801,-0.06478272,108.0
16699,2.592462,-0.4261093,-0.5459671,-0.271875,0.25913087,-0.24638672,108.0
16700,2.592462,-0.4261093,-0.5459671,-0.271875,0.25913087,-0.24638672,108.0
16701,1.7736523,-0.37501526,-0.13673782,-0.271875,0.25913087,-0.24638672,108.0
16702,1.7736523,-0.37501526,-0.13673782,-0.4333008,0.05522461,-0.38869628,108.0
16703,1.0472665,-0.22821045,0.18451881,-0.4333008,0.05522461,-0.38869628,108.0
16704,1.0472665,-0.22821045,0.18451881,-0.55968016,-0.15823975,-0.54587406,108.0
16705,0.94416094,-0.09287262,0.34036446,-0.55968016,-0.15823975,-0.54587406,108.0
16706,0.94416094,-0.09287262,0.34036446,-0.6680054,-0.32391357,-0.7168579,108.0
16707,1.0381045,-0.05631256,0.4106083,-0.6680054,-0.32391357,-0.7168579,108.0
16708,1.0381045,-0.05631256,0.4106083,-0.74447024,-0.42692873,-0.8782837,108.0
16709,0.6123562,-0.1073761,0.50050735,-0.74447024,-0.42692873,-0.8782837,108.0
16710,0.6123562,-0.1073761,0.50050735,-0.7657105,-0.4885254,-0.93138427,108.0
16711,-0.3777542,-0.0904541,0.6286888,-0.7657105,-0.4885254,-0.93138427,108.0
16712,-0.3777542,-0.0904541,0.6286888,-0.7455322,-0.58410645,-0.85598147,108.0
16713,-1.164789,0.06325531,0.7711754,-0.7455322,-0.58410645,-0.85598147,108.0
16714,-1.164789,0.06325531,0.7711754,-0.65419924,-0.70198977,-0.75296634,108.0
16715,-1.1176224,0.26231384,0.905344,-0.65419924,-0.70198977,-0.75296634,108.0
16716,-1.1176224,0.26231384,0.905344,-0.5703003,-0.75721437,-0.61702883,108.0
16717,-0.42515254,0.44761658,0.9466133,-0.5703003,-0.75721437,-0.61702883,108.0
16718,-0.42515254,0.44761658,0.9466133,-0.6042847,-0.72854006,-0.51082766,108.0
16719,0.26155043,0.58145905,0.80060196,-0.6042847,-0.72854006,-0.51082766,108.0
16720,0.26155043,0.58145905,0.80060196,-0.73703617,-0.5936646,-0.45666504,108.0
16721,0.30877662,0.695343,0.5226097,-0.73703617,-0.5936646,-0.45666504,108.0
16722,0.30877662,0.695343,0.5226097,-0.99510497,-0.39188233,-0.40037844,108.0
16723,-0.4265504,0.84259033,0.28557968,-0.99510497,-0.39188233,-0.40037844,108.0
16724,-0.4265504,0.84259033,0.28557968,-1.3211426,-0.23682861,-0.35046387,108.0
16725,-1.4858327,0.92516327,0.19003487,-1.3211426,-0.23682861,-0.35046387,108.0
16726,-1.4858327,0.92516327,0.19003487,-1.544165,-0.14868164,-0.3334717,108.0
16727,-2.2732487,0.8461838,0.21882439,-1.544165,-0.14868164,-0.3334717,108.0
16728,-2.2732487,0.8461838,0.21882439,-1.5622193,-0.13487549,-0.37595215,108.0
16729,-2.5157182,0.6513977,0.34752083,-1.5622193,-0.13487549,-0.37595215,108.0
16730,-2.5157182,0.6513977,0.34752083,-1.4135376,-0.18479005,-0.47578126,108.0
16731,-2.3052504,0.4337921,0.5296173,-1.4135376,-0.18479005,-0.47578126,108.0
16732,-2.3052504,0.4337921,0.5296173,-1.1660889,-0.24638672,-0.6074707,108.0
16733,-1.9399645,0.25611115,0.6780758,-1.1660889,-0.24638672,-0.6074707,108.0
16734,-1.9399645,0.25611115,0.6780758,-0.91757816,-0.3069214,-0.7391602,108.0
16735,-1.6691346,0.17106628,0.7202072,-0.91757816,-0.3069214,-0.7391602,108.0
16736,-1.6691346,0.17106628,0.7202072,-0.721106,-0.37382814,-0.85704345,108.0
16737,-1.5279225,0.18364716,0.6783371,-0.721106,-0.37382814,-0.85704345,108.0
16738,-1.5279225,0.18364716,0.6783371,-0.56180423,-0.452417,-0.9611206,108.0
16739,-1.5279225,0.18364716,0.6783371,-0.4078125,-0.5214478,-1.0460815,108.0
16740,-1.385607,0.23619843,0.6280956,-0.4078125,-0.5214478,-1.0460815,108.0
16741,-0.39902508,0.09046936,0.60583496,-0.4078125,-0.5214478,-1.0460815,108.0
16742,-0.39902508,0.09046936,0.60583496,-0.27612305,-0.5586182,-1.1087402,108.0
16743,-0.39902508,0.09046936,0.60583496,-0.17947999,-0.5798584,-1.1512207,108.0
16744,-0.39902508,0.09046936,0.60583496,-0.12531738,-0.5787964,-1.179895,108.0
16745,0.5753356,-0.040641785,0.36484337,-0.12531738,-0.5787964,-1.179895,108.0
16746,0.5753356,-0.040641785,0.36484337,-0.17735596,-0.5341919,-1.2138795,108.0
16747,1.7030542,-0.14207458,0.078228,-0.17735596,-0.5341919,-1.2138795,108.0
16748,1.7030542,-0.14207458,0.078228,-0.31010744,-0.46622315,-1.2563599,108.0
16749,2.8358564,-0.28842926,-0.24094391,-0.31010744,-0.46622315,-1.2563599,108.0
16750,2.8358564,-0.28842926,-0.24094391,-0.48746338,-0.32178956,-1.2563599,108.0
16751,3.5546107,-0.44454956,-0.5349312,-0.48746338,-0.32178956,-1.2563599,108.0
16752,3.5546107,-0.44454956,-0.5349312,-0.7126099,-0.09133301,-1.1427246,108.0
16753,3.3588252,-0.507164,-0.704092,-0.7126099,-0.09133301,-1.1427246,108.0
16754,3.3588252,-0.507164,-0.704092,-0.9345703,0.0053100586,-0.9197022,108.0
16755,2.510571,-0.4936676,-0.6277027,-0.9345703,0.0053100586,-0.9197022,108.0
16756,2.510571,-0.4936676,-0.6277027,-1.0067872,-0.021240234,-0.6754395,108.0
16757,1.8208103,-0.39076233,-0.36648178,-1.0067872,-0.021240234,-0.6754395,108.0
16758,1.8208103,-0.39076233,-0.36648178,-0.9547486,-0.04885254,-0.5713623,108.0
16759,1.0012772,-0.6898575,0.49725533,-0.9547486,-0.04885254,-0.5713623,108.0
16760,1.0012772,-0.6898575,0.49725533,-0.35683593,-0.08602295,-0.38551027,108.0
16761,0.4991541,-0.7366028,0.73441315,-0.35683593,-0.08602295,-0.38551027,108.0
16762,0.4991541,-0.7366028,0.73441315,-0.06265869,-0.07540283,-0.31860352,108.0
16763,-1.3604059,-0.9450226,1.0827827,-0.06265869,-0.07540283,-0.31860352,108.0
16764,-1.3604059,-0.9450226,1.0827827,0.74871826,-0.081774905,0.08071289,108.0
16765,-1.7838936,-0.8095169,0.77630806,0.74871826,-0.081774905,0.08071289,108.0
16766,-1.7838936,-0.8095169,0.77630806,1.002539,-0.090270996,0.26125488,108.0
16767,-2.624466,-0.1621399,0.09554672,1.002539,-0.090270996,0.26125488,108.0
16768,-2.624466,-0.1621399,0.09554672,1.62594,0.023364259,0.8315552,108.0
16769,-2.1186035,-0.003768921,-0.23479271,1.62594,0.023364259,0.8315552,108.0
16770,-2.1186035,-0.003768921,-0.23479271,1.7491333,0.10301514,1.0216553,108.0
16771,-1.3344337,0.8748779,-1.2211342,1.7491333,0.10301514,1.0216553,108.0
16772,-1.3344337,0.8748779,-1.2211342,1.6981567,0.33984375,1.5197388,108.0
16773,-0.76434875,0.87994385,-1.4121017,1.6981567,0.33984375,1.5197388,108.0
16774,-0.76434875,0.87994385,-1.4121017,1.5877075,0.42374268,1.6386842,108.0
16775,-0.18629587,1.3016586,-1.6318417,1.5877075,0.42374268,1.6386842,108.0
16776,-0.18629587,1.3016586,-1.6318417,1.170337,0.6616333,1.8563966,108.0
16777,-0.027796477,1.0596771,-1.2663002,1.170337,0.6616333,1.8563966,108.0
16778,-0.027796477,1.0596771,-1.2663002,1.0439576,0.7412842,1.8882569,108.0
16779,-0.4557333,0.6178131,-0.3574257,1.0439576,0.7412842,1.8882569,108.0
16780,-0.4557333,0.6178131,-0.3574257,0.8336792,0.9228882,1.9254273,108.0
16781,-0.38719407,0.26228333,-0.11949921,0.8336792,0.9228882,1.9254273,108.0
16782,-0.38719407,0.26228333,-0.11949921,0.8294312,0.9420044,1.9307374,108.0
16783,-0.43416932,-0.26781464,0.19201088,0.8294312,0.9420044,1.9307374,108.0
16784,-0.43416932,-0.26781464,0.19201088,0.9345703,0.92501223,1.8457764,108.0
16785,-0.10999415,-0.3543167,0.096027374,0.9345703,0.92501223,1.8457764,108.0
16786,-0.10999415,-0.3543167,0.096027374,0.98873293,0.905896,1.7841797,108.0
16787,0.17739774,-0.31793976,-0.07305527,0.98873293,0.905896,1.7841797,108.0
16788,0.17739774,-0.31793976,-0.07305527,1.0790039,0.8729736,1.630188,108.0
16789,0.20681077,-0.17774963,-0.28605652,1.0790039,0.8729736,1.630188,108.0
16790,0.20681077,-0.17774963,-0.28605652,1.0917481,0.82836914,1.450708,108.0
16791,-0.024150988,-0.07688904,-0.5026474,1.0917481,0.82836914,1.450708,108.0
16792,-0.024150988,-0.07688904,-0.5026474,1.0641358,0.78164065,1.2489258,108.0
16793,-0.024150988,-0.07688904,-0.5026474,1.0110352,0.71579593,1.0301514,108.0
16794,-0.32026073,-0.055343628,-0.6722336,1.0110352,0.71579593,1.0301514,108.0
16795,-0.23618907,-0.129982,-0.70084953,1.0110352,0.71579593,1.0301514,108.0
16796,-0.23618907,-0.129982,-0.70084953,0.92926025,0.63720703,0.80394286,108.0
16797,-0.23618907,-0.129982,-0.70084953,0.813501,0.58410645,0.5586182,108.0
16798,-0.23618907,-0.129982,-0.70084953,0.6000366,0.50445557,0.18372802,108.0
16799,0.38800186,-0.2707367,-0.49277115,0.6000366,0.50445557,0.18372802,108.0
16800,1.8330822,-0.67871094,-0.7828407,0.6000366,0.50445557,0.18372802,108.0
16801,1.8330822,-0.67871094,-0.7828407,0.51826173,0.4694092,0.059472658,108.0
16802,1.8330822,-0.67871094,-0.7828407,0.22939454,0.33771974,-0.3058594,108.0
16803,1.8330822,-0.67871094,-0.7828407,0.12956543,0.2793091,-0.42374268,108.0
16804,1.8330822,-0.67871094,-0.7828407,0.12956543,0.2793091,-0.42374268,109.0
16805,2.2088242,-0.6923599,-0.8172035,0.12956543,0.2793091,-0.42374268,109.0
16806,2.2088242,-0.6923599,-0.8172035,-0.027612304,0.16567384,-0.6425171,109.0
16807,2.12287,-0.72598267,-0.6176071,-0.027612304,0.16567384,-0.6425171,109.0
16808,2.12287,-0.72598267,-0.6176071,-0.11151123,0.022302246,-0.79969484,109.0
16809,1.5915945,-0.7005615,-0.24295044,-0.11151123,0.022302246,-0.79969484,109.0
16810,1.5915945,-0.7005615,-0.24295044,-0.1996582,-0.18479005,-0.91120607,109.0
16811,1.3908782,-0.56009674,0.03560829,-0.1996582,-0.18479005,-0.91120607,109.0
16812,1.3908782,-0.56009674,0.03560829,-0.31116945,-0.36745605,-1.0280274,109.0
16813,1.8630078,-0.44119263,0.050397873,-0.31116945,-0.36745605,-1.0280274,109.0
16814,1.8630078,-0.44119263,0.050397873,-0.44179687,-0.4970215,-1.1437867,109.0
16815,2.1762338,-0.4386139,-0.0068855286,-0.44179687,-0.4970215,-1.1437867,109.0
16816,2.1762338,-0.4386139,-0.0068855286,-0.5214478,-0.54375,-1.1905152,109.0
16817,1.2417684,-0.46781158,0.21002007,-0.5214478,-0.54375,-1.1905152,109.0
16818,1.2417684,-0.46781158,0.21002007,-0.53525394,-0.56392825,-1.0492676,109.0
16819,-0.6459775,-0.36971283,0.6762676,-0.53525394,-0.56392825,-1.0492676,109.0
16820,-0.6459775,-0.36971283,0.6762676,-0.48215333,-0.6818115,-0.7625244,109.0
16821,-2.0938327,0.07457733,1.229454,-0.48215333,-0.6818115,-0.7625244,109.0
16822,-2.0938327,0.07457733,1.229454,-0.32497558,-0.8506714,-0.26762697,109.0
16823,-1.652642,0.31310272,1.1002865,-0.32497558,-0.8506714,-0.26762697,109.0
16824,-1.652642,0.31310272,1.1002865,-0.3419678,-0.85385746,-0.121069334,109.0
16825,-0.49839544,0.71219635,0.8813038,-0.3419678,-0.85385746,-0.121069334,109.0
16826,-0.49839544,0.71219635,0.8813038,-0.4088745,-0.7720825,0.04885254,109.0
16827,0.33680606,0.9174042,0.5173607,-0.4088745,-0.7720825,0.04885254,109.0
16828,0.33680606,0.9174042,0.5173607,-0.56605226,-0.55755615,0.10938721,109.0
16829,0.006041527,0.9633789,0.25190163,-0.56605226,-0.55755615,0.10938721,109.0
16830,0.006041527,0.9633789,0.25190163,-0.903772,-0.32072756,0.15186767,109.0
16831,-1.2705085,0.9037628,0.20761108,-0.903772,-0.32072756,0.15186767,109.0
16832,-1.2705085,0.9037628,0.20761108,-1.2361816,-0.18903808,0.18266602,109.0
16833,-2.4881353,0.78835297,0.31751633,-1.2361816,-0.18903808,0.18266602,109.0
16834,-2.4881353,0.78835297,0.31751633,-1.3997315,-0.14655761,0.16673584,109.0
16835,-2.9509575,0.6804733,0.45681953,-1.3997315,-0.14655761,0.16673584,109.0
16836,-2.9509575,0.6804733,0.45681953,-1.3402588,-0.15930176,0.08071289,109.0
16837,-2.6955073,0.6101227,0.5638809,-1.3402588,-0.15930176,0.08071289,109.0
16838,-2.6955073,0.6101227,0.5638809,-1.173523,-0.19753419,-0.06478272,109.0
16839,-2.156821,0.5614853,0.62064934,-1.173523,-0.19753419,-0.06478272,109.0
16840,-2.156821,0.5614853,0.62064934,-1.0354614,-0.2442627,-0.23258057,109.0
16841,-1.6944753,0.46886444,0.6652317,-1.0354614,-0.2442627,-0.23258057,109.0
16842,-1.6944753,0.46886444,0.6652317,-0.94731444,-0.28355715,-0.39506838,109.0
16843,-1.3701189,0.3337326,0.71541214,-0.94731444,-0.28355715,-0.39506838,109.0
16844,-1.3701189,0.3337326,0.71541214,-0.87615967,-0.33240968,-0.5331299,109.0
16845,-1.0886732,0.28125763,0.7295437,-0.87615967,-0.33240968,-0.5331299,109.0
16846,-1.0886732,0.28125763,0.7295437,-0.8251831,-0.362146,-0.6403931,109.0
16847,-1.0886732,0.28125763,0.7295437,-0.7391602,-0.39400634,-0.72854006,109.0
16848,-0.9007604,0.33187866,0.6516762,-0.7391602,-0.39400634,-0.72854006,109.0
16849,0.034799337,0.2902832,0.39531517,-0.7391602,-0.39400634,-0.72854006,109.0
16850,0.034799337,0.2902832,0.39531517,-0.5894165,-0.45347902,-0.813501,109.0
16851,0.034799337,0.2902832,0.39531517,-0.44816896,-0.49171144,-0.88996583,109.0
16852,0.034799337,0.2902832,0.39531517,-0.4067505,-0.5012695,-0.97386473,109.0
16853,1.0491164,0.17932129,0.24778175,-0.4067505,-0.5012695,-0.97386473,109.0
16854,1.0491164,0.17932129,0.24778175,-0.45135498,-0.47471926,-1.1002442,109.0
16855,2.133678,0.028495789,0.06958771,-0.45135498,-0.47471926,-1.1002442,109.0
16856,2.133678,0.028495789,0.06958771,-0.5522461,-0.41418457,-1.2595459,109.0
16857,3.1317225,-0.17207336,-0.19325638,-0.5522461,-0.41418457,-1.2595459,109.0
16858,3.1317225,-0.17207336,-0.19325638,-0.72216797,-0.27293703,-1.3838013,109.0
16859,3.6557076,-0.35308838,-0.53580666,-0.72216797,-0.27293703,-1.3838013,109.0
16860,3.6557076,-0.35308838,-0.53580666,-0.9759888,-0.124255374,-1.4220337,109.0
16861,3.47055,-0.5079727,-0.78463936,-0.9759888,-0.124255374,-1.4220337,109.0
16862,3.47055,-0.5079727,-0.78463936,-1.173523,-0.08602295,-1.3774292,109.0
16863,2.868762,-0.7368927,-0.6425667,-1.173523,-0.08602295,-1.3774292,109.0
16864,2.868762,-0.7368927,-0.6425667,-1.1299804,-0.10620117,-1.2967163,109.0
16865,2.1598413,-1.0445557,-0.04364395,-1.1299804,-0.10620117,-1.2967163,109.0
16866,2.1598413,-1.0445557,-0.04364395,-0.74659425,-0.1359375,-1.2170655,109.0
16867,1.21613,-1.2855682,0.6834812,-0.74659425,-0.1359375,-1.2170655,109.0
16868,1.21613,-1.2855682,0.6834812,-0.10620117,-0.13699952,-1.0779419,109.0
16869,-0.31878304,-1.2622223,1.0943432,-0.10620117,-0.13699952,-1.0779419,109.0
16870,-0.31878304,-1.2622223,1.0943432,0.49064943,-0.087084964,-0.7763306,109.0
16871,-2.1331758,-0.95066833,0.9546375,0.49064943,-0.087084964,-0.7763306,109.0
16872,-2.1331758,-0.95066833,0.9546375,0.994043,-0.12956543,-0.32709962,109.0
16873,-3.2357278,-0.49160004,0.41960526,0.994043,-0.12956543,-0.32709962,109.0
16874,-3.2357278,-0.49160004,0.41960526,1.449646,-0.13806152,0.1529297,109.0
16875,-3.2100177,0.039138794,-0.18333435,1.449646,-0.13806152,0.1529297,109.0
16876,-3.2100177,0.039138794,-0.18333435,1.7406372,-0.052038576,0.5936646,109.0
16877,-2.4870818,0.55407715,-0.7568836,1.7406372,-0.052038576,0.5936646,109.0
16878,-2.4870818,0.55407715,-0.7568836,1.7894897,0.10938721,0.9802368,109.0
16879,-1.6295701,0.9386368,-1.2458992,1.7894897,0.10938721,0.9802368,109.0
16880,-1.6295701,0.9386368,-1.2458992,1.6057618,0.28674316,1.2786621,109.0
16881,-0.97763073,1.0852814,-1.4398346,1.6057618,0.28674316,1.2786621,109.0
16882,-0.97763073,1.0852814,-1.4398346,1.3296387,0.45454103,1.4666382,109.0
16883,-0.5903932,0.963356,-1.1997452,1.3296387,0.45454103,1.4666382,109.0
16884,-0.5903932,0.963356,-1.1997452,1.0821899,0.62340087,1.5611572,109.0
16885,-0.38165295,0.64546204,-0.7123947,1.0821899,0.62340087,1.5611572,109.0
16886,-0.38165295,0.64546204,-0.7123947,0.9239502,0.7965088,1.5887696,109.0
16887,-0.22418225,0.24900818,-0.31622887,0.9239502,0.7965088,1.5887696,109.0
16888,-0.22418225,0.24900818,-0.31622887,0.84111327,0.93563235,1.5823975,109.0
16889,-0.07482922,-0.111465454,-0.14603806,0.84111327,0.93563235,1.5823975,109.0
16890,-0.07482922,-0.111465454,-0.14603806,0.8400513,1.0099732,1.5611572,109.0
16891,0.11606437,-0.32887268,-0.12236023,0.8400513,1.0099732,1.5611572,109.0
16892,0.11606437,-0.32887268,-0.12236023,0.89846194,1.0407715,1.4900025,109.0
16893,0.29766107,-0.3139038,-0.15631104,0.89846194,1.0407715,1.4900025,109.0
16894,0.29766107,-0.3139038,-0.15631104,0.90908206,1.0567017,1.3944215,109.0
16895,0.28921527,-0.14604187,-0.25234413,0.90908206,1.0567017,1.3944215,109.0
16896,0.28921527,-0.14604187,-0.25234413,0.86978763,1.0280274,1.2882203,109.0
16897,0.097204745,0.012390137,-0.4428177,0.86978763,1.0280274,1.2882203,109.0
16898,0.097204745,0.012390137,-0.4428177,0.8050049,0.97492677,1.170337,109.0
16899,-0.11447254,0.05861664,-0.64871216,0.8050049,0.97492677,1.170337,109.0
16900,-0.11447254,0.05861664,-0.64871216,0.7657105,0.905896,1.0301514,109.0
16901,-0.11447254,0.05861664,-0.64871216,0.74447024,0.86553955,0.8708496,109.0
16902,-0.15943694,0.017059326,-0.75372314,0.74447024,0.86553955,0.8708496,109.0
16903,0.68023854,-0.3961029,-0.7528324,0.74447024,0.86553955,0.8708496,109.0
16904,0.68023854,-0.3961029,-0.7528324,0.74871826,0.7742066,0.6796875,109.0
16905,0.68023854,-0.3961029,-0.7528324,0.72216797,0.71154785,0.50870365,109.0
16906,0.68023854,-0.3961029,-0.7528324,0.62764895,0.6403931,0.32497558,109.0
16907,1.2089125,-0.45140076,-0.644577,0.62764895,0.6403931,0.32497558,109.0
16908,1.2089125,-0.45140076,-0.644577,0.5012695,0.5522461,0.115759276,109.0
16909,1.2089125,-0.45140076,-0.644577,0.5012695,0.5522461,0.115759276,110.0
16910,1.92255,-0.48420715,-0.66794586,0.5012695,0.5522461,0.115759276,110.0
16911,1.92255,-0.48420715,-0.66794586,0.3090454,0.45135498,-0.090270996,110.0
16912,2.448245,-0.5080185,-0.68977547,0.3090454,0.45135498,-0.090270996,110.0
16913,2.448245,-0.5080185,-0.68977547,0.10620117,0.3536499,-0.270813,110.0
16914,2.255166,-0.5429611,-0.56684875,0.10620117,0.3536499,-0.270813,110.0
16915,2.255166,-0.5429611,-0.56684875,-0.010620117,0.19753419,-0.40144044,110.0
16916,1.5679388,-0.5256882,-0.3414917,-0.010620117,0.19753419,-0.40144044,110.0
16917,1.5679388,-0.5256882,-0.3414917,-0.06796875,-0.021240234,-0.5129517,110.0
16918,1.2419486,-0.38658142,-0.1721077,-0.06796875,-0.021240234,-0.5129517,110.0
16919,1.2419486,-0.38658142,-0.1721077,-0.1359375,-0.23364258,-0.6616333,110.0
16920,1.5371623,-0.2096405,-0.1112957,-0.1359375,-0.23364258,-0.6616333,110.0
16921,1.5371623,-0.2096405,-0.1112957,-0.25913087,-0.38975832,-0.81987303,110.0
16922,1.7676206,-0.14246368,-0.05475998,-0.25913087,-0.38975832,-0.81987303,110.0
16923,1.7676206,-0.14246368,-0.05475998,-0.4343628,-0.45878908,-0.89846194,110.0
16924,1.0389743,-0.12185669,0.15242004,-0.4343628,-0.45878908,-0.89846194,110.0
16925,1.0389743,-0.12185669,0.15242004,-0.5968506,-0.49383545,-0.77951664,110.0
16926,-0.50010705,0.0041503906,0.4872799,-0.5968506,-0.49383545,-0.77951664,110.0
16927,-0.50010705,0.0041503906,0.4872799,-0.65419924,-0.60109866,-0.5331299,110.0
16928,-1.6556277,0.25980377,0.7760296,-0.65419924,-0.60109866,-0.5331299,110.0
16929,-1.6556277,0.25980377,0.7760296,-0.5564942,-0.74447024,-0.27293703,110.0
16930,-1.7055447,0.55789185,0.96147156,-0.5564942,-0.74447024,-0.27293703,110.0
16931,-1.7055447,0.55789185,0.96147156,-0.4439209,-0.83049315,-0.059472658,110.0
16932,-0.9064157,0.7855377,1.0076408,-0.4439209,-0.83049315,-0.059472658,110.0
16933,-0.9064157,0.7855377,1.0076408,-0.41843262,-0.7986328,0.060534667,110.0
16934,-0.13431215,0.9026108,0.8611183,-0.41843262,-0.7986328,0.060534667,110.0
16935,-0.13431215,0.9026108,0.8611183,-0.59472656,-0.64570314,0.10938721,110.0
16936,-0.19497418,0.9493103,0.5808983,-0.59472656,-0.64570314,0.10938721,110.0
16937,-0.19497418,0.9493103,0.5808983,-0.94412845,-0.45772704,0.12850343,110.0
16938,-1.0511088,0.9052124,0.34607697,-0.94412845,-0.45772704,0.12850343,110.0
16939,-1.0511088,0.9052124,0.34607697,-1.2468017,-0.34727785,0.08496094,110.0
16940,-2.0203915,0.76425934,0.26846313,-1.2468017,-0.34727785,0.08496094,110.0
16941,-2.0203915,0.76425934,0.26846313,-1.3742431,-0.3058594,-0.0053100586,110.0
16942,-2.5085254,0.57201385,0.3369503,-1.3742431,-0.3058594,-0.0053100586,110.0
16943,-2.5085254,0.57201385,0.3369503,-1.2776002,-0.34090576,-0.1539917,110.0
16944,-2.386764,0.37242126,0.5050583,-1.2776002,-0.34090576,-0.1539917,110.0
16945,-2.386764,0.37242126,0.5050583,-1.0917481,-0.40144044,-0.32603762,110.0
16946,-1.9517941,0.18344879,0.6893978,-1.0917481,-0.40144044,-0.32603762,110.0
16947,-1.9517941,0.18344879,0.6893978,-0.91014403,-0.4694092,-0.50233155,110.0
16948,-1.55405,0.053756714,0.8145561,-0.91014403,-0.4694092,-0.50233155,110.0
16949,-1.55405,0.053756714,0.8145561,-0.77314454,-0.542688,-0.6488892,110.0
16950,-1.3145413,0.011734009,0.86449814,-0.77314454,-0.542688,-0.6488892,110.0
16951,-1.3145413,0.011734009,0.86449814,-0.6818115,-0.61065674,-0.77102053,110.0
16952,-1.1186008,0.008804321,0.8408909,-0.6818115,-0.61065674,-0.77102053,110.0
16953,-1.1186008,0.008804321,0.8408909,-0.55755615,-0.6680054,-0.8623535,110.0
16954,-0.8438797,-1.6021729E-4,0.7576618,-0.55755615,-0.6680054,-0.8623535,110.0
16955,-0.8438797,-1.6021729E-4,0.7576618,-0.4364868,-0.6924316,-0.9143921,110.0
16956,-0.5879456,-0.060043335,0.6466694,-0.4364868,-0.6924316,-0.9143921,110.0
16957,-0.5879456,-0.060043335,0.6466694,-0.27718505,-0.6903076,-0.9451904,110.0
16958,-0.37545896,-0.13322449,0.52835846,-0.27718505,-0.6903076,-0.9451904,110.0
16959,-0.37545896,-0.13322449,0.52835846,-0.13062744,-0.69136965,-0.9451904,110.0
16960,-0.013453126,-0.1332779,0.37278366,-0.13062744,-0.69136965,-0.9451904,110.0
16961,-0.013453126,-0.1332779,0.37278366,-0.07434082,-0.65632325,-0.93775636,110.0
16962,0.586491,-0.06877136,0.17617035,-0.07434082,-0.65632325,-0.93775636,110.0
16963,0.586491,-0.06877136,0.17617035,-0.1178833,-0.61065674,-0.94731444,110.0
16964,1.3838413,-0.052734375,0.0043411255,-0.1178833,-0.61065674,-0.94731444,110.0
16965,1.3838413,-0.052734375,0.0043411255,-0.2347046,-0.53525394,-1.0036011,110.0
16966,2.3304496,-0.24897766,-0.104839325,-0.2347046,-0.53525394,-1.0036011,110.0
16967,2.3304496,-0.24897766,-0.104839325,-0.32922363,-0.39613038,-1.0662597,110.0
16968,3.109965,-0.5316162,-0.2283535,-0.32922363,-0.39613038,-1.0662597,110.0
16969,3.109965,-0.5316162,-0.2283535,-0.43861085,-0.15823975,-1.0683838,110.0
16970,3.273116,-0.5649872,-0.50008965,-0.43861085,-0.15823975,-1.0683838,110.0
16971,3.273116,-0.5649872,-0.50008965,-0.7858887,-0.008496094,-0.9515625,110.0
16972,2.865368,-0.47379303,-0.7543316,-0.7858887,-0.008496094,-0.9515625,110.0
16973,2.865368,-0.47379303,-0.7543316,-1.0216553,0.06159668,-0.8219971,110.0
16974,2.263254,-0.5644913,-0.63484955,-1.0216553,0.06159668,-0.8219971,110.0
16975,2.263254,-0.5644913,-0.63484955,-0.9855469,0.10620117,-0.727478,110.0
16976,1.4227004,-0.866539,-0.06749916,-0.9855469,0.10620117,-0.727478,110.0
16977,1.4227004,-0.866539,-0.06749916,-0.5936646,0.1529297,-0.66269535,110.0
16978,0.04439807,-1.1498337,0.6071453,-0.5936646,0.1529297,-0.66269535,110.0
16979,0.04439807,-1.1498337,0.6071453,0.016992187,0.1731079,-0.5150757,110.0
16980,-1.6525309,-1.1166077,0.9169178,0.016992187,0.1731079,-0.5150757,110.0
16981,-1.6525309,-1.1166077,0.9169178,0.630835,0.107263185,-0.22302246,110.0
16982,-2.6658726,-0.78829193,0.65891266,0.630835,0.107263185,-0.22302246,110.0
16983,-2.6658726,-0.78829193,0.65891266,1.2021973,0.025488282,0.12319336,110.0
