,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14233,0.5194895,-0.30765533,0.789135,0.41524658,-0.8007569,-2.7580445,121.0
14234,0.5194895,-0.30765533,0.789135,0.8857178,-0.91757816,-2.8801758,121.0
14235,0.16123366,-0.664505,0.78505707,0.8857178,-0.91757816,-2.8801758,121.0
14236,0.16123366,-0.664505,0.78505707,1.3349488,-0.83898926,-2.7782228,121.0
14237,-0.105876446,-0.9553604,1.1435127,1.3349488,-0.83898926,-2.7782228,121.0
14238,-0.105876446,-0.9553604,1.1435127,1.531421,-0.8241211,-2.3969605,121.0
14239,-0.719064,-0.5164108,1.365593,1.531421,-0.8241211,-2.3969605,121.0
14240,-0.719064,-0.5164108,1.365593,1.0269654,-0.80181885,-2.0273805,121.0
14241,-1.7435372,0.5146408,1.1430588,1.0269654,-0.80181885,-2.0273805,121.0
14242,-1.7435372,0.5146408,1.1430588,-0.070092775,-0.56392825,-1.7586914,121.0
14243,-2.8632867,1.3108292,0.7852249,-0.070092775,-0.56392825,-1.7586914,121.0
14244,-2.8632867,1.3108292,0.7852249,-1.0673218,-0.39082032,-1.6535523,121.0
14245,-3.71613,1.4671555,0.5170593,-1.0673218,-0.39082032,-1.6535523,121.0
14246,-3.71613,1.4671555,0.5170593,-1.5834595,-0.31860352,-1.5739014,121.0
14247,-3.5205235,1.3030167,0.33931732,-1.5834595,-0.31860352,-1.5739014,121.0
14248,-3.5205235,1.3030167,0.33931732,-1.6408081,-0.2984253,-1.5176147,121.0
14249,-3.1447637,0.6953049,-0.3228836,-1.6408081,-0.2984253,-1.5176147,121.0
14250,-3.1447637,0.6953049,-0.3228836,-1.5282348,-0.25913087,-1.5218629,121.0
14251,-2.349588,0.5732269,-0.4836731,-1.5282348,-0.25913087,-1.5218629,121.0
14252,-2.349588,0.5732269,-0.4836731,-1.5972656,-0.21346436,-1.5420411,121.0
14253,-1.0023878,-0.05709076,-0.8632202,-1.5972656,-0.21346436,-1.5420411,121.0
14254,-1.0023878,-0.05709076,-0.8632202,-1.4666382,-0.121069334,-1.6206299,121.0
14255,-0.5557188,-0.21648407,-0.7002678,-1.4666382,-0.121069334,-1.6206299,121.0
14256,-0.5557188,-0.21648407,-0.7002678,-1.3020264,-0.1083252,-1.6461182,121.0
14257,0.18026626,-1.035286,-0.3227272,-1.3020264,-0.1083252,-1.6461182,121.0
14258,0.18026626,-1.035286,-0.3227272,-0.73809814,-0.07540283,-1.6811646,121.0
14259,0.27733076,-1.0808182,-0.07882309,-0.73809814,-0.07540283,-1.6811646,121.0
14260,0.27733076,-1.0808182,-0.07882309,-0.54587406,-0.033984374,-1.6822265,121.0
14261,0.6894183,-1.5403061,0.7203407,-0.54587406,-0.033984374,-1.6822265,121.0
14262,0.6894183,-1.5403061,0.7203407,-0.09239502,0.050976563,-1.627002,121.0
14263,0.6894183,-1.5403061,0.7203407,0.033984374,0.06903076,-1.5739014,121.0
14264,0.6589321,-1.4442215,0.90573883,0.033984374,0.06903076,-1.5739014,121.0
14265,1.3244236,-1.5597229,1.650959,0.033984374,0.06903076,-1.5739014,121.0
14266,1.3244236,-1.5597229,1.650959,0.6287109,0.035046387,-1.2032593,121.0
14267,1.3244236,-1.5597229,1.650959,0.8326172,-0.011682129,-0.98448485,121.0
14268,1.3244236,-1.5597229,1.650959,1.3721192,-0.0541626,-0.18054199,121.0
14269,1.3823295,-1.3587189,1.347477,1.3721192,-0.0541626,-0.18054199,121.0
14270,1.3823295,-1.3587189,1.347477,1.6057618,-0.0541626,0.10620117,121.0
14271,2.1873333,-0.78344727,1.2330971,1.6057618,-0.0541626,0.10620117,121.0
14272,2.1873333,-0.78344727,1.2330971,1.6694825,0.11682129,1.0354614,121.0
14273,1.8430551,-0.51161194,0.8782997,1.6694825,0.11682129,1.0354614,121.0
14274,1.8430551,-0.51161194,0.8782997,1.5027466,0.24001466,1.3073364,121.0
14275,1.3583064,0.26841736,-0.2717743,1.5027466,0.24001466,1.3073364,121.0
14276,1.3583064,0.26841736,-0.2717743,1.1862671,0.6287109,1.9201173,121.0
14277,1.4661862,0.24525452,-0.59942627,1.1862671,0.6287109,1.9201173,121.0
14278,1.4661862,0.24525452,-0.59942627,1.1522827,0.7189819,2.090039,121.0
14279,3.157617,0.18654633,-1.1477165,1.1522827,0.7189819,2.090039,121.0
14280,3.157617,0.18654633,-1.1477165,1.2478638,0.97492677,2.642285,121.0
14281,3.2320995,0.081352234,-1.0363884,1.2478638,0.97492677,2.642285,121.0
14282,3.2320995,0.081352234,-1.0363884,1.2255615,1.0333375,2.7569826,121.0
14283,3.0471663,0.5197983,-1.2014389,1.2255615,1.0333375,2.7569826,121.0
14284,3.0471663,0.5197983,-1.2014389,0.6042847,1.2945923,2.9991212,121.0
14285,2.1830091,0.66287994,-1.0908737,0.6042847,1.2945923,2.9991212,121.0
14286,2.1830091,0.66287994,-1.0908737,0.3058594,1.3731812,3.08302,121.0
14287,0.56343603,0.9047394,-0.87527466,0.3058594,1.3731812,3.08302,121.0
14288,0.56343603,0.9047394,-0.87527466,-0.23258057,1.4315919,3.2794921,121.0
14289,-0.85926104,0.9705658,-0.35570145,-0.23258057,1.4315919,3.2794921,121.0
14290,-0.85926104,0.9705658,-0.35570145,-0.7869507,1.4156617,3.4876466,121.0
14291,-1.7282903,1.0572052,0.09540939,-0.7869507,1.4156617,3.4876466,121.0
14292,-1.7282903,1.0572052,0.09540939,-1.6790406,1.4623902,3.5566773,121.0
14293,-2.0391264,1.2428665,0.06416702,-1.6790406,1.4623902,3.5566773,121.0
14294,-2.0391264,1.2428665,0.06416702,-2.7442384,1.4315919,3.525879,121.0
14295,-2.3043969,1.1422043,-0.8428192,-2.7442384,1.4315919,3.525879,121.0
14296,-2.3043969,1.1422043,-0.8428192,-3.4016235,0.9717407,3.3888795,121.0
14297,-1.866601,1.2513123,-0.99531174,-3.4016235,0.9717407,3.3888795,121.0
14298,-1.866601,1.2513123,-0.99531174,-3.2901123,0.7678345,3.2667482,121.0
14299,-1.665522,1.1420898,-1.404953,-3.2901123,0.7678345,3.2667482,121.0
14300,-1.665522,1.1420898,-1.404953,-2.631665,0.41843262,3.0065553,121.0
14301,-1.4014361,0.9476471,-1.5352287,-2.631665,0.41843262,3.0065553,121.0
14302,-1.4014361,0.9476471,-1.5352287,-1.5898316,0.12000733,2.732556,121.0
14303,-1.0952456,0.76234436,-1.4333344,-1.5898316,0.12000733,2.732556,121.0
14304,-1.0952456,0.76234436,-1.4333344,-0.46409914,-0.11151123,2.447937,121.0
14305,-0.7520266,0.451622,-1.2196293,-0.46409914,-0.11151123,2.447937,121.0
14306,-0.7520266,0.451622,-1.2196293,0.60216063,-0.26125488,2.0974731,121.0
14307,-0.20960468,0.06602478,-0.9578705,0.60216063,-0.26125488,2.0974731,121.0
14308,-0.20960468,0.06602478,-0.9578705,1.4984986,-0.38869628,1.6779785,121.0
14309,0.49078798,-0.27121735,-0.6647587,1.4984986,-0.38869628,1.6779785,121.0
14310,0.49078798,-0.27121735,-0.6647587,2.0231323,-0.42161867,1.2340577,121.0
14311,1.1407993,-0.42424774,-0.30586624,2.0231323,-0.42161867,1.2340577,121.0
14312,1.1407993,-0.42424774,-0.30586624,2.2323487,-0.37701416,0.80394286,121.0
14313,1.5349174,-0.4053421,0.0059661865,2.2323487,-0.37701416,0.80394286,121.0
14314,1.5349174,-0.4053421,0.0059661865,2.1218994,-0.31966552,0.38232422,121.0
14315,1.4615033,0.1440506,0.27381516,2.1218994,-0.31966552,0.38232422,121.0
14316,1.4615033,0.1440506,0.27381516,1.2595459,-0.19434814,-0.24001466,121.0
14317,0.98689055,0.19685364,0.26731873,1.2595459,-0.19434814,-0.24001466,121.0
14318,0.98689055,0.19685364,0.26731873,0.86978763,-0.17629395,-0.4609131,121.0
14319,0.98689055,0.19685364,0.26731873,0.86978763,-0.17629395,-0.4609131,122.0
14320,0.46467113,0.30273438,0.28554726,0.86978763,-0.17629395,-0.4609131,122.0
14321,0.46467113,0.30273438,0.28554726,0.06690674,-0.18903808,-1.0418335,122.0
14322,0.6849694,0.11668396,0.2326603,0.06690674,-0.18903808,-1.0418335,122.0
14323,0.6849694,0.11668396,0.2326603,-0.727478,-0.17735596,-1.7724975,122.0
14324,1.4828632,-0.1414566,0.06924629,-0.727478,-0.17735596,-1.7724975,122.0
14325,1.4828632,-0.1414566,0.06924629,-1.4517701,-0.15080567,-2.453247,122.0
14326,1.6129386,-0.32518768,-0.038841248,-1.4517701,-0.15080567,-2.453247,122.0
14327,1.6129386,-0.32518768,-0.038841248,-1.9615357,-0.11257324,-2.9640749,122.0
14328,0.54392767,-0.5771179,0.15164185,-1.9615357,-0.11257324,-2.9640749,122.0
14329,0.54392767,-0.5771179,0.15164185,-1.8181641,-0.19753419,-3.3750732,122.0
14330,-0.41161084,-1.06913,0.67778397,-1.8181641,-0.19753419,-3.3750732,122.0
14331,-0.41161084,-1.06913,0.67778397,-0.904834,-0.3462158,-3.6756227,122.0
14332,0.032124996,-1.5465164,1.233902,-0.904834,-0.3462158,-3.6756227,122.0
14333,0.032124996,-1.5465164,1.233902,0.36639404,-0.5033936,-3.720227,122.0
14334,1.0127361,-1.5203552,1.4417953,0.36639404,-0.5033936,-3.720227,122.0
14335,1.0127361,-1.5203552,1.4417953,1.3328247,-0.63720703,-3.528003,122.0
14336,1.126827,-1.1656265,1.1885681,1.3328247,-0.63720703,-3.528003,122.0
14337,1.126827,-1.1656265,1.1885681,2.0220704,-0.80181885,-3.350647,122.0
14338,0.36064124,-0.9328537,0.71959305,2.0220704,-0.80181885,-3.350647,122.0
14339,0.36064124,-0.9328537,0.71959305,2.4596193,-0.99722904,-3.0957642,122.0
14340,-0.5822878,-0.73773956,0.40973282,2.4596193,-0.99722904,-3.0957642,122.0
14341,-0.5822878,-0.73773956,0.40973282,2.5392702,-1.1490967,-2.7006958,122.0
14342,-1.4066262,-0.35725403,0.40096664,2.5392702,-1.1490967,-2.7006958,122.0
14343,-1.4066262,-0.35725403,0.40096664,2.1410158,-1.2138795,-2.2716432,122.0
14344,-2.0706623,0.24180603,0.5298195,2.1410158,-1.2138795,-2.2716432,122.0
14345,-2.0706623,0.24180603,0.5298195,1.174585,-1.09281,-1.9732178,122.0
14346,-2.5600576,0.7472153,0.59706116,1.174585,-1.09281,-1.9732178,122.0
14347,-2.5600576,0.7472153,0.59706116,-0.04248047,-0.84748536,-1.8617066,122.0
14348,-2.8966424,0.8678131,0.5246811,-0.04248047,-0.84748536,-1.8617066,122.0
14349,-2.8966424,0.8678131,0.5246811,-0.9770508,-0.6265869,-1.806482,122.0
14350,-2.9337814,0.7062988,0.33976364,-0.9770508,-0.6265869,-1.806482,122.0
14351,-2.9337814,0.7062988,0.33976364,-1.5292969,-0.43861085,-1.7140869,122.0
14352,-2.462943,0.55799866,0.09518814,-1.5292969,-0.43861085,-1.7140869,122.0
14353,-2.462943,0.55799866,0.09518814,-1.9657837,-0.28674316,-1.6376221,122.0
14354,-1.6307304,0.4773178,-0.08082199,-1.9657837,-0.28674316,-1.6376221,122.0
14355,-1.6307304,0.4773178,-0.08082199,-2.5063477,-0.057348635,-1.5940796,122.0
14356,-0.9201849,0.20049286,-0.06254578,-2.5063477,-0.057348635,-1.5940796,122.0
14357,-0.9201849,0.20049286,-0.06254578,-2.7304323,0.05628662,-1.5834595,122.0
14358,-0.5840483,-0.26686096,0.0376091,-2.7304323,0.05628662,-1.5834595,122.0
14359,-0.5840483,-0.26686096,0.0376091,-2.4797974,0.040356446,-1.5112427,122.0
14360,-0.3678367,-0.5890045,0.1305275,-2.4797974,0.040356446,-1.5112427,122.0
14361,-0.3678367,-0.5890045,0.1305275,-2.1611938,0.05522461,-1.3944215,122.0
14362,-0.10592711,-0.7493515,0.3737564,-2.1611938,0.05522461,-1.3944215,122.0
14363,-0.10592711,-0.7493515,0.3737564,-1.7321411,0.078588866,-1.2478638,122.0
14364,0.07147169,-0.99575806,0.7955742,-1.7321411,0.078588866,-1.2478638,122.0
14365,0.07147169,-0.99575806,0.7955742,-0.996167,-0.04991455,-1.0662597,122.0
14366,0.07147169,-0.99575806,0.7955742,-0.052038576,-0.17735596,-0.86978763,122.0
14367,0.1476925,-1.2805557,1.1986427,-0.052038576,-0.17735596,-0.86978763,122.0
14368,0.5461447,-1.4244308,1.7463646,-0.052038576,-0.17735596,-0.86978763,122.0
14369,0.5461447,-1.4244308,1.7463646,0.90802,-0.29099122,-0.5851685,122.0
14370,0.5461447,-1.4244308,1.7463646,1.630188,-0.35683593,-0.23151855,122.0
14371,0.5461447,-1.4244308,1.7463646,2.0156982,-0.2803711,0.12531738,122.0
14372,1.3727679,-1.1050339,1.295784,2.0156982,-0.2803711,0.12531738,122.0
14373,1.3727679,-1.1050339,1.295784,2.265271,-0.16248779,0.4800293,122.0
14374,2.2849574,-0.74819183,1.0319633,2.265271,-0.16248779,0.4800293,122.0
14375,2.2849574,-0.74819183,1.0319633,2.0507448,0.02442627,0.93563235,122.0
14376,1.9985105,-0.06478882,0.64372253,2.0507448,0.02442627,0.93563235,122.0
14377,1.9985105,-0.06478882,0.64372253,1.537793,0.28568116,1.3933594,122.0
14378,0.69143534,0.66898346,-0.030467987,1.537793,0.28568116,1.3933594,122.0
14379,0.69143534,0.66898346,-0.030467987,1.0736939,0.5533081,1.8287842,122.0
14380,-0.02636838,0.9785309,-0.5897293,1.0736939,0.5533081,1.8287842,122.0
14381,-0.02636838,0.9785309,-0.5897293,0.9802368,0.72641605,2.2249146,122.0
14382,0.64343166,0.72830963,-0.68452835,0.9802368,0.72641605,2.2249146,122.0
14383,0.64343166,0.72830963,-0.68452835,1.1618408,0.7965088,2.628479,122.0
14384,1.8038445,0.28694153,-0.5652847,1.1618408,0.7965088,2.628479,122.0
14385,1.8038445,0.28694153,-0.5652847,1.357251,0.83686525,2.9523926,122.0
14386,2.419992,8.773804E-4,-0.6507263,1.357251,0.83686525,2.9523926,122.0
14387,2.419992,8.773804E-4,-0.6507263,1.3614991,0.9505005,3.0416017,122.0
14388,2.2928052,-0.051704407,-0.9417,1.3614991,0.9505005,3.0416017,122.0
14389,2.2928052,-0.051704407,-0.9417,1.1257324,1.1236085,2.9991212,122.0
14390,1.6781774,0.03400421,-1.1278343,1.1257324,1.1236085,2.9991212,122.0
14391,1.6781774,0.03400421,-1.1278343,0.6287109,1.3083985,2.9311523,122.0
14392,0.81007123,0.15424347,-1.0070763,0.6287109,1.3083985,2.9311523,122.0
14393,0.81007123,0.15424347,-1.0070763,-0.0637207,1.5197388,2.9056642,122.0
14394,-0.17002153,0.32052612,-0.70220566,-0.0637207,1.5197388,2.9056642,122.0
14395,-0.17002153,0.32052612,-0.70220566,-0.82730716,1.635498,2.9396484,122.0
14396,-1.011945,0.6337509,-0.54418564,-0.82730716,1.635498,2.9396484,122.0
14397,-1.011945,0.6337509,-0.54418564,-1.6662964,1.6854126,2.9608886,122.0
14398,-1.4289773,1.0257645,-0.6434288,-1.6662964,1.6854126,2.9608886,122.0
14399,-1.4289773,1.0257645,-0.6434288,-2.4203248,1.622754,2.9141603,122.0
14400,-1.4114192,1.2600021,-0.87519455,-2.4203248,1.622754,2.9141603,122.0
14401,-1.4114192,1.2600021,-0.87519455,-2.792029,1.4177856,2.805835,122.0
14402,-1.1569307,1.2551956,-1.1420135,-2.792029,1.4177856,2.805835,122.0
14403,-1.1569307,1.2551956,-1.1420135,-2.698572,1.1459106,2.6560915,122.0
14404,-0.83214855,1.0430603,-1.3587875,-2.698572,1.1459106,2.6560915,122.0
14405,-0.83214855,1.0430603,-1.3587875,-2.1580079,0.83686525,2.4766114,122.0
14406,-0.507589,0.7798233,-1.462017,-2.1580079,0.83686525,2.4766114,122.0
14407,-0.507589,0.7798233,-1.462017,-1.4007934,0.541626,2.3183715,122.0
14408,-0.23237729,0.58249664,-1.4100914,-1.4007934,0.541626,2.3183715,122.0
14409,-0.23237729,0.58249664,-1.4100914,-0.56180423,0.25913087,2.18031,122.0
14410,0.048021555,0.4417572,-1.1825905,-0.56180423,0.25913087,2.18031,122.0
14411,0.048021555,0.4417572,-1.1825905,0.25594482,0.028674318,1.9859619,122.0
14412,0.38621998,0.35943604,-0.8111725,0.25594482,0.028674318,1.9859619,122.0
14413,0.38621998,0.35943604,-0.8111725,0.8464233,-0.13806152,1.7597535,122.0
14414,0.6906899,0.37272644,-0.39598465,0.8464233,-0.13806152,1.7597535,122.0
14415,0.6906899,0.37272644,-0.39598465,1.0588257,-0.20496826,1.5239868,122.0
14416,0.6906899,0.37272644,-0.39598465,1.0205933,-0.25913087,1.2064453,122.0
14417,0.79752266,0.36988068,-0.08061981,1.0205933,-0.25913087,1.2064453,122.0
14418,-0.22429883,0.30742645,0.5107002,1.0205933,-0.25913087,1.2064453,122.0
14419,-0.22429883,0.30742645,0.5107002,1.0205933,-0.25913087,1.2064453,121.0
14420,-0.22429883,0.30742645,0.5107002,0.7699585,-0.3164795,0.8496094,121.0
14421,-0.22429883,0.30742645,0.5107002,0.3993164,-0.38338622,0.4980835,121.0
14422,-0.22429883,0.30742645,0.5107002,0.070092775,-0.4970215,0.033984374,121.0
14423,-0.17943907,0.24594116,0.4085617,0.070092775,-0.4970215,0.033984374,121.0
14424,0.70538664,-0.54496,0.5937443,0.070092775,-0.4970215,0.033984374,121.0
14425,0.70538664,-0.54496,0.5937443,-0.1263794,-0.6467652,-0.67225343,121.0
14426,0.70538664,-0.54496,0.5937443,-0.29630128,-0.73703617,-1.5664673,121.0
14427,0.70538664,-0.54496,0.5937443,-0.5097656,-0.80394286,-2.360852,121.0
14428,0.7592921,-0.9124832,0.4158516,-0.5097656,-0.80394286,-2.360852,121.0
14429,0.7592921,-0.9124832,0.4158516,-0.51826173,-0.904834,-2.9332764,121.0
14430,-0.062646866,-1.4254456,0.51382065,-0.51826173,-0.904834,-2.9332764,121.0
14431,-0.062646866,-1.4254456,0.51382065,0.0010620117,-1.0471436,-3.449414,121.0
14432,-0.43965602,-1.9101181,0.9983845,0.0010620117,-1.0471436,-3.449414,121.0
14433,-0.43965602,-1.9101181,0.9983845,0.9770508,-1.1607789,-3.7669556,121.0
14434,0.27427602,-2.1271667,1.6018944,0.9770508,-1.1607789,-3.7669556,121.0
14435,0.27427602,-2.1271667,1.6018944,2.0390625,-1.2446778,-3.7796998,121.0
14436,1.2491815,-2.0455933,1.865902,2.0390625,-1.2446778,-3.7796998,121.0
14437,1.2491815,-2.0455933,1.865902,2.9906251,-1.3763672,-3.609778,121.0
14438,1.5331831,-1.7803726,1.5954437,2.9906251,-1.3763672,-3.609778,121.0
14439,1.5331831,-1.7803726,1.5954437,3.4664063,-1.545227,-3.349585,121.0
14440,0.9611778,-1.2980576,1.032238,3.4664063,-1.545227,-3.349585,121.0
14441,0.9611778,-1.2980576,1.032238,3.167981,-1.5993897,-3.0044312,121.0
14442,-0.05305481,-0.4812088,0.64452744,3.167981,-1.5993897,-3.0044312,121.0
14443,-0.05305481,-0.4812088,0.64452744,2.0273805,-1.445398,-2.617859,121.0
14444,-1.0877197,0.5542221,0.6415634,2.0273805,-1.445398,-2.617859,121.0
14445,-1.0877197,0.5542221,0.6415634,0.36320803,-1.0991821,-2.275891,121.0
14446,-2.0106053,1.3677673,0.7654228,0.36320803,-1.0991821,-2.275891,121.0
14447,-2.0106053,1.3677673,0.7654228,-1.2776002,-0.727478,-2.1463258,121.0
14448,-2.776514,1.5648804,0.6404152,-1.2776002,-0.727478,-2.1463258,121.0
14449,-2.776514,1.5648804,0.6404152,-2.3449218,-0.38869628,-2.1038454,121.0
14450,-3.1780715,1.1934586,0.15917206,-2.3449218,-0.38869628,-2.1038454,121.0
14451,-3.1780715,1.1934586,0.15917206,-2.617859,-0.26868898,-2.0125122,121.0
14452,-2.9352674,0.7632904,-0.46891403,-2.617859,-0.26868898,-2.0125122,121.0
14453,-2.9352674,0.7632904,-0.46891403,-2.6868896,-0.18372802,-1.8447144,121.0
14454,-2.1998742,0.40638733,-0.8579674,-2.6868896,-0.18372802,-1.8447144,121.0
14455,-2.1998742,0.40638733,-0.8579674,-2.7591064,-0.013806152,-1.7448853,121.0
14456,-1.398559,-0.16151428,-0.7731056,-2.7591064,-0.013806152,-1.7448853,121.0
14457,-1.398559,-0.16151428,-0.7731056,-2.35979,0.010620117,-1.5675293,121.0
14458,-0.73736525,-0.8926163,-0.38013077,-2.35979,0.010620117,-1.5675293,121.0
14459,-0.73736525,-0.8926163,-0.38013077,-1.5091187,-0.070092775,-1.4337158,121.0
14460,-0.20612752,-1.2987595,0.09804535,-1.5091187,-0.070092775,-1.4337158,121.0
14461,-0.20612752,-1.2987595,0.09804535,-0.95793456,-0.0180542,-1.2712281,121.0
14462,0.13443887,-1.2090759,0.5645828,-0.95793456,-0.0180542,-1.2712281,121.0
14463,0.13443887,-1.2090759,0.5645828,-0.813501,0.0998291,-1.2298096,121.0
14464,0.28513902,-0.9360962,0.8996887,-0.813501,0.0998291,-1.2298096,121.0
14465,0.28513902,-0.9360962,0.8996887,-0.7306641,0.21877442,-1.2818482,121.0
14466,0.36512297,-0.60085297,1.0357666,-0.7306641,0.21877442,-1.2818482,121.0
14467,0.36512297,-0.60085297,1.0357666,-0.72854006,0.27506104,-1.2468017,121.0
14468,0.4225183,-0.20082092,0.96271896,-0.72854006,0.27506104,-1.2468017,121.0
14469,0.4225183,-0.20082092,0.96271896,-0.85491943,0.30267334,-1.1820191,121.0
14470,0.4225183,-0.20082092,0.96271896,-0.6446411,0.2357666,-1.0482056,121.0
14471,0.48120314,-0.023788452,0.7135582,-0.6446411,0.2357666,-1.0482056,121.0
14472,1.884401,-0.91898346,0.49572372,-0.6446411,0.2357666,-1.0482056,121.0
14473,1.884401,-0.91898346,0.49572372,-0.095581055,0.11469727,-0.72641605,121.0
14474,1.884401,-0.91898346,0.49572372,0.6881836,0.0361084,-0.2623169,121.0
14475,1.884401,-0.91898346,0.49572372,1.3614991,-0.022302246,0.2623169,121.0
14476,2.6163466,-0.73986053,0.34032822,1.3614991,-0.022302246,0.2623169,121.0
14477,2.6163466,-0.73986053,0.34032822,1.5845215,0.026550293,0.8644776,121.0
14478,2.4961169,-0.122032166,-0.00566864,1.5845215,0.026550293,0.8644776,121.0
14479,2.4961169,-0.122032166,-0.00566864,1.442212,0.115759276,1.4708862,121.0
14480,1.1894839,0.73052216,-0.43286896,1.442212,0.115759276,1.4708862,121.0
14481,1.1894839,0.73052216,-0.43286896,1.1108643,0.23789063,2.0380006,121.0
14482,-0.1635375,1.3079529,-0.7747116,1.1108643,0.23789063,2.0380006,121.0
14483,-0.1635375,1.3079529,-0.7747116,1.0354614,0.3355957,2.4936035,121.0
14484,-0.07626462,1.2143097,-0.89744186,1.0354614,0.3355957,2.4936035,121.0
14485,-0.07626462,1.2143097,-0.89744186,1.1873292,0.35577393,2.8313234,121.0
14486,1.1706289,0.79130554,-0.8406944,1.1873292,0.35577393,2.8313234,121.0
14487,1.1706289,0.79130554,-0.8406944,1.177771,0.4258667,3.07771,121.0
14488,2.171098,0.56459045,-0.80849457,1.177771,0.4258667,3.07771,121.0
14489,2.171098,0.56459045,-0.80849457,0.8326172,0.5809204,3.165857,121.0
14490,2.146522,0.59897614,-0.88438034,0.8326172,0.5809204,3.165857,121.0
14491,2.146522,0.59897614,-0.88438034,0.2166504,0.7858887,3.149927,121.0
14492,1.1626766,0.69680786,-0.9346161,0.2166504,0.7858887,3.149927,121.0
14493,1.1626766,0.69680786,-0.9346161,-0.45772704,0.94412845,3.1180665,121.0
14494,-0.21106958,0.6528549,-0.823658,-0.45772704,0.94412845,3.1180665,121.0
14495,-0.21106958,0.6528549,-0.823658,-1.0290893,0.99935305,3.1095703,121.0
14496,-1.3165975,0.5380554,-0.6296921,-1.0290893,0.99935305,3.1095703,121.0
14497,-1.3165975,0.5380554,-0.6296921,-1.5622193,0.99510497,3.079834,121.0
14498,-1.8163884,0.5726547,-0.5371895,-1.5622193,0.99510497,3.079834,121.0
14499,-1.8163884,0.5726547,-0.5371895,-2.0188844,0.91757816,3.0543458,121.0
14500,-1.8106791,0.78800964,-0.62439346,-2.0188844,0.91757816,3.0543458,121.0
14501,-1.8106791,0.78800964,-0.62439346,-2.2249146,0.73809814,2.9481447,121.0
14502,-1.6243123,1.0336914,-0.8177395,-2.2249146,0.73809814,2.9481447,121.0
14503,-1.6243123,1.0336914,-0.8177395,-2.0974731,0.540564,2.7803466,121.0
14504,-1.4839835,1.1348648,-1.026617,-2.0974731,0.540564,2.7803466,121.0
14505,-1.4839835,1.1348648,-1.026617,-1.6142578,0.3355957,2.5679443,121.0
14506,-1.3626995,0.9774399,-1.1371269,-1.6142578,0.3355957,2.5679443,121.0
14507,-1.3626995,0.9774399,-1.1371269,-0.8464233,0.1263794,2.3151855,121.0
14508,-1.0439193,0.5754242,-1.1038189,-0.8464233,0.1263794,2.3151855,121.0
14509,-1.0439193,0.5754242,-1.1038189,0.08283692,-0.08496094,2.0231323,121.0
14510,-0.3805579,0.116539,-0.9802952,0.08283692,-0.08496094,2.0231323,121.0
14511,-0.3805579,0.116539,-0.9802952,0.9759888,-0.23895264,1.7236451,121.0
14512,0.36615917,-0.19580841,-0.7993469,0.9759888,-0.23895264,1.7236451,121.0
14513,0.36615917,-0.19580841,-0.7993469,1.6461182,-0.3419678,1.4400879,121.0
14514,0.8763258,-0.31565857,-0.54704666,1.6461182,-0.3419678,1.4400879,121.0
14515,0.8763258,-0.31565857,-0.54704666,2.0252564,-0.3525879,1.1522827,121.0
14516,0.8763258,-0.31565857,-0.54704666,2.1643798,-0.32709962,0.8814697,121.0
14517,1.124193,-0.32822418,-0.2749176,2.1643798,-0.32709962,0.8814697,121.0
14518,1.3107314,0.0041656494,-0.034399033,2.1643798,-0.32709962,0.8814697,121.0
14519,1.3107314,0.0041656494,-0.034399033,2.1643798,-0.32709962,0.8814697,123.0
14520,1.3107314,0.0041656494,-0.034399033,1.987024,-0.2803711,0.6117188,123.0
14521,1.3107314,0.0041656494,-0.034399033,1.5048707,-0.22514649,0.31435546,123.0
14522,1.3107314,0.0041656494,-0.034399033,0.80606693,-0.1996582,-0.012744141,123.0
14523,0.91507685,0.13659668,0.014253616,0.80606693,-0.1996582,-0.012744141,123.0
14524,0.91507685,0.13659668,0.014253616,-0.0541626,-0.18797608,-0.41949463,123.0
14525,0.7975645,0.030334473,0.119874954,-0.0541626,-0.18797608,-0.41949463,123.0
14526,0.7975645,0.030334473,0.119874954,-0.7954468,-0.22089843,-1.0174073,123.0
14527,1.1894431,-0.321373,0.21267319,-0.7954468,-0.22089843,-1.0174073,123.0
14528,1.1894431,-0.321373,0.21267319,-1.26167,-0.29311523,-1.6439942,123.0
14529,1.5198772,-0.6589432,0.28337097,-1.26167,-0.29311523,-1.6439942,123.0
14530,1.5198772,-0.6589432,0.28337097,-1.5218629,-0.35577393,-2.173938,123.0
14531,1.0809531,-0.93058777,0.4381466,-1.5218629,-0.35577393,-2.173938,123.0
14532,1.0809531,-0.93058777,0.4381466,-1.3211426,-0.43011475,-2.5775025,123.0
14533,-0.035579205,-1.13163,0.7393608,-1.3211426,-0.43011475,-2.5775025,123.0
14534,-0.035579205,-1.13163,0.7393608,-0.6924316,-0.55543214,-2.7559204,123.0
14535,-0.9440274,-1.157486,1.0540371,-0.6924316,-0.55543214,-2.7559204,123.0
14536,-0.9440274,-1.157486,1.0540371,0.17735596,-0.7412842,-2.8153932,123.0
14537,-0.8426976,-1.0754242,1.234478,0.17735596,-0.7412842,-2.8153932,123.0
14538,-0.8426976,-1.0754242,1.234478,1.0694458,-0.86553955,-2.8291993,123.0
14539,-0.08676791,-1.0230255,1.2672825,1.0694458,-0.86553955,-2.8291993,123.0
