,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
312,-0.23400359,-0.67809296,2.8546104,0.8485474,-1.0174073,-1.4719483,90.0
313,-0.23400359,-0.67809296,2.8546104,0.6149048,-1.5176147,-1.3211426,90.0
314,-0.46087232,-0.14277649,2.714157,0.6149048,-1.5176147,-1.3211426,90.0
315,-0.46087232,-0.14277649,2.714157,0.89102787,-1.4868164,-0.94412845,90.0
316,0.44372892,0.050582886,2.0493774,0.89102787,-1.4868164,-0.94412845,90.0
317,0.44372892,0.050582886,2.0493774,1.3721192,-0.7104859,-0.69986576,90.0
318,0.6315212,0.56822205,1.3474503,1.3721192,-0.7104859,-0.69986576,90.0
319,0.6315212,0.56822205,1.3474503,1.0460815,-0.3154175,-0.34090576,90.0
320,-0.003340155,1.2061157,0.77957153,1.0460815,-0.3154175,-0.34090576,90.0
321,-0.003340155,1.2061157,0.77957153,0.31860352,-0.24638672,0.059472658,90.0
322,-0.42949098,1.211647,0.32083893,0.31860352,-0.24638672,0.059472658,90.0
323,-0.42949098,1.211647,0.32083893,-0.24851075,0.15080567,0.18054199,90.0
324,-0.6964004,0.8320236,0.15778351,-0.24851075,0.15080567,0.18054199,90.0
325,-0.6964004,0.8320236,0.15778351,-0.75615233,0.5713623,0.28674316,90.0
326,-1.2966955,0.55223083,0.3383255,-0.75615233,0.5713623,0.28674316,90.0
327,-1.2966955,0.55223083,0.3383255,-1.2414917,0.6924316,0.3706421,90.0
328,-2.0018096,0.18951416,0.3901291,-1.2414917,0.6924316,0.3706421,90.0
329,-2.0018096,0.18951416,0.3901291,-1.4570801,0.6138428,0.41418457,90.0
330,-2.2483592,-0.39738464,-0.052520752,-1.4570801,0.6138428,0.41418457,90.0
331,-2.2483592,-0.39738464,-0.052520752,-1.2552979,0.5787964,0.42692873,90.0
332,-1.9242612,-0.78178406,-0.77176666,-1.2552979,0.5787964,0.42692873,90.0
333,-1.9242612,-0.78178406,-0.77176666,-0.97067875,0.5511841,0.3971924,90.0
334,-1.33687,-0.725647,-1.415802,-0.97067875,0.5511841,0.3971924,90.0
335,-1.33687,-0.725647,-1.415802,-0.7975708,0.53525394,0.3812622,90.0
336,-0.8458388,-0.4929657,-1.8266602,-0.7975708,0.53525394,0.3812622,90.0
337,-0.8458388,-0.4929657,-1.8266602,-0.61065674,0.5012695,0.36108398,90.0
338,-0.5700183,-0.26692963,-1.8713608,-0.61065674,0.5012695,0.36108398,90.0
339,-0.5700183,-0.26692963,-1.8713608,-0.42161867,0.40037844,0.36427003,90.0
340,-0.38420057,0.050971985,-1.6062088,-0.42161867,0.40037844,0.36427003,90.0
341,-0.38420057,0.050971985,-1.6062088,-0.36427003,0.21240234,0.36745605,90.0
342,-0.1043942,0.423172,-1.363617,-0.36427003,0.21240234,0.36745605,90.0
343,-0.1043942,0.423172,-1.363617,-0.36427003,0.21240234,0.36745605,87.0
344,-0.1043942,0.423172,-1.363617,-0.35683593,0.013806152,0.4895874,87.0
345,0.22105002,0.50522614,-1.1229134,-0.35683593,0.013806152,0.4895874,87.0
346,0.22105002,0.50522614,-1.1229134,-0.27293703,-0.07752686,0.45347902,87.0
347,0.43802166,0.3629837,-0.47395325,-0.27293703,-0.07752686,0.45347902,87.0
348,0.43802166,0.3629837,-0.47395325,-0.4354248,-0.27718505,0.41737062,87.0
349,0.5489404,0.12604523,0.33382416,-0.4354248,-0.27718505,0.41737062,87.0
350,0.5489404,0.12604523,0.33382416,-0.6956177,-0.3812622,0.3462158,87.0
351,0.4266522,-0.30929565,0.77915573,-0.6956177,-0.3812622,0.3462158,87.0
352,0.4266522,-0.30929565,0.77915573,-0.51826173,-0.45347902,0.2442627,87.0
353,0.13618255,-0.54457855,0.85269547,-0.51826173,-0.45347902,0.2442627,87.0
354,0.13618255,-0.54457855,0.85269547,-0.08496094,-0.632959,0.27293703,87.0
355,0.22150707,-0.29383087,0.617836,-0.08496094,-0.632959,0.27293703,87.0
356,0.22150707,-0.29383087,0.617836,0.060534667,-0.7423462,0.29099122,87.0
357,0.87193227,-0.07795715,0.19124222,0.060534667,-0.7423462,0.29099122,87.0
358,0.87193227,-0.07795715,0.19124222,0.20072022,-0.6223389,0.29417726,87.0
359,1.5528558,-0.24607086,-0.13367462,0.20072022,-0.6223389,0.29417726,87.0
360,1.5528558,-0.24607086,-0.13367462,0.14761963,-0.44179687,0.0998291,87.0
361,2.377502,-0.48781586,-0.12339401,0.14761963,-0.44179687,0.0998291,87.0
362,2.377502,-0.48781586,-0.12339401,-0.14655761,-1.0036011,-0.060534667,87.0
363,3.9790769,-0.66002655,0.0909462,-0.14655761,-1.0036011,-0.060534667,87.0
364,3.9790769,-0.66002655,0.0909462,-0.39188233,-0.7657105,-0.11044922,87.0
365,4.741294,-0.79920197,0.3507614,-0.39188233,-0.7657105,-0.11044922,87.0
366,4.741294,-0.79920197,0.3507614,-0.26125488,0.058410645,-0.2262085,87.0
367,2.6328788,-0.58670044,0.5372505,-0.26125488,0.058410645,-0.2262085,87.0
368,2.6328788,-0.58670044,0.5372505,-0.31435546,0.17523193,-0.11257324,87.0
369,2.6328788,-0.58670044,0.5372505,-0.5936646,-0.070092775,0.087084964,87.0
370,-0.7377888,-0.055114746,0.17583466,-0.5936646,-0.070092775,0.087084964,87.0
371,-2.5604339,-0.0070648193,-0.54019165,-0.5936646,-0.070092775,0.087084964,87.0
372,-2.5604339,-0.0070648193,-0.54019165,-0.3345337,-0.17947999,0.271875,87.0
373,-2.1007519,-0.6393814,-0.68408203,-0.3345337,-0.17947999,0.271875,87.0
374,-2.1007519,-0.6393814,-0.68408203,0.54906005,-0.2516968,0.2824951,87.0
375,-0.36735684,-0.6365509,-0.22877121,0.54906005,-0.2516968,0.2824951,87.0
376,-0.36735684,-0.6365509,-0.22877121,1.2032593,0.13912354,0.36851808,87.0
377,0.31089967,0.38430023,0.15211487,1.2032593,0.13912354,0.36851808,87.0
378,0.31089967,0.38430023,0.15211487,1.2191895,0.59472656,0.35683593,87.0
379,-0.91575783,1.247345,0.27140045,1.2191895,0.59472656,0.35683593,87.0
380,-0.91575783,1.247345,0.27140045,0.94625247,0.38763428,0.32603762,87.0
381,-2.3310926,1.5443954,0.14180374,0.94625247,0.38763428,0.32603762,87.0
382,-2.3310926,1.5443954,0.14180374,0.5140137,0.51932377,0.5161377,87.0
383,-2.9396176,1.4723206,-0.0043792725,0.5140137,0.51932377,0.5161377,87.0
384,-2.9396176,1.4723206,-0.0043792725,0.21452637,0.65207523,0.6818115,87.0
385,-3.050498,1.1601944,-0.14585114,0.21452637,0.65207523,0.6818115,87.0
386,-3.050498,1.1601944,-0.14585114,0.090270996,0.67225343,0.7805786,87.0
387,-2.734661,0.86961365,-0.24275589,0.090270996,0.67225343,0.7805786,87.0
388,-2.734661,0.86961365,-0.24275589,0.08814698,0.6435791,0.7965088,87.0
389,-2.5249603,0.46762848,-0.5946579,0.08814698,0.6435791,0.7965088,87.0
390,-2.5249603,0.46762848,-0.5946579,0.31329346,0.49171144,0.69136965,87.0
391,-1.9558082,0.3565979,-0.6336746,0.31329346,0.49171144,0.69136965,87.0
392,-1.9558082,0.3565979,-0.6336746,0.35789797,0.5161377,0.5798584,87.0
393,-1.1747053,0.44366455,-0.9387741,0.35789797,0.5161377,0.5798584,87.0
394,-1.1747053,0.44366455,-0.9387741,0.16992188,0.50445557,0.18054199,87.0
395,-0.8078308,0.3912506,-0.8335762,0.16992188,0.50445557,0.18054199,87.0
396,-0.8078308,0.3912506,-0.8335762,0.07434082,0.4343628,0.026550293,87.0
397,-0.14952374,0.11878967,-0.7811699,0.07434082,0.4343628,0.026550293,87.0
398,-0.14952374,0.11878967,-0.7811699,-0.20921631,0.18903808,-0.5065796,87.0
399,0.24448013,-0.0520401,-0.67884064,-0.20921631,0.18903808,-0.5065796,87.0
400,0.24448013,-0.0520401,-0.67884064,-0.29205322,0.11363526,-0.71154785,87.0
401,1.3665557,-0.44922638,-0.6824417,-0.29205322,0.11363526,-0.71154785,87.0
402,1.3665557,-0.44922638,-0.6824417,-0.4704712,0.016992187,-1.2967163,87.0
403,1.5382519,-0.44857788,-0.66147995,-0.4704712,0.016992187,-1.2967163,87.0
404,1.5382519,-0.44857788,-0.66147995,-0.5331299,0.019116212,-1.4783204,87.0
405,1.9657578,-0.3263321,-0.7344818,-0.5331299,0.019116212,-1.4783204,87.0
406,1.9657578,-0.3263321,-0.7344818,-0.81881106,-0.16036378,-1.8638306,87.0
407,2.0307605,-0.22576141,-0.7003555,-0.81881106,-0.16036378,-1.8638306,87.0
408,2.0307605,-0.22576141,-0.7003555,-0.94412845,-0.20284425,-1.9434814,87.0
409,3.1496572,-0.6651459,-0.5773735,-0.94412845,-0.20284425,-1.9434814,87.0
410,3.1496572,-0.6651459,-0.5773735,-1.445398,-0.14974366,-2.0178223,87.0
411,3.2039545,-0.7978058,-0.5486679,-1.445398,-0.14974366,-2.0178223,87.0
412,3.2039545,-0.7978058,-0.5486679,-1.5707153,-0.095581055,-2.001892,87.0
413,3.39196,-1.2108536,-0.39677048,-1.5707153,-0.095581055,-2.001892,87.0
414,3.39196,-1.2108536,-0.39677048,-1.899939,-0.007434082,-1.6779785,87.0
415,2.869757,-0.8069,-0.42245865,-1.899939,-0.007434082,-1.6779785,87.0
416,2.869757,-0.8069,-0.42245865,-2.0411866,-0.1178833,-1.5462891,87.0
417,2.8414233,-0.5894165,-0.2517624,-2.0411866,-0.1178833,-1.5462891,87.0
418,2.8414233,-0.5894165,-0.2517624,-2.1442018,-0.6223389,-1.3200806,87.0
419,3.5944886,-1.0909195,-0.0011672974,-2.1442018,-0.6223389,-1.3200806,87.0
420,3.5944886,-1.0909195,-0.0011672974,-1.7512573,-0.30161133,-1.2202514,87.0
421,2.1023,-1.7963715,0.70171356,-1.7512573,-0.30161133,-1.2202514,87.0
422,2.1023,-1.7963715,0.70171356,-1.0503296,0.13062744,-1.1246704,87.0
423,0.4944377,-1.1548309,0.6778984,-1.0503296,0.13062744,-1.1246704,87.0
424,0.4944377,-1.1548309,0.6778984,-1.1374146,0.0010620117,-0.9526245,87.0
425,-2.5540836,-0.08325195,0.51097107,-1.1374146,0.0010620117,-0.9526245,87.0
426,-2.5540836,-0.08325195,0.51097107,-0.9876709,-0.33240968,-0.26656494,87.0
427,-2.3080983,-0.09340668,0.28972244,-0.9876709,-0.33240968,-0.26656494,87.0
428,-2.3080983,-0.09340668,0.28972244,-0.57561034,-0.31435546,-0.025488282,87.0
429,-1.5956975,-0.72559357,0.22380829,-0.57561034,-0.31435546,-0.025488282,87.0
430,-1.5956975,-0.72559357,0.22380829,0.40993652,-0.26019287,0.2984253,87.0
431,-0.8054764,-1.1567688,0.4378357,0.40993652,-0.26019287,0.2984253,87.0
432,-0.8054764,-1.1567688,0.4378357,1.2128174,-0.19647217,0.6085327,87.0
433,-0.49245238,-0.75606537,0.6092148,1.2128174,-0.19647217,0.6085327,87.0
434,-0.49245238,-0.75606537,0.6092148,1.5165528,-0.07752686,0.91757816,87.0
435,-0.78050977,0.079559326,0.63840866,1.5165528,-0.07752686,0.91757816,87.0
436,-0.78050977,0.079559326,0.63840866,1.4103516,0.07540283,1.2361816,87.0
437,-1.4596617,0.6478424,0.6029396,1.4103516,0.07540283,1.2361816,87.0
438,-1.4596617,0.6478424,0.6029396,1.173523,0.21983643,1.5739014,87.0
439,-2.1712205,0.67819977,0.5252342,1.173523,0.21983643,1.5739014,87.0
440,-2.1712205,0.67819977,0.5252342,1.1289185,0.30373535,1.8574585,87.0
441,-2.5573134,0.36758423,0.40849304,1.1289185,0.30373535,1.8574585,87.0
442,-2.5573134,0.36758423,0.40849304,1.269104,0.33240968,2.092163,87.0
443,-2.5035534,0.0863266,0.29116058,1.269104,0.33240968,2.092163,87.0
444,-2.5035534,0.0863266,0.29116058,1.4379638,0.36002198,2.261023,87.0
445,-2.1818588,0.03150177,0.21494675,1.4379638,0.36002198,2.261023,87.0
446,-2.1818588,0.03150177,0.21494675,1.5197388,0.45347902,2.3916504,87.0
447,-1.8859289,0.023666382,0.28308868,1.5197388,0.45347902,2.3916504,87.0
448,-1.8859289,0.023666382,0.28308868,1.4815063,0.49171144,2.4521852,87.0
449,-1.6766996,-0.14589691,0.48764038,1.4815063,0.49171144,2.4521852,87.0
450,-1.6766996,-0.14589691,0.48764038,1.3891114,0.4258667,2.4914796,87.0
451,-1.4004784,-0.40629578,0.63604736,1.3891114,0.4258667,2.4914796,87.0
452,-1.4004784,-0.40629578,0.63604736,1.364685,0.4056885,2.5137818,87.0
453,-1.4004784,-0.40629578,0.63604736,1.364685,0.4056885,2.5137818,91.0
454,-1.0463591,-0.60484314,0.68818283,1.364685,0.4056885,2.5137818,91.0
455,-1.0463591,-0.60484314,0.68818283,1.4103516,0.38444826,2.5424562,91.0
456,-0.73149633,-0.77295685,0.8010216,1.4103516,0.38444826,2.5424562,91.0
457,-0.73149633,-0.77295685,0.8010216,1.5537232,0.32391357,2.626355,91.0
458,-0.49897885,-1.0890198,1.0683556,1.5537232,0.32391357,2.626355,91.0
459,-0.49897885,-1.0890198,1.0683556,1.7544434,0.3525879,2.7336183,91.0
460,-0.4427986,-1.2993774,1.3378639,1.7544434,0.3525879,2.7336183,91.0
461,-0.4427986,-1.2993774,1.3378639,1.8447144,0.4364868,2.814331,91.0
462,-0.68866277,-0.9244232,1.4451065,1.8447144,0.4364868,2.814331,91.0
463,-0.68866277,-0.9244232,1.4451065,1.6811646,0.5150757,2.9513307,91.0
464,-1.202322,-0.13581085,1.4312706,1.6811646,0.5150757,2.9513307,91.0
465,-1.202322,-0.13581085,1.4312706,1.3763672,0.41418457,3.180725,91.0
466,-1.5948043,0.27240753,1.3900719,1.3763672,0.41418457,3.180725,91.0
467,-1.5948043,0.27240753,1.3900719,1.3115845,0.20603028,3.4058716,91.0
468,-1.4867687,0.0032043457,1.4103966,1.3115845,0.20603028,3.4058716,91.0
469,-1.4867687,0.0032043457,1.4103966,1.3423828,0.118945315,3.5067627,91.0
470,-1.0825791,-0.39042664,1.4635849,1.3423828,0.118945315,3.5067627,91.0
471,-1.0825791,-0.39042664,1.4635849,1.269104,0.14549561,3.5588014,91.0
472,-0.87914944,-0.48201752,1.3943405,1.269104,0.14549561,3.5588014,91.0
473,-0.87914944,-0.48201752,1.3943405,1.1204224,0.13699952,3.5025146,91.0
474,-1.0489368,-0.36746216,1.4603081,1.1204224,0.13699952,3.5025146,91.0
475,-1.0489368,-0.36746216,1.4603081,0.8782837,-0.03079834,3.3272827,91.0
476,-1.3564105,-0.34597015,1.6831512,0.8782837,-0.03079834,3.3272827,91.0
477,-1.3564105,-0.34597015,1.6831512,0.7434082,-0.1539917,3.1000123,91.0
478,-1.5924158,-0.117759705,1.3766975,0.7434082,-0.1539917,3.1000123,91.0
479,-1.5924158,-0.117759705,1.3766975,0.725354,-0.026550293,2.9513307,91.0
480,-1.9105902,0.8973694,0.26982498,0.725354,-0.026550293,2.9513307,91.0
481,-1.9105902,0.8973694,0.26982498,0.6042847,0.16779785,2.8483155,91.0
482,-2.5362358,2.1579971,-0.83228683,0.6042847,0.16779785,2.8483155,91.0
483,-2.5362358,2.1579971,-0.83228683,0.24851075,0.18691407,2.7346802,91.0
484,-3.2418423,2.5817413,-1.0317612,0.24851075,0.18691407,2.7346802,91.0
485,-3.2418423,2.5817413,-1.0317612,0.052038576,-0.0998291,2.4914796,91.0
486,-3.478447,1.8944092,-0.46364212,0.052038576,-0.0998291,2.4914796,91.0
487,-3.478447,1.8944092,-0.46364212,0.17841797,-0.38869628,2.1134033,91.0
488,-3.0328922,1.1981964,-0.0531044,0.17841797,-0.38869628,2.1134033,91.0
489,-3.0328922,1.1981964,-0.0531044,0.3812622,-0.4439209,1.7714356,91.0
490,-2.3367872,1.4495621,-0.2856598,0.3812622,-0.4439209,1.7714356,91.0
491,-2.3367872,1.4495621,-0.2856598,0.53737795,-0.3717041,1.5930176,91.0
492,-1.9276571,2.3538742,-0.84846115,0.53737795,-0.3717041,1.5930176,91.0
493,-1.9276571,2.3538742,-0.84846115,0.4322388,-0.16673584,1.4305298,91.0
494,-1.8190908,3.4058685,-1.2638016,0.4322388,-0.16673584,1.4305298,91.0
495,-1.8190908,3.4058685,-1.2638016,-0.21558838,-0.039294433,1.2372437,91.0
496,-1.8213253,4.0596924,-1.3188782,-0.21558838,-0.039294433,1.2372437,91.0
497,-1.8213253,4.0596924,-1.3188782,-1.0397094,-0.011682129,1.2956543,91.0
498,-1.8403358,3.6455078,-1.0424576,-1.0397094,-0.011682129,1.2956543,91.0
499,-1.8403358,3.6455078,-1.0424576,-0.9409424,-0.04248047,1.0471436,91.0
500,-1.786356,2.6116562,-0.68826294,-0.9409424,-0.04248047,1.0471436,91.0
501,-1.786356,2.6116562,-0.68826294,0.3345337,-0.08071289,0.50445557,91.0
502,-1.6123857,2.302971,-0.32509613,0.3345337,-0.08071289,0.50445557,91.0
503,-1.6123857,2.302971,-0.32509613,0.8591675,-0.04460449,0.20496826,91.0
504,-1.3240271,2.8212357,0.61001587,0.8591675,-0.04460449,0.20496826,91.0
505,-1.3240271,2.8212357,0.61001587,-0.0053100586,0.04248047,0.06584473,91.0
506,-0.9648733,3.1949768,1.9287605,-0.0053100586,0.04248047,0.06584473,91.0
507,-0.9648733,3.1949768,1.9287605,-1.4740723,-0.0361084,0.06159668,91.0
508,-0.77587795,2.2918167,2.1227684,-1.4740723,-0.0361084,0.06159668,91.0
509,-0.77587795,2.2918167,2.1227684,-3.064966,0.09239502,0.29417726,91.0
510,-1.150341,-0.13821411,0.7516556,-3.064966,0.09239502,0.29417726,91.0
511,-1.150341,-0.13821411,0.7516556,-4.0027223,0.51826173,0.10301514,91.0
512,-1.7801609,-1.9644699,-0.6598091,-4.0027223,0.51826173,0.10301514,91.0
513,-1.7801609,-1.9644699,-0.6598091,-4.686658,0.5787964,-0.09133301,91.0
514,-1.9090652,-2.022293,-1.3343163,-4.686658,0.5787964,-0.09133301,91.0
515,-1.9090652,-2.022293,-1.3343163,-5.9270873,0.51082766,0.078588866,91.0
516,-1.4971733,-2.0582428,-1.7121048,-5.9270873,0.51082766,0.078588866,91.0
517,-1.4971733,-2.0582428,-1.7121048,-6.401807,0.59472656,0.039294433,91.0
518,-1.063364,-3.0964127,-1.8191605,-6.401807,0.59472656,0.039294433,91.0
519,-1.063364,-3.0964127,-1.8191605,-5.2643924,0.7317261,-0.1444336,91.0
520,-1.0110416,-3.6344833,-1.7552071,-5.2643924,0.7317261,-0.1444336,91.0
521,-1.0110416,-3.6344833,-1.7552071,-3.2752442,0.5501221,-0.33028564,91.0
522,-1.1317215,-2.773262,-1.9418106,-3.2752442,0.5501221,-0.33028564,91.0
523,-1.1317215,-2.773262,-1.9418106,-1.9211792,0.28355715,-0.26337892,91.0
524,-0.85585403,-1.7230682,-2.182598,-1.9211792,0.28355715,-0.26337892,91.0
525,-0.85585403,-1.7230682,-2.182598,-1.7448853,0.2793091,-0.24851075,91.0
526,-0.32972717,-1.4385986,-2.1658516,-1.7448853,0.2793091,-0.24851075,91.0
527,-0.32972717,-1.4385986,-2.1658516,-1.2712281,0.4056885,-0.5012695,91.0
528,0.0011100769,-2.1042938,-2.082573,-1.2712281,0.4056885,-0.5012695,91.0
529,0.0011100769,-2.1042938,-2.082573,-1.0620117,0.32497558,-0.61915284,91.0
530,0.15166855,-3.1929092,-2.0486145,-1.0620117,0.32497558,-0.61915284,91.0
531,0.15166855,-3.1929092,-2.0486145,-0.6414551,0.23682861,-0.6860596,91.0
532,0.37405777,-3.3195038,-1.8199234,-0.6414551,0.23682861,-0.6860596,91.0
533,0.37405777,-3.3195038,-1.8199234,-0.13168946,0.027612304,-0.4088745,91.0
534,0.8192539,-2.284813,-1.0688286,-0.13168946,0.027612304,-0.4088745,91.0
535,0.8192539,-2.284813,-1.0688286,0.11044922,-0.057348635,-0.16142578,91.0
536,1.2601261,-0.8916702,0.0073776245,0.11044922,-0.057348635,-0.16142578,91.0
537,1.2601261,-0.8916702,0.0073776245,1.0513916,0.011682129,-0.29523927,91.0
538,1.5526447,1.2181244,1.0053787,1.0513916,0.011682129,-0.29523927,91.0
539,1.5526447,1.2181244,1.0053787,1.8882569,0.26125488,-0.47790527,91.0
540,1.8610611,3.3325653,1.585968,1.8882569,0.26125488,-0.47790527,91.0
541,1.8610611,3.3325653,1.585968,1.7640015,0.5012695,-0.15930176,91.0
542,1.9629459,3.4438934,1.3992081,1.7640015,0.5012695,-0.15930176,91.0
543,1.9629459,3.4438934,1.3992081,2.0879152,0.8400513,-0.18372802,91.0
544,1.4095783,2.3852386,0.32851028,2.0879152,0.8400513,-0.18372802,91.0
545,1.4095783,2.3852386,0.32851028,2.3799684,1.1321045,-0.68924564,91.0
546,0.34292126,2.2461395,-1.3075638,2.3799684,1.1321045,-0.68924564,91.0
547,0.34292126,2.2461395,-1.3075638,2.537146,1.2160034,-1.178833,91.0
548,-0.52163506,2.922287,-2.437336,2.537146,1.2160034,-1.178833,91.0
549,-0.52163506,2.922287,-2.437336,2.3289917,1.2914063,-1.2552979,91.0
550,-0.8033676,2.9943619,-1.9236336,2.3289917,1.2914063,-1.2552979,91.0
551,-0.8033676,2.9943619,-1.9236336,2.0645509,1.2967163,-1.358313,91.0
552,-0.76432514,2.2365189,-0.19504929,2.0645509,1.2967163,-1.358313,91.0
553,-0.76432514,2.2365189,-0.19504929,1.5197388,0.815625,-1.4921265,91.0
554,-0.41149712,1.3576584,0.9578171,1.5197388,0.815625,-1.4921265,91.0
555,-0.41149712,1.3576584,0.9578171,0.18797608,0.36745605,-1.2351197,91.0
556,0.46351433,0.30968475,0.86418915,0.18797608,0.36745605,-1.2351197,91.0
557,0.46351433,0.30968475,0.86418915,0.18797608,0.36745605,-1.2351197,95.0
558,0.46351433,0.30968475,0.86418915,-1.1894531,0.33771974,-1.1182984,95.0
559,0.46351433,0.30968475,0.86418915,-1.9997681,0.4885254,-1.0407715,95.0
560,1.3675766,-1.2644501,0.11565399,-1.9997681,0.4885254,-1.0407715,95.0
561,1.6593809,-2.9654083,-0.36156845,-1.9997681,0.4885254,-1.0407715,95.0
562,1.6593809,-2.9654083,-0.36156845,-1.6620483,0.64995116,-0.93775636,95.0
563,1.6253815,-3.6505356,0.09616852,-1.6620483,0.64995116,-0.93775636,95.0
564,1.6253815,-3.6505356,0.09616852,-0.60109866,0.6446411,-0.8623535,95.0
565,1.7533083,-2.7649841,0.67699814,-0.60109866,0.6446411,-0.8623535,95.0
566,1.7533083,-2.7649841,0.67699814,-0.52675784,0.65844727,-0.71367186,95.0
567,1.8852272,-1.3419876,0.4631195,-0.52675784,0.65844727,-0.71367186,95.0
568,1.8852272,-1.3419876,0.4631195,-1.3360108,0.70305175,-0.72641605,95.0
569,1.7295074,-0.79735565,-0.27381516,-1.3360108,0.70305175,-0.72641605,95.0
570,1.7295074,-0.79735565,-0.27381516,-2.2355347,0.5299439,-0.5979126,95.0
571,1.4545164,-1.6556473,-0.950325,-2.2355347,0.5299439,-0.5979126,95.0
572,1.4545164,-1.6556473,-0.950325,-2.6359131,0.2177124,-0.29523927,95.0
573,1.3204985,-2.9628983,-1.1861267,-2.6359131,0.2177124,-0.29523927,95.0
574,1.3204985,-2.9628983,-1.1861267,-2.6614015,-0.14549561,-0.08071289,95.0
575,1.1697416,-3.2577362,-1.3639297,-2.6614015,-0.14549561,-0.08071289,95.0
576,1.1697416,-3.2577362,-1.3639297,-2.5817506,-0.4248047,0.23045655,95.0
577,0.8698025,-2.511963,-1.6454887,-2.5817506,-0.4248047,0.23045655,95.0
578,0.8698025,-2.511963,-1.6454887,-1.725769,-0.3451538,0.5065796,95.0
579,0.4689741,-1.3392181,-1.3051987,-1.725769,-0.3451538,0.5065796,95.0
580,0.4689741,-1.3392181,-1.3051987,-0.7519043,-0.3419678,0.5766724,95.0
581,0.0074424744,0.12055969,-0.5067215,-0.7519043,-0.3419678,0.5766724,95.0
582,0.0074424744,0.12055969,-0.5067215,-1.0152832,-1.2425537,0.5777344,95.0
583,-0.67577267,2.4674988,-1.0337448,-1.0152832,-1.2425537,0.5777344,95.0
584,-0.67577267,2.4674988,-1.0337448,-1.6408081,-1.6121339,0.26762697,95.0
585,-1.6511765,3.9628296,-2.9116516,-1.6408081,-1.6121339,0.26762697,95.0
586,-1.6511765,3.9628296,-2.9116516,-1.4623902,-0.77526855,0.23258057,95.0
587,-2.2238827,2.1963882,-2.8773575,-1.4623902,-0.77526855,0.23258057,95.0
588,-2.2238827,2.1963882,-2.8773575,-0.25913087,-1.0354614,-0.06690674,95.0
589,-1.916276,0.03968048,-0.72143173,-0.25913087,-1.0354614,-0.06690674,95.0
590,-1.916276,0.03968048,-0.72143173,0.45135498,-1.3073364,-0.51188964,95.0
591,-1.6038342,0.45500946,0.3506508,0.45135498,-1.3073364,-0.51188964,95.0
592,-1.6038342,0.45500946,0.3506508,-0.25700685,-1.3285767,-0.5341919,95.0
593,-1.5747795,1.7287903,0.1622467,-0.25700685,-1.3285767,-0.5341919,95.0
594,-1.5747795,1.7287903,0.1622467,-1.0726318,-0.80819094,-0.33240968,95.0
595,-1.4143162,1.5466843,0.48237228,-1.0726318,-0.80819094,-0.33240968,95.0
596,-1.4143162,1.5466843,0.48237228,-1.1682129,-1.1214844,-1.1363525,95.0
597,-1.1916828,-0.24945831,0.72361755,-1.1682129,-1.1214844,-1.1363525,95.0
