,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
309,2.264834,-1.1654203,-0.09661746,-0.06690674,-0.26975098,-0.52675784,79.0
310,2.639504,-1.2297606,0.09002781,-0.06690674,-0.26975098,-0.52675784,79.0
311,2.639504,-1.2297606,0.09002781,0.15080567,-0.095581055,-0.27612305,79.0
312,2.429706,-1.3069897,0.42760086,0.15080567,-0.095581055,-0.27612305,79.0
313,2.429706,-1.3069897,0.42760086,0.51826173,0.1529297,0.06690674,79.0
314,1.2605009,-1.1801865,0.34747624,0.51826173,0.1529297,0.06690674,79.0
315,1.2605009,-1.1801865,0.34747624,0.9696167,0.32391357,0.46516114,79.0
316,0.23487782,-0.7454066,-0.35251212,0.9696167,0.32391357,0.46516114,79.0
317,0.23487782,-0.7454066,-0.35251212,1.5887696,0.5734863,0.7614624,79.0
318,0.0985713,-0.13081026,-1.0711944,1.5887696,0.5734863,0.7614624,79.0
319,0.0985713,-0.13081026,-1.0711944,2.1155274,0.8358032,0.9547486,79.0
320,0.75491905,0.4778347,-1.4207739,2.1155274,0.8358032,0.9547486,79.0
321,0.75491905,0.4778347,-1.4207739,2.4224489,1.1512207,1.088562,79.0
322,1.590117,1.0420456,-1.6112285,2.4224489,1.1512207,1.088562,79.0
323,1.590117,1.0420456,-1.6112285,2.524402,1.4889405,1.2128174,79.0
324,1.562047,1.5760558,-1.8849789,2.524402,1.4889405,1.2128174,79.0
325,1.562047,1.5760558,-1.8849789,2.5552003,1.81604,1.4294678,79.0
326,0.19718409,2.139238,-1.9869138,2.5552003,1.81604,1.4294678,79.0
327,0.19718409,2.139238,-1.9869138,2.1548219,1.9721558,1.6939087,79.0
328,-1.5797772,2.5737684,-1.5191088,2.1548219,1.9721558,1.6939087,79.0
329,-1.5797772,2.5737684,-1.5191088,1.3753052,1.9307374,1.905249,79.0
330,-2.694498,2.4506774,-0.8022621,1.3753052,1.9307374,1.905249,79.0
331,-2.694498,2.4506774,-0.8022621,0.6488892,1.7863038,2.0624268,79.0
332,-2.9507887,1.8763988,-0.50824034,0.6488892,1.7863038,2.0624268,79.0
333,-2.9507887,1.8763988,-0.50824034,0.22408448,1.5993897,2.2249146,79.0
334,-2.7421374,1.3414999,-0.74069875,0.22408448,1.5993897,2.2249146,79.0
335,-2.7421374,1.3414999,-0.74069875,0.10089111,1.4868164,2.2822633,79.0
336,-2.4253626,1.0708439,-1.1927055,0.10089111,1.4868164,2.2822633,79.0
337,-2.4253626,1.0708439,-1.1927055,0.27718505,1.3986695,2.340674,79.0
338,-2.0426583,0.96094763,-1.5704852,0.27718505,1.3986695,2.340674,79.0
339,-2.0426583,0.96094763,-1.5704852,0.6552612,1.3774292,2.252527,79.0
340,-1.6337239,0.90873617,-1.7624063,0.6552612,1.3774292,2.252527,79.0
341,-1.6337239,0.90873617,-1.7624063,1.0492676,1.3721192,2.1102173,79.0
342,-1.2069792,1.0084343,-1.76753,1.0492676,1.3721192,2.1102173,79.0
343,-1.2069792,1.0084343,-1.76753,1.3222046,1.3530029,1.9169312,79.0
344,-0.81113994,1.2634369,-1.6421368,1.3222046,1.3530029,1.9169312,79.0
345,-0.81113994,1.2634369,-1.6421368,1.3466309,1.2945923,1.6811646,79.0
346,-0.41823566,1.4676954,-1.4483409,1.3466309,1.2945923,1.6811646,79.0
347,-0.41823566,1.4676954,-1.4483409,1.2372437,1.1905152,1.4156617,79.0
348,-0.012847781,1.4914536,-1.2085505,1.2372437,1.1905152,1.4156617,79.0
349,-0.012847781,1.4914536,-1.2085505,1.0386475,1.0460815,1.1161743,79.0
350,0.326941,1.3383412,-0.9837105,1.0386475,1.0460815,1.1161743,79.0
351,0.326941,1.3383412,-0.9837105,0.78164065,0.86766356,0.81668705,79.0
352,0.6733082,1.1303532,-0.88595533,0.78164065,0.86766356,0.81668705,79.0
353,0.6733082,1.1303532,-0.88595533,0.5331299,0.64570314,0.51932377,79.0
354,1.1484,0.9597025,-0.9329343,0.5331299,0.64570314,0.51932377,79.0
355,1.1484,0.9597025,-0.9329343,0.28674316,0.45029297,0.17629395,79.0
356,1.5933905,0.8097055,-0.9379368,0.28674316,0.45029297,0.17629395,79.0
357,1.5933905,0.8097055,-0.9379368,-0.007434082,0.21452637,-0.13487549,79.0
358,1.5933905,0.8097055,-0.9379368,-0.007434082,0.21452637,-0.13487549,78.0
359,1.7607231,0.6807356,-0.6952834,-0.007434082,0.21452637,-0.13487549,78.0
360,1.7607231,0.6807356,-0.6952834,-0.34833986,-0.11469727,-0.4067505,78.0
361,1.6890961,0.51527953,-0.26217175,-0.34833986,-0.11469727,-0.4067505,78.0
362,1.6890961,0.51527953,-0.26217175,-0.6202149,-0.5055176,-0.7051758,78.0
363,1.5367017,0.18655229,0.2836342,-0.6202149,-0.5055176,-0.7051758,78.0
364,1.5367017,0.18655229,0.2836342,-0.630835,-0.9717407,-1.0120972,78.0
365,1.3493199,-0.27152228,0.885623,-0.630835,-0.9717407,-1.0120972,78.0
366,1.3493199,-0.27152228,0.885623,-0.43117675,-1.4772583,-1.2892822,78.0
367,1.2305791,-0.6157043,1.3945091,-0.43117675,-1.4772583,-1.2892822,78.0
368,1.2305791,-0.6157043,1.3945091,-0.13699952,-1.9785279,-1.5654052,78.0
369,1.0956817,-0.8976538,1.999079,-0.13699952,-1.9785279,-1.5654052,78.0
370,1.0956817,-0.8976538,1.999079,0.31435546,-2.4840455,-1.7597535,78.0
371,0.42830324,-1.3414141,2.9379716,0.31435546,-2.4840455,-1.7597535,78.0
372,0.42830324,-1.3414141,2.9379716,0.81668705,-2.7750366,-1.897815,78.0
373,-0.6591885,-1.4577993,3.758788,0.81668705,-2.7750366,-1.897815,78.0
374,-0.6591885,-1.4577993,3.758788,1.2404298,-2.8281372,-1.9243653,78.0
375,-1.3554881,-0.8898723,3.6288078,1.2404298,-2.8281372,-1.9243653,78.0
376,-1.3554881,-0.8898723,3.6288078,1.4135376,-2.5307739,-1.5962037,78.0
377,-1.4499422,-0.0054647923,2.3511298,1.4135376,-2.5307739,-1.5962037,78.0
378,-1.4499422,-0.0054647923,2.3511298,1.270166,-1.989148,-1.1267945,78.0
379,-1.3285817,0.93060136,0.63557917,1.270166,-1.989148,-1.1267945,78.0
380,-1.3285817,0.93060136,0.63557917,0.5331299,-1.350879,-0.77951664,78.0
381,-1.3220328,1.4799304,-0.6124351,0.5331299,-1.350879,-0.77951664,78.0
382,-1.3220328,1.4799304,-0.6124351,-0.5246338,-0.66588134,-0.5787964,78.0
383,-1.5291594,1.2725554,-0.97503114,-0.5246338,-0.66588134,-0.5787964,78.0
384,-1.5291594,1.2725554,-0.97503114,-1.6535523,-0.14655761,-0.51082766,78.0
385,-1.7034423,0.46640873,-0.74441695,-1.6535523,-0.14655761,-0.51082766,78.0
386,-1.7034423,0.46640873,-0.74441695,-2.5127199,0.2081543,-0.3802002,78.0
387,-1.5759375,-0.5260062,-0.44460583,-2.5127199,0.2081543,-0.3802002,78.0
388,-1.5759375,-0.5260062,-0.44460583,-3.0267334,0.630835,-0.38232422,78.0
389,-1.3382769,-1.387785,-0.2324791,-3.0267334,0.630835,-0.38232422,78.0
390,-1.3382769,-1.387785,-0.2324791,-3.2986085,0.9228882,-0.39294434,78.0
391,-1.1717567,-2.0048814,-0.020944238,-3.2986085,0.9228882,-0.39294434,78.0
392,-1.1717567,-2.0048814,-0.020944238,-3.4164917,1.0970582,-0.42374268,78.0
393,-0.9279938,-2.477672,0.2099902,-3.4164917,1.0970582,-0.42374268,78.0
394,-0.9279938,-2.477672,0.2099902,-3.3262208,1.0152832,-0.7168579,78.0
395,-0.59484863,-2.8052213,0.4108999,-3.3262208,1.0152832,-0.7168579,78.0
396,-0.59484863,-2.8052213,0.4108999,-3.0023072,0.8071289,-1.0779419,78.0
397,-0.3651489,-2.8190794,0.4687712,-3.0023072,0.8071289,-1.0779419,78.0
398,-0.3651489,-2.8190794,0.4687712,-2.4723632,0.49277344,-1.358313,78.0
399,-0.23308599,-2.4328759,0.38882312,-2.4723632,0.49277344,-1.358313,78.0
400,-0.23308599,-2.4328759,0.38882312,-1.7332032,0.13168946,-1.44115,78.0
401,-0.051556587,-1.779577,0.31568497,-1.7332032,0.13168946,-1.44115,78.0
402,-0.051556587,-1.779577,0.31568497,-1.0620117,-0.24320069,-1.3827393,78.0
403,0.22060776,-1.1455731,0.39187902,-1.0620117,-0.24320069,-1.3827393,78.0
404,0.22060776,-1.1455731,0.39187902,-0.5140137,-0.59047854,-1.2818482,78.0
405,0.52276313,-0.7168858,0.6247093,-0.5140137,-0.59047854,-1.2818482,78.0
406,0.52276313,-0.7168858,0.6247093,-0.1720459,-0.8336792,-1.1331666,78.0
407,0.63882816,-0.5222757,0.8468256,-0.1720459,-0.8336792,-1.1331666,78.0
408,0.63882816,-0.5222757,0.8468256,-0.09133301,-0.92501223,-0.93563235,78.0
409,0.50793755,-0.39272308,0.90679395,-0.09133301,-0.92501223,-0.93563235,78.0
410,0.50793755,-0.39272308,0.90679395,-0.14230958,-0.94412845,-0.70092773,78.0
411,0.2717309,-0.22219849,0.73926574,-0.14230958,-0.94412845,-0.70092773,78.0
412,0.2717309,-0.22219849,0.73926574,-0.2347046,-0.8750977,-0.45347902,78.0
413,0.18845403,-0.09654522,0.4386782,-0.2347046,-0.8750977,-0.45347902,78.0
414,0.18845403,-0.09654522,0.4386782,-0.24320069,-0.7869507,-0.26337892,78.0
415,0.5076114,-0.12634516,0.2102809,-0.24320069,-0.7869507,-0.26337892,78.0
416,0.5076114,-0.12634516,0.2102809,-0.13168946,-0.6446411,-0.15080567,78.0
417,1.0229714,-0.33426714,0.20212364,-0.13168946,-0.6446411,-0.15080567,78.0
418,1.0229714,-0.33426714,0.20212364,-0.0063720704,-0.4704712,-0.0998291,78.0
419,1.2307917,-0.5308049,0.4022385,-0.0063720704,-0.4704712,-0.0998291,78.0
420,1.2307917,-0.5308049,0.4022385,0.04460449,-0.3345337,-0.022302246,78.0
421,1.097524,-0.51658726,0.5273938,0.04460449,-0.3345337,-0.022302246,78.0
422,1.097524,-0.51658726,0.5273938,0.04460449,-0.3451538,0.093457036,78.0
423,1.128361,-0.35007405,0.5668125,0.04460449,-0.3451538,0.093457036,78.0
424,1.128361,-0.35007405,0.5668125,0.14761963,-0.31116945,0.15080567,78.0
425,1.3208652,-0.21799874,0.81364286,0.14761963,-0.31116945,0.15080567,78.0
426,1.3208652,-0.21799874,0.81364286,0.32285157,-0.37807617,0.2262085,78.0
427,1.6161525,-0.33448195,1.1291614,0.32285157,-0.37807617,0.2262085,78.0
428,1.6161525,-0.33448195,1.1291614,0.6860596,-0.41418457,0.24213867,78.0
429,1.7538351,-0.6123853,1.2935147,0.6860596,-0.41418457,0.24213867,78.0
430,1.7538351,-0.6123853,1.2935147,1.26698,-0.30161133,0.30054933,78.0
431,1.3627849,-0.68564796,1.0295138,1.26698,-0.30161133,0.30054933,78.0
432,1.3627849,-0.68564796,1.0295138,1.8606446,-0.20178223,0.39613038,78.0
433,1.0702207,-0.39895797,0.26803255,1.8606446,-0.20178223,0.39613038,78.0
434,1.0702207,-0.39895797,0.26803255,2.4553711,0.04460449,0.50233155,78.0
435,1.2024412,0.15059686,-0.5612087,2.4553711,0.04460449,0.50233155,78.0
436,1.2024412,0.15059686,-0.5612087,2.904602,0.37595215,0.60109866,78.0
437,1.5496728,0.70925903,-1.1485887,2.904602,0.37595215,0.60109866,78.0
438,1.5496728,0.70925903,-1.1485887,3.1042602,0.7519043,0.65207523,78.0
439,1.8111739,1.093921,-1.4673084,3.1042602,0.7519043,0.65207523,78.0
440,1.8111739,1.093921,-1.4673084,3.0862062,1.1480347,0.7306641,78.0
441,1.6053722,1.2777126,-1.7130191,3.0862062,1.1480347,0.7306641,78.0
442,1.6053722,1.2777126,-1.7130191,3.0171754,1.5165528,0.8400513,78.0
443,0.7588215,1.588381,-2.0544243,3.0171754,1.5165528,0.8400513,78.0
444,0.7588215,1.588381,-2.0544243,2.9555786,1.8723267,1.1087402,78.0
445,-0.72306967,2.2002583,-2.092929,2.9555786,1.8723267,1.1087402,78.0
446,-0.72306967,2.2002583,-2.092929,2.1580079,2.0040162,1.5101807,78.0
447,-2.0797985,2.5702896,-1.4543604,2.1580079,2.0040162,1.5101807,78.0
448,-2.0797985,2.5702896,-1.4543604,1.1597168,1.9987061,1.8043579,78.0
449,-2.6914876,2.2654114,-0.703979,1.1597168,1.9987061,1.8043579,78.0
450,-2.6914876,2.2654114,-0.703979,0.24320069,1.905249,2.0974731,78.0
451,-2.688334,1.5608643,-0.63266563,0.24320069,1.905249,2.0974731,78.0
452,-2.688334,1.5608643,-0.63266563,-0.19116211,1.8266602,2.337488,78.0
453,-2.3854573,1.0663917,-1.2483078,-0.19116211,1.8266602,2.337488,78.0
454,-2.3854573,1.0663917,-1.2483078,-0.18479005,1.7852417,2.5169678,78.0
455,-1.9955119,0.95244193,-1.9420911,-0.18479005,1.7852417,2.5169678,78.0
456,-1.9955119,0.95244193,-1.9420911,0.040356446,1.7597535,2.5743165,78.0
457,-1.6059432,0.8734282,-2.2161365,0.040356446,1.7597535,2.5743165,78.0
458,-1.6059432,0.8734282,-2.2161365,0.4078125,1.7597535,2.4288208,78.0
459,-1.2662243,0.77485347,-2.0726285,0.4078125,1.7597535,2.4288208,78.0
460,-1.2662243,0.77485347,-2.0726285,0.70198977,1.720459,2.1983643,78.0
461,-1.0057406,0.83610594,-1.7867284,0.70198977,1.720459,2.1983643,78.0
462,-1.0057406,0.83610594,-1.7867284,0.8251831,1.627002,1.897815,78.0
463,-0.8326688,1.0379522,-1.5248418,0.8251831,1.627002,1.897815,78.0
464,-0.8326688,1.0379522,-1.5248418,0.7742066,1.4804443,1.5537232,78.0
465,-0.69539523,1.225479,-1.291358,0.7742066,1.4804443,1.5537232,78.0
466,-0.69539523,1.225479,-1.291358,0.6180908,1.263794,1.2149414,78.0
467,-0.69539523,1.225479,-1.291358,0.6180908,1.263794,1.2149414,78.0
468,-0.46505648,1.2783935,-1.049566,0.6180908,1.263794,1.2149414,78.0
469,-0.46505648,1.2783935,-1.049566,0.43861085,1.0004151,0.88253176,78.0
470,-0.034935832,1.1705909,-0.8637252,0.43861085,1.0004151,0.88253176,78.0
471,-0.034935832,1.1705909,-0.8637252,0.25806886,0.72854006,0.56392825,78.0
472,0.56840146,0.99521303,-0.7978039,0.25806886,0.72854006,0.56392825,78.0
473,0.56840146,0.99521303,-0.7978039,0.121069334,0.42161867,0.24001466,78.0
474,1.1153657,0.8083408,-0.75844574,0.121069334,0.42161867,0.24001466,78.0
475,1.1153657,0.8083408,-0.75844574,-0.009558106,0.118945315,-0.10089111,78.0
476,1.4245679,0.6887989,-0.5831971,-0.009558106,0.118945315,-0.10089111,78.0
477,1.4245679,0.6887989,-0.5831971,-0.21877442,-0.25913087,-0.4343628,78.0
478,1.601068,0.64118814,-0.24097157,-0.21877442,-0.25913087,-0.4343628,78.0
479,1.601068,0.64118814,-0.24097157,-0.5012695,-0.6818115,-0.80181885,78.0
480,1.7084056,0.4257679,0.2955408,-0.5012695,-0.6818115,-0.80181885,78.0
481,1.7084056,0.4257679,0.2955408,-0.5894165,-1.1841431,-1.174585,78.0
482,1.6720712,0.020961046,0.954267,-0.5894165,-1.1841431,-1.174585,78.0
483,1.6720712,0.020961046,0.954267,-0.48640138,-1.724707,-1.540979,78.0
484,1.7348127,-0.36640978,1.4906354,-0.48640138,-1.724707,-1.540979,78.0
485,1.7348127,-0.36640978,1.4906354,-0.25700685,-2.2461548,-1.910559,78.0
486,2.01213,-0.7266116,1.9251499,-0.25700685,-2.2461548,-1.910559,78.0
487,2.01213,-0.7266116,1.9251499,0.1539917,-2.7739747,-2.2153566,78.0
488,1.874084,-1.2298489,2.6723344,0.1539917,-2.7739747,-2.2153566,78.0
489,1.874084,-1.2298489,2.6723344,0.631897,-3.2104614,-2.3980224,78.0
490,0.77313185,-1.641423,3.7113783,0.631897,-3.2104614,-2.3980224,78.0
491,0.77313185,-1.641423,3.7113783,1.1161743,-3.349585,-2.529712,78.0
492,-0.7452884,-1.4227698,4.170311,1.1161743,-3.349585,-2.529712,78.0
493,-0.7452884,-1.4227698,4.170311,1.360437,-3.167981,-2.1983643,78.0
494,-1.72731,-0.68639696,3.3251529,1.360437,-3.167981,-2.1983643,78.0
495,-1.72731,-0.68639696,3.3251529,1.3891114,-2.7028198,-1.6546143,78.0
496,-1.8583494,0.20381212,1.4896755,1.3891114,-2.7028198,-1.6546143,78.0
497,-1.8583494,0.20381212,1.4896755,1.0609497,-2.0603027,-1.2266235,78.0
498,-1.5976903,0.952991,-0.2081253,1.0609497,-2.0603027,-1.2266235,78.0
499,-1.5976903,0.952991,-0.2081253,0.1720459,-1.3774292,-0.94731444,78.0
500,-1.3377104,1.1129787,-0.8770105,0.1720459,-1.3774292,-0.94731444,78.0
501,-1.3377104,1.1129787,-0.8770105,-1.0046631,-0.7699585,-0.8496094,78.0
502,-1.165725,0.55840063,-0.6685029,-1.0046631,-0.7699585,-0.8496094,78.0
503,-1.165725,0.55840063,-0.6685029,-2.2026124,-0.20496826,-0.74659425,78.0
504,-1.1108271,-0.40771055,-0.26481944,-2.2026124,-0.20496826,-0.74659425,78.0
505,-1.1108271,-0.40771055,-0.26481944,-3.1170044,0.2803711,-0.66588134,78.0
506,-1.09269,-1.4224087,-0.099575296,-3.1170044,0.2803711,-0.66588134,78.0
507,-1.09269,-1.4224087,-0.099575296,-3.628894,0.7051758,-0.54906005,78.0
508,-1.0744084,-2.17041,-0.038546965,-3.628894,0.7051758,-0.54906005,78.0
509,-1.0744084,-2.17041,-0.038546965,-3.8359864,0.97492677,-0.4895874,78.0
510,-1.0487113,-2.5676389,0.06952864,-3.8359864,0.97492677,-0.4895874,78.0
511,-1.0487113,-2.5676389,0.06952864,-3.8731568,1.1236085,-0.42905274,78.0
512,-0.9992108,-2.7544286,0.23490758,-3.8731568,1.1236085,-0.42905274,78.0
513,-0.9992108,-2.7544286,0.23490758,-3.6989868,1.0184692,-0.5522461,78.0
514,-0.94364357,-2.7455473,0.32363164,-3.6989868,1.0184692,-0.5522461,78.0
515,-0.94364357,-2.7455473,0.32363164,-3.2763062,0.7827026,-0.6956177,78.0
516,-0.8830887,-2.428945,0.22280912,-3.2763062,0.7827026,-0.6956177,78.0
517,-0.8830887,-2.428945,0.22280912,-2.6720216,0.49383545,-0.77102053,78.0
518,-0.7401624,-1.8341473,0.042944565,-2.6720216,0.49383545,-0.77102053,78.0
519,-0.7401624,-1.8341473,0.042944565,-1.9530395,0.16673584,-0.7593384,78.0
520,-0.45532572,-1.1775596,-0.023017392,-1.9530395,0.16673584,-0.7593384,78.0
521,-0.45532572,-1.1775596,-0.023017392,-1.2945923,-0.14337158,-0.71154785,78.0
522,-0.09820831,-0.6815984,0.11464273,-1.2945923,-0.14337158,-0.71154785,78.0
523,-0.09820831,-0.6815984,0.11464273,-0.80819094,-0.42374268,-0.66269535,78.0
524,0.20884788,-0.37496614,0.37689486,-0.80819094,-0.42374268,-0.66269535,78.0
525,0.20884788,-0.37496614,0.37689486,-0.52888185,-0.6180908,-0.59260255,78.0
526,0.3254279,-0.18753386,0.64743876,-0.52888185,-0.6180908,-0.59260255,78.0
527,0.3254279,-0.18753386,0.64743876,-0.3982544,-0.7434082,-0.5033936,78.0
528,0.20444632,-0.042214394,0.86818296,-0.3982544,-0.7434082,-0.5033936,78.0
529,0.20444632,-0.042214394,0.86818296,-0.3536499,-0.7869507,-0.42161867,78.0
530,0.02825433,0.068169355,0.96876514,-0.3536499,-0.7869507,-0.42161867,78.0
531,0.02825433,0.068169355,0.96876514,-0.29523927,-0.79119873,-0.3430298,78.0
532,0.042488694,0.106464386,0.89455557,-0.29523927,-0.79119873,-0.3430298,78.0
533,0.042488694,0.106464386,0.89455557,-0.22727051,-0.77526855,-0.28674316,78.0
534,0.30574393,0.03413391,0.71498525,-0.22727051,-0.77526855,-0.28674316,78.0
535,0.30574393,0.03413391,0.71498525,-0.1274414,-0.6988037,-0.2527588,78.0
536,0.78001994,-0.13356924,0.5325229,-0.1274414,-0.6988037,-0.2527588,78.0
537,0.78001994,-0.13356924,0.5325229,-0.010620117,-0.61065674,-0.25913087,78.0
538,1.3004808,-0.2916212,0.4306692,-0.010620117,-0.61065674,-0.25913087,78.0
539,1.3004808,-0.2916212,0.4306692,0.04885254,-0.4895874,-0.25063476,78.0
540,1.7950112,-0.3767295,0.37888598,0.04885254,-0.4895874,-0.25063476,78.0
541,1.7950112,-0.3767295,0.37888598,0.09133301,-0.44923097,-0.22727051,78.0
542,2.141844,-0.46083188,0.4237752,0.09133301,-0.44923097,-0.22727051,78.0
543,2.141844,-0.46083188,0.4237752,0.22833252,-0.3802002,-0.16673584,78.0
544,2.430443,-0.58158064,0.61063886,0.22833252,-0.3802002,-0.16673584,78.0
545,2.430443,-0.58158064,0.61063886,0.48427734,-0.4439209,-0.13168946,78.0
546,2.7881289,-0.7209163,0.9298196,0.48427734,-0.4439209,-0.13168946,78.0
547,2.7881289,-0.7209163,0.9298196,0.93350834,-0.3727661,-0.078588866,78.0
548,2.3657691,-0.805212,1.2650471,0.93350834,-0.3727661,-0.078588866,78.0
549,2.3657691,-0.805212,1.2650471,1.4262818,-0.21558838,0.06903076,78.0
550,0.984339,-0.69893026,1.0373185,1.4262818,-0.21558838,0.06903076,78.0
551,0.984339,-0.69893026,1.0373185,1.8861328,-0.0637207,0.29523927,78.0
552,-0.11049032,-0.30240583,0.08800912,1.8861328,-0.0637207,0.29523927,78.0
553,-0.11049032,-0.30240583,0.08800912,2.3056276,0.19328614,0.54375,78.0
554,-0.108204365,0.33069515,-0.9621,2.3056276,0.19328614,0.54375,78.0
555,-0.108204365,0.33069515,-0.9621,2.5976808,0.5299439,0.725354,78.0
556,0.62620497,0.8957329,-1.6725488,2.5976808,0.5299439,0.725354,78.0
557,0.62620497,0.8957329,-1.6725488,2.642285,0.96430665,0.813501,78.0
558,1.1534421,1.167038,-2.0261617,2.642285,0.96430665,0.813501,78.0
559,1.1534421,1.167038,-2.0261617,2.5636964,1.3848633,0.9133301,78.0
560,0.85678697,1.2291749,-2.22934,2.5636964,1.3848633,0.9133301,78.0
561,0.85678697,1.2291749,-2.22934,2.4670532,1.7544434,1.0545777,78.0
562,-0.25615978,1.3450708,-2.285303,2.4670532,1.7544434,1.0545777,78.0
563,-0.25615978,1.3450708,-2.285303,2.2004883,1.9700317,1.2892822,78.0
564,-0.25615978,1.3450708,-2.285303,2.2004883,1.9700317,1.2892822,80.0
565,-1.5235314,1.5976266,-1.891951,2.2004883,1.9700317,1.2892822,80.0
566,-1.5235314,1.5976266,-1.891951,1.5898316,1.9700317,1.5144287,80.0
567,-2.1200824,1.7964851,-1.0634509,1.5898316,1.9700317,1.5144287,80.0
568,-2.1200824,1.7964851,-1.0634509,0.7890747,1.8298463,1.7002808,80.0
569,-2.0325894,1.5628228,-0.43674707,0.7890747,1.8298463,1.7002808,80.0
570,-2.0325894,1.5628228,-0.43674707,0.21558838,1.6429322,1.8744507,80.0
571,-1.8069918,1.005898,-0.5800861,0.21558838,1.6429322,1.8744507,80.0
572,-1.8069918,1.005898,-0.5800861,0.009558106,1.5112427,1.9944581,80.0
573,-1.6434817,0.7049259,-1.3245547,0.009558106,1.5112427,1.9944581,80.0
574,-1.6434817,0.7049259,-1.3245547,0.1083252,1.4347779,2.1282716,80.0
575,-1.5203519,0.66228056,-2.0053713,0.1083252,1.4347779,2.1282716,80.0
576,-1.5203519,0.66228056,-2.0053713,0.34727785,1.44115,2.1091554,80.0
577,-1.3437107,0.65547144,-2.177771,0.34727785,1.44115,2.1091554,80.0
578,-1.3437107,0.65547144,-2.177771,0.68712157,1.4315919,2.0560548,80.0
579,-1.0311332,0.7468504,-1.9256887,0.68712157,1.4315919,2.0560548,80.0
580,-1.0311332,0.7468504,-1.9256887,0.994043,1.4050416,1.9169312,80.0
581,-0.71643484,1.0059397,-1.5851068,0.994043,1.4050416,1.9169312,80.0
582,-0.71643484,1.0059397,-1.5851068,1.0503296,1.3253907,1.7480713,80.0
583,-0.51229584,1.2640047,-1.3285959,1.0503296,1.3253907,1.7480713,80.0
584,-0.51229584,1.2640047,-1.3285959,0.97492677,1.2021973,1.538855,80.0
585,-0.3397317,1.3622414,-1.0949323,0.97492677,1.2021973,1.538855,80.0
586,-0.3397317,1.3622414,-1.0949323,0.84323734,1.0227174,1.3264526,80.0
587,-0.03916815,1.326756,-0.8665099,0.84323734,1.0227174,1.3264526,80.0
588,-0.03916815,1.326756,-0.8665099,0.7062378,0.80819094,1.088562,80.0
589,0.38890475,1.1949742,-0.7351024,0.7062378,0.80819094,1.088562,80.0
590,0.38890475,1.1949742,-0.7351024,0.5692383,0.59047854,0.815625,80.0
591,0.8661165,1.0554788,-0.69317245,0.5692383,0.59047854,0.815625,80.0
592,0.8661165,1.0554788,-0.69317245,0.45347902,0.31966552,0.5331299,80.0
593,1.2700173,0.9752424,-0.5429292,0.45347902,0.31966552,0.5331299,80.0
594,1.2700173,0.9752424,-0.5429292,0.3164795,0.052038576,0.18585205,80.0
595,1.3863629,0.9374082,-0.18672371,0.3164795,0.052038576,0.18585205,80.0
596,1.3863629,0.9374082,-0.18672371,0.0722168,-0.30161133,-0.14337158,80.0
597,1.3224082,0.9027586,0.18701029,0.0722168,-0.30161133,-0.14337158,80.0
598,1.3224082,0.9027586,0.18701029,-0.24851075,-0.6775635,-0.53950197,80.0
599,1.2990155,0.6691551,0.5561023,-0.24851075,-0.6775635,-0.53950197,80.0
600,1.2990155,0.6691551,0.5561023,-0.4056885,-1.0938721,-0.9600586,80.0
