,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15736,-0.4399147,0.20664597,0.52279663,-1.0991821,-0.30161133,-1.2000732,109.0
15737,-0.4399147,0.20664597,0.52279663,-0.83049315,-0.3419678,-1.084314,109.0
15738,-0.095267296,-0.292202,0.90322876,-0.83049315,-0.3419678,-1.084314,109.0
15739,-0.095267296,-0.292202,0.90322876,-0.2527588,-0.4067505,-1.0099732,109.0
15740,0.8417301,-0.70517254,1.0489349,-0.2527588,-0.4067505,-1.0099732,109.0
15741,0.8417301,-0.70517254,1.0489349,-0.033984374,-0.3525879,-0.9876709,109.0
15742,0.9249592,-0.43021488,0.7240143,-0.033984374,-0.3525879,-0.9876709,109.0
15743,0.9249592,-0.43021488,0.7240143,-0.28461915,-0.19116211,-0.87403566,109.0
15744,-0.25764084,0.32937622,0.18565369,-0.28461915,-0.19116211,-0.87403566,109.0
15745,-0.25764084,0.32937622,0.18565369,-0.7083618,-0.090270996,-0.74871826,109.0
15746,-1.8630219,0.8954954,-0.22901917,-0.7083618,-0.090270996,-0.74871826,109.0
15747,-1.8630219,0.8954954,-0.22901917,-0.8464233,-0.059472658,-0.6414551,109.0
15748,-2.9652948,0.91865444,-0.46264648,-0.8464233,-0.059472658,-0.6414551,109.0
15749,-2.9652948,0.91865444,-0.46264648,-0.8336792,-0.039294433,-0.544812,109.0
15750,-3.2942448,0.6590805,-0.6094208,-0.8336792,-0.039294433,-0.544812,109.0
15751,-3.2942448,0.6590805,-0.6094208,-0.7869507,-0.009558106,-0.5214478,109.0
15752,-3.0596762,0.4579525,-0.6924591,-0.7869507,-0.009558106,-0.5214478,109.0
15753,-3.0596762,0.4579525,-0.6924591,-0.6669434,-0.0021240234,-0.56180423,109.0
15754,-2.6177244,0.3598442,-0.66922,-0.6669434,-0.0021240234,-0.56180423,109.0
15755,-2.6177244,0.3598442,-0.66922,-0.48746338,-0.04248047,-0.6074707,109.0
15756,-2.1540432,0.2651329,-0.5590973,-0.48746338,-0.04248047,-0.6074707,109.0
15757,-2.1540432,0.2651329,-0.5590973,-0.2803711,-0.11363526,-0.6669434,109.0
15758,-1.684453,0.11105728,-0.43441772,-0.2803711,-0.11363526,-0.6669434,109.0
15759,-1.684453,0.11105728,-0.43441772,-0.04141846,-0.21452637,-0.725354,109.0
15760,-1.2099409,-0.10020447,-0.27220154,-0.04141846,-0.21452637,-0.725354,109.0
15761,-1.2099409,-0.10020447,-0.27220154,0.2357666,-0.33878174,-0.7858887,109.0
15762,-0.6761074,-0.28756142,-0.017623901,0.2357666,-0.33878174,-0.7858887,109.0
15763,-0.6761074,-0.28756142,-0.017623901,0.47578126,-0.44073486,-0.83898926,109.0
15764,-0.14838123,-0.3654995,0.26486206,0.47578126,-0.44073486,-0.83898926,109.0
15765,-0.14838123,-0.3654995,0.26486206,0.5851685,-0.46834716,-0.84536135,109.0
15766,0.24167156,-0.3528614,0.49220276,0.5851685,-0.46834716,-0.84536135,109.0
15767,0.24167156,-0.3528614,0.49220276,0.58304447,-0.4343628,-0.74871826,109.0
15768,0.44658375,-0.25985336,0.6347656,0.58304447,-0.4343628,-0.74871826,109.0
15769,0.44658375,-0.25985336,0.6347656,0.4885254,-0.3791382,-0.59047854,109.0
15770,0.48319435,-0.0947361,0.6451721,0.4885254,-0.3791382,-0.59047854,109.0
15771,0.48319435,-0.0947361,0.6451721,0.31010744,-0.3079834,-0.40993652,109.0
15772,0.62188244,-0.08639622,0.5332489,0.31010744,-0.3079834,-0.40993652,109.0
15773,0.62188244,-0.08639622,0.5332489,0.21027832,-0.24532472,-0.22727051,109.0
15774,1.267355,-0.45295525,0.4539032,0.21027832,-0.24532472,-0.22727051,109.0
15775,1.267355,-0.45295525,0.4539032,0.40250245,-0.24107666,-0.06478272,109.0
15776,2.0644093,-0.80607796,0.4530487,0.40250245,-0.24107666,-0.06478272,109.0
15777,2.0644093,-0.80607796,0.4530487,0.59472656,-0.20390625,0.0998291,109.0
15778,2.1144056,-0.54470444,0.4276886,0.59472656,-0.20390625,0.0998291,109.0
15779,2.1144056,-0.54470444,0.4276886,0.27718505,-0.057348635,0.2782471,109.0
15780,1.195077,0.17470932,0.42500305,0.27718505,-0.057348635,0.2782471,109.0
15781,1.195077,0.17470932,0.42500305,-0.44604492,0.09239502,0.4598511,109.0
15782,0.32733822,0.4310875,0.56533813,-0.44604492,0.09239502,0.4598511,109.0
15783,0.32733822,0.4310875,0.56533813,-0.6446411,0.10620117,0.6414551,109.0
15784,0.14968777,-0.06919289,0.6231842,-0.6446411,0.10620117,0.6414551,109.0
15785,0.14968777,-0.06919289,0.6231842,-0.42799073,0.10195313,0.72641605,109.0
15786,0.20754337,-0.6309166,0.28578186,-0.42799073,0.10195313,0.72641605,109.0
15787,0.20754337,-0.6309166,0.28578186,-0.07327881,0.124255374,0.73809814,109.0
15788,0.31885433,-0.85363483,-0.164505,-0.07327881,0.124255374,0.73809814,109.0
15789,0.31885433,-0.85363483,-0.164505,0.52888185,0.11469727,0.6924316,109.0
15790,0.32808113,-0.61083794,-0.37420654,0.52888185,0.11469727,0.6924316,109.0
15791,0.32808113,-0.61083794,-0.37420654,1.0195312,0.121069334,0.7338501,109.0
15792,0.32808113,-0.61083794,-0.37420654,1.0195312,0.121069334,0.7338501,109.0
15793,0.307765,-0.024253845,-0.457016,1.0195312,0.121069334,0.7338501,109.0
15794,0.307765,-0.024253845,-0.457016,1.1480347,0.20709229,0.7954468,109.0
15795,0.6564169,0.36499596,-0.4968109,1.1480347,0.20709229,0.7954468,109.0
15796,0.6564169,0.36499596,-0.4968109,1.3126465,0.21346436,0.8814697,109.0
15797,1.3010979,0.27773857,-0.48146057,1.3126465,0.21346436,0.8814697,109.0
15798,1.3010979,0.27773857,-0.48146057,1.3317627,0.32285157,0.91864014,109.0
15799,1.7691126,-0.13503647,-0.4981842,1.3317627,0.32285157,0.91864014,109.0
15800,1.7691126,-0.13503647,-0.4981842,1.2287476,0.42161867,0.94731444,109.0
15801,1.5141058,-0.52422714,-0.6490936,1.2287476,0.42161867,0.94731444,109.0
15802,1.5141058,-0.52422714,-0.6490936,1.0248413,0.5150757,0.98129886,109.0
15803,0.6074028,-0.60800457,-0.87117004,1.0248413,0.5150757,0.98129886,109.0
15804,0.6074028,-0.60800457,-0.87117004,0.7848267,0.5586182,1.0535157,109.0
15805,-0.4762001,-0.40584946,-0.9637146,0.7848267,0.5586182,1.0535157,109.0
15806,-0.4762001,-0.40584946,-0.9637146,0.62552494,0.5543701,1.2053833,109.0
15807,-1.3944244,-0.16100693,-0.8758545,0.62552494,0.5543701,1.2053833,109.0
15808,-1.3944244,-0.16100693,-0.8758545,0.5533081,0.53525394,1.3190186,109.0
15809,-1.850769,-0.061569214,-0.7162323,0.5533081,0.53525394,1.3190186,109.0
15810,-1.850769,-0.061569214,-0.7162323,0.541626,0.5235718,1.4230957,109.0
15811,-1.8078375,-0.07149696,-0.5827484,0.541626,0.5235718,1.4230957,109.0
15812,-1.8078375,-0.07149696,-0.5827484,0.5586182,0.51932377,1.4730103,109.0
15813,-1.4918871,-0.05731964,-0.52838135,0.5586182,0.51932377,1.4730103,109.0
15814,-1.4918871,-0.05731964,-0.52838135,0.51932377,0.52675784,1.4793824,109.0
15815,-1.1584015,0.025751114,-0.534256,0.51932377,0.52675784,1.4793824,109.0
15816,-1.1584015,0.025751114,-0.534256,0.45878908,0.5150757,1.4188477,109.0
15817,-0.91070557,0.15254688,-0.5715027,0.45878908,0.5150757,1.4188477,109.0
15818,-0.91070557,0.15254688,-0.5715027,0.2899292,0.51932377,1.3052124,109.0
15819,-0.7991209,0.21826553,-0.54263306,0.2899292,0.51932377,1.3052124,109.0
15820,-0.7991209,0.21826553,-0.54263306,0.17416993,0.48427734,1.1597168,109.0
15821,-0.7991209,0.21826553,-0.54263306,0.09770508,0.42799073,1.0174073,109.0
15822,-0.7378683,0.16214943,-0.42201233,0.09770508,0.42799073,1.0174073,109.0
15823,-0.5501337,6.427765E-4,-0.025009155,0.09770508,0.42799073,1.0174073,109.0
15824,-0.5501337,6.427765E-4,-0.025009155,0.052038576,0.3440918,0.8772217,109.0
15825,-0.5501337,6.427765E-4,-0.025009155,0.019116212,0.22408448,0.71367186,109.0
15826,-0.5501337,6.427765E-4,-0.025009155,0.070092775,0.06159668,0.53525394,109.0
15827,-0.38002396,-0.07834244,0.25863647,0.070092775,0.06159668,0.53525394,109.0
15828,-0.38002396,-0.07834244,0.25863647,0.13381349,-0.06690674,0.35046387,109.0
15829,0.066085815,-0.21213722,0.5664215,0.13381349,-0.06690674,0.35046387,109.0
15830,0.066085815,-0.21213722,0.5664215,0.17947999,-0.14230958,0.124255374,109.0
15831,0.6871824,-0.34314728,0.6943817,0.17947999,-0.14230958,0.124255374,109.0
15832,0.6871824,-0.34314728,0.6943817,0.03186035,-0.21983643,-0.17416993,109.0
15833,0.93615913,-0.44093704,0.60765076,0.03186035,-0.21983643,-0.17416993,109.0
15834,0.93615913,-0.44093704,0.60765076,-0.09451904,-0.3525879,-0.43967286,109.0
15835,0.7192764,-0.5560694,0.5792084,-0.09451904,-0.3525879,-0.43967286,109.0
15836,0.7192764,-0.5560694,0.5792084,-0.033984374,-0.50870365,-0.6637573,109.0
15837,0.6100044,-0.76681614,0.78723145,-0.033984374,-0.50870365,-0.6637573,109.0
15838,0.6100044,-0.76681614,0.78723145,0.20284425,-0.6403931,-0.8878418,109.0
15839,1.1290188,-1.0255871,1.0894165,0.20284425,-0.6403931,-0.8878418,109.0
15840,1.1290188,-1.0255871,1.0894165,0.36427003,-0.724292,-1.1841431,109.0
15841,1.8578043,-1.0925398,1.2475739,0.36427003,-0.724292,-1.1841431,109.0
15842,1.8578043,-1.0925398,1.2475739,0.27293703,-0.7848267,-1.4963745,109.0
15843,1.9333019,-0.8439789,1.171402,0.27293703,-0.7848267,-1.4963745,109.0
15844,1.9333019,-0.8439789,1.171402,-0.06903076,-0.7805786,-1.6907227,109.0
15845,0.92137337,-0.43408203,0.9017334,-0.06903076,-0.7805786,-1.6907227,109.0
15846,0.92137337,-0.43408203,0.9017334,-0.24213867,-0.81668705,-1.6408081,109.0
15847,-0.49488354,-0.18297195,0.4917755,-0.24213867,-0.81668705,-1.6408081,109.0
15848,-0.49488354,-0.18297195,0.4917755,-0.0010620117,-0.8878418,-1.3997315,109.0
15849,-0.85395145,-0.28210735,0.11653137,-0.0010620117,-0.8878418,-1.3997315,109.0
15850,-0.85395145,-0.28210735,0.11653137,0.4609131,-0.97067875,-1.1544068,109.0
15851,0.08632088,-0.57198715,-0.031402588,0.4609131,-0.97067875,-1.1544068,109.0
15852,0.08632088,-0.57198715,-0.031402588,0.7943848,-0.99085695,-1.0089111,109.0
15853,1.0904064,-0.70405006,0.029449463,0.7943848,-0.99085695,-1.0089111,109.0
15854,1.0904064,-0.70405006,0.029449463,0.7688965,-0.9143921,-0.84748536,109.0
15855,1.000536,-0.34811592,0.09164429,0.7688965,-0.9143921,-0.84748536,109.0
15856,1.000536,-0.34811592,0.09164429,0.19647217,-0.75296634,-0.6446411,109.0
15857,-0.09004974,0.12997913,0.07652283,0.19647217,-0.75296634,-0.6446411,109.0
15858,-0.09004974,0.12997913,0.07652283,-0.16567384,-0.6977417,-0.46516114,109.0
15859,-1.2709904,0.17262268,0.09024048,-0.16567384,-0.6977417,-0.46516114,109.0
15860,-1.2709904,0.17262268,0.09024048,-0.16673584,-0.7434082,-0.3430298,109.0
15861,-2.0256786,-0.16348839,0.14529419,-0.16673584,-0.7434082,-0.3430298,109.0
15862,-2.0256786,-0.16348839,0.14529419,0.12000733,-0.79013675,-0.30161133,109.0
15863,-2.3708973,-0.41774178,0.24055481,0.12000733,-0.79013675,-0.30161133,109.0
15864,-2.3708973,-0.41774178,0.24055481,0.38869628,-0.8262451,-0.31223145,109.0
15865,-2.4832172,-0.3600235,0.32933044,0.38869628,-0.8262451,-0.31223145,109.0
15866,-2.4832172,-0.3600235,0.32933044,0.53737795,-0.8421753,-0.34727785,109.0
15867,-2.3054943,-0.31362915,0.33638,0.53737795,-0.8421753,-0.34727785,109.0
15868,-2.3054943,-0.31362915,0.33638,0.6435791,-0.85704345,-0.36851808,109.0
15869,-2.32545,-0.32976055,0.38813782,0.6435791,-0.85704345,-0.36851808,109.0
15870,-2.32545,-0.32976055,0.38813782,1.1873292,-0.94625247,-0.3419678,109.0
15871,-1.9956627,-0.52267075,0.4473114,1.1873292,-0.94625247,-0.3419678,109.0
15872,-1.9956627,-0.52267075,0.4473114,1.4517701,-0.996167,-0.29311523,109.0
15873,-1.5778532,-0.66752625,0.6764374,1.4517701,-0.996167,-0.29311523,109.0
15874,-1.5778532,-0.66752625,0.6764374,2.2185426,-1.1267945,-0.07115479,109.0
15875,-1.3075342,-0.73414326,0.7097626,2.2185426,-1.1267945,-0.07115479,109.0
15876,-1.3075342,-0.73414326,0.7097626,2.3289917,-1.1331666,0.019116212,109.0
15877,-0.49473333,-0.37551117,0.40879822,2.3289917,-1.1331666,0.019116212,109.0
15878,-0.49473333,-0.37551117,0.40879822,2.2981935,-1.09281,0.25700685,109.0
15879,-0.49473333,-0.37551117,0.40879822,2.2376587,-1.0683838,0.2824951,109.0
15880,-0.3238263,-0.45292377,0.35543823,2.2376587,-1.0683838,0.2824951,109.0
15881,-0.35372686,-0.9766083,0.31573486,2.2376587,-1.0683838,0.2824951,109.0
15882,-0.35372686,-0.9766083,0.31573486,1.9094971,-0.90802,0.30161133,109.0
15883,-0.35372686,-0.9766083,0.31573486,1.7746216,-0.8379273,0.2793091,109.0
15884,-0.35372686,-0.9766083,0.31573486,1.3126465,-0.5851685,0.13487549,109.0
15885,-0.261631,-1.0234861,0.38000488,1.3126465,-0.5851685,0.13487549,109.0
15886,-0.261631,-1.0234861,0.38000488,1.2223755,-0.5140137,0.078588866,109.0
15887,0.3564911,-1.3710108,0.14073181,1.2223755,-0.5140137,0.078588866,109.0
15888,0.3564911,-1.3710108,0.14073181,1.1820191,-0.38869628,-0.08814698,109.0
15889,0.50842285,-1.4351387,0.101638794,1.1820191,-0.38869628,-0.08814698,109.0
15890,0.50842285,-1.4351387,0.101638794,1.3232666,-0.3812622,-0.13168946,109.0
15891,0.50842285,-1.4351387,0.101638794,1.3232666,-0.3812622,-0.13168946,109.0
15892,1.067236,-1.5211945,-0.1547699,1.3232666,-0.3812622,-0.13168946,109.0
15893,1.067236,-1.5211945,-0.1547699,1.4931885,-0.28780517,-0.045666505,109.0
15894,1.0850391,-1.2719116,-0.10813904,1.4931885,-0.28780517,-0.045666505,109.0
15895,1.0850391,-1.2719116,-0.10813904,1.4082276,-0.2516968,0.04141846,109.0
15896,1.3266983,-0.83228683,-0.24256897,1.4082276,-0.2516968,0.04141846,109.0
15897,1.3266983,-0.83228683,-0.24256897,1.2436157,-0.28674316,0.25913087,109.0
15898,1.2917423,-0.47798824,-0.19657898,1.2436157,-0.28674316,0.25913087,109.0
15899,1.2917423,-0.47798824,-0.19657898,1.1575928,-0.32922363,0.42374268,109.0
15900,1.2511549,-0.3469906,-0.01335144,1.1575928,-0.32922363,0.42374268,109.0
15901,1.2511549,-0.3469906,-0.01335144,1.1374146,-0.3334717,0.46728516,109.0
15902,1.1370077,-0.364213,0.07199097,1.1374146,-0.3334717,0.46728516,109.0
15903,1.1370077,-0.364213,0.07199097,1.2287476,-0.3154175,0.4959595,109.0
15904,-0.76590633,0.042113304,-0.19683838,1.2287476,-0.3154175,0.4959595,109.0
15905,-0.76590633,0.042113304,-0.19683838,1.2160034,-0.20284425,0.5957886,109.0
15906,-1.5019464,0.16660118,-0.27444458,1.2160034,-0.20284425,0.5957886,109.0
15907,-1.5019464,0.16660118,-0.27444458,1.2064453,-0.19753419,0.58410645,109.0
15908,-2.292903,0.19778252,-0.9019928,1.2064453,-0.19753419,0.58410645,109.0
15909,-2.292903,0.19778252,-0.9019928,1.0779419,-0.18691407,0.21983643,109.0
15910,-1.7070885,-0.10540962,-0.66218567,1.0779419,-0.18691407,0.21983643,109.0
15911,-1.7070885,-0.10540962,-0.66218567,1.0620117,-0.14868164,0.035046387,109.0
15912,-0.82657194,-0.72212124,-0.17576599,1.0620117,-0.14868164,0.035046387,109.0
15913,-0.82657194,-0.72212124,-0.17576599,0.994043,0.045666505,-0.2262085,109.0
15914,-0.34181166,-1.0541744,0.28985596,0.994043,0.045666505,-0.2262085,109.0
15915,-0.34181166,-1.0541744,0.28985596,0.88359374,0.26550293,-0.32178956,109.0
15916,-0.4637084,-0.83538055,0.30490112,0.88359374,0.26550293,-0.32178956,109.0
15917,-0.4637084,-0.83538055,0.30490112,0.5915405,0.43754885,-0.271875,109.0
15918,-0.8280716,-0.34733295,-0.032287598,0.5915405,0.43754885,-0.271875,109.0
15919,-0.8280716,-0.34733295,-0.032287598,0.3419678,0.4694092,-0.19222413,109.0
15920,-0.9677062,-0.05445385,-0.23825073,0.3419678,0.4694092,-0.19222413,109.0
15921,-0.9677062,-0.05445385,-0.23825073,0.19222413,0.47365722,-0.08920898,109.0
15922,-0.79152346,-0.040315628,-0.051651,0.19222413,0.47365722,-0.08920898,109.0
15923,-0.79152346,-0.040315628,-0.051651,0.04460449,0.50020754,0.05522461,109.0
15924,-0.5678992,-0.09658337,0.376297,0.04460449,0.50020754,0.05522461,109.0
15925,-0.5678992,-0.09658337,0.376297,-0.07540283,0.5501221,0.18903808,109.0
15926,-0.45723677,-0.022676468,0.54685974,-0.07540283,0.5501221,0.18903808,109.0
15927,-0.45723677,-0.022676468,0.54685974,-0.24744873,0.56392825,0.26975098,109.0
15928,-0.5084896,0.17508411,0.26438904,-0.24744873,0.56392825,0.26975098,109.0
15929,-0.5084896,0.17508411,0.26438904,-0.38657227,0.5171997,0.37807617,109.0
15930,-0.4972334,0.26521397,0.10612488,-0.38657227,0.5171997,0.37807617,109.0
15931,-0.4972334,0.26521397,0.10612488,-0.3971924,0.50445557,0.40037844,109.0
15932,-0.5662074,0.3818245,0.067337036,-0.3971924,0.50445557,0.40037844,109.0
15933,-0.5662074,0.3818245,0.067337036,-0.4088745,0.49171144,0.4163086,109.0
15934,-0.5118284,0.36505413,0.0635376,-0.4088745,0.49171144,0.4163086,109.0
15935,-0.5118284,0.36505413,0.0635376,-0.40037844,0.44073486,0.36533204,109.0
15936,-0.32568598,0.27923775,0.0010223389,-0.40037844,0.44073486,0.36533204,109.0
15937,-0.32568598,0.27923775,0.0010223389,-0.37595215,0.3695801,0.31116945,109.0
15938,-0.016078472,0.24698639,0.010177612,-0.37595215,0.3695801,0.31116945,109.0
15939,-0.016078472,0.24698639,0.010177612,-0.40462646,0.32816163,0.24213867,109.0
15940,0.43213272,0.20162964,0.11354065,-0.40462646,0.32816163,0.24213867,109.0
15941,0.43213272,0.20162964,0.11354065,-0.44604492,0.32072756,0.1539917,109.0
15942,0.94720745,0.08735371,0.15000916,-0.44604492,0.32072756,0.1539917,109.0
15943,0.94720745,0.08735371,0.15000916,-0.5384399,0.33984375,0.078588866,109.0
15944,1.3407125,0.07380104,0.042099,-0.5384399,0.33984375,0.078588866,109.0
15945,1.3407125,0.07380104,0.042099,-0.7497803,0.3812622,0.057348635,109.0
15946,1.5159416,0.20061779,-0.1715393,-0.7497803,0.3812622,0.057348635,109.0
15947,1.5159416,0.20061779,-0.1715393,-1.0067872,0.38763428,0.06903076,109.0
15948,1.6004486,0.22765732,-0.3050232,-1.0067872,0.38763428,0.06903076,109.0
15949,1.6004486,0.22765732,-0.3050232,-1.1151123,0.32603762,0.040356446,109.0
15950,1.6818724,0.027877808,-0.14328003,-1.1151123,0.32603762,0.040356446,109.0
15951,1.6818724,0.027877808,-0.14328003,-1.0726318,0.30161133,-0.0722168,109.0
15952,1.6000881,-0.13186073,0.14752197,-1.0726318,0.30161133,-0.0722168,109.0
15953,1.6000881,-0.13186073,0.14752197,-1.1108643,0.40356445,-0.1996582,109.0
15954,1.6316938,-0.08039093,0.14927673,-1.1108643,0.40356445,-0.1996582,109.0
15955,1.6316938,-0.08039093,0.14927673,-1.3625611,0.5787964,-0.27612305,109.0
15956,2.191,0.06273842,-0.20489502,-1.3625611,0.5787964,-0.27612305,109.0
15957,2.191,0.06273842,-0.20489502,-1.8234742,0.724292,-0.39294434,109.0
15958,2.4393234,0.18645763,-0.59317017,-1.8234742,0.724292,-0.39294434,109.0
15959,2.4393234,0.18645763,-0.59317017,-2.162256,0.7858887,-0.5033936,109.0
15960,1.1451845,0.43498135,-0.7430115,-2.162256,0.7858887,-0.5033936,109.0
15961,1.1451845,0.43498135,-0.7430115,-2.2716432,0.77526855,-0.3717041,109.0
15962,-0.82265854,0.7491207,-0.6214447,-2.2716432,0.77526855,-0.3717041,109.0
15963,-0.82265854,0.7491207,-0.6214447,-2.083667,0.67437744,-0.19753419,109.0
15964,-1.5271578,0.8407154,-0.2912445,-2.083667,0.67437744,-0.19753419,109.0
15965,-1.5271578,0.8407154,-0.2912445,-1.8840088,0.635083,-0.13062744,109.0
15966,-0.57436275,0.70959663,-0.030349731,-1.8840088,0.635083,-0.13062744,109.0
15967,-0.57436275,0.70959663,-0.030349731,-1.905249,0.7657105,-0.23364258,109.0
15968,0.66731644,0.57253647,-0.1665802,-1.905249,0.7657105,-0.23364258,109.0
15969,0.66731644,0.57253647,-0.1665802,-1.8043579,0.86978763,-0.29099122,109.0
15970,0.8092556,0.7819185,-0.6544647,-1.8043579,0.86978763,-0.29099122,109.0
15971,0.8092556,0.7819185,-0.6544647,-1.8702027,0.9133301,-0.2814331,109.0
15972,-0.11376476,1.2183819,-1.0408173,-1.8702027,0.9133301,-0.2814331,109.0
15973,-0.11376476,1.2183819,-1.0408173,-1.8903809,0.81243896,-0.26550293,109.0
15974,-1.2024984,1.4892683,-0.9867554,-1.8903809,0.81243896,-0.26550293,109.0
15975,-1.2024984,1.4892683,-0.9867554,-1.8871949,0.71579593,-0.29311523,109.0
15976,-1.8951168,1.4469938,-0.6686096,-1.8871949,0.71579593,-0.29311523,109.0
15977,-1.8951168,1.4469938,-0.6686096,-1.7597535,0.63720703,-0.3451538,109.0
15978,-2.1492844,1.2702789,-0.4322052,-1.7597535,0.63720703,-0.3451538,109.0
15979,-2.1492844,1.2702789,-0.4322052,-1.5664673,0.5564942,-0.3727661,109.0
15980,-2.0032167,1.2552738,-0.40219116,-1.5664673,0.5564942,-0.3727661,109.0
15981,-2.0032167,1.2552738,-0.40219116,-1.4156617,0.45029297,-0.41418457,109.0
15982,-1.5826516,1.342061,-0.43026733,-1.4156617,0.45029297,-0.41418457,109.0
15983,-1.5826516,1.342061,-0.43026733,-1.4528321,0.35789797,-0.45135498,109.0
15984,-1.0991049,1.2162886,-0.3616333,-1.4528321,0.35789797,-0.45135498,109.0
15985,-1.0991049,1.2162886,-0.3616333,-1.4677002,0.25594482,-0.541626,109.0
15986,-0.64515305,0.84121895,-0.1533966,-1.4677002,0.25594482,-0.541626,109.0
15987,-0.64515305,0.84121895,-0.1533966,-1.3041505,0.14124756,-0.6064087,109.0
15988,-0.26019,0.43110466,0.11149597,-1.3041505,0.14124756,-0.6064087,109.0
15989,-0.26019,0.43110466,0.11149597,-0.9674927,0.014868164,-0.63826907,109.0
15990,0.00421381,0.16284084,0.29470825,-0.9674927,0.014868164,-0.63826907,109.0
15991,0.00421381,0.16284084,0.29470825,-0.5607422,-0.11151123,-0.65207523,109.0
15992,0.00421381,0.16284084,0.29470825,-0.5607422,-0.11151123,-0.65207523,108.0
15993,0.22143745,0.14542198,0.3572693,-0.5607422,-0.11151123,-0.65207523,108.0
15994,0.22143745,0.14542198,0.3572693,-0.362146,-0.20603028,-0.66269535,108.0
15995,0.5024061,0.25914764,0.3867798,-0.362146,-0.20603028,-0.66269535,108.0
15996,0.5024061,0.25914764,0.3867798,-0.32816163,-0.23789063,-0.6488892,108.0
15997,0.81357,0.33947182,0.46009827,-0.32816163,-0.23789063,-0.6488892,108.0
15998,0.81357,0.33947182,0.46009827,-0.37489015,-0.23045655,-0.5851685,108.0
15999,1.0194964,0.3327589,0.4874878,-0.37489015,-0.23045655,-0.5851685,108.0
16000,1.0194964,0.3327589,0.4874878,-0.41737062,-0.2262085,-0.4959595,108.0
16001,1.2306118,0.1956501,0.41503906,-0.41737062,-0.2262085,-0.4959595,108.0
16002,1.2306118,0.1956501,0.41503906,-0.34833986,-0.24320069,-0.45666504,108.0
16003,1.6715622,-0.06033802,0.37057495,-0.34833986,-0.24320069,-0.45666504,108.0
16004,1.6715622,-0.06033802,0.37057495,-0.24213867,-0.22939454,-0.4725952,108.0
16005,2.1534977,-0.2202673,0.36590576,-0.24213867,-0.22939454,-0.4725952,108.0
16006,2.1534977,-0.2202673,0.36590576,-0.23364258,-0.17523193,-0.46622315,108.0
16007,2.2410479,-0.01904869,0.25035095,-0.23364258,-0.17523193,-0.46622315,108.0
16008,2.2410479,-0.01904869,0.25035095,-0.5161377,-0.08602295,-0.43011475,108.0
16009,1.8898478,0.29049873,0.13050842,-0.5161377,-0.08602295,-0.43011475,108.0
16010,1.8898478,0.29049873,0.13050842,-0.7869507,-0.03717041,-0.3154175,108.0
16011,1.3693485,0.28628063,0.19673157,-0.7869507,-0.03717041,-0.3154175,108.0
16012,1.3693485,0.28628063,0.19673157,-0.7508423,-0.04991455,-0.21877442,108.0
16013,0.95321846,-0.004337311,0.30264282,-0.7508423,-0.04991455,-0.21877442,108.0
16014,0.95321846,-0.004337311,0.30264282,-0.50233155,-0.029736329,-0.13699952,108.0
16015,0.6242447,-0.19629192,0.16677856,-0.50233155,-0.029736329,-0.13699952,108.0
16016,0.6242447,-0.19629192,0.16677856,-0.2442627,0.0361084,-0.059472658,108.0
16017,0.13810349,-0.018800735,-0.22894287,-0.2442627,0.0361084,-0.059472658,108.0
16018,0.13810349,-0.018800735,-0.22894287,-0.026550293,0.1083252,0.052038576,108.0
16019,-0.32867813,0.33550835,-0.64045715,-0.026550293,0.1083252,0.052038576,108.0
16020,-0.32867813,0.33550835,-0.64045715,0.22727051,0.14761963,0.19753419,108.0
16021,-0.28420734,0.5402088,-0.80104065,0.22727051,0.14761963,0.19753419,108.0
16022,-0.28420734,0.5402088,-0.80104065,0.32391357,0.21134034,0.31860352,108.0
16023,0.28935814,0.47020435,-0.65737915,0.32391357,0.21134034,0.31860352,108.0
16024,0.28935814,0.47020435,-0.65737915,0.4248047,0.2824951,0.39506838,108.0
16025,0.8141031,0.29016495,-0.458786,0.4248047,0.2824951,0.39506838,108.0
16026,0.8141031,0.29016495,-0.458786,0.41418457,0.3727661,0.49171144,108.0
16027,0.80166054,0.1898346,-0.45359802,0.41418457,0.3727661,0.49171144,108.0
16028,0.80166054,0.1898346,-0.45359802,0.38338622,0.42268068,0.5872925,108.0
16029,0.28561592,0.14333534,-0.6020813,0.38338622,0.42268068,0.5872925,108.0
16030,0.28561592,0.14333534,-0.6020813,0.39082032,0.41949463,0.7083618,108.0
16031,-0.42199612,0.10508537,-0.70370483,0.39082032,0.41949463,0.7083618,108.0
16032,-0.42199612,0.10508537,-0.70370483,0.452417,0.41206056,0.7805786,108.0
16033,-1.035265,0.14842415,-0.6803894,0.452417,0.41206056,0.7805786,108.0
16034,-1.035265,0.14842415,-0.6803894,0.45666504,0.41949463,0.86553955,108.0
16035,-1.4407482,0.23047066,-0.59147644,0.45666504,0.41949463,0.86553955,108.0
16036,-1.4407482,0.23047066,-0.59147644,0.48533937,0.41206056,0.9632446,108.0
16037,-1.6043692,0.3046646,-0.5108032,0.48533937,0.41206056,0.9632446,108.0
16038,-1.6043692,0.3046646,-0.5108032,0.52888185,0.4056885,1.0492676,108.0
16039,-1.5498896,0.33862877,-0.46788025,0.52888185,0.4056885,1.0492676,108.0
16040,-1.5498896,0.33862877,-0.46788025,0.52675784,0.41524658,1.1076783,108.0
