,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6876,-0.5879035,0.011002541,0.41880798,-0.47896728,0.1529297,0.2782471,115.0
6877,-0.5879035,0.011002541,0.41880798,-0.44710693,0.14655761,0.3345337,115.0
6878,-1.1786969,0.013245583,0.4984131,-0.44710693,0.14655761,0.3345337,115.0
6879,-1.1786969,0.013245583,0.4984131,-0.4088745,0.17735596,0.43967286,115.0
6880,-1.659437,-0.09576321,0.44248962,-0.4088745,0.17735596,0.43967286,115.0
6881,-1.659437,-0.09576321,0.44248962,-0.3334717,0.23364258,0.5511841,115.0
6882,-2.2076888,-0.2304802,0.2914276,-0.3334717,0.23364258,0.5511841,115.0
6883,-2.2076888,-0.2304802,0.2914276,-0.30373535,0.31329346,0.63826907,115.0
6884,-2.8617198,-0.36475563,0.16947937,-0.30373535,0.31329346,0.63826907,115.0
6885,-2.8617198,-0.36475563,0.16947937,-0.31435546,0.26868898,0.78164065,115.0
6886,-3.3953328,-0.51457024,0.06468201,-0.31435546,0.26868898,0.78164065,115.0
6887,-3.3953328,-0.51457024,0.06468201,-0.36427003,0.1901001,0.81881106,115.0
6888,-3.7497988,-0.6015129,-0.157547,-0.36427003,0.1901001,0.81881106,115.0
6889,-3.7497988,-0.6015129,-0.157547,-0.50020754,0.2824951,0.75615233,115.0
6890,-4.258921,-0.5717869,-0.33540344,-0.50020754,0.2824951,0.75615233,115.0
6891,-4.258921,-0.5717869,-0.33540344,-0.7391602,0.16567384,0.67331547,115.0
6892,-4.1249228,-0.62724113,-0.12011719,-0.7391602,0.16567384,0.67331547,115.0
6893,-4.1249228,-0.62724113,-0.12011719,-0.725354,-0.22196046,0.5065796,115.0
6894,-2.0222158,-0.78559494,0.27416992,-0.725354,-0.22196046,0.5065796,115.0
6895,-2.0222158,-0.78559494,0.27416992,-0.41737062,-0.34090576,0.20072022,115.0
6896,0.34815788,-0.8857393,0.26885986,-0.41737062,-0.34090576,0.20072022,115.0
6897,0.34815788,-0.8857393,0.26885986,0.095581055,-0.09239502,-0.22939454,115.0
6898,0.2334094,-0.8624239,-0.16404724,0.095581055,-0.09239502,-0.22939454,115.0
6899,0.2334094,-0.8624239,-0.16404724,0.6552612,-0.15505372,-0.630835,115.0
6900,-1.1928868,-0.73044205,-0.7098236,0.6552612,-0.15505372,-0.630835,115.0
6901,-1.1928868,-0.73044205,-0.7098236,1.2149414,-0.36639404,-0.9324463,115.0
6902,-1.4128299,-0.5504303,-0.9625702,1.2149414,-0.36639404,-0.9324463,115.0
6903,-1.4128299,-0.5504303,-0.9625702,1.8245362,-0.42692873,-1.2425537,115.0
6904,-0.36928988,-0.067248344,-0.6988983,1.8245362,-0.42692873,-1.2425537,115.0
6905,-0.36928988,-0.067248344,-0.6988983,2.005078,-0.57454836,-1.539917,115.0
6906,1.1581569,0.75230503,-0.15162659,2.005078,-0.57454836,-1.539917,115.0
6907,1.1581569,0.75230503,-0.15162659,1.6928467,-0.81881106,-1.8224121,115.0
6908,2.707861,1.41255,0.23382568,1.6928467,-0.81881106,-1.8224121,115.0
6909,2.707861,1.41255,0.23382568,1.2096313,-0.9855469,-2.1165893,115.0
6910,3.7685351,1.6043568,0.2402649,1.2096313,-0.9855469,-2.1165893,115.0
6911,3.7685351,1.6043568,0.2402649,0.6956177,-1.0482056,-2.3874023,115.0
6912,3.7685351,1.6043568,0.2402649,0.6956177,-1.0482056,-2.3874023,116.0
6913,3.8353605,1.1747694,-0.209198,0.6956177,-1.0482056,-2.3874023,116.0
6914,3.8353605,1.1747694,-0.209198,1.3434448,-1.0269654,-2.980005,116.0
6915,3.3495018,1.3036947,-0.66464233,1.3434448,-1.0269654,-2.980005,116.0
6916,3.3495018,1.3036947,-0.66464233,2.4606812,-0.82730716,-2.6868896,116.0
6917,2.7156,2.0012684,-0.8580475,2.4606812,-0.82730716,-2.6868896,116.0
6918,2.7156,2.0012684,-0.8580475,0.3164795,-1.2276856,-2.2196045,116.0
6919,2.0108955,1.2192392,-0.7399292,0.3164795,-1.2276856,-2.2196045,116.0
6920,2.0108955,1.2192392,-0.7399292,0.9696167,-0.9611206,-2.3045654,116.0
6921,1.2507331,0.37992,-0.47740173,0.9696167,-0.9611206,-2.3045654,116.0
6922,1.2507331,0.37992,-0.47740173,1.1724609,-0.94625247,-1.9583496,116.0
6923,0.56919,0.5598564,-0.26805115,1.1724609,-0.94625247,-1.9583496,116.0
6924,0.56919,0.5598564,-0.26805115,0.93563235,-0.94625247,-1.6429322,116.0
6925,0.16798627,0.887619,-0.30194092,0.93563235,-0.94625247,-1.6429322,116.0
6926,0.16798627,0.887619,-0.30194092,0.541626,-0.8846558,-1.3360108,116.0
6927,-0.21380436,0.8017092,-0.48692322,0.541626,-0.8846558,-1.3360108,116.0
6928,-0.21380436,0.8017092,-0.48692322,0.2516968,-0.7657105,-1.09281,116.0
6929,-0.67872167,0.4989729,-0.64164734,0.2516968,-0.7657105,-1.09281,116.0
6930,-0.67872167,0.4989729,-0.64164734,-0.026550293,-0.63720703,-0.57242435,116.0
6931,-1.2158778,0.21305752,-0.6764374,-0.026550293,-0.63720703,-0.57242435,116.0
6932,-1.2158778,0.21305752,-0.6764374,-0.36108398,-0.4609131,-0.1539917,116.0
6933,-1.8042209,-0.011536598,-0.71195984,-0.36108398,-0.4609131,-0.1539917,116.0
6934,-1.8042209,-0.011536598,-0.71195984,-0.66588134,-0.39506838,0.40993652,116.0
6935,-2.1935477,-0.003613472,-0.94377136,-0.66588134,-0.39506838,0.40993652,116.0
6936,-2.1935477,-0.003613472,-0.94377136,-1.2574219,-0.31435546,0.8326172,116.0
6937,-2.0363324,0.34308052,-1.399826,-1.2574219,-0.31435546,0.8326172,116.0
6938,-2.0363324,0.34308052,-1.399826,-2.1919923,-0.24638672,1.1862671,116.0
6939,-1.5240488,0.6352062,-1.7952118,-2.1919923,-0.24638672,1.1862671,116.0
6940,-1.5240488,0.6352062,-1.7952118,-2.901416,0.03079834,1.4910644,116.0
6941,-1.1612921,0.533226,-1.7476654,-2.901416,0.03079834,1.4910644,116.0
6942,-1.1612921,0.533226,-1.7476654,-2.988501,0.26656494,1.7746216,116.0
6943,-0.7948055,0.12311363,-1.1152802,-2.988501,0.26656494,1.7746216,116.0
6944,-0.7948055,0.12311363,-1.1152802,-2.4086425,0.55543214,1.9700317,116.0
6945,-0.67910624,-0.52493477,-0.14260864,-2.4086425,0.55543214,1.9700317,116.0
6946,-0.67910624,-0.52493477,-0.14260864,-1.3115845,1.0142212,2.1102173,116.0
6947,-1.641283,-1.3342667,0.79493713,-1.3115845,1.0142212,2.1102173,116.0
6948,-1.641283,-1.3342667,0.79493713,0.2347046,1.2829102,2.1038454,116.0
6949,-3.0181537,-1.7591009,1.3686066,0.2347046,1.2829102,2.1038454,116.0
6950,-3.0181537,-1.7591009,1.3686066,1.4517701,1.3190186,1.8606446,116.0
6951,-3.1369476,-1.4981861,1.4346924,1.4517701,1.3190186,1.8606446,116.0
6952,-3.1369476,-1.4981861,1.4346924,2.0348146,1.2584839,1.5431031,116.0
6953,-1.6829472,-0.6756239,1.2911072,2.0348146,1.2584839,1.5431031,116.0
6954,-1.6829472,-0.6756239,1.2911072,1.897815,1.2000732,1.3105224,116.0
6955,0.46389627,0.31428528,1.4056091,1.897815,1.2000732,1.3105224,116.0
6956,0.46389627,0.31428528,1.4056091,0.8782837,0.85704345,0.92713624,116.0
6957,2.7873158,0.87593937,1.7824249,0.8782837,0.85704345,0.92713624,116.0
6958,2.7873158,0.87593937,1.7824249,-0.36745605,0.76464844,0.6818115,116.0
6959,4.7725654,0.91251945,1.9855042,-0.36745605,0.76464844,0.6818115,116.0
6960,4.7725654,0.91251945,1.9855042,-1.0174073,0.65207523,0.67650145,116.0
6961,5.681712,0.55482006,1.6517944,-1.0174073,0.65207523,0.67650145,116.0
6962,5.681712,0.55482006,1.6517944,-1.5940796,0.5320679,0.5703003,116.0
6963,5.3297205,0.053451538,0.8729706,-1.5940796,0.5320679,0.5703003,116.0
6964,5.3297205,0.053451538,0.8729706,-1.9562256,0.4800293,0.45772704,116.0
6965,4.3151193,-0.2008791,0.17106628,-1.9562256,0.4800293,0.45772704,116.0
6966,4.3151193,-0.2008791,0.17106628,-1.893567,0.33134767,0.2888672,116.0
6967,3.2162921,-0.25087643,-0.05480957,-1.893567,0.33134767,0.2888672,116.0
6968,3.2162921,-0.25087643,-0.05480957,-2.0581787,0.28461915,0.33665773,116.0
6969,2.0357046,-0.49216843,0.12895203,-2.0581787,0.28461915,0.33665773,116.0
6970,2.0357046,-0.49216843,0.12895203,-1.81604,0.20178223,0.4333008,116.0
6971,0.674511,-1.1305141,0.47930908,-1.81604,0.20178223,0.4333008,116.0
6972,0.674511,-1.1305141,0.47930908,-0.7508423,0.2782471,0.45878908,116.0
6973,-0.6157623,-1.6053514,0.88578796,-0.7508423,0.2782471,0.45878908,116.0
6974,-0.6157623,-1.6053514,0.88578796,0.35577393,0.2177124,0.53525394,116.0
6975,-1.3656567,-1.1916542,1.136795,0.35577393,0.2177124,0.53525394,116.0
6976,-1.3656567,-1.1916542,1.136795,0.63720703,0.0998291,0.6860596,116.0
6977,-1.4721519,-0.28797913,0.92440796,0.63720703,0.0998291,0.6860596,116.0
6978,-1.4721519,-0.28797913,0.92440796,0.5692383,0.08814698,0.7051758,116.0
6979,-1.5147088,0.33724308,0.37879944,0.5692383,0.08814698,0.7051758,116.0
6980,-1.5147088,0.33724308,0.37879944,0.41099855,0.22514649,0.631897,116.0
6981,-2.0399408,0.37464046,-0.07951355,0.41099855,0.22514649,0.631897,116.0
6982,-2.0399408,0.37464046,-0.07951355,0.1274414,0.13806152,0.61915284,116.0
6983,-2.6074533,-0.023176193,-0.3495636,0.1274414,0.13806152,0.61915284,116.0
6984,-2.6074533,-0.023176193,-0.3495636,0.06478272,0.04460449,0.70942384,116.0
6985,-2.840931,-0.3944683,-0.6156769,0.06478272,0.04460449,0.70942384,116.0
6986,-2.840931,-0.3944683,-0.6156769,-0.16779785,0.09770508,0.69136965,116.0
6987,-3.341751,-0.52396107,-0.93000793,-0.16779785,0.09770508,0.69136965,116.0
6988,-3.341751,-0.52396107,-0.93000793,-0.39506838,0.13275146,0.6690674,116.0
6989,-4.1041746,-0.5632973,-1.046875,-0.39506838,0.13275146,0.6690674,116.0
6990,-4.1041746,-0.5632973,-1.046875,-0.5246338,-0.16567384,0.6425171,116.0
6991,-3.6208882,-0.7301178,-0.76086426,-0.5246338,-0.16567384,0.6425171,116.0
6992,-3.6208882,-0.7301178,-0.76086426,-0.31966552,-0.32922363,0.58198243,116.0
6993,-1.6010199,-0.8932991,-0.36863708,-0.31966552,-0.32922363,0.58198243,116.0
6994,-1.6010199,-0.8932991,-0.36863708,0.03717041,-0.2984253,0.32178956,116.0
6995,-0.21190691,-1.0200834,-0.24156189,0.03717041,-0.2984253,0.32178956,116.0
6996,-0.21190691,-1.0200834,-0.24156189,0.5522461,-0.09451904,0.06159668,116.0
6997,-0.64301157,-1.256155,-0.3184204,0.5522461,-0.09451904,0.06159668,116.0
6998,-0.64301157,-1.256155,-0.3184204,1.3168945,-0.15186767,-0.2824951,116.0
6999,-1.4276781,-1.3572798,-0.4560852,1.3168945,-0.15186767,-0.2824951,116.0
7000,-1.4276781,-1.3572798,-0.4560852,2.0241945,-0.25806886,-0.6435791,116.0
7001,-1.110868,-0.9242878,-0.62145996,2.0241945,-0.25806886,-0.6435791,116.0
7002,-1.110868,-0.9242878,-0.62145996,2.2057984,-0.38975832,-1.0503296,116.0
7003,-1.110868,-0.9242878,-0.62145996,1.9084351,-0.5511841,-1.5186768,116.0
7004,0.09712124,-0.009559631,-0.6114197,1.9084351,-0.5511841,-1.5186768,116.0
7005,4.364245,4.3322325,-0.2520752,1.9084351,-0.5511841,-1.5186768,116.0
7006,4.364245,4.3322325,-0.2520752,1.4666382,-0.75509036,-1.8861328,116.0
7007,4.364245,4.3322325,-0.2520752,1.2744141,-0.83898926,-2.2928834,116.0
7008,4.364245,4.3322325,-0.2520752,2.0082643,-0.52888185,-1.26698,116.0
7009,4.5006123,3.7037868,-0.017044067,2.0082643,-0.52888185,-1.26698,116.0
7010,4.5006123,3.7037868,-0.017044067,-1.1724609,-1.4666382,-2.9768188,116.0
7011,4.4553237,0.19877148,0.69607544,-1.1724609,-1.4666382,-2.9768188,116.0
7012,4.4553237,0.19877148,0.69607544,0.37382814,-0.30479738,-2.7899048,116.0
7013,4.4553237,0.19877148,0.69607544,0.37382814,-0.30479738,-2.7899048,118.0
7014,3.2509778,0.047127724,0.18025208,0.37382814,-0.30479738,-2.7899048,118.0
7015,3.2509778,0.047127724,0.18025208,0.81031495,-1.0875,-2.366162,118.0
7016,1.6491954,0.1800232,-0.35334778,0.81031495,-1.0875,-2.366162,118.0
7017,1.6491954,0.1800232,-0.35334778,1.722583,-0.76464844,-2.4840455,118.0
7018,0.85526943,0.018884659,-0.61872864,1.722583,-0.76464844,-2.4840455,118.0
7019,0.85526943,0.018884659,-0.61872864,2.984253,-0.81881106,-2.3640382,118.0
7020,0.49702072,0.3001051,-0.6023712,2.984253,-0.81881106,-2.3640382,118.0
7021,0.49702072,0.3001051,-0.6023712,3.6586304,-0.725354,-1.8351563,118.0
7022,0.37544847,1.3341637,-0.28503418,3.6586304,-0.725354,-1.8351563,118.0
7023,0.37544847,1.3341637,-0.28503418,2.5976808,-0.70198977,-1.3147706,118.0
7024,0.31587386,1.9027195,0.122039795,2.5976808,-0.70198977,-1.3147706,118.0
7025,0.31587386,1.9027195,0.122039795,1.5165528,-0.5511841,-0.725354,118.0
7026,0.0018932819,1.1713943,0.2973175,1.5165528,-0.5511841,-0.725354,118.0
7027,0.0018932819,1.1713943,0.2973175,0.85491943,-0.3355957,0.0031860352,118.0
7028,-0.7580068,0.17781353,0.19003296,0.85491943,-0.3355957,0.0031860352,118.0
7029,-0.7580068,0.17781353,0.19003296,0.10407715,-0.093457036,0.7041138,118.0
7030,-1.878073,-0.17631626,0.0038757324,0.10407715,-0.093457036,0.7041138,118.0
7031,-1.878073,-0.17631626,0.0038757324,-1.260608,-0.11044922,0.5150757,118.0
7032,-2.677849,-0.26737213,-0.38409424,-1.260608,-0.11044922,0.5150757,118.0
7033,-2.677849,-0.26737213,-0.38409424,-2.250403,-0.18054199,0.991919,118.0
7034,-2.6401067,-0.21982956,-1.0456085,-2.250403,-0.18054199,0.991919,118.0
7035,-2.6401067,-0.21982956,-1.0456085,-3.1817873,0.026550293,0.97280276,118.0
7036,-2.3371463,-0.114230156,-1.5582123,-3.1817873,0.026550293,0.97280276,118.0
7037,-2.3371463,-0.114230156,-1.5582123,-3.3963134,-0.09239502,0.96218264,118.0
7038,-1.635293,-0.05714321,-1.6004791,-3.3963134,-0.09239502,0.96218264,118.0
7039,-1.635293,-0.05714321,-1.6004791,-3.1934693,-0.014868164,1.5016845,118.0
7040,-0.3665352,-0.04868126,-1.1863251,-3.1934693,-0.014868164,1.5016845,118.0
7041,-0.3665352,-0.04868126,-1.1863251,-2.795215,0.26975098,1.5877075,118.0
7042,0.6247654,-0.46851063,-0.46342468,-2.795215,0.26975098,1.5877075,118.0
7043,0.6247654,-0.46851063,-0.46342468,-1.8808228,0.58198243,1.6163819,118.0
7044,0.33368683,-1.2265911,0.3546753,-1.8808228,0.58198243,1.6163819,118.0
7045,0.33368683,-1.2265911,0.3546753,-0.4694092,0.9398804,1.7236451,118.0
7046,-0.9646058,-1.8289165,0.99328613,-0.4694092,0.9398804,1.7236451,118.0
7047,-0.9646058,-1.8289165,0.99328613,1.0184692,1.0312134,1.6142578,118.0
7048,-1.7569141,-1.7553692,1.3058777,1.0184692,1.0312134,1.6142578,118.0
7049,-1.7569141,-1.7553692,1.3058777,1.8755127,1.1459106,1.5622193,118.0
7050,-1.3952899,-1.0755844,1.541275,1.8755127,1.1459106,1.5622193,118.0
7051,-1.3952899,-1.0755844,1.541275,1.5983276,1.0195312,1.3997315,118.0
7052,-0.038314342,-0.3823185,1.7914734,1.5983276,1.0195312,1.3997315,118.0
7053,-0.038314342,-0.3823185,1.7914734,0.7827026,0.76677245,1.0397094,118.0
7054,2.0301762,0.023832321,1.8084869,0.7827026,0.76677245,1.0397094,118.0
7055,2.0301762,0.023832321,1.8084869,0.5171997,0.58198243,0.92501223,118.0
7056,3.924727,0.27121353,1.6504974,0.5171997,0.58198243,0.92501223,118.0
7057,3.924727,0.27121353,1.6504974,0.033984374,0.4885254,0.83686525,118.0
7058,4.65382,0.43230247,1.3934021,0.033984374,0.4885254,0.83686525,118.0
7059,4.65382,0.43230247,1.3934021,-0.7062378,0.21134034,0.52888185,118.0
7060,4.235446,0.6105995,0.8184509,-0.7062378,0.21134034,0.52888185,118.0
7061,4.235446,0.6105995,0.8184509,-1.3997315,0.13381349,0.3430298,118.0
7062,3.5377831,0.6316557,0.016571045,-1.3997315,0.13381349,0.3430298,118.0
7063,3.5377831,0.6316557,0.016571045,-1.6471802,-0.035046387,0.21452637,118.0
7064,2.8994281,0.35169888,-0.5310974,-1.6471802,-0.035046387,0.21452637,118.0
7065,2.8994281,0.35169888,-0.5310974,-1.6461182,-0.0637207,0.078588866,118.0
7066,2.0852287,0.06368351,-0.634552,-1.6461182,-0.0637207,0.078588866,118.0
7067,2.0852287,0.06368351,-0.634552,-1.6025757,-0.1178833,0.008496094,118.0
7068,1.1353582,-0.052947998,-0.5136566,-1.6025757,-0.1178833,0.008496094,118.0
7069,1.1353582,-0.052947998,-0.5136566,-1.3657471,-0.03717041,-0.008496094,118.0
7070,0.12076214,-0.09881592,-0.34892273,-1.3657471,-0.03717041,-0.008496094,118.0
7071,0.12076214,-0.09881592,-0.34892273,-0.93775636,0.045666505,0.04991455,118.0
7072,-0.913632,-0.13569355,-0.13304138,-0.93775636,0.045666505,0.04991455,118.0
7073,-0.913632,-0.13569355,-0.13304138,-0.5564942,0.15080567,0.16779785,118.0
7074,-1.7181004,-0.10658932,0.1085968,-0.5564942,0.15080567,0.16779785,118.0
7075,-1.7181004,-0.10658932,0.1085968,-0.37489015,0.21558838,0.36427003,118.0
7076,-2.2467337,-0.08595562,0.34898376,-0.37489015,0.21558838,0.36427003,118.0
7077,-2.2467337,-0.08595562,0.34898376,-0.29523927,0.3451538,0.5713623,118.0
7078,-2.8195672,-0.22010708,0.573822,-0.29523927,0.3451538,0.5713623,118.0
7079,-2.8195672,-0.22010708,0.573822,-0.16248779,0.42692873,0.7412842,118.0
7080,-3.4442158,-0.41943264,0.70651245,-0.16248779,0.42692873,0.7412842,118.0
7081,-3.4442158,-0.41943264,0.70651245,-0.050976563,0.38338622,0.8591675,118.0
7082,-3.8005142,-0.5435667,0.57795715,-0.050976563,0.38338622,0.8591675,118.0
7083,-3.8005142,-0.5435667,0.57795715,-0.10089111,0.41418457,0.8262451,118.0
7084,-4.096405,-0.5657129,0.2931366,-0.10089111,0.41418457,0.8262451,118.0
7085,-4.096405,-0.5657129,0.2931366,-0.17947999,0.43117675,0.72641605,118.0
7086,-4.4362674,-0.46098137,0.17739868,-0.17947999,0.43117675,0.72641605,118.0
7087,-4.4362674,-0.46098137,0.17739868,-0.3430298,0.14018555,0.61278075,118.0
7088,-3.6252956,-0.3566513,0.29019165,-0.3430298,0.14018555,0.61278075,118.0
7089,-3.6252956,-0.3566513,0.29019165,-0.33240968,-0.27612305,0.31329346,118.0
7090,-0.9830246,-0.32767963,0.21998596,-0.33240968,-0.27612305,0.31329346,118.0
7091,-0.9830246,-0.32767963,0.21998596,0.07434082,-0.33878174,-0.0180542,118.0
7092,1.2483215,-0.2760601,-0.24229431,0.07434082,-0.33878174,-0.0180542,118.0
7093,1.2483215,-0.2760601,-0.24229431,0.49064943,-0.14124756,-0.35683593,118.0
7094,0.8623171,-0.33187103,-0.7466278,0.49064943,-0.14124756,-0.35683593,118.0
7095,0.8623171,-0.33187103,-0.7466278,1.0131592,-0.2347046,-0.6244629,118.0
7096,-0.7719135,-0.3691349,-0.89556885,1.0131592,-0.2347046,-0.6244629,118.0
7097,-0.7719135,-0.3691349,-0.89556885,1.4772583,-0.35577393,-0.7062378,118.0
7098,-0.7719135,-0.3691349,-0.89556885,1.5823975,-0.61065674,-0.7147339,118.0
7099,-1.3905778,-0.10990715,-0.7761078,1.5823975,-0.61065674,-0.7147339,118.0
7100,3.7623062,0.88598824,0.08470154,1.5823975,-0.61065674,-0.7147339,118.0
7101,3.7623062,0.88598824,0.08470154,1.2329956,-0.77314454,-0.80394286,118.0
7102,3.7623062,0.88598824,0.08470154,0.7657105,-0.8379273,-0.98129886,118.0
7103,3.7623062,0.88598824,0.08470154,0.43011475,-0.91120607,-1.1650269,118.0
7104,4.5174136,0.5913954,0.11772156,0.43011475,-0.91120607,-1.1650269,118.0
7105,4.5174136,0.5913954,0.11772156,0.20921631,-0.91757816,-1.5229248,118.0
7106,4.334549,0.123848915,-0.20542908,0.20921631,-0.91757816,-1.5229248,118.0
7107,4.334549,0.123848915,-0.20542908,0.13275146,-0.9409424,-1.8563966,118.0
7108,3.4648314,-0.46525192,-0.667984,0.13275146,-0.9409424,-1.8563966,118.0
7109,3.4648314,-0.46525192,-0.667984,0.17841797,-0.95793456,-2.2365968,118.0
7110,2.302053,-0.8264618,-1.0707855,0.17841797,-0.95793456,-2.2365968,118.0
7111,2.302053,-0.8264618,-1.0707855,0.34833986,-0.9239502,-2.6008668,118.0
7112,1.2163005,-0.556983,-1.2889252,0.34833986,-0.9239502,-2.6008668,118.0
7113,1.2163005,-0.556983,-1.2889252,0.38763428,-0.92926025,-2.806897,118.0
7114,0.35258138,0.009235382,-1.1937561,0.38763428,-0.92926025,-2.806897,118.0
7115,0.35258138,0.009235382,-1.1937561,0.59260255,-0.83898926,-3.0129273,118.0
7116,-0.27425814,0.32561398,-0.9253235,0.59260255,-0.83898926,-3.0129273,118.0
7117,-0.27425814,0.32561398,-0.9253235,1.3360108,-0.994043,-3.08302,118.0
7118,-0.54258776,0.77780056,-0.8075409,1.3360108,-0.994043,-3.08302,118.0
7119,-0.54258776,0.77780056,-0.8075409,1.5526612,-0.77314454,-2.5074098,118.0
7120,-0.5222173,1.27108,-0.8343353,1.5526612,-0.77314454,-2.5074098,118.0
7121,-0.5222173,1.27108,-0.8343353,1.1119263,-0.8262451,-2.1303957,118.0
7122,-0.26488066,1.1242867,-0.6975708,1.1119263,-0.8262451,-2.1303957,118.0
7123,-0.26488066,1.1242867,-0.6975708,1.1172364,-0.63826907,-1.4634522,118.0
7124,-0.3952663,0.7283106,-0.2897339,1.1172364,-0.63826907,-1.4634522,118.0
7125,-0.3952663,0.7283106,-0.2897339,0.7306641,-0.44073486,-0.9515625,118.0
7126,-1.3556173,0.49827385,0.1043396,0.7306641,-0.44073486,-0.9515625,118.0
7127,-1.3556173,0.49827385,0.1043396,0.090270996,-0.37595215,-0.44923097,118.0
7128,-2.204782,0.5470686,0.11016846,0.090270996,-0.37595215,-0.44923097,118.0
7129,-2.204782,0.5470686,0.11016846,-0.4991455,-0.3525879,-0.15717773,118.0
7130,-2.0294628,0.7418051,-0.16105652,-0.4991455,-0.3525879,-0.15717773,118.0
7131,-2.0294628,0.7418051,-0.16105652,-0.4991455,-0.3525879,-0.15717773,119.0
7132,-2.0294628,0.7418051,-0.16105652,-1.09281,-0.2516968,0.19541016,119.0
7133,-1.1232285,0.7000971,-0.3141632,-1.09281,-0.2516968,0.19541016,119.0
7134,-1.1232285,0.7000971,-0.3141632,-1.3710572,0.021240234,0.46409914,119.0
7135,-0.3941393,0.28239155,-0.12794495,-1.3710572,0.021240234,0.46409914,119.0
7136,-0.3941393,0.28239155,-0.12794495,-1.1820191,0.16992188,0.73809814,119.0
7137,0.21165371,-0.12533188,0.20574951,-1.1820191,0.16992188,0.73809814,119.0
7138,0.21165371,-0.12533188,0.20574951,-0.72323,0.37382814,0.905896,119.0
7139,0.79892516,-0.26318073,0.42832947,-0.72323,0.37382814,0.905896,119.0
7140,0.79892516,-0.26318073,0.42832947,-0.17947999,0.67331547,0.9855469,119.0
7141,0.67156196,-0.11237526,0.552124,-0.17947999,0.67331547,0.9855469,119.0
7142,0.67156196,-0.11237526,0.552124,0.19753419,0.9770508,1.0248413,119.0
7143,-0.47630024,0.070365906,0.6895447,0.19753419,0.9770508,1.0248413,119.0
7144,-0.47630024,0.070365906,0.6895447,0.47365722,1.1448487,1.2329956,119.0
7145,-1.7875223,0.08649254,0.83514404,0.47365722,1.1448487,1.2329956,119.0
7146,-1.7875223,0.08649254,0.83514404,0.6042847,1.1607789,1.350879,119.0
7147,-2.1178107,0.02018261,0.94052124,0.6042847,1.1607789,1.350879,119.0
7148,-2.1178107,0.02018261,0.94052124,0.48746338,1.0938721,1.5282348,119.0
7149,-2.1178107,0.02018261,0.94052124,0.14018555,0.9547486,1.6025757,119.0
7150,-1.1800275,-0.04241085,1.0423737,0.14018555,0.9547486,1.6025757,119.0
7151,2.4033904,-0.18375778,1.595993,0.14018555,0.9547486,1.6025757,119.0
7152,2.4033904,-0.18375778,1.595993,-0.24851075,0.7593384,1.6524903,119.0
7153,2.4033904,-0.18375778,1.595993,-0.5957886,0.6467652,1.4836304,119.0
7154,3.7029736,-0.35263443,1.3729095,-0.5957886,0.6467652,1.4836304,119.0
7155,3.7029736,-0.35263443,1.3729095,-0.63720703,0.634021,1.3498169,119.0
7156,4.0220833,-0.37761593,0.7940979,-0.63720703,0.634021,1.3498169,119.0
7157,4.0220833,-0.37761593,0.7940979,-0.7519043,0.5713623,1.2298096,119.0
7158,3.7230012,-0.2784729,0.1769867,-0.7519043,0.5713623,1.2298096,119.0
7159,3.7230012,-0.2784729,0.1769867,-0.8251831,0.540564,0.9218262,119.0
7160,3.0855422,-0.17879581,-0.15756226,-0.8251831,0.540564,0.9218262,119.0
7161,3.0855422,-0.17879581,-0.15756226,-1.0365235,0.52675784,0.8071289,119.0
7162,2.1906018,-0.09195042,-0.1977539,-1.0365235,0.52675784,0.8071289,119.0
7163,2.1906018,-0.09195042,-0.1977539,-1.002539,0.37807617,0.71791995,119.0
7164,1.3611851,-0.12877274,-0.09599304,-1.002539,0.37807617,0.71791995,119.0
7165,1.3611851,-0.12877274,-0.09599304,-1.0864381,0.36002198,0.635083,119.0
7166,0.5275711,-0.1653719,0.1182251,-1.0864381,0.36002198,0.635083,119.0
7167,0.5275711,-0.1653719,0.1182251,-1.3137085,0.32072756,0.7051758,119.0
7168,-0.5369153,-0.15882301,0.33451843,-1.3137085,0.32072756,0.7051758,119.0
7169,-0.5369153,-0.15882301,0.33451843,-1.5515991,0.21983643,0.7954468,119.0
7170,-1.5251377,-0.33517647,0.40646362,-1.5515991,0.21983643,0.7954468,119.0
7171,-1.5251377,-0.33517647,0.40646362,-1.3795532,0.1529297,0.96218264,119.0
7172,-2.024285,-0.54869556,0.29969788,-1.3795532,0.1529297,0.96218264,119.0
7173,-2.024285,-0.54869556,0.29969788,-1.0821899,0.15505372,1.1193603,119.0
7174,-2.0804632,-0.67193985,0.0398407,-1.0821899,0.15505372,1.1193603,119.0
7175,-2.0804632,-0.67193985,0.0398407,-0.7604004,0.22939454,1.26167,119.0
7176,-2.1391754,-0.84752464,-0.16134644,-0.7604004,0.22939454,1.26167,119.0
7177,-2.1391754,-0.84752464,-0.16134644,-0.13275146,0.38338622,1.351941,119.0
7178,-2.504602,-1.0708542,-0.05088806,-0.13275146,0.38338622,1.351941,119.0
7179,-2.504602,-1.0708542,-0.05088806,0.46516114,0.4056885,1.4783204,119.0
7180,-3.0941968,-1.1249695,0.22259521,0.46516114,0.4056885,1.4783204,119.0
7181,-3.0941968,-1.1249695,0.22259521,0.7848267,0.49383545,1.4369019,119.0
7182,-3.83599,-0.8619137,0.3315277,0.7848267,0.49383545,1.4369019,119.0
