,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13286,-0.28961372,-0.61074066,-0.24505615,1.454956,-1.7756836,-1.7926759,94.0
13287,-0.28961372,-0.61074066,-0.24505615,1.075818,-1.8585205,-1.8723267,94.0
13288,-0.72434235,-0.4996643,-0.31385803,1.075818,-1.8585205,-1.8723267,94.0
13289,-0.72434235,-0.4996643,-0.31385803,0.8071289,-1.8850708,-1.9339234,94.0
13290,-1.3434391,-0.46635818,-0.3216858,0.8071289,-1.8850708,-1.9339234,94.0
13291,-1.3434391,-0.46635818,-0.3216858,-0.078588866,-1.8914429,-2.2089844,94.0
13292,-1.6699781,-0.3918476,-0.30192566,-0.078588866,-1.8914429,-2.2089844,94.0
13293,-1.6699781,-0.3918476,-0.30192566,-0.37595215,-1.8797607,-2.3151855,94.0
13294,-2.2548056,-0.52342796,-0.38827515,-0.37595215,-1.8797607,-2.3151855,94.0
13295,-2.2548056,-0.52342796,-0.38827515,-0.9589966,-1.8585205,-2.6401613,94.0
13296,-2.378893,-0.3450737,-0.2569275,-0.9589966,-1.8585205,-2.6401613,94.0
13297,-2.378893,-0.3450737,-0.2569275,-1.179895,-1.8510865,-2.7453003,94.0
13298,-2.4233294,-0.21887016,0.0036315918,-1.179895,-1.8510865,-2.7453003,94.0
13299,-2.4233294,-0.21887016,0.0036315918,-1.9519776,-1.7735596,-3.074524,94.0
13300,-2.374796,-0.040000916,0.31373596,-1.9519776,-1.7735596,-3.074524,94.0
13301,-2.374796,-0.040000916,0.31373596,-2.1930542,-1.7310791,-3.180725,94.0
13302,-1.9858971,-0.12267494,0.8205261,-2.1930542,-1.7310791,-3.180725,94.0
13303,-1.9858971,-0.12267494,0.8205261,-2.72406,-1.5494751,-3.5173829,94.0
13304,-1.929575,-0.036884308,1.0678406,-2.72406,-1.5494751,-3.5173829,94.0
13305,-1.929575,-0.036884308,1.0678406,-2.8345094,-1.4846925,-3.6087158,94.0
13306,-1.5728588,-0.120119095,1.3462219,-2.8345094,-1.4846925,-3.6087158,94.0
13307,-1.5728588,-0.120119095,1.3462219,-3.2625,-1.2298096,-3.7573974,94.0
13308,-1.703062,-0.090833664,1.5398407,-3.2625,-1.2298096,-3.7573974,94.0
13309,-1.703062,-0.090833664,1.5398407,-3.335779,-1.1512207,-3.7796998,94.0
13310,-1.8748283,-0.4064808,2.0263672,-3.335779,-1.1512207,-3.7796998,94.0
13311,-1.8748283,-0.4064808,2.0263672,-3.1414306,-0.9165161,-3.6766846,94.0
13312,-1.9372044,-0.50349236,2.2458954,-3.1414306,-0.9165161,-3.6766846,94.0
13313,-1.9372044,-0.50349236,2.2458954,-2.9661987,-0.8028809,-3.6331422,94.0
13314,-1.9818802,-0.74601936,2.6943817,-2.9661987,-0.8028809,-3.6331422,94.0
13315,-1.9818802,-0.74601936,2.6943817,-2.521216,-0.5214478,-3.3347168,94.0
13316,-2.0891294,-0.774086,2.4949036,-2.521216,-0.5214478,-3.3347168,94.0
13317,-2.0891294,-0.774086,2.4949036,-2.443689,-0.4428589,-3.2125854,94.0
13318,-2.3966455,-0.7998352,2.1839905,-2.443689,-0.4428589,-3.2125854,94.0
13319,-2.3966455,-0.7998352,2.1839905,-2.4139526,-0.2793091,-2.895044,94.0
13320,-2.3966455,-0.7998352,2.1839905,-2.4139526,-0.2793091,-2.895044,95.0
13321,-2.491413,-0.86226845,1.8075104,-2.4139526,-0.2793091,-2.895044,95.0
13322,-2.491413,-0.86226845,1.8075104,-2.2971313,-0.14655761,-2.5445802,95.0
13323,-2.2868075,-0.93748474,1.4273376,-2.2971313,-0.14655761,-2.5445802,95.0
13324,-2.2868075,-0.93748474,1.4273376,-2.0103881,-0.078588866,-2.085791,95.0
13325,-2.1134062,-0.929163,0.99005127,-2.0103881,-0.078588866,-2.085791,95.0
13326,-2.1134062,-0.929163,0.99005127,-1.8627685,-0.07434082,-1.4900025,95.0
13327,-1.9551902,-0.93660355,0.66722107,-1.8627685,-0.07434082,-1.4900025,95.0
13328,-1.9551902,-0.93660355,0.66722107,-1.4921265,-0.04991455,-0.6680054,95.0
13329,-1.4545817,-0.8758583,0.75445557,-1.4921265,-0.04991455,-0.6680054,95.0
13330,-1.4545817,-0.8758583,0.75445557,-0.8814697,-0.032922365,0.15611573,95.0
13331,-1.0454526,-0.283926,1.0063171,-0.8814697,-0.032922365,0.15611573,95.0
13332,-1.0454526,-0.283926,1.0063171,-0.05628662,0.1901001,1.2308716,95.0
13333,-0.88008785,0.09757805,0.7281952,-0.05628662,0.1901001,1.2308716,95.0
13334,-0.88008785,0.09757805,0.7281952,0.13275146,0.27506104,1.531421,95.0
13335,-0.7936697,0.44163704,0.11265564,0.13275146,0.27506104,1.531421,95.0
13336,-0.7936697,0.44163704,0.11265564,0.61278075,0.44073486,2.1410158,95.0
13337,0.11485672,0.5669193,-0.6626129,0.61278075,0.44073486,2.1410158,95.0
13338,0.11485672,0.5669193,-0.6626129,1.3614991,0.53737795,2.721936,95.0
13339,1.6548252,0.7154732,-1.2377777,1.3614991,0.53737795,2.721936,95.0
13340,1.6548252,0.7154732,-1.2377777,2.2132325,0.61065674,3.3134766,95.0
13341,3.2447834,1.0520668,-1.6105499,2.2132325,0.61065674,3.3134766,95.0
13342,3.2447834,1.0520668,-1.6105499,2.969385,0.6690674,3.8742187,95.0
13343,4.452407,1.5485268,-1.8213501,2.969385,0.6690674,3.8742187,95.0
13344,4.452407,1.5485268,-1.8213501,3.353833,0.7317261,4.333008,95.0
13345,5.0128164,2.0392609,-1.9365997,3.353833,0.7317261,4.333008,95.0
13346,5.0128164,2.0392609,-1.9365997,3.3294067,0.8708496,4.710022,95.0
13347,4.6767445,2.2691402,-1.8921814,3.3294067,0.8708496,4.710022,95.0
13348,4.6767445,2.2691402,-1.8921814,2.8886719,1.0227174,5.0148196,95.0
13349,3.6780415,2.0281792,-1.7257843,2.8886719,1.0227174,5.0148196,95.0
13350,3.6780415,2.0281792,-1.7257843,2.270581,1.1289185,5.2123537,95.0
13351,2.0672255,1.1755943,-1.6621857,2.270581,1.1289185,5.2123537,95.0
13352,2.0672255,1.1755943,-1.6621857,1.5282348,1.1480347,5.2155395,95.0
13353,1.9255085,0.68125916,-1.5935974,1.5282348,1.1480347,5.2155395,95.0
13354,1.9255085,0.68125916,-1.5935974,1.3243287,1.1310425,5.1252685,95.0
13355,1.4457169,0.11107063,-1.6522369,1.3243287,1.1310425,5.1252685,95.0
13356,1.4457169,0.11107063,-1.6522369,0.9526245,1.0821899,4.8438354,95.0
13357,1.0200615,-0.23426437,-1.6378174,0.9526245,1.0821899,4.8438354,95.0
13358,1.0200615,-0.23426437,-1.6378174,0.6180908,1.0089111,4.4540772,95.0
13359,0.70430565,-0.5442848,-1.5347595,0.6180908,1.0089111,4.4540772,95.0
13360,0.70430565,-0.5442848,-1.5347595,0.52250975,0.91120607,3.9273193,95.0
13361,0.6536665,-0.87183,-1.3460846,0.52250975,0.91120607,3.9273193,95.0
13362,0.6536665,-0.87183,-1.3460846,0.76358646,0.85598147,3.3697631,95.0
13363,0.7877035,-1.1033726,-1.0957794,0.76358646,0.85598147,3.3697631,95.0
13364,0.7877035,-1.1033726,-1.0957794,1.09281,0.8687256,2.797339,95.0
13365,0.94085693,-1.1728706,-0.88508606,1.09281,0.8687256,2.797339,95.0
13366,0.94085693,-1.1728706,-0.88508606,1.3190186,0.8963379,2.3204956,95.0
13367,1.0522823,-1.0296555,-0.7894745,1.3190186,0.8963379,2.3204956,95.0
13368,1.0522823,-1.0296555,-0.7894745,1.3200806,0.91014403,1.9158691,95.0
13369,1.1374311,-0.684906,-0.73132324,1.3200806,0.91014403,1.9158691,95.0
13370,1.1374311,-0.684906,-0.73132324,1.1236085,0.8750977,1.6397461,95.0
13371,1.4681482,-0.07213211,-0.54763794,1.1236085,0.8750977,1.6397461,95.0
13372,1.4681482,-0.07213211,-0.54763794,0.48746338,0.727478,1.1852051,95.0
13373,1.5574894,0.013145447,-0.36868286,0.48746338,0.727478,1.1852051,95.0
13374,1.5574894,0.013145447,-0.36868286,0.23151855,0.6595093,1.0301514,95.0
13375,1.7480793,0.22855759,-0.15318298,0.23151855,0.6595093,1.0301514,95.0
13376,1.7480793,0.22855759,-0.15318298,-0.24213867,0.4970215,0.8028809,95.0
13377,1.4927025,0.3395481,0.056411743,-0.24213867,0.4970215,0.8028809,95.0
13378,1.4927025,0.3395481,0.056411743,-0.53737795,0.29099122,0.63933104,95.0
13379,1.0283661,0.38781357,0.21357727,-0.53737795,0.29099122,0.63933104,95.0
13380,1.0283661,0.38781357,0.21357727,-0.62340087,0.053100586,0.41949463,95.0
13381,0.7986202,0.43198013,0.27426147,-0.62340087,0.053100586,0.41949463,95.0
13382,0.7986202,0.43198013,0.27426147,-0.5872925,-0.19434814,0.0541626,95.0
13383,0.7872124,0.32164574,0.26776123,-0.5872925,-0.19434814,0.0541626,95.0
13384,0.7872124,0.32164574,0.26776123,-0.47578126,-0.46834716,-0.41524658,95.0
13385,0.7872124,0.32164574,0.26776123,-0.43967286,-0.7338501,-0.81243896,95.0
13386,0.44655418,0.05604744,0.2727356,-0.43967286,-0.7338501,-0.81243896,95.0
13387,-0.6514473,-0.4452381,0.66326904,-0.43967286,-0.7338501,-0.81243896,95.0
13388,-0.6514473,-0.4452381,0.66326904,-0.3430298,-0.9802368,-1.1374146,95.0
13389,-0.6514473,-0.4452381,0.66326904,-0.050976563,-1.1820191,-1.448584,95.0
13390,-0.6514473,-0.4452381,0.66326904,0.2516968,-1.3158325,-1.6949707,95.0
13391,-0.34228897,-0.33229065,0.54737854,0.2516968,-1.3158325,-1.6949707,95.0
13392,-0.34228897,-0.33229065,0.54737854,0.4354248,-1.4273437,-1.9541016,95.0
13393,-0.38004494,-0.2538929,0.30162048,0.4354248,-1.4273437,-1.9541016,95.0
13394,-0.38004494,-0.2538929,0.30162048,0.45029297,-1.5271729,-2.2142944,95.0
13395,-0.61009026,-0.15672684,-0.017105103,0.45029297,-1.5271729,-2.2142944,95.0
13396,-0.61009026,-0.15672684,-0.017105103,0.33878174,-1.6089478,-2.5074098,95.0
13397,-0.957469,1.296997E-4,-0.26956177,0.33878174,-1.6089478,-2.5074098,95.0
13398,-0.957469,1.296997E-4,-0.26956177,0.1263794,-1.6662964,-2.7867188,95.0
13399,-1.4920616,0.17229652,-0.35072327,0.1263794,-1.6662964,-2.7867188,95.0
13400,-1.4920616,0.17229652,-0.35072327,-0.1539917,-1.6970948,-3.0309815,95.0
13401,-2.0951138,0.295784,-0.19390869,-0.1539917,-1.6970948,-3.0309815,95.0
13402,-2.0951138,0.295784,-0.19390869,-0.49383545,-1.6652344,-3.25719,95.0
13403,-2.4854174,0.39185143,0.12960815,-0.49383545,-1.6652344,-3.25719,95.0
13404,-2.4854174,0.39185143,0.12960815,-0.9430664,-1.5802735,-3.4918945,95.0
13405,-2.4952917,0.4702549,0.45191956,-0.9430664,-1.5802735,-3.4918945,95.0
13406,-2.4952917,0.4702549,0.45191956,-1.5760254,-1.4570801,-3.7340333,95.0
13407,-2.220831,0.4878502,0.69792175,-1.5760254,-1.4570801,-3.7340333,95.0
13408,-2.220831,0.4878502,0.69792175,-2.2843874,-1.3137085,-3.9984741,95.0
13409,-1.8097095,0.417099,0.930542,-2.2843874,-1.3137085,-3.9984741,95.0
13410,-1.8097095,0.417099,0.930542,-3.0161133,-1.1246704,-4.2161865,95.0
13411,-1.374464,0.277174,1.1994019,-3.0161133,-1.1246704,-4.2161865,95.0
13412,-1.374464,0.277174,1.1994019,-3.6650026,-0.9154541,-4.3839846,95.0
13413,-1.0605574,0.012643814,1.5089264,-3.6650026,-0.9154541,-4.3839846,95.0
13414,-1.0605574,0.012643814,1.5089264,-3.906079,-0.6945557,-4.4243407,95.0
13415,-1.0147552,-0.39756393,1.8764648,-3.906079,-0.6945557,-4.4243407,95.0
13416,-1.0147552,-0.39756393,1.8764648,-3.61615,-0.4704712,-4.3574343,95.0
13417,-1.3435917,-0.86587906,2.2707825,-3.61615,-0.4704712,-4.3574343,95.0
13418,-1.3435917,-0.86587906,2.2707825,-3.0522218,-0.26125488,-4.145032,95.0
13419,-1.9626055,-1.2047024,2.4322815,-3.0522218,-0.26125488,-4.145032,95.0
13420,-1.9626055,-1.2047024,2.4322815,-2.3714721,-0.14761963,-3.8466065,95.0
13421,-2.5125895,-1.2708797,2.2266693,-2.3714721,-0.14761963,-3.8466065,95.0
13422,-2.5125895,-1.2708797,2.2266693,-1.7512573,-0.08071289,-3.4727783,95.0
13423,-2.6781626,-1.1542397,1.8297577,-1.7512573,-0.08071289,-3.4727783,95.0
13424,-2.6781626,-1.1542397,1.8297577,-1.2191895,-0.04141846,-3.0341675,95.0
13425,-2.5379038,-0.98056984,1.4172363,-1.2191895,-0.04141846,-3.0341675,95.0
13426,-2.5379038,-0.98056984,1.4172363,-0.9515625,0.012744141,-2.5424562,95.0
13427,-2.5379038,-0.98056984,1.4172363,-0.9515625,0.012744141,-2.5424562,97.0
13428,-2.3748665,-0.82538605,1.0308685,-0.9515625,0.012744141,-2.5424562,97.0
13429,-2.3748665,-0.82538605,1.0308685,-0.91120607,0.050976563,-1.9721558,97.0
13430,-2.4057283,-0.70863724,0.61943054,-0.91120607,0.050976563,-1.9721558,97.0
13431,-2.4057283,-0.70863724,0.61943054,-1.0195312,0.033984374,-1.3158325,97.0
13432,-2.4018898,-0.6010399,0.31878662,-1.0195312,0.033984374,-1.3158325,97.0
13433,-2.4018898,-0.6010399,0.31878662,-0.93775636,0.026550293,-0.5915405,97.0
13434,-1.8490143,-0.40376854,0.30822754,-0.93775636,0.026550293,-0.5915405,97.0
13435,-1.8490143,-0.40376854,0.30822754,-0.6414551,0.032922365,0.09770508,97.0
13436,-1.04563,-0.061309814,0.51501465,-0.6414551,0.032922365,0.09770508,97.0
13437,-1.04563,-0.061309814,0.51501465,-0.39082032,0.13912354,0.71579593,97.0
13438,-0.80676794,0.18620491,0.6090088,-0.39082032,0.13912354,0.71579593,97.0
13439,-0.80676794,0.18620491,0.6090088,-0.19647217,0.27293703,1.2478638,97.0
13440,-1.051054,0.22624779,0.31221008,-0.19647217,0.27293703,1.2478638,97.0
13441,-1.051054,0.22624779,0.31221008,0.10195313,0.39400634,1.7448853,97.0
13442,-0.8857403,0.19982147,-0.27760315,0.10195313,0.39400634,1.7448853,97.0
13443,-0.8857403,0.19982147,-0.27760315,0.64782715,0.4322388,2.263147,97.0
13444,0.11768961,0.3101883,-0.87109375,0.64782715,0.4322388,2.263147,97.0
13445,0.11768961,0.3101883,-0.87109375,1.3944215,0.44179687,2.7962768,97.0
13446,1.5754504,0.67240524,-1.2814941,1.3944215,0.44179687,2.7962768,97.0
13447,1.5754504,0.67240524,-1.2814941,2.1303957,0.4364868,3.3368409,97.0
13448,2.945138,1.2217999,-1.4785004,2.1303957,0.4364868,3.3368409,97.0
13449,2.945138,1.2217999,-1.4785004,2.6125488,0.45666504,3.8349245,97.0
13450,3.8946605,1.7108383,-1.504364,2.6125488,0.45666504,3.8349245,97.0
13451,3.8946605,1.7108383,-1.504364,2.7867188,0.52675784,4.2735353,97.0
13452,4.15567,1.9295349,-1.4177704,2.7867188,0.52675784,4.2735353,97.0
13453,4.15567,1.9295349,-1.4177704,2.7389283,0.632959,4.611255,97.0
13454,3.705286,1.8252182,-1.3039551,2.7389283,0.632959,4.611255,97.0
13455,3.705286,1.8252182,-1.3039551,2.5594482,0.77314454,4.8395877,97.0
13456,2.9084673,1.5001049,-1.3010101,2.5594482,0.77314454,4.8395877,97.0
13457,2.9084673,1.5001049,-1.3010101,2.1888063,0.86553955,4.952161,97.0
13458,2.111454,1.1376934,-1.4427643,2.1888063,0.86553955,4.952161,97.0
13459,2.111454,1.1376934,-1.4427643,1.5600952,0.9345703,4.9479127,97.0
13460,1.5066557,0.7351055,-1.5461731,1.5600952,0.9345703,4.9479127,97.0
13461,1.5066557,0.7351055,-1.5461731,0.8623535,0.93775636,4.8544555,97.0
13462,1.2586689,0.20755386,-1.4610748,0.8623535,0.93775636,4.8544555,97.0
13463,1.2586689,0.20755386,-1.4610748,0.5140137,0.8644776,4.691968,97.0
13464,1.4187145,-0.30960464,-1.2865295,0.5140137,0.8644776,4.691968,97.0
13465,1.4187145,-0.30960464,-1.2865295,0.48109132,0.8071289,4.3967285,97.0
13466,1.8097038,-0.66981506,-1.1815491,0.48109132,0.8071289,4.3967285,97.0
13467,1.8097038,-0.66981506,-1.1815491,0.6180908,0.7742066,3.9889162,97.0
13468,2.0406466,-0.8788223,-1.1601868,0.6180908,0.7742066,3.9889162,97.0
13469,2.0406466,-0.8788223,-1.1601868,0.86766356,0.7742066,3.5630493,97.0
13470,1.9749985,-0.9590759,-1.1075134,0.86766356,0.7742066,3.5630493,97.0
13471,1.9749985,-0.9590759,-1.1075134,1.0036011,0.7890747,3.1520507,97.0
13472,1.7898865,-0.9391613,-1.0189972,1.0036011,0.7890747,3.1520507,97.0
13473,1.7898865,-0.9391613,-1.0189972,1.0418335,0.76358646,2.7760987,97.0
13474,1.605896,-0.7888298,-0.9153137,1.0418335,0.76358646,2.7760987,97.0
13475,1.605896,-0.7888298,-0.9153137,1.0131592,0.7126099,2.347046,97.0
13476,1.492444,-0.47275162,-0.76701355,1.0131592,0.7126099,2.347046,97.0
13477,1.492444,-0.47275162,-0.76701355,0.8772217,0.6637573,1.8404664,97.0
13478,1.4263287,-0.16627502,-0.542572,0.8772217,0.6637573,1.8404664,97.0
13479,1.4263287,-0.16627502,-0.542572,0.6552612,0.6159668,1.3721192,97.0
13480,1.1184311,0.013807297,-0.35395813,0.6552612,0.6159668,1.3721192,97.0
13481,1.1184311,0.013807297,-0.35395813,0.30479738,0.4980835,1.0163453,97.0
13482,0.30324173,0.2446022,-0.26193237,0.30479738,0.4980835,1.0163453,97.0
13483,0.30324173,0.2446022,-0.26193237,-0.10195313,0.27612305,0.6595093,97.0
13484,-0.4714203,0.36953545,-0.099472046,-0.10195313,0.27612305,0.6595093,97.0
13485,-0.4714203,0.36953545,-0.099472046,-0.15930176,-0.026550293,0.1274414,97.0
13486,-0.20544434,0.12812424,0.21717834,-0.15930176,-0.026550293,0.1274414,97.0
13487,-0.20544434,0.12812424,0.21717834,0.14337158,-0.31966552,-0.41843262,97.0
13488,0.71622276,-0.14245987,0.48188782,0.14337158,-0.31966552,-0.41843262,97.0
13489,0.71622276,-0.14245987,0.48188782,0.20921631,-0.56817627,-0.8782837,97.0
13490,0.7997122,-0.11951065,0.5371704,0.20921631,-0.56817627,-0.8782837,97.0
13491,0.7997122,-0.11951065,0.5371704,0.08602295,-0.79226077,-1.179895,97.0
13492,0.079894066,-0.034488678,0.4888153,0.08602295,-0.79226077,-1.179895,97.0
13493,0.079894066,-0.034488678,0.4888153,0.05628662,-0.9834229,-1.4315919,97.0
13494,-0.16058445,-0.107242584,0.48295593,0.05628662,-0.9834229,-1.4315919,97.0
13495,-0.16058445,-0.107242584,0.48295593,0.29523927,-1.1299804,-1.6121339,97.0
13496,0.16102219,-0.17160988,0.52067566,0.29523927,-1.1299804,-1.6121339,97.0
13497,0.16102219,-0.17160988,0.52067566,0.52888185,-1.2202514,-1.7151489,97.0
13498,0.29259872,-0.10039902,0.43113708,0.52888185,-1.2202514,-1.7151489,97.0
13499,0.29259872,-0.10039902,0.43113708,0.5055176,-1.2924683,-1.8319702,97.0
13500,0.043966293,0.0015411377,0.14505005,0.5055176,-1.2924683,-1.8319702,97.0
13501,0.043966293,0.0015411377,0.14505005,0.26019287,-1.3498169,-1.989148,97.0
13502,-0.38440704,0.048864365,-0.19407654,0.26019287,-1.3498169,-1.989148,97.0
13503,-0.38440704,0.048864365,-0.19407654,-0.06478272,-1.3912354,-2.18031,97.0
13504,-0.953351,0.053081512,-0.40576172,-0.06478272,-1.3912354,-2.18031,97.0
13505,-0.953351,0.053081512,-0.40576172,-0.39294434,-1.4092896,-2.3884645,97.0
13506,-1.661973,0.057674408,-0.3677826,-0.39294434,-1.4092896,-2.3884645,97.0
13507,-1.661973,0.057674408,-0.3677826,-0.6680054,-1.4188477,-2.5605104,97.0
13508,-2.3281136,0.10822296,-0.11528015,-0.6680054,-1.4188477,-2.5605104,97.0
13509,-2.3281136,0.10822296,-0.11528015,-0.9674927,-1.4188477,-2.7378662,97.0
13510,-2.7338285,0.14624596,0.18003845,-0.9674927,-1.4188477,-2.7378662,97.0
13511,-2.7338285,0.14624596,0.18003845,-1.2329956,-1.4220337,-2.9545166,97.0
13512,-2.790676,0.119241714,0.45472717,-1.2329956,-1.4220337,-2.9545166,97.0
13513,-2.790676,0.119241714,0.45472717,-1.4284058,-1.4177856,-3.2157714,97.0
13514,-2.4705772,0.06499672,0.73213196,-1.4284058,-1.4177856,-3.2157714,97.0
13515,-2.4705772,0.06499672,0.73213196,-1.6875366,-1.3381348,-3.4770265,97.0
13516,-1.8942842,0.0016422272,0.9818115,-1.6875366,-1.3381348,-3.4770265,97.0
13517,-1.8942842,0.0016422272,0.9818115,-1.99552,-1.1629028,-3.7308471,97.0
13518,-1.3827248,-0.06853485,1.1216278,-1.99552,-1.1629028,-3.7308471,97.0
13519,-1.3827248,-0.06853485,1.1216278,-2.2939453,-0.9770508,-3.9952881,97.0
13520,-1.1865883,-0.15569496,1.1678162,-2.2939453,-0.9770508,-3.9952881,97.0
13521,-1.1865883,-0.15569496,1.1678162,-2.4150147,-0.81881106,-4.140784,97.0
13522,-1.2741241,-0.32918358,1.3100891,-2.4150147,-0.81881106,-4.140784,97.0
13523,-1.2741241,-0.32918358,1.3100891,-2.261023,-0.66269535,-4.2193727,97.0
13524,-1.383008,-0.566412,1.6529236,-2.261023,-0.66269535,-4.2193727,97.0
13525,-1.383008,-0.566412,1.6529236,-2.005078,-0.4959595,-4.1206055,97.0
13526,-1.4176006,-0.6364918,1.9298706,-2.005078,-0.4959595,-4.1206055,97.0
13527,-1.4176006,-0.6364918,1.9298706,-2.1017213,-0.3536499,-3.9273193,97.0
13528,-1.5073471,-0.5338402,1.8982544,-2.1017213,-0.3536499,-3.9273193,97.0
13529,-1.5073471,-0.5338402,1.8982544,-2.3619142,-0.2177124,-3.628894,97.0
13530,-1.6576233,-0.5255337,1.7144775,-2.3619142,-0.2177124,-3.628894,97.0
13531,-1.6576233,-0.5255337,1.7144775,-2.4585571,-0.10195313,-3.270996,97.0
13532,-1.6576233,-0.5255337,1.7144775,-2.4585571,-0.10195313,-3.270996,96.0
13533,-1.8039188,-0.68032837,1.4991455,-2.4585571,-0.10195313,-3.270996,96.0
13534,-1.8039188,-0.68032837,1.4991455,-2.4054565,0.0063720704,-2.794153,96.0
13535,-2.0003128,-0.8880863,1.1816864,-2.4054565,0.0063720704,-2.794153,96.0
13536,-2.0003128,-0.8880863,1.1816864,-2.2111084,0.06159668,-2.1951783,96.0
13537,-2.183319,-1.0230675,0.7439575,-2.2111084,0.06159668,-2.1951783,96.0
13538,-2.183319,-1.0230675,0.7439575,-2.0178223,0.02442627,-1.3954834,96.0
13539,-1.9044557,-1.0340557,0.4693451,-2.0178223,0.02442627,-1.3954834,96.0
13540,-1.9044557,-1.0340557,0.4693451,-1.4082276,0.010620117,-0.50233155,96.0
13541,-1.342217,-0.6534176,0.5647278,-1.4082276,0.010620117,-0.50233155,96.0
13542,-1.342217,-0.6534176,0.5647278,-0.82730716,0.0637207,0.30054933,96.0
13543,-1.2268863,0.066524506,0.6658325,-0.82730716,0.0637207,0.30054933,96.0
13544,-1.2268863,0.066524506,0.6658325,-0.38232422,0.16567384,0.97492677,96.0
13545,-1.4053497,0.57686424,0.41285706,-0.38232422,0.16567384,0.97492677,96.0
13546,-1.4053497,0.57686424,0.41285706,-0.06903076,0.2548828,1.5611572,96.0
13547,-1.2087402,0.7049732,-0.123794556,-0.06903076,0.2548828,1.5611572,96.0
13548,-1.2087402,0.7049732,-0.123794556,0.2814331,0.29948732,2.1155274,96.0
13549,-0.33432627,0.6499405,-0.631897,0.2814331,0.29948732,2.1155274,96.0
13550,-0.33432627,0.6499405,-0.631897,0.7657105,0.29417726,2.636975,96.0
13551,0.91187286,0.64557457,-0.926239,0.7657105,0.29417726,2.636975,96.0
13552,0.91187286,0.64557457,-0.926239,1.3699951,0.270813,3.1371827,96.0
13553,2.0616512,0.8108921,-1.0468903,1.3699951,0.270813,3.1371827,96.0
13554,2.0616512,0.8108921,-1.0468903,1.9902099,0.2347046,3.5757935,96.0
13555,2.8785567,1.1053162,-1.0916901,1.9902099,0.2347046,3.5757935,96.0
13556,2.8785567,1.1053162,-1.0916901,2.430945,0.24638672,3.9315674,96.0
13557,3.2068253,1.3629265,-1.0918274,2.430945,0.24638672,3.9315674,96.0
13558,3.2068253,1.3629265,-1.0918274,2.6624634,0.3164795,4.196008,96.0
13559,2.991559,1.4133377,-1.0950165,2.6624634,0.3164795,4.196008,96.0
13560,2.991559,1.4133377,-1.0950165,2.7591064,0.43754885,4.36062,96.0
13561,2.4582863,1.2827816,-1.1815186,2.7591064,0.43754885,4.36062,96.0
13562,2.4582863,1.2827816,-1.1815186,2.6157348,0.5703003,4.429651,96.0
13563,1.8372955,1.1222343,-1.3639069,2.6157348,0.5703003,4.429651,96.0
13564,1.8372955,1.1222343,-1.3639069,2.1123414,0.6903076,4.3924804,96.0
13565,1.262146,0.8868618,-1.5173187,2.1123414,0.6903076,4.3924804,96.0
13566,1.262146,0.8868618,-1.5173187,1.351941,0.76464844,4.3075194,96.0
13567,0.9250612,0.46128464,-1.5252075,1.351941,0.76464844,4.3075194,96.0
13568,0.9250612,0.46128464,-1.5252075,0.81987303,0.75721437,4.1121097,96.0
13569,0.93854713,-0.028751373,-1.427124,0.81987303,0.75721437,4.1121097,96.0
13570,0.93854713,-0.028751373,-1.427124,0.6159668,0.7189819,3.8582885,96.0
13571,1.2275581,-0.3853798,-1.2586212,0.6159668,0.7189819,3.8582885,96.0
13572,1.2275581,-0.3853798,-1.2586212,0.61915284,0.70942384,3.5057008,96.0
13573,1.6657867,-0.6311188,-1.072937,0.61915284,0.70942384,3.5057008,96.0
13574,1.6657867,-0.6311188,-1.072937,0.7890747,0.71791995,3.1424928,96.0
13575,2.0317135,-0.7556267,-0.9008179,0.7890747,0.71791995,3.1424928,96.0
13576,2.0317135,-0.7556267,-0.9008179,0.9133301,0.74659425,2.8493774,96.0
13577,2.1412888,-0.7237644,-0.7350769,0.9133301,0.74659425,2.8493774,96.0
13578,2.1412888,-0.7237644,-0.7350769,0.998291,0.7827026,2.6582153,96.0
13579,2.1790829,-0.46449852,-0.5627594,0.998291,0.7827026,2.6582153,96.0
13580,2.1790829,-0.46449852,-0.5627594,1.0322754,0.79226077,2.4691772,96.0
13581,2.4581347,0.099178314,-0.36470032,1.0322754,0.79226077,2.4691772,96.0
13582,2.4581347,0.099178314,-0.36470032,0.9494385,0.76464844,2.1325195,96.0
13583,2.8079758,0.7990093,-0.2001648,0.9494385,0.76464844,2.1325195,96.0
13584,2.8079758,0.7990093,-0.2001648,0.6616333,0.66481936,1.719397,96.0
13585,2.5610657,1.2788067,-0.18345642,0.6616333,0.66481936,1.719397,96.0
13586,2.5610657,1.2788067,-0.18345642,0.11257324,0.53950197,1.2404298,96.0
13587,1.4432983,1.2416611,-0.25395203,0.11257324,0.53950197,1.2404298,96.0
13588,1.4432983,1.2416611,-0.25395203,-0.39400634,0.33240968,0.7423462,96.0
13589,0.22126389,0.6346264,-0.1972351,-0.39400634,0.33240968,0.7423462,96.0
13590,0.22126389,0.6346264,-0.1972351,-0.57561034,0.11151123,0.21877442,96.0
13591,-0.08984661,-0.17678452,0.012908936,-0.57561034,0.11151123,0.21877442,96.0
13592,-0.08984661,-0.17678452,0.012908936,-0.49277344,-0.07327881,-0.36427003,96.0
