,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14167,1.1415215,1.6067686,1.1414032,1.9902099,-1.3275146,-2.9959352,106.0
14168,1.1415215,1.6067686,1.1414032,1.1490967,-1.717273,-3.3729494,106.0
14169,2.3433685,1.0265522,1.0815125,1.1490967,-1.717273,-3.3729494,106.0
14170,2.3433685,1.0265522,1.0815125,1.4740723,-1.453894,-3.6575685,106.0
14171,3.3841553,0.7655897,0.76297,1.4740723,-1.453894,-3.6575685,106.0
14172,3.3841553,0.7655897,0.76297,3.1711671,-1.2542359,-2.9067261,106.0
14173,3.5308228,0.9598837,0.5787964,3.1711671,-1.2542359,-2.9067261,106.0
14174,3.5308228,0.9598837,0.5787964,-0.11257324,-1.3253907,-3.8497925,106.0
14175,3.2453976,0.8331785,0.61276245,-0.11257324,-1.3253907,-3.8497925,106.0
14176,3.2453976,0.8331785,0.61276245,0.84111327,-1.5930176,-3.3219726,106.0
14177,3.4517994,-0.20428276,0.421463,0.84111327,-1.5930176,-3.3219726,106.0
14178,3.4517994,-0.20428276,0.421463,0.52675784,-1.3827393,-3.3835695,106.0
14179,3.5827408,-0.51662445,0.20915222,0.52675784,-1.3827393,-3.3835695,106.0
14180,3.5827408,-0.51662445,0.20915222,0.82730716,-1.174585,-2.985315,106.0
14181,3.1210995,-0.06259155,0.014160156,0.82730716,-1.174585,-2.985315,106.0
14182,3.1210995,-0.06259155,0.014160156,0.63826907,-1.1894531,-2.9184082,106.0
14183,2.4213066,0.46679688,-0.087890625,0.63826907,-1.1894531,-2.9184082,106.0
14184,2.4213066,0.46679688,-0.087890625,0.76677245,-1.081128,-2.6093628,106.0
14185,1.9079323,0.6347046,-0.077301025,0.76677245,-1.081128,-2.6093628,106.0
14186,1.9079323,0.6347046,-0.077301025,0.6839356,-1.0131592,-2.3810303,106.0
14187,1.5609407,0.31040096,0.049316406,0.6839356,-1.0131592,-2.3810303,106.0
14188,1.5609407,0.31040096,0.049316406,0.452417,-1.0301514,-2.1357057,106.0
14189,1.5609407,0.31040096,0.049316406,0.452417,-1.0301514,-2.1357057,106.0
14190,1.36345,-0.24840832,0.2715454,0.452417,-1.0301514,-2.1357057,106.0
14191,1.36345,-0.24840832,0.2715454,0.2527588,-1.0259033,-1.6822265,106.0
14192,1.229639,-0.34853172,0.4256134,0.2527588,-1.0259033,-1.6822265,106.0
14193,1.229639,-0.34853172,0.4256134,0.15080567,-0.8878418,-1.1990112,106.0
14194,1.0961008,0.020112991,0.4469452,0.15080567,-0.8878418,-1.1990112,106.0
14195,1.0961008,0.020112991,0.4469452,-0.06796875,-0.7848267,-0.8517334,106.0
14196,1.242506,0.37635612,0.3713684,-0.06796875,-0.7848267,-0.8517334,106.0
14197,1.242506,0.37635612,0.3713684,-0.4333008,-0.7126099,-0.53525394,106.0
14198,1.797472,0.40165806,0.24676514,-0.4333008,-0.7126099,-0.53525394,106.0
14199,1.797472,0.40165806,0.24676514,-0.7848267,-0.38869628,-0.16142578,106.0
14200,1.658083,0.109083176,0.12693787,-0.7848267,-0.38869628,-0.16142578,106.0
14201,1.658083,0.109083176,0.12693787,-1.1501588,0.16992188,0.5872925,106.0
14202,0.3699236,-0.6954365,0.15814209,-1.1501588,0.16992188,0.5872925,106.0
14203,0.3699236,-0.6954365,0.15814209,-1.3487549,0.14974366,1.1480347,106.0
14204,-0.12541103,-1.5362444,0.30047607,-1.3487549,0.14974366,1.1480347,106.0
14205,-0.12541103,-1.5362444,0.30047607,-1.7491333,0.15505372,1.3668091,106.0
14206,0.9290781,-1.4524078,0.33047485,-1.7491333,0.15505372,1.3668091,106.0
14207,0.9290781,-1.4524078,0.33047485,-2.0284424,0.65207523,1.8383423,106.0
14208,1.4868784,-0.8279791,0.24563599,-2.0284424,0.65207523,1.8383423,106.0
14209,1.4868784,-0.8279791,0.24563599,-1.8702027,1.2106934,2.2015502,106.0
14210,0.27482986,-0.709465,0.30992126,-1.8702027,1.2106934,2.2015502,106.0
14211,0.27482986,-0.709465,0.30992126,-1.6015137,1.4645141,2.5148437,106.0
14212,-1.525229,-1.2843075,0.63571167,-1.6015137,1.4645141,2.5148437,106.0
14213,-1.525229,-1.2843075,0.63571167,-1.3328247,1.4390259,2.7442384,106.0
14214,-2.5227957,-1.6630058,0.88513184,-1.3328247,1.4390259,2.7442384,106.0
14215,-2.5227957,-1.6630058,0.88513184,-0.92713624,1.4294678,2.9237182,106.0
14216,-2.7927113,-1.2836027,0.6325989,-0.92713624,1.4294678,2.9237182,106.0
14217,-2.7927113,-1.2836027,0.6325989,-0.3971924,1.3158325,3.0978882,106.0
14218,-2.8257341,-0.5653591,-0.03224182,-0.3971924,1.3158325,3.0978882,106.0
14219,-2.8257341,-0.5653591,-0.03224182,0.013806152,1.1214844,3.1191285,106.0
14220,-2.5893593,-0.0134449005,-0.6122894,0.013806152,1.1214844,3.1191285,106.0
14221,-2.5893593,-0.0134449005,-0.6122894,0.24213867,0.9409424,3.0108032,106.0
14222,-1.9719028,0.3140602,-0.71302795,0.24213867,0.9409424,3.0108032,106.0
14223,-1.9719028,0.3140602,-0.71302795,0.26656494,0.811377,2.8653076,106.0
14224,-1.2196608,0.6142607,-0.3822174,0.26656494,0.811377,2.8653076,106.0
14225,-1.2196608,0.6142607,-0.3822174,-0.007434082,0.73703617,2.7537963,106.0
14226,-0.69565105,0.9237814,0.0021362305,-0.007434082,0.73703617,2.7537963,106.0
14227,-0.69565105,0.9237814,0.0021362305,-0.4704712,0.6669434,2.6677735,106.0
14228,-0.6170311,0.9958725,0.05445862,-0.4704712,0.6669434,2.6677735,106.0
14229,-0.6170311,0.9958725,0.05445862,-1.0142212,0.5511841,2.5721924,106.0
14230,-0.95921326,0.6917057,-0.22569275,-1.0142212,0.5511841,2.5721924,106.0
14231,-0.95921326,0.6917057,-0.22569275,-1.3710572,0.4439209,2.5031617,106.0
14232,-1.4969597,0.14584541,-0.5508423,-1.3710572,0.4439209,2.5031617,106.0
14233,-1.4969597,0.14584541,-0.5508423,-1.5739014,0.33028564,2.3884645,106.0
14234,-2.0116177,-0.35297775,-0.7249298,-1.5739014,0.33028564,2.3884645,106.0
14235,-2.0116177,-0.35297775,-0.7249298,-1.7406372,0.23258057,2.256775,106.0
14236,-2.4979658,-0.72088337,-0.8185272,-1.7406372,0.23258057,2.256775,106.0
14237,-2.4979658,-0.72088337,-0.8185272,-1.5919555,0.16461182,2.1877441,106.0
14238,-2.8585281,-0.99362564,-0.8314514,-1.5919555,0.16461182,2.1877441,106.0
14239,-2.8585281,-0.99362564,-0.8314514,-1.2552979,0.115759276,1.9498535,106.0
14240,-2.778717,-1.011282,-0.7566376,-1.2552979,0.115759276,1.9498535,106.0
14241,-2.778717,-1.011282,-0.7566376,-1.0312134,0.050976563,1.7077149,106.0
14242,-2.3091555,-0.6559496,-0.6645355,-1.0312134,0.050976563,1.7077149,106.0
14243,-2.3091555,-0.6559496,-0.6645355,-0.9143921,0.027612304,1.4793824,106.0
14244,-1.8495579,-0.3352337,-0.58825684,-0.9143921,0.027612304,1.4793824,106.0
14245,-1.8495579,-0.3352337,-0.58825684,-0.6446411,-0.0021240234,1.2329956,106.0
14246,-1.4669628,-0.26153374,-0.547287,-0.6446411,-0.0021240234,1.2329956,106.0
14247,-1.4669628,-0.26153374,-0.547287,-0.41949463,-0.04460449,0.93775636,106.0
14248,-1.4162216,-0.32807446,-0.6048126,-0.41949463,-0.04460449,0.93775636,106.0
14249,-1.4162216,-0.32807446,-0.6048126,-0.033984374,0.18797608,0.72960204,106.0
14250,-1.8757133,-0.5036831,-0.42295837,-0.033984374,0.18797608,0.72960204,106.0
14251,-1.8757133,-0.5036831,-0.42295837,0.2357666,-0.06690674,0.31329346,106.0
14252,-1.4122772,-0.49475574,-0.020507812,0.2357666,-0.06690674,0.31329346,106.0
14253,-1.4122772,-0.49475574,-0.020507812,-0.028674318,-0.5533081,-0.04885254,106.0
14254,0.5282345,-0.3175087,-0.048217773,-0.028674318,-0.5533081,-0.04885254,106.0
14255,0.5282345,-0.3175087,-0.048217773,0.29948732,-0.4439209,-0.29205322,106.0
14256,1.8474293,-0.19276428,-0.54548645,0.29948732,-0.4439209,-0.29205322,106.0
14257,1.8474293,-0.19276428,-0.54548645,1.5112427,-0.014868164,-0.9122681,106.0
14258,1.2271862,0.2644291,-0.86283875,1.5112427,-0.014868164,-0.9122681,106.0
14259,1.2271862,0.2644291,-0.86283875,2.2344728,-0.13381349,-1.354065,106.0
14260,-0.0036392212,0.9676218,-0.64016724,2.2344728,-0.13381349,-1.354065,106.0
14261,-0.0036392212,0.9676218,-0.64016724,2.7283082,-0.41312256,-1.9148072,106.0
14262,-0.36409378,1.3857193,-0.16540527,2.7283082,-0.41312256,-1.9148072,106.0
14263,-0.36409378,1.3857193,-0.16540527,3.0479736,-0.57242435,-2.2482789,106.0
14264,0.0566864,1.5597229,0.38116455,3.0479736,-0.57242435,-2.2482789,106.0
14265,0.0566864,1.5597229,0.38116455,2.897168,-0.75721437,-2.4628053,106.0
14266,0.69080734,1.7250118,0.85032654,2.897168,-0.75721437,-2.4628053,106.0
14267,0.69080734,1.7250118,0.85032654,2.709192,-0.9855469,-2.7495484,106.0
14268,1.2978725,1.8332081,1.0304413,2.709192,-0.9855469,-2.7495484,106.0
14269,1.2978725,1.8332081,1.0304413,2.613611,-1.0004151,-3.0331056,106.0
14270,1.7994547,2.0330706,0.77693176,2.613611,-1.0004151,-3.0331056,106.0
14271,1.7994547,2.0330706,0.77693176,2.5530763,-0.98129886,-3.090454,106.0
14272,2.1462173,2.0731363,0.5346985,2.5530763,-0.98129886,-3.090454,106.0
14273,2.1462173,2.0731363,0.5346985,3.8752809,-1.1087402,-2.3884645,106.0
14274,1.991107,1.8759651,0.5347748,3.8752809,-1.1087402,-2.3884645,106.0
14275,1.991107,1.8759651,0.5347748,1.4241577,-1.2595459,-3.9315674,106.0
14276,1.7376127,1.8005161,0.6417999,1.4241577,-1.2595459,-3.9315674,106.0
14277,1.7376127,1.8005161,0.6417999,0.13806152,-2.1484497,-3.4154298,106.0
14278,2.3509417,0.5571852,0.61750793,0.13806152,-2.1484497,-3.4154298,106.0
14279,2.3509417,0.5571852,0.61750793,1.4708862,-1.2850342,-2.8610597,106.0
14280,2.803959,-0.16587257,0.581131,1.4708862,-1.2850342,-2.8610597,106.0
14281,2.803959,-0.16587257,0.581131,0.12000733,-1.3933594,-3.062842,106.0
14282,2.0371742,0.4768963,0.5799103,0.12000733,-1.3933594,-3.062842,106.0
14283,2.0371742,0.4768963,0.5799103,-0.53737795,-1.6238159,-2.6741455,106.0
14284,1.5112095,0.3833971,0.2925415,-0.53737795,-1.6238159,-2.6741455,106.0
14285,1.5112095,0.3833971,0.2925415,-0.68499756,-1.4645141,-2.7601686,106.0
14286,1.5112095,0.3833971,0.2925415,-0.68499756,-1.4645141,-2.7601686,105.0
14287,1.6280107,-0.3165121,-0.051940918,-0.68499756,-1.4645141,-2.7601686,105.0
14288,1.6280107,-0.3165121,-0.051940918,-0.69136965,-1.1968873,-2.2865112,105.0
14289,1.3375406,-0.90006065,-0.107910156,-0.69136965,-1.1968873,-2.2865112,105.0
14290,1.3375406,-0.90006065,-0.107910156,-0.7072998,-1.1331666,-2.0061402,105.0
14291,0.73852634,-1.080205,-0.006134033,-0.7072998,-1.1331666,-2.0061402,105.0
14292,0.73852634,-1.080205,-0.006134033,-0.86766356,-1.1342286,-1.6100098,105.0
14293,0.60313797,-0.95942783,0.0018920898,-0.86766356,-1.1342286,-1.6100098,105.0
14294,0.60313797,-0.95942783,0.0018920898,-0.8931519,-1.0259033,-1.2499878,105.0
14295,1.0707426,-0.8009777,0.009719849,-0.8931519,-1.0259033,-1.2499878,105.0
14296,1.0707426,-0.8009777,0.009719849,-0.6053467,-0.8209351,-0.90695804,105.0
14297,1.9682274,-0.6530256,0.23472595,-0.6053467,-0.8209351,-0.90695804,105.0
14298,1.9682274,-0.6530256,0.23472595,-0.5607422,-0.68287355,-0.5883545,105.0
14299,2.8127775,-0.3161955,0.5381012,-0.5607422,-0.68287355,-0.5883545,105.0
14300,2.8127775,-0.3161955,0.5381012,-0.72854006,-0.34727785,-0.19116211,105.0
14301,2.4781513,-0.05805874,0.6238098,-0.72854006,-0.34727785,-0.19116211,105.0
14302,2.4781513,-0.05805874,0.6238098,-1.0588257,0.052038576,0.540564,105.0
14303,1.0339861,-0.41185188,0.3985138,-1.0588257,0.052038576,0.540564,105.0
14304,1.0339861,-0.41185188,0.3985138,-1.3222046,-0.04141846,0.94731444,105.0
14305,0.2920332,-1.0000992,0.017349243,-1.3222046,-0.04141846,0.94731444,105.0
14306,0.2920332,-1.0000992,0.017349243,-1.3763672,0.15186767,1.2945923,105.0
14307,0.53816795,-0.968194,-0.21566772,-1.3763672,0.15186767,1.2945923,105.0
14308,0.53816795,-0.968194,-0.21566772,-1.3360108,0.64782715,1.808606,105.0
14309,0.53816795,-0.968194,-0.21566772,-1.1958252,1.0174073,2.081543,105.0
14310,0.19811249,-0.61389923,-0.054138184,-1.1958252,1.0174073,2.081543,105.0
14311,-2.7991762,-1.286396,1.4039307,-1.1958252,1.0174073,2.081543,105.0
14312,-2.7991762,-1.286396,1.4039307,-1.0450195,1.0535157,2.3449218,105.0
14313,-2.7991762,-1.286396,1.4039307,-0.7954468,1.0917481,2.622107,105.0
14314,-2.7991762,-1.286396,1.4039307,-0.51932377,1.0418335,2.8217652,105.0
14315,-2.4698582,-0.7758093,0.730484,-0.51932377,1.0418335,2.8217652,105.0
14316,-2.4698582,-0.7758093,0.730484,-0.3090454,0.8952759,2.9938111,105.0
14317,-2.1089191,-0.31313992,-0.23043823,-0.3090454,0.8952759,2.9938111,105.0
14318,-2.1089191,-0.31313992,-0.23043823,-0.14337158,0.7954468,3.1000123,105.0
14319,-1.7977924,-0.08251953,-0.90631104,-0.14337158,0.7954468,3.1000123,105.0
14320,-1.7977924,-0.08251953,-0.90631104,-0.14124756,0.6839356,3.0522218,105.0
14321,-1.4231586,0.12474346,-1.027832,-0.14124756,0.6839356,3.0522218,105.0
14322,-1.4231586,0.12474346,-1.027832,-0.35046387,0.5533081,2.9449584,105.0
14323,-0.98089695,0.38498688,-0.79048157,-0.35046387,0.5533081,2.9449584,105.0
14324,-0.98089695,0.38498688,-0.79048157,-0.817749,0.46728516,2.8568115,105.0
14325,-0.7219372,0.39592934,-0.58813477,-0.817749,0.46728516,2.8568115,105.0
14326,-0.7219372,0.39592934,-0.58813477,-1.1841431,0.4088745,2.7835329,105.0
14327,-0.91957855,0.05834484,-0.57792664,-1.1841431,0.4088745,2.7835329,105.0
14328,-0.91957855,0.05834484,-0.57792664,-1.3190186,0.40037844,2.7028198,105.0
14329,-1.4910336,-0.2556553,-0.61206055,-1.3190186,0.40037844,2.7028198,105.0
14330,-1.4910336,-0.2556553,-0.61206055,-1.4687623,0.35683593,2.5891845,105.0
14331,-2.1141891,-0.37190723,-0.6083679,-1.4687623,0.35683593,2.5891845,105.0
14332,-2.1141891,-0.37190723,-0.6083679,-1.6025757,0.3058594,2.4139526,105.0
14333,-2.5810604,-0.5139446,-0.5750122,-1.6025757,0.3058594,2.4139526,105.0
14334,-2.5810604,-0.5139446,-0.5750122,-1.4878784,0.26019287,2.259961,105.0
14335,-2.8046312,-0.7085314,-0.4909973,-1.4878784,0.26019287,2.259961,105.0
14336,-2.8046312,-0.7085314,-0.4909973,-1.2255615,0.27612305,2.076233,105.0
14337,-2.728629,-0.74451065,-0.40715027,-1.2255615,0.27612305,2.076233,105.0
14338,-2.728629,-0.74451065,-0.40715027,-1.0906861,0.21877442,1.8850708,105.0
14339,-2.4816456,-0.6387119,-0.4209137,-1.0906861,0.21877442,1.8850708,105.0
14340,-2.4816456,-0.6387119,-0.4209137,-1.0333375,0.22408448,1.717273,105.0
14341,-2.2846813,-0.5619221,-0.49086,-1.0333375,0.22408448,1.717273,105.0
14342,-2.2846813,-0.5619221,-0.49086,-0.7890747,0.20709229,1.531421,105.0
14343,-1.9361553,-0.4669571,-0.47120667,-0.7890747,0.20709229,1.531421,105.0
14344,-1.9361553,-0.4669571,-0.47120667,-0.44923097,0.14761963,1.1809571,105.0
14345,-1.3901348,-0.26585102,-0.46115112,-0.44923097,0.14761963,1.1809571,105.0
14346,-1.3901348,-0.26585102,-0.46115112,-0.23895264,0.271875,1.0259033,105.0
14347,-1.498497,-0.29633522,-0.39883423,-0.23895264,0.271875,1.0259033,105.0
14348,-1.498497,-0.29633522,-0.39883423,0.10301514,0.31010744,0.7657105,105.0
14349,-1.5944405,-0.56374073,-0.010803223,0.10301514,0.31010744,0.7657105,105.0
14350,-1.5944405,-0.56374073,-0.010803223,0.1901001,-0.24001466,0.22196046,105.0
14351,-0.15389633,-0.5235882,0.29074097,0.1901001,-0.24001466,0.22196046,105.0
14352,-0.15389633,-0.5235882,0.29074097,0.24213867,-0.34090576,0.06584473,105.0
14353,1.7263088,-0.27245998,0.09387207,0.24213867,-0.34090576,0.06584473,105.0
14354,1.7263088,-0.27245998,0.09387207,1.0131592,-0.13168946,-0.42161867,105.0
14355,2.0657272,0.16866589,-0.3526764,1.0131592,-0.13168946,-0.42161867,105.0
14356,2.0657272,0.16866589,-0.3526764,1.9275513,0.023364259,-0.9866089,105.0
14357,1.0230904,0.8977375,-0.5497284,1.9275513,0.023364259,-0.9866089,105.0
14358,1.0230904,0.8977375,-0.5497284,2.241907,-0.23258057,-1.449646,105.0
14359,0.088186264,1.4170551,-0.39291382,2.241907,-0.23258057,-1.449646,105.0
14360,0.088186264,1.4170551,-0.39291382,2.7198122,-0.38763428,-1.9827759,105.0
14361,-0.13754368,1.5741463,-0.036346436,2.7198122,-0.38763428,-1.9827759,105.0
14362,-0.13754368,1.5741463,-0.036346436,3.0660279,-0.45347902,-2.2344728,105.0
14363,-0.10850906,1.6986599,0.45895386,3.0660279,-0.45347902,-2.2344728,105.0
14364,-0.10850906,1.6986599,0.45895386,2.9269044,-0.6786255,-2.433069,105.0
14365,0.067209244,1.7921925,0.9115906,2.9269044,-0.6786255,-2.433069,105.0
14366,0.067209244,1.7921925,0.9115906,2.3651001,-1.0503296,-2.6975098,105.0
14367,0.4008007,1.5738783,1.026947,2.3651001,-1.0503296,-2.6975098,105.0
14368,0.4008007,1.5738783,1.026947,2.3810303,-1.0120972,-2.9311523,105.0
14369,1.170042,1.4330292,0.7242584,2.3810303,-1.0120972,-2.9311523,105.0
14370,1.170042,1.4330292,0.7242584,2.362976,-0.9653687,-3.0670898,105.0
14371,1.3594093,1.34513,0.6430359,2.362976,-0.9653687,-3.0670898,105.0
14372,1.3594093,1.34513,0.6430359,3.6310182,-1.1427246,-2.7516725,105.0
14373,1.3676548,1.3604546,0.105163574,3.6310182,-1.1427246,-2.7516725,105.0
14374,1.3676548,1.3604546,0.105163574,1.1469727,-1.2404298,-3.798816,105.0
14375,1.3474684,1.2700901,0.23469543,1.1469727,-1.2404298,-3.798816,105.0
14376,1.3474684,1.2700901,0.23469543,0.7126099,-1.6195679,-3.6522584,105.0
14377,1.7836018,1.1401196,0.3636322,0.7126099,-1.6195679,-3.6522584,105.0
14378,1.7836018,1.1401196,0.3636322,0.8400513,-1.7459472,-2.8207033,105.0
14379,2.6553612,0.056687355,0.40878296,0.8400513,-1.7459472,-2.8207033,105.0
14380,2.6553612,0.056687355,0.40878296,0.6074707,-1.4358399,-3.0511596,105.0
14381,2.6553612,0.056687355,0.40878296,0.6074707,-1.4358399,-3.0511596,105.0
14382,2.6092377,-0.21414661,0.46058655,0.6074707,-1.4358399,-3.0511596,105.0
14383,2.6092377,-0.21414661,0.46058655,-0.13806152,-1.5600952,-2.7559204,105.0
14384,2.15022,-0.103982925,0.19419861,-0.13806152,-1.5600952,-2.7559204,105.0
14385,2.15022,-0.103982925,0.19419861,-0.72641605,-1.6917847,-2.7644165,105.0
14386,2.1104097,-0.4001541,-0.23876953,-0.72641605,-1.6917847,-2.7644165,105.0
14387,2.1104097,-0.4001541,-0.23876953,-0.6223389,-1.4188477,-2.5658205,105.0
14388,1.9788189,-0.70593834,-0.43055725,-0.6223389,-1.4188477,-2.5658205,105.0
14389,1.9788189,-0.70593834,-0.43055725,-0.49171144,-1.2786621,-2.2737672,105.0
14390,1.4225206,-0.9262619,-0.25552368,-0.49171144,-1.2786621,-2.2737672,105.0
14391,1.4225206,-0.9262619,-0.25552368,-0.67331547,-1.3222046,-1.9286133,105.0
14392,1.0313883,-1.0403023,-0.030807495,-0.67331547,-1.3222046,-1.9286133,105.0
14393,1.0313883,-1.0403023,-0.030807495,-1.0949341,-1.3296387,-1.6174439,105.0
14394,1.3890514,-1.0098419,0.13513184,-1.0949341,-1.3296387,-1.6174439,105.0
14395,1.3890514,-1.0098419,0.13513184,-1.0991821,-1.0875,-1.1565307,105.0
14396,1.6569071,-0.8779173,0.14125061,-1.0991821,-1.0875,-1.1565307,105.0
14397,1.6569071,-0.8779173,0.14125061,-1.0673218,-0.99722904,-0.9696167,105.0
14398,2.1545048,-0.4374895,0.29548645,-1.0673218,-0.99722904,-0.9696167,105.0
14399,2.1545048,-0.4374895,0.29548645,-1.3009644,-0.65207523,-0.5171997,105.0
14400,1.6170368,-0.15400791,0.26638794,-1.3009644,-0.65207523,-0.5171997,105.0
14401,1.6170368,-0.15400791,0.26638794,-1.632312,-0.19541016,0.3069214,105.0
14402,1.6170368,-0.15400791,0.26638794,-1.7109009,-0.41099855,0.76358646,105.0
14403,0.51236725,-0.8818245,0.08236694,-1.7109009,-0.41099855,0.76358646,105.0
14404,0.720294,-2.0252104,-0.07330322,-1.7109009,-0.41099855,0.76358646,105.0
14405,0.720294,-2.0252104,-0.07330322,-1.8202881,-0.13275146,1.0354614,105.0
14406,2.0059958,-2.1029196,-0.09442139,-1.8202881,-0.13275146,1.0354614,105.0
14407,2.0059958,-2.1029196,-0.09442139,-1.7470093,0.4895874,1.5208008,105.0
14408,2.1069326,-1.1672354,0.16409302,-1.7470093,0.4895874,1.5208008,105.0
14409,2.1069326,-1.1672354,0.16409302,-1.1671509,1.0864381,1.9466676,105.0
14410,0.45197678,-0.45664024,0.79689026,-1.1671509,1.0864381,1.9466676,105.0
14411,0.45197678,-0.45664024,0.79689026,-0.56392825,1.26698,2.362976,105.0
14412,-1.37222,-0.38700485,1.4395447,-0.56392825,1.26698,2.362976,105.0
14413,-1.37222,-0.38700485,1.4395447,-0.33028564,1.2945923,2.5541382,105.0
14414,-2.3822975,-0.5459442,1.2337341,-0.33028564,1.2945923,2.5541382,105.0
14415,-2.3822975,-0.5459442,1.2337341,0.070092775,1.1544068,2.8313234,105.0
14416,-2.3959627,-0.35079384,0.59788513,0.070092775,1.1544068,2.8313234,105.0
14417,-2.3959627,-0.35079384,0.59788513,0.29099122,1.1044922,2.9364624,105.0
14418,-2.372984,-0.10255909,-0.5374298,0.29099122,1.1044922,2.9364624,105.0
14419,-2.372984,-0.10255909,-0.5374298,0.7041138,1.0641358,3.0086792,105.0
14420,-2.2614002,0.2760582,-1.1116943,0.7041138,1.0641358,3.0086792,105.0
14421,-2.2614002,0.2760582,-1.1116943,0.7890747,1.0004151,2.8759277,105.0
14422,-2.0120869,0.8384981,-0.84724426,0.7890747,1.0004151,2.8759277,105.0
14423,-2.0120869,0.8384981,-0.84724426,0.4056885,0.8729736,2.710254,105.0
14424,-1.5902843,1.3238745,-0.286911,0.4056885,0.8729736,2.710254,105.0
14425,-1.5902843,1.3238745,-0.286911,-0.32816163,0.7519043,2.5626342,105.0
14426,-1.1345444,1.3231373,-0.020828247,-0.32816163,0.7519043,2.5626342,105.0
14427,-1.1345444,1.3231373,-0.020828247,-0.9526245,0.62764895,2.4734254,105.0
14428,-0.86670494,0.864418,-0.080200195,-0.9526245,0.62764895,2.4734254,105.0
14429,-0.86670494,0.864418,-0.080200195,-1.3827393,0.54587406,2.3916504,105.0
14430,-0.89928436,0.32800865,-0.20429993,-1.3827393,0.54587406,2.3916504,105.0
14431,-0.89928436,0.32800865,-0.20429993,-1.9392334,0.44073486,2.3226197,105.0
14432,-1.2273989,-0.16083527,-0.29899597,-1.9392334,0.44073486,2.3226197,105.0
14433,-1.2273989,-0.16083527,-0.29899597,-2.3842163,0.24851075,2.2801392,105.0
14434,-1.7570419,-0.68798256,-0.46046448,-2.3842163,0.24851075,2.2801392,105.0
14435,-1.7570419,-0.68798256,-0.46046448,-2.259961,0.22727051,2.1973023,105.0
14436,-2.292242,-1.0996418,-0.67463684,-2.259961,0.22727051,2.1973023,105.0
14437,-2.292242,-1.0996418,-0.67463684,-1.9211792,0.1985962,2.0549927,105.0
14438,-2.703411,-1.377614,-0.81954956,-1.9211792,0.1985962,2.0549927,105.0
14439,-2.703411,-1.377614,-0.81954956,-1.4815063,0.12319336,1.898877,105.0
14440,-2.7901335,-1.5183268,-0.79522705,-1.4815063,0.12319336,1.898877,105.0
14441,-2.7901335,-1.5183268,-0.79522705,-0.9526245,0.008496094,1.5537232,105.0
14442,-2.4338274,-1.3034067,-0.6454315,-0.9526245,0.008496094,1.5537232,105.0
14443,-2.4338274,-1.3034067,-0.6454315,-0.48109132,-0.008496094,1.4135376,105.0
14444,-1.8126135,-0.8969612,-0.4198761,-0.48109132,-0.008496094,1.4135376,105.0
14445,-1.8126135,-0.8969612,-0.4198761,-0.12956543,-0.06159668,1.176709,105.0
14446,-1.2612352,-0.51026917,-0.27096558,-0.12956543,-0.06159668,1.176709,105.0
14447,-1.2612352,-0.51026917,-0.27096558,0.32178956,0.043542482,0.9568726,105.0
14448,-1.4363079,-0.35802078,-0.22050476,0.32178956,0.043542482,0.9568726,105.0
14449,-1.4363079,-0.35802078,-0.22050476,0.8612915,0.22939454,0.80394286,105.0
14450,-1.9237041,-0.49474144,0.065216064,0.8612915,0.22939454,0.80394286,105.0
14451,-1.9237041,-0.49474144,0.065216064,1.0556396,-0.270813,0.24744873,105.0
14452,-1.0709572,-0.43480682,0.3023224,1.0556396,-0.270813,0.24744873,105.0
14453,-1.0709572,-0.43480682,0.3023224,0.9685547,-0.5235718,-0.12213135,105.0
14454,0.7145481,0.010882378,-0.017364502,0.9685547,-0.5235718,-0.12213135,105.0
14455,0.7145481,0.010882378,-0.017364502,1.3816773,-0.31223145,-0.53950197,105.0
14456,1.1629238,0.6253805,-0.57724,1.3816773,-0.31223145,-0.53950197,105.0
14457,1.1629238,0.6253805,-0.57724,2.2036743,-0.07646485,-1.0959961,105.0
14458,0.14161873,1.2376213,-0.73361206,2.2036743,-0.07646485,-1.0959961,105.0
14459,0.14161873,1.2376213,-0.73361206,2.345984,-0.44604492,-1.5579712,105.0
14460,-0.408947,1.6461878,-0.40266418,2.345984,-0.44604492,-1.5579712,105.0
14461,-0.408947,1.6461878,-0.40266418,1.9806519,-0.7827026,-1.9222412,105.0
14462,0.16136742,1.6866646,0.033920288,1.9806519,-0.7827026,-1.9222412,105.0
14463,0.16136742,1.6866646,0.033920288,1.8234742,-0.79332274,-2.1888063,105.0
14464,0.85393524,1.4800205,0.42729187,1.8234742,-0.79332274,-2.1888063,105.0
14465,0.85393524,1.4800205,0.42729187,1.6970948,-0.8729736,-2.440503,105.0
14466,1.3039494,1.3684893,0.7353668,1.6970948,-0.8729736,-2.440503,105.0
14467,1.3039494,1.3684893,0.7353668,1.2892822,-1.0460815,-2.6698976,105.0
14468,1.8531208,1.3102942,0.81440735,1.2892822,-1.0460815,-2.6698976,105.0
14469,1.8531208,1.3102942,0.81440735,0.8867798,-1.0906861,-2.8430054,105.0
14470,2.401308,1.0307426,0.64108276,0.8867798,-1.0906861,-2.8430054,105.0
14471,2.401308,1.0307426,0.64108276,0.7306641,-1.0609497,-2.988501,105.0
14472,2.664381,0.6230202,0.33906555,0.7306641,-1.0609497,-2.988501,105.0
