,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
307,0.23184657,-0.7099577,0.89583904,-0.44604492,-0.54375,-0.4970215,72.0
308,0.37234247,-0.55636954,1.0953455,-0.44604492,-0.54375,-0.4970215,72.0
309,0.37234247,-0.55636954,1.0953455,-0.11363526,-0.5968506,-0.46834716,72.0
310,0.81685597,-0.44347215,1.0184761,-0.11363526,-0.5968506,-0.46834716,72.0
311,0.81685597,-0.44347215,1.0184761,0.10513916,-0.6064087,-0.43754885,72.0
312,1.4925351,-0.4023974,0.6858015,0.10513916,-0.6064087,-0.43754885,72.0
313,1.4925351,-0.4023974,0.6858015,0.18479005,-0.56817627,-0.41843262,72.0
314,2.0809665,-0.3750186,0.29866564,0.18479005,-0.56817627,-0.41843262,72.0
315,2.0809665,-0.3750186,0.29866564,0.15930176,-0.49383545,-0.36745605,72.0
316,2.3588529,-0.3710842,0.09231377,0.15930176,-0.49383545,-0.36745605,72.0
317,2.3588529,-0.3710842,0.09231377,0.0722168,-0.44710693,-0.270813,72.0
318,2.519187,-0.4306321,0.055735826,0.0722168,-0.44710693,-0.270813,72.0
319,2.519187,-0.4306321,0.055735826,-0.03717041,-0.42055663,-0.15186767,72.0
320,2.7040093,-0.5745349,0.05777228,-0.03717041,-0.42055663,-0.15186767,72.0
321,2.7040093,-0.5745349,0.05777228,0.012744141,-0.32497558,0.0063720704,72.0
322,2.127209,-0.7179289,0.18457222,0.012744141,-0.32497558,0.0063720704,72.0
323,2.127209,-0.7179289,0.18457222,0.3525879,-0.21452637,0.21240234,72.0
324,0.39909387,-0.60113764,0.41107333,0.3525879,-0.21452637,0.21240234,72.0
325,0.39909387,-0.60113764,0.41107333,0.82836914,-0.16248779,0.47578126,72.0
326,-1.3899901,-0.09243345,0.46349,0.82836914,-0.16248779,0.47578126,72.0
327,-1.3899901,-0.09243345,0.46349,1.2521118,-0.13275146,0.74659425,72.0
328,-1.9606371,0.5037508,0.18579435,1.2521118,-0.13275146,0.74659425,72.0
329,-1.9606371,0.5037508,0.18579435,1.628064,-0.0722168,0.89208984,72.0
330,-1.2196449,0.8529153,-0.3122288,1.628064,-0.0722168,0.89208984,72.0
331,-1.2196449,0.8529153,-0.3122288,1.9509156,0.06796875,0.8878418,72.0
332,-0.20979786,0.9751179,-0.7998074,1.9509156,0.06796875,0.8878418,72.0
333,-0.20979786,0.9751179,-0.7998074,2.095349,0.21983643,0.814563,72.0
334,0.24897075,1.0074747,-1.1390648,2.095349,0.21983643,0.814563,72.0
335,0.24897075,1.0074747,-1.1390648,2.0337524,0.3536499,0.73703617,72.0
336,0.12484801,1.0681622,-1.3109467,2.0337524,0.3536499,0.73703617,72.0
337,0.12484801,1.0681622,-1.3109467,1.8574585,0.47896728,0.67225343,72.0
338,-0.26386666,1.1985849,-1.3262231,1.8574585,0.47896728,0.67225343,72.0
339,-0.26386666,1.1985849,-1.3262231,1.5866455,0.5331299,0.6605713,72.0
340,-0.59241664,1.2681575,-1.2736007,1.5866455,0.5331299,0.6605713,72.0
341,-0.59241664,1.2681575,-1.2736007,1.3200806,0.5894165,0.7349121,72.0
342,-0.7894729,1.221191,-1.2163781,1.3200806,0.5894165,0.7349121,72.0
343,-0.7894729,1.221191,-1.2163781,1.1108643,0.6446411,0.8485474,72.0
344,-0.76517206,1.123657,-1.1448311,1.1108643,0.6446411,0.8485474,72.0
345,-0.76517206,1.123657,-1.1448311,1.0142212,0.69136965,0.9239502,72.0
346,-0.99927145,1.0884397,-1.2044513,1.0142212,0.69136965,0.9239502,72.0
347,-0.99927145,1.0884397,-1.2044513,0.8092529,0.68074954,1.1597168,72.0
348,-0.77585757,1.0626464,-1.1968374,0.8092529,0.68074954,1.1597168,72.0
349,-0.77585757,1.0626464,-1.1968374,0.7593384,0.70305175,1.2372437,72.0
350,-0.5622266,1.096223,-1.3600457,0.7593384,0.70305175,1.2372437,72.0
351,-0.5622266,1.096223,-1.3600457,0.6839356,0.66588134,1.358313,72.0
352,-0.35756937,1.1006845,-1.3004756,0.6839356,0.66588134,1.358313,72.0
353,-0.35756937,1.1006845,-1.3004756,0.6552612,0.68712157,1.3986695,72.0
354,-0.3601766,1.1779842,-1.3221798,0.6552612,0.68712157,1.3986695,72.0
355,-0.3601766,1.1779842,-1.3221798,0.5851685,0.6138428,1.3954834,72.0
356,-0.27453044,1.1634078,-1.1882858,0.5851685,0.6138428,1.3954834,72.0
357,-0.27453044,1.1634078,-1.1882858,0.5628662,0.5703003,1.3753052,72.0
358,-0.24215853,1.2386365,-0.94647837,0.5628662,0.5703003,1.3753052,72.0
359,-0.24215853,1.2386365,-0.94647837,0.39613038,0.51082766,1.265918,72.0
360,-0.100465104,1.1714268,-0.77306414,0.39613038,0.51082766,1.265918,72.0
361,-0.100465104,1.1714268,-0.77306414,0.3334717,0.4630371,1.2011353,72.0
362,-0.74367774,-1.0401658,2.2862973,0.3334717,0.4630371,1.2011353,72.0
363,-0.74367774,-1.0401658,2.2862973,0.19328614,0.32178956,1.0089111,72.0
364,-0.45209554,-0.8593421,1.7226048,0.19328614,0.32178956,1.0089111,72.0
365,-0.45209554,-0.8593421,1.7226048,0.17629395,0.271875,0.95793456,72.0
366,0.23502767,-0.9025493,1.134639,0.17629395,0.271875,0.95793456,72.0
367,0.23502767,-0.9025493,1.134639,0.17416993,0.107263185,0.74447024,72.0
368,0.51465786,-0.6402402,0.89283085,0.17416993,0.107263185,0.74447024,72.0
369,0.51465786,-0.6402402,0.89283085,0.18054199,0.06159668,0.6680054,72.0
370,1.5139602,-0.44413796,0.91242146,0.18054199,0.06159668,0.6680054,72.0
371,1.5139602,-0.44413796,0.91242146,0.047790527,-0.04991455,0.35152587,72.0
372,1.5520861,-0.38750032,0.80156803,0.047790527,-0.04991455,0.35152587,72.0
373,1.5520861,-0.38750032,0.80156803,-0.0053100586,-0.098767094,0.24001466,72.0
374,1.5621645,-0.6067532,0.77435994,-0.0053100586,-0.098767094,0.24001466,72.0
375,1.5621645,-0.6067532,0.77435994,-0.10938721,-0.19541016,0.020178223,72.0
376,1.1148318,-0.8822043,0.85336244,-0.10938721,-0.19541016,0.020178223,72.0
377,1.1148318,-0.8822043,0.85336244,-0.19434814,-0.35683593,-0.20284425,72.0
378,0.5702468,-1.1241473,1.1258051,-0.19434814,-0.35683593,-0.20284425,72.0
379,0.5702468,-1.1241473,1.1258051,-0.1274414,-0.47578126,-0.3345337,72.0
380,-0.2646278,-1.3073623,1.624216,-0.1274414,-0.47578126,-0.3345337,72.0
381,-0.2646278,-1.3073623,1.624216,0.15080567,-0.60322267,-0.29099122,72.0
382,-1.6044025,-1.5695837,2.479451,0.15080567,-0.60322267,-0.29099122,72.0
383,-1.6044025,-1.5695837,2.479451,0.8007569,-0.9260742,-0.08071289,72.0
384,-1.3962905,-1.3016875,2.3188148,0.8007569,-0.9260742,-0.08071289,72.0
385,-1.3962905,-1.3016875,2.3188148,1.002539,-0.996167,0.08071289,72.0
386,-0.45499638,-0.56410384,2.1846538,1.002539,-0.996167,0.08071289,72.0
387,-0.45499638,-0.56410384,2.1846538,0.95581055,-0.82836914,0.6265869,72.0
388,0.040995568,-0.106190205,1.7568295,0.95581055,-0.82836914,0.6265869,72.0
389,0.040995568,-0.106190205,1.7568295,0.815625,-0.77951664,0.80394286,72.0
390,0.56574327,-0.025064468,1.1515083,0.815625,-0.77951664,0.80394286,72.0
391,0.56574327,-0.025064468,1.1515083,0.7147339,-0.5671143,1.0694458,72.0
392,0.48806822,-0.5987625,0.76669,0.7147339,-0.5671143,1.0694458,72.0
393,0.48806822,-0.5987625,0.76669,0.7699585,-0.362146,1.2860962,72.0
394,-0.17279005,-1.0308533,0.9725683,0.7699585,-0.362146,1.2860962,72.0
395,-0.17279005,-1.0308533,0.9725683,0.5533081,-0.13062744,1.4358399,72.0
396,-1.0864131,-0.94329834,1.4478421,0.5533081,-0.13062744,1.4358399,72.0
397,-1.0864131,-0.94329834,1.4478421,0.36851808,0.060534667,1.5218629,72.0
398,-1.9256247,-0.44987798,1.6571507,0.36851808,0.060534667,1.5218629,72.0
399,-1.9256247,-0.44987798,1.6571507,0.20496826,0.18797608,1.5770874,72.0
400,-2.4437957,0.18519044,1.4504156,0.20496826,0.18797608,1.5770874,72.0
401,-2.4437957,0.18519044,1.4504156,-0.0021240234,0.21452637,1.5983276,72.0
402,-2.4652784,0.71887994,1.0432062,-0.0021240234,0.21452637,1.5983276,72.0
403,-2.4652784,0.71887994,1.0432062,-0.23895264,0.19753419,1.6482422,72.0
404,-2.015875,1.2523012,0.73139143,-0.23895264,0.19753419,1.6482422,72.0
405,-2.015875,1.2523012,0.73139143,-0.9143921,0.1359375,1.8702027,72.0
406,-1.360991,1.4983742,0.50751305,-0.9143921,0.1359375,1.8702027,72.0
407,-1.360991,1.4983742,0.50751305,-1.6779785,-0.012744141,1.9339234,72.0
408,-0.7245593,1.0178523,0.25635242,-1.6779785,-0.012744141,1.9339234,72.0
409,-0.7245593,1.0178523,0.25635242,-1.903125,-0.10407715,1.9339234,72.0
410,-0.7245593,1.0178523,0.25635242,-1.903125,-0.10407715,1.9339234,72.0
411,-0.26051903,0.33709675,-0.08965683,-1.903125,-0.10407715,1.9339234,72.0
412,-0.26051903,0.33709675,-0.08965683,-1.6694825,-0.29736328,1.7735596,72.0
413,0.12840128,0.03444791,-0.3445282,-1.6694825,-0.29736328,1.7735596,72.0
414,0.12840128,0.03444791,-0.3445282,-1.7778076,-0.36639404,1.7650635,72.0
415,0.63990355,-0.011382103,-0.4458742,-1.7778076,-0.36639404,1.7650635,72.0
416,0.63990355,-0.011382103,-0.4458742,-1.9243653,-0.5363159,1.719397,72.0
417,1.0986172,-0.06975019,-0.5260472,-1.9243653,-0.5363159,1.719397,72.0
418,1.0986172,-0.06975019,-0.5260472,-2.0911012,-0.53950197,1.6694825,72.0
419,1.2485348,-0.2629168,-0.6323614,-2.0911012,-0.53950197,1.6694825,72.0
420,1.2485348,-0.2629168,-0.6323614,-1.725769,-0.6860596,1.538855,72.0
421,1.2508543,-0.18948388,-0.7324028,-1.725769,-0.6860596,1.538855,72.0
422,1.2508543,-0.18948388,-0.7324028,-1.4921265,-0.72854006,1.4273437,72.0
423,1.3634641,-0.0011354685,-0.6039033,-1.4921265,-0.72854006,1.4273437,72.0
424,1.3634641,-0.0011354685,-0.6039033,-2.0072021,-0.8644776,1.3625611,72.0
425,1.5367553,-0.48378193,-0.27273464,-2.0072021,-0.8644776,1.3625611,72.0
426,1.5367553,-0.48378193,-0.27273464,-1.7788696,-0.7593384,1.0694458,72.0
427,1.5037329,-1.4958268,-0.13818264,-1.7788696,-0.7593384,1.0694458,72.0
428,1.5037329,-1.4958268,-0.13818264,-1.5292969,-0.74871826,0.86553955,72.0
429,1.1330767,-1.6681948,-0.042040348,-1.5292969,-0.74871826,0.86553955,72.0
430,1.1330767,-1.6681948,-0.042040348,-0.25806886,-0.3812622,0.2357666,72.0
431,0.70548475,-0.04896021,0.46552563,-0.25806886,-0.3812622,0.2357666,72.0
432,0.70548475,-0.04896021,0.46552563,-1.1044922,-0.18479005,-0.050976563,72.0
433,0.2612872,1.3091106,0.43463993,-1.1044922,-0.18479005,-0.050976563,72.0
434,0.2612872,1.3091106,0.43463993,-2.8674316,-0.14761963,-0.25700685,72.0
435,-0.3685215,0.7977402,-0.74307156,-2.8674316,-0.14761963,-0.25700685,72.0
436,-0.3685215,0.7977402,-0.74307156,-3.2009034,-0.32072756,-0.47578126,72.0
437,-1.1346244,-0.86995006,-2.4377558,-3.2009034,-0.32072756,-0.47578126,72.0
438,-1.1346244,-0.86995006,-2.4377558,-1.989148,-0.6510132,-0.6680054,72.0
439,-1.5652068,-2.4539557,-3.45134,-1.989148,-0.6510132,-0.6680054,72.0
440,-1.5652068,-2.4539557,-3.45134,-0.17523193,-0.901648,-0.6053467,72.0
441,-1.321477,-2.019207,-2.6025271,-0.17523193,-0.901648,-0.6053467,72.0
442,-1.321477,-2.019207,-2.6025271,0.33240968,-0.901648,-0.6616333,72.0
443,-0.73428124,-0.08239436,-0.59667015,0.33240968,-0.901648,-0.6616333,72.0
444,-0.73428124,-0.08239436,-0.59667015,-0.5936646,-0.8464233,-0.6680054,72.0
445,-0.30774975,0.875906,0.48234415,-0.5936646,-0.8464233,-0.6680054,72.0
446,-0.30774975,0.875906,0.48234415,-0.9526245,-0.8485474,-0.7423462,72.0
447,0.027457476,0.46160126,0.28649783,-0.9526245,-0.8485474,-0.7423462,72.0
448,0.027457476,0.46160126,0.28649783,-0.8251831,-0.6000366,-0.7338501,72.0
449,0.19785714,-0.2944274,-0.031226635,-0.8251831,-0.6000366,-0.7338501,72.0
450,0.19785714,-0.2944274,-0.031226635,-0.99510497,-0.39400634,-0.55755615,72.0
451,0.2868868,-0.8194041,0.00463295,-0.99510497,-0.39400634,-0.55755615,72.0
452,0.2868868,-0.8194041,0.00463295,-0.4067505,-0.45135498,-0.59897465,72.0
453,0.50261736,-0.523309,0.23948526,-0.4067505,-0.45135498,-0.59897465,72.0
454,0.50261736,-0.523309,0.23948526,-0.542688,-0.39082032,-0.33984375,72.0
455,0.47655678,0.26334763,0.61888313,-0.542688,-0.39082032,-0.33984375,72.0
456,0.47655678,0.26334763,0.61888313,-0.5012695,-0.44073486,-0.26975098,72.0
457,0.19552767,0.91362,1.0000992,-0.5012695,-0.44073486,-0.26975098,72.0
458,0.19552767,0.91362,1.0000992,-0.88253176,-0.49489745,-0.13275146,72.0
459,-0.068980694,1.1838868,1.0621519,-0.88253176,-0.49489745,-0.13275146,72.0
460,-0.068980694,1.1838868,1.0621519,-0.991919,-0.48215333,-0.12531738,72.0
461,-0.16181296,0.8866236,0.7381737,-0.991919,-0.48215333,-0.12531738,72.0
462,-0.16181296,0.8866236,0.7381737,-1.3041505,-0.45347902,-0.09239502,72.0
463,-0.14440393,0.2152803,0.26057076,-1.3041505,-0.45347902,-0.09239502,72.0
464,-0.14440393,0.2152803,0.26057076,-1.2298096,-0.30161133,-0.07434082,72.0
465,-0.0031695962,-0.52748275,0.07668185,-1.2298096,-0.30161133,-0.07434082,72.0
466,-0.0031695962,-0.52748275,0.07668185,-0.96430665,-0.08283692,-0.093457036,72.0
467,0.19136083,-1.3515515,-0.24876189,-0.96430665,-0.08283692,-0.093457036,72.0
468,0.19136083,-1.3515515,-0.24876189,-0.632959,-0.03079834,0.07965088,72.0
469,0.48128694,-1.7779331,-0.7277081,-0.632959,-0.03079834,0.07965088,72.0
470,0.48128694,-1.7779331,-0.7277081,-0.17523193,0.019116212,-0.015930176,72.0
471,0.47657007,-1.6483717,-0.93798923,-0.17523193,0.019116212,-0.015930176,72.0
472,0.47657007,-1.6483717,-0.93798923,0.96430665,0.05628662,0.08602295,72.0
473,-0.15925908,-1.3493614,-1.1652231,0.96430665,0.05628662,0.08602295,72.0
474,-0.15925908,-1.3493614,-1.1652231,2.4872315,0.098767094,0.083898924,72.0
475,-0.68440187,-0.004989624,-0.9335458,2.4872315,0.098767094,0.083898924,72.0
476,-0.68440187,-0.004989624,-0.9335458,1.5431031,-0.022302246,-0.03186035,72.0
477,-0.49222362,1.2946534,-0.101536274,1.5431031,-0.022302246,-0.03186035,72.0
478,-0.49222362,1.2946534,-0.101536274,0.7476563,0.013806152,-0.0998291,72.0
479,0.037068307,1.0324268,0.75725985,0.7476563,0.013806152,-0.0998291,72.0
480,0.037068307,1.0324268,0.75725985,0.98129886,0.16036378,-0.21027832,72.0
481,0.44101942,-0.09655595,1.2626195,0.98129886,0.16036378,-0.21027832,72.0
482,0.44101942,-0.09655595,1.2626195,1.6535523,0.27293703,-0.33134767,72.0
483,0.83195376,-1.3137805,1.2300785,1.6535523,0.27293703,-0.33134767,72.0
484,0.83195376,-1.3137805,1.2300785,3.0182374,0.41524658,-0.4725952,72.0
485,1.283544,-1.6894765,0.71730256,3.0182374,0.41524658,-0.4725952,72.0
486,1.283544,-1.6894765,0.71730256,4.1206055,0.70942384,-0.63614506,72.0
487,1.5585979,-0.5130191,0.026185751,4.1206055,0.70942384,-0.63614506,72.0
488,1.5585979,-0.5130191,0.026185751,3.8370483,0.8379273,-0.7519043,72.0
489,1.4841952,0.9850073,-0.44766712,3.8370483,0.8379273,-0.7519043,72.0
490,1.4841952,0.9850073,-0.44766712,4.0462646,0.92076415,-0.99085695,72.0
491,1.327676,1.4372003,-0.5301552,4.0462646,0.92076415,-0.99085695,72.0
492,1.327676,1.4372003,-0.5301552,4.2926517,0.7455322,-1.3020264,72.0
493,1.2708323,1.444792,-0.49184895,4.2926517,0.7455322,-1.3020264,72.0
494,1.2708323,1.444792,-0.49184895,5.072168,0.99935305,-1.5707153,72.0
495,0.7556429,2.278612,-0.38162613,5.072168,0.99935305,-1.5707153,72.0
496,0.7556429,2.278612,-0.38162613,4.4710693,1.0545777,-1.7140869,72.0
497,-0.23105693,2.9767349,-0.47431946,4.4710693,1.0545777,-1.7140869,72.0
498,-0.23105693,2.9767349,-0.47431946,4.617627,0.6403931,-1.8893188,72.0
499,-0.7746527,2.709403,-0.87125254,4.617627,0.6403931,-1.8893188,72.0
500,-0.7746527,2.709403,-0.87125254,4.9372926,0.30267334,-2.0241945,72.0
501,-0.7746527,2.709403,-0.87125254,4.882068,-0.02442627,-2.1187134,72.0
502,-0.6713946,2.3764946,-1.1410817,4.882068,-0.02442627,-2.1187134,72.0
503,-0.31265277,2.2138667,-1.0222526,4.882068,-0.02442627,-2.1187134,72.0
504,-0.31265277,2.2138667,-1.0222526,4.167334,-0.26337892,-2.1102173,72.0
505,0.021533012,1.9834713,-0.39503598,4.167334,-0.26337892,-2.1102173,72.0
506,0.021533012,1.9834713,-0.39503598,2.6019287,-0.45560303,-2.1049073,72.0
507,0.24471664,1.1697605,0.25759172,2.6019287,-0.45560303,-2.1049073,72.0
508,0.24471664,1.1697605,0.25759172,1.4390259,-0.3706421,-1.9222412,72.0
509,0.010433912,-0.27652073,0.47481108,1.4390259,-0.3706421,-1.9222412,72.0
510,0.010433912,-0.27652073,0.47481108,1.263794,-0.5161377,-1.8054199,72.0
511,0.010433912,-0.27652073,0.47481108,1.263794,-0.5161377,-1.8054199,73.0
512,-0.64679205,-1.657093,0.28517115,1.263794,-0.5161377,-1.8054199,73.0
513,-0.64679205,-1.657093,0.28517115,1.7034668,-0.70942384,-1.5887696,73.0
514,-1.2019552,-2.0524933,0.15385711,1.7034668,-0.70942384,-1.5887696,73.0
515,-1.2019552,-2.0524933,0.15385711,1.7300171,-0.8612915,-1.2425537,73.0
516,-1.3876262,-1.6028589,0.46230698,1.7300171,-0.8612915,-1.2425537,73.0
517,-1.3876262,-1.6028589,0.46230698,1.2213135,-0.8326172,-0.84111327,73.0
518,-1.3979672,-1.0975703,1.0412688,1.2213135,-0.8326172,-0.84111327,73.0
519,-1.3979672,-1.0975703,1.0412688,0.83049315,-0.8591675,-0.61702883,73.0
520,-1.4545188,-0.71644735,1.5137157,0.83049315,-0.8591675,-0.61702883,73.0
521,-1.4545188,-0.71644735,1.5137157,0.47365722,-0.7890747,-0.45666504,73.0
522,-1.5352093,-0.27363396,1.6753283,0.47365722,-0.7890747,-0.45666504,73.0
523,-1.5352093,-0.27363396,1.6753283,0.38444826,-0.7455322,-0.32922363,73.0
524,-1.4331235,0.2117325,1.5332437,0.38444826,-0.7455322,-0.32922363,73.0
525,-1.4331235,0.2117325,1.5332437,-0.10195313,-0.62764895,-0.05628662,73.0
526,-1.0834984,0.33399785,1.3164144,-0.10195313,-0.62764895,-0.05628662,73.0
527,-1.0834984,0.33399785,1.3164144,-0.51188964,-0.45772704,0.13487549,73.0
528,-0.6430682,-0.3177749,1.232111,-0.51188964,-0.45772704,0.13487549,73.0
529,-0.6430682,-0.3177749,1.232111,0.1539917,-0.42055663,0.17523193,73.0
530,-0.22640526,-0.99255,1.1632891,0.1539917,-0.42055663,0.17523193,73.0
531,-0.22640526,-0.99255,1.1632891,0.9696167,-0.20603028,0.1178833,73.0
532,-0.09151244,-0.18252873,0.9796424,0.9696167,-0.20603028,0.1178833,73.0
533,-0.09151244,-0.18252873,0.9796424,1.1342286,0.025488282,0.10089111,73.0
534,0.03642142,1.8508521,0.79401684,1.1342286,0.025488282,0.10089111,73.0
535,0.03642142,1.8508521,0.79401684,0.81987303,0.08602295,-0.08283692,73.0
536,0.86714983,3.3893855,0.7349572,0.81987303,0.08602295,-0.08283692,73.0
537,0.86714983,3.3893855,0.7349572,0.09133301,0.28355715,-0.098767094,73.0
538,2.143671,3.0059907,0.7020769,0.09133301,0.28355715,-0.098767094,73.0
539,2.143671,3.0059907,0.7020769,-0.2782471,0.56817627,0.004248047,73.0
540,3.0284622,1.4540725,0.506083,-0.2782471,0.56817627,0.004248047,73.0
541,3.0284622,1.4540725,0.506083,-0.6117188,0.81243896,0.1359375,73.0
542,2.9850135,0.6194836,-0.054606438,-0.6117188,0.81243896,0.1359375,73.0
543,2.9850135,0.6194836,-0.054606438,-1.2149414,1.0057251,0.26550293,73.0
544,1.847752,0.40702486,-0.83883905,-1.2149414,1.0057251,0.26550293,73.0
545,1.847752,0.40702486,-0.83883905,-1.9169312,1.0014771,0.2782471,73.0
546,0.2394321,-0.23954129,-1.4076314,-1.9169312,1.0014771,0.2782471,73.0
547,0.2394321,-0.23954129,-1.4076314,-2.1335816,0.90802,0.28674316,73.0
548,-1.1477,-1.5234079,-1.5865545,-2.1335816,0.90802,0.28674316,73.0
549,-1.1477,-1.5234079,-1.5865545,-1.7958618,0.6680054,0.43861085,73.0
550,-1.9505209,-2.4434335,-1.428936,-1.7958618,0.6680054,0.43861085,73.0
551,-1.9505209,-2.4434335,-1.428936,-1.3922974,0.41737062,0.56817627,73.0
552,-2.1694498,-1.8389264,-1.1110322,-1.3922974,0.41737062,0.56817627,73.0
553,-2.1694498,-1.8389264,-1.1110322,-1.2850342,0.26975098,0.6669434,73.0
554,-2.1715097,0.021559015,-0.9036939,-1.2850342,0.26975098,0.6669434,73.0
555,-2.1715097,0.021559015,-0.9036939,-1.3349488,0.22196046,0.69136965,73.0
556,-2.177503,1.5926623,-0.8237972,-1.3349488,0.22196046,0.69136965,73.0
557,-2.177503,1.5926623,-0.8237972,-1.1883911,0.07434082,0.5140137,73.0
558,-2.036656,2.3822963,-1.0020552,-1.1883911,0.07434082,0.5140137,73.0
559,-2.036656,2.3822963,-1.0020552,-1.081128,-0.12956543,0.3440918,73.0
560,-1.697916,2.079421,-1.0279627,-1.081128,-0.12956543,0.3440918,73.0
561,-1.697916,2.079421,-1.0279627,-1.806482,-0.1720459,0.4163086,73.0
562,-0.82289577,0.1736443,-0.4020698,-1.806482,-0.1720459,0.4163086,73.0
563,-0.82289577,0.1736443,-0.4020698,-2.1505737,-0.46622315,0.24638672,73.0
564,0.7323816,-2.6243172,-0.07467103,-2.1505737,-0.46622315,0.24638672,73.0
565,0.7323816,-2.6243172,-0.07467103,-1.44115,-0.61915284,0.10301514,73.0
566,2.1625166,-4.3718657,-0.32467842,-1.44115,-0.61915284,0.10301514,73.0
567,2.1625166,-4.3718657,-0.32467842,-0.26444092,-0.6552612,0.033984374,73.0
568,2.9006922,-3.668855,-0.3551407,-0.26444092,-0.6552612,0.033984374,73.0
569,2.9006922,-3.668855,-0.3551407,0.61702883,-0.4630371,0.05522461,73.0
570,2.6377292,-1.0804942,-0.23639536,0.61702883,-0.4630371,0.05522461,73.0
571,2.6377292,-1.0804942,-0.23639536,0.86341554,-0.21558838,-0.12000733,73.0
572,1.6956325,2.070651,-0.022539139,0.86341554,-0.21558838,-0.12000733,73.0
573,1.6956325,2.070651,-0.022539139,0.13806152,-0.2527588,-0.12319336,73.0
574,1.1187496,4.114834,0.45503998,0.13806152,-0.2527588,-0.12319336,73.0
575,1.1187496,4.114834,0.45503998,-0.9547486,-0.070092775,-0.32285157,73.0
576,1.1756394,4.3952,0.9131775,-0.9547486,-0.070092775,-0.32285157,73.0
577,1.1756394,4.3952,0.9131775,-1.8680786,0.15717773,-0.4056885,73.0
578,1.3660243,3.162229,1.2286623,-1.8680786,0.15717773,-0.4056885,73.0
579,1.3660243,3.162229,1.2286623,-2.5307739,0.32816163,-0.5320679,73.0
580,1.2231905,0.94289374,0.9498489,-2.5307739,0.32816163,-0.5320679,73.0
581,1.2231905,0.94289374,0.9498489,-2.6953857,0.4959595,-0.5161377,73.0
582,0.5437014,-1.1214784,-0.05031395,-2.6953857,0.4959595,-0.5161377,73.0
583,0.5437014,-1.1214784,-0.05031395,-2.6072388,0.45135498,-0.6202149,73.0
584,-0.3396361,-2.2875881,-0.96667933,-2.6072388,0.45135498,-0.6202149,73.0
585,-0.3396361,-2.2875881,-0.96667933,-2.005078,0.32816163,-0.75509036,73.0
586,-0.99145985,-2.5491257,-1.2478797,-2.005078,0.32816163,-0.75509036,73.0
587,-0.99145985,-2.5491257,-1.2478797,-1.5261109,0.20921631,-0.8931519,73.0
588,-1.0883584,-2.18963,-0.80684876,-1.5261109,0.20921631,-0.8931519,73.0
