,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
307,-0.22771454,-0.21920013,0.15341187,-1.2298096,-0.5076416,-1.8903809,78.0
308,-1.3781433,0.16670227,-0.30215073,-1.2298096,-0.5076416,-1.8903809,78.0
309,-1.3781433,0.16670227,-0.30215073,-1.1958252,-0.5076416,-1.7650635,78.0
310,-2.0036988,0.48630524,-0.70848083,-1.1958252,-0.5076416,-1.7650635,78.0
311,-2.0036988,0.48630524,-0.70848083,-1.0959961,-0.43117675,-1.722583,78.0
312,-2.023284,0.6225052,-0.91932297,-1.0959961,-0.43117675,-1.722583,78.0
313,-2.023284,0.6225052,-0.91932297,-0.92926025,-0.41312256,-1.6142578,78.0
314,-1.388317,0.4812317,-0.9238968,-0.92926025,-0.41312256,-1.6142578,78.0
315,-1.388317,0.4812317,-0.9238968,-0.8262451,-0.39400634,-1.5654052,78.0
316,-0.36753833,0.10284424,-0.7006645,-0.8262451,-0.39400634,-1.5654052,78.0
317,-0.36753833,0.10284424,-0.7006645,-0.49277344,-0.48533937,-1.4868164,78.0
318,0.6990113,-0.32238007,-0.28146744,-0.49277344,-0.48533937,-1.4868164,78.0
319,0.6990113,-0.32238007,-0.28146744,-0.18160401,-0.55543214,-1.4294678,78.0
320,1.4867482,-0.5944061,0.2860794,-0.18160401,-0.55543214,-1.4294678,78.0
321,1.4867482,-0.5944061,0.2860794,0.14018555,-0.540564,-1.3381348,78.0
322,1.7299503,-0.5712433,0.7911186,0.14018555,-0.540564,-1.3381348,78.0
323,1.7299503,-0.5712433,0.7911186,0.24001466,-0.48321533,-1.1820191,78.0
324,1.5538089,-0.284523,0.930233,0.24001466,-0.48321533,-1.1820191,78.0
325,1.5538089,-0.284523,0.930233,0.14337158,-0.36533204,-0.9611206,78.0
326,1.1559868,0.057418823,0.72073746,0.14337158,-0.36533204,-0.9611206,78.0
327,1.1559868,0.057418823,0.72073746,0.040356446,-0.29311523,-0.68499756,78.0
328,0.6973114,0.35544586,0.42986298,0.040356446,-0.29311523,-0.68499756,78.0
329,0.6973114,0.35544586,0.42986298,-0.2081543,-0.20178223,-0.34833986,78.0
330,0.6247802,0.46754456,0.35998917,-0.2081543,-0.20178223,-0.34833986,78.0
331,0.6247802,0.46754456,0.35998917,-0.23258057,-0.13806152,-0.046728518,78.0
332,1.0904493,0.32320404,0.4879799,-0.23258057,-0.13806152,-0.046728518,78.0
333,1.0904493,0.32320404,0.4879799,-0.41737062,-0.098767094,0.19647217,78.0
334,1.6272302,-0.04801941,0.5601845,-0.41737062,-0.098767094,0.19647217,78.0
335,1.6272302,-0.04801941,0.5601845,-0.33878174,-0.09770508,0.41206056,78.0
336,1.7747579,-0.31668854,0.43249893,-0.33878174,-0.09770508,0.41206056,78.0
337,1.7747579,-0.31668854,0.43249893,-0.21027832,-0.03079834,0.5671143,78.0
338,1.5133243,-0.16187286,0.2193985,-0.21027832,-0.03079834,0.5671143,78.0
339,1.5133243,-0.16187286,0.2193985,-0.3079834,0.09133301,0.7327881,78.0
340,0.8171778,0.22190094,0.08370972,-0.3079834,0.09133301,0.7327881,78.0
341,0.8171778,0.22190094,0.08370972,-0.42161867,0.16885987,0.9632446,78.0
342,-0.6436453,0.6162796,-0.10411453,-0.42161867,0.16885987,0.9632446,78.0
343,-0.6436453,0.6162796,-0.10411453,-0.22089843,0.13487549,1.2871583,78.0
344,-2.3367424,0.87594604,-0.46208954,-0.22089843,0.13487549,1.2871583,78.0
345,-2.3367424,0.87594604,-0.46208954,0.17841797,0.2262085,1.5292969,78.0
346,-2.5969818,0.54683685,-0.6351242,0.17841797,0.2262085,1.5292969,78.0
347,-2.5969818,0.54683685,-0.6351242,0.90908206,0.3164795,1.6482422,78.0
348,-0.6986182,-0.46878815,-0.2784233,0.90908206,0.3164795,1.6482422,78.0
349,-0.6986182,-0.46878815,-0.2784233,1.7703736,0.32285157,1.544165,78.0
350,2.1764936,-1.4250793,0.34454727,1.7703736,0.32285157,1.544165,78.0
351,2.1764936,-1.4250793,0.34454727,2.1261475,0.41843262,1.2574219,78.0
352,4.347945,-1.6709976,0.67923737,2.1261475,0.41843262,1.2574219,78.0
353,4.347945,-1.6709976,0.67923737,1.7119629,0.6924316,1.174585,78.0
354,4.353161,-1.0264435,0.42502975,1.7119629,0.6924316,1.174585,78.0
355,4.353161,-1.0264435,0.42502975,1.0046631,1.0142212,1.2499878,78.0
356,1.9559908,0.25694275,-0.31643295,1.0046631,1.0142212,1.2499878,78.0
357,1.9559908,0.25694275,-0.31643295,0.19116211,1.179895,1.5675293,78.0
358,-1.138772,1.4052277,-0.9904251,0.19116211,1.179895,1.5675293,78.0
359,-1.138772,1.4052277,-0.9904251,-0.19434814,1.1926392,1.9158691,78.0
360,-3.323823,1.8427811,-1.236309,-0.19434814,1.1926392,1.9158691,78.0
361,-3.323823,1.8427811,-1.236309,-0.32072756,1.1151123,2.1325195,78.0
362,-4.169789,1.568634,-1.1458817,-0.32072756,1.1151123,2.1325195,78.0
363,-4.169789,1.568634,-1.1458817,-0.27612305,0.97386473,2.3321779,78.0
364,-3.8107703,0.94223785,-0.95010376,-0.27612305,0.97386473,2.3321779,78.0
365,-3.8107703,0.94223785,-0.95010376,-0.21346436,0.8729736,2.427759,78.0
366,-2.798067,0.2700882,-0.7796631,-0.21346436,0.8729736,2.427759,78.0
367,-2.798067,0.2700882,-0.7796631,-0.18160401,0.8517334,2.3810303,78.0
368,-1.7782241,-0.30311584,-0.61839676,-0.18160401,0.8517334,2.3810303,78.0
369,-1.7782241,-0.30311584,-0.61839676,-0.046728518,0.76677245,2.2514648,78.0
370,-0.9644128,-0.7457962,-0.42965317,-0.046728518,0.76677245,2.2514648,78.0
371,-0.9644128,-0.7457962,-0.42965317,0.2516968,0.65419924,2.0008302,78.0
372,-0.36202097,-0.9257355,-0.22080994,0.2516968,0.65419924,2.0008302,78.0
373,-0.36202097,-0.9257355,-0.22080994,0.6287109,0.45878908,1.5855836,78.0
374,-0.36202097,-0.9257355,-0.22080994,0.6287109,0.45878908,1.5855836,78.0
375,-0.1253711,-0.7459259,-0.040382385,0.6287109,0.45878908,1.5855836,78.0
376,-0.1253711,-0.7459259,-0.040382385,0.814563,0.3175415,1.1597168,78.0
377,-0.30430079,-0.2698822,0.040180206,0.814563,0.3175415,1.1597168,78.0
378,-0.30430079,-0.2698822,0.040180206,0.78376466,0.26019287,0.8007569,78.0
379,-0.5623493,0.25817108,0.020572662,0.78376466,0.26019287,0.8007569,78.0
380,-0.5623493,0.25817108,0.020572662,0.540564,0.16992188,0.3971924,78.0
381,-0.5209732,0.5606537,0.008964539,0.540564,0.16992188,0.3971924,78.0
382,-0.5209732,0.5606537,0.008964539,0.25700685,0.022302246,-0.09239502,78.0
383,-0.16117561,0.5028076,0.11305618,0.25700685,0.022302246,-0.09239502,78.0
384,-0.16117561,0.5028076,0.11305618,-0.07434082,-0.070092775,-0.60322267,78.0
385,0.30571532,0.067726135,0.32344055,-0.07434082,-0.070092775,-0.60322267,78.0
386,0.30571532,0.067726135,0.32344055,-0.29311523,-0.21134034,-1.0259033,78.0
387,0.64462113,-0.4176178,0.5119629,-0.29311523,-0.21134034,-1.0259033,78.0
388,0.64462113,-0.4176178,0.5119629,-0.30161133,-0.37489015,-1.3296387,78.0
389,0.90952015,-0.5939789,0.5383911,-0.30161133,-0.37489015,-1.3296387,78.0
390,0.90952015,-0.5939789,0.5383911,-0.27718505,-0.49383545,-1.6535523,78.0
391,1.0497842,-0.45689392,0.3469963,-0.27718505,-0.49383545,-1.6535523,78.0
392,1.0497842,-0.45689392,0.3469963,-0.28674316,-0.54693604,-1.8362182,78.0
393,0.69937325,-0.119140625,0.078048706,-0.28674316,-0.54693604,-1.8362182,78.0
394,0.69937325,-0.119140625,0.078048706,-0.33665773,-0.4980835,-1.8829468,78.0
395,0.15528727,0.2558365,-0.12866211,-0.33665773,-0.4980835,-1.8829468,78.0
396,0.15528727,0.2558365,-0.12866211,-0.53525394,-0.42692873,-1.8755127,78.0
397,0.26797986,0.3393097,-0.18407059,-0.53525394,-0.42692873,-1.8755127,78.0
398,0.26797986,0.3393097,-0.18407059,-0.64995116,-0.41099855,-1.9700317,78.0
399,1.0650918,0.1459198,-0.04131317,-0.64995116,-0.41099855,-1.9700317,78.0
400,1.0650918,0.1459198,-0.04131317,-0.66269535,-0.52038574,-2.0348146,78.0
401,1.7669904,-0.088394165,0.19039917,-0.66269535,-0.52038574,-2.0348146,78.0
402,1.7669904,-0.088394165,0.19039917,-0.70092773,-0.62340087,-2.1399536,78.0
403,1.7397642,-0.24471283,0.3164177,-0.70092773,-0.62340087,-2.1399536,78.0
404,1.7397642,-0.24471283,0.3164177,-0.80606693,-0.63933104,-2.2227905,78.0
405,0.9104147,-0.1949997,0.21696472,-0.80606693,-0.63933104,-2.2227905,78.0
406,0.9104147,-0.1949997,0.21696472,-0.95368654,-0.57454836,-2.1909301,78.0
407,-0.38049412,0.17092896,-0.076244354,-0.95368654,-0.57454836,-2.1909301,78.0
408,-0.38049412,0.17092896,-0.076244354,-1.1544068,-0.54587406,-2.0539308,78.0
409,-1.6163216,0.71312714,-0.42316437,-1.1544068,-0.54587406,-2.0539308,78.0
410,-1.6163216,0.71312714,-0.42316437,-1.3795532,-0.41099855,-1.9371094,78.0
411,-2.134964,0.947052,-0.6037903,-1.3795532,-0.41099855,-1.9371094,78.0
412,-2.134964,0.947052,-0.6037903,-1.3774292,-0.34727785,-1.8595825,78.0
413,-1.7758179,0.6827316,-0.5223007,-1.3774292,-0.34727785,-1.8595825,78.0
414,-1.7758179,0.6827316,-0.5223007,-1.1267945,-0.4715332,-1.7650635,78.0
415,-0.8781128,0.2266159,-0.34828568,-1.1267945,-0.4715332,-1.7650635,78.0
416,-0.8781128,0.2266159,-0.34828568,-0.79013675,-0.43011475,-1.7119629,78.0
417,0.15117192,-0.22637177,-0.17321014,-0.79013675,-0.43011475,-1.7119629,78.0
418,0.15117192,-0.22637177,-0.17321014,-0.22939454,-0.54587406,-1.5834595,78.0
419,1.0056543,-0.48280334,0.059783936,-0.22939454,-0.54587406,-1.5834595,78.0
420,1.0056543,-0.48280334,0.059783936,0.09239502,-0.5968506,-1.4910644,78.0
421,1.5431952,-0.41542053,0.32878494,0.09239502,-0.5968506,-1.4910644,78.0
422,1.5431952,-0.41542053,0.32878494,0.2623169,-0.45135498,-1.3869873,78.0
423,1.6436017,-0.13863373,0.5833397,0.2623169,-0.45135498,-1.3869873,78.0
424,1.6436017,-0.13863373,0.5833397,0.14230958,-0.34090576,-1.175647,78.0
425,1.2697153,0.1699524,0.7367401,0.14230958,-0.34090576,-1.175647,78.0
426,1.2697153,0.1699524,0.7367401,-0.17947999,-0.22196046,-0.9197022,78.0
427,0.56474686,0.41272736,0.767189,-0.17947999,-0.22196046,-0.9197022,78.0
428,0.56474686,0.41272736,0.767189,-0.44073486,-0.17735596,-0.57242435,78.0
429,-0.018405199,0.6105728,0.71515656,-0.44073486,-0.17735596,-0.57242435,78.0
430,-0.018405199,0.6105728,0.71515656,-0.49277344,-0.21027832,-0.22408448,78.0
431,0.018686533,0.60983276,0.5731392,-0.49277344,-0.21027832,-0.22408448,78.0
432,0.018686533,0.60983276,0.5731392,-0.58198243,-0.18479005,0.070092775,78.0
433,0.5819535,0.17478943,0.44177628,-0.58198243,-0.18479005,0.070092775,78.0
434,0.5819535,0.17478943,0.44177628,-0.30267334,-0.16461182,0.28568116,78.0
435,1.1902943,-0.37583923,0.3694954,-0.30267334,-0.16461182,0.28568116,78.0
436,1.1902943,-0.37583923,0.3694954,0.12000733,-0.1444336,0.48533937,78.0
437,1.4595108,-0.38381195,0.169693,0.12000733,-0.1444336,0.48533937,78.0
438,1.4595108,-0.38381195,0.169693,0.0180542,0.038232423,0.70305175,78.0
439,1.1628237,0.045394897,-0.13452148,0.0180542,0.038232423,0.70305175,78.0
440,1.1628237,0.045394897,-0.13452148,-0.1274414,0.21134034,0.901648,78.0
441,0.11272955,0.48150635,-0.31281662,-0.1274414,0.21134034,0.901648,78.0
442,0.11272955,0.48150635,-0.31281662,0.0,0.19328614,1.1544068,78.0
443,-1.1832905,0.65377045,-0.40385437,0.0,0.19328614,1.1544068,78.0
444,-1.1832905,0.65377045,-0.40385437,0.35683593,0.2548828,1.3912354,78.0
445,-1.3482437,0.16895294,-0.39196777,0.35683593,0.2548828,1.3912354,78.0
446,-1.3482437,0.16895294,-0.39196777,1.171399,0.24107666,1.4730103,78.0
447,0.2423768,-0.8281555,-0.14996338,1.171399,0.24107666,1.4730103,78.0
448,0.2423768,-0.8281555,-0.14996338,1.8946289,0.22833252,1.3806152,78.0
449,2.8166432,-1.5338593,0.18065262,1.8946289,0.22833252,1.3806152,78.0
450,2.8166432,-1.5338593,0.18065262,2.0210083,0.36533204,1.3668091,78.0
451,4.6694527,-1.4439697,0.31783676,2.0210083,0.36533204,1.3668091,78.0
452,4.6694527,-1.4439697,0.31783676,1.4793824,0.66481936,1.3848633,78.0
453,4.155691,-0.5758209,0.12753677,1.4793824,0.66481936,1.3848633,78.0
454,4.155691,-0.5758209,0.12753677,0.7678345,0.96430665,1.6142578,78.0
455,1.2488203,0.66361237,-0.22730255,0.7678345,0.96430665,1.6142578,78.0
456,1.2488203,0.66361237,-0.22730255,0.022302246,1.084314,1.9785279,78.0
457,-2.0709996,5.2216034,3.118538,0.022302246,1.084314,1.9785279,78.0
458,-2.0709996,5.2216034,3.118538,-0.09239502,1.0174073,2.261023,78.0
459,-4.092762,0.83267975,-1.6112709,-0.09239502,1.0174073,2.261023,78.0
460,-4.092762,0.83267975,-1.6112709,-0.16567384,0.92926025,2.536084,78.0
461,-4.6174717,0.6374359,-1.6893959,-0.16567384,0.92926025,2.536084,78.0
462,-4.6174717,0.6374359,-1.6893959,-0.16354981,0.8379273,2.7261841,78.0
463,-4.037081,0.1397171,-1.671196,-0.16354981,0.8379273,2.7261841,78.0
464,-4.037081,0.1397171,-1.671196,-0.0053100586,0.75721437,2.7622926,78.0
465,-2.8829606,-0.34736633,-1.4587936,-0.0053100586,0.75721437,2.7622926,78.0
466,-2.8829606,-0.34736633,-1.4587936,0.050976563,0.7614624,2.624231,78.0
467,-1.7265346,-0.7606964,-1.0779724,0.050976563,0.7614624,2.624231,78.0
468,-1.7265346,-0.7606964,-1.0779724,0.22089843,0.6903076,2.3958986,78.0
469,-0.9775779,-1.1119919,-0.626503,0.22089843,0.6903076,2.3958986,78.0
470,-0.9775779,-1.1119919,-0.626503,0.5171997,0.5384399,1.9551636,78.0
471,-0.6319647,-1.2477112,-0.21798706,0.5171997,0.5384399,1.9551636,78.0
472,-0.6319647,-1.2477112,-0.21798706,0.93775636,0.2888672,1.531421,78.0
473,-0.47991252,-1.0515747,0.033973694,0.93775636,0.2888672,1.531421,78.0
474,-0.47991252,-1.0515747,0.033973694,1.0014771,0.21452637,1.0439576,78.0
475,-0.4529363,-0.6196518,0.09133911,1.0014771,0.21452637,1.0439576,78.0
476,-0.4529363,-0.6196518,0.09133911,0.9420044,0.11682129,0.65207523,78.0
477,-0.47787642,-0.14635468,0.042469025,0.9420044,0.11682129,0.65207523,78.0
478,-0.47787642,-0.14635468,0.042469025,0.77102053,-0.0010620117,0.23895264,78.0
479,-0.27494037,0.19115448,0.044548035,0.77102053,-0.0010620117,0.23895264,78.0
480,-0.27494037,0.19115448,0.044548035,0.47684327,-0.07115479,-0.22939454,78.0
481,0.3046205,0.12991333,0.20333862,0.47684327,-0.07115479,-0.22939454,78.0
482,0.3046205,0.12991333,0.20333862,0.15930176,-0.08814698,-0.6637573,78.0
483,0.8801588,-0.25832367,0.46463776,0.15930176,-0.08814698,-0.6637573,78.0
484,0.8801588,-0.25832367,0.46463776,0.029736329,-0.18372802,-0.991919,78.0
485,1.0685925,-0.51711273,0.6399498,0.029736329,-0.18372802,-0.991919,78.0
486,1.0685925,-0.51711273,0.6399498,-0.04885254,-0.21027832,-1.2128174,78.0
487,1.0587192,-0.4896698,0.60323334,-0.04885254,-0.21027832,-1.2128174,78.0
488,1.0587192,-0.4896698,0.60323334,-0.1178833,-0.25806886,-1.4284058,78.0
489,0.86835,-0.28720856,0.36240768,-0.1178833,-0.25806886,-1.4284058,78.0
490,0.86835,-0.28720856,0.36240768,-0.2166504,-0.32072756,-1.4931885,78.0
491,0.86835,-0.28720856,0.36240768,-0.2166504,-0.32072756,-1.4931885,79.0
492,0.33720922,0.059318542,0.010643005,-0.2166504,-0.32072756,-1.4931885,79.0
493,0.33720922,0.059318542,0.010643005,-0.3462158,-0.35789797,-1.4910644,79.0
494,0.028910398,0.37246704,-0.27894974,-0.3462158,-0.35789797,-1.4910644,79.0
495,0.028910398,0.37246704,-0.27894974,-0.62127686,-0.3419678,-1.5346069,79.0
496,0.52620435,0.31733704,-0.26228333,-0.62127686,-0.3419678,-1.5346069,79.0
497,0.52620435,0.31733704,-0.26228333,-0.8007569,-0.4067505,-1.6514282,79.0
498,1.3684609,-0.033554077,0.08336258,-0.8007569,-0.4067505,-1.6514282,79.0
499,1.3684609,-0.033554077,0.08336258,-0.8867798,-0.5798584,-1.7661256,79.0
500,1.6581721,-0.34474945,0.4576683,-0.8867798,-0.5798584,-1.7661256,79.0
501,1.6581721,-0.34474945,0.4576683,-0.9197022,-0.724292,-1.8510865,79.0
502,0.9913204,-0.38320923,0.5074806,-0.9197022,-0.724292,-1.8510865,79.0
503,0.9913204,-0.38320923,0.5074806,-0.9281983,-0.77951664,-1.8956909,79.0
504,-0.2570293,-0.102767944,0.19083786,-0.9281983,-0.77951664,-1.8956909,79.0
505,-0.2570293,-0.102767944,0.19083786,-0.89102787,-0.78376466,-1.8171021,79.0
506,-1.4786336,0.3838501,-0.24361801,-0.89102787,-0.78376466,-1.8171021,79.0
507,-1.4786336,0.3838501,-0.24361801,-0.91120607,-0.7306641,-1.7236451,79.0
508,-2.2536223,0.78453827,-0.5422821,-0.91120607,-0.7306641,-1.7236451,79.0
509,-2.2536223,0.78453827,-0.5422821,-0.90695804,-0.6754395,-1.6843506,79.0
510,-2.1974778,0.7265549,-0.5350723,-0.90695804,-0.6754395,-1.6843506,79.0
511,-2.1974778,0.7265549,-0.5350723,-0.811377,-0.6818115,-1.5898316,79.0
512,-1.4747181,0.33158875,-0.3251152,-0.811377,-0.6818115,-1.5898316,79.0
513,-1.4747181,0.33158875,-0.3251152,-0.81881106,-0.64782715,-1.621692,79.0
514,-0.61596835,-0.103881836,-0.09410095,-0.81881106,-0.64782715,-1.621692,79.0
515,-0.61596835,-0.103881836,-0.09410095,-0.36002198,-0.7062378,-1.630188,79.0
516,0.17787957,-0.4070282,0.08074951,-0.36002198,-0.7062378,-1.630188,79.0
517,0.17787957,-0.4070282,0.08074951,0.15505372,-0.811377,-1.5622193,79.0
518,0.8903749,-0.491333,0.2255249,0.15505372,-0.811377,-1.5622193,79.0
519,0.8903749,-0.491333,0.2255249,0.3706421,-0.81668705,-1.5112427,79.0
520,1.3852615,-0.48073578,0.4524536,0.3706421,-0.81668705,-1.5112427,79.0
521,1.3852615,-0.48073578,0.4524536,0.5161377,-0.7317261,-1.4039795,79.0
522,1.4988341,-0.3966217,0.8743286,0.5161377,-0.7317261,-1.4039795,79.0
523,1.4988341,-0.3966217,0.8743286,0.5915405,-0.4991455,-1.2478638,79.0
524,1.0645335,-0.04941559,1.1613426,0.5915405,-0.4991455,-1.2478638,79.0
525,1.0645335,-0.04941559,1.1613426,0.18160401,-0.41843262,-1.0078491,79.0
526,0.35480046,0.43952942,0.8806381,0.18160401,-0.41843262,-1.0078491,79.0
527,0.35480046,0.43952942,0.8806381,-0.21027832,-0.3175415,-0.7858887,79.0
528,0.06102562,0.52677155,0.39944458,-0.21027832,-0.3175415,-0.7858887,79.0
529,0.06102562,0.52677155,0.39944458,-0.2824951,-0.29630128,-0.55755615,79.0
530,0.45289755,0.0512619,0.32359695,-0.2824951,-0.29630128,-0.55755615,79.0
531,0.45289755,0.0512619,0.32359695,-0.07327881,-0.27612305,-0.32072756,79.0
532,1.1363537,-0.5682068,0.55516434,-0.07327881,-0.27612305,-0.32072756,79.0
533,1.1363537,-0.5682068,0.55516434,0.1901001,-0.16885987,-0.045666505,79.0
534,1.6433725,-0.7864609,0.64527893,0.1901001,-0.16885987,-0.045666505,79.0
535,1.6433725,-0.7864609,0.64527893,0.26125488,0.009558106,0.22302246,79.0
536,1.7584114,-0.49342346,0.4062996,0.26125488,0.009558106,0.22302246,79.0
537,1.7584114,-0.49342346,0.4062996,0.15717773,0.19541016,0.46622315,79.0
538,1.1382475,-0.021644592,0.09889221,0.15717773,0.19541016,0.46622315,79.0
539,1.1382475,-0.021644592,0.09889221,0.02442627,0.27718505,0.71579593,79.0
540,-0.380857,0.39840698,-0.16304779,0.02442627,0.27718505,0.71579593,79.0
541,-0.380857,0.39840698,-0.16304779,0.1529297,0.27293703,1.1374146,79.0
542,-1.6576276,0.49355316,-0.45542526,0.1529297,0.27293703,1.1374146,79.0
543,-1.6576276,0.49355316,-0.45542526,0.59260255,0.39082032,1.4050416,79.0
544,-1.1989903,-0.059822083,-0.44890976,0.59260255,0.39082032,1.4050416,79.0
545,-1.1989903,-0.059822083,-0.44890976,1.264856,0.41949463,1.5080566,79.0
546,0.98909855,-0.99105835,-0.04140091,1.264856,0.41949463,1.5080566,79.0
547,0.98909855,-0.99105835,-0.04140091,1.6556762,0.541626,1.63125,79.0
548,3.331098,-1.5561752,0.41658783,1.6556762,0.541626,1.63125,79.0
549,3.331098,-1.5561752,0.41658783,1.6004517,0.7614624,1.5239868,79.0
550,4.1086774,-1.2311249,0.46847534,1.6004517,0.7614624,1.5239868,79.0
551,4.1086774,-1.2311249,0.46847534,1.0535157,0.991919,1.5877075,79.0
552,2.6702547,-0.15529633,0.02433014,1.0535157,0.991919,1.5877075,79.0
553,2.6702547,-0.15529633,0.02433014,0.271875,1.2213135,1.7321411,79.0
554,-0.12151098,0.9055023,-0.5530815,0.271875,1.2213135,1.7321411,79.0
555,-0.12151098,0.9055023,-0.5530815,-0.19116211,1.2181275,2.1442018,79.0
556,-2.612846,1.3629761,-0.9514847,-0.19116211,1.2181275,2.1442018,79.0
557,-2.612846,1.3629761,-0.9514847,-0.32603762,1.1384766,2.3003175,79.0
558,-3.8774228,1.237587,-1.1154251,-0.32603762,1.1384766,2.3003175,79.0
559,-3.8774228,1.237587,-1.1154251,-0.11257324,0.92501223,2.5711305,79.0
560,-3.8723853,0.8009186,-1.1313286,-0.11257324,0.92501223,2.5711305,79.0
561,-3.8723853,0.8009186,-1.1313286,0.019116212,0.8485474,2.71344,79.0
562,-3.1107867,0.2673111,-1.0326767,0.019116212,0.8485474,2.71344,79.0
563,-3.1107867,0.2673111,-1.0326767,0.2357666,0.81243896,2.715564,79.0
564,-2.0762515,-0.1880188,-0.8076706,0.2357666,0.81243896,2.715564,79.0
565,-2.0762515,-0.1880188,-0.8076706,0.4800293,0.77102053,2.5764406,79.0
566,-1.1477323,-0.5078888,-0.4943428,0.4800293,0.77102053,2.5764406,79.0
567,-1.1477323,-0.5078888,-0.4943428,0.7104859,0.7338501,2.3183715,79.0
568,-0.52022433,-0.6608887,-0.18394852,0.7104859,0.7338501,2.3183715,79.0
569,-0.52022433,-0.6608887,-0.18394852,0.8485474,0.62764895,1.9456055,79.0
570,-0.18348908,-0.612587,0.051315308,0.8485474,0.62764895,1.9456055,79.0
571,-0.18348908,-0.612587,0.051315308,0.84323734,0.6053467,1.5781494,79.0
572,-0.12486744,-0.42564392,0.15776443,0.84323734,0.6053467,1.5781494,79.0
573,-0.12486744,-0.42564392,0.15776443,0.7349121,0.5320679,1.1937011,79.0
574,-0.36913228,-0.10417175,0.099235535,0.7349121,0.5320679,1.1937011,79.0
575,-0.36913228,-0.10417175,0.099235535,0.5246338,0.41099855,0.8028809,79.0
576,-0.752923,0.23796082,-0.049640656,0.5246338,0.41099855,0.8028809,79.0
577,-0.752923,0.23796082,-0.049640656,0.26762697,0.270813,0.44710693,79.0
578,-0.8655586,0.31369781,-0.12281799,0.26762697,0.270813,0.44710693,79.0
579,-0.8655586,0.31369781,-0.12281799,0.09451904,0.09770508,0.0361084,79.0
580,-0.49393618,0.030647278,0.007507324,0.09451904,0.09770508,0.0361084,79.0
581,-0.49393618,0.030647278,0.007507324,0.028674318,-0.06159668,-0.3430298,79.0
582,-0.005012274,-0.33116913,0.32780838,0.028674318,-0.06159668,-0.3430298,79.0
583,-0.005012274,-0.33116913,0.32780838,0.070092775,-0.23045655,-0.62552494,79.0
584,0.17291892,-0.4212494,0.62755203,0.070092775,-0.23045655,-0.62552494,79.0
585,0.17291892,-0.4212494,0.62755203,0.14549561,-0.3791382,-0.8591675,79.0
586,0.14293718,-0.27052307,0.6647606,0.14549561,-0.3791382,-0.8591675,79.0
