,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16540,0.50073814,0.39541626,0.03189087,-0.634021,0.6425171,1.0938721,88.0
16541,0.50073814,0.39541626,0.03189087,-0.7965088,0.35895997,0.7614624,88.0
16542,-0.41612053,-0.32772255,0.52685547,-0.7965088,0.35895997,0.7614624,88.0
16543,-0.41612053,-0.32772255,0.52685547,-0.79226077,0.039294433,0.4439209,88.0
16544,-1.1514883,-0.72405624,0.81744385,-0.79226077,0.039294433,0.4439209,88.0
16545,-1.1514883,-0.72405624,0.81744385,-0.630835,-0.27718505,0.10195313,88.0
16546,-1.1753416,-0.76221657,0.858078,-0.630835,-0.27718505,0.10195313,88.0
16547,-1.1753416,-0.76221657,0.858078,-0.32816163,-0.5341919,-0.21452637,88.0
16548,-0.7019434,-0.57038116,0.76075745,-0.32816163,-0.5341919,-0.21452637,88.0
16549,-0.7019434,-0.57038116,0.76075745,-0.020178223,-0.75296634,-0.48321533,88.0
16550,-0.37016106,-0.23934937,0.67871094,-0.020178223,-0.75296634,-0.48321533,88.0
16551,-0.37016106,-0.23934937,0.67871094,0.06265869,-0.92713624,-0.5586182,88.0
16552,-0.46817493,0.16032791,0.57647705,0.06265869,-0.92713624,-0.5586182,88.0
16553,-0.46817493,0.16032791,0.57647705,-0.121069334,-1.081128,-0.5734863,88.0
16554,-0.38771152,0.47174454,0.27589417,-0.121069334,-1.081128,-0.5734863,88.0
16555,-0.38771152,0.47174454,0.27589417,-0.3536499,-1.2404298,-0.63614506,88.0
16556,0.3542347,0.41267395,0.017349243,-0.3536499,-1.2404298,-0.63614506,88.0
16557,0.3542347,0.41267395,0.017349243,-0.4333008,-1.3349488,-0.79332274,88.0
16558,1.2975607,-0.087768555,0.2096405,-0.4333008,-1.3349488,-0.79332274,88.0
16559,1.2975607,-0.087768555,0.2096405,-0.24001466,-1.449646,-1.0333375,88.0
16560,1.8756342,-0.685791,0.8364105,-0.24001466,-1.449646,-1.0333375,88.0
16561,1.8756342,-0.685791,0.8364105,0.19222413,-1.5855836,-1.3455689,88.0
16562,2.0035229,-1.0037231,1.5079498,0.19222413,-1.5855836,-1.3455689,88.0
16563,2.0035229,-1.0037231,1.5079498,0.65632325,-1.7385132,-1.6408081,88.0
16564,1.7548933,-0.9822273,1.7442474,0.65632325,-1.7385132,-1.6408081,88.0
16565,1.7548933,-0.9822273,1.7442474,0.9366943,-1.8542725,-1.7820557,88.0
16566,1.2457361,-0.666996,1.2729797,0.9366943,-1.8542725,-1.7820557,88.0
16567,1.2457361,-0.666996,1.2729797,0.9218262,-1.7310791,-1.7947998,88.0
16568,0.6817446,0.11659813,0.32434082,0.9218262,-1.7310791,-1.7947998,88.0
16569,0.6817446,0.11659813,0.32434082,0.5979126,-1.5271729,-1.6100098,88.0
16570,0.19655609,1.1943398,-0.49525452,0.5979126,-1.5271729,-1.6100098,88.0
16571,0.19655609,1.1943398,-0.49525452,-0.05522461,-1.2170655,-1.3158325,88.0
16572,-0.20842838,1.8703041,-0.7714386,-0.05522461,-1.2170655,-1.3158325,88.0
16573,-0.20842838,1.8703041,-0.7714386,-0.90270996,-0.9781128,-0.996167,88.0
16574,-0.49693108,1.6793976,-0.7011566,-0.90270996,-0.9781128,-0.996167,88.0
16575,-0.49693108,1.6793976,-0.7011566,-1.6439942,-0.6903076,-0.6446411,88.0
16576,-0.46270657,0.68631554,-0.67671204,-1.6439942,-0.6903076,-0.6446411,88.0
16577,-0.46270657,0.68631554,-0.67671204,-2.0592408,-0.5936646,-0.4598511,88.0
16578,0.09119892,-0.56126213,-0.7384033,-2.0592408,-0.5936646,-0.4598511,88.0
16579,0.09119892,-0.56126213,-0.7384033,-2.2206666,-0.5384399,-0.3982544,88.0
16580,1.1076756,-1.5615101,-0.5639496,-2.2206666,-0.5384399,-0.3982544,88.0
16581,1.1076756,-1.5615101,-0.5639496,-2.1495118,-0.4354248,-0.48533937,88.0
16582,2.081355,-2.4134045,0.16983032,-2.1495118,-0.4354248,-0.48533937,88.0
16583,2.081355,-2.4134045,0.16983032,-1.6822265,-0.40250245,-0.72004396,88.0
16584,2.359127,-3.164524,1.2589111,-1.6822265,-0.40250245,-0.72004396,88.0
16585,2.359127,-3.164524,1.2589111,-0.811377,-0.5033936,-1.0609497,88.0
16586,1.8196135,-3.2825966,1.9367828,-0.811377,-0.5033936,-1.0609497,88.0
16587,1.8196135,-3.2825966,1.9367828,-0.011682129,-0.5968506,-1.2924683,88.0
16588,0.9880152,-2.4140778,1.6977997,-0.011682129,-0.5968506,-1.2924683,88.0
16589,0.9880152,-2.4140778,1.6977997,0.4078125,-0.68074954,-1.3976074,88.0
16590,0.4873724,-1.0202522,0.81973267,0.4078125,-0.68074954,-1.3976074,88.0
16591,0.4873724,-1.0202522,0.81973267,0.4704712,-0.76358646,-1.3370727,88.0
16592,0.61334705,0.31197166,-0.12872314,0.4704712,-0.76358646,-1.3370727,88.0
16593,0.61334705,0.31197166,-0.12872314,0.2262085,-0.7041138,-1.1331666,88.0
16594,1.2633953,1.2308159,-0.71891785,0.2262085,-0.7041138,-1.1331666,88.0
16595,1.2633953,1.2308159,-0.71891785,-0.23682861,-0.5957886,-0.8729736,88.0
16596,1.9374008,1.4480801,-0.8568268,-0.23682861,-0.5957886,-0.8729736,88.0
16597,1.9374008,1.4480801,-0.8568268,-0.23682861,-0.5957886,-0.8729736,88.0
16598,1.9374008,1.4480801,-0.8568268,-0.7317261,-0.35471192,-0.5501221,88.0
16599,2.2483215,0.8099785,-0.66799927,-0.7317261,-0.35471192,-0.5501221,88.0
16600,2.2483215,0.8099785,-0.66799927,-1.0099732,-0.118945315,-0.35046387,88.0
16601,2.1388187,-0.3757229,-0.35227966,-1.0099732,-0.118945315,-0.35046387,88.0
16602,2.1388187,-0.3757229,-0.35227966,-0.98236084,0.06903076,-0.20178223,88.0
16603,1.7646074,-1.4037762,-0.012786865,-0.98236084,0.06903076,-0.20178223,88.0
16604,1.7646074,-1.4037762,-0.012786865,-0.62340087,0.2081543,-0.11257324,88.0
16605,1.0843296,-1.7652092,0.33769226,-0.62340087,0.2081543,-0.11257324,88.0
16606,1.0843296,-1.7652092,0.33769226,-0.07752686,0.4078125,0.090270996,88.0
16607,-0.024089813,-1.2732277,0.37834167,-0.07752686,0.4078125,0.090270996,88.0
16608,-0.024089813,-1.2732277,0.37834167,0.37382814,0.5256958,0.28780517,88.0
16609,-0.87696266,-0.27124214,-0.077926636,0.37382814,0.5256958,0.28780517,88.0
16610,-0.87696266,-0.27124214,-0.077926636,0.6425171,0.6117188,0.44179687,88.0
16611,-0.92368984,0.5443344,-0.6748657,0.6425171,0.6117188,0.44179687,88.0
16612,-0.92368984,0.5443344,-0.6748657,0.7508423,0.78376466,0.64782715,88.0
16613,-0.61766243,0.9344902,-1.051712,0.7508423,0.78376466,0.64782715,88.0
16614,-0.61766243,0.9344902,-1.051712,0.7508423,0.9770508,0.814563,88.0
16615,-0.5047264,1.0308437,-1.1272278,0.7508423,0.9770508,0.814563,88.0
16616,-0.5047264,1.0308437,-1.1272278,0.6510132,1.1692749,0.9494385,88.0
16617,-0.6975193,0.923296,-0.97462463,0.6510132,1.1692749,0.9494385,88.0
16618,-0.6975193,0.923296,-0.97462463,0.53100586,1.3423828,1.0524536,88.0
16619,-1.1790123,0.69283676,-0.67588806,0.53100586,1.3423828,1.0524536,88.0
16620,-1.1790123,0.69283676,-0.67588806,0.40037844,1.4634522,1.1926392,88.0
16621,-1.8896093,0.4401455,-0.3394165,0.40037844,1.4634522,1.1926392,88.0
16622,-1.8896093,0.4401455,-0.3394165,0.31223145,1.445398,1.3073364,88.0
16623,-2.5794983,0.30355644,-0.118515015,0.31223145,1.445398,1.3073364,88.0
16624,-2.5794983,0.30355644,-0.118515015,0.23789063,1.3328247,1.4315919,88.0
16625,-2.9406128,0.3328724,-0.07319641,0.23789063,1.3328247,1.4315919,88.0
16626,-2.9406128,0.3328724,-0.07319641,0.19753419,1.1968873,1.540979,88.0
16627,-2.8652592,0.40976715,-0.14442444,0.19753419,1.1968873,1.540979,88.0
16628,-2.8652592,0.40976715,-0.14442444,0.22939454,1.0545777,1.6121339,88.0
16629,-2.4116898,0.4085636,-0.22413635,0.22939454,1.0545777,1.6121339,88.0
16630,-2.4116898,0.4085636,-0.22413635,0.36320803,0.8846558,1.6036377,88.0
16631,-1.7604551,0.32874298,-0.27668762,0.36320803,0.8846558,1.6036377,88.0
16632,-1.7604551,0.32874298,-0.27668762,0.5586182,0.7848267,1.532483,88.0
16633,-1.171133,0.2969303,-0.32382202,0.5586182,0.7848267,1.532483,88.0
16634,-1.171133,0.2969303,-0.32382202,0.74659425,0.7412842,1.4050416,88.0
16635,-0.8115158,0.37338448,-0.328537,0.74659425,0.7412842,1.4050416,88.0
16636,-0.8115158,0.37338448,-0.328537,0.8591675,0.70305175,1.2383057,88.0
16637,-0.6364689,0.5381241,-0.27070618,0.8591675,0.70305175,1.2383057,88.0
16638,-0.6364689,0.5381241,-0.27070618,0.85491943,0.63826907,1.080066,88.0
16639,-0.48935127,0.7277279,-0.189682,0.85491943,0.63826907,1.080066,88.0
16640,-0.48935127,0.7277279,-0.189682,0.7041138,0.57561034,0.97067875,88.0
16641,-0.3447895,0.90385056,-0.17823792,0.7041138,0.57561034,0.97067875,88.0
16642,-0.3447895,0.90385056,-0.17823792,0.4800293,0.4980835,0.8814697,88.0
16643,-0.21865368,1.0035362,-0.25395203,0.4800293,0.4980835,0.8814697,88.0
16644,-0.21865368,1.0035362,-0.25395203,0.20496826,0.42374268,0.77739257,88.0
16645,6.380081E-4,0.9133873,-0.2904663,0.20496826,0.42374268,0.77739257,88.0
16646,6.380081E-4,0.9133873,-0.2904663,-0.052038576,0.32603762,0.6403931,88.0
16647,0.25480747,0.61712265,-0.16395569,-0.052038576,0.32603762,0.6403931,88.0
16648,0.25480747,0.61712265,-0.16395569,-0.19647217,0.23045655,0.47790527,88.0
16649,0.3240118,0.275362,0.095947266,-0.19647217,0.23045655,0.47790527,88.0
16650,0.3240118,0.275362,0.095947266,-0.3058594,0.083898924,0.29630128,88.0
16651,0.1785574,0.057533264,0.35595703,-0.3058594,0.083898924,0.29630128,88.0
16652,0.1785574,0.057533264,0.35595703,-0.42055663,-0.08602295,0.13062744,88.0
16653,0.053417206,-0.037591934,0.46879578,-0.42055663,-0.08602295,0.13062744,88.0
16654,0.053417206,-0.037591934,0.46879578,-0.49171144,-0.22408448,-0.045666505,88.0
16655,0.18062401,-0.15253448,0.4525299,-0.49171144,-0.22408448,-0.045666505,88.0
16656,0.18062401,-0.15253448,0.4525299,-0.43754885,-0.32816163,-0.25806886,88.0
16657,0.46997452,-0.27108765,0.3884735,-0.43754885,-0.32816163,-0.25806886,88.0
16658,0.46997452,-0.27108765,0.3884735,-0.36533204,-0.40462646,-0.48640138,88.0
16659,0.5808506,-0.29244423,0.34165955,-0.36533204,-0.40462646,-0.48640138,88.0
16660,0.5808506,-0.29244423,0.34165955,-0.44923097,-0.45560303,-0.6711914,88.0
16661,0.28518867,-0.23670197,0.3189087,-0.44923097,-0.45560303,-0.6711914,88.0
16662,0.28518867,-0.23670197,0.3189087,-0.6510132,-0.5076416,-0.68712157,88.0
16663,-0.075779915,-0.25016403,0.2870636,-0.6510132,-0.5076416,-0.68712157,88.0
16664,-0.075779915,-0.25016403,0.2870636,-0.7699585,-0.58410645,-0.7604004,88.0
16665,-0.08426857,-0.47558212,0.33525085,-0.7699585,-0.58410645,-0.7604004,88.0
16666,-0.08426857,-0.47558212,0.33525085,-0.630835,-0.6573853,-0.84748536,88.0
16667,0.21509266,-0.7969456,0.4988098,-0.630835,-0.6573853,-0.84748536,88.0
16668,0.21509266,-0.7969456,0.4988098,-0.32497558,-0.725354,-0.9600586,88.0
16669,0.5821085,-0.893343,0.6401367,-0.32497558,-0.725354,-0.9600586,88.0
16670,0.5821085,-0.893343,0.6401367,-0.07434082,-0.7763306,-1.0205933,88.0
16671,0.76838493,-0.6798363,0.6431427,-0.07434082,-0.7763306,-1.0205933,88.0
16672,0.76838493,-0.6798363,0.6431427,-0.010620117,-0.78376466,-1.0078491,88.0
16673,0.5946884,-0.35179138,0.5056915,-0.010620117,-0.78376466,-1.0078491,88.0
16674,0.5946884,-0.35179138,0.5056915,-0.011682129,-0.7338501,-0.90058595,88.0
16675,0.12462807,-0.047412872,0.3066864,-0.011682129,-0.7338501,-0.90058595,88.0
16676,0.12462807,-0.047412872,0.3066864,-0.107263185,-0.6202149,-0.7455322,88.0
16677,-0.3856249,0.22047997,0.14491272,-0.107263185,-0.6202149,-0.7455322,88.0
16678,-0.3856249,0.22047997,0.14491272,-0.3706421,-0.47471926,-0.54693604,88.0
16679,-0.7147379,0.35746384,0.07966614,-0.3706421,-0.47471926,-0.54693604,88.0
16680,-0.7147379,0.35746384,0.07966614,-0.80181885,-0.3069214,-0.39506838,88.0
16681,-0.7861824,0.16087341,0.051132202,-0.80181885,-0.3069214,-0.39506838,88.0
16682,-0.7861824,0.16087341,0.051132202,-1.1554688,-0.18585205,-0.35152587,88.0
16683,-0.7861824,0.16087341,0.051132202,-1.1554688,-0.18585205,-0.35152587,88.0
16684,-0.61108685,-0.32229042,-0.024642944,-1.1554688,-0.18585205,-0.35152587,88.0
16685,-0.61108685,-0.32229042,-0.024642944,-1.3742431,-0.10301514,-0.38551027,88.0
16686,-0.3215971,-0.8052807,-0.11790466,-1.3742431,-0.10301514,-0.38551027,88.0
16687,-0.3215971,-0.8052807,-0.11790466,-1.4984986,-0.05628662,-0.4715332,88.0
16688,-0.0839386,-1.1415157,-0.13821411,-1.4984986,-0.05628662,-0.4715332,88.0
16689,-0.0839386,-1.1415157,-0.13821411,-1.4953126,-0.06478272,-0.6287109,88.0
16690,0.082336426,-1.3743458,-0.061065674,-1.4953126,-0.06478272,-0.6287109,88.0
16691,0.082336426,-1.3743458,-0.061065674,-1.3986695,-0.14868164,-0.817749,88.0
16692,0.2521248,-1.5447273,0.09587097,-1.3986695,-0.14868164,-0.817749,88.0
16693,0.2521248,-1.5447273,0.09587097,-1.2478638,-0.24638672,-0.96218264,88.0
16694,0.3643093,-1.5965233,0.27212524,-1.2478638,-0.24638672,-0.96218264,88.0
16695,0.3643093,-1.5965233,0.27212524,-1.1257324,-0.33134767,-1.0205933,88.0
16696,0.4034586,-1.5511818,0.40734863,-1.1257324,-0.33134767,-1.0205933,88.0
16697,0.4034586,-1.5511818,0.40734863,-0.9876709,-0.40250245,-1.0110352,88.0
16698,0.57581806,-1.502945,0.47024536,-0.9876709,-0.40250245,-1.0110352,88.0
16699,0.57581806,-1.502945,0.47024536,-0.7848267,-0.452417,-0.9802368,88.0
16700,1.0898533,-1.4469357,0.45162964,-0.7848267,-0.452417,-0.9802368,88.0
16701,1.0898533,-1.4469357,0.45162964,-0.5171997,-0.46516114,-0.9345703,88.0
16702,1.7238111,-1.2543869,0.32365417,-0.5171997,-0.46516114,-0.9345703,88.0
16703,1.7238111,-1.2543869,0.32365417,-0.32497558,-0.3812622,-0.83049315,88.0
16704,2.0699425,-0.8197689,0.0033569336,-0.32497558,-0.3812622,-0.83049315,88.0
16705,2.0699425,-0.8197689,0.0033569336,-0.40993652,-0.24851075,-0.64995116,88.0
16706,1.1720915,1.270052,-15.808502,-0.40993652,-0.24851075,-0.64995116,88.0
16707,1.1720915,1.270052,-15.808502,-0.6669434,-0.12000733,-0.45560303,88.0
16708,0.7641258,1.3989887,-12.74353,-0.6669434,-0.12000733,-0.45560303,88.0
16709,0.7641258,1.3989887,-12.74353,-0.96430665,-0.033984374,-0.24638672,88.0
16710,0.2831993,1.3409805,-10.175568,-0.96430665,-0.033984374,-0.24638672,88.0
16711,0.2831993,1.3409805,-10.175568,-1.270166,-0.04991455,-0.06159668,88.0
16712,0.16598797,1.0856991,-8.10321,-1.270166,-0.04991455,-0.06159668,88.0
16713,0.16598797,1.0856991,-8.10321,-1.3699951,-0.08496094,0.10513916,88.0
16714,0.3925438,0.5422764,-6.3663025,-1.3699951,-0.08496094,0.10513916,88.0
16715,0.3925438,0.5422764,-6.3663025,-1.177771,-0.18266602,0.14337158,88.0
16716,0.58583736,-0.07308769,-4.774811,-1.177771,-0.18266602,0.14337158,88.0
16717,0.58583736,-0.07308769,-4.774811,-0.5543701,-0.2081543,0.10301514,88.0
16718,0.38682175,-0.5679302,-3.5560303,-0.5543701,-0.2081543,0.10301514,88.0
16719,0.38682175,-0.5679302,-3.5560303,0.23364258,-0.15505372,0.06265869,88.0
16720,-0.10107708,-0.56661224,-3.0281982,0.23364258,-0.15505372,0.06265869,88.0
16721,-0.10107708,-0.56661224,-3.0281982,0.85598147,-0.08602295,0.046728518,88.0
16722,-0.40917015,-0.30160522,-2.9058685,0.85598147,-0.08602295,0.046728518,88.0
16723,-0.40917015,-0.30160522,-2.9058685,1.3625611,0.093457036,0.098767094,88.0
16724,-0.43573475,-0.10598183,-2.6753235,1.3625611,0.093457036,0.098767094,88.0
16725,-0.43573475,-0.10598183,-2.6753235,1.6875366,0.23364258,0.1274414,88.0
16726,-0.19976044,-0.00617218,-124.551704,1.6875366,0.23364258,0.1274414,88.0
16727,-0.19976044,-0.00617218,-124.551704,1.8617066,0.36639404,0.16992188,88.0
16728,0.15750122,0.0416317,22.790176,1.8617066,0.36639404,0.16992188,88.0
16729,0.15750122,0.0416317,22.790176,1.8457764,0.48640138,0.24744873,88.0
16730,0.27368164,0.022831917,18.298447,1.8457764,0.48640138,0.24744873,88.0
16731,0.27368164,0.022831917,18.298447,1.6896607,0.5586182,0.37382814,88.0
16732,-0.009325981,-0.05819893,14.616364,1.6896607,0.5586182,0.37382814,88.0
16733,-0.009325981,-0.05819893,14.616364,1.4570801,0.59897465,0.5501221,88.0
16734,-0.5048599,-0.13272858,11.628143,1.4570801,0.59897465,0.5501221,88.0
16735,-0.5048599,-0.13272858,11.628143,1.2244996,0.60322267,0.77102053,88.0
16736,-0.9399233,-0.22092819,9.278519,1.2244996,0.60322267,0.77102053,88.0
16737,-0.9399233,-0.22092819,9.278519,1.1140503,0.6042847,0.99085695,88.0
16738,-1.1396828,-0.36709976,7.456955,1.1140503,0.6042847,0.99085695,88.0
16739,-1.1396828,-0.36709976,7.456955,1.1161743,0.6053467,1.1660889,88.0
16740,-1.0685825,-0.5334015,6.0027924,1.1161743,0.6053467,1.1660889,88.0
16741,-1.0685825,-0.5334015,6.0027924,1.1958252,0.6202149,1.265918,88.0
16742,-0.81875706,-0.67230225,4.7914734,1.1958252,0.6202149,1.265918,88.0
16743,-0.81875706,-0.67230225,4.7914734,1.3137085,0.65632325,1.2860962,88.0
16744,-0.4932623,-0.74941444,3.7770996,1.3137085,0.65632325,1.2860962,88.0
16745,-0.4932623,-0.74941444,3.7770996,1.44646,0.7062378,1.2106934,88.0
16746,-0.13159752,-0.77235794,3.0131683,1.44646,0.7062378,1.2106934,88.0
16747,-0.13159752,-0.77235794,3.0131683,1.545227,0.75615233,1.081128,88.0
16748,0.20415783,-0.7238674,2.499817,1.545227,0.75615233,1.081128,88.0
16749,0.20415783,-0.7238674,2.499817,1.5112427,0.81881106,0.97492677,88.0
16750,0.40252304,-0.5593796,2.0860138,1.5112427,0.81881106,0.97492677,88.0
16751,0.40252304,-0.5593796,2.0860138,1.3052124,0.8782837,0.91014403,88.0
16752,0.47915936,-0.2641058,1.5972748,1.3052124,0.8782837,0.91014403,88.0
16753,0.47915936,-0.2641058,1.5972748,0.90908206,0.9324463,0.8644776,88.0
16754,0.6090231,0.05678177,1.0270386,0.90908206,0.9324463,0.8644776,88.0
16755,0.6090231,0.05678177,1.0270386,0.33665773,0.99722904,0.84323734,88.0
16756,0.8594837,0.2695465,0.5091095,0.33665773,0.99722904,0.84323734,88.0
16757,0.8594837,0.2695465,0.5091095,-0.2984253,1.0152832,0.80394286,88.0
16758,1.0841932,0.27563477,0.18011475,-0.2984253,1.0152832,0.80394286,88.0
16759,1.0841932,0.27563477,0.18011475,-0.7858887,1.0089111,0.7168579,88.0
16760,1.0385952,0.0949955,0.03781128,-0.7858887,1.0089111,0.7168579,88.0
16761,1.0385952,0.0949955,0.03781128,-1.0524536,0.8963379,0.5798584,88.0
16762,0.6772871,-0.11249256,0.010894775,-1.0524536,0.8963379,0.5798584,88.0
16763,0.6772871,-0.11249256,0.010894775,-1.2043213,0.72854006,0.4258667,88.0
16764,0.1325159,-0.21782589,0.049057007,-1.2043213,0.72854006,0.4258667,88.0
16765,0.1325159,-0.21782589,0.049057007,-1.2319336,0.45029297,0.21134034,88.0
16766,-0.20851421,-0.24747849,0.13066101,-1.2319336,0.45029297,0.21134034,88.0
16767,-0.20851421,-0.24747849,0.13066101,-1.0673218,0.1444336,-0.10938721,88.0
16768,-0.043447495,-0.31399918,0.3154297,-1.0673218,0.1444336,-0.10938721,88.0
16769,-0.043447495,-0.31399918,0.3154297,-0.7072998,-0.16567384,-0.48109132,88.0
16770,0.44900608,-0.45920753,0.62435913,-0.7072998,-0.16567384,-0.48109132,88.0
16771,0.44900608,-0.45920753,0.62435913,-0.20709229,-0.51826173,-0.8931519,88.0
16772,0.63835526,-0.5798416,0.9520569,-0.20709229,-0.51826173,-0.8931519,88.0
16773,0.63835526,-0.5798416,0.9520569,0.2527588,-0.8209351,-1.0779419,88.0
16774,0.06512833,-0.4869938,1.1174622,0.2527588,-0.8209351,-1.0779419,88.0
16775,0.06512833,-0.4869938,1.1174622,0.45454103,-1.0482056,-1.1278565,88.0
16776,-0.7590542,-0.2402544,1.0209961,0.45454103,-1.0482056,-1.1278565,88.0
16777,-0.7590542,-0.2402544,1.0209961,0.62764895,-1.2276856,-1.1140503,88.0
16778,-1.1575851,0.0151577,0.7501373,0.62764895,-1.2276856,-1.1140503,88.0
16779,-1.1575851,0.0151577,0.7501373,0.7848267,-1.3083985,-0.9802368,88.0
16780,-1.0356627,0.3561077,0.493515,0.7848267,-1.3083985,-0.9802368,88.0
16781,-1.0356627,0.3561077,0.493515,0.7986328,-1.175647,-0.7338501,88.0
16782,-0.54151917,0.6923561,0.34040833,0.7986328,-1.175647,-0.7338501,88.0
16783,-0.54151917,0.6923561,0.34040833,0.5533081,-0.99085695,-0.44710693,88.0
16784,-0.54151917,0.6923561,0.34040833,0.5533081,-0.99085695,-0.44710693,88.0
16785,1.5830994E-4,0.80191994,0.26792908,0.5533081,-0.99085695,-0.44710693,88.0
16786,1.5830994E-4,0.80191994,0.26792908,0.13806152,-0.6435791,-0.22514649,88.0
16787,0.14368153,0.7015209,0.19650269,0.13806152,-0.6435791,-0.22514649,88.0
16788,0.14368153,0.7015209,0.19650269,-0.42161867,-0.2888672,-0.05522461,88.0
16789,-0.239254,0.5814066,0.075912476,-0.42161867,-0.2888672,-0.05522461,88.0
16790,-0.239254,0.5814066,0.075912476,-1.0460815,0.0031860352,0.009558106,88.0
16791,-0.79028034,0.5553112,-0.096832275,-1.0460815,0.0031860352,0.009558106,88.0
16792,-0.79028034,0.5553112,-0.096832275,-1.536731,0.1709839,0.059472658,88.0
16793,-1.1331158,0.61454964,-0.23448181,-1.536731,0.1709839,0.059472658,88.0
16794,-1.1331158,0.61454964,-0.23448181,-1.910559,0.2803711,0.0998291,88.0
16795,-1.2196026,0.6449604,-0.2243805,-1.910559,0.2803711,0.0998291,88.0
16796,-1.2196026,0.6449604,-0.2243805,-2.177124,0.30479738,0.107263185,88.0
16797,-1.1453476,0.52384186,-0.056762695,-2.177124,0.30479738,0.107263185,88.0
16798,-1.1453476,0.52384186,-0.056762695,-2.255713,0.22302246,0.03717041,88.0
16799,-0.9485903,0.26826763,0.15066528,-2.255713,0.22302246,0.03717041,88.0
16800,-0.9485903,0.26826763,0.15066528,-2.078357,0.09451904,-0.118945315,88.0
16801,-0.5844822,0.017251015,0.27876282,-2.078357,0.09451904,-0.118945315,88.0
16802,-0.5844822,0.017251015,0.27876282,-1.7140869,-0.05522461,-0.34940186,88.0
16803,-0.07217598,-0.037493706,0.26953125,-1.7140869,-0.05522461,-0.34940186,88.0
16804,-0.07217598,-0.037493706,0.26953125,-1.3307008,-0.1731079,-0.5734863,88.0
16805,0.36034966,0.12337494,0.18782043,-1.3307008,-0.1731079,-0.5734863,88.0
16806,0.36034966,0.12337494,0.18782043,-1.0673218,-0.26337892,-0.7582764,88.0
16807,0.48218918,0.324152,0.15260315,-1.0673218,-0.26337892,-0.7582764,88.0
16808,0.48218918,0.324152,0.15260315,-0.93563235,-0.32603762,-0.8846558,88.0
16809,0.47558308,0.37870598,0.20344543,-0.93563235,-0.32603762,-0.8846558,88.0
16810,0.47558308,0.37870598,0.20344543,-0.8442993,-0.38657227,-0.98873293,88.0
16811,0.6625824,0.23416615,0.29606628,-0.8442993,-0.38657227,-0.98873293,88.0
16812,0.6625824,0.23416615,0.29606628,-0.7508423,-0.3993164,-1.0290893,88.0
16813,0.9510374,0.0730505,0.34152222,-0.7508423,-0.3993164,-1.0290893,88.0
16814,0.9510374,0.0730505,0.34152222,-0.70092773,-0.40037844,-1.0269654,88.0
16815,1.0960722,0.034526825,0.3109436,-0.70092773,-0.40037844,-1.0269654,88.0
16816,1.0960722,0.034526825,0.3109436,-0.6818115,-0.39294434,-0.9897949,88.0
16817,1.1860857,0.051498413,0.22703552,-0.6818115,-0.39294434,-0.9897949,88.0
16818,1.1860857,0.051498413,0.22703552,-0.64995116,-0.37382814,-0.9303223,88.0
16819,1.2975864,0.08201885,0.13911438,-0.64995116,-0.37382814,-0.9303223,88.0
16820,1.2975864,0.08201885,0.13911438,-0.67650145,-0.30054933,-0.76358646,88.0
16821,1.1521797,0.25320053,0.030578613,-0.67650145,-0.30054933,-0.76358646,88.0
16822,1.1521797,0.25320053,0.030578613,-0.817749,-0.26125488,-0.5564942,88.0
16823,0.70816994,0.5280609,-0.05479431,-0.817749,-0.26125488,-0.5564942,88.0
16824,0.70816994,0.5280609,-0.05479431,-0.9611206,-0.23895264,-0.3462158,88.0
16825,0.40086174,0.5633793,-0.017288208,-0.9611206,-0.23895264,-0.3462158,88.0
16826,0.40086174,0.5633793,-0.017288208,-0.8687256,-0.24744873,-0.24851075,88.0
16827,0.5664778,0.18285751,0.2062378,-0.8687256,-0.24744873,-0.24851075,88.0
16828,0.5664778,0.18285751,0.2062378,-0.45029297,-0.22833252,-0.22727051,88.0
16829,0.8137045,-0.3261013,0.4290161,-0.45029297,-0.22833252,-0.22727051,88.0
16830,0.8137045,-0.3261013,0.4290161,0.15080567,-0.17629395,-0.23045655,88.0
16831,0.64624023,-0.46030807,0.2684021,0.15080567,-0.17629395,-0.23045655,88.0
16832,0.64624023,-0.46030807,0.2684021,0.68499756,-0.09451904,-0.2347046,88.0
16833,0.16939735,-0.25214577,-0.15235901,0.68499756,-0.09451904,-0.2347046,88.0
16834,0.16939735,-0.25214577,-0.15235901,1.1544068,0.04141846,-0.20072022,88.0
16835,-0.26188278,-0.03334427,-0.42666626,1.1544068,0.04141846,-0.20072022,88.0
16836,-0.26188278,-0.03334427,-0.42666626,1.5176147,0.2081543,-0.14974366,88.0
16837,-0.36993122,0.12082291,-0.49987793,1.5176147,0.2081543,-0.14974366,88.0
16838,-0.36993122,0.12082291,-0.49987793,1.6928467,0.40462646,-0.047790527,88.0
16839,-0.33065033,0.23274231,-0.5105133,1.6928467,0.40462646,-0.047790527,88.0
16840,-0.33065033,0.23274231,-0.5105133,1.6631104,0.6000366,0.121069334,88.0
16841,-0.46968365,0.32045937,-0.5427551,1.6631104,0.6000366,0.121069334,88.0
16842,-0.46968365,0.32045937,-0.5427551,1.4889405,0.74659425,0.33984375,88.0
16843,-0.47776127,0.21439934,-0.49809265,1.4889405,0.74659425,0.33984375,88.0
16844,-0.47776127,0.21439934,-0.49809265,1.358313,0.817749,0.4694092,88.0
