,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13145,-0.25143242,5.2877874,-0.02798462,4.279907,1.6694825,0.4439209,106.0
13146,-1.4718857,5.869488,0.8882904,4.279907,1.6694825,0.4439209,106.0
13147,-1.4718857,5.869488,0.8882904,3.0076172,1.5887696,1.2499878,106.0
13148,-3.199213,5.5154037,1.3231201,3.0076172,1.5887696,1.2499878,106.0
13149,-3.199213,5.5154037,1.3231201,1.4400879,1.4124756,1.5855836,106.0
13150,-4.601985,4.304693,1.1934662,1.4400879,1.4124756,1.5855836,106.0
13151,-4.601985,4.304693,1.1934662,0.23895264,1.2021973,1.812854,106.0
13152,-5.0373373,2.7573662,0.9115906,0.23895264,1.2021973,1.812854,106.0
13153,-5.0373373,2.7573662,0.9115906,-0.7062378,0.93138427,1.8585205,106.0
13154,-4.5816526,1.4139977,0.7858429,-0.7062378,0.93138427,1.8585205,106.0
13155,-4.5816526,1.4139977,0.7858429,-1.3869873,0.6573853,1.8500245,106.0
13156,-3.6537743,0.48228455,0.6642151,-1.3869873,0.6573853,1.8500245,106.0
13157,-3.6537743,0.48228455,0.6642151,-1.6535523,0.3982544,1.7523193,106.0
13158,-2.6148405,-0.073682785,0.41392517,-1.6535523,0.3982544,1.7523193,106.0
13159,-2.6148405,-0.073682785,0.41392517,-1.3190186,0.16036378,1.5834595,106.0
13160,-1.5746727,-0.36196136,0.09843445,-1.3190186,0.16036378,1.5834595,106.0
13161,-1.5746727,-0.36196136,0.09843445,-0.58304447,-0.08814698,1.3880494,106.0
13162,-0.89229393,-0.4318676,-0.0415802,-0.58304447,-0.08814698,1.3880494,106.0
13163,-0.89229393,-0.4318676,-0.0415802,-0.21027832,-0.20390625,1.2457398,106.0
13164,0.33784962,-0.6378155,-0.26895142,-0.21027832,-0.20390625,1.2457398,106.0
13165,0.33784962,-0.6378155,-0.26895142,0.85491943,-0.41843262,0.6690674,106.0
13166,0.6364422,-0.48201752,-0.27407837,0.85491943,-0.41843262,0.6690674,106.0
13167,0.6364422,-0.48201752,-0.27407837,1.1225464,-0.4694092,0.45454103,106.0
13168,1.099864,-0.34241295,0.04206848,1.1225464,-0.4694092,0.45454103,106.0
13169,1.099864,-0.34241295,0.04206848,1.4708862,-0.66269535,-0.26975098,106.0
13170,1.0858116,-0.025505066,0.17877197,1.4708862,-0.66269535,-0.26975098,106.0
13171,1.0858116,-0.025505066,0.17877197,1.4878784,-0.74871826,-0.5140137,106.0
13172,1.9255219,0.265131,0.4989624,1.4878784,-0.74871826,-0.5140137,106.0
13173,1.9255219,0.265131,0.4989624,1.1140503,-0.96218264,-1.1905152,106.0
13174,2.2617435,0.34644318,0.34373474,1.1140503,-0.96218264,-1.1905152,106.0
13175,2.2617435,0.34644318,0.34373474,0.89208984,-1.0343994,-1.4145997,106.0
13176,4.073946,0.03164673,0.26097107,0.89208984,-1.0343994,-1.4145997,106.0
13177,4.073946,0.03164673,0.26097107,0.20390625,-1.3243287,-1.6970948,106.0
13178,3.834217,-0.009460449,0.21272278,0.20390625,-1.3243287,-1.6970948,106.0
13179,3.834217,-0.009460449,0.21272278,-0.052038576,-1.358313,-1.7140869,106.0
13180,4.083292,-0.10201454,0.12004089,-0.052038576,-1.358313,-1.7140869,106.0
13181,4.083292,-0.10201454,0.12004089,-0.95581055,-1.3498169,-1.9275513,106.0
13182,3.6906452,-0.1876545,0.042648315,-0.95581055,-1.3498169,-1.9275513,106.0
13183,3.6906452,-0.1876545,0.042648315,-1.2234375,-1.3168945,-1.8925049,106.0
13184,3.0104513,-0.25747108,0.19787598,-1.2234375,-1.3168945,-1.8925049,106.0
13185,3.0104513,-0.25747108,0.19787598,-1.9073731,-1.2138795,-1.5739014,106.0
13186,1.9501209,-0.3581257,0.4300995,-1.9073731,-1.2138795,-1.5739014,106.0
13187,1.9501209,-0.3581257,0.4300995,-2.156946,-1.1554688,-1.4135376,106.0
13188,-0.4687605,-0.067373276,1.1847076,-2.156946,-1.1554688,-1.4135376,106.0
13189,-0.4687605,-0.067373276,1.1847076,-3.070276,-0.814563,-1.083252,106.0
13190,-0.71784306,-0.3212204,1.1174622,-3.070276,-0.814563,-1.083252,106.0
13191,-0.71784306,-0.3212204,1.1174622,-3.2996705,-0.66588134,-0.92076415,106.0
13192,-0.7804756,-0.7228203,0.78012085,-3.2996705,-0.66588134,-0.92076415,106.0
13193,-0.7804756,-0.7228203,0.78012085,-3.4982667,-0.38975832,-0.5564942,106.0
13194,-0.45248127,-1.5059052,0.20516968,-3.4982667,-0.38975832,-0.5564942,106.0
13195,-0.45248127,-1.5059052,0.20516968,-3.0416017,-0.18797608,-0.15186767,106.0
13196,-0.046848297,-2.0513058,-0.25523376,-3.0416017,-0.18797608,-0.15186767,106.0
13197,-0.046848297,-2.0513058,-0.25523376,-2.3905885,-0.028674318,0.2782471,106.0
13198,0.2758522,-1.9974403,-0.5369568,-2.3905885,-0.028674318,0.2782471,106.0
13199,0.2758522,-1.9974403,-0.5369568,-1.3869873,0.18903808,0.81668705,106.0
13200,-0.6592989,-1.5881138,-0.3355255,-1.3869873,0.18903808,0.81668705,106.0
13201,-0.6592989,-1.5881138,-0.3355255,-0.6680054,0.5501221,0.92501223,106.0
13202,-1.3378391,-1.3228464,-0.08924866,-0.6680054,0.5501221,0.92501223,106.0
13203,-1.3378391,-1.3228464,-0.08924866,-0.6467652,0.66481936,0.8421753,106.0
13204,-3.4612255,-0.91218376,0.26264954,-0.6467652,0.66481936,0.8421753,106.0
13205,-3.4612255,-0.91218376,0.26264954,-0.6467652,0.66481936,0.8421753,106.0
13206,-3.4612255,-0.91218376,0.26264954,-0.8995239,0.8867798,0.6425171,106.0
13207,-3.507762,-0.7793684,0.2748108,-0.8995239,0.8867798,0.6425171,106.0
13208,-3.507762,-0.7793684,0.2748108,-1.0216553,0.9388184,0.58198243,106.0
13209,-3.7425013,-0.6401577,0.3312378,-1.0216553,0.9388184,0.58198243,106.0
13210,-3.7425013,-0.6401577,0.3312378,-1.1958252,0.87191164,0.4704712,106.0
13211,-3.383625,-0.71797276,0.28079224,-1.1958252,0.87191164,0.4704712,106.0
13212,-3.383625,-0.71797276,0.28079224,-1.0949341,0.82836914,0.42161867,106.0
13213,-2.6271267,-0.9738045,-0.2658081,-1.0949341,0.82836914,0.42161867,106.0
13214,-2.6271267,-0.9738045,-0.2658081,-0.905896,0.69349366,0.35577393,106.0
13215,-2.0561333,-1.0309229,-0.49342346,-0.905896,0.69349366,0.35577393,106.0
13216,-2.0561333,-1.0309229,-0.49342346,-0.8729736,0.63614506,0.33984375,106.0
13217,-1.1817112,-1.2425613,-0.77885437,-0.8729736,0.63614506,0.33984375,106.0
13218,-1.1817112,-1.2425613,-0.77885437,-0.72960204,0.44073486,0.26337892,106.0
13219,-1.1817112,-1.2425613,-0.77885437,-0.5055176,0.30373535,0.1901001,106.0
13220,-0.021931648,-1.7099304,-0.4492035,-0.5055176,0.30373535,0.1901001,106.0
13221,1.7820034,-4.0734253,0.60739136,-0.5055176,0.30373535,0.1901001,106.0
13222,1.7820034,-4.0734253,0.60739136,0.032922365,0.12956543,0.15186767,106.0
13223,1.7820034,-4.0734253,0.60739136,0.6786255,0.0180542,0.16248779,106.0
13224,1.7820034,-4.0734253,0.60739136,0.79332274,-0.014868164,0.70092773,106.0
13225,1.6341228,-2.6590214,0.4250641,0.79332274,-0.014868164,0.70092773,106.0
13226,1.9182968,-2.4479809,1.9446869,0.79332274,-0.014868164,0.70092773,106.0
13227,1.9182968,-2.4479809,1.9446869,0.8485474,-0.15717773,0.8400513,106.0
13228,1.9182968,-2.4479809,1.9446869,1.535669,-0.72216797,0.98873293,106.0
13229,1.9182968,-2.4479809,1.9446869,2.456433,-0.8772217,0.8400513,106.0
13230,2.1137514,-2.5834703,1.1919403,2.456433,-0.8772217,0.8400513,106.0
13231,2.1137514,-2.5834703,1.1919403,2.8727417,-0.76677245,0.7688965,106.0
13232,1.810874,-1.2444983,0.8451843,2.8727417,-0.76677245,0.7688965,106.0
13233,1.810874,-1.2444983,0.8451843,2.623169,-0.6149048,0.89846194,106.0
13234,1.7232475,0.35960102,0.9830475,2.623169,-0.6149048,0.89846194,106.0
13235,1.7232475,0.35960102,0.9830475,2.4351928,-0.49489745,1.0991821,106.0
13236,1.7762299,0.75616264,0.7661133,2.4351928,-0.49489745,1.0991821,106.0
13237,1.7762299,0.75616264,0.7661133,3.0532837,-0.2824951,1.3200806,106.0
13238,1.5462284,0.30413723,-0.13269043,3.0532837,-0.2824951,1.3200806,106.0
13239,1.5462284,0.30413723,-0.13269043,3.893335,0.039294433,1.3147706,106.0
13240,1.1915731,0.2216425,-1.0826874,3.893335,0.039294433,1.3147706,106.0
13241,1.1915731,0.2216425,-1.0826874,4.5825806,0.33665773,1.2329956,106.0
13242,0.92476654,0.8318424,-1.4887848,4.5825806,0.33665773,1.2329956,106.0
13243,0.92476654,0.8318424,-1.4887848,5.3759036,0.5363159,1.2021973,106.0
13244,0.95999146,1.8256664,-1.4565582,5.3759036,0.5363159,1.2021973,106.0
13245,0.95999146,1.8256664,-1.4565582,6.2010865,0.72323,1.1894531,106.0
13246,1.1803589,2.9642935,-1.2419739,6.2010865,0.72323,1.1894531,106.0
13247,1.1803589,2.9642935,-1.2419739,5.7465453,1.0057251,1.0333375,106.0
13248,1.0855465,4.1402826,-0.7608795,5.7465453,1.0057251,1.0333375,106.0
13249,1.0855465,4.1402826,-0.7608795,4.996765,1.2977784,1.3190186,106.0
13250,0.33538055,4.9945383,-0.12911987,4.996765,1.2977784,1.3190186,106.0
13251,0.33538055,4.9945383,-0.12911987,4.156714,1.5239868,1.5770874,106.0
13252,-0.84885883,5.2238903,0.32696533,4.156714,1.5239868,1.5770874,106.0
13253,-0.84885883,5.2238903,0.32696533,3.2497559,1.6790406,1.7799317,106.0
13254,-1.6900244,4.796728,0.3637085,3.2497559,1.6790406,1.7799317,106.0
13255,-1.6900244,4.796728,0.3637085,2.5190918,1.7926759,1.8903809,106.0
13256,-1.9686947,4.054619,-0.21357727,2.5190918,1.7926759,1.8903809,106.0
13257,-1.9686947,4.054619,-0.21357727,2.53396,2.005078,2.170752,106.0
13258,-2.155033,3.678156,-0.8729706,2.53396,2.005078,2.170752,106.0
13259,-2.155033,3.678156,-0.8729706,2.618921,2.1218994,2.3619142,106.0
13260,-2.1707668,3.7688313,-1.3405151,2.618921,2.1218994,2.3619142,106.0
13261,-2.1707668,3.7688313,-1.3405151,2.6858277,2.4521852,2.4840455,106.0
13262,-2.0510788,4.0161877,-1.9208221,2.6858277,2.4521852,2.4840455,106.0
13263,-2.0510788,4.0161877,-1.9208221,2.7750366,2.7622926,2.4893556,106.0
13264,-2.4123478,4.2389507,-2.36026,2.7750366,2.7622926,2.4893556,106.0
13265,-2.4123478,4.2389507,-2.36026,2.6475952,2.8706176,2.3735962,106.0
13266,-3.165865,4.193041,-2.3451538,2.6475952,2.8706176,2.3735962,106.0
13267,-3.165865,4.193041,-2.3451538,2.3778443,2.8461914,2.0985353,106.0
13268,-3.165865,4.193041,-2.3451538,1.9233032,2.618921,1.7512573,106.0
13269,-3.7560692,3.8987808,-1.7960052,1.9233032,2.618921,1.7512573,106.0
13270,-3.9009733,3.1458797,0.54322815,1.9233032,2.618921,1.7512573,106.0
13271,-3.9009733,3.1458797,0.54322815,1.3891114,2.2302246,1.5558472,106.0
13272,-3.9009733,3.1458797,0.54322815,0.8602295,1.6747925,1.2457398,106.0
13273,-3.9009733,3.1458797,0.54322815,0.4248047,0.90908206,0.813501,106.0
13274,-3.0525537,2.0253334,1.0548248,0.4248047,0.90908206,0.813501,106.0
13275,-3.0525537,2.0253334,1.0548248,0.20921631,0.11682129,0.270813,106.0
13276,-2.2226095,1.1536884,1.2328186,0.20921631,0.11682129,0.270813,106.0
13277,-2.2226095,1.1536884,1.2328186,-0.059472658,-0.5979126,-0.30479738,106.0
13278,-1.2501092,0.8103657,0.962204,-0.059472658,-0.5979126,-0.30479738,106.0
13279,-1.2501092,0.8103657,0.962204,-0.29311523,-1.0683838,-0.63720703,106.0
13280,-0.23824644,0.7323017,0.5854187,-0.29311523,-1.0683838,-0.63720703,106.0
13281,-0.23824644,0.7323017,0.5854187,-0.49383545,-1.2892822,-0.724292,106.0
13282,0.3748083,0.29638863,0.6662445,-0.49383545,-1.2892822,-0.724292,106.0
13283,0.3748083,0.29638863,0.6662445,-0.7306641,-1.4262818,-0.7965088,106.0
13284,0.6070118,-0.55421066,1.4433136,-0.7306641,-1.4262818,-0.7965088,106.0
13285,0.6070118,-0.55421066,1.4433136,-0.96218264,-1.8255981,-1.0386475,106.0
13286,1.2011609,-1.5144386,2.4847107,-0.96218264,-1.8255981,-1.0386475,106.0
13287,1.2011609,-1.5144386,2.4847107,-0.9143921,-2.3852785,-1.5239868,106.0
13288,2.2601595,-2.108902,2.8803406,-0.9143921,-2.3852785,-1.5239868,106.0
13289,2.2601595,-2.108902,2.8803406,-0.70305175,-2.4851074,-1.717273,106.0
13290,3.0184917,-1.85005,2.3746185,-0.70305175,-2.4851074,-1.717273,106.0
13291,3.0184917,-1.85005,2.3746185,-0.8326172,-2.353418,-1.6365601,106.0
13292,2.929369,-0.983469,1.4196472,-0.8326172,-2.353418,-1.6365601,106.0
13293,2.929369,-0.983469,1.4196472,-1.3997315,-1.9806519,-1.2722901,106.0
13294,2.2043104,-0.038764954,0.3092041,-1.3997315,-1.9806519,-1.2722901,106.0
13295,2.2043104,-0.038764954,0.3092041,-2.2854493,-1.5091187,-0.8878418,106.0
13296,1.260787,0.6489067,-0.71061707,-2.2854493,-1.5091187,-0.8878418,106.0
13297,1.260787,0.6489067,-0.71061707,-3.3347168,-1.0959961,-0.5787964,106.0
13298,0.3826294,0.57640076,-0.87013245,-3.3347168,-1.0959961,-0.5787964,106.0
13299,0.3826294,0.57640076,-0.87013245,-4.252295,-1.1979493,-0.44710693,106.0
13300,0.117040634,-0.7336426,-0.010116577,-4.252295,-1.1979493,-0.44710693,106.0
13301,0.117040634,-0.7336426,-0.010116577,-4.456201,-1.7300171,-0.74659425,106.0
13302,0.40089607,-2.539318,0.6851654,-4.456201,-1.7300171,-0.74659425,106.0
13303,0.40089607,-2.539318,0.6851654,-4.239551,-1.8425903,-1.0673218,106.0
13304,0.49796295,-3.3041973,0.46281433,-4.239551,-1.8425903,-1.0673218,106.0
13305,0.49796295,-3.3041973,0.46281433,-3.9421875,-1.8054199,-1.4528321,106.0
13306,0.25532913,-2.760313,-0.16291809,-3.9421875,-1.8054199,-1.4528321,106.0
13307,0.25532913,-2.760313,-0.16291809,-4.0983033,-1.6376221,-1.7863038,106.0
13308,-0.060091972,-1.814867,-0.39048767,-4.0983033,-1.6376221,-1.7863038,106.0
13309,-0.060091972,-1.814867,-0.39048767,-4.3871703,-1.5462891,-1.9201173,106.0
13310,-0.23589134,-1.5195217,-0.063186646,-4.3871703,-1.5462891,-1.9201173,106.0
13311,-0.23589134,-1.5195217,-0.063186646,-4.14928,-1.81604,-2.1017213,106.0
13312,0.17865753,-2.7213917,-0.20347595,-4.14928,-1.81604,-2.1017213,106.0
13313,0.17865753,-2.7213917,-0.20347595,-3.6862428,-1.3742431,-2.3035035,106.0
13314,0.38140297,-2.9509907,-0.31181335,-3.6862428,-1.3742431,-2.3035035,106.0
13315,0.38140297,-2.9509907,-0.31181335,-3.4865844,-1.1639649,-2.2281005,106.0
13316,0.5578804,-2.8538704,-0.73960876,-3.4865844,-1.1639649,-2.2281005,106.0
13317,0.5578804,-2.8538704,-0.73960876,-3.2837403,-0.6711914,-2.2748291,106.0
13318,0.5578804,-2.8538704,-0.73960876,-3.2837403,-0.6711914,-2.2748291,106.0
13319,0.5542631,-2.163126,-0.9682312,-3.2837403,-0.6711914,-2.2748291,106.0
13320,0.5542631,-2.163126,-0.9682312,-3.0192993,-0.40356445,-2.1994264,106.0
13321,0.7301655,-1.6771812,-0.87602234,-3.0192993,-0.40356445,-2.1994264,106.0
13322,0.7301655,-1.6771812,-0.87602234,-2.8759277,-0.21558838,-2.0571167,106.0
13323,0.924819,-1.7427464,-0.46238708,-2.8759277,-0.21558838,-2.0571167,106.0
13324,0.924819,-1.7427464,-0.46238708,-3.180725,-0.107263185,-2.1272094,106.0
13325,1.039257,-2.3481998,0.01965332,-3.180725,-0.107263185,-2.1272094,106.0
13326,1.039257,-2.3481998,0.01965332,-4.8024173,0.13912354,-2.535022,106.0
13327,1.3749971,-3.1100292,0.2456665,-4.8024173,0.13912354,-2.535022,106.0
13328,1.3749971,-3.1100292,0.2456665,-5.42157,0.34940186,-2.6773317,106.0
13329,1.9209204,-3.872264,0.18920898,-5.42157,0.34940186,-2.6773317,106.0
13330,1.9209204,-3.872264,0.18920898,-4.996765,0.3791382,-2.4107666,106.0
13331,2.4168396,-4.2565145,-0.0043945312,-4.996765,0.3791382,-2.4107666,106.0
13332,2.4168396,-4.2565145,-0.0043945312,-5.0041995,0.2347046,-2.3778443,106.0
13333,2.954235,-4.1614246,-0.43119812,-5.0041995,0.2347046,-2.3778443,106.0
13334,2.954235,-4.1614246,-0.43119812,-4.541162,0.11682129,-1.9466676,106.0
13335,3.1537209,-3.9672375,-1.1252441,-4.541162,0.11682129,-1.9466676,106.0
13336,3.1537209,-3.9672375,-1.1252441,-3.8232422,0.1985962,-1.2053833,106.0
13337,2.3149443,-3.7857895,-1.7105255,-3.8232422,0.1985962,-1.2053833,106.0
13338,2.3149443,-3.7857895,-1.7105255,-3.071338,0.37701416,-0.68712157,106.0
13339,1.4741354,-3.2734928,-1.846405,-3.071338,0.37701416,-0.68712157,106.0
13340,1.4741354,-3.2734928,-1.846405,-2.0188844,0.2177124,-0.16779785,106.0
13341,1.5744629,-2.3069048,-1.5442963,-2.0188844,0.2177124,-0.16779785,106.0
13342,1.5744629,-2.3069048,-1.5442963,-1.1512207,0.070092775,0.72960204,106.0
13343,1.2467289,-1.348319,-1.0604858,-1.1512207,0.070092775,0.72960204,106.0
13344,1.2467289,-1.348319,-1.0604858,0.2347046,0.0031860352,1.6790406,106.0
13345,-0.5059376,-0.7385187,-0.6994629,0.2347046,0.0031860352,1.6790406,106.0
13346,-0.5059376,-0.7385187,-0.6994629,1.725769,0.1359375,1.996582,106.0
13347,-2.187868,6.7710876E-4,-0.80966187,1.725769,0.1359375,1.996582,106.0
13348,-2.187868,6.7710876E-4,-0.80966187,2.642285,0.24957275,2.0645509,106.0
13349,-2.1533833,0.98241425,-1.2013397,2.642285,0.24957275,2.0645509,106.0
13350,-2.1533833,0.98241425,-1.2013397,3.0978882,0.53737795,1.6769165,106.0
13351,-0.8304329,1.7382259,-1.530899,3.0978882,0.53737795,1.6769165,106.0
13352,-0.8304329,1.7382259,-1.530899,3.5524292,0.94731444,1.4984986,106.0
13353,-0.22917747,2.2818165,-2.0135803,3.5524292,0.94731444,1.4984986,106.0
13354,-0.22917747,2.2818165,-2.0135803,3.1849732,1.6790406,1.2053833,106.0
13355,-1.0309372,2.4106455,-1.6851196,3.1849732,1.6790406,1.2053833,106.0
13356,-1.0309372,2.4106455,-1.6851196,3.0947022,1.6737305,0.5363159,106.0
13357,-2.0459661,1.7640266,0.5423889,3.0947022,1.6737305,0.5363159,106.0
13358,-2.0459661,1.7640266,0.5423889,3.6734986,0.7763306,0.2538208,106.0
13359,-2.8465996,1.4329872,3.0231628,3.6734986,0.7763306,0.2538208,106.0
13360,-2.8465996,1.4329872,3.0231628,4.449829,-0.4885254,0.41524658,106.0
13361,-3.273386,2.5010166,3.5505219,4.449829,-0.4885254,0.41524658,106.0
13362,-3.273386,2.5010166,3.5505219,3.803064,-1.3370727,0.540564,106.0
13363,-2.922554,4.0682936,2.218155,3.803064,-1.3370727,0.540564,106.0
13364,-2.922554,4.0682936,2.218155,3.0564697,-1.5112427,1.1639649,106.0
13365,-2.0934258,4.7080164,0.5166168,3.0564697,-1.5112427,1.1639649,106.0
13366,-2.0934258,4.7080164,0.5166168,2.3035035,-1.3933594,1.718335,106.0
13367,-1.048605,4.2387886,-0.5607605,2.3035035,-1.3933594,1.718335,106.0
13368,-1.048605,4.2387886,-0.5607605,1.7087768,-1.1650269,2.1813722,106.0
13369,-0.1115284,3.0999165,-0.89901733,1.7087768,-1.1650269,2.1813722,106.0
13370,-0.1115284,3.0999165,-0.89901733,1.3901733,-0.9197022,2.442627,106.0
13371,-0.1115284,3.0999165,-0.89901733,1.3200806,-0.7455322,2.442627,106.0
13372,0.14328384,1.9141006,-0.6788635,1.3200806,-0.7455322,2.442627,106.0
13373,-0.2725067,1.9108944,0.874527,1.3200806,-0.7455322,2.442627,106.0
13374,-0.2725067,1.9108944,0.874527,1.5250489,-0.7965088,2.3088136,106.0
13375,-0.2725067,1.9108944,0.874527,1.896753,-0.7784546,2.0624268,106.0
13376,-0.2725067,1.9108944,0.874527,1.7512573,-0.74447024,1.5696534,106.0
13377,0.19810772,1.8839283,0.5614166,1.7512573,-0.74447024,1.5696534,106.0
13378,0.19810772,1.8839283,0.5614166,1.3296387,-0.5150757,1.1172364,106.0
13379,0.5750265,1.7520905,-0.038848877,1.3296387,-0.5150757,1.1172364,106.0
13380,0.5750265,1.7520905,-0.038848877,0.9876709,-0.24851075,0.6690674,106.0
13381,0.891222,1.4971924,-0.48246765,0.9876709,-0.24851075,0.6690674,106.0
13382,0.891222,1.4971924,-0.48246765,0.47896728,-0.06690674,0.10620117,106.0
13383,1.4046526,1.1282234,-0.52801514,0.47896728,-0.06690674,0.10620117,106.0
13384,1.4046526,1.1282234,-0.52801514,-0.06796875,0.0180542,-0.49171144,106.0
13385,2.03339,0.45144272,-0.24501038,-0.06796875,0.0180542,-0.49171144,106.0
13386,2.03339,0.45144272,-0.24501038,-0.5979126,0.0010620117,-1.084314,106.0
13387,2.539566,-0.42912865,0.1412201,-0.5979126,0.0010620117,-1.084314,106.0
13388,2.539566,-0.42912865,0.1412201,-0.99085695,-0.15080567,-1.6970948,106.0
13389,2.6921759,-1.043829,0.50979614,-0.99085695,-0.15080567,-1.6970948,106.0
13390,2.6921759,-1.043829,0.50979614,-1.5059327,-0.35577393,-2.1909301,106.0
13391,2.5605764,-1.1529961,0.64334106,-1.5059327,-0.35577393,-2.1909301,106.0
13392,2.5605764,-1.1529961,0.64334106,-2.2928834,-0.38657227,-2.6008668,106.0
13393,2.5288935,-1.0897675,0.30975342,-2.2928834,-0.38657227,-2.6008668,106.0
13394,2.5288935,-1.0897675,0.30975342,-2.7792847,-0.27399904,-2.717688,106.0
13395,2.463997,-1.1567631,-0.24124146,-2.7792847,-0.27399904,-2.717688,106.0
13396,2.463997,-1.1567631,-0.24124146,-2.7314942,-0.17841797,-2.5775025,106.0
13397,1.8371525,-1.3035469,-0.48179626,-2.7314942,-0.17841797,-2.5775025,106.0
13398,1.8371525,-1.3035469,-0.48179626,-2.527588,-0.11257324,-2.2918212,106.0
13399,0.57520294,-1.4204979,-0.22233582,-2.527588,-0.11257324,-2.2918212,106.0
13400,0.57520294,-1.4204979,-0.22233582,-2.2036743,-0.124255374,-1.9509156,106.0
13401,-0.59324265,-1.3850441,0.24632263,-2.2036743,-0.124255374,-1.9509156,106.0
13402,-0.59324265,-1.3850441,0.24632263,-1.8606446,-0.17416993,-1.532483,106.0
13403,-1.1219816,-1.2117462,0.5561371,-1.8606446,-0.17416993,-1.532483,106.0
13404,-1.1219816,-1.2117462,0.5561371,-1.9859619,-0.18266602,-1.1257324,106.0
13405,-1.1149807,-1.0397091,0.5870819,-1.9859619,-0.18266602,-1.1257324,106.0
13406,-1.1149807,-1.0397091,0.5870819,-2.5010376,-0.032922365,-0.727478,106.0
13407,-0.7790699,-0.9314995,0.3527527,-2.5010376,-0.032922365,-0.727478,106.0
13408,-0.7790699,-0.9314995,0.3527527,-2.071985,0.013806152,-0.04991455,106.0
13409,-0.4181776,-0.98682594,0.07159424,-2.071985,0.013806152,-0.04991455,106.0
13410,-0.4181776,-0.98682594,0.07159424,-1.5144287,0.039294433,0.49277344,106.0
13411,-0.42945194,-1.0527782,-0.010955811,-1.5144287,0.039294433,0.49277344,106.0
13412,-0.42945194,-1.0527782,-0.010955811,-1.1979493,0.10195313,0.7943848,106.0
13413,-0.97891235,-1.1327991,0.10624695,-1.1979493,0.10195313,0.7943848,106.0
13414,-0.97891235,-1.1327991,0.10624695,-1.1395386,0.23151855,0.7954468,106.0
13415,-1.9615479,-1.2210217,0.30471802,-1.1395386,0.23151855,0.7954468,106.0
13416,-1.9615479,-1.2210217,0.30471802,-1.2361816,0.37595215,0.6573853,106.0
13417,-2.943078,-1.2110577,0.55900574,-1.2361816,0.37595215,0.6573853,106.0
13418,-2.943078,-1.2110577,0.55900574,-1.3466309,0.41418457,0.47365722,106.0
13419,-3.4542313,-1.0401716,0.71035767,-1.3466309,0.41418457,0.47365722,106.0
13420,-3.4542313,-1.0401716,0.71035767,-1.2999023,0.42055663,0.38338622,106.0
13421,-3.407587,-0.6884117,0.6467743,-1.2999023,0.42055663,0.38338622,106.0
13422,-3.407587,-0.6884117,0.6467743,-1.0651978,0.32603762,0.45029297,106.0
13423,-2.954585,-0.3704071,0.39440918,-1.0651978,0.32603762,0.45029297,106.0
13424,-2.954585,-0.3704071,0.39440918,-0.76358646,0.22514649,0.4980835,106.0
13425,-2.954585,-0.3704071,0.39440918,-0.76358646,0.22514649,0.4980835,105.0
13426,-2.2539272,-0.24533653,0.008636475,-0.76358646,0.22514649,0.4980835,105.0
13427,-2.2539272,-0.24533653,0.008636475,-0.6042847,0.16461182,0.5150757,105.0
13428,-1.4404345,-0.3931446,-0.28752136,-0.6042847,0.16461182,0.5150757,105.0
13429,-1.4404345,-0.3931446,-0.28752136,-0.5055176,0.1731079,0.48321533,105.0
13430,-1.4404345,-0.3931446,-0.28752136,-0.39188233,0.1444336,0.20072022,105.0
13431,-0.5431671,-0.7665062,-0.2743988,-0.39188233,0.1444336,0.20072022,105.0
13432,1.7925167,-1.6124239,0.69621277,-0.39188233,0.1444336,0.20072022,105.0
13433,1.7925167,-1.6124239,0.69621277,-0.2814331,0.21877442,-0.008496094,105.0
13434,1.7925167,-1.6124239,0.69621277,-0.3802002,0.25806886,-0.17735596,105.0
13435,1.7925167,-1.6124239,0.69621277,-0.8209351,0.24851075,-0.3536499,105.0
13436,2.1102705,-1.4798069,0.76275635,-0.8209351,0.24851075,-0.3536499,105.0
13437,2.1102705,-1.4798069,0.76275635,-1.2945923,0.20709229,-0.42055663,105.0
13438,2.7913532,-1.6177444,0.39840698,-1.2945923,0.20709229,-0.42055663,105.0
13439,2.7913532,-1.6177444,0.39840698,-1.1968873,-0.081774905,-0.31966552,105.0
13440,3.3826675,-1.8352842,-0.4197998,-1.1968873,-0.081774905,-0.31966552,105.0
13441,3.3826675,-1.8352842,-0.4197998,-0.725354,0.015930176,-0.24107666,105.0
13442,2.9294128,-1.9275417,-0.91278076,-0.725354,0.015930176,-0.24107666,105.0
13443,2.9294128,-1.9275417,-0.91278076,-0.7423462,0.124255374,-0.32603762,105.0
13444,1.7196655,-1.954875,-0.47846985,-0.7423462,0.124255374,-0.32603762,105.0
13445,1.7196655,-1.954875,-0.47846985,-1.0195312,0.03186035,-0.4970215,105.0
13446,1.0369024,-1.7250576,0.29771423,-1.0195312,0.03186035,-0.4970215,105.0
13447,1.0369024,-1.7250576,0.29771423,-1.1002442,-0.18585205,-0.3430298,105.0
13448,1.2947197,-1.0667162,0.4063263,-1.1002442,-0.18585205,-0.3430298,105.0
13449,1.2947197,-1.0667162,0.4063263,-0.24107666,-0.40250245,0.27399904,105.0
13450,1.4684296,-0.39735413,-0.37513733,-0.24107666,-0.40250245,0.27399904,105.0
13451,1.4684296,-0.39735413,-0.37513733,1.5781494,-0.2442627,0.82730716,105.0
