,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
12748,0.38261986,-0.065467834,-0.57276154,-2.3279297,-0.48640138,1.4560181,107.0
12749,-0.17891312,-0.45012665,-0.73859215,-2.3279297,-0.48640138,1.4560181,107.0
12750,-0.17891312,-0.45012665,-0.73859215,-2.8408813,-0.74871826,1.6471802,107.0
12751,-0.3698387,-0.114105225,-0.6688404,-2.8408813,-0.74871826,1.6471802,107.0
12752,-0.3698387,-0.114105225,-0.6688404,-2.9311523,-0.8708496,1.7055908,107.0
12753,-0.23520088,-0.0020599365,-0.49248123,-2.9311523,-0.8708496,1.7055908,107.0
12754,-0.23520088,-0.0020599365,-0.49248123,-2.989563,-1.1023682,1.8139161,107.0
12755,0.3114853,0.06892395,-0.41336823,-2.989563,-1.1023682,1.8139161,107.0
12756,0.3114853,0.06892395,-0.41336823,-2.8663697,-1.264856,1.910559,107.0
12757,0.9173279,0.119651794,-0.44182777,-2.8663697,-1.264856,1.910559,107.0
12758,0.9173279,0.119651794,-0.44182777,-2.6019287,-1.3763672,1.9700317,107.0
12759,1.1645145,0.20487213,-0.5039635,-2.6019287,-1.3763672,1.9700317,107.0
12760,1.1645145,0.20487213,-0.5039635,-2.2482789,-1.4846925,2.0125122,107.0
12761,0.92432404,0.27594757,-0.7629852,-2.2482789,-1.4846925,2.0125122,107.0
12762,0.92432404,0.27594757,-0.7629852,-1.6397461,-1.621692,1.9902099,107.0
12763,0.41959763,0.49214172,-0.7044792,-1.6397461,-1.621692,1.9902099,107.0
12764,0.41959763,0.49214172,-0.7044792,-1.4400879,-1.6875366,1.9679078,107.0
12765,-0.075149536,0.6563721,-0.8247032,-1.4400879,-1.6875366,1.9679078,107.0
12766,-0.075149536,0.6563721,-0.8247032,-1.0864381,-1.7926759,1.901001,107.0
12767,-0.38228798,0.8068695,-0.89556503,-1.0864381,-1.7926759,1.901001,107.0
12768,-0.38228798,0.8068695,-0.89556503,-0.80394286,-1.812854,1.7937378,107.0
12769,-0.6478958,0.9230194,-0.8896332,-0.80394286,-1.812854,1.7937378,107.0
12770,-0.6478958,0.9230194,-0.8896332,-0.57561034,-1.8351563,1.6705445,107.0
12771,-0.8762016,0.93795013,-0.8034172,-0.57561034,-1.8351563,1.6705445,107.0
12772,-0.8762016,0.93795013,-0.8034172,-0.33240968,-1.8553345,1.5866455,107.0
12773,-0.94960594,0.8693161,-0.69176865,-0.33240968,-1.8553345,1.5866455,107.0
12774,-0.94960594,0.8693161,-0.69176865,-0.045666505,-1.7894897,1.5176147,107.0
12775,-0.9414711,0.74318695,-0.5944805,-0.045666505,-1.7894897,1.5176147,107.0
12776,-0.9414711,0.74318695,-0.5944805,0.28780517,-1.7055908,1.5133667,107.0
12777,-1.0279827,0.6201477,-0.52736664,0.28780517,-1.7055908,1.5133667,107.0
12778,-1.0279827,0.6201477,-0.52736664,0.6414551,-1.5335449,1.5229248,107.0
12779,-1.4021225,0.49127197,-0.47551918,0.6414551,-1.5335449,1.5229248,107.0
12780,-1.4021225,0.49127197,-0.47551918,0.9611206,-1.3179566,1.5292969,107.0
12781,-2.3943787,0.4535904,-0.31513214,0.9611206,-1.3179566,1.5292969,107.0
12782,-2.3943787,0.4535904,-0.31513214,1.1852051,-0.9154541,1.4634522,107.0
12783,-2.3041382,0.38298035,-0.14292526,1.1852051,-0.9154541,1.4634522,107.0
12784,-2.3041382,0.38298035,-0.14292526,1.170337,-0.7869507,1.454956,107.0
12785,-2.1604977,0.37831116,0.16379738,1.170337,-0.7869507,1.454956,107.0
12786,-2.1604977,0.37831116,0.16379738,1.0524536,-0.45878908,1.3933594,107.0
12787,-1.6271038,0.32757568,0.50800323,1.0524536,-0.45878908,1.3933594,107.0
12788,-1.6271038,0.32757568,0.50800323,0.76464844,-0.083898924,1.2499878,107.0
12789,-0.9887676,0.22106934,0.9116516,0.76464844,-0.083898924,1.2499878,107.0
12790,-0.9887676,0.22106934,0.9116516,0.3345337,0.21346436,1.0471436,107.0
12791,-0.30006027,0.043151855,1.2655277,0.3345337,0.21346436,1.0471436,107.0
12792,-0.30006027,0.043151855,1.2655277,-0.11151123,0.50233155,0.69349366,107.0
12793,0.26434517,-0.10340881,1.3941727,-0.11151123,0.50233155,0.69349366,107.0
12794,0.26434517,-0.10340881,1.3941727,-0.5171997,0.72641605,0.25594482,107.0
12795,0.7618065,-0.079322815,1.313324,-0.5171997,0.72641605,0.25594482,107.0
12796,0.7618065,-0.079322815,1.313324,-0.7890747,0.9430664,-0.20178223,107.0
12797,1.1249847,0.075912476,1.2726555,-0.7890747,0.9430664,-0.20178223,107.0
12798,1.1249847,0.075912476,1.2726555,-0.90802,1.1459106,-0.6425171,107.0
12799,1.1622066,0.21382904,1.3644123,-0.90802,1.1459106,-0.6425171,107.0
12800,1.1622066,0.21382904,1.3644123,-0.86553955,1.2722901,-1.0078491,107.0
12801,0.97411346,0.17330933,1.3812637,-0.86553955,1.2722901,-1.0078491,107.0
12802,0.97411346,0.17330933,1.3812637,-0.630835,1.3179566,-1.2372437,107.0
12803,0.88018227,-0.09490967,1.178997,-0.630835,1.3179566,-1.2372437,107.0
12804,0.88018227,-0.09490967,1.178997,-0.24001466,1.2489258,-1.355127,107.0
12805,1.1263256,-0.390625,0.8778305,-0.24001466,1.2489258,-1.355127,107.0
12806,1.1263256,-0.390625,0.8778305,0.19116211,1.1002442,-1.363623,107.0
12807,1.643589,-0.5911255,0.6022148,0.19116211,1.1002442,-1.363623,107.0
12808,1.643589,-0.5911255,0.6022148,0.5787964,0.93350834,-1.3083985,107.0
12809,2.1059723,-0.7004547,0.2641449,0.5787964,0.93350834,-1.3083985,107.0
12810,2.1059723,-0.7004547,0.2641449,0.92501223,0.727478,-1.2149414,107.0
12811,2.3337173,-0.7461319,-0.2004528,0.92501223,0.727478,-1.2149414,107.0
12812,2.3337173,-0.7461319,-0.2004528,1.171399,0.542688,-1.1490967,107.0
12813,2.2901306,-0.7129364,-0.6107521,1.171399,0.542688,-1.1490967,107.0
12814,2.2901306,-0.7129364,-0.6107521,1.3158325,0.40993652,-1.1023682,107.0
12815,1.977953,-0.65688324,-0.77075577,1.3158325,0.40993652,-1.1023682,107.0
12816,1.977953,-0.65688324,-0.77075577,1.4294678,0.30479738,-1.0970582,107.0
12817,1.4969006,-0.6465988,-0.6856117,1.4294678,0.30479738,-1.0970582,107.0
12818,1.4969006,-0.6465988,-0.6856117,1.5611572,0.1709839,-1.1204224,107.0
12819,0.98984146,-0.78243256,-0.6327419,1.5611572,0.1709839,-1.1204224,107.0
12820,0.98984146,-0.78243256,-0.6327419,1.7990478,0.057348635,-1.174585,107.0
12821,0.4786892,-1.0521545,-0.79753876,1.7990478,0.057348635,-1.174585,107.0
12822,0.4786892,-1.0521545,-0.79753876,2.1580079,-0.033984374,-1.2754761,107.0
12823,-0.07699776,-1.3110504,-1.0416679,2.1580079,-0.033984374,-1.2754761,107.0
12824,-0.07699776,-1.3110504,-1.0416679,2.5594482,-0.08920898,-1.4613281,107.0
12825,-0.6563492,-1.4204636,-1.134922,2.5594482,-0.08920898,-1.4613281,107.0
12826,-0.6563492,-1.4204636,-1.134922,2.9035401,-0.10938721,-1.7278931,107.0
12827,-1.208601,-1.3159637,-0.9528961,2.9035401,-0.10938721,-1.7278931,107.0
12828,-1.208601,-1.3159637,-0.9528961,3.07771,-0.029736329,-2.1272094,107.0
12829,-1.6357288,-1.0425797,-0.43048096,3.07771,-0.029736329,-2.1272094,107.0
12830,-1.6357288,-1.0425797,-0.43048096,3.0331056,-0.0063720704,-2.4925416,107.0
12831,-1.6805553,-0.74121857,0.34078217,3.0331056,-0.0063720704,-2.4925416,107.0
12832,-1.6805553,-0.74121857,0.34078217,2.703882,0.083898924,-2.8536255,107.0
12833,-1.3156967,-0.5410843,1.0587234,2.703882,0.083898924,-2.8536255,107.0
12834,-1.3156967,-0.5410843,1.0587234,2.177124,0.22939454,-3.1031983,107.0
12835,-0.9939022,-0.49279022,1.4128952,2.177124,0.22939454,-3.1031983,107.0
12836,-0.9939022,-0.49279022,1.4128952,1.5940796,0.41099855,-3.2731202,107.0
12837,-1.1091118,-0.48348236,1.322979,1.5940796,0.41099855,-3.2731202,107.0
12838,-1.1091118,-0.48348236,1.322979,1.0131592,0.6287109,-3.3570192,107.0
12839,-1.515831,-0.31249237,1.0722866,1.0131592,0.6287109,-3.3570192,107.0
12840,-1.515831,-0.31249237,1.0722866,0.4704712,0.7391602,-3.2826784,107.0
12841,-1.6569405,0.14299774,0.88085175,0.4704712,0.7391602,-3.2826784,107.0
12842,-1.6569405,0.14299774,0.88085175,0.043542482,0.6977417,-3.0320435,107.0
12843,-1.453104,0.63939667,0.4960251,0.043542482,0.6977417,-3.0320435,107.0
12844,-1.453104,0.63939667,0.4960251,-0.16354981,0.76677245,-2.5509522,107.0
12845,-1.0901203,0.80989075,-0.19342613,-0.16354981,0.76677245,-2.5509522,107.0
12846,-1.0901203,0.80989075,-0.19342613,-0.19328614,0.4354248,-1.9094971,107.0
12847,-0.2722187,0.7434082,-0.5688896,-0.19328614,0.4354248,-1.9094971,107.0
12848,-0.2722187,0.7434082,-0.5688896,-0.3355957,0.40356445,-1.2287476,107.0
12849,0.68361664,0.64325714,-0.18428612,-0.3355957,0.40356445,-1.2287476,107.0
12850,0.68361664,0.64325714,-0.18428612,-0.64995116,0.23364258,-0.51188964,107.0
12851,1.2694759,0.30747986,0.41651154,-0.64995116,0.23364258,-0.51188964,107.0
12852,1.2694759,0.30747986,0.41651154,-0.811377,0.047790527,0.1731079,107.0
12853,1.390337,-0.09774017,0.4898014,-0.811377,0.047790527,0.1731079,107.0
12854,1.390337,-0.09774017,0.4898014,-0.9589966,-0.11682129,0.7168579,107.0
12855,1.390337,-0.09774017,0.4898014,-0.9589966,-0.11682129,0.7168579,107.0
12856,0.9900398,-0.17430878,-0.02451706,-0.9589966,-0.11682129,0.7168579,107.0
12857,0.9900398,-0.17430878,-0.02451706,-1.2308716,-0.31860352,1.1384766,107.0
12858,0.39857483,-0.10509491,-0.68375015,-1.2308716,-0.31860352,1.1384766,107.0
12859,0.39857483,-0.10509491,-0.68375015,-1.4124756,-0.52888185,1.4868164,107.0
12860,0.017261505,-0.16960144,-1.0781021,-1.4124756,-0.52888185,1.4868164,107.0
12861,0.017261505,-0.16960144,-1.0781021,-1.540979,-0.7338501,1.7608155,107.0
12862,-0.13344383,-0.34342194,-1.1582947,-1.540979,-0.7338501,1.7608155,107.0
12863,-0.13344383,-0.34342194,-1.1582947,-1.621692,-0.8729736,1.9774659,107.0
12864,-0.16278648,-0.4804001,-0.9641342,-1.621692,-0.8729736,1.9774659,107.0
12865,-0.16278648,-0.4804001,-0.9641342,-1.6471802,-1.0492676,2.16969,107.0
12866,0.16352081,-0.43623352,-0.6213074,-1.6471802,-1.0492676,2.16969,107.0
12867,0.16352081,-0.43623352,-0.6213074,-1.6917847,-1.1034302,2.353418,107.0
12868,0.816803,-0.22371674,-0.3007202,-1.6917847,-1.1034302,2.353418,107.0
12869,0.816803,-0.22371674,-0.3007202,-1.7799317,-1.0620117,2.5105958,107.0
12870,1.3430786,0.017425537,-0.14713097,-1.7799317,-1.0620117,2.5105958,107.0
12871,1.3430786,0.017425537,-0.14713097,-1.8712647,-1.0004151,2.617859,107.0
12872,1.4832897,0.22749329,-0.21365166,-1.8712647,-1.0004151,2.617859,107.0
12873,1.4832897,0.22749329,-0.21365166,-1.9445435,-0.93775636,2.6794555,107.0
12874,1.3140125,0.4089737,-0.42031097,-1.9445435,-0.93775636,2.6794555,107.0
12875,1.3140125,0.4089737,-0.42031097,-2.0263183,-0.8857178,2.6730835,107.0
12876,1.0125141,0.58605194,-0.62223434,-2.0263183,-0.8857178,2.6730835,107.0
12877,1.0125141,0.58605194,-0.62223434,-2.1091554,-0.85385746,2.5934327,107.0
12878,0.6888809,0.74040985,-0.74419975,-2.1091554,-0.85385746,2.5934327,107.0
12879,0.6888809,0.74040985,-0.74419975,-2.1378295,-0.8666016,2.4596193,107.0
12880,0.39440346,0.83755493,-0.7692852,-2.1378295,-0.8666016,2.4596193,107.0
12881,0.39440346,0.83755493,-0.7692852,-2.086853,-0.8963379,2.2801392,107.0
12882,0.13280869,0.87249756,-0.7066517,-2.086853,-0.8963379,2.2801392,107.0
12883,0.13280869,0.87249756,-0.7066517,-1.9243653,-0.9515625,2.0581787,107.0
12884,-0.12958145,0.85847473,-0.56723785,-1.9243653,-0.9515625,2.0581787,107.0
12885,-0.12958145,0.85847473,-0.56723785,-1.5908936,-1.0163453,1.8192261,107.0
12886,-0.40638733,0.83374023,-0.36896515,-1.5908936,-1.0163453,1.8192261,107.0
12887,-0.40638733,0.83374023,-0.36896515,-1.1363525,-1.0545777,1.5792115,107.0
12888,-0.6683235,0.83608246,-0.15852737,-1.1363525,-1.0545777,1.5792115,107.0
12889,-0.6683235,0.83608246,-0.15852737,-0.6287109,-1.1055542,1.4007934,107.0
12890,-0.8587074,0.8065109,-0.03045845,-0.6287109,-1.1055542,1.4007934,107.0
12891,-0.8587074,0.8065109,-0.03045845,-0.08920898,-1.1076783,1.2797241,107.0
12892,-1.0844765,0.7004852,-0.063539505,-0.08920898,-1.1076783,1.2797241,107.0
12893,-1.0844765,0.7004852,-0.063539505,0.43754885,-1.0439576,1.1862671,107.0
12894,-1.5747967,0.5890732,-0.22326851,0.43754885,-1.0439576,1.1862671,107.0
12895,-1.5747967,0.5890732,-0.22326851,0.8527954,-0.9345703,1.1002442,107.0
12896,-2.2474213,0.4985428,-0.35274696,0.8527954,-0.9345703,1.1002442,107.0
12897,-2.2474213,0.4985428,-0.35274696,1.0991821,-0.8496094,1.0163453,107.0
12898,-2.514,0.43517303,-0.32766914,1.0991821,-0.8496094,1.0163453,107.0
12899,-2.514,0.43517303,-0.32766914,1.1416626,-0.7497803,0.905896,107.0
12900,-2.2387772,0.2947464,-0.1827774,1.1416626,-0.7497803,0.905896,107.0
12901,-2.2387772,0.2947464,-0.1827774,1.1087402,-0.47365722,0.67437744,107.0
12902,-1.9322205,0.1535492,0.040410995,1.1087402,-0.47365722,0.67437744,107.0
12903,-1.9322205,0.1535492,0.040410995,0.901648,-0.26125488,0.4088745,107.0
12904,-1.5207043,0.12542725,0.28408813,0.901648,-0.26125488,0.4088745,107.0
12905,-1.5207043,0.12542725,0.28408813,0.6064087,0.039294433,0.060534667,107.0
12906,-0.6969471,0.103256226,0.47714996,0.6064087,0.039294433,0.060534667,107.0
12907,-0.6969471,0.103256226,0.47714996,0.36745605,0.3536499,-0.3536499,107.0
12908,0.412035,0.15667725,0.71923256,0.36745605,0.3536499,-0.3536499,107.0
12909,0.412035,0.15667725,0.71923256,0.14655761,0.7072998,-0.725354,107.0
12910,1.1863537,0.2967453,1.0363846,0.14655761,0.7072998,-0.725354,107.0
12911,1.1863537,0.2967453,1.0363846,-0.14230958,1.0407715,-1.0004151,107.0
12912,1.0851917,0.39104462,1.305767,-0.14230958,1.0407715,-1.0004151,107.0
12913,1.0851917,0.39104462,1.305767,-0.45454103,1.3020264,-1.1958252,107.0
12914,0.29101753,0.38239288,1.3955421,-0.45454103,1.3020264,-1.1958252,107.0
12915,0.29101753,0.38239288,1.3955421,-0.7041138,1.4528321,-1.2945923,107.0
12916,-0.47912598,0.27661896,1.2085724,-0.7041138,1.4528321,-1.2945923,107.0
12917,-0.47912598,0.27661896,1.2085724,-0.78376466,1.450708,-1.2754761,107.0
12918,-0.5521469,0.018424988,0.7562485,-0.78376466,1.450708,-1.2754761,107.0
12919,-0.5521469,0.018424988,0.7562485,-0.6053467,1.2765381,-1.170337,107.0
12920,0.31266403,-0.40299225,0.15332603,-0.6053467,1.2765381,-1.170337,107.0
12921,0.31266403,-0.40299225,0.15332603,-0.17629395,0.99510497,-1.0290893,107.0
12922,1.7149506,-0.7664032,-0.38869095,-0.17629395,0.99510497,-1.0290893,107.0
12923,1.7149506,-0.7664032,-0.38869095,0.3462158,0.79332274,-0.8527954,107.0
12924,1.7149506,-0.7664032,-0.38869095,0.7858887,0.6244629,-0.67437744,107.0
12925,2.9496708,-0.90122986,-0.6687546,0.7858887,0.6244629,-0.67437744,107.0
12926,3.5909748,-0.80348206,-0.6167679,0.7858887,0.6244629,-0.67437744,107.0
12927,3.5909748,-0.80348206,-0.6167679,1.0535157,0.5522461,-0.55755615,107.0
12928,3.5928364,-0.62294006,-0.30473137,1.0535157,0.5522461,-0.55755615,107.0
12929,3.5928364,-0.62294006,-0.30473137,1.178833,0.4959595,-0.5129517,107.0
12930,3.126503,-0.5247803,0.028713226,1.178833,0.4959595,-0.5129517,107.0
12931,3.126503,-0.5247803,0.028713226,1.2404298,0.45878908,-0.54375,107.0
12932,2.423151,-0.5339813,0.13393402,1.2404298,0.45878908,-0.54375,107.0
12933,2.423151,-0.5339813,0.13393402,1.2956543,0.4354248,-0.6403931,107.0
12934,1.7009716,-0.6470108,-0.025884628,1.2956543,0.4354248,-0.6403931,107.0
12935,1.7009716,-0.6470108,-0.025884628,1.4230957,0.39400634,-0.7848267,107.0
12936,1.1161976,-0.82738495,-0.31105232,1.4230957,0.39400634,-0.7848267,107.0
12937,1.1161976,-0.82738495,-0.31105232,1.6429322,0.362146,-0.97067875,107.0
12938,0.6948509,-1.0167084,-0.56253815,1.6429322,0.362146,-0.97067875,107.0
12939,0.6948509,-1.0167084,-0.56253815,1.9275513,0.36639404,-1.2191895,107.0
12940,0.3229332,-1.1635284,-0.6865177,1.9275513,0.36639404,-1.2191895,107.0
12941,0.3229332,-1.1635284,-0.6865177,2.2196045,0.40037844,-1.5239868,107.0
12942,-0.16324806,-1.1815796,-0.64320755,2.2196045,0.40037844,-1.5239868,107.0
12943,-0.16324806,-1.1815796,-0.64320755,2.4256349,0.45878908,-1.8702027,107.0
12944,-0.8456745,-0.98506165,-0.34191132,2.4256349,0.45878908,-1.8702027,107.0
12945,-0.8456745,-0.98506165,-0.34191132,2.4182007,0.5341919,-2.2174804,107.0
12946,-0.8456745,-0.98506165,-0.34191132,2.4182007,0.5341919,-2.2174804,107.0
12947,-1.4989758,-0.6088028,0.2441101,2.4182007,0.5341919,-2.2174804,107.0
12948,-1.4989758,-0.6088028,0.2441101,2.156946,0.5586182,-2.527588,107.0
12949,-1.8322506,-0.19003296,0.8400383,2.156946,0.5586182,-2.527588,107.0
12950,-1.8322506,-0.19003296,0.8400383,1.6758546,0.6488892,-2.7442384,107.0
12951,-2.0475388,0.12548828,1.0835304,1.6758546,0.6488892,-2.7442384,107.0
12952,-2.0475388,0.12548828,1.0835304,1.1193603,0.80181885,-2.8557496,107.0
12953,-2.4201355,0.2958603,0.87166977,1.1193603,0.80181885,-2.8557496,107.0
12954,-2.4201355,0.2958603,0.87166977,0.5171997,0.9398804,-2.8695557,107.0
12955,-2.81571,0.42448425,0.54655457,0.5171997,0.9398804,-2.8695557,107.0
12956,-2.81571,0.42448425,0.54655457,-0.052038576,0.97280276,-2.7060058,107.0
12957,-2.7324028,0.67321014,0.38747597,-0.052038576,0.97280276,-2.7060058,107.0
12958,-2.7324028,0.67321014,0.38747597,-0.48746338,0.905896,-2.350232,107.0
12959,-2.1829681,0.87705994,0.24442863,-0.48746338,0.905896,-2.350232,107.0
12960,-2.1829681,0.87705994,0.24442863,-0.6860596,0.88359374,-1.8882569,107.0
12961,-1.3394165,0.7153702,0.040416718,-0.6860596,0.88359374,-1.8882569,107.0
12962,-1.3394165,0.7153702,0.040416718,-0.58304447,0.59472656,-1.2425537,107.0
12963,-0.22333908,0.37904358,0.05744171,-0.58304447,0.59472656,-1.2425537,107.0
12964,-0.22333908,0.37904358,0.05744171,-0.58198243,0.48109132,-0.6414551,107.0
12965,-0.22333908,0.37904358,0.05744171,-0.58410645,0.16992188,-0.03186035,107.0
12966,0.68426895,0.06793213,0.41300583,-0.58410645,0.16992188,-0.03186035,107.0
12967,1.9026871,-0.23775482,0.31029892,-0.58410645,0.16992188,-0.03186035,107.0
12968,1.9026871,-0.23775482,0.31029892,-0.5065796,-0.090270996,0.5055176,107.0
12969,1.9026871,-0.23775482,0.31029892,-0.65419924,-0.33028564,0.8814697,107.0
12970,1.9026871,-0.23775482,0.31029892,-0.85704345,-0.544812,1.1926392,107.0
12971,1.1069031,-0.027015686,-0.29244614,-0.85704345,-0.544812,1.1926392,107.0
12972,1.1069031,-0.027015686,-0.29244614,-1.0790039,-0.7805786,1.4103516,107.0
12973,0.23675537,-0.010299683,-0.8071861,-1.0790039,-0.7805786,1.4103516,107.0
12974,0.23675537,-0.010299683,-0.8071861,-1.2977784,-1.0662597,1.5505371,107.0
12975,-0.2604599,-0.15771484,-1.1281834,-1.2977784,-1.0662597,1.5505371,107.0
12976,-0.2604599,-0.15771484,-1.1281834,-1.4443359,-1.3360108,1.6631104,107.0
12977,-0.22900963,-0.33390808,-1.2156315,-1.4443359,-1.3360108,1.6631104,107.0
12978,-0.22900963,-0.33390808,-1.2156315,-1.4836304,-1.5271729,1.7724975,107.0
12979,0.18600655,-0.4192276,-1.0254478,-1.4836304,-1.5271729,1.7724975,107.0
12980,0.18600655,-0.4192276,-1.0254478,-1.4432739,-1.628064,1.8946289,107.0
12981,0.7573986,-0.34632874,-0.6420746,-1.4432739,-1.628064,1.8946289,107.0
12982,0.7573986,-0.34632874,-0.6420746,-1.3625611,-1.6546143,2.0061402,107.0
12983,1.2942619,-0.14045715,-0.2222786,-1.3625611,-1.6546143,2.0061402,107.0
12984,1.2942619,-0.14045715,-0.2222786,-1.2829102,-1.5600952,2.0677369,107.0
12985,1.5475674,0.13414001,0.05419731,-1.2829102,-1.5600952,2.0677369,107.0
12986,1.5475674,0.13414001,0.05419731,-1.2213135,-1.4602661,2.1155274,107.0
12987,1.4113197,0.39748383,0.0803566,-1.2213135,-1.4602661,2.1155274,107.0
12988,1.4113197,0.39748383,0.0803566,-1.2266235,-1.3922974,2.1282716,107.0
12989,1.0632477,0.57997894,-0.11910057,-1.2266235,-1.3922974,2.1282716,107.0
12990,1.0632477,0.57997894,-0.11910057,-1.2829102,-1.3147706,2.0645509,107.0
12991,0.66831017,0.6788635,-0.3949871,-1.2829102,-1.3147706,2.0645509,107.0
12992,0.66831017,0.6788635,-0.3949871,-1.3965454,-1.2722901,1.9466676,107.0
12993,0.29564667,0.74072266,-0.57250977,-1.3965454,-1.2722901,1.9466676,107.0
12994,0.29564667,0.74072266,-0.57250977,-1.5208008,-1.263794,1.7841797,107.0
12995,-0.016767502,0.77160645,-0.5839615,-1.5208008,-1.263794,1.7841797,107.0
12996,-0.016767502,0.77160645,-0.5839615,-1.5622193,-1.2967163,1.5887696,107.0
12997,-0.24086761,0.755249,-0.4662304,-1.5622193,-1.2967163,1.5887696,107.0
12998,-0.24086761,0.755249,-0.4662304,-1.4390259,-1.3476928,1.4230957,107.0
12999,-0.39941978,0.67503357,-0.28886414,-1.4390259,-1.3476928,1.4230957,107.0
13000,-0.39941978,0.67503357,-0.28886414,-1.1352905,-1.3901733,1.2914063,107.0
13001,-0.5394573,0.58073425,-0.14439774,-1.1352905,-1.3901733,1.2914063,107.0
13002,-0.5394573,0.58073425,-0.14439774,-0.7126099,-1.4177856,1.2021973,107.0
13003,-0.6909771,0.51084137,-0.06554222,-0.7126099,-1.4177856,1.2021973,107.0
13004,-0.6909771,0.51084137,-0.06554222,-0.2177124,-1.3997315,1.174585,107.0
13005,-0.9763527,0.42799377,-0.062332153,-0.2177124,-1.3997315,1.174585,107.0
13006,-0.9763527,0.42799377,-0.062332153,0.29736328,-1.3338867,1.1533448,107.0
13007,-1.5018845,0.33075714,-0.14935303,0.29736328,-1.3338867,1.1533448,107.0
13008,-1.5018845,0.33075714,-0.14935303,0.7508423,-1.2383057,1.080066,107.0
13009,-2.0559883,0.27748108,-0.27474403,0.7508423,-1.2383057,1.080066,107.0
13010,-2.0559883,0.27748108,-0.27474403,1.0428956,-1.1352905,0.98129886,107.0
13011,-2.2153225,0.25523376,-0.31045723,1.0428956,-1.1352905,0.98129886,107.0
13012,-2.2153225,0.25523376,-0.31045723,1.177771,-0.9717407,0.8496094,107.0
13013,-1.7758465,0.20471191,-0.14172363,1.177771,-0.9717407,0.8496094,107.0
13014,-1.7758465,0.20471191,-0.14172363,1.1565307,-0.74022216,0.65419924,107.0
13015,-1.1841908,0.118247986,0.17079926,1.1565307,-0.74022216,0.65419924,107.0
13016,-1.1841908,0.118247986,0.17079926,1.0099732,-0.36320803,0.3164795,107.0
13017,-0.9434948,0.033920288,0.49505043,1.0099732,-0.36320803,0.3164795,107.0
13018,-0.9434948,0.033920288,0.49505043,0.7327881,-0.08602295,-0.095581055,107.0
13019,-0.9434948,0.033920288,0.49505043,0.4067505,0.26019287,-0.5703003,107.0
13020,-0.64894867,-0.024963379,0.7324791,0.4067505,0.26019287,-0.5703003,107.0
13021,1.369587,0.14271545,1.4312115,0.4067505,0.26019287,-0.5703003,107.0
13022,1.369587,0.14271545,1.4312115,0.1996582,0.6042847,-1.0450195,107.0
13023,1.369587,0.14271545,1.4312115,0.039294433,0.91014403,-1.3944215,107.0
13024,1.369587,0.14271545,1.4312115,-0.19541016,1.2308716,-1.621692,107.0
13025,1.2855988,0.24414062,1.5132065,-0.19541016,1.2308716,-1.621692,107.0
13026,1.2855988,0.24414062,1.5132065,-0.4598511,1.4868164,-1.7778076,107.0
13027,0.6476078,0.2395401,1.4885197,-0.4598511,1.4868164,-1.7778076,107.0
13028,0.6476078,0.2395401,1.4885197,-0.6711914,1.6567383,-1.8542725,107.0
13029,-0.20132256,0.15959167,1.2730408,-0.6711914,1.6567383,-1.8542725,107.0
13030,-0.20132256,0.15959167,1.2730408,-0.7848267,1.6758546,-1.8670167,107.0
13031,-0.6789646,0.036827087,0.8832512,-0.7848267,1.6758546,-1.8670167,107.0
13032,-0.6789646,0.036827087,0.8832512,-0.73597413,1.4793824,-1.7618774,107.0
13033,-0.23395538,-0.1819992,0.3363495,-0.73597413,1.4793824,-1.7618774,107.0
13034,-0.23395538,-0.1819992,0.3363495,-0.4694092,1.2468017,-1.6546143,107.0
13035,0.85460854,-0.49742126,-0.20778656,-0.4694092,1.2468017,-1.6546143,107.0
13036,0.85460854,-0.49742126,-0.20778656,-0.03717041,1.0397094,-1.4369019,107.0
13037,1.8865318,-0.82082367,-0.5404358,-0.03717041,1.0397094,-1.4369019,107.0
13038,1.8865318,-0.82082367,-0.5404358,0.5331299,0.82836914,-1.1947632,107.0
13039,2.502512,-1.0028152,-0.600441,0.5331299,0.82836914,-1.1947632,107.0
13040,2.502512,-1.0028152,-0.600441,1.0651978,0.65419924,-0.9611206,107.0
13041,2.645834,-0.9123001,-0.44542885,1.0651978,0.65419924,-0.9611206,107.0
13042,2.645834,-0.9123001,-0.44542885,1.3965454,0.56180423,-0.81243896,107.0
13043,2.645834,-0.9123001,-0.44542885,1.3965454,0.56180423,-0.81243896,107.0
13044,2.3067303,-0.67816925,-0.15998077,1.3965454,0.56180423,-0.81243896,107.0
13045,2.3067303,-0.67816925,-0.15998077,1.5760254,0.5012695,-0.724292,107.0
13046,1.6362419,-0.5535202,0.018146515,1.5760254,0.5012695,-0.724292,107.0
13047,1.6362419,-0.5535202,0.018146515,1.7289551,0.4163086,-0.6966797,107.0
13048,1.0071259,-0.5941467,-0.060825348,1.7289551,0.4163086,-0.6966797,107.0
13049,1.0071259,-0.5941467,-0.060825348,1.8670167,0.36533204,-0.7423462,107.0
13050,0.6375618,-0.6882553,-0.28030014,1.8670167,0.36533204,-0.7423462,107.0
13051,0.6375618,-0.6882553,-0.28030014,1.9827759,0.362146,-0.83474123,107.0
13052,0.426651,-0.75450134,-0.42516708,1.9827759,0.362146,-0.83474123,107.0
13053,0.426651,-0.75450134,-0.42516708,2.0518067,0.38657227,-0.9494385,107.0
