,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14597,0.6382885,-2.117691,1.6736145,-2.1994264,-1.4124756,-1.355127,97.0
14598,0.6382885,-2.117691,1.6736145,-2.1994264,-1.4124756,-1.355127,97.0
14599,-0.13769722,-2.936451,2.2463074,-2.1994264,-1.4124756,-1.355127,97.0
14600,-0.13769722,-2.936451,2.2463074,-1.0450195,-1.6928467,-1.3816773,97.0
14601,-0.647645,-3.126566,2.4046478,-1.0450195,-1.6928467,-1.3816773,97.0
14602,-0.647645,-3.126566,2.4046478,0.2984253,-1.9126831,-1.3052124,97.0
14603,-0.5978155,-2.322115,1.6227875,0.2984253,-1.9126831,-1.3052124,97.0
14604,-0.5978155,-2.322115,1.6227875,1.1905152,-1.5717773,-0.99085695,97.0
14605,-0.1443901,-0.81295395,0.41079712,1.1905152,-1.5717773,-0.99085695,97.0
14606,-0.1443901,-0.81295395,0.41079712,1.2383057,-1.1416626,-0.55968016,97.0
14607,0.4303007,0.78165436,-0.5074158,1.2383057,-1.1416626,-0.55968016,97.0
14608,0.4303007,0.78165436,-0.5074158,0.63826907,-0.3706421,-0.02442627,97.0
14609,0.8090601,1.7226009,-0.77220154,0.63826907,-0.3706421,-0.02442627,97.0
14610,0.8090601,1.7226009,-0.77220154,-0.32497558,0.35152587,0.48109132,97.0
14611,0.4186716,1.4651909,-0.41404724,-0.32497558,0.35152587,0.48109132,97.0
14612,0.4186716,1.4651909,-0.41404724,-0.9515625,0.74871826,0.74871826,97.0
14613,-0.65106106,0.52690125,0.003540039,-0.9515625,0.74871826,0.74871826,97.0
14614,-0.65106106,0.52690125,0.003540039,-1.2468017,0.97386473,0.87615967,97.0
14615,-1.815197,-0.28856277,0.20135498,-1.2468017,0.97386473,0.87615967,97.0
14616,-1.815197,-0.28856277,0.20135498,-1.3869873,1.0492676,0.89421386,97.0
14617,-2.5771208,-0.7203026,0.22012329,-1.3869873,1.0492676,0.89421386,97.0
14618,-2.5771208,-0.7203026,0.22012329,-1.1331666,0.9515625,0.82836914,97.0
14619,-2.87355,-0.7481537,0.17938232,-1.1331666,0.9515625,0.82836914,97.0
14620,-2.87355,-0.7481537,0.17938232,-0.6287109,0.77951664,0.66588134,97.0
14621,-2.7800655,-0.40714264,0.10430908,-0.6287109,0.77951664,0.66588134,97.0
14622,-2.7800655,-0.40714264,0.10430908,-0.090270996,0.48109132,0.52888185,97.0
14623,-2.2956467,0.4030075,-0.105392456,-0.090270996,0.48109132,0.52888185,97.0
14624,-2.2956467,0.4030075,-0.105392456,0.48215333,0.3695801,0.26337892,97.0
14625,-1.6395693,1.2988949,-0.3982544,0.48215333,0.3695801,0.26337892,97.0
14626,-1.6395693,1.2988949,-0.3982544,0.48640138,0.19434814,0.10513916,97.0
14627,-1.1162696,1.5824013,-0.5550842,0.48640138,0.19434814,0.10513916,97.0
14628,-1.1162696,1.5824013,-0.5550842,0.16354981,0.053100586,-0.118945315,97.0
14629,-0.72339916,1.102726,-0.44177246,0.16354981,0.053100586,-0.118945315,97.0
14630,-0.72339916,1.102726,-0.44177246,-0.16673584,-0.070092775,-0.24532472,97.0
14631,-0.28538418,0.26494408,-0.1984253,-0.16673584,-0.070092775,-0.24532472,97.0
14632,-0.28538418,0.26494408,-0.1984253,-0.1709839,-0.30054933,-0.37489015,97.0
14633,0.38366795,-0.43582344,0.057373047,-0.1709839,-0.30054933,-0.37489015,97.0
14634,0.38366795,-0.43582344,0.057373047,0.026550293,-0.5787964,-0.52038574,97.0
14635,1.2495737,-0.7937622,0.3121338,0.026550293,-0.5787964,-0.52038574,97.0
14636,1.2495737,-0.7937622,0.3121338,0.13275146,-0.83049315,-0.6435791,97.0
14637,2.257203,-0.93995476,0.5650482,0.13275146,-0.83049315,-0.6435791,97.0
14638,2.257203,-0.93995476,0.5650482,0.23151855,-0.996167,-0.7827026,97.0
14639,3.2025518,-1.1305294,0.609787,0.23151855,-0.996167,-0.7827026,97.0
14640,3.2025518,-1.1305294,0.609787,0.6775635,-1.1002442,-0.91014403,97.0
14641,3.4907284,-1.1332455,0.3839264,0.6775635,-1.1002442,-0.91014403,97.0
14642,3.4907284,-1.1332455,0.3839264,0.8421753,-1.0694458,-0.815625,97.0
14643,3.145671,-0.46276093,0.18870544,0.8421753,-1.0694458,-0.815625,97.0
14644,3.145671,-0.46276093,0.18870544,0.040356446,-0.9260742,-0.52675784,97.0
14645,3.2545376,0.32304,0.4242401,0.040356446,-0.9260742,-0.52675784,97.0
14646,3.2545376,0.32304,0.4242401,-1.0683838,-0.79226077,-0.26762697,97.0
14647,3.901763,-0.029655457,1.0690918,-1.0683838,-0.79226077,-0.26762697,97.0
14648,3.901763,-0.029655457,1.0690918,-1.6163819,-0.6786255,-0.11682129,97.0
14649,3.7967157,-1.3561707,1.3211517,-1.6163819,-0.6786255,-0.11682129,97.0
14650,3.7967157,-1.3561707,1.3211517,-1.3699951,-0.5479981,-0.046728518,97.0
14651,2.4689522,-2.3694706,0.7876129,-1.3699951,-0.5479981,-0.046728518,97.0
14652,2.4689522,-2.3694706,0.7876129,-0.88040775,-0.095581055,0.057348635,97.0
14653,0.42217064,-2.1677322,0.40693665,-0.88040775,-0.095581055,0.057348635,97.0
14654,0.42217064,-2.1677322,0.40693665,-0.23258057,0.14124756,0.38657227,97.0
14655,-1.4650593,-0.72237015,0.3964386,-0.23258057,0.14124756,0.38657227,97.0
14656,-1.4650593,-0.72237015,0.3964386,0.8506714,0.28461915,0.59260255,97.0
14657,-2.5782976,0.8316612,-0.14303589,0.8506714,0.28461915,0.59260255,97.0
14658,-2.5782976,0.8316612,-0.14303589,1.4889405,0.6966797,0.41206056,97.0
14659,-2.6995401,1.3935528,-0.86808777,1.4889405,0.6966797,0.41206056,97.0
14660,-2.6995401,1.3935528,-0.86808777,1.4315919,0.9133301,0.45454103,97.0
14661,-2.166957,1.256115,-1.210968,1.4315919,0.9133301,0.45454103,97.0
14662,-2.166957,1.256115,-1.210968,1.4751343,1.0938721,0.36320803,97.0
14663,-1.6714077,1.1080284,-1.2838593,1.4751343,1.0938721,0.36320803,97.0
14664,-1.6714077,1.1080284,-1.2838593,1.4400879,1.1575928,0.32391357,97.0
14665,-0.7993336,0.881588,-1.8055878,1.4400879,1.1575928,0.32391357,97.0
14666,-0.7993336,0.881588,-1.8055878,1.2351197,1.6131958,0.13275146,97.0
14667,-0.7988663,0.7256546,-1.7185364,1.2351197,1.6131958,0.13275146,97.0
14668,-0.7988663,0.7256546,-1.7185364,1.1490967,1.4921265,0.12531738,97.0
14669,-1.54212,0.44717407,-1.6141205,1.1490967,1.4921265,0.12531738,97.0
14670,-1.54212,0.44717407,-1.6141205,0.95368654,1.0460815,0.14124756,97.0
14671,-1.6843796,0.5211296,-1.4975281,0.95368654,1.0460815,0.14124756,97.0
14672,-1.6843796,0.5211296,-1.4975281,0.8857178,0.91014403,0.21452637,97.0
14673,-2.4562197,0.92794037,-1.3952484,0.8857178,0.91014403,0.21452637,97.0
14674,-2.4562197,0.92794037,-1.3952484,0.72323,0.47896728,0.4428589,97.0
14675,-2.195457,0.9681206,-1.1534271,0.72323,0.47896728,0.4428589,97.0
14676,-2.195457,0.9681206,-1.1534271,0.68287355,0.3451538,0.5171997,97.0
14677,-2.010089,0.99290466,-0.64678955,0.68287355,0.3451538,0.5171997,97.0
14678,-2.010089,0.99290466,-0.64678955,0.63933104,0.027612304,0.69986576,97.0
14679,-1.5444236,0.88521767,-0.46287537,0.63933104,0.027612304,0.69986576,97.0
14680,-1.5444236,0.88521767,-0.46287537,0.6680054,-0.011682129,0.72960204,97.0
14681,-1.1408124,0.92134476,-0.21217346,0.6680054,-0.011682129,0.72960204,97.0
14682,-1.1408124,0.92134476,-0.21217346,0.85491943,-0.015930176,0.76677245,97.0
14683,-1.1408124,0.92134476,-0.21217346,0.8878418,0.015930176,0.7508423,97.0
14684,-0.79498625,0.9438133,-0.24455261,0.8878418,0.015930176,0.7508423,97.0
14685,0.22124958,1.3310394,-0.39720154,0.8878418,0.015930176,0.7508423,97.0
14686,0.22124958,1.3310394,-0.39720154,0.90695804,0.14124756,0.5968506,97.0
14687,0.22124958,1.3310394,-0.39720154,0.87191164,0.18479005,0.5299439,97.0
14688,0.22124958,1.3310394,-0.39720154,0.5872925,0.2824951,0.28674316,97.0
14689,1.2412696,1.2398434,-0.43292236,0.5872925,0.2824951,0.28674316,97.0
14690,2.5053449,1.064043,-0.77360535,0.5872925,0.2824951,0.28674316,97.0
14691,2.5053449,1.064043,-0.77360535,0.45454103,0.29630128,0.2081543,97.0
14692,2.5053449,1.064043,-0.77360535,-0.13487549,0.30054933,0.016992187,97.0
14693,2.5053449,1.064043,-0.77360535,-0.3462158,0.26975098,-0.0180542,97.0
14694,2.3429966,0.86831284,-0.44514465,-0.3462158,0.26975098,-0.0180542,97.0
14695,2.3429966,0.86831284,-0.44514465,-1.1066163,0.010620117,-0.21558838,97.0
14696,2.0842237,0.5571861,-0.116119385,-1.1066163,0.010620117,-0.21558838,97.0
14697,2.0842237,0.5571861,-0.116119385,-1.3190186,-0.10620117,-0.3154175,97.0
14698,2.4812832,-0.023292542,0.51963806,-1.3190186,-0.10620117,-0.3154175,97.0
14699,2.4812832,-0.023292542,0.51963806,-2.0273805,-0.6149048,-0.7062378,97.0
14700,2.0860033,-0.44309616,0.93847656,-2.0273805,-0.6149048,-0.7062378,97.0
14701,2.0860033,-0.44309616,0.93847656,-2.275891,-0.80819094,-0.8623535,97.0
14702,1.3892374,-1.5641937,2.1552277,-2.275891,-0.80819094,-0.8623535,97.0
14703,1.3892374,-1.5641937,2.1552277,-2.3937745,-1.447522,-1.3296387,97.0
14704,1.3892374,-1.5641937,2.1552277,-2.3937745,-1.447522,-1.3296387,98.0
14705,0.94332314,-2.0219364,2.4317932,-2.3937745,-1.447522,-1.3296387,98.0
14706,0.94332314,-2.0219364,2.4317932,-2.0358765,-1.6163819,-1.4570801,98.0
14707,0.30685616,-3.4053535,2.9672089,-2.0358765,-1.6163819,-1.4570801,98.0
14708,0.30685616,-3.4053535,2.9672089,-0.10938721,-2.0422485,-1.5951416,98.0
14709,0.3188982,-3.1187153,2.3667755,-0.10938721,-2.0422485,-1.5951416,98.0
14710,0.3188982,-3.1187153,2.3667755,0.6605713,-2.0656128,-1.4655762,98.0
14711,0.35048008,-1.999855,0.901886,0.6605713,-2.0656128,-1.4655762,98.0
14712,0.35048008,-1.999855,0.901886,2.1187134,-1.5823975,-0.7954468,98.0
14713,0.40011024,-0.6954422,0.06121826,2.1187134,-1.5823975,-0.7954468,98.0
14714,0.40011024,-0.6954422,0.06121826,2.0911012,-1.4039795,-0.5713623,98.0
14715,0.5397167,1.5275688,-1.1648407,2.0911012,-1.4039795,-0.5713623,98.0
14716,0.5397167,1.5275688,-1.1648407,1.2945923,-0.09770508,0.121069334,98.0
14717,0.3245592,2.7363358,-1.4403076,1.2945923,-0.09770508,0.121069334,98.0
14718,0.3245592,2.7363358,-1.4403076,0.2442627,0.6000366,0.7349121,98.0
14719,-1.0608606,2.1838932,-0.6372223,0.2442627,0.6000366,0.7349121,98.0
14720,-1.0608606,2.1838932,-0.6372223,-0.51826173,1.2924683,1.2489258,98.0
14721,-1.4355536,1.4485664,-0.32162476,-0.51826173,1.2924683,1.2489258,98.0
14722,-1.4355536,1.4485664,-0.32162476,-0.7072998,1.4135376,1.3137085,98.0
14723,-2.9497852,0.3123703,0.19952393,-0.7072998,1.4135376,1.3137085,98.0
14724,-2.9497852,0.3123703,0.19952393,-1.0428956,1.3338867,1.1926392,98.0
14725,-2.8320575,-0.020038605,0.26449585,-1.0428956,1.3338867,1.1926392,98.0
14726,-2.8320575,-0.020038605,0.26449585,-1.0269654,1.2329956,1.1013062,98.0
14727,-2.9795132,-0.38209534,0.015823364,-1.0269654,1.2329956,1.1013062,98.0
14728,-2.9795132,-0.38209534,0.015823364,-0.72641605,1.083252,0.7338501,98.0
14729,-2.5557785,-0.37902832,-0.053512573,-0.72641605,1.083252,0.7338501,98.0
14730,-2.5557785,-0.37902832,-0.053512573,-0.5501221,0.9505005,0.630835,98.0
14731,-2.1598454,-0.24726677,-0.3932953,-0.5501221,0.9505005,0.630835,98.0
14732,-2.1598454,-0.24726677,-0.3932953,-0.10195313,0.65419924,0.42905274,98.0
14733,-1.5967364,0.15516663,-0.905426,-0.10195313,0.65419924,0.42905274,98.0
14734,-1.5967364,0.15516663,-0.905426,0.14761963,0.5872925,0.21346436,98.0
14735,-0.8269739,0.65084267,-1.3747253,0.14761963,0.5872925,0.21346436,98.0
14736,-0.8269739,0.65084267,-1.3747253,0.25806886,0.4322388,-0.14018555,98.0
14737,-0.5424261,0.586359,-1.1728363,0.25806886,0.4322388,-0.14018555,98.0
14738,-0.5424261,0.586359,-1.1728363,0.20603028,0.3345337,-0.24638672,98.0
14739,-0.006157875,0.4474945,-0.7022095,0.20603028,0.3345337,-0.24638672,98.0
14740,-0.006157875,0.4474945,-0.7022095,0.2782471,-0.07115479,-0.48746338,98.0
14741,0.62988806,0.31136322,-0.026794434,0.2782471,-0.07115479,-0.48746338,98.0
14742,0.62988806,0.31136322,-0.026794434,0.23682861,-0.6159668,-0.6595093,98.0
14743,1.6319256,0.0058288574,0.7666931,0.23682861,-0.6159668,-0.6595093,98.0
14744,1.6319256,0.0058288574,0.7666931,-0.39188233,-1.2298096,-0.77314454,98.0
14745,1.7302961,-0.30833817,0.86091614,-0.39188233,-1.2298096,-0.77314454,98.0
14746,1.7302961,-0.30833817,0.86091614,-0.38232422,-1.3328247,-0.9791748,98.0
14747,2.454403,-1.0002594,0.94989014,-0.38232422,-1.3328247,-0.9791748,98.0
14748,2.454403,-1.0002594,0.94989014,-0.05628662,-1.6078857,-1.0545777,98.0
14749,3.5007539,-1.3654423,0.9973755,-0.05628662,-1.6078857,-1.0545777,98.0
14750,3.5007539,-1.3654423,0.9973755,-0.009558106,-1.8733886,-0.994043,98.0
14751,5.1420946,-1.0667076,1.3378906,-0.009558106,-1.8733886,-0.994043,98.0
14752,5.1420946,-1.0667076,1.3378906,-1.0375855,-1.7512573,-0.86766356,98.0
14753,4.8418493,-1.033493,1.4132385,-1.0375855,-1.7512573,-0.86766356,98.0
14754,4.8418493,-1.033493,1.4132385,-1.2860962,-1.6907227,-0.8209351,98.0
14755,4.794012,-1.4757442,1.4276733,-1.2860962,-1.6907227,-0.8209351,98.0
14756,4.794012,-1.4757442,1.4276733,-1.2393677,-1.4857544,-0.66481936,98.0
14757,3.8885918,-2.1803513,1.0911102,-1.2393677,-1.4857544,-0.66481936,98.0
14758,3.8885918,-2.1803513,1.0911102,-0.94412845,-0.7072998,-0.47365722,98.0
14759,1.9723244,-2.2012024,1.4545898,-0.94412845,-0.7072998,-0.47365722,98.0
14760,1.9723244,-2.2012024,1.4545898,-0.58304447,-0.4609131,0.052038576,98.0
14761,0.040359497,-0.8827152,1.6020203,-0.58304447,-0.4609131,0.052038576,98.0
14762,0.040359497,-0.8827152,1.6020203,0.7805786,-0.107263185,0.44604492,98.0
14763,-2.1405764,0.71282196,-0.44857788,0.7805786,-0.107263185,0.44604492,98.0
14764,-2.1405764,0.71282196,-0.44857788,1.7650635,0.9409424,0.35895997,98.0
14765,-2.3432598,0.95256996,-1.123291,1.7650635,0.9409424,0.35895997,98.0
14766,-2.3432598,0.95256996,-1.123291,1.8882569,1.2414917,0.35683593,98.0
14767,-2.4360704,1.265707,-1.8609467,1.8882569,1.2414917,0.35683593,98.0
14768,-2.4360704,1.265707,-1.8609467,1.7990478,1.5558472,0.3355957,98.0
14769,-2.091691,1.2757492,-1.9535675,1.7990478,1.5558472,0.3355957,98.0
14770,-2.091691,1.2757492,-1.9535675,1.4273437,2.2939453,0.3812622,98.0
14771,-1.7453136,1.0508595,-1.6736603,1.4273437,2.2939453,0.3812622,98.0
14772,-1.7453136,1.0508595,-1.6736603,1.26698,2.0634887,0.25700685,98.0
14773,-1.6837025,0.940773,-1.5068054,1.26698,2.0634887,0.25700685,98.0
14774,-1.6837025,0.940773,-1.5068054,0.79226077,2.3767822,0.3695801,98.0
14775,-2.206606,0.7072334,-1.3622589,0.79226077,2.3767822,0.3695801,98.0
14776,-2.206606,0.7072334,-1.3622589,0.45135498,1.6185058,0.5012695,98.0
14777,-2.9211683,0.52539253,-1.1481476,0.45135498,1.6185058,0.5012695,98.0
14778,-2.9211683,0.52539253,-1.1481476,0.11044922,1.454956,0.5798584,98.0
14779,-3.069357,0.659462,-1.0765991,0.11044922,1.454956,0.5798584,98.0
14780,-3.069357,0.659462,-1.0765991,-0.0541626,0.9781128,0.7869507,98.0
14781,-2.797368,0.7068062,-0.97528076,-0.0541626,0.9781128,0.7869507,98.0
14782,-2.797368,0.7068062,-0.97528076,0.013806152,0.6690674,0.90270996,98.0
14783,-2.2627726,0.61148834,-0.9072418,0.013806152,0.6690674,0.90270996,98.0
14784,-2.2627726,0.61148834,-0.9072418,0.18691407,0.42905274,0.9420044,98.0
14785,-1.7202644,0.5076351,-0.79766846,0.18691407,0.42905274,0.9420044,98.0
14786,-1.7202644,0.5076351,-0.79766846,0.48533937,0.271875,0.91864014,98.0
14787,-1.2514801,0.55023766,-0.62049866,0.48533937,0.271875,0.91864014,98.0
14788,-1.2514801,0.55023766,-0.62049866,0.7614624,0.1731079,0.8581055,98.0
14789,-1.2514801,0.55023766,-0.62049866,0.9260742,0.13275146,0.7699585,98.0
14790,-0.80961895,0.76698494,-0.49293518,0.9260742,0.13275146,0.7699585,98.0
14791,-0.3113184,0.9987812,-0.46678162,0.9260742,0.13275146,0.7699585,98.0
14792,-0.3113184,0.9987812,-0.46678162,0.9696167,0.13062744,0.634021,98.0
14793,0.2839408,1.1214008,-0.48457336,0.9696167,0.13062744,0.634021,98.0
14794,0.2839408,1.1214008,-0.48457336,0.8421753,0.13275146,0.4704712,98.0
14795,0.96351767,1.0945702,-0.4913025,0.8421753,0.13275146,0.4704712,98.0
14796,0.96351767,1.0945702,-0.4913025,0.6064087,0.13062744,0.2793091,98.0
14797,1.6648083,0.8590908,-0.5195465,0.6064087,0.13062744,0.2793091,98.0
14798,1.6648083,0.8590908,-0.5195465,0.29099122,0.10195313,0.08283692,98.0
14799,2.1425886,0.59077644,-0.53086853,0.29099122,0.10195313,0.08283692,98.0
14800,2.1425886,0.59077644,-0.53086853,-0.07327881,0.03717041,-0.04141846,98.0
14801,2.1565146,0.46520042,-0.42100525,-0.07327881,0.03717041,-0.04141846,98.0
14802,2.1565146,0.46520042,-0.42100525,-0.56180423,-0.06903076,-0.08071289,98.0
14803,2.0169353,0.51174736,-0.1592865,-0.56180423,-0.06903076,-0.08071289,98.0
14804,2.0169353,0.51174736,-0.1592865,-1.0460815,-0.2527588,-0.121069334,98.0
14805,2.2054796,0.56552696,0.34773254,-1.0460815,-0.2527588,-0.121069334,98.0
14806,2.2054796,0.56552696,0.34773254,-1.7586914,-0.5703003,-0.27399904,98.0
14807,2.3667393,0.34706116,1.1923676,-1.7586914,-0.5703003,-0.27399904,98.0
14808,2.3667393,0.34706116,1.1923676,-2.7792847,-0.998291,-0.5607422,98.0
14809,2.0567093,-0.4140854,2.2140656,-2.7792847,-0.998291,-0.5607422,98.0
14810,2.0567093,-0.4140854,2.2140656,-3.434546,-1.4889405,-0.93775636,98.0
14811,1.5891056,-1.7088566,3.3326874,-3.434546,-1.4889405,-0.93775636,98.0
14812,1.5891056,-1.7088566,3.3326874,-3.346399,-2.0687988,-1.531421,98.0
14813,1.2499952,-3.1798782,4.244751,-3.346399,-2.0687988,-1.531421,98.0
14814,1.2499952,-3.1798782,4.244751,-2.257837,-2.6029909,-2.071985,98.0
14815,0.9218712,-4.426813,4.011688,-2.257837,-2.6029909,-2.071985,98.0
14816,0.9218712,-4.426813,4.011688,-0.42905274,-2.7644165,-2.2992554,98.0
14817,0.25984764,-4.4955883,2.3216553,-0.42905274,-2.7644165,-2.2992554,98.0
14818,0.25984764,-4.4955883,2.3216553,1.4337158,-1.9700317,-2.267395,98.0
14819,-0.38368607,-2.8049183,0.21130371,1.4337158,-1.9700317,-2.267395,98.0
14820,-0.38368607,-2.8049183,0.21130371,2.2737672,-1.7055908,-1.9541016,98.0
14821,-0.50281143,-0.21677399,-1.369873,2.2737672,-1.7055908,-1.9541016,98.0
14822,-0.50281143,-0.21677399,-1.369873,2.0879152,-0.27718505,-1.1724609,98.0
14823,-0.38146114,1.919611,-1.9305878,2.0879152,-0.27718505,-1.1724609,98.0
14824,-0.38146114,1.919611,-1.9305878,1.2945923,0.6064087,-0.41206056,98.0
14825,-0.45785427,2.9168777,-1.6554565,1.2945923,0.6064087,-0.41206056,98.0
14826,-0.45785427,2.9168777,-1.6554565,1.2945923,0.6064087,-0.41206056,98.0
14827,-0.45785427,2.9168777,-1.6554565,-0.04460449,1.3689331,0.45454103,98.0
14828,-0.38902473,2.5046463,-1.2879486,-0.04460449,1.3689331,0.45454103,98.0
14829,-0.38902473,2.5046463,-1.2879486,-1.1236085,2.0656128,1.0237793,98.0
14830,-0.85467625,1.0908623,-0.6313324,-1.1236085,2.0656128,1.0237793,98.0
14831,-0.85467625,1.0908623,-0.6313324,-1.8394043,2.347046,1.4177856,98.0
14832,-1.8447399,-0.33935738,0.098846436,-1.8394043,2.347046,1.4177856,98.0
14833,-1.8447399,-0.33935738,0.098846436,-2.3066895,2.345984,1.4857544,98.0
14834,-2.6414776,-1.3387833,0.25260925,-2.3066895,2.345984,1.4857544,98.0
14835,-2.6414776,-1.3387833,0.25260925,-2.2111084,2.2068603,1.3657471,98.0
14836,-3.2610335,-1.8694401,0.27851868,-2.2111084,2.2068603,1.3657471,98.0
14837,-3.2610335,-1.8694401,0.27851868,-1.4783204,1.2510499,1.0152832,98.0
14838,-3.273292,-1.5584793,0.09213257,-1.4783204,1.2510499,1.0152832,98.0
14839,-3.273292,-1.5584793,0.09213257,-0.60109866,0.89208984,0.7582764,98.0
14840,-2.7345762,-0.54291534,-0.38415527,-0.60109866,0.89208984,0.7582764,98.0
14841,-2.7345762,-0.54291534,-0.38415527,0.1709839,0.5055176,0.544812,98.0
14842,-2.1256251,0.4488449,-0.7618866,0.1709839,0.5055176,0.544812,98.0
14843,-2.1256251,0.4488449,-0.7618866,0.5140137,0.2516968,0.36108398,98.0
14844,-1.5035644,1.0580883,-0.78622437,0.5140137,0.2516968,0.36108398,98.0
14845,-1.5035644,1.0580883,-0.78622437,0.65844727,0.013806152,0.18797608,98.0
14846,-1.5035644,1.0580883,-0.78622437,0.8262451,-0.22408448,-0.07540283,98.0
14847,-0.86549807,1.3449574,-0.46899414,0.8262451,-0.22408448,-0.07540283,98.0
14848,0.68605614,0.9651985,0.6049957,0.8262451,-0.22408448,-0.07540283,98.0
14849,0.68605614,0.9651985,0.6049957,0.7805786,-0.5692383,-0.3164795,98.0
14850,0.68605614,0.9651985,0.6049957,-0.14761963,-0.8750977,-0.54906005,98.0
14851,0.68605614,0.9651985,0.6049957,-0.38338622,-1.1066163,-0.72323,98.0
14852,1.3983812,-0.26459694,0.8197937,-0.38338622,-1.1066163,-0.72323,98.0
14853,1.3983812,-0.26459694,0.8197937,-0.06265869,-1.3455689,-0.97492677,98.0
14854,2.265226,-0.85320663,0.9453583,-0.06265869,-1.3455689,-0.97492677,98.0
14855,2.265226,-0.85320663,0.9453583,0.22196046,-1.6418701,-1.0524536,98.0
14856,2.9913435,-1.0369587,0.92355347,0.22196046,-1.6418701,-1.0524536,98.0
14857,2.9913435,-1.0369587,0.92355347,0.18054199,-1.7363892,-1.0428956,98.0
14858,3.593234,-0.9180813,0.72195435,0.18054199,-1.7363892,-1.0428956,98.0
14859,3.593234,-0.9180813,0.72195435,-0.38444826,-1.62594,-0.9791748,98.0
14860,4.4983053,-0.8379574,0.6545868,-0.38444826,-1.62594,-0.9791748,98.0
14861,4.4983053,-0.8379574,0.6545868,-0.9674927,-1.3965454,-0.8336792,98.0
14862,5.472948,-1.410429,1.0589447,-0.9674927,-1.3965454,-0.8336792,98.0
14863,5.472948,-1.410429,1.0589447,-1.0407715,-1.3307008,-0.71367186,98.0
14864,5.2864027,-2.2906113,1.469162,-1.0407715,-1.3307008,-0.71367186,98.0
14865,5.2864027,-2.2906113,1.469162,-0.41418457,-1.2552979,-0.50233155,98.0
14866,3.3830042,-2.3504944,1.6870575,-0.41418457,-1.2552979,-0.50233155,98.0
14867,3.3830042,-2.3504944,1.6870575,-0.023364259,-0.8294312,-0.09451904,98.0
14868,0.9305248,-0.51045036,1.685852,-0.023364259,-0.8294312,-0.09451904,98.0
14869,0.9305248,-0.51045036,1.685852,1.0142212,-0.7434082,0.6000366,98.0
14870,-0.98055553,1.850111,0.4179077,1.0142212,-0.7434082,0.6000366,98.0
14871,-0.98055553,1.850111,0.4179077,1.7597535,0.65632325,0.4056885,98.0
14872,-2.067501,2.4384022,-1.3429565,1.7597535,0.65632325,0.4056885,98.0
14873,-2.067501,2.4384022,-1.3429565,2.0433106,1.0906861,0.35471192,98.0
14874,-2.456808,1.876051,-2.0979614,2.0433106,1.0906861,0.35471192,98.0
14875,-2.456808,1.876051,-2.0979614,1.9328613,1.4730103,0.24957275,98.0
14876,-1.9244556,1.4294415,-2.3358154,1.9328613,1.4730103,0.24957275,98.0
14877,-1.9244556,1.4294415,-2.3358154,1.5165528,1.9594116,0.3164795,98.0
14878,-1.4602432,1.1587029,-2.076004,1.5165528,1.9594116,0.3164795,98.0
14879,-1.4602432,1.1587029,-2.076004,1.083252,2.2780151,0.24744873,98.0
14880,-1.3590393,0.99557877,-1.650711,1.083252,2.2780151,0.24744873,98.0
14881,-1.3590393,0.99557877,-1.650711,0.6637573,2.3725343,0.31966552,98.0
14882,-1.7457762,0.6695347,-1.4458313,0.6637573,2.3725343,0.31966552,98.0
14883,-1.7457762,0.6695347,-1.4458313,0.08283692,2.348108,0.45454103,98.0
14884,-2.5454855,0.20499992,-1.1596832,0.08283692,2.348108,0.45454103,98.0
14885,-2.5454855,0.20499992,-1.1596832,-0.2538208,1.6578003,0.5713623,98.0
14886,-2.9870358,0.03593445,-1.0289154,-0.2538208,1.6578003,0.5713623,98.0
14887,-2.9870358,0.03593445,-1.0289154,-0.37701416,1.2892822,0.74871826,98.0
14888,-2.9557662,0.15618896,-0.9500122,-0.37701416,1.2892822,0.74871826,98.0
14889,-2.9557662,0.15618896,-0.9500122,-0.115759276,0.8814697,0.90058595,98.0
14890,-2.5795546,0.31230545,-0.87290955,-0.115759276,0.8814697,0.90058595,98.0
14891,-2.5795546,0.31230545,-0.87290955,0.2442627,0.49383545,1.0057251,98.0
14892,-2.0757284,0.3608551,-0.7784424,0.2442627,0.49383545,1.0057251,98.0
14893,-2.0757284,0.3608551,-0.7784424,0.6552612,0.26444092,1.0524536,98.0
14894,-1.5843496,0.5265255,-0.6816864,0.6552612,0.26444092,1.0524536,98.0
14895,-1.5843496,0.5265255,-0.6816864,1.0152832,0.10089111,1.0620117,98.0
14896,-1.1581903,0.90504646,-0.57196045,1.0152832,0.10089111,1.0620117,98.0
14897,-1.1581903,0.90504646,-0.57196045,1.1639649,0.023364259,1.0386475,98.0
14898,-0.7286887,1.3016853,-0.44332886,1.1639649,0.023364259,1.0386475,98.0
14899,-0.7286887,1.3016853,-0.44332886,1.1607789,0.0,0.9759888,98.0
14900,-0.7286887,1.3016853,-0.44332886,1.0004151,-0.004248047,0.84111327,98.0
14901,-0.20824385,1.536562,-0.30558777,1.0004151,-0.004248047,0.84111327,98.0
14902,2.071259,1.6181412,-0.45095825,1.0004151,-0.004248047,0.84111327,98.0
14903,2.071259,1.6181412,-0.45095825,0.725354,0.04141846,0.6287109,98.0
14904,2.071259,1.6181412,-0.45095825,0.35683593,0.12213135,0.3451538,98.0
