,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
309,1.1441517,1.1405869,-1.6026192,2.5626342,-0.093457036,2.8759277,98.0
310,0.82741857,1.5881042,-1.3415298,2.5626342,-0.093457036,2.8759277,98.0
311,0.82741857,1.5881042,-1.3415298,1.8818848,0.14549561,2.8302612,98.0
312,0.15042353,1.5212631,-1.0027046,1.8818848,0.14549561,2.8302612,98.0
313,0.15042353,1.5212631,-1.0027046,1.2489258,0.2814331,2.72937,98.0
314,-0.6003399,0.94125366,-0.7886276,1.2489258,0.2814331,2.72937,98.0
315,-0.6003399,0.94125366,-0.7886276,0.71154785,0.32285157,2.5934327,98.0
316,-0.9403305,0.25954437,-0.7403641,0.71154785,0.32285157,2.5934327,98.0
317,-0.9403305,0.25954437,-0.7403641,0.32391357,0.3419678,2.4489992,98.0
318,-0.72617793,-0.18661499,-0.78902054,0.32391357,0.3419678,2.4489992,98.0
319,-0.72617793,-0.18661499,-0.78902054,-0.007434082,0.35152587,2.247217,98.0
320,-0.24012208,-0.3883667,-0.89944077,-0.007434082,0.35152587,2.247217,98.0
321,-0.24012208,-0.3883667,-0.89944077,-0.10407715,0.36639404,1.9848999,98.0
322,0.15480173,-0.5085373,-1.0020218,-0.10407715,0.36639404,1.9848999,98.0
323,0.15480173,-0.5085373,-1.0020218,0.06159668,0.36427003,1.6546143,98.0
324,0.41131687,-0.5875702,-1.0227737,0.06159668,0.36427003,1.6546143,98.0
325,0.41131687,-0.5875702,-1.0227737,0.3058594,0.36639404,1.355127,98.0
326,0.6772225,-0.55744934,-0.9625435,0.3058594,0.36639404,1.355127,98.0
327,0.6772225,-0.55744934,-0.9625435,0.42799073,0.38763428,1.0620117,98.0
328,0.827569,-0.48697662,-0.8428383,0.42799073,0.38763428,1.0620117,98.0
329,0.827569,-0.48697662,-0.8428383,0.4991455,0.39294434,0.76464844,98.0
330,0.77531195,-0.44973755,-0.65781784,0.4991455,0.39294434,0.76464844,98.0
331,0.77531195,-0.44973755,-0.65781784,0.5363159,0.37595215,0.43967286,98.0
332,0.788316,-0.46500397,-0.40732193,0.5363159,0.37595215,0.43967286,98.0
333,0.788316,-0.46500397,-0.40732193,0.5065796,0.29099122,0.11682129,98.0
334,1.0519786,-0.54145813,-0.120155334,0.5065796,0.29099122,0.11682129,98.0
335,1.0519786,-0.54145813,-0.120155334,0.43754885,0.22408448,-0.21240234,98.0
336,1.35003,-0.6001587,0.18710327,0.43754885,0.22408448,-0.21240234,98.0
337,1.35003,-0.6001587,0.18710327,0.40462646,0.15717773,-0.541626,98.0
338,1.3245673,-0.46564484,0.47690582,0.40462646,0.15717773,-0.541626,98.0
339,1.3245673,-0.46564484,0.47690582,0.3154175,0.07540283,-0.8729736,98.0
340,0.97905064,-0.20366669,0.7920723,0.3154175,0.07540283,-0.8729736,98.0
341,0.97905064,-0.20366669,0.7920723,0.20496826,0.026550293,-1.1883911,98.0
342,0.97905064,-0.20366669,0.7920723,0.20496826,0.026550293,-1.1883911,98.0
343,0.93732977,-0.032821655,0.9736252,0.20496826,0.026550293,-1.1883911,98.0
344,0.93732977,-0.032821655,0.9736252,0.046728518,-0.11363526,-1.5579712,98.0
345,1.3622293,0.16522217,0.72702026,0.046728518,-0.11363526,-1.5579712,98.0
346,1.3622293,0.16522217,0.72702026,-0.37807617,-0.20709229,-1.8776368,98.0
347,1.1966438,0.35395813,0.40343094,-0.37807617,-0.20709229,-1.8776368,98.0
348,1.1966438,0.35395813,0.40343094,-0.8294312,-0.2984253,-2.0964112,98.0
349,0.32914162,0.15997314,0.5861473,-0.8294312,-0.2984253,-2.0964112,98.0
350,0.32914162,0.15997314,0.5861473,-0.82836914,-0.4619751,-2.3215578,98.0
351,-0.07407665,-0.4293213,1.2358627,-0.82836914,-0.4619751,-2.3215578,98.0
352,-0.07407665,-0.4293213,1.2358627,-0.5979126,-0.44604492,-2.4150147,98.0
353,-0.06673193,-0.98854065,1.8894577,-0.5979126,-0.44604492,-2.4150147,98.0
354,-0.06673193,-0.98854065,1.8894577,-0.17841797,-0.3462158,-2.2450929,98.0
355,-0.46368837,-1.0510483,1.99366,-0.17841797,-0.3462158,-2.2450929,98.0
356,-0.46368837,-1.0510483,1.99366,0.21558838,-0.2984253,-1.993396,98.0
357,-1.2918615,-0.39315796,1.3012276,0.21558838,-0.2984253,-1.993396,98.0
358,-1.2918615,-0.39315796,1.3012276,0.3355957,-0.28674316,-1.7597535,98.0
359,-2.0286431,0.59867096,0.19369125,0.3355957,-0.28674316,-1.7597535,98.0
360,-2.0286431,0.59867096,0.19369125,0.29948732,-0.22408448,-1.5303589,98.0
361,-2.350124,1.3748856,-0.62968063,0.29948732,-0.22408448,-1.5303589,98.0
362,-2.350124,1.3748856,-0.62968063,-0.011682129,-0.12956543,-1.2999023,98.0
363,-2.3345668,1.7176208,-0.87212753,-0.011682129,-0.12956543,-1.2999023,98.0
364,-2.3345668,1.7176208,-0.87212753,-0.632959,-0.004248047,-1.1395386,98.0
365,-2.159597,1.588913,-0.7371559,-0.632959,-0.004248047,-1.1395386,98.0
366,-2.159597,1.588913,-0.7371559,-1.3243287,0.17629395,-1.0545777,98.0
367,-2.0428386,1.0838852,-0.5034447,-1.3243287,0.17629395,-1.0545777,98.0
368,-2.0428386,1.0838852,-0.5034447,-1.7438233,0.33984375,-1.0004151,98.0
369,-2.055316,0.5038605,-0.2804184,-1.7438233,0.33984375,-1.0004151,98.0
370,-2.055316,0.5038605,-0.2804184,-1.8436524,0.40250245,-0.9696167,98.0
371,-2.022976,0.13287354,-0.06273651,-1.8436524,0.40250245,-0.9696167,98.0
372,-2.022976,0.13287354,-0.06273651,-1.7969239,0.40462646,-0.97386473,98.0
373,-1.7859099,-0.03362274,0.13647842,-1.7969239,0.40462646,-0.97386473,98.0
374,-1.7859099,-0.03362274,0.13647842,-1.6811646,0.3971924,-0.9876709,98.0
375,-1.407744,-0.14437866,0.3047638,-1.6811646,0.3971924,-0.9876709,98.0
376,-1.407744,-0.14437866,0.3047638,-1.4666382,0.3536499,-1.0120972,98.0
377,-1.0854726,-0.22570801,0.4284668,-1.4666382,0.3536499,-1.0120972,98.0
378,-1.0854726,-0.22570801,0.4284668,-1.2223755,0.28780517,-1.0577637,98.0
379,-0.8999577,-0.25654602,0.52598953,-1.2223755,0.28780517,-1.0577637,98.0
380,-0.8999577,-0.25654602,0.52598953,-1.0099732,0.21558838,-1.1406006,98.0
381,-0.8468705,-0.2950592,0.67076874,-1.0099732,0.21558838,-1.1406006,98.0
382,-0.8468705,-0.2950592,0.67076874,-0.7508423,0.11151123,-1.2298096,98.0
383,-0.86869514,-0.42192078,0.8864937,-0.7508423,0.11151123,-1.2298096,98.0
384,-0.86869514,-0.42192078,0.8864937,-0.4088745,-0.0063720704,-1.3083985,98.0
385,-0.8668189,-0.6308136,1.111454,-0.4088745,-0.0063720704,-1.3083985,98.0
386,-0.8668189,-0.6308136,1.111454,0.019116212,-0.11469727,-1.2829102,98.0
387,-0.7996441,-0.82836914,1.2486,0.019116212,-0.11469727,-1.2829102,98.0
388,-0.7996441,-0.82836914,1.2486,0.4694092,-0.17523193,-1.1459106,98.0
389,-0.57949805,-0.94958496,1.254509,0.4694092,-0.17523193,-1.1459106,98.0
390,-0.57949805,-0.94958496,1.254509,0.9122681,-0.21346436,-0.9143921,98.0
391,0.2462039,-1.0982056,1.1880455,0.9122681,-0.21346436,-0.9143921,98.0
392,0.2462039,-1.0982056,1.1880455,1.4209718,-0.19541016,-0.74659425,98.0
393,2.2896266,-1.458252,1.1842499,1.4209718,-0.19541016,-0.74659425,98.0
394,2.2896266,-1.458252,1.1842499,2.1144655,-0.11257324,-0.62977296,98.0
395,4.610925,-1.2070541,1.0454483,2.1144655,-0.11257324,-0.62977296,98.0
396,4.610925,-1.2070541,1.0454483,1.9541016,0.13168946,-0.13487549,98.0
397,4.9379954,0.2348175,0.41945267,1.9541016,0.13168946,-0.13487549,98.0
398,4.9379954,0.2348175,0.41945267,0.7338501,0.38763428,0.36108398,98.0
399,3.1594176,1.574585,-0.5210037,0.7338501,0.38763428,0.36108398,98.0
400,3.1594176,1.574585,-0.5210037,-0.08496094,0.42374268,0.817749,98.0
401,1.3222852,1.8736954,-1.0891914,-0.08496094,0.42374268,0.817749,98.0
402,1.3222852,1.8736954,-1.0891914,-0.33134767,0.41206056,1.3423828,98.0
403,0.50251794,1.4555969,-0.9587326,-0.33134767,0.41206056,1.3423828,98.0
404,0.50251794,1.4555969,-0.9587326,-0.20178223,0.32497558,1.8436524,98.0
405,0.34564233,0.8295059,-0.6095505,-0.20178223,0.32497558,1.8436524,98.0
406,0.34564233,0.8295059,-0.6095505,0.19541016,0.20603028,2.2174804,98.0
407,0.28798842,0.32968903,-0.6073532,0.19541016,0.20603028,2.2174804,98.0
408,0.28798842,0.32968903,-0.6073532,0.57561034,0.10089111,2.5488281,98.0
409,0.11320329,0.067337036,-0.946846,0.57561034,0.10089111,2.5488281,98.0
410,0.11320329,0.067337036,-0.946846,0.7943848,0.06903076,2.8578737,98.0
411,-0.18302155,-0.0060043335,-1.2929382,0.7943848,0.06903076,2.8578737,98.0
412,-0.18302155,-0.0060043335,-1.2929382,0.95793456,0.0722168,3.0479736,98.0
413,-0.563617,0.038520813,-1.3817863,0.95793456,0.0722168,3.0479736,98.0
414,-0.563617,0.038520813,-1.3817863,1.0715698,0.10195313,3.0723999,98.0
415,-0.9476099,0.09651184,-1.22258,1.0715698,0.10195313,3.0723999,98.0
416,-0.9476099,0.09651184,-1.22258,1.088562,0.14549561,3.0012453,98.0
417,-1.221833,0.052597046,-1.012146,1.088562,0.14549561,3.0012453,98.0
418,-1.221833,0.052597046,-1.012146,1.0205933,0.1709839,2.8684938,98.0
419,-1.2499396,-0.094444275,-0.9704094,1.0205933,0.1709839,2.8684938,98.0
420,-1.2499396,-0.094444275,-0.9704094,0.9611206,0.14549561,2.7399902,98.0
421,-0.9519048,-0.2543106,-1.1194687,0.9611206,0.14549561,2.7399902,98.0
422,-0.9519048,-0.2543106,-1.1194687,0.92501223,0.13699952,2.5052857,98.0
423,-0.43324018,-0.3747406,-1.3121758,0.92501223,0.13699952,2.5052857,98.0
424,-0.43324018,-0.3747406,-1.3121758,0.94412845,0.13381349,2.2004883,98.0
425,0.11451626,-0.4547348,-1.3900375,0.94412845,0.13381349,2.2004883,98.0
426,0.11451626,-0.4547348,-1.3900375,0.90908206,0.18054199,1.8702027,98.0
427,0.5483024,-0.54403687,-1.3230171,0.90908206,0.18054199,1.8702027,98.0
428,0.5483024,-0.54403687,-1.3230171,0.91757816,0.21558838,1.5229248,98.0
429,0.88006043,-0.59542084,-1.1819725,0.91757816,0.21558838,1.5229248,98.0
430,0.88006043,-0.59542084,-1.1819725,0.8294312,0.28355715,1.2075074,98.0
431,1.136812,-0.53074646,-0.98735046,0.8294312,0.28355715,1.2075074,98.0
432,1.136812,-0.53074646,-0.98735046,0.6223389,0.3419678,0.87191164,98.0
433,1.301039,-0.45230865,-0.7549057,0.6223389,0.3419678,0.87191164,98.0
434,1.301039,-0.45230865,-0.7549057,0.4067505,0.35046387,0.49064943,98.0
435,1.4586778,-0.4386139,-0.4665947,0.4067505,0.35046387,0.49064943,98.0
436,1.4586778,-0.4386139,-0.4665947,0.19434814,0.30267334,0.12531738,98.0
437,1.6141224,-0.4349823,-0.1240921,0.19434814,0.30267334,0.12531738,98.0
438,1.6141224,-0.4349823,-0.1240921,-0.06478272,0.19647217,-0.19541016,98.0
439,1.6141224,-0.4349823,-0.1240921,-0.06478272,0.19647217,-0.19541016,99.0
440,1.6013565,-0.3667755,0.20542526,-0.06478272,0.19647217,-0.19541016,99.0
441,1.6013565,-0.3667755,0.20542526,-0.36002198,0.059472658,-0.4800293,99.0
442,1.3064146,-0.2683258,0.5526581,-0.36002198,0.059472658,-0.4800293,99.0
443,1.3064146,-0.2683258,0.5526581,-0.58410645,-0.07752686,-0.77526855,99.0
444,1.1348534,-0.27469635,1.011219,-0.58410645,-0.07752686,-0.77526855,99.0
445,1.1348534,-0.27469635,1.011219,-0.6149048,-0.19541016,-1.2064453,99.0
446,1.4742155,-0.35281372,1.3457298,-0.6149048,-0.19541016,-1.2064453,99.0
447,1.4742155,-0.35281372,1.3457298,-0.62127686,-0.34940186,-1.6439942,99.0
448,1.6678734,-0.26013184,1.3636322,-0.62127686,-0.34940186,-1.6439942,99.0
449,1.6678734,-0.26013184,1.3636322,-0.8517334,-0.46516114,-1.9785279,99.0
450,1.0527802,-0.120285034,1.4600945,-0.8517334,-0.46516114,-1.9785279,99.0
451,1.0527802,-0.120285034,1.4600945,-0.9791748,-0.5479981,-2.3045654,99.0
452,0.2477417,-0.25465393,1.9737396,-0.9791748,-0.5479981,-2.3045654,99.0
453,0.2477417,-0.25465393,1.9737396,-0.79332274,-0.5671143,-2.541394,99.0
454,-0.2170291,-0.51329803,2.632679,-0.79332274,-0.5671143,-2.541394,99.0
455,-0.2170291,-0.51329803,2.632679,-0.43861085,-0.52888185,-2.5020998,99.0
456,-0.7748318,-0.5553894,2.8571815,-0.43861085,-0.52888185,-2.5020998,99.0
457,-0.7748318,-0.5553894,2.8571815,-0.095581055,-0.49277344,-2.2854493,99.0
458,-1.6602588,-0.30660248,2.3031998,-0.095581055,-0.49277344,-2.2854493,99.0
459,-1.6602588,-0.30660248,2.3031998,0.3355957,-0.46622315,-1.9264892,99.0
460,-2.5343719,0.1647644,1.18079,0.3355957,-0.46622315,-1.9264892,99.0
461,-2.5343719,0.1647644,1.18079,0.65207523,-0.43861085,-1.4815063,99.0
462,-3.0069776,0.8325577,-0.011081696,0.65207523,-0.43861085,-1.4815063,99.0
463,-3.0069776,0.8325577,-0.011081696,0.61065674,-0.35471192,-1.0598878,99.0
464,-3.003507,1.5275421,-0.91391754,0.61065674,-0.35471192,-1.0598878,99.0
465,-3.003507,1.5275421,-0.91391754,0.12000733,-0.17841797,-0.7519043,99.0
466,-2.7504497,1.9028397,-1.4188156,0.12000733,-0.17841797,-0.7519043,99.0
467,-2.7504497,1.9028397,-1.4188156,-0.5140137,0.022302246,-0.5979126,99.0
468,-2.4473445,1.7324905,-1.5690498,-0.5140137,0.022302246,-0.5979126,99.0
469,-2.4473445,1.7324905,-1.5690498,-0.9133301,0.14974366,-0.5522461,99.0
470,-2.0558615,1.1623459,-1.4686813,-0.9133301,0.14974366,-0.5522461,99.0
471,-2.0558615,1.1623459,-1.4686813,-1.0524536,0.22408448,-0.52888185,99.0
472,-1.5239251,0.55438995,-1.2284851,-1.0524536,0.22408448,-0.52888185,99.0
473,-1.5239251,0.55438995,-1.2284851,-1.0110352,0.27506104,-0.5065796,99.0
474,-0.95992374,0.14868927,-0.9001732,-1.0110352,0.27506104,-0.5065796,99.0
475,-0.95992374,0.14868927,-0.9001732,-0.9876709,0.32497558,-0.49383545,99.0
476,-0.5013496,-0.07445526,-0.52433777,-0.9876709,0.32497558,-0.49383545,99.0
477,-0.5013496,-0.07445526,-0.52433777,-1.0864381,0.37807617,-0.46728516,99.0
478,-0.17347962,-0.25846863,-0.13651276,-1.0864381,0.37807617,-0.46728516,99.0
479,-0.17347962,-0.25846863,-0.13651276,-1.2871583,0.4248047,-0.43754885,99.0
480,0.14614062,-0.4276657,0.23565292,-1.2871583,0.4248047,-0.43754885,99.0
481,0.14614062,-0.4276657,0.23565292,-1.4889405,0.44073486,-0.44710693,99.0
482,0.4852841,-0.49360657,0.56360626,-1.4889405,0.44073486,-0.44710693,99.0
483,0.4852841,-0.49360657,0.56360626,-1.6333741,0.46834716,-0.49489745,99.0
484,0.62794894,-0.37303162,0.8480797,-1.6333741,0.46834716,-0.49489745,99.0
485,0.62794894,-0.37303162,0.8480797,-1.7671875,0.43967286,-0.5331299,99.0
486,0.50826734,-0.15139008,0.97418976,-1.7671875,0.43967286,-0.5331299,99.0
487,0.50826734,-0.15139008,0.97418976,-1.8001099,0.40144044,-0.54906005,99.0
488,0.33664316,-0.12324524,1.106453,-1.8001099,0.40144044,-0.54906005,99.0
489,0.33664316,-0.12324524,1.106453,-1.4082276,0.16036378,-0.62764895,99.0
490,0.24562067,-0.07559967,1.0672684,-1.4082276,0.16036378,-0.62764895,99.0
491,0.24562067,-0.07559967,1.0672684,-1.1098022,0.0541626,-0.6616333,99.0
492,0.54167473,-0.1762619,1.0309258,-1.1098022,0.0541626,-0.6616333,99.0
493,0.54167473,-0.1762619,1.0309258,-0.24320069,-0.26444092,-0.73703617,99.0
494,0.6418115,-0.20585632,0.87966156,-0.24320069,-0.26444092,-0.73703617,99.0
495,0.6418115,-0.20585632,0.87966156,0.013806152,-0.34727785,-0.7688965,99.0
496,2.5207734,-0.834671,1.0286446,0.013806152,-0.34727785,-0.7688965,99.0
497,2.5207734,-0.834671,1.0286446,0.83474123,-0.4885254,-0.8464233,99.0
498,2.8303273,-1.0280075,0.8781395,0.83474123,-0.4885254,-0.8464233,99.0
499,2.8303273,-1.0280075,0.8781395,1.0343994,-0.46516114,-0.8092529,99.0
500,3.0441813,-0.72177124,0.7460289,1.0343994,-0.46516114,-0.8092529,99.0
501,3.0441813,-0.72177124,0.7460289,0.80819094,-0.2262085,-0.40250245,99.0
502,1.6392026,-0.24037933,0.37389755,0.80819094,-0.2262085,-0.40250245,99.0
503,1.6392026,-0.24037933,0.37389755,0.6690674,-0.21134034,-0.24638672,99.0
504,-1.8120387,0.9619217,-0.25585175,0.6690674,-0.21134034,-0.24638672,99.0
505,-1.8120387,0.9619217,-0.25585175,0.540564,-0.19753419,0.24851075,99.0
506,-2.0657566,0.9215851,-0.32753372,0.540564,-0.19753419,0.24851075,99.0
507,-2.0657566,0.9215851,-0.32753372,0.5809204,-0.18903808,0.40250245,99.0
508,-1.9282645,0.6775131,-0.21496964,0.5809204,-0.18903808,0.40250245,99.0
509,-1.9282645,0.6775131,-0.21496964,0.7890747,-0.08071289,0.7742066,99.0
510,-1.3411101,0.40348816,-0.2408371,0.7890747,-0.08071289,0.7742066,99.0
511,-1.3411101,0.40348816,-0.2408371,0.8028809,-0.023364259,0.8708496,99.0
512,-0.7763672,0.2666397,-0.6158371,0.8028809,-0.023364259,0.8708496,99.0
513,-0.7763672,0.2666397,-0.6158371,0.6552612,0.12956543,1.1352905,99.0
514,-0.42778325,0.2343216,-0.7638626,0.6552612,0.12956543,1.1352905,99.0
515,-0.42778325,0.2343216,-0.7638626,0.5766724,0.19116211,1.2202514,99.0
516,-0.15327406,0.38881683,-1.0161667,0.5766724,0.19116211,1.2202514,99.0
517,-0.15327406,0.38881683,-1.0161667,0.38551027,0.30373535,1.3530029,99.0
518,-0.16195023,0.5295105,-1.0469055,0.38551027,0.30373535,1.3530029,99.0
519,-0.16195023,0.5295105,-1.0469055,0.20921631,0.35471192,1.4262818,99.0
520,-0.39407432,0.48952484,-0.9520035,0.20921631,0.35471192,1.4262818,99.0
521,-0.39407432,0.48952484,-0.9520035,0.18160401,0.34090576,1.453894,99.0
522,-0.57739323,0.28388977,-0.8316231,0.18160401,0.34090576,1.453894,99.0
523,-0.57739323,0.28388977,-0.8316231,0.24001466,0.31329346,1.4772583,99.0
524,-0.41927546,-0.07672119,-0.8100128,0.24001466,0.31329346,1.4772583,99.0
525,-0.41927546,-0.07672119,-0.8100128,0.5341919,0.25700685,1.448584,99.0
526,-0.011995077,-0.23475647,-0.7808609,0.5341919,0.25700685,1.448584,99.0
527,-0.011995077,-0.23475647,-0.7808609,0.65844727,0.24638672,1.4369019,99.0
528,0.6030748,-0.34848785,-0.90042114,0.65844727,0.24638672,1.4369019,99.0
529,0.6030748,-0.34848785,-0.90042114,0.84111327,0.26019287,1.3869873,99.0
530,1.059413,-0.28575897,-1.0249901,0.84111327,0.26019287,1.3869873,99.0
531,1.059413,-0.28575897,-1.0249901,0.8995239,0.29417726,1.3052124,99.0
532,1.2081017,-0.11808777,-1.0536842,0.8995239,0.29417726,1.3052124,99.0
533,1.2081017,-0.11808777,-1.0536842,0.77314454,0.362146,1.1958252,99.0
534,1.0002217,0.050117493,-0.97312164,0.77314454,0.362146,1.1958252,99.0
535,1.0002217,0.050117493,-0.97312164,0.5586182,0.40993652,1.080066,99.0
536,0.6411443,0.13182831,-0.81266403,0.5586182,0.40993652,1.080066,99.0
537,0.6411443,0.13182831,-0.81266403,0.3345337,0.43967286,0.94731444,99.0
538,0.44653368,0.14303589,-0.6263771,0.3345337,0.43967286,0.94731444,99.0
539,0.44653368,0.14303589,-0.6263771,0.11682129,0.41737062,0.77739257,99.0
540,0.5617435,0.08465576,-0.46385956,0.11682129,0.41737062,0.77739257,99.0
541,0.5617435,0.08465576,-0.46385956,-0.0722168,0.37807617,0.59897465,99.0
542,0.806829,-0.011062622,-0.29154587,-0.0722168,0.37807617,0.59897465,99.0
543,0.806829,-0.011062622,-0.29154587,-0.22089843,0.3079834,0.42374268,99.0
544,0.806829,-0.011062622,-0.29154587,-0.22089843,0.3079834,0.42374268,99.0
545,0.9217572,-0.15760803,-0.05224228,-0.22089843,0.3079834,0.42374268,99.0
546,0.9217572,-0.15760803,-0.05224228,-0.27718505,0.2081543,0.26444092,99.0
547,0.96493244,-0.3118286,0.2885666,-0.27718505,0.2081543,0.26444092,99.0
548,0.96493244,-0.3118286,0.2885666,-0.21240234,0.0998291,0.039294433,99.0
549,1.5761938,-0.46152496,0.68460083,-0.21240234,0.0998291,0.039294433,99.0
550,1.5761938,-0.46152496,0.68460083,-0.107263185,0.015930176,-0.37595215,99.0
551,2.835833,-0.4637375,0.95329666,-0.107263185,0.015930176,-0.37595215,99.0
552,2.835833,-0.4637375,0.95329666,-0.2623169,-0.040356446,-0.8358032,99.0
553,3.2711082,-0.20568085,0.9972458,-0.2623169,-0.040356446,-0.8358032,99.0
554,3.2711082,-0.20568085,0.9972458,-0.8527954,-0.12850343,-1.268042,99.0
555,2.1732464,-0.004119873,1.1330643,-0.8527954,-0.12850343,-1.268042,99.0
556,2.1732464,-0.004119873,1.1330643,-1.4103516,-0.28674316,-1.6078857,99.0
557,0.7017441,-0.17706299,1.7457962,-1.4103516,-0.28674316,-1.6078857,99.0
558,0.7017441,-0.17706299,1.7457962,-1.5505371,-0.362146,-1.6524903,99.0
559,-0.55585337,-0.4527588,2.6079178,-1.5505371,-0.362146,-1.6524903,99.0
560,-0.55585337,-0.4527588,2.6079178,-1.2818482,-0.38338622,-1.44646,99.0
561,-1.842742,-0.51776886,2.9025955,-1.2818482,-0.38338622,-1.44646,99.0
562,-1.842742,-0.51776886,2.9025955,-0.6531372,-0.47896728,-1.1374146,99.0
563,-2.9672723,-0.37256622,2.1349564,-0.6531372,-0.47896728,-1.1374146,99.0
564,-2.9672723,-0.37256622,2.1349564,0.36639404,-0.6425171,-0.81031495,99.0
565,-3.381069,-0.043403625,0.73215866,0.36639404,-0.6425171,-0.81031495,99.0
566,-3.381069,-0.043403625,0.73215866,1.3349488,-0.7327881,-0.4609131,99.0
567,-2.9897184,0.568985,-0.53787994,1.3349488,-0.7327881,-0.4609131,99.0
568,-2.9897184,0.568985,-0.53787994,1.536731,-0.67331547,-0.121069334,99.0
569,-2.2794824,1.266983,-1.340519,1.536731,-0.67331547,-0.121069334,99.0
570,-2.2794824,1.266983,-1.340519,1.1427246,-0.52675784,0.1083252,99.0
571,-1.7115619,1.6525726,-1.7092323,1.1427246,-0.52675784,0.1083252,99.0
572,-1.7115619,1.6525726,-1.7092323,0.4970215,-0.3175415,0.19541016,99.0
573,-1.4207877,1.5594025,-1.7075844,0.4970215,-0.3175415,0.19541016,99.0
574,-1.4207877,1.5594025,-1.7075844,-0.058410645,-0.13168946,0.14124756,99.0
575,-1.3042572,1.1430206,-1.4199982,-0.058410645,-0.13168946,0.14124756,99.0
576,-1.3042572,1.1430206,-1.4199982,-0.3802002,-0.027612304,0.014868164,99.0
577,-1.155271,0.6849747,-1.0271606,-0.3802002,-0.027612304,0.014868164,99.0
578,-1.155271,0.6849747,-1.0271606,-0.61915284,0.014868164,-0.14549561,99.0
579,-0.89843553,0.29585648,-0.6765251,-0.61915284,0.014868164,-0.14549561,99.0
580,-0.89843553,0.29585648,-0.6765251,-0.7412842,0.015930176,-0.3419678,99.0
581,-0.5874618,-0.12113953,-0.3489113,-0.7412842,0.015930176,-0.3419678,99.0
582,-0.5874618,-0.12113953,-0.3489113,-0.7954468,0.027612304,-0.5278198,99.0
583,-0.2663684,-0.586853,0.03484726,-0.7954468,0.027612304,-0.5278198,99.0
584,-0.2663684,-0.586853,0.03484726,-0.7954468,0.008496094,-0.68712157,99.0
585,0.053397,-0.98669434,0.36177444,-0.7954468,0.008496094,-0.68712157,99.0
586,0.053397,-0.98669434,0.36177444,-0.6945557,-0.009558106,-0.8485474,99.0
587,0.29143587,-1.1791,0.5484886,-0.6945557,-0.009558106,-0.8485474,99.0
