,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
313,0.666852,0.18055725,0.28803253,-0.6180908,1.2542359,0.68499756,102.0
314,-0.14177418,0.12703705,0.6395321,-0.6180908,1.2542359,0.68499756,102.0
315,-0.14177418,0.12703705,0.6395321,-0.6818115,1.6078857,1.0768799,102.0
316,-0.8860512,0.16718292,1.1320953,-0.6818115,1.6078857,1.0768799,102.0
317,-0.8860512,0.16718292,1.1320953,-0.75615233,1.9307374,1.454956,102.0
318,-1.6671543,0.18016815,1.5662842,-0.75615233,1.9307374,1.454956,102.0
319,-1.6671543,0.18016815,1.5662842,-0.8952759,2.2918212,1.8436524,102.0
320,-2.7400951,0.10953522,1.6397209,-0.8952759,2.2918212,1.8436524,102.0
321,-2.7400951,0.10953522,1.6397209,-1.1958252,2.5116577,2.2546508,102.0
322,-4.0317974,-0.019683838,1.4141579,-1.1958252,2.5116577,2.2546508,102.0
323,-4.0317974,-0.019683838,1.4141579,-1.5537232,2.6550293,2.8153932,102.0
324,-4.9747543,-0.3618393,1.4066811,-1.5537232,2.6550293,2.8153932,102.0
325,-4.9747543,-0.3618393,1.4066811,-1.8224121,2.611487,3.3379028,102.0
326,-5.094757,-0.95209503,1.9847679,-1.8224121,2.611487,3.3379028,102.0
327,-5.094757,-0.95209503,1.9847679,-1.6769165,2.5159059,3.5556152,102.0
328,-4.5880013,-1.4727478,2.8646812,-1.6769165,2.5159059,3.5556152,102.0
329,-4.5880013,-1.4727478,2.8646812,-1.450708,2.2068603,3.538623,102.0
330,-3.6917763,-1.7942657,3.322239,-1.450708,2.2068603,3.538623,102.0
331,-3.6917763,-1.7942657,3.322239,-1.2531738,1.5420411,3.3294067,102.0
332,-2.0754051,-1.9154663,2.8507576,-1.2531738,1.5420411,3.3294067,102.0
333,-2.0754051,-1.9154663,2.8507576,-0.9420044,0.9632446,2.8355713,102.0
334,0.09259224,-1.6093903,1.7486115,-0.9420044,0.9632446,2.8355713,102.0
335,0.09259224,-1.6093903,1.7486115,-0.93563235,0.6531372,2.0974731,102.0
336,1.9499779,-0.90966797,0.70363617,-0.93563235,0.6531372,2.0974731,102.0
337,1.9499779,-0.90966797,0.70363617,-1.1512207,0.47896728,1.5792115,102.0
338,2.9479342,-0.099975586,-0.04055786,-1.1512207,0.47896728,1.5792115,102.0
339,2.9479342,-0.099975586,-0.04055786,-1.2829102,0.3706421,1.177771,102.0
340,3.26511,0.4366455,-0.6913452,-1.2829102,0.3706421,1.177771,102.0
341,3.26511,0.4366455,-0.6913452,-1.5154908,0.28461915,0.8517334,102.0
342,3.235098,0.33499908,-1.21875,-1.5154908,0.28461915,0.8517334,102.0
343,3.235098,0.33499908,-1.21875,-1.4443359,0.2177124,0.6425171,102.0
344,3.0029716,-0.09992981,-1.4261589,-1.4443359,0.2177124,0.6425171,102.0
345,3.0029716,-0.09992981,-1.4261589,-1.2776002,0.17416993,0.4885254,102.0
346,2.6283789,-0.27952576,-1.3624954,-1.2776002,0.17416993,0.4885254,102.0
347,2.6283789,-0.27952576,-1.3624954,-1.085376,0.14761963,0.41843262,102.0
348,2.1401787,-0.13386536,-1.2281685,-1.085376,0.14761963,0.41843262,102.0
349,2.1401787,-0.13386536,-1.2281685,-0.9398804,0.10620117,0.43117675,102.0
350,1.6019745,0.022590637,-1.100174,-0.9398804,0.10620117,0.43117675,102.0
351,1.6019745,0.022590637,-1.100174,-0.8326172,0.14549561,0.4715332,102.0
352,1.0171757,0.0236969,-0.86748123,-0.8326172,0.14549561,0.4715332,102.0
353,1.0171757,0.0236969,-0.86748123,-0.8421753,0.21558838,0.52888185,102.0
354,0.35467052,-0.058555603,-0.54276276,-0.8421753,0.21558838,0.52888185,102.0
355,0.35467052,-0.058555603,-0.54276276,-0.9505005,0.26337892,0.56180423,102.0
356,-0.3399086,-0.120536804,-0.29011917,-0.9505005,0.26337892,0.56180423,102.0
357,-0.3399086,-0.120536804,-0.29011917,-1.0577637,0.3058594,0.63933104,102.0
358,-0.8191433,-0.14442444,-0.20007706,-1.0577637,0.3058594,0.63933104,102.0
359,-0.8191433,-0.14442444,-0.20007706,-0.996167,0.32072756,0.6510132,102.0
360,-0.8508835,-0.20002747,-0.13103485,-0.996167,0.32072756,0.6510132,102.0
361,-0.8508835,-0.20002747,-0.13103485,-0.6988037,0.38975832,0.56817627,102.0
362,-0.570611,-0.20606995,0.17006302,-0.6988037,0.38975832,0.56817627,102.0
363,-0.570611,-0.20606995,0.17006302,-0.39082032,0.3791382,0.38869628,102.0
364,-0.24679661,-0.16316986,0.647892,-0.39082032,0.3791382,0.38869628,102.0
365,-0.24679661,-0.16316986,0.647892,-0.011682129,0.38763428,0.07646485,102.0
366,-0.23205566,-0.19876099,1.0787888,-0.011682129,0.38763428,0.07646485,102.0
367,-0.23205566,-0.19876099,1.0787888,0.42055663,0.37701416,-0.2782471,102.0
368,-0.762866,-0.13166809,1.2789993,0.42055663,0.37701416,-0.2782471,102.0
369,-0.762866,-0.13166809,1.2789993,0.73597413,0.26550293,-0.5671143,102.0
370,-1.4496365,0.21708679,1.1598206,0.73597413,0.26550293,-0.5671143,102.0
371,-1.4496365,0.21708679,1.1598206,0.7051758,0.058410645,-0.79332274,102.0
372,-1.7997484,0.65584564,0.80532455,0.7051758,0.058410645,-0.79332274,102.0
373,-1.7997484,0.65584564,0.80532455,0.4439209,-0.124255374,-0.9717407,102.0
374,-2.029642,0.8916702,0.37267685,0.4439209,-0.124255374,-0.9717407,102.0
375,-2.029642,0.8916702,0.37267685,0.090270996,-0.1901001,-1.1544068,102.0
376,-2.5802813,0.7730789,0.029903412,0.090270996,-0.1901001,-1.1544068,102.0
377,-2.5802813,0.7730789,0.029903412,-0.06690674,-0.2782471,-1.2446778,102.0
378,-3.1710243,0.49500275,-0.0689621,-0.06690674,-0.2782471,-1.2446778,102.0
379,-3.1710243,0.49500275,-0.0689621,0.025488282,-0.5384399,-1.2128174,102.0
380,-2.8326693,0.30937195,-0.031013489,0.025488282,-0.5384399,-1.2128174,102.0
381,-2.8326693,0.30937195,-0.031013489,0.13806152,-0.8591675,-1.2266235,102.0
382,-1.2211647,0.18184662,-0.2118454,0.13806152,-0.8591675,-1.2266235,102.0
383,-1.2211647,0.18184662,-0.2118454,0.24638672,-0.9770508,-1.4029175,102.0
384,0.34184265,-0.020889282,-0.6556206,0.24638672,-0.9770508,-1.4029175,102.0
385,0.34184265,-0.020889282,-0.6556206,0.46834716,-0.9483765,-1.6567383,102.0
386,0.59558105,-0.25014496,-1.0347252,0.46834716,-0.9483765,-1.6567383,102.0
387,0.59558105,-0.25014496,-1.0347252,0.9165161,-0.9866089,-1.7990478,102.0
388,0.061706543,-0.29125214,-1.1275978,0.9165161,-0.9866089,-1.7990478,102.0
389,0.061706543,-0.29125214,-1.1275978,1.3222046,-1.0343994,-1.8245362,102.0
390,-0.18925667,-0.10607147,-1.002079,1.3222046,-1.0343994,-1.8245362,102.0
391,-0.18925667,-0.10607147,-1.002079,1.5622193,-1.1873292,-1.7969239,102.0
392,0.19992542,0.15335846,-0.8799095,1.5622193,-1.1873292,-1.7969239,102.0
393,0.19992542,0.15335846,-0.8799095,1.4963745,-1.26698,-1.7353271,102.0
394,0.9753952,0.33518982,-0.8910866,1.4963745,-1.26698,-1.7353271,102.0
395,0.9753952,0.33518982,-0.8910866,1.3317627,-1.3614991,-1.7459472,102.0
396,1.801117,0.42858887,-1.004921,1.3317627,-1.3614991,-1.7459472,102.0
397,1.801117,0.42858887,-1.004921,1.1947632,-1.3976074,-1.7894897,102.0
398,2.4632568,0.58019257,-1.0902023,1.1947632,-1.3976074,-1.7894897,102.0
399,2.4632568,0.58019257,-1.0902023,1.0205933,-1.3901733,-1.8436524,102.0
400,2.8201046,0.65748596,-0.9848442,1.0205933,-1.3901733,-1.8436524,102.0
401,2.8201046,0.65748596,-0.9848442,0.8963379,-1.3530029,-1.8563966,102.0
402,2.8121014,0.60367584,-0.7265358,0.8963379,-1.3530029,-1.8563966,102.0
403,2.8121014,0.60367584,-0.7265358,0.903772,-1.3179566,-1.8011719,102.0
404,2.5021954,0.49079132,-0.54465485,0.903772,-1.3179566,-1.8011719,102.0
405,2.5021954,0.49079132,-0.54465485,0.88359374,-1.2988404,-1.7077149,102.0
406,2.0825052,0.41529846,-0.5779228,0.88359374,-1.2988404,-1.7077149,102.0
407,2.0825052,0.41529846,-0.5779228,1.0705079,-1.2457398,-1.6949707,102.0
408,2.0825052,0.41529846,-0.5779228,1.0705079,-1.2457398,-1.6949707,102.0
409,1.6679087,0.46913147,-0.7225914,1.0705079,-1.2457398,-1.6949707,102.0
410,1.6679087,0.46913147,-0.7225914,0.996167,-1.1650269,-1.544165,102.0
411,1.2566414,0.55991364,-0.8248253,0.996167,-1.1650269,-1.544165,102.0
412,1.2566414,0.55991364,-0.8248253,0.91757816,-1.0375855,-1.3774292,102.0
413,0.8621979,0.5884323,-0.8418312,0.91757816,-1.0375855,-1.3774292,102.0
414,0.8621979,0.5884323,-0.8418312,0.70092773,-0.8814697,-1.1416626,102.0
415,0.5334587,0.5716629,-0.8076935,0.70092773,-0.8814697,-1.1416626,102.0
416,0.5334587,0.5716629,-0.8076935,0.43967286,-0.65632325,-0.87403566,102.0
417,0.29358864,0.51327515,-0.76372147,0.43967286,-0.65632325,-0.87403566,102.0
418,0.29358864,0.51327515,-0.76372147,0.14549561,-0.3982544,-0.5522461,102.0
419,0.1845293,0.44901276,-0.7054825,0.14549561,-0.3982544,-0.5522461,102.0
420,0.1845293,0.44901276,-0.7054825,-0.095581055,-0.10301514,-0.21877442,102.0
421,0.22733498,0.53660583,-0.59897995,-0.095581055,-0.10301514,-0.21877442,102.0
422,0.22733498,0.53660583,-0.59897995,-0.40462646,0.2166504,0.15080567,102.0
423,0.27328682,0.7443085,-0.42980576,-0.40462646,0.2166504,0.15080567,102.0
424,0.27328682,0.7443085,-0.42980576,-0.7126099,0.57561034,0.50870365,102.0
425,0.040834427,0.7624283,-0.20197296,-0.7126099,0.57561034,0.50870365,102.0
426,0.040834427,0.7624283,-0.20197296,-0.90270996,0.9197022,0.85491943,102.0
427,-0.5076523,0.51612854,0.22410202,-0.90270996,0.9197022,0.85491943,102.0
428,-0.5076523,0.51612854,0.22410202,-0.9876709,1.1905152,1.177771,102.0
429,-1.1306219,0.19812775,0.79001236,-0.9876709,1.1905152,1.177771,102.0
430,-1.1306219,0.19812775,0.79001236,-1.0269654,1.4007934,1.4613281,102.0
431,-1.8213806,-0.023078918,1.1476707,-1.0269654,1.4007934,1.4613281,102.0
432,-1.8213806,-0.023078918,1.1476707,-1.1660889,1.6068238,1.7321411,102.0
433,-2.7953491,-0.13782501,1.0853004,-1.1660889,1.6068238,1.7321411,102.0
434,-2.7953491,-0.13782501,1.0853004,-1.3838013,1.7746216,2.0464966,102.0
435,-3.8451052,-0.25287628,0.80599594,-1.3838013,1.7746216,2.0464966,102.0
436,-3.8451052,-0.25287628,0.80599594,-1.7831177,1.8309082,2.433069,102.0
437,-4.344346,-0.65249634,0.8300743,-1.7831177,1.8309082,2.433069,102.0
438,-4.344346,-0.65249634,0.8300743,-2.1240234,1.5940796,2.7060058,102.0
439,-3.6734142,-1.3575592,1.3684425,-2.1240234,1.5940796,2.7060058,102.0
440,-3.6734142,-1.3575592,1.3684425,-2.355542,1.2404298,2.7261841,102.0
441,-2.0795155,-1.937706,1.9143105,-2.355542,1.2404298,2.7261841,102.0
442,-2.0795155,-1.937706,1.9143105,-2.1611938,0.8857178,2.4755495,102.0
443,-0.44868279,-2.055107,1.7421913,-2.1611938,0.8857178,2.4755495,102.0
444,-0.44868279,-2.055107,1.7421913,-1.725769,0.55755615,2.162256,102.0
445,0.77264595,-1.7002716,0.7871132,-1.725769,0.55755615,2.162256,102.0
446,0.77264595,-1.7002716,0.7871132,-1.268042,0.48640138,1.6397461,102.0
447,1.4034805,-1.1448975,-0.2776947,-1.268042,0.48640138,1.6397461,102.0
448,1.4034805,-1.1448975,-0.2776947,-0.8666016,0.39613038,1.1565307,102.0
449,1.5925598,-0.6336899,-0.88038254,-0.8666016,0.39613038,1.1565307,102.0
450,1.5925598,-0.6336899,-0.88038254,-0.6775635,0.32178956,0.86341554,102.0
451,1.7022953,-0.13622284,-0.98352814,-0.6775635,0.32178956,0.86341554,102.0
452,1.7022953,-0.13622284,-0.98352814,-0.76358646,0.26975098,0.6085327,102.0
453,1.9370804,0.39401245,-0.8476753,-0.76358646,0.26975098,0.6085327,102.0
454,1.9370804,0.39401245,-0.8476753,-1.1044922,0.21877442,0.47471926,102.0
455,2.292304,0.6341171,-0.6538849,-1.1044922,0.21877442,0.47471926,102.0
456,2.292304,0.6341171,-0.6538849,-1.3115845,0.24957275,0.3812622,102.0
457,2.5601368,0.5115204,-0.40527344,-1.3115845,0.24957275,0.3812622,102.0
458,2.5601368,0.5115204,-0.40527344,-1.3275146,0.24957275,0.3345337,102.0
459,2.5388079,0.40711975,-0.14819336,-1.3275146,0.24957275,0.3345337,102.0
460,2.5388079,0.40711975,-0.14819336,-1.3763672,0.2516968,0.32497558,102.0
461,2.2244186,0.4507599,0.025341034,-1.3763672,0.2516968,0.32497558,102.0
462,2.2244186,0.4507599,0.025341034,-1.2552979,0.2793091,0.29205322,102.0
463,1.7035465,0.5181427,0.11802673,-1.2552979,0.2793091,0.29205322,102.0
464,1.7035465,0.5181427,0.11802673,-0.94731444,0.29417726,0.24001466,102.0
465,1.049922,0.6075058,0.21779633,-0.94731444,0.29417726,0.24001466,102.0
466,1.049922,0.6075058,0.21779633,-0.70198977,0.30161133,0.20284425,102.0
467,0.3182583,0.6878128,0.44623566,-0.70198977,0.30161133,0.20284425,102.0
468,0.3182583,0.6878128,0.44623566,-0.51188964,0.28780517,0.1444336,102.0
469,-0.3188553,0.6216965,0.7885933,-0.51188964,0.28780517,0.1444336,102.0
470,-0.3188553,0.6216965,0.7885933,-0.30267334,0.21240234,0.095581055,102.0
471,-0.68560123,0.45732117,0.97301483,-0.30267334,0.21240234,0.095581055,102.0
472,-0.68560123,0.45732117,0.97301483,-0.13487549,0.17523193,0.0361084,102.0
473,-0.85370636,0.30760193,0.9292679,-0.13487549,0.17523193,0.0361084,102.0
474,-0.85370636,0.30760193,0.9292679,0.09770508,0.1359375,-0.03186035,102.0
475,-0.8464775,0.23774719,0.93024445,0.09770508,0.1359375,-0.03186035,102.0
476,-0.8464775,0.23774719,0.93024445,0.38763428,0.058410645,-0.07646485,102.0
477,-0.6721649,0.20394135,1.0360909,0.38763428,0.058410645,-0.07646485,102.0
478,-0.6721649,0.20394135,1.0360909,0.632959,-0.0021240234,-0.16673584,102.0
479,-0.5726929,0.1084137,1.0458794,0.632959,-0.0021240234,-0.16673584,102.0
480,-0.5726929,0.1084137,1.0458794,0.81243896,-0.08920898,-0.23045655,102.0
481,-0.6967163,-0.048606873,0.8344803,0.81243896,-0.08920898,-0.23045655,102.0
482,-0.6967163,-0.048606873,0.8344803,0.9759888,-0.1996582,-0.24213867,102.0
483,-0.9226446,-0.17577362,0.45597458,0.9759888,-0.1996582,-0.24213867,102.0
484,-0.9226446,-0.17577362,0.45597458,1.0620117,-0.29630128,-0.25063476,102.0
485,-1.0648861,-0.19119263,0.036949158,1.0620117,-0.29630128,-0.25063476,102.0
486,-1.0648861,-0.19119263,0.036949158,1.0620117,-0.4248047,-0.23895264,102.0
487,-1.0593061,-0.19327545,-0.3504219,1.0620117,-0.4248047,-0.23895264,102.0
488,-1.0593061,-0.19327545,-0.3504219,1.0450195,-0.45135498,-0.32497558,102.0
489,-1.5440512,-0.46775818,-0.6041031,1.0450195,-0.45135498,-0.32497558,102.0
490,-1.5440512,-0.46775818,-0.6041031,1.0694458,-0.30373535,-0.40356445,102.0
491,-2.9860954,-0.93592834,-0.53040314,1.0694458,-0.30373535,-0.40356445,102.0
492,-2.9860954,-0.93592834,-0.53040314,1.2999023,-0.38338622,-0.2984253,102.0
493,-3.8472261,-1.2389145,-0.22977829,1.2999023,-0.38338622,-0.2984253,102.0
494,-3.8472261,-1.2389145,-0.22977829,1.450708,-0.7763306,-0.16036378,102.0
495,-2.371482,-1.3704758,-0.24152374,1.450708,-0.7763306,-0.16036378,102.0
496,-2.371482,-1.3704758,-0.24152374,1.5993897,-0.92713624,-0.2782471,102.0
497,0.26972103,-1.5128098,-0.73230743,1.5993897,-0.92713624,-0.2782471,102.0
498,0.26972103,-1.5128098,-0.73230743,1.8245362,-0.8623535,-0.57242435,102.0
499,1.6897144,-1.6393967,-1.2360764,1.8245362,-0.8623535,-0.57242435,102.0
500,1.6897144,-1.6393967,-1.2360764,2.177124,-0.7306641,-0.85598147,102.0
501,1.303957,-1.7222443,-1.4409103,2.177124,-0.7306641,-0.85598147,102.0
502,1.303957,-1.7222443,-1.4409103,2.52334,-0.6881836,-1.0142212,102.0
503,0.1572771,-1.7806625,-1.4278641,2.52334,-0.6881836,-1.0142212,102.0
504,0.1572771,-1.7806625,-1.4278641,2.9109743,-0.7327881,-1.0259033,102.0
505,-0.50199795,-1.6320114,-1.358223,2.9109743,-0.7327881,-1.0259033,102.0
506,-0.50199795,-1.6320114,-1.358223,2.9651368,-0.77739257,-1.0036011,102.0
507,-0.21025372,-1.3132782,-1.1026077,2.9651368,-0.77739257,-1.0036011,102.0
508,-0.21025372,-1.3132782,-1.1026077,2.6932619,-0.7954468,-1.0375855,102.0
509,0.69032955,-1.0404434,-0.6172676,2.6932619,-0.7954468,-1.0375855,102.0
510,0.69032955,-1.0404434,-0.6172676,2.2812011,-0.7880127,-1.1416626,102.0
511,1.5670338,-0.9074631,-0.18102264,2.2812011,-0.7880127,-1.1416626,102.0
512,1.5670338,-0.9074631,-0.18102264,1.8871949,-0.76464844,-1.3285767,102.0
513,2.0256853,-0.81342316,0.015789032,1.8871949,-0.76464844,-1.3285767,102.0
514,2.0256853,-0.81342316,0.015789032,1.6493043,-0.72854006,-1.4815063,102.0
515,2.0611238,-0.66490173,0.06713486,1.6493043,-0.72854006,-1.4815063,102.0
516,2.0611238,-0.66490173,0.06713486,1.5760254,-0.71154785,-1.6195679,102.0
517,1.9037457,-0.4431305,0.1916008,1.5760254,-0.71154785,-1.6195679,102.0
518,1.9037457,-0.4431305,0.1916008,1.5866455,-0.7051758,-1.7066529,102.0
519,1.7329092,-0.140419,0.4114113,1.5866455,-0.7051758,-1.7066529,102.0
520,1.7329092,-0.140419,0.4114113,1.5993897,-0.69986576,-1.7491333,102.0
521,1.7329092,-0.140419,0.4114113,1.5993897,-0.69986576,-1.7491333,102.0
522,1.5873652,0.18987274,0.59235,1.5993897,-0.69986576,-1.7491333,102.0
523,1.5873652,0.18987274,0.59235,1.5303589,-0.68287355,-1.7735596,102.0
524,1.4563065,0.46365356,0.6534958,1.5303589,-0.68287355,-1.7735596,102.0
525,1.4563065,0.46365356,0.6534958,1.4061035,-0.6223389,-1.7586914,102.0
526,1.3299503,0.6816635,0.61564255,1.4061035,-0.6223389,-1.7586914,102.0
527,1.3299503,0.6816635,0.61564255,1.2871583,-0.5533081,-1.725769,102.0
528,1.1811838,0.8489914,0.55978775,1.2871583,-0.5533081,-1.725769,102.0
529,1.1811838,0.8489914,0.55978775,1.175647,-0.43754885,-1.6662964,102.0
530,0.9776993,0.94070435,0.5737343,1.175647,-0.43754885,-1.6662964,102.0
531,0.9776993,0.94070435,0.5737343,1.0790039,-0.32391357,-1.5887696,102.0
532,0.7987852,0.95809174,0.6424713,1.0790039,-0.32391357,-1.5887696,102.0
533,0.7987852,0.95809174,0.6424713,0.99722904,-0.18266602,-1.5016845,102.0
534,0.7145891,0.95378876,0.661705,0.99722904,-0.18266602,-1.5016845,102.0
535,0.7145891,0.95378876,0.661705,0.98448485,-0.022302246,-1.3721192,102.0
536,0.70160294,1.0610275,0.60850143,0.98448485,-0.022302246,-1.3721192,102.0
537,0.70160294,1.0610275,0.60850143,0.9154541,0.18160401,-1.174585,102.0
538,0.73128986,1.304512,0.65431976,0.9154541,0.18160401,-1.174585,102.0
539,0.73128986,1.304512,0.65431976,0.77951664,0.4343628,-0.9197022,102.0
540,0.6838484,1.5542755,1.0188904,0.77951664,0.4343628,-0.9197022,102.0
541,0.6838484,1.5542755,1.0188904,0.61702883,0.6860596,-0.62552494,102.0
542,0.41698837,1.6091156,1.6668091,0.61702883,0.6860596,-0.62552494,102.0
543,0.41698837,1.6091156,1.6668091,0.6064087,0.85704345,-0.3058594,102.0
544,-0.05840206,1.4224472,2.2090683,0.6064087,0.85704345,-0.3058594,102.0
545,-0.05840206,1.4224472,2.2090683,0.6265869,1.0089111,0.038232423,102.0
546,-0.8193531,1.0485535,2.3133354,0.6265869,1.0089111,0.038232423,102.0
547,-0.8193531,1.0485535,2.3133354,0.60322267,1.1947632,0.37382814,102.0
548,-1.8825941,0.63944244,2.0321274,0.60322267,1.1947632,0.37382814,102.0
549,-1.8825941,0.63944244,2.0321274,0.45772704,1.3243287,0.7412842,102.0
550,-2.4715052,0.37101746,1.7009583,0.45772704,1.3243287,0.7412842,102.0
551,-2.4715052,0.37101746,1.7009583,0.13168946,1.2276856,1.1575928,102.0
552,-1.7285833,0.06993103,1.6013184,0.13168946,1.2276856,1.1575928,102.0
553,-1.7285833,0.06993103,1.6013184,-0.22514649,1.183081,1.264856,102.0
554,-0.35001755,-0.44215393,1.6076927,-0.22514649,1.183081,1.264856,102.0
555,-0.35001755,-0.44215393,1.6076927,-0.4439209,1.2213135,1.2032593,102.0
556,0.17596722,-0.9462509,1.4977264,-0.4439209,1.2213135,1.2032593,102.0
557,0.17596722,-0.9462509,1.4977264,-0.39506838,1.2722901,1.1087402,102.0
558,-0.3416605,-1.2250443,1.3143196,-0.39506838,1.2722901,1.1087402,102.0
559,-0.3416605,-1.2250443,1.3143196,-0.007434082,1.2351197,1.1182984,102.0
560,-0.85533524,-1.2498856,1.1774826,-0.007434082,1.2351197,1.1182984,102.0
561,-0.85533524,-1.2498856,1.1774826,0.3802002,1.1660889,1.1437867,102.0
562,-0.70334816,-1.092392,1.0308533,0.3802002,1.1660889,1.1437867,102.0
563,-0.70334816,-1.092392,1.0308533,0.5033936,1.1321045,1.1299804,102.0
564,-0.1594925,-0.952652,0.81635666,0.5033936,1.1321045,1.1299804,102.0
565,-0.1594925,-0.952652,0.81635666,0.5278198,1.1278565,1.088562,102.0
566,0.3031807,-0.934494,0.61302185,0.5278198,1.1278565,1.088562,102.0
567,0.3031807,-0.934494,0.61302185,0.5479981,1.1459106,1.0726318,102.0
568,0.5394325,-0.9952011,0.4936905,0.5479981,1.1459106,1.0726318,102.0
569,0.5394325,-0.9952011,0.4936905,0.5851685,1.1820191,1.0577637,102.0
570,0.53347397,-1.0726242,0.51698685,0.5851685,1.1820191,1.0577637,102.0
571,0.53347397,-1.0726242,0.51698685,0.7051758,1.2202514,1.0747559,102.0
572,0.3118496,-1.1257858,0.6720352,0.7051758,1.2202514,1.0747559,102.0
573,0.3118496,-1.1257858,0.6720352,0.87191164,1.2574219,1.1002442,102.0
574,-0.086336136,-1.1846771,0.9072685,0.87191164,1.2574219,1.1002442,102.0
575,-0.086336136,-1.1846771,0.9072685,1.1416626,1.2860962,1.1193603,102.0
576,-0.5038948,-1.2081528,1.2050514,1.1416626,1.2860962,1.1193603,102.0
577,-0.5038948,-1.2081528,1.2050514,1.4209718,1.2786621,1.1597168,102.0
578,-0.69947815,-1.2151337,1.6139183,1.4209718,1.2786621,1.1597168,102.0
579,-0.69947815,-1.2151337,1.6139183,1.6960328,1.2393677,1.1607789,102.0
580,-0.6439457,-1.2927856,2.1414757,1.6960328,1.2393677,1.1607789,102.0
581,-0.6439457,-1.2927856,2.1414757,2.088977,1.1448487,1.1129884,102.0
582,-0.47114944,-1.3492737,2.6683197,2.088977,1.1448487,1.1129884,102.0
583,-0.47114944,-1.3492737,2.6683197,2.4691772,1.0057251,1.0067872,102.0
584,-0.23928452,-1.2255478,2.9402237,2.4691772,1.0057251,1.0067872,102.0
585,-0.23928452,-1.2255478,2.9402237,2.7909667,0.8358032,0.83049315,102.0
586,-0.0092868805,-0.9687195,2.8861008,2.7909667,0.8358032,0.83049315,102.0
587,-0.0092868805,-0.9687195,2.8861008,3.0522218,0.6616333,0.5915405,102.0
588,0.10096836,-0.6897125,2.7197838,3.0522218,0.6616333,0.5915405,102.0
589,0.10096836,-0.6897125,2.7197838,3.1467407,0.42905274,0.3536499,102.0
590,0.02678299,-0.37654877,2.583908,3.1467407,0.42905274,0.3536499,102.0
591,0.02678299,-0.37654877,2.583908,3.1626709,0.14761963,0.13168946,102.0
592,-0.11735535,0.05937195,2.444603,3.1626709,0.14761963,0.13168946,102.0
593,-0.11735535,0.05937195,2.444603,3.0426636,-0.16567384,-0.0722168,102.0
594,-0.15772629,0.4065094,2.2494316,3.0426636,-0.16567384,-0.0722168,102.0
595,-0.15772629,0.4065094,2.2494316,2.9194703,-0.32391357,-0.18054199,102.0
596,-0.49162292,0.8972397,1.3534279,2.9194703,-0.32391357,-0.18054199,102.0
597,-0.49162292,0.8972397,1.3534279,2.5488281,-0.74022216,-0.5150757,102.0
598,-0.43001652,0.9729309,0.92629623,2.5488281,-0.74022216,-0.5150757,102.0
