,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
312,-0.78266144,-0.060001373,-0.0388031,-0.20921631,-0.14974366,-0.2888672,78.0
313,-0.78266144,-0.060001373,-0.0388031,-0.23151855,-0.0722168,-0.30161133,78.0
314,-0.50322914,-0.045913696,0.0065307617,-0.23151855,-0.0722168,-0.30161133,78.0
315,-0.50322914,-0.045913696,0.0065307617,-0.25063476,0.0053100586,-0.3334717,78.0
316,-0.18717813,0.060926437,-0.03137207,-0.25063476,0.0053100586,-0.3334717,78.0
317,-0.18717813,0.060926437,-0.03137207,-0.3058594,0.06690674,-0.3440918,78.0
318,0.058521748,0.17503548,-0.030395508,-0.3058594,0.06690674,-0.3440918,78.0
319,0.058521748,0.17503548,-0.030395508,-0.33771974,0.10301514,-0.362146,78.0
320,0.23451233,0.19399643,0.07148743,-0.33771974,0.10301514,-0.362146,78.0
321,0.23451233,0.19399643,0.07148743,-0.3334717,0.12956543,-0.37382814,78.0
322,0.3331666,0.22375107,0.20605469,-0.3334717,0.12956543,-0.37382814,78.0
323,0.3331666,0.22375107,0.20605469,-0.37382814,0.14974366,-0.3462158,78.0
324,0.31997585,0.31868553,0.23812866,-0.37382814,0.14974366,-0.3462158,78.0
325,0.31997585,0.31868553,0.23812866,-0.42692873,0.16354981,-0.3175415,78.0
326,0.20419836,0.3788376,0.15180969,-0.42692873,0.16354981,-0.3175415,78.0
327,0.20419836,0.3788376,0.15180969,-0.38338622,0.14974366,-0.26444092,78.0
328,0.0691452,0.38364792,0.10707092,-0.38338622,0.14974366,-0.26444092,78.0
329,0.0691452,0.38364792,0.10707092,-0.38338622,0.14974366,-0.26444092,78.0
330,0.0691452,0.38364792,0.10707092,-0.29948732,0.12213135,-0.21983643,78.0
331,6.775856E-4,0.3449421,0.16012573,-0.29948732,0.12213135,-0.21983643,78.0
332,6.775856E-4,0.3449421,0.16012573,-0.2262085,0.078588866,-0.18266602,78.0
333,0.026299,0.23950386,0.2692566,-0.2262085,0.078588866,-0.18266602,78.0
334,0.026299,0.23950386,0.2692566,-0.16885987,0.039294433,-0.15611573,78.0
335,0.13876343,0.10929108,0.37158203,-0.16885987,0.039294433,-0.15611573,78.0
336,0.13876343,0.10929108,0.37158203,-0.13062744,0.020178223,-0.11151123,78.0
337,0.25343037,0.06298065,0.41371155,-0.13062744,0.020178223,-0.11151123,78.0
338,0.25343037,0.06298065,0.41371155,-0.12000733,0.011682129,-0.0637207,78.0
339,0.27927017,0.11759758,0.37705994,-0.12000733,0.011682129,-0.0637207,78.0
340,0.27927017,0.11759758,0.37705994,-0.10195313,0.011682129,-0.027612304,78.0
341,0.24177551,0.16937065,0.3006897,-0.10195313,0.011682129,-0.027612304,78.0
342,0.24177551,0.16937065,0.3006897,-0.081774905,0.013806152,0.013806152,78.0
343,0.17740488,0.15978813,0.20498657,-0.081774905,0.013806152,0.013806152,78.0
344,0.17740488,0.15978813,0.20498657,-0.021240234,0.015930176,0.06478272,78.0
345,0.10439968,0.17861176,0.061813354,-0.021240234,0.015930176,0.06478272,78.0
346,0.10439968,0.17861176,0.061813354,0.06159668,0.032922365,0.10620117,78.0
347,0.052770138,0.22631073,-0.1426239,0.06159668,0.032922365,0.10620117,78.0
348,0.052770138,0.22631073,-0.1426239,0.15186767,0.06903076,0.13912354,78.0
349,0.04288721,0.24458694,-0.30563354,0.15186767,0.06903076,0.13912354,78.0
350,0.04288721,0.24458694,-0.30563354,0.19222413,0.090270996,0.15080567,78.0
351,0.052058697,0.22052383,-0.35287476,0.19222413,0.090270996,0.15080567,78.0
352,0.052058697,0.22052383,-0.35287476,0.15505372,0.12213135,0.11257324,78.0
353,0.06927109,0.15414047,-0.37464905,0.15505372,0.12213135,0.11257324,78.0
354,0.06927109,0.15414047,-0.37464905,0.12000733,0.15717773,0.08814698,78.0
355,0.06258249,0.077949524,-0.46568298,0.12000733,0.15717773,0.08814698,78.0
356,0.06258249,0.077949524,-0.46568298,0.098767094,0.17947999,0.0722168,78.0
357,0.011027813,0.04014206,-0.5668335,0.098767094,0.17947999,0.0722168,78.0
358,0.011027813,0.04014206,-0.5668335,0.06690674,0.17523193,0.06265869,78.0
359,-0.08174133,-0.035490036,-0.5386963,0.06690674,0.17523193,0.06265869,78.0
360,-0.08174133,-0.035490036,-0.5386963,0.013806152,0.115759276,0.008496094,78.0
361,-0.1329956,-0.26418304,-0.28019714,0.013806152,0.115759276,0.008496094,78.0
362,-0.1329956,-0.26418304,-0.28019714,-0.004248047,0.0063720704,-0.07752686,78.0
363,-0.106066704,-0.38239098,-0.049743652,-0.004248047,0.0063720704,-0.07752686,78.0
364,-0.106066704,-0.38239098,-0.049743652,-0.013806152,-0.045666505,-0.1359375,78.0
365,0.22732925,-0.6821461,0.65034485,-0.013806152,-0.045666505,-0.1359375,78.0
366,0.22732925,-0.6821461,0.65034485,-0.18372802,-0.13806152,-0.21452637,78.0
367,0.33857727,-0.57922554,0.73976135,-0.18372802,-0.13806152,-0.21452637,78.0
368,0.33857727,-0.57922554,0.73976135,-0.24532472,-0.124255374,-0.20921631,78.0
369,0.89263916,-0.54787827,0.97639465,-0.24532472,-0.124255374,-0.20921631,78.0
370,0.89263916,-0.54787827,0.97639465,-0.1901001,-0.0361084,-0.081774905,78.0
371,0.886487,-0.36009216,0.77601624,-0.1901001,-0.0361084,-0.081774905,78.0
372,0.886487,-0.36009216,0.77601624,-0.19541016,0.0,-0.014868164,78.0
373,0.83843756,0.18782997,0.16584778,-0.19541016,0.0,-0.014868164,78.0
374,0.83843756,0.18782997,0.16584778,-0.4056885,0.07540283,0.1539917,78.0
375,0.5743389,0.33612823,-0.016098022,-0.4056885,0.07540283,0.1539917,78.0
376,0.5743389,0.33612823,-0.016098022,-0.42799073,0.06690674,0.16142578,78.0
377,-0.012880325,0.50875854,-0.25308228,-0.42799073,0.06690674,0.16142578,78.0
378,-0.012880325,0.50875854,-0.25308228,-0.29948732,-0.03079834,0.17416993,78.0
379,-0.13787985,0.49536133,-0.22770691,-0.29948732,-0.03079834,0.17416993,78.0
380,-0.13787985,0.49536133,-0.22770691,-0.3058594,-0.06584473,0.17735596,78.0
381,-0.3172989,0.50862885,-0.24382019,-0.3058594,-0.06584473,0.17735596,78.0
382,-0.3172989,0.50862885,-0.24382019,-0.1985962,-0.19328614,0.11469727,78.0
383,-0.26328754,0.3946724,-0.1643219,-0.1985962,-0.19328614,0.11469727,78.0
384,-0.26328754,0.3946724,-0.1643219,-0.12850343,-0.2347046,0.10513916,78.0
385,-0.07842779,0.36343002,0.087387085,-0.12850343,-0.2347046,0.10513916,78.0
386,-0.07842779,0.36343002,0.087387085,-0.1985962,-0.28568116,0.028674318,78.0
387,-0.01879692,0.33112526,0.16844177,-0.1985962,-0.28568116,0.028674318,78.0
388,-0.01879692,0.33112526,0.16844177,-0.26762697,-0.26550293,0.007434082,78.0
389,0.10025787,0.15709877,0.28518677,-0.26762697,-0.26550293,0.007434082,78.0
390,0.10025787,0.15709877,0.28518677,-0.23151855,-0.24320069,-0.046728518,78.0
391,0.13241577,-0.12119484,0.30075073,-0.23151855,-0.24320069,-0.046728518,78.0
392,0.13241577,-0.12119484,0.30075073,-0.24957275,-0.22089843,-0.057348635,78.0
393,0.06027794,-0.208004,0.127182,-0.24957275,-0.22089843,-0.057348635,78.0
394,0.06027794,-0.208004,0.127182,-0.34090576,-0.18054199,-0.0998291,78.0
395,-0.076155186,-0.09650612,-0.22206116,-0.34090576,-0.18054199,-0.0998291,78.0
396,-0.076155186,-0.09650612,-0.22206116,-0.3727661,-0.15186767,-0.12319336,78.0
397,-0.25099993,0.08257294,-0.5061798,-0.3727661,-0.15186767,-0.12319336,78.0
398,-0.25099993,0.08257294,-0.5061798,-0.35577393,-0.14974366,-0.13275146,78.0
399,-0.41781616,0.22449493,-0.50923157,-0.35577393,-0.14974366,-0.13275146,78.0
400,-0.41781616,0.22449493,-0.50923157,-0.41312256,-0.13381349,-0.11257324,78.0
401,-0.5689697,0.16770554,-0.30700684,-0.41312256,-0.13381349,-0.11257324,78.0
402,-0.5689697,0.16770554,-0.30700684,-0.36639404,-0.16461182,-0.1731079,78.0
403,-0.6414795,-0.036525726,-0.0132751465,-0.36639404,-0.16461182,-0.1731079,78.0
404,-0.6414795,-0.036525726,-0.0132751465,-0.24320069,-0.1901001,-0.20496826,78.0
405,-0.5323734,-0.22408295,0.33554077,-0.24320069,-0.1901001,-0.20496826,78.0
406,-0.5323734,-0.22408295,0.33554077,-0.13168946,-0.18691407,-0.21983643,78.0
407,-0.42040586,-0.16770744,0.33544922,-0.13168946,-0.18691407,-0.21983643,78.0
408,-0.42040586,-0.16770744,0.33544922,-0.13487549,-0.16673584,-0.23364258,78.0
409,-0.26369286,-0.09467697,0.33688354,-0.13487549,-0.16673584,-0.23364258,78.0
410,-0.26369286,-0.09467697,0.33688354,-0.19116211,-0.098767094,-0.23258057,78.0
411,-0.11353016,-0.06885719,0.31781006,-0.19116211,-0.098767094,-0.23258057,78.0
412,-0.11353016,-0.06885719,0.31781006,-0.2548828,-0.0180542,-0.2262085,78.0
413,-0.041959286,-0.11391258,0.2566223,-0.2548828,-0.0180542,-0.2262085,78.0
414,-0.041959286,-0.11391258,0.2566223,-0.33240968,0.06265869,-0.21027832,78.0
415,-0.06920004,-0.15461922,0.10017395,-0.33240968,0.06265869,-0.21027832,78.0
416,-0.06920004,-0.15461922,0.10017395,-0.33771974,0.08920898,-0.23151855,78.0
417,-0.13643932,-0.12429428,-0.090164185,-0.33771974,0.08920898,-0.23151855,78.0
418,-0.13643932,-0.12429428,-0.090164185,-0.32391357,0.10938721,-0.19328614,78.0
419,-0.17937851,-0.03670311,-0.16879272,-0.32391357,0.10938721,-0.19328614,78.0
420,-0.17937851,-0.03670311,-0.16879272,-0.29630128,0.09770508,-0.15611573,78.0
421,-0.19484568,0.034395218,-0.09265137,-0.29630128,0.09770508,-0.15611573,78.0
422,-0.19484568,0.034395218,-0.09265137,-0.3164795,0.06903076,-0.12956543,78.0
423,-0.17258835,-0.041856766,0.06404114,-0.3164795,0.06903076,-0.12956543,78.0
424,-0.17258835,-0.041856766,0.06404114,-0.2548828,-0.0021240234,-0.14655761,78.0
425,-0.023141861,-0.23330307,0.20877075,-0.2548828,-0.0021240234,-0.14655761,78.0
426,-0.023141861,-0.23330307,0.20877075,-0.17416993,-0.07752686,-0.13062744,78.0
427,0.22577381,-0.33433533,0.3326416,-0.17416993,-0.07752686,-0.13062744,78.0
428,0.22577381,-0.33433533,0.3326416,-0.118945315,-0.10513916,-0.07752686,78.0
429,0.47609043,-0.27936935,0.47143555,-0.118945315,-0.10513916,-0.07752686,78.0
430,0.47609043,-0.27936935,0.47143555,-0.09664307,-0.083898924,0.011682129,78.0
431,0.6302743,-0.08979225,0.5411682,-0.09664307,-0.083898924,0.011682129,78.0
432,0.6302743,-0.08979225,0.5411682,-0.13168946,-0.035046387,0.11469727,78.0
433,0.58723974,0.10288429,0.38705444,-0.13168946,-0.035046387,0.11469727,78.0
434,0.58723974,0.10288429,0.38705444,-0.16992188,-0.0021240234,0.1901001,78.0
435,0.3751874,0.18411446,0.07054138,-0.16992188,-0.0021240234,0.1901001,78.0
436,0.3751874,0.18411446,0.07054138,-0.09770508,-0.026550293,0.23151855,78.0
437,0.14980793,0.27393913,-0.12937927,-0.09770508,-0.026550293,0.23151855,78.0
438,0.14980793,0.27393913,-0.12937927,-0.07752686,-0.032922365,0.26656494,78.0
439,0.14980793,0.27393913,-0.12937927,-0.07752686,-0.032922365,0.26656494,77.0
440,0.0044412613,0.40547943,-0.13716125,-0.07752686,-0.032922365,0.26656494,77.0
441,0.0044412613,0.40547943,-0.13716125,-0.06159668,-0.03717041,0.2548828,77.0
442,-0.07360792,0.44447708,-0.15003967,-0.06159668,-0.03717041,0.2548828,77.0
443,-0.07360792,0.44447708,-0.15003967,-0.04460449,-0.06690674,0.20072022,77.0
444,-0.042455673,0.30810738,-0.22163391,-0.04460449,-0.06690674,0.20072022,77.0
445,-0.042455673,0.30810738,-0.22163391,0.015930176,-0.06690674,0.15505372,77.0
446,0.082868576,0.06375885,-0.19711304,0.015930176,-0.06690674,0.15505372,77.0
447,0.082868576,0.06375885,-0.19711304,0.1709839,-0.08071289,0.13699952,77.0
448,0.20180511,-0.035686493,-0.00894165,0.1709839,-0.08071289,0.13699952,77.0
449,0.20180511,-0.035686493,-0.00894165,0.15930176,-0.06159668,0.081774905,77.0
450,0.27911997,0.016433716,0.19439697,0.15930176,-0.06159668,0.081774905,77.0
451,0.27911997,0.016433716,0.19439697,0.046728518,-0.020178223,0.03717041,77.0
452,0.284441,0.037927628,0.22767639,0.046728518,-0.020178223,0.03717041,77.0
453,0.284441,0.037927628,0.22767639,-0.009558106,0.008496094,0.0180542,77.0
454,0.2153945,-0.01682663,0.0796051,-0.009558106,0.008496094,0.0180542,77.0
455,0.2153945,-0.01682663,0.0796051,-0.0021240234,0.03186035,0.029736329,77.0
456,0.12919998,-0.027999878,-0.07485962,-0.0021240234,0.03186035,0.029736329,77.0
457,0.12919998,-0.027999878,-0.07485962,0.007434082,0.035046387,0.008496094,77.0
458,0.048098564,0.06057167,-0.12908936,0.007434082,0.035046387,0.008496094,77.0
459,0.048098564,0.06057167,-0.12908936,-0.0541626,0.04885254,-0.014868164,77.0
460,0.021327972,0.10276604,-0.1326294,-0.0541626,0.04885254,-0.014868164,77.0
461,0.021327972,0.10276604,-0.1326294,-0.03186035,0.05522461,-0.026550293,77.0
462,0.029257298,0.02540207,-0.11123657,-0.03186035,0.05522461,-0.026550293,77.0
463,0.029257298,0.02540207,-0.11123657,0.03717041,0.053100586,-0.04248047,77.0
464,0.04619646,-0.038784027,-0.06550598,0.03717041,0.053100586,-0.04248047,77.0
465,0.04619646,-0.038784027,-0.06550598,0.043542482,0.0541626,-0.039294433,77.0
466,0.06848812,-0.036483765,0.0020446777,0.043542482,0.0541626,-0.039294433,77.0
467,0.06848812,-0.036483765,0.0020446777,0.04248047,0.06159668,-0.040356446,77.0
468,0.072087765,0.010559082,0.020462036,0.04248047,0.06159668,-0.040356446,77.0
469,0.072087765,0.010559082,0.020462036,0.009558106,0.07540283,-0.045666505,77.0
470,0.064762115,0.056541443,-0.056655884,0.009558106,0.07540283,-0.045666505,77.0
471,0.064762115,0.056541443,-0.056655884,-0.025488282,0.083898924,-0.043542482,77.0
472,0.053482056,0.0975647,-0.13737488,-0.025488282,0.083898924,-0.043542482,77.0
473,0.053482056,0.0975647,-0.13737488,-0.07327881,0.081774905,-0.0031860352,77.0
474,0.028210163,0.105760574,-0.18406677,-0.07327881,0.081774905,-0.0031860352,77.0
475,0.028210163,0.105760574,-0.18406677,-0.083898924,0.0722168,0.022302246,77.0
476,-0.028787136,0.081373215,-0.23216248,-0.083898924,0.0722168,0.022302246,77.0
477,-0.028787136,0.081373215,-0.23216248,0.0,0.03186035,0.039294433,77.0
478,-0.118769646,0.14495659,-0.22262573,0.0,0.03186035,0.039294433,77.0
479,-0.118769646,0.14495659,-0.22262573,0.013806152,-0.0021240234,0.013806152,77.0
480,-0.15799189,0.23361588,-0.14576721,0.013806152,-0.0021240234,0.013806152,77.0
481,-0.15799189,0.23361588,-0.14576721,-0.050976563,-0.019116212,-0.02442627,77.0
482,-0.13098335,0.17899323,-0.07316589,-0.050976563,-0.019116212,-0.02442627,77.0
483,-0.13098335,0.17899323,-0.07316589,0.029736329,-0.04885254,-0.070092775,77.0
484,-0.064564705,0.08516312,-0.09133911,0.029736329,-0.04885254,-0.070092775,77.0
485,-0.064564705,0.08516312,-0.09133911,-0.03186035,-0.08071289,-0.10195313,77.0
486,-0.013211727,0.052944183,-0.020889282,-0.03186035,-0.08071289,-0.10195313,77.0
487,-0.013211727,0.052944183,-0.020889282,0.04885254,-0.09770508,-0.17947999,77.0
488,-0.013914108,0.09424782,0.12335205,0.04885254,-0.09770508,-0.17947999,77.0
489,-0.013914108,0.09424782,0.12335205,-0.13699952,-0.011682129,-0.19434814,77.0
490,-0.033579826,0.0073451996,0.13909912,-0.13699952,-0.011682129,-0.19434814,77.0
491,-0.033579826,0.0073451996,0.13909912,-0.05522461,-0.021240234,-0.22727051,77.0
492,-0.047225475,-0.13263702,0.17112732,-0.05522461,-0.021240234,-0.22727051,77.0
493,-0.047225475,-0.13263702,0.17112732,-0.06478272,-0.039294433,-0.23258057,77.0
494,-0.05311203,-0.17799759,0.20353699,-0.06478272,-0.039294433,-0.23258057,77.0
495,-0.05311203,-0.17799759,0.20353699,-0.10407715,-0.0180542,-0.2623169,77.0
496,-0.033065796,-0.22468567,0.15660095,-0.10407715,-0.0180542,-0.2623169,77.0
497,-0.033065796,-0.22468567,0.15660095,-0.016992187,-0.029736329,-0.22833252,77.0
498,-0.008996487,-0.21594238,0.082733154,-0.016992187,-0.029736329,-0.22833252,77.0
499,-0.008996487,-0.21594238,0.082733154,-0.007434082,-0.012744141,-0.20284425,77.0
500,-0.005683422,-0.15609169,0.04689026,-0.007434082,-0.012744141,-0.20284425,77.0
501,-0.005683422,-0.15609169,0.04689026,-0.0063720704,-0.009558106,-0.17947999,77.0
502,-0.055547714,-0.049423218,0.10862732,-0.0063720704,-0.009558106,-0.17947999,77.0
503,-0.055547714,-0.049423218,0.10862732,-0.043542482,-0.008496094,-0.1274414,77.0
504,-0.1472826,0.07085037,0.19642639,-0.043542482,-0.008496094,-0.1274414,77.0
505,-0.1472826,0.07085037,0.19642639,-0.07540283,0.004248047,-0.1274414,77.0
506,-0.24343681,0.1260891,0.12286377,-0.07540283,0.004248047,-0.1274414,77.0
507,-0.24343681,0.1260891,0.12286377,-0.043542482,-0.016992187,-0.098767094,77.0
508,-0.28240824,0.13943481,-0.054244995,-0.043542482,-0.016992187,-0.098767094,77.0
509,-0.28240824,0.13943481,-0.054244995,-0.025488282,-0.038232423,-0.087084964,77.0
510,-0.27927113,0.11621094,-0.13035583,-0.025488282,-0.038232423,-0.087084964,77.0
511,-0.27927113,0.11621094,-0.13035583,-0.03186035,-0.060534667,-0.0541626,77.0
512,-0.23645401,0.05983925,-0.117004395,-0.03186035,-0.060534667,-0.0541626,77.0
513,-0.23645401,0.05983925,-0.117004395,0.039294433,-0.10938721,-0.004248047,77.0
514,-0.17615032,0.05908966,-0.0549469,0.039294433,-0.10938721,-0.004248047,77.0
515,-0.17615032,0.05908966,-0.0549469,0.11469727,-0.14337158,0.050976563,77.0
516,-0.13341331,0.1452465,0.029418945,0.11469727,-0.14337158,0.050976563,77.0
517,-0.13341331,0.1452465,0.029418945,-0.0063720704,-0.11363526,0.021240234,77.0
518,-0.0792284,0.15034103,0.05307007,-0.0063720704,-0.11363526,0.021240234,77.0
519,-0.0792284,0.15034103,0.05307007,0.029736329,-0.1178833,0.06159668,77.0
520,-0.038211823,0.12729263,0.106552124,0.029736329,-0.1178833,0.06159668,77.0
521,-0.038211823,0.12729263,0.106552124,-0.010620117,-0.10301514,0.07540283,77.0
522,-0.020229816,0.13974953,0.17202759,-0.010620117,-0.10301514,0.07540283,77.0
523,-0.020229816,0.13974953,0.17202759,-0.06796875,-0.08496094,0.08071289,77.0
524,-4.491806E-4,0.08739662,0.035369873,-0.06796875,-0.08496094,0.08071289,77.0
525,-4.491806E-4,0.08739662,0.035369873,-0.029736329,-0.095581055,0.05628662,77.0
526,0.09739447,-0.04637909,-0.1940155,-0.029736329,-0.095581055,0.05628662,77.0
527,0.09739447,-0.04637909,-0.1940155,0.13168946,-0.081774905,0.0361084,77.0
528,0.09739447,-0.04637909,-0.1940155,0.13168946,-0.081774905,0.0361084,78.0
529,0.24192905,-0.10127449,-0.14302063,0.13168946,-0.081774905,0.0361084,78.0
530,0.24192905,-0.10127449,-0.14302063,0.033984374,-0.053100586,0.13806152,78.0
531,0.2863779,-0.03359413,0.09786987,0.033984374,-0.053100586,0.13806152,78.0
532,0.2863779,-0.03359413,0.09786987,0.090270996,0.029736329,0.02442627,78.0
533,0.19740057,0.036075592,0.17626953,0.090270996,0.029736329,0.02442627,78.0
534,0.19740057,0.036075592,0.17626953,0.035046387,0.0541626,0.047790527,78.0
535,0.06873608,0.07356262,0.01133728,0.035046387,0.0541626,0.047790527,78.0
536,0.06873608,0.07356262,0.01133728,-0.04991455,0.07115479,-0.014868164,78.0
537,0.0073447227,-0.027856827,-0.18763733,-0.04991455,0.07115479,-0.014868164,78.0
538,0.0073447227,-0.027856827,-0.18763733,0.0031860352,0.05522461,-0.023364259,78.0
539,0.022318363,-0.12665558,-0.19107056,0.0031860352,0.05522461,-0.023364259,78.0
540,0.022318363,-0.12665558,-0.19107056,0.039294433,0.060534667,-0.043542482,78.0
541,0.041890144,-0.08430672,-0.07298279,0.039294433,0.060534667,-0.043542482,78.0
542,0.041890144,-0.08430672,-0.07298279,0.0063720704,0.07540283,-0.05628662,78.0
543,0.03323126,-0.031448364,-0.041046143,0.0063720704,0.07540283,-0.05628662,78.0
544,0.03323126,-0.031448364,-0.041046143,-0.010620117,0.06903076,-0.06690674,78.0
545,0.033482075,-0.059547424,-0.0894928,-0.010620117,0.06903076,-0.06690674,78.0
546,0.033482075,-0.059547424,-0.0894928,0.015930176,0.06796875,-0.06796875,78.0
547,0.033426285,-0.06709671,-0.086517334,0.015930176,0.06796875,-0.06796875,78.0
548,0.033426285,-0.06709671,-0.086517334,-0.009558106,0.060534667,-0.06265869,78.0
549,0.025507927,-0.028774261,-0.05255127,-0.009558106,0.060534667,-0.06265869,78.0
550,0.025507927,-0.028774261,-0.05255127,-0.04991455,0.057348635,-0.06478272,78.0
551,0.0032920837,-0.050388336,-0.059783936,-0.04991455,0.057348635,-0.06478272,78.0
552,0.0032920837,-0.050388336,-0.059783936,-0.04885254,0.040356446,-0.09239502,78.0
553,-0.01586008,-0.102249146,-0.04219055,-0.04885254,0.040356446,-0.09239502,78.0
554,-0.01586008,-0.102249146,-0.04219055,-0.0010620117,0.019116212,-0.07327881,78.0
555,-0.024809837,-0.09056473,0.011077881,-0.0010620117,0.019116212,-0.07327881,78.0
556,-0.024809837,-0.09056473,0.011077881,0.052038576,-0.0021240234,-0.052038576,78.0
557,-0.01909113,-0.03520775,0.057876587,0.052038576,-0.0021240234,-0.052038576,78.0
558,-0.01909113,-0.03520775,0.057876587,0.028674318,0.0031860352,-0.039294433,78.0
559,0.0014266968,-0.0025672913,0.048614502,0.028674318,0.0031860352,-0.039294433,78.0
560,0.0014266968,-0.0025672913,0.048614502,0.0010620117,-0.0010620117,-0.03717041,78.0
561,0.032855034,0.021446228,-0.057113647,0.0010620117,-0.0010620117,-0.03717041,78.0
562,0.032855034,0.021446228,-0.057113647,-0.0010620117,-0.0180542,-0.02442627,78.0
563,0.056764603,-0.0058288574,-0.16152954,-0.0010620117,-0.0180542,-0.02442627,78.0
564,0.056764603,-0.0058288574,-0.16152954,-0.004248047,-0.039294433,-0.016992187,78.0
565,0.073646545,-0.0735836,-0.15281677,-0.004248047,-0.039294433,-0.016992187,78.0
566,0.073646545,-0.0735836,-0.15281677,0.029736329,-0.058410645,-0.008496094,78.0
567,0.04006958,-0.067913055,-0.06677246,0.029736329,-0.058410645,-0.008496094,78.0
568,0.04006958,-0.067913055,-0.06677246,0.033984374,-0.0637207,-0.009558106,78.0
569,-0.04171133,-0.0017166138,0.00592041,0.033984374,-0.0637207,-0.009558106,78.0
570,-0.04171133,-0.0017166138,0.00592041,0.028674318,-0.07646485,-0.004248047,78.0
