,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13560,0.42033672,-0.026805878,1.4349213,-1.7406372,0.37489015,-2.0082643,63.0
13561,0.1482687,-0.64681053,0.9721832,-1.7406372,0.37489015,-2.0082643,63.0
13562,0.1482687,-0.64681053,0.9721832,-2.0072021,0.47471926,-2.5254638,63.0
13563,-0.119812965,-1.0962563,0.6588745,-2.0072021,0.47471926,-2.5254638,63.0
13564,-0.119812965,-1.0962563,0.6588745,-2.1888063,0.4970215,-2.9704468,63.0
13565,0.14725208,-1.426651,0.5265808,-2.1888063,0.4970215,-2.9704468,63.0
13566,0.14725208,-1.426651,0.5265808,-2.1962402,0.5586182,-3.3007324,63.0
13567,0.6826086,-1.7454586,0.50016785,-2.1962402,0.5586182,-3.3007324,63.0
13568,0.6826086,-1.7454586,0.50016785,-2.1367676,0.6786255,-3.6331422,63.0
13569,1.092413,-2.0856,0.4441223,-2.1367676,0.6786255,-3.6331422,63.0
13570,1.092413,-2.0856,0.4441223,-2.3332398,0.85598147,-3.895459,63.0
13571,1.2977467,-2.4418678,0.18167114,-2.3332398,0.85598147,-3.895459,63.0
13572,1.2977467,-2.4418678,0.18167114,-2.6656494,1.1565307,-3.9697998,63.0
13573,1.0773087,-2.753727,-0.3090515,-2.6656494,1.1565307,-3.9697998,63.0
13574,1.0773087,-2.753727,-0.3090515,-3.1977174,1.5027466,-3.9549317,63.0
13575,0.2885437,-3.0169582,-0.9006653,-3.1977174,1.5027466,-3.9549317,63.0
13576,0.2885437,-3.0169582,-0.9006653,-3.821118,1.7916138,-3.8317382,63.0
13577,-0.75390625,-3.315874,-1.4141388,-3.821118,1.7916138,-3.8317382,63.0
13578,-0.75390625,-3.315874,-1.4141388,-4.0133424,2.0156982,-3.6650026,63.0
13579,-1.5148802,-3.6087666,-1.7280426,-4.0133424,2.0156982,-3.6650026,63.0
13580,-1.5148802,-3.6087666,-1.7280426,-3.9613037,2.1505737,-3.4759643,63.0
13581,-1.7637844,-3.7207413,-1.9334564,-3.9613037,2.1505737,-3.4759643,63.0
13582,-1.7637844,-3.7207413,-1.9334564,-3.8168702,2.2121704,-3.2667482,63.0
13583,-1.5776777,-3.7797184,-2.1766815,-3.8168702,2.2121704,-3.2667482,63.0
13584,-1.5776777,-3.7797184,-2.1766815,-3.4133058,2.1580079,-3.071338,63.0
13585,-1.1855793,-3.8059406,-2.3524017,-3.4133058,2.1580079,-3.071338,63.0
13586,-1.1855793,-3.8059406,-2.3524017,-2.7771606,2.0433106,-2.7622926,63.0
13587,-0.8805189,-3.775258,-2.2725372,-2.7771606,2.0433106,-2.7622926,63.0
13588,-0.8805189,-3.775258,-2.2725372,-2.356604,1.8808228,-2.4797974,63.0
13589,-0.84905624,-3.8900547,-1.8097076,-2.356604,1.8808228,-2.4797974,63.0
13590,-0.84905624,-3.8900547,-1.8097076,-1.6949707,1.63125,-2.2440307,63.0
13591,-1.0195532,-4.036544,-1.1260376,-1.6949707,1.63125,-2.2440307,63.0
13592,-1.0195532,-4.036544,-1.1260376,-0.9770508,1.3922974,-2.0146363,63.0
13593,-1.1782646,-3.8721428,-0.59794617,-0.9770508,1.3922974,-2.0146363,63.0
13594,-1.1782646,-3.8721428,-0.59794617,-0.4959595,1.1459106,-1.7363892,63.0
13595,-1.1029267,-3.4291472,-0.46655273,-0.4959595,1.1459106,-1.7363892,63.0
13596,-1.1029267,-3.4291472,-0.46655273,-0.08283692,0.89102787,-1.4432739,63.0
13597,-0.7284107,-2.7892532,-0.6328583,-0.08283692,0.89102787,-1.4432739,63.0
13598,-0.7284107,-2.7892532,-0.6328583,0.1359375,0.6403931,-1.0726318,63.0
13599,-0.26804352,-1.9138489,-0.8560028,0.1359375,0.6403931,-1.0726318,63.0
13600,-0.26804352,-1.9138489,-0.8560028,-0.032922365,0.4322388,-0.64782715,63.0
13601,0.15322876,-1.0374756,-0.9659729,-0.032922365,0.4322388,-0.64782715,63.0
13602,0.15322876,-1.0374756,-0.9659729,-0.26550293,0.2623169,-0.270813,63.0
13603,0.63779306,-0.5643921,-1.0095062,-0.26550293,0.2623169,-0.270813,63.0
13604,0.63779306,-0.5643921,-1.0095062,-0.41949463,0.08071289,0.06159668,63.0
13605,1.0758471,-0.5260372,-1.0939484,-0.41949463,0.08071289,0.06159668,63.0
13606,1.0758471,-0.5260372,-1.0939484,-0.43011475,-0.107263185,0.44710693,63.0
13607,1.1786222,-0.5042162,-1.1430206,-0.43011475,-0.107263185,0.44710693,63.0
13608,1.1786222,-0.5042162,-1.1430206,-0.4163086,-0.37595215,0.8219971,63.0
13609,0.86972904,-0.19484043,-0.949234,-0.4163086,-0.37595215,0.8219971,63.0
13610,0.86972904,-0.19484043,-0.949234,-0.29630128,-0.65632325,1.1639649,63.0
13611,0.1773386,0.23187208,-0.40040588,-0.29630128,-0.65632325,1.1639649,63.0
13612,0.1773386,0.23187208,-0.40040588,0.016992187,-0.9420044,1.4655762,63.0
13613,-0.6088619,0.58701134,0.27087402,0.016992187,-0.9420044,1.4655762,63.0
13614,-0.6088619,0.58701134,0.27087402,0.48746338,-1.2499878,1.7278931,63.0
13615,-0.7847948,0.8769455,0.6367645,0.48746338,-1.2499878,1.7278931,63.0
13616,-0.7847948,0.8769455,0.6367645,0.99085695,-1.5515991,1.9615357,63.0
13617,-0.037589073,1.182013,0.6186981,0.99085695,-1.5515991,1.9615357,63.0
13618,-0.037589073,1.182013,0.6186981,1.3816773,-1.7682495,2.2057984,63.0
13619,0.9839306,1.5371876,0.516098,1.3816773,-1.7682495,2.2057984,63.0
13620,0.9839306,1.5371876,0.516098,1.6163819,-1.9201173,2.4755495,63.0
13621,1.4984722,1.8788099,0.6013794,1.6163819,-1.9201173,2.4755495,63.0
13622,1.4984722,1.8788099,0.6013794,1.7427613,-2.0199463,2.7569826,63.0
13623,1.423521,2.071786,0.8890686,1.7427613,-2.0199463,2.7569826,63.0
13624,1.423521,2.071786,0.8890686,1.9498535,-2.090039,3.0331056,63.0
13625,1.0500965,2.2050114,1.2306366,1.9498535,-2.090039,3.0331056,63.0
13626,1.0500965,2.2050114,1.2306366,2.4351928,-2.171814,3.347461,63.0
13627,0.64112663,2.5429764,1.609314,2.4351928,-2.171814,3.347461,63.0
13628,0.64112663,2.5429764,1.609314,3.534375,-2.2185426,3.6554444,63.0
13629,0.37007904,3.2944279,2.002716,3.534375,-2.2185426,3.6554444,63.0
13630,0.37007904,3.2944279,2.002716,4.3638062,-2.2790773,3.797754,63.0
13631,0.22284508,4.254964,2.186905,4.3638062,-2.2790773,3.797754,63.0
13632,0.22284508,4.254964,2.186905,4.697278,-2.0008302,3.7807617,63.0
13633,0.22284508,4.254964,2.186905,4.697278,-2.0008302,3.7807617,63.0
13634,0.1026535,4.7692537,2.0294037,4.697278,-2.0008302,3.7807617,63.0
13635,0.1026535,4.7692537,2.0294037,4.13866,-1.5303589,3.7425294,63.0
13636,-0.2283268,4.7612534,1.7198486,4.13866,-1.5303589,3.7425294,63.0
13637,-0.2283268,4.7612534,1.7198486,3.4717164,-1.1490967,3.798816,63.0
13638,-0.6837845,4.5762386,1.4147491,3.4717164,-1.1490967,3.798816,63.0
13639,-0.6837845,4.5762386,1.4147491,2.8217652,-0.77526855,3.6363282,63.0
13640,-1.0675116,4.4112225,1.1235199,2.8217652,-0.77526855,3.6363282,63.0
13641,-1.0675116,4.4112225,1.1235199,2.4787354,-0.45347902,3.158423,63.0
13642,-1.4092827,4.3124733,0.8911133,2.4787354,-0.45347902,3.158423,63.0
13643,-1.4092827,4.3124733,0.8911133,1.9625977,-0.23151855,2.5456421,63.0
13644,-1.7637911,4.1572914,0.69737244,1.9625977,-0.23151855,2.5456421,63.0
13645,-1.7637911,4.1572914,0.69737244,1.0598878,0.03079834,1.8861328,63.0
13646,-1.9184303,3.6143837,0.51220703,1.0598878,0.03079834,1.8861328,63.0
13647,-1.9184303,3.6143837,0.51220703,0.44923097,0.18160401,1.3848633,63.0
13648,-1.8066559,2.7747345,0.42437744,0.44923097,0.18160401,1.3848633,63.0
13649,-1.8066559,2.7747345,0.42437744,0.14974366,0.29948732,0.5511841,63.0
13650,-1.595532,1.9900513,0.5490265,0.14974366,0.29948732,0.5511841,63.0
13651,-1.595532,1.9900513,0.5490265,-0.24320069,0.3334717,-0.21877442,63.0
13652,-1.1637912,1.1782475,0.7576599,-0.24320069,0.3334717,-0.21877442,63.0
13653,-1.1637912,1.1782475,0.7576599,-1.0259033,0.40037844,-1.0131592,63.0
13654,-0.5217557,0.28625107,0.8739929,-1.0259033,0.40037844,-1.0131592,63.0
13655,-0.5217557,0.28625107,0.8739929,-1.7586914,0.5607422,-1.6461182,63.0
13656,-0.5217557,0.28625107,0.8739929,-2.3449218,0.71579593,-2.3066895,63.0
13657,0.21589613,-0.6106968,0.8497772,-2.3449218,0.71579593,-2.3066895,63.0
13658,3.0496092,-3.5160847,-0.4960327,-2.3449218,0.71579593,-2.3066895,63.0
13659,3.0496092,-3.5160847,-0.4960327,-2.72937,0.9897949,-2.9332764,63.0
13660,3.0496092,-3.5160847,-0.4960327,-3.0925782,1.3126465,-3.429236,63.0
13661,3.0496092,-3.5160847,-0.4960327,-3.443042,1.5707153,-3.7265992,63.0
13662,2.8018208,-4.0413837,-1.0684052,-3.443042,1.5707153,-3.7265992,63.0
13663,2.8018208,-4.0413837,-1.0684052,-3.5078247,1.724707,-3.8476684,63.0
13664,2.1858654,-4.5017223,-1.2432251,-3.5078247,1.724707,-3.8476684,63.0
13665,2.1858654,-4.5017223,-1.2432251,-3.3687012,1.6896607,-3.891211,63.0
13666,1.5869131,-4.755541,-0.9907532,-3.3687012,1.6896607,-3.891211,63.0
13667,1.5869131,-4.755541,-0.9907532,-2.9492066,1.6163819,-3.7828858,63.0
13668,1.238512,-4.6276016,-0.61753845,-2.9492066,1.6163819,-3.7828858,63.0
13669,1.238512,-4.6276016,-0.61753845,-2.3980224,1.5611572,-3.535437,63.0
13670,1.0157118,-3.9902525,-0.5454712,-2.3980224,1.5611572,-3.535437,63.0
13671,1.0157118,-3.9902525,-0.5454712,-2.1070313,1.538855,-3.2826784,63.0
13672,0.77478886,-3.108572,-0.9880676,-2.1070313,1.538855,-3.2826784,63.0
13673,0.77478886,-3.108572,-0.9880676,-2.1049073,1.544165,-3.078772,63.0
13674,0.57658195,-2.6684008,-1.3861084,-2.1049073,1.544165,-3.078772,63.0
13675,0.57658195,-2.6684008,-1.3861084,-2.1845582,1.5494751,-2.9587648,63.0
13676,-0.55002594,-2.2518835,-2.3791199,-2.1845582,1.5494751,-2.9587648,63.0
13677,-0.55002594,-2.2518835,-2.3791199,-2.5010376,1.5622193,-2.5573242,63.0
13678,-0.95275307,-2.2897148,-2.437317,-2.5010376,1.5622193,-2.5573242,63.0
13679,-0.95275307,-2.2897148,-2.437317,-2.5711305,1.5569092,-2.4245727,63.0
13680,-2.5080156,-2.7085915,-2.3871613,-2.5711305,1.5569092,-2.4245727,63.0
13681,-2.5080156,-2.7085915,-2.3871613,-2.267395,1.4846925,-2.0390625,63.0
13682,-2.328434,-2.6040926,-2.2347565,-2.267395,1.4846925,-2.0390625,63.0
13683,-2.328434,-2.6040926,-2.2347565,-2.0380006,1.4220337,-1.9328613,63.0
13684,-2.496097,-2.4897804,-2.0806732,-2.0380006,1.4220337,-1.9328613,63.0
13685,-2.496097,-2.4897804,-2.0806732,-1.2829102,1.2011353,-1.6599244,63.0
13686,-1.9493189,-2.1901035,-1.8385925,-1.2829102,1.2011353,-1.6599244,63.0
13687,-1.9493189,-2.1901035,-1.8385925,-0.9526245,1.1013062,-1.5611572,63.0
13688,-1.0528755,-1.901875,-1.427887,-0.9526245,1.1013062,-1.5611572,63.0
13689,-1.0528755,-1.901875,-1.427887,-0.49383545,0.8931519,-1.355127,63.0
13690,-0.46766663,-1.6036291,-1.1474609,-0.49383545,0.8931519,-1.355127,63.0
13691,-0.46766663,-1.6036291,-1.1474609,-0.5331299,0.8506714,-1.264856,63.0
13692,0.3418212,-1.5995169,-0.5331116,-0.5331299,0.8506714,-1.264856,63.0
13693,0.3418212,-1.5995169,-0.5331116,-0.62340087,0.7688965,-0.99935305,63.0
13694,0.38496828,-1.4906731,-0.38475037,-0.62340087,0.7688965,-0.99935305,63.0
13695,0.38496828,-1.4906731,-0.38475037,-0.6881836,0.7306641,-0.93350834,63.0
13696,-0.0056848526,-1.6754851,-0.11981201,-0.6881836,0.7306641,-0.93350834,63.0
13697,-0.0056848526,-1.6754851,-0.11981201,-0.61065674,0.540564,-0.65632325,63.0
13698,-0.10451126,-1.529829,-0.1566925,-0.61065674,0.540564,-0.65632325,63.0
13699,-0.10451126,-1.529829,-0.1566925,-0.4970215,0.44604492,-0.5501221,63.0
13700,-0.04098177,-1.5065417,-0.2681427,-0.4970215,0.44604492,-0.5501221,63.0
13701,-0.04098177,-1.5065417,-0.2681427,-0.081774905,0.118945315,-0.18266602,63.0
13702,0.15865707,-1.2288904,-0.27653503,-0.081774905,0.118945315,-0.18266602,63.0
13703,0.15865707,-1.2288904,-0.27653503,0.06584473,0.0021240234,-0.038232423,63.0
13704,0.58179665,-0.8988104,-0.3283844,0.06584473,0.0021240234,-0.038232423,63.0
13705,0.58179665,-0.8988104,-0.3283844,0.33134767,-0.2262085,0.24957275,63.0
13706,1.0567579,-0.5158868,-0.37165833,0.33134767,-0.2262085,0.24957275,63.0
13707,1.0567579,-0.5158868,-0.37165833,0.53950197,-0.4895874,0.48427734,63.0
13708,1.7223353,-0.2749896,-0.3315277,0.53950197,-0.4895874,0.48427734,63.0
13709,1.7223353,-0.2749896,-0.3315277,0.75296634,-0.64995116,0.74659425,63.0
13710,1.8109131,-0.12326336,-0.004272461,0.75296634,-0.64995116,0.74659425,63.0
13711,1.8109131,-0.12326336,-0.004272461,1.0312134,-0.83898926,1.0545777,63.0
13712,0.7935791,0.20163345,0.6111145,1.0312134,-0.83898926,1.0545777,63.0
13713,0.7935791,0.20163345,0.6111145,1.5600952,-1.1883911,1.5027466,63.0
13714,0.44263935,0.46979046,0.8059845,1.5600952,-1.1883911,1.5027466,63.0
13715,0.44263935,0.46979046,0.8059845,1.7820557,-1.3041505,1.6524903,63.0
13716,0.97999,1.0646143,0.64878845,1.7820557,-1.3041505,1.6524903,63.0
13717,0.97999,1.0646143,0.64878845,2.4702394,-1.5494751,2.1526978,63.0
13718,0.99970245,1.4041452,0.736496,2.4702394,-1.5494751,2.1526978,63.0
13719,0.99970245,1.4041452,0.736496,2.6444092,-1.5972656,2.3162477,63.0
13720,1.1901426,2.0011482,0.68673706,2.6444092,-1.5972656,2.3162477,63.0
13721,1.1901426,2.0011482,0.68673706,2.9375246,-1.6726685,2.5944946,63.0
13722,1.1869411,2.4979887,0.7916565,2.9375246,-1.6726685,2.5944946,63.0
13723,1.1869411,2.4979887,0.7916565,3.2062135,-1.7087768,2.8313234,63.0
13724,1.1327801,2.8244653,1.0106354,3.2062135,-1.7087768,2.8313234,63.0
13725,1.1327801,2.8244653,1.0106354,3.3633912,-1.6684204,3.0192993,63.0
13726,0.7691269,3.0958633,1.3082123,3.3633912,-1.6684204,3.0192993,63.0
13727,0.7691269,3.0958633,1.3082123,3.533313,-1.6100098,3.1828492,63.0
13728,-0.076971054,3.3846006,1.5739288,3.533313,-1.6100098,3.1828492,63.0
13729,-0.076971054,3.3846006,1.5739288,3.7627075,-1.5590333,3.3251588,63.0
13730,-0.9753227,3.7555075,1.6856232,3.7627075,-1.5590333,3.3251588,63.0
13731,-0.9753227,3.7555075,1.6856232,4.0303345,-1.4953126,3.4674683,63.0
13732,-1.5352383,4.3130856,1.5557556,4.0303345,-1.4953126,3.4674683,63.0
13733,-1.5352383,4.3130856,1.5557556,4.4816895,-1.3147706,3.5322511,63.0
13734,-1.2569628,4.501177,1.3235168,4.4816895,-1.3147706,3.5322511,63.0
13735,-1.2569628,4.501177,1.3235168,4.579395,-1.2106934,3.535437,63.0
13736,-1.0502357,4.822304,0.9071045,4.579395,-1.2106934,3.535437,63.0
13737,-1.0502357,4.822304,0.9071045,4.239551,-0.9611206,3.42605,63.0
13738,-1.0502357,4.822304,0.9071045,3.1435547,-0.6711914,3.2317016,63.0
13739,-1.0502357,4.822304,0.9071045,3.1435547,-0.6711914,3.2317016,63.0
13740,-0.83961487,4.921051,0.6047821,3.1435547,-0.6711914,3.2317016,63.0
13741,-0.64415264,4.5579348,0.6627197,3.1435547,-0.6711914,3.2317016,63.0
13742,-0.64415264,4.5579348,0.6627197,1.7119629,-0.29311523,2.9354005,63.0
13743,-0.64415264,4.5579348,0.6627197,1.3657471,-0.004248047,2.7750366,63.0
13744,-0.17594242,3.553196,0.81884766,1.3657471,-0.004248047,2.7750366,63.0
13745,0.40498543,2.685196,0.76239014,1.3657471,-0.004248047,2.7750366,63.0
13746,0.40498543,2.685196,0.76239014,1.085376,0.124255374,2.453247,63.0
13747,0.40498543,2.685196,0.76239014,0.83049315,0.23364258,2.1378295,63.0
13748,0.71568775,2.4263554,0.61151123,0.83049315,0.23364258,2.1378295,63.0
13749,0.7845135,2.3513508,0.4860077,0.83049315,0.23364258,2.1378295,63.0
13750,0.7845135,2.3513508,0.4860077,0.7497803,0.3058594,1.7873658,63.0
13751,0.5822859,2.3220348,0.41918945,0.7497803,0.3058594,1.7873658,63.0
13752,0.5822859,2.3220348,0.41918945,0.5384399,0.36639404,1.4772583,63.0
13753,-0.021403313,2.5339088,0.73309326,0.5384399,0.36639404,1.4772583,63.0
13754,-0.021403313,2.5339088,0.73309326,-0.3440918,0.31860352,0.7338501,63.0
13755,-0.10361004,2.1235619,0.7792816,-0.3440918,0.31860352,0.7338501,63.0
13756,-0.10361004,2.1235619,0.7792816,-0.62340087,0.3079834,0.38763428,63.0
13757,-0.075808525,1.6443939,0.94932556,-0.62340087,0.3079834,0.38763428,63.0
13758,-0.075808525,1.6443939,0.94932556,-1.1607789,0.362146,-0.35895997,63.0
13759,-0.23966312,0.7506962,1.0164185,-1.1607789,0.362146,-0.35895997,63.0
13760,-0.23966312,0.7506962,1.0164185,-1.6524903,0.38975832,-1.0567017,63.0
13761,-0.23966312,0.7506962,1.0164185,-1.8595825,0.33240968,-1.5728394,63.0
13762,-0.6429758,-0.41505623,0.97058105,-1.8595825,0.33240968,-1.5728394,63.0
13763,-0.92791843,-1.3764782,0.87342834,-1.8595825,0.33240968,-1.5728394,63.0
13764,-0.92791843,-1.3764782,0.87342834,-1.7979859,0.20072022,-2.005078,63.0
13765,-0.82069206,-1.8093605,0.88365173,-1.7979859,0.20072022,-2.005078,63.0
13766,-0.82069206,-1.8093605,0.88365173,-1.5983276,0.06478272,-2.4107666,63.0
13767,-0.39317417,-1.8410683,1.045105,-1.5983276,0.06478272,-2.4107666,63.0
13768,-0.39317417,-1.8410683,1.045105,-1.4432739,0.008496094,-2.7739747,63.0
13769,0.09516525,-1.7623196,1.2222137,-1.4432739,0.008496094,-2.7739747,63.0
13770,0.09516525,-1.7623196,1.2222137,-1.5101807,0.08496094,-3.1127565,63.0
13771,0.4992771,-1.7474899,1.1105499,-1.5101807,0.08496094,-3.1127565,63.0
13772,0.4992771,-1.7474899,1.1105499,-1.9859619,0.28568116,-3.3793213,63.0
13773,0.7362871,-1.9224548,0.5616455,-1.9859619,0.28568116,-3.3793213,63.0
13774,0.7362871,-1.9224548,0.5616455,-2.53396,0.6180908,-3.519507,63.0
13775,0.5449619,-2.337757,-0.22694397,-2.53396,0.6180908,-3.519507,63.0
13776,0.5449619,-2.337757,-0.22694397,-3.160547,0.994043,-3.6703126,63.0
13777,-0.055851936,-2.8155174,-0.9306183,-3.160547,0.994043,-3.6703126,63.0
13778,-0.055851936,-2.8155174,-0.9306183,-3.6565063,1.3211426,-3.6936767,63.0
13779,-0.6290684,-3.2994232,-1.4213715,-3.6565063,1.3211426,-3.6936767,63.0
13780,-0.6290684,-3.2994232,-1.4213715,-3.8710327,1.6110718,-3.6798706,63.0
13781,-0.7334795,-3.7677736,-1.7445374,-3.8710327,1.6110718,-3.6798706,63.0
13782,-0.7334795,-3.7677736,-1.7445374,-3.8487306,1.8532104,-3.625708,63.0
13783,-0.41255283,-4.1555643,-2.053238,-3.8487306,1.8532104,-3.625708,63.0
13784,-0.41255283,-4.1555643,-2.053238,-3.8699708,2.0295045,-3.5534914,63.0
13785,0.032751083,-4.4323864,-2.4021454,-3.8699708,2.0295045,-3.5534914,63.0
13786,0.032751083,-4.4323864,-2.4021454,-3.4993286,2.1463258,-3.2954223,63.0
13787,0.3134327,-4.555504,-2.6412659,-3.4993286,2.1463258,-3.2954223,63.0
13788,0.3134327,-4.555504,-2.6412659,-3.0076172,2.1994264,-3.1138184,63.0
13789,0.30091667,-4.4713926,-2.6511688,-3.0076172,2.1994264,-3.1138184,63.0
13790,0.30091667,-4.4713926,-2.6511688,-2.5806885,2.0942872,-2.8504395,63.0
13791,0.056126595,-4.3359404,-2.4693146,-2.5806885,2.0942872,-2.8504395,63.0
13792,0.056126595,-4.3359404,-2.4693146,-2.2334106,1.8670167,-2.5711305,63.0
13793,-0.4083948,-4.324905,-2.0884552,-2.2334106,1.8670167,-2.5711305,63.0
13794,-0.4083948,-4.324905,-2.0884552,-1.5940796,1.5261109,-2.173938,63.0
13795,-0.9032297,-4.2814574,-1.5292664,-1.5940796,1.5261109,-2.173938,63.0
13796,-0.9032297,-4.2814574,-1.5292664,-1.0195312,1.1544068,-1.6917847,63.0
13797,-0.9733405,-3.8195996,-0.90216064,-1.0195312,1.1544068,-1.6917847,63.0
13798,-0.9733405,-3.8195996,-0.90216064,-0.37807617,0.7827026,-1.2075074,63.0
13799,-0.49415112,-2.7319007,-0.44236755,-0.37807617,0.7827026,-1.2075074,63.0
13800,-0.49415112,-2.7319007,-0.44236755,0.07965088,0.48746338,-0.8729736,63.0
13801,0.30904913,-1.4006329,-0.46577454,0.07965088,0.48746338,-0.8729736,63.0
13802,0.30904913,-1.4006329,-0.46577454,0.13275146,0.30373535,-0.5586182,63.0
13803,1.291234,-0.6691756,-0.99775696,0.13275146,0.30373535,-0.5586182,63.0
13804,1.291234,-0.6691756,-0.99775696,-0.02442627,0.093457036,-0.2177124,63.0
13805,1.9612341,-0.7649913,-1.5985718,-0.02442627,0.093457036,-0.2177124,63.0
13806,1.9612341,-0.7649913,-1.5985718,-0.03186035,-0.022302246,0.23258057,63.0
13807,1.4534721,-1.0174618,-1.6886444,-0.03186035,-0.022302246,0.23258057,63.0
13808,1.4534721,-1.0174618,-1.6886444,0.16992188,-0.29205322,0.6053467,63.0
13809,-0.010782242,-0.8163011,-1.123703,0.16992188,-0.29205322,0.6053467,63.0
13810,-0.010782242,-0.8163011,-1.123703,0.58410645,-0.61915284,0.97492677,63.0
13811,-1.100935,-0.17692995,-0.25724792,0.58410645,-0.61915284,0.97492677,63.0
13812,-1.100935,-0.17692995,-0.25724792,1.0598878,-0.9505005,1.3030884,63.0
13813,-1.0457506,0.5307951,0.48320007,1.0598878,-0.9505005,1.3030884,63.0
13814,-1.0457506,0.5307951,0.48320007,1.6567383,-1.2383057,1.6514282,63.0
13815,-0.21743584,1.17311,0.8587494,1.6567383,-1.2383057,1.6514282,63.0
13816,-0.21743584,1.17311,0.8587494,2.2238526,-1.4655762,1.9785279,63.0
13817,0.6114149,1.8169427,0.9070282,2.2238526,-1.4655762,1.9785279,63.0
13818,0.6114149,1.8169427,0.9070282,2.6592774,-1.6471802,2.2780151,63.0
13819,1.2385826,2.3557024,0.8707886,2.6592774,-1.6471802,2.2780151,63.0
13820,1.2385826,2.3557024,0.8707886,2.901416,-1.7703736,2.5615723,63.0
13821,1.657382,2.6564245,0.9793854,2.901416,-1.7703736,2.5615723,63.0
13822,1.657382,2.6564245,0.9793854,3.0405395,-1.8139161,2.8525636,63.0
13823,1.5285053,2.7985525,1.2917023,3.0405395,-1.8139161,2.8525636,63.0
13824,1.5285053,2.7985525,1.2917023,3.2263916,-1.8139161,3.1329346,63.0
13825,0.7224865,2.9709587,1.6446381,3.2263916,-1.8139161,3.1329346,63.0
13826,0.7224865,2.9709587,1.6446381,3.6830566,-1.8245362,3.3729494,63.0
13827,-0.22292614,3.3826504,1.7931824,3.6830566,-1.8245362,3.3729494,63.0
13828,-0.22292614,3.3826504,1.7931824,4.12804,-1.8277222,3.5970337,63.0
13829,-0.6025591,4.0293255,1.7093964,4.12804,-1.8277222,3.5970337,63.0
13830,-0.6025591,4.0293255,1.7093964,4.5602784,-1.7501954,3.7743897,63.0
13831,-0.57469845,4.6799183,1.5131989,4.5602784,-1.7501954,3.7743897,63.0
13832,-0.57469845,4.6799183,1.5131989,4.7482543,-1.6025757,3.79563,63.0
13833,-0.54740524,5.0292616,1.2278137,4.7482543,-1.6025757,3.79563,63.0
13834,-0.54740524,5.0292616,1.2278137,4.440271,-1.3062744,3.6809328,63.0
13835,-0.54740524,5.0292616,1.2278137,4.440271,-1.3062744,3.6809328,63.0
13836,-0.3879366,4.9577103,0.8843689,4.440271,-1.3062744,3.6809328,63.0
13837,-0.3879366,4.9577103,0.8843689,4.0016603,-0.92713624,3.6777465,63.0
13838,-0.21833229,4.7536554,0.6201477,4.0016603,-0.92713624,3.6777465,63.0
13839,-0.21833229,4.7536554,0.6201477,3.167981,-0.56605226,3.5057008,63.0
13840,-0.34383106,4.5843334,0.5780792,3.167981,-0.56605226,3.5057008,63.0
13841,-0.34383106,4.5843334,0.5780792,1.7746216,-0.2081543,3.0862062,63.0
13842,-0.60923195,3.927868,0.6863861,1.7746216,-0.2081543,3.0862062,63.0
13843,-0.60923195,3.927868,0.6863861,0.44710693,0.11682129,2.5541382,63.0
13844,-0.4374466,2.784092,0.6178131,0.44710693,0.11682129,2.5541382,63.0
13845,-0.4374466,2.784092,0.6178131,0.56180423,0.27718505,2.3311157,63.0
13846,0.08793354,1.9613323,0.33226013,0.56180423,0.27718505,2.3311157,63.0
13847,0.08793354,1.9613323,0.33226013,0.3058594,0.36108398,1.8850708,63.0
13848,0.38553238,1.7245102,0.19195557,0.3058594,0.36108398,1.8850708,63.0
13849,0.38553238,1.7245102,0.19195557,0.21558838,0.32922363,1.544165,63.0
13850,0.26159954,1.6948318,0.35514832,0.21558838,0.32922363,1.544165,63.0
13851,0.26159954,1.6948318,0.35514832,0.13381349,0.29205322,1.1915772,63.0
13852,-0.11585426,1.6316338,0.73991394,0.13381349,0.29205322,1.1915772,63.0
13853,-0.11585426,1.6316338,0.73991394,-0.19222413,0.22408448,0.79013675,63.0
13854,-0.23394299,1.2934532,1.1325378,-0.19222413,0.22408448,0.79013675,63.0
13855,-0.23394299,1.2934532,1.1325378,-0.4991455,0.13168946,0.19753419,63.0
13856,0.037870407,0.73652077,1.28508,-0.4991455,0.13168946,0.19753419,63.0
13857,0.037870407,0.73652077,1.28508,-0.90908206,0.13062744,-0.41843262,63.0
13858,0.07028675,-0.012504578,1.0898132,-0.90908206,0.13062744,-0.41843262,63.0
13859,0.07028675,-0.012504578,1.0898132,-1.5781494,0.083898924,-1.2860962,63.0
13860,0.07028675,-0.012504578,1.0898132,-1.6535523,0.02442627,-1.5537232,63.0
13861,-0.13310146,-0.46455574,0.8877716,-1.6535523,0.02442627,-1.5537232,63.0
13862,-0.13441086,-1.7014542,1.0709839,-1.6535523,0.02442627,-1.5537232,63.0
13863,-0.13441086,-1.7014542,1.0709839,-1.6705445,-0.12531738,-2.0911012,63.0
13864,-0.13441086,-1.7014542,1.0709839,-1.3838013,-0.2888672,-2.5605104,63.0
13865,-0.13441086,-1.7014542,1.0709839,-0.94412845,-0.38975832,-2.9343383,63.0
13866,0.29541302,-1.9944153,1.4234314,-0.94412845,-0.38975832,-2.9343383,63.0
13867,0.8257961,-2.2044315,1.666626,-0.94412845,-0.38975832,-2.9343383,63.0
